Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
395,395,0,2046,3194
396,396,0,2046,3897
397,397,0,2046,4079
398,398,0,2046,3686
399,399,0,2046,2832
400,400,0,2046,1755
401,401,0,2047,757
402,402,0,2047,120
403,403,0,2046,21
404,404,0,2046,486
405,405,0,2046,1388
406,406,0,2047,2471
407,407,0,2047,3435
408,408,0,2047,4005
409,409,0,2046,4025
410,410,0,2046,3486
411,411,0,2046,2541
412,412,0,2047,1454
413,413,0,2046,533
414,414,0,2047,34
415,415,0,2046,96
416,416,0,2046,704
417,417,0,2047,1685
418,418,0,2047,2766
419,419,0,2046,3642
420,420,0,2046,4069
421,421,0,2046,3927
422,422,0,2047,3252
423,423,0,2046,2238
424,424,0,2046,1168
425,425,0,2046,342
426,426,0,2045,0
427,427,0,2047,216
428,428,0,2046,951
429,429,0,2046,1991
430,430,0,2046,3044
431,431,0,2047,3815
432,432,0,2047,4088
433,433,0,2046,3786
434,434,0,2047,2993
435,435,0,2046,1932
436,436,0,2046,901
437,437,0,2046,190
438,438,0,2046,0
439,439,0,2047,377
440,440,0,2046,1222
441,441,0,2046,2296
442,442,0,2047,3299
443,443,0,2046,3949
444,444,0,2047,4061
445,445,0,2046,3607
446,446,0,2047,2711
447,447,0,2046,1627
448,448,0,2047,659
449,449,0,2046,78
450,450,0,2046,47
451,451,0,2046,574
452,452,0,2046,1512
453,453,0,2046,2597
454,454,0,2046,3526
455,455,0,2046,4038
456,456,0,2047,3990
457,457,0,2046,3391
458,458,0,2045,2414
459,459,0,2046,1332
460,460,0,2047,449
461,461,0,2046,10
462,462,0,2046,142
463,463,0,2047,804
464,464,0,2046,1813
465,465,0,2047,2885
466,466,0,2047,3720
467,467,0,2046,4083
468,468,0,2046,3873
469,469,0,2046,3146
470,470,0,2046,2109
471,471,0,2046,1053
472,472,0,2046,273
473,473,0,2046,0
474,474,0,2046,278
475,475,0,2046,1062
476,476,0,2046,2119
477,477,0,2047,3154
478,478,0,2046,3876
479,479,0,2046,4082
480,480,0,2047,3715
481,481,0,2046,2877
482,482,0,2046,1803
483,483,0,2046,795
484,484,0,2046,137
485,485,0,2046,13
486,486,0,2046,455
487,487,0,2046,1341
488,488,0,2046,2424
489,489,0,2047,3398
490,490,0,2047,3991
491,491,0,2046,4037
492,492,0,2046,3519
493,493,0,2046,2588
494,494,0,2047,1502
495,495,0,2046,567
496,496,0,2046,44
497,497,0,2046,81
498,498,0,2046,667
499,499,0,2046,1637
500,500,0,2046,2720
501,501,0,2046,3613
502,502,0,2046,4062
503,503,0,2047,3946
504,504,0,2046,3291
505,505,0,2047,2286
506,506,0,2047,1213
507,507,0,2046,370
508,508,0,2046,0
509,509,0,2046,194
510,510,0,2046,910
511,511,0,2047,1941
512,512,0,2046,3001
513,513,0,2046,3790
514,514,0,2046,4089
515,515,0,2046,3811
516,516,0,2046,3036
517,517,0,2046,1981
518,518,0,2046,942
519,519,0,2047,212
520,520,0,2046,0
521,521,0,2046,349
522,522,0,2047,1177
523,523,0,2047,2248
524,524,0,2046,3261
525,525,0,2046,3929
526,526,0,2046,4068
527,527,0,2047,3637
528,528,0,2047,2757
529,529,0,2046,1676
530,530,0,2046,696
531,531,0,2046,93
532,532,0,2046,36
533,533,0,2046,540
534,534,0,2046,1464
535,535,0,2046,2550
536,536,0,2047,3492
537,537,0,2046,4027
538,538,0,2046,4004
539,539,0,2046,3428
540,540,0,2046,2462
541,541,0,2047,1378
542,542,0,2047,480
543,543,0,2046,19
544,544,0,2046,124
545,545,0,2046,766
546,546,0,2047,1765
547,547,0,2046,2840
548,548,0,2047,3691
549,549,0,2046,4078
550,550,0,2047,3894
551,551,0,2047,3187
552,552,0,2046,2158
553,553,0,2046,1096
554,554,0,2047,299
555,555,0,2047,0
556,556,0,2046,254
557,557,0,2047,1020
558,558,0,2047,2070
559,559,0,2046,3113
560,560,0,2046,3854
561,561,0,2046,4086
562,562,0,2046,3743
563,563,0,2047,2921
564,564,0,2046,1852
565,565,0,2046,835
566,566,0,2046,156
567,567,0,2046,6
568,568,0,2046,424
569,569,0,2047,1297
570,570,0,2046,2376
571,571,0,2046,3361
572,572,0,2047,3975
573,573,0,2046,4046
574,574,0,2046,3554
575,575,0,2046,2635
576,576,0,2046,1549
577,577,0,2047,601
578,578,0,2047,56
579,579,0,2046,68
580,580,0,2046,631
581,581,0,2046,1589
582,582,0,2046,2674
583,583,0,2046,3580
584,584,0,2046,4054
585,585,0,2046,3963
586,586,0,2046,3330
587,587,0,2046,2335
588,588,0,2047,1258
589,589,0,2046,399
590,590,0,2046,1
591,591,0,2046,173
592,592,0,2047,869
593,593,0,2046,1892
594,594,0,2046,2957
595,595,0,2046,3765
596,596,0,2046,4088
597,597,0,2046,3835
598,598,0,2046,3078
599,599,0,2046,2029
600,600,0,2046,983
601,601,0,2045,234
602,602,0,2047,0
603,603,0,2047,322
604,604,0,2047,1133
605,605,0,2046,2199
606,606,0,2046,3220
607,607,0,2047,3910
608,608,0,2046,4076
609,609,0,2047,3668
610,610,0,2046,2802
611,611,0,2046,1723
612,612,0,2046,733
613,613,0,2046,110
614,614,0,2046,26
615,615,0,2047,507
616,616,0,2047,1417
617,617,0,2046,2502
618,618,0,2046,3457
619,619,0,2046,4014
620,620,0,2046,4016
621,621,0,2047,3464
622,622,0,2047,2510
623,623,0,2047,1424
624,624,0,2047,512
625,625,0,2046,28
626,626,0,2046,107
627,627,0,2046,728
628,628,0,2047,1716
629,629,0,2046,2795
630,630,0,2047,3662
631,631,0,2046,4074
632,632,0,2047,3915
633,633,0,2047,3228
634,634,0,2046,2207
635,635,0,2046,1140
636,636,0,2046,325
637,637,0,2047,0
638,638,0,2046,230
639,639,0,2046,977
640,640,0,2047,2021
641,641,0,2047,3070
642,642,0,2046,3830
643,643,0,2046,4088
644,644,0,2046,3769
645,645,0,2046,2964
646,646,0,2047,1900
647,647,0,2046,875
648,648,0,2047,177
649,649,0,2046,0
650,650,0,2047,395
651,651,0,2046,1251
652,652,0,2046,2328
653,653,0,2047,3324
654,654,0,2046,3959
655,655,0,2046,4056
656,656,0,2046,3585
657,657,0,2046,2681
658,658,0,2047,1596
659,659,0,2046,636
660,660,0,2047,69
661,661,0,2046,55
662,662,0,2046,596
663,663,0,2046,1542
664,664,0,2046,2627
665,665,0,2046,3548
666,666,0,2046,4045
667,667,0,2046,3979
668,668,0,2046,3368
669,669,0,2046,2383
670,670,0,2046,1302
671,671,0,2046,429
672,672,0,2046,7
673,673,0,2046,153
674,674,0,2047,830
675,675,0,2047,1844
676,676,0,2047,2913
677,677,0,2047,3737
678,678,0,2047,4085
679,679,0,2047,3858
680,680,0,2047,3119
681,681,0,2046,2078
682,682,0,2046,1025
683,683,0,2046,257
684,684,0,2046,0
685,685,0,2046,295
686,686,0,2047,1089
687,687,0,2046,2150
688,688,0,2046,3180
689,689,0,2046,3889
690,690,0,2045,4080
691,691,0,2047,3697
692,692,0,2046,2847
693,693,0,2046,1771
694,694,0,2046,771
695,695,0,2046,126
696,696,0,2047,17
697,697,0,2046,476
698,698,0,2047,1372
699,699,0,2046,2455
700,700,0,2046,3422
701,701,0,2047,4000
702,702,0,2046,4028
703,703,0,2047,3498
704,704,0,2047,2557
705,705,0,2046,1471
706,706,0,2046,545
707,707,0,2046,37
708,708,0,2046,92
709,709,0,2047,691
710,710,0,2046,1667
711,711,0,2046,2750
712,712,0,2047,3632
713,713,0,2046,4067
714,714,0,2047,3934
715,715,0,2047,3266
716,716,0,2047,2255
717,717,0,2046,1183
718,718,0,2046,352
719,719,0,2046,0
720,720,0,2045,208
721,721,0,2047,936
722,722,0,2047,1973
723,723,0,2046,3028
724,724,0,2046,3807
725,725,0,2046,4089
726,726,0,2047,3795
727,727,0,2046,3008
728,728,0,2047,1949
729,729,0,2046,915
730,730,0,2047,197
731,731,0,2046,0
732,732,0,2046,366
733,733,0,2046,1206
734,734,0,2047,2279
735,735,0,2047,3285
736,736,0,2046,3942
737,737,0,2047,4064
738,738,0,2046,3617
739,739,0,2047,2727
740,740,0,2047,1644
741,741,0,2047,672
742,742,0,2047,83
743,743,0,2046,44
744,744,0,2046,562
745,745,0,2046,1494
746,746,0,2047,2581
747,747,0,2047,3514
748,748,0,2046,4034
749,749,0,2046,3994
750,750,0,2046,3404
751,751,0,2047,2431
752,752,0,2046,1348
753,753,0,2046,459
754,754,0,2046,14
755,755,0,2046,136
756,756,0,2046,791
757,757,0,2047,1796
758,758,0,2046,2869
759,759,0,2046,3710
760,760,0,2047,4081
761,761,0,2047,3880
762,762,0,2047,3161
763,763,0,2046,2127
764,764,0,2046,1068
765,765,0,2047,282
766,766,0,2047,0
767,767,0,2047,271
768,768,0,2047,1047
769,769,0,2046,2102
770,770,0,2046,3140
771,771,0,2046,3868
772,772,0,2046,4084
773,773,0,2046,3724
774,774,0,2047,2892
775,775,0,2047,1819
776,776,0,2046,809
777,777,0,2046,144
778,778,0,2046,10
779,779,0,2046,444
780,780,0,2046,1325
781,781,0,2046,2407
782,782,0,2046,3386
783,783,0,2046,3986
784,784,0,2046,4040
785,785,0,2047,3531
786,786,0,2047,2605
787,787,0,2047,1517
788,788,0,2047,579
789,789,0,2046,49
790,790,0,2047,77
791,791,0,2046,654
792,792,0,2046,1621
793,793,0,2046,2703
794,794,0,2047,3600
795,795,0,2046,4059
796,796,0,2046,3951
797,797,0,2046,3305
798,798,0,2046,2304
799,799,0,2047,1228
800,800,0,2047,380
801,801,0,2047,0
802,802,0,2046,187
803,803,0,2047,895
804,804,0,2047,1924
805,805,0,2047,2986
806,806,0,2047,3782
807,807,0,2046,4088
808,808,0,2047,3820
809,809,0,2046,3050
810,810,0,2046,1997
811,811,0,2047,956
812,812,0,2046,220
813,813,0,2046,0
814,814,0,2046,339
815,815,0,2046,1162
816,816,0,2046,2231
817,817,0,2047,3246
818,818,0,2046,3924
819,819,0,2046,4071
820,820,0,2047,3648
821,821,0,2046,2772
822,822,0,2046,1692
823,823,0,2047,709
824,824,0,2046,98
825,825,0,2046,33
826,826,0,2046,529
827,827,0,2047,1448
828,828,0,2046,2533
829,829,0,2047,3480
830,830,0,2046,4022
831,831,0,2047,4008
832,832,0,2047,3440
833,833,0,2047,2479
834,834,0,2047,1394
835,835,0,2047,491
836,836,0,2047,22
837,837,0,2047,117
838,838,0,2047,753
839,839,0,2046,1748
840,840,0,2046,2825
841,841,0,2046,3681
842,842,0,2047,4077
843,843,0,2047,3901
844,844,0,2046,3201
845,845,0,2046,2175
846,846,0,2046,1111
847,847,0,2046,307
848,848,0,2047,0
849,849,0,2046,246
850,850,0,2047,1004
851,851,0,2046,2054
852,852,0,2047,3099
853,853,0,2046,3846
854,854,0,2046,4087
855,855,0,2046,3752
856,856,0,2047,2936
857,857,0,2046,1868
858,858,0,2047,849
859,859,0,2046,163
860,860,0,2047,4
861,861,0,2046,414
862,862,0,2046,1281
863,863,0,2046,2359
864,864,0,2046,3348
865,865,0,2046,3970
866,866,0,2047,4050
867,867,0,2046,3564
868,868,0,2047,2651
869,869,0,2046,1566
870,870,0,2046,613
871,871,0,2046,62
872,872,0,2046,63
873,873,0,2046,619
874,874,0,2046,1573
875,875,0,2047,2658
876,876,0,2047,3569
877,877,0,2046,4050
878,878,0,2047,3968
879,879,0,2046,3343
880,880,0,2047,2352
881,881,0,2047,1273
882,882,0,2047,409
883,883,0,2046,3
884,884,0,2046,167
885,885,0,2047,855
886,886,0,2047,1876
887,887,0,2046,2943
888,888,0,2047,3755
889,889,0,2047,4087
890,890,0,2047,3843
891,891,0,2047,3092
892,892,0,2046,2046
893,893,0,2046,998
894,894,0,2046,243
895,895,0,2046,0
896,896,0,2046,312
897,897,0,2046,1118
898,898,0,2047,2183
899,899,0,2047,3207
900,900,0,2046,3904
901,901,0,2046,4077
902,902,0,2046,3678
903,903,0,2046,2818
904,904,0,2046,1740
905,905,0,2046,746
906,906,0,2047,115
907,907,0,2047,23
908,908,0,2046,496
909,909,0,2047,1402
910,910,0,2047,2485
911,911,0,2047,3445
912,912,0,2046,4009
913,913,0,2047,4022
914,914,0,2046,3476
915,915,0,2047,2526
916,916,0,2046,1441
917,917,0,2046,523
918,918,0,2047,31
919,919,0,2047,101
920,920,0,2046,715
921,921,0,2047,1700
922,922,0,2047,2779
923,923,0,2047,3652
924,924,0,2046,4072
925,925,0,2047,3921
926,926,0,2047,3241
927,927,0,2046,2224
928,928,0,2046,1155
929,929,0,2047,334
930,930,0,2047,0
931,931,0,2046,223
932,932,0,2046,963
933,933,0,2047,2005
934,934,0,2046,3056
935,935,0,2046,3823
936,936,0,2046,4089
937,937,0,2047,3779
938,938,0,2047,2980
939,939,0,2046,1918
940,940,0,2046,889
941,941,0,2047,184
942,942,0,2046,0
943,943,0,2046,385
944,944,0,2047,1235
945,945,0,2047,2311
946,946,0,2047,3310
947,947,0,2046,3953
948,948,0,2046,4059
949,949,0,2046,3597
950,950,0,2046,2697
951,951,0,2046,1613
952,952,0,2047,649
953,953,0,2047,75
954,954,0,2046,51
955,955,0,2047,584
956,956,0,2047,1526
957,957,0,2046,2611
958,958,0,2047,3536
959,959,0,2046,4041
960,960,0,2047,3985
961,961,0,2046,3380
962,962,0,2046,2399
963,963,0,2046,1319
964,964,0,2047,439
965,965,0,2046,9
966,966,0,2046,148
967,967,0,2046,816
968,968,0,2046,1827
969,969,0,2046,2898
970,970,0,2047,3729
971,971,0,2047,4084
972,972,0,2046,3866
973,973,0,2046,3134
974,974,0,2046,2094
975,975,0,2047,1040
976,976,0,2046,266
977,977,0,2047,0
978,978,0,2046,286
979,979,0,2047,1074
980,980,0,2046,2133
981,981,0,2046,3166
982,982,0,2047,3882
983,983,0,2046,4081
984,984,0,2047,3707
985,985,0,2047,2863
986,986,0,2047,1788
987,987,0,2046,784
988,988,0,2047,132
989,989,0,2046,15
990,990,0,2047,464
991,991,0,2046,1355
992,992,0,2046,2438
993,993,0,2046,3409
994,994,0,2046,3995
995,995,0,2046,4033
996,996,0,2047,3510
997,997,0,2046,2573
998,998,0,2047,1487
999,999,0,2046,556
1000,1000,0,2046,42
1001,1001,0,2046,86
1002,1002,0,2047,678
1003,1003,0,2047,1651
1004,1004,0,2047,2734
1005,1005,0,2046,3621
1006,1006,0,2046,4065
1007,1007,0,2046,3941
1008,1008,0,2047,3280
1009,1009,0,2046,2273
1010,1010,0,2047,1199
1011,1011,0,2046,362
1012,1012,0,2046,0
1013,1013,0,2047,201
1014,1014,0,2046,922
1015,1015,0,2046,1956
1016,1016,0,2047,3013
1017,1017,0,2046,3798
1018,1018,0,2046,4088
1019,1019,0,2046,3804
1020,1020,0,2046,3023
1021,1021,0,2046,1965
1022,1022,0,2047,930
1023,1023,0,2046,204
1024,1024,0,2046,0
1025,1025,0,2046,356
1026,1026,0,2046,1190
1027,1027,0,2046,2263
1028,1028,0,2047,3272
1029,1029,0,2047,3935
1030,1030,0,2047,4066
1031,1031,0,2047,3628
1032,1032,0,2046,2743
1033,1033,0,2046,1661
1034,1034,0,2046,684
1035,1035,0,2047,88
1036,1036,0,2047,39
1037,1037,0,2046,551
1038,1038,0,2047,1478
1039,1039,0,2046,2564
1040,1040,0,2047,3502
1041,1041,0,2046,4031
1042,1042,0,2046,3999
1043,1043,0,2047,3417
1044,1044,0,2047,2447
1045,1045,0,2046,1364
1046,1046,0,2046,470
1047,1047,0,2047,15
1048,1048,0,2047,129
1049,1049,0,2047,777
1050,1050,0,2046,1779
1051,1051,0,2046,2854
1052,1052,0,2046,3700
1053,1053,0,2046,4080
1054,1054,0,2047,3887
1055,1055,0,2046,3175
1056,1056,0,2046,2143
1057,1057,0,2046,1082
1058,1058,0,2047,291
1059,1059,0,2047,0
1060,1060,0,2047,262
1061,1061,0,2046,1032
1062,1062,0,2046,2085
1063,1063,0,2047,3126
1064,1064,0,2047,3861
1065,1065,0,2047,4085
1066,1066,0,2046,3734
1067,1067,0,2047,2907
1068,1068,0,2046,1836
1069,1069,0,2046,823
1070,1070,0,2046,151
1071,1071,0,2047,8
1072,1072,0,2046,434
1073,1073,0,2047,1309
1074,1074,0,2046,2390
1075,1075,0,2047,3372
1076,1076,0,2047,3981
1077,1077,0,2046,4043
1078,1078,0,2047,3543
1079,1079,0,2046,2620
1080,1080,0,2046,1535
1081,1081,0,2046,591
1082,1082,0,2047,52
1083,1083,0,2047,71
1084,1084,0,2047,642
1085,1085,0,2046,1603
1086,1086,0,2047,2688
1087,1087,0,2046,3590
1088,1088,0,2046,4057
1089,1089,0,2046,3957
1090,1090,0,2047,3318
1091,1091,0,2046,2320
1092,1092,0,2046,1243
1093,1093,0,2046,390
1094,1094,0,2046,0
1095,1095,0,2046,180
1096,1096,0,2046,882
1097,1097,0,2046,1908
1098,1098,0,2047,2970
1099,1099,0,2047,3772
1100,1100,0,2046,4088
1101,1101,0,2046,3828
1102,1102,0,2047,3065
1103,1103,0,2046,2014
1104,1104,0,2047,970
1105,1105,0,2045,228
1106,1106,0,2046,0
1107,1107,0,2046,329
1108,1108,0,2046,1146
1109,1109,0,2047,2214
1110,1110,0,2047,3232
1111,1111,0,2046,3916
1112,1112,0,2047,4072
1113,1113,0,2047,3659
1114,1114,0,2047,2788
1115,1115,0,2047,1709
1116,1116,0,2047,722
1117,1117,0,2046,104
1118,1118,0,2046,29
1119,1119,0,2046,517
1120,1120,0,2046,1432
1121,1121,0,2046,2517
1122,1122,0,2047,3468
1123,1123,0,2046,4018
1124,1124,0,2046,4013
1125,1125,0,2046,3453
1126,1126,0,2047,2495
1127,1127,0,2046,1411
1128,1128,0,2046,502
1129,1129,0,2046,25
1130,1130,0,2047,112
1131,1131,0,2046,739
1132,1132,0,2047,1731
1133,1133,0,2047,2809
1134,1134,0,2046,3671
1135,1135,0,2047,4075
1136,1136,0,2046,3908
1137,1137,0,2047,3215
1138,1138,0,2047,2193
1139,1139,0,2047,1126
1140,1140,0,2046,317
1141,1141,0,2047,0
1142,1142,0,2046,238
1143,1143,0,2047,990
1144,1144,0,2047,2037
1145,1145,0,2047,3084
1146,1146,0,2046,3838
1147,1147,0,2046,4087
1148,1148,0,2047,3761
1149,1149,0,2047,2952
1150,1150,0,2046,1885
1151,1151,0,2046,862
1152,1152,0,2046,170
1153,1153,0,2046,2
1154,1154,0,2046,404
1155,1155,0,2046,1265
1156,1156,0,2047,2342
1157,1157,0,2047,3335
1158,1158,0,2046,3965
1159,1159,0,2046,4053
1160,1160,0,2046,3576
1161,1161,0,2045,2666
