Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
121,121,0,2047,2191
122,122,0,2046,2657
123,123,0,2046,3092
124,124,0,2046,3473
125,125,0,2046,3779
126,126,0,2046,3995
127,127,0,2046,4095
128,128,0,2046,4095
129,129,0,2047,4017
130,130,0,2046,3815
131,131,0,2047,3521
132,132,0,2046,3150
133,133,0,2047,2721
134,134,0,2047,2258
135,135,0,2046,1783
136,136,0,2046,1320
137,137,0,2046,896
138,138,0,2047,530
139,139,0,2046,243
140,140,0,2047,48
141,141,0,2046,0
142,142,0,2046,0
143,143,0,2046,95
144,144,0,2046,319
145,145,0,2046,631
146,146,0,2046,1017
147,147,0,2047,1454
148,148,0,2046,1923
149,149,0,2046,2397
150,150,0,2046,2852
151,151,0,2046,3265
152,152,0,2046,3617
153,153,0,2046,3885
154,154,0,2046,4058
155,155,0,2046,4095
156,156,0,2046,4087
157,157,0,2046,3941
158,158,0,2047,3697
159,159,0,2046,3367
160,160,0,2046,2968
161,161,0,2046,2522
162,162,0,2047,2050
163,163,0,2047,1578
164,164,0,2046,1129
165,165,0,2046,728
166,166,0,2046,394
167,167,0,2046,145
168,168,0,2046,0
169,169,0,2047,0
170,170,0,2046,13
171,171,0,2046,180
172,172,0,2046,444
173,173,0,2046,791
174,174,0,2046,1201
175,175,0,2047,1656
176,176,0,2047,2130
177,177,0,2046,2599
178,178,0,2047,3039
179,179,0,2046,3428
180,180,0,2047,3744
181,181,0,2046,3973
182,182,0,2046,4095
183,183,0,2047,4095
184,184,0,2046,4036
185,185,0,2046,3847
186,186,0,2047,3564
187,187,0,2046,3200
188,188,0,2046,2779
189,189,0,2047,2317
190,190,0,2046,1842
191,191,0,2047,1378
192,192,0,2047,947
193,193,0,2046,573
194,194,0,2046,274
195,195,0,2047,67
196,196,0,2046,0
197,197,0,2046,0
198,198,0,2046,74
199,199,0,2046,285
200,200,0,2047,586
201,201,0,2047,964
202,202,0,2046,1396
203,203,0,2047,1863
204,204,0,2046,2337
205,205,0,2046,2797
206,206,0,2046,3217
207,207,0,2046,3577
208,208,0,2047,3856
209,209,0,2047,4041
210,210,0,2047,4095
211,211,0,2046,4095
212,212,0,2046,3965
213,213,0,2047,3733
214,214,0,2046,3414
215,215,0,2046,3023
216,216,0,2046,2581
217,217,0,2047,2110
218,218,0,2046,1637
219,219,0,2046,1184
220,220,0,2046,775
221,221,0,2046,432
222,222,0,2047,172
223,223,0,2046,8
224,224,0,2046,0
225,225,0,2046,0
226,226,0,2046,154
227,227,0,2047,407
228,228,0,2046,743
229,229,0,2046,1147
230,230,0,2047,1597
231,231,0,2046,2069
232,232,0,2046,2541
233,233,0,2047,2986
234,234,0,2046,3383
235,235,0,2047,3709
236,236,0,2046,3949
237,237,0,2047,4092
238,238,0,2046,4095
239,239,0,2047,4053
240,240,0,2047,3876
241,241,0,2046,3604
242,242,0,2046,3250
243,243,0,2047,2835
244,244,0,2047,2377
245,245,0,2046,1902
246,246,0,2047,1435
247,247,0,2046,999
248,248,0,2047,617
249,249,0,2047,308
250,250,0,2046,88
251,251,0,2046,0
252,252,0,2046,0
253,253,0,2047,54
254,254,0,2046,253
255,255,0,2047,544
256,256,0,2046,912
257,257,0,2046,1339
258,258,0,2046,1802
259,259,0,2046,2277
260,260,0,2046,2740
261,261,0,2046,3167
262,262,0,2046,3535
263,263,0,2046,3826
264,264,0,2046,4024
265,265,0,2046,4095
266,266,0,2047,4095
267,267,0,2046,3988
268,268,0,2046,3768
269,269,0,2046,3458
270,270,0,2047,3075
271,271,0,2046,2638
272,272,0,2047,2170
273,273,0,2046,1697
274,274,0,2046,1239
275,275,0,2046,825
276,276,0,2046,471
277,277,0,2047,200
278,278,0,2047,23
279,279,0,2046,0
280,280,0,2047,0
281,281,0,2046,129
282,282,0,2047,369
283,283,0,2047,697
284,284,0,2047,1092
285,285,0,2046,1538
286,286,0,2046,2009
287,287,0,2046,2482
288,288,0,2046,2932
289,289,0,2046,3335
290,290,0,2046,3673
291,291,0,2046,3925
292,292,0,2046,4079
293,293,0,2046,4095
294,294,0,2046,4068
295,295,0,2047,3904
296,296,0,2047,3642
297,297,0,2046,3299
298,298,0,2046,2890
299,299,0,2046,2437
300,300,0,2046,1963
301,301,0,2046,1493
302,302,0,2046,1052
303,303,0,2046,661
304,304,0,2046,342
305,305,0,2046,111
306,306,0,2046,0
307,307,0,2046,0
308,308,0,2046,36
309,309,0,2046,223
310,310,0,2046,502
311,311,0,2047,862
312,312,0,2046,1282
313,313,0,2046,1742
314,314,0,2046,2217
315,315,0,2047,2682
316,316,0,2047,3115
317,317,0,2047,3491
318,318,0,2046,3794
319,319,0,2046,4004
320,320,0,2046,4095
321,321,0,2046,4095
322,322,0,2046,4008
323,323,0,2047,3801
324,324,0,2046,3502
325,325,0,2046,3128
326,326,0,2046,2696
327,327,0,2047,2231
328,328,0,2046,1756
329,329,0,2047,1296
330,330,0,2046,874
331,331,0,2047,513
332,332,0,2046,229
333,333,0,2046,40
334,334,0,2047,0
335,335,0,2046,0
336,336,0,2046,105
337,337,0,2046,334
338,338,0,2047,651
339,339,0,2046,1039
340,340,0,2047,1480
341,341,0,2046,1948
342,342,0,2047,2423
343,343,0,2047,2877
344,344,0,2046,3287
345,345,0,2046,3634
346,346,0,2046,3898
347,347,0,2046,4065
348,348,0,2046,4095
349,349,0,2047,4082
350,350,0,2047,3930
351,351,0,2046,3681
352,352,0,2046,3346
353,353,0,2046,2944
354,354,0,2046,2496
355,355,0,2046,2024
356,356,0,2046,1552
357,357,0,2047,1106
358,358,0,2047,707
359,359,0,2047,378
360,360,0,2046,135
361,361,0,2047,0
362,362,0,2046,0
363,363,0,2046,19
364,364,0,2047,193
365,365,0,2047,462
366,366,0,2047,812
367,367,0,2046,1226
368,368,0,2046,1683
369,369,0,2046,2156
370,370,0,2046,2625
371,371,0,2046,3063
372,372,0,2046,3448
373,373,0,2047,3759
374,374,0,2046,3983
375,375,0,2046,4095
376,376,0,2046,4095
377,377,0,2047,4028
378,378,0,2047,3833
379,379,0,2046,3545
380,380,0,2046,3179
381,381,0,2047,2753
382,382,0,2046,2291
383,383,0,2046,1816
384,384,0,2046,1352
385,385,0,2046,924
386,386,0,2047,554
387,387,0,2046,260
388,388,0,2047,58
389,389,0,2046,0
390,390,0,2046,0
391,391,0,2046,83
392,392,0,2046,300
393,393,0,2047,605
394,394,0,2047,986
395,395,0,2046,1422
396,396,0,2046,1889
397,397,0,2047,2363
398,398,0,2047,2821
399,399,0,2047,3239
400,400,0,2046,3594
401,401,0,2047,3869
402,402,0,2046,4050
403,403,0,2046,4095
404,404,0,2047,4093
405,405,0,2046,3955
406,406,0,2046,3717
407,407,0,2047,3393
408,408,0,2046,2999
409,409,0,2046,2555
410,410,0,2047,2084
411,411,0,2046,1611
412,412,0,2046,1160
413,413,0,2046,754
414,414,0,2046,415
415,415,0,2046,160
416,416,0,2046,2
417,417,0,2046,0
418,418,0,2046,4
419,419,0,2046,166
420,420,0,2046,423
421,421,0,2046,764
422,422,0,2047,1171
423,423,0,2046,1623
424,424,0,2046,2096
425,425,0,2046,2566
426,426,0,2047,3010
427,427,0,2046,3403
428,428,0,2046,3725
429,429,0,2046,3960
430,430,0,2046,4095
431,431,0,2046,4095
432,432,0,2047,4046
433,433,0,2046,3863
434,434,0,2046,3586
435,435,0,2046,3229
436,436,0,2046,2810
437,437,0,2046,2351
438,438,0,2046,1876
439,439,0,2046,1409
440,440,0,2046,975
441,441,0,2046,597
442,442,0,2047,293
443,443,0,2046,78
444,444,0,2046,0
445,445,0,2047,0
446,446,0,2047,62
447,447,0,2047,267
448,448,0,2046,563
449,449,0,2046,934
450,450,0,2047,1364
451,451,0,2046,1828
452,452,0,2047,2303
453,453,0,2046,2765
454,454,0,2046,3189
455,455,0,2046,3554
456,456,0,2046,3839
457,457,0,2046,4032
458,458,0,2046,4095
459,459,0,2046,4095
460,460,0,2046,3978
461,461,0,2047,3753
462,462,0,2046,3439
463,463,0,2046,3052
464,464,0,2046,2613
465,465,0,2047,2144
466,466,0,2046,1670
467,467,0,2047,1216
468,468,0,2046,803
469,469,0,2046,453
470,470,0,2046,187
471,471,0,2046,17
472,472,0,2047,0
473,473,0,2046,0
474,474,0,2046,139
475,475,0,2047,386
476,476,0,2046,717
477,477,0,2046,1116
478,478,0,2046,1563
479,479,0,2047,2036
480,480,0,2047,2507
481,481,0,2046,2955
482,482,0,2047,3356
483,483,0,2046,3689
484,484,0,2046,3936
485,485,0,2046,4085
486,486,0,2046,4095
487,487,0,2047,4062
488,488,0,2046,3892
489,489,0,2047,3626
490,490,0,2046,3278
491,491,0,2047,2866
492,492,0,2046,2410
493,493,0,2047,1937
494,494,0,2046,1468
495,495,0,2047,1028
496,496,0,2046,642
497,497,0,2046,327
498,498,0,2047,101
499,499,0,2047,0
500,500,0,2046,0
501,501,0,2046,44
502,502,0,2046,235
503,503,0,2046,520
504,504,0,2047,884
505,505,0,2046,1306
506,506,0,2046,1768
507,507,0,2047,2243
508,508,0,2047,2708
509,509,0,2047,3138
510,510,0,2047,3510
511,511,0,2046,3808
512,512,0,2047,4013
513,513,0,2047,4095
514,514,0,2047,4095
515,515,0,2046,4000
516,516,0,2047,3787
517,517,0,2046,3483
518,518,0,2047,3105
519,519,0,2047,2671
520,520,0,2046,2205
521,521,0,2046,1730
522,522,0,2046,1272
523,523,0,2047,853
524,524,0,2046,494
525,525,0,2046,216
526,526,0,2046,32
527,527,0,2047,0
528,528,0,2046,0
529,529,0,2046,115
530,530,0,2046,349
531,531,0,2046,671
532,532,0,2047,1063
533,533,0,2047,1505
534,534,0,2047,1975
535,535,0,2047,2449
536,536,0,2047,2901
537,537,0,2046,3309
538,538,0,2046,3651
539,539,0,2046,3909
540,540,0,2046,4071
541,541,0,2046,4095
542,542,0,2047,4076
543,543,0,2046,3919
544,544,0,2046,3665
545,545,0,2047,3326
546,546,0,2047,2921
547,547,0,2046,2470
548,548,0,2047,1997
549,549,0,2046,1526
550,550,0,2047,1082
551,551,0,2046,686
552,552,0,2046,362
553,553,0,2046,124
554,554,0,2046,0
555,555,0,2047,0
556,556,0,2046,26
557,557,0,2046,205
558,558,0,2046,478
559,559,0,2046,834
560,560,0,2046,1250
561,561,0,2046,1709
562,562,0,2046,2183
563,563,0,2047,2650
564,564,0,2046,3085
565,565,0,2046,3466
566,566,0,2046,3775
567,567,0,2047,3992
568,568,0,2047,4095
569,569,0,2047,4095
570,570,0,2046,4019
571,571,0,2046,3819
572,572,0,2046,3526
573,573,0,2046,3157
574,574,0,2046,2728
575,575,0,2046,2265
576,576,0,2047,1790
577,577,0,2047,1327
578,578,0,2047,901
579,579,0,2046,536
580,580,0,2046,247
581,581,0,2046,50
582,582,0,2047,0
583,583,0,2046,0
584,584,0,2046,92
585,585,0,2046,314
586,586,0,2047,625
587,587,0,2046,1009
588,588,0,2046,1446
589,589,0,2047,1915
590,590,0,2047,2389
591,591,0,2046,2845
592,592,0,2046,3259
593,593,0,2047,3612
594,594,0,2046,3882
595,595,0,2047,4056
596,596,0,2046,4095
597,597,0,2047,4088
598,598,0,2046,3945
599,599,0,2046,3702
600,600,0,2047,3373
601,601,0,2047,2976
602,602,0,2046,2529
603,603,0,2047,2057
604,604,0,2047,1585
605,605,0,2046,1136
606,606,0,2046,734
607,607,0,2047,399
608,608,0,2046,148
609,609,0,2046,0
610,610,0,2046,0
611,611,0,2046,11
612,612,0,2046,178
613,613,0,2046,441
614,614,0,2047,785
615,615,0,2046,1195
616,616,0,2046,1648
617,617,0,2047,2123
618,618,0,2046,2592
619,619,0,2047,3032
620,620,0,2047,3422
621,621,0,2047,3741
622,622,0,2046,3970
623,623,0,2046,4095
624,624,0,2047,4095
625,625,0,2046,4038
626,626,0,2046,3850
627,627,0,2046,3568
628,628,0,2046,3207
629,629,0,2046,2784
630,630,0,2047,2325
631,631,0,2047,1850
632,632,0,2047,1384
633,633,0,2046,952
634,634,0,2046,578
635,635,0,2047,278
636,636,0,2047,69
637,637,0,2047,0
638,638,0,2047,0
639,639,0,2046,71
640,640,0,2046,281
641,641,0,2046,581
642,642,0,2047,957
643,643,0,2047,1389
644,644,0,2046,1855
645,645,0,2046,2330
646,646,0,2046,2790
647,647,0,2046,3211
648,648,0,2046,3571
649,649,0,2046,3852
650,650,0,2046,4040
651,651,0,2046,4095
652,652,0,2046,4095
653,653,0,2047,3969
654,654,0,2046,3737
655,655,0,2046,3418
656,656,0,2047,3029
657,657,0,2046,2588
658,658,0,2047,2118
659,659,0,2047,1644
660,660,0,2046,1190
661,661,0,2047,781
662,662,0,2046,437
663,663,0,2046,176
664,664,0,2046,10
665,665,0,2046,0
666,666,0,2046,0
667,667,0,2046,151
668,668,0,2047,401
669,669,0,2046,737
670,670,0,2046,1140
671,671,0,2046,1590
672,672,0,2046,2062
673,673,0,2046,2534
674,674,0,2046,2980
675,675,0,2047,3377
676,676,0,2046,3704
677,677,0,2046,3946
678,678,0,2046,4089
679,679,0,2046,4095
680,680,0,2046,4055
681,681,0,2047,3879
682,682,0,2047,3608
683,683,0,2047,3257
684,684,0,2047,2842
685,685,0,2046,2385
686,686,0,2047,1910
687,687,0,2046,1442
688,688,0,2046,1005
689,689,0,2047,622
690,690,0,2046,312
691,691,0,2047,90
692,692,0,2047,0
693,693,0,2047,0
694,694,0,2046,52
695,695,0,2046,248
696,696,0,2047,538
697,697,0,2047,906
698,698,0,2046,1332
699,699,0,2047,1794
700,700,0,2046,2269
701,701,0,2046,2733
702,702,0,2047,3160
703,703,0,2047,3530
704,704,0,2046,3822
705,705,0,2047,4022
706,706,0,2046,4095
707,707,0,2046,4095
708,708,0,2046,3991
709,709,0,2047,3772
710,710,0,2046,3464
711,711,0,2046,3081
712,712,0,2046,2645
713,713,0,2047,2179
714,714,0,2046,1704
715,715,0,2046,1247
716,716,0,2046,830
717,717,0,2047,476
718,718,0,2046,204
719,719,0,2046,26
720,720,0,2046,0
721,721,0,2046,0
722,722,0,2046,125
723,723,0,2046,365
724,724,0,2046,690
725,725,0,2045,1086
726,726,0,2046,1530
727,727,0,2047,2003
728,728,0,2046,2475
729,729,0,2047,2925
730,730,0,2046,3329
731,731,0,2047,3668
732,732,0,2047,3921
733,733,0,2045,4078
734,734,0,2047,4095
735,735,0,2046,4070
736,736,0,2046,3908
737,737,0,2047,3649
738,738,0,2047,3305
739,739,0,2047,2897
740,740,0,2046,2444
741,741,0,2047,1971
742,742,0,2047,1501
743,743,0,2046,1059
744,744,0,2046,666
745,745,0,2046,346
746,746,0,2046,114
747,747,0,2047,0
748,748,0,2046,0
749,749,0,2046,34
750,750,0,2046,218
751,751,0,2046,497
752,752,0,2046,856
753,753,0,2047,1276
754,754,0,2046,1734
755,755,0,2046,2209
756,756,0,2047,2675
757,757,0,2046,3108
758,758,0,2046,3486
759,759,0,2046,3790
760,760,0,2047,4002
761,761,0,2047,4095
762,762,0,2046,4095
763,763,0,2046,4011
764,764,0,2046,3805
765,765,0,2047,3507
766,766,0,2046,3134
767,767,0,2046,2703
768,768,0,2046,2238
769,769,0,2047,1763
770,770,0,2047,1302
771,771,0,2046,880
772,772,0,2045,518
773,773,0,2046,233
774,774,0,2046,42
775,775,0,2047,0
776,776,0,2047,0
777,777,0,2046,102
778,778,0,2046,330
779,779,0,2046,645
780,780,0,2046,1033
781,781,0,2046,1473
782,782,0,2046,1941
783,783,0,2046,2415
784,784,0,2046,2870
785,785,0,2047,3282
786,786,0,2047,3629
787,787,0,2047,3894
788,788,0,2046,4063
789,789,0,2046,4095
790,790,0,2046,4083
791,791,0,2046,3934
792,792,0,2046,3686
793,793,0,2047,3353
794,794,0,2046,2952
795,795,0,2046,2504
796,796,0,2046,2031
797,797,0,2046,1559
798,798,0,2046,1111
799,799,0,2046,713
800,800,0,2046,383
801,801,0,2047,138
802,802,0,2046,0
803,803,0,2047,0
804,804,0,2046,17
805,805,0,2047,189
806,806,0,2047,457
807,807,0,2047,807
808,808,0,2046,1220
809,809,0,2046,1675
810,810,0,2046,2149
811,811,0,2047,2617
812,812,0,2047,3056
813,813,0,2047,3442
814,814,0,2047,3756
815,815,0,2046,3980
816,816,0,2047,4095
817,817,0,2047,4095
818,818,0,2047,4030
819,819,0,2047,3837
820,820,0,2047,3550
821,821,0,2046,3185
822,822,0,2046,2761
823,823,0,2046,2299
824,824,0,2046,1824
825,825,0,2047,1360
826,826,0,2047,931
827,827,0,2047,559
828,828,0,2046,264
829,829,0,2046,61
830,830,0,2045,0
831,831,0,2047,0
832,832,0,2047,80
833,833,0,2046,295
834,834,0,2046,600
835,835,0,2046,980
836,836,0,2046,1414
837,837,0,2046,1881
838,838,0,2046,2356
839,839,0,2047,2814
840,840,0,2047,3233
841,841,0,2046,3589
842,842,0,2046,3866
843,843,0,2046,4048
844,844,0,2046,4095
845,845,0,2046,4095
846,846,0,2046,3958
847,847,0,2046,3723
848,848,0,2047,3399
849,849,0,2046,3006
850,850,0,2046,2562
851,851,0,2046,2092
852,852,0,2047,1618
853,853,0,2047,1167
854,854,0,2046,761
855,855,0,2046,420
856,856,0,2046,163
857,857,0,2047,4
858,858,0,2046,0
859,859,0,2046,3
860,860,0,2047,162
861,861,0,2047,418
862,862,0,2047,758
863,863,0,2047,1164
864,864,0,2047,1616
865,865,0,2047,2089
866,866,0,2046,2559
867,867,0,2046,3003
868,868,0,2046,3397
869,869,0,2046,3721
870,870,0,2046,3957
871,871,0,2046,4094
872,872,0,2046,4095
873,873,0,2046,4048
874,874,0,2046,3867
875,875,0,2047,3591
876,876,0,2046,3235
877,877,0,2046,2817
878,878,0,2046,2359
879,879,0,2046,1884
880,880,0,2047,1417
881,881,0,2046,982
882,882,0,2046,603
883,883,0,2046,297
884,884,0,2046,81
885,885,0,2046,0
886,886,0,2046,0
887,887,0,2047,60
888,888,0,2046,262
889,889,0,2046,558
890,890,0,2046,928
891,891,0,2046,1357
892,892,0,2047,1821
893,893,0,2047,2296
894,894,0,2046,2758
895,895,0,2047,3182
896,896,0,2047,3547
897,897,0,2046,3836
898,898,0,2046,4029
899,899,0,2046,4095
900,900,0,2046,4095
901,901,0,2046,3981
902,902,0,2047,3757
903,903,0,2046,3444
904,904,0,2047,3059
905,905,0,2046,2621
906,906,0,2046,2152
907,907,0,2046,1677
908,908,0,2047,1222
909,909,0,2046,809
910,910,0,2046,458
911,911,0,2046,191
912,912,0,2046,18
913,913,0,2047,0
914,914,0,2046,0
915,915,0,2046,137
916,916,0,2046,381
917,917,0,2046,711
918,918,0,2046,1110
919,919,0,2046,1557
920,920,0,2046,2028
921,921,0,2046,2500
922,922,0,2046,2949
923,923,0,2046,3350
924,924,0,2046,3684
925,925,0,2046,3933
926,926,0,2046,4083
927,927,0,2046,4095
928,928,0,2046,4064
929,929,0,2046,3895
930,930,0,2046,3630
931,931,0,2046,3284
932,932,0,2046,2873
933,933,0,2047,2418
934,934,0,2046,1944
935,935,0,2046,1475
936,936,0,2046,1035
937,937,0,2047,648
938,938,0,2046,331
939,939,0,2046,104
940,940,0,2046,0
941,941,0,2047,0
942,942,0,2046,41
943,943,0,2047,232
944,944,0,2046,516
945,945,0,2047,879
946,946,0,2046,1300
947,947,0,2047,1761
948,948,0,2047,2236
949,949,0,2047,2701
950,950,0,2047,3131
951,951,0,2047,3506
952,952,0,2047,3803
953,953,0,2047,4010
954,954,0,2046,4095
955,955,0,2047,4095
956,956,0,2047,4002
957,957,0,2046,3790
958,958,0,2047,3489
959,959,0,2047,3111
960,960,0,2047,2678
961,961,0,2046,2212
962,962,0,2047,1737
963,963,0,2046,1278
964,964,0,2047,858
965,965,0,2046,500
966,966,0,2046,220
967,967,0,2047,35
968,968,0,2046,0
969,969,0,2046,0
970,970,0,2046,112
971,971,0,2046,345
972,972,0,2046,665
973,973,0,2046,1056
974,974,0,2046,1497
975,975,0,2047,1969
976,976,0,2046,2441
977,977,0,2047,2894
978,978,0,2047,3303
979,979,0,2046,3646
980,980,0,2047,3906
981,981,0,2046,4069
982,982,0,2046,4095
983,983,0,2047,4078
984,984,0,2047,3922
985,985,0,2047,3669
986,986,0,2047,3331
987,987,0,2046,2928
988,988,0,2047,2477
989,989,0,2046,2004
990,990,0,2046,1533
991,991,0,2047,1089
992,992,0,2047,693
993,993,0,2046,367
994,994,0,2046,127
995,995,0,2046,0
996,996,0,2047,0
997,997,0,2046,24
998,998,0,2046,202
999,999,0,2046,475
1000,1000,0,2046,828
1001,1001,0,2046,1244
1002,1002,0,2046,1701
1003,1003,0,2046,2176
1004,1004,0,2047,2644
1005,1005,0,2046,3079
1006,1006,0,2046,3462
1007,1007,0,2047,3770
1008,1008,0,2046,3990
1009,1009,0,2046,4095
1010,1010,0,2046,4095
1011,1011,0,2047,4023
1012,1012,0,2047,3823
1013,1013,0,2046,3531
1014,1014,0,2046,3162
1015,1015,0,2047,2736
1016,1016,0,2046,2272
1017,1017,0,2046,1797
1018,1018,0,2046,1335
1019,1019,0,2046,908
1020,1020,0,2047,540
1021,1021,0,2046,251
1022,1022,0,2047,52
1023,1023,0,2046,0
1024,1024,0,2046,0
1025,1025,0,2047,90
1026,1026,0,2046,311
1027,1027,0,2048,620
1028,1028,0,2046,1004
1029,1029,0,2046,1440
1030,1030,0,2047,1908
1031,1031,0,2046,2382
1032,1032,0,2046,2839
1033,1033,0,2046,3254
1034,1034,0,2047,3607
1035,1035,0,2047,3879
1036,1036,0,2047,4055
1037,1037,0,2047,4095
1038,1038,0,2046,4091
1039,1039,0,2047,3948
1040,1040,0,2047,3706
1041,1041,0,2046,3380
1042,1042,0,2047,2982
1043,1043,0,2047,2536
1044,1044,0,2046,2065
1045,1045,0,2046,1592
1046,1046,0,2046,1142
1047,1047,0,2046,740
1048,1048,0,2047,403
1049,1049,0,2047,152
1050,1050,0,2046,0
1051,1051,0,2047,0
1052,1052,0,2047,9
1053,1053,0,2046,174
1054,1054,0,2047,436
1055,1055,0,2046,779
1056,1056,0,2047,1189
1057,1057,0,2046,1641
1058,1058,0,2047,2115
1059,1059,0,2046,2585
1060,1060,0,2047,3026
1061,1061,0,2046,3417
1062,1062,0,2046,3736
1063,1063,0,2046,3968
1064,1064,0,2047,4095
1065,1065,0,2046,4095
1066,1066,0,2046,4041
1067,1067,0,2047,3853
1068,1068,0,2047,3573
1069,1069,0,2046,3213
1070,1070,0,2046,2792
1071,1071,0,2046,2333
1072,1072,0,2047,1857
1073,1073,0,2047,1392
1074,1074,0,2046,960
1075,1075,0,2047,583
1076,1076,0,2046,282
1077,1077,0,2046,72
1078,1078,0,2046,0
1079,1079,0,2047,0
1080,1080,0,2046,69
1081,1081,0,2046,276
1082,1082,0,2046,576
1083,1083,0,2047,952
1084,1084,0,2047,1382
1085,1085,0,2047,1847
1086,1086,0,2047,2323
1087,1087,0,2047,2782
1088,1088,0,2046,3204
1089,1089,0,2047,3567
1090,1090,0,2046,3849
1091,1091,0,2046,4038
1092,1092,0,2046,4095
1093,1093,0,2046,4095
1094,1094,0,2046,3972
1095,1095,0,2046,3742
1096,1096,0,2047,3425
1097,1097,0,2047,3036
1098,1098,0,2046,2595
1099,1099,0,2046,2125
1100,1100,0,2046,1652
1101,1101,0,2046,1197
1102,1102,0,2047,787
1103,1103,0,2046,441
1104,1104,0,2046,178
1105,1105,0,2046,12
1106,1106,0,2047,0
1107,1107,0,2047,0
1108,1108,0,2046,148
1109,1109,0,2047,397
1110,1110,0,2046,732
1111,1111,0,2047,1133
1112,1112,0,2046,1582
1113,1113,0,2047,2054
1114,1114,0,2047,2526
1115,1115,0,2046,2973
1116,1116,0,2047,3370
1117,1117,0,2047,3700
1118,1118,0,2047,3943
1119,1119,0,2046,4088
1120,1120,0,2046,4095
1121,1121,0,2047,4057
1122,1122,0,2047,3883
1123,1123,0,2047,3613
1124,1124,0,2047,3263
1125,1125,0,2046,2848
1126,1126,0,2046,2392
1127,1127,0,2046,1918
1128,1128,0,2046,1450
1129,1129,0,2047,1012
1130,1130,0,2047,627
1131,1131,0,2047,316
1132,1132,0,2047,93
1133,1133,0,2046,0
1134,1134,0,2047,0
1135,1135,0,2046,49
1136,1136,0,2046,245
1137,1137,0,2046,533
1138,1138,0,2046,900
1139,1139,0,2047,1325
1140,1140,0,2046,1787
1141,1141,0,2047,2262
1142,1142,0,2047,2726
1143,1143,0,2047,3154
1144,1144,0,2046,3524
1145,1145,0,2047,3818
1146,1146,0,2046,4019
1147,1147,0,2046,4095
1148,1148,0,2046,4095
1149,1149,0,2047,3994
1150,1150,0,2047,3776
1151,1151,0,2046,3470
1152,1152,0,2047,3088
1153,1153,0,2047,2653
1154,1154,0,2047,2186
1155,1155,0,2047,1712
1156,1156,0,2046,1254
1157,1157,0,2047,837
1158,1158,0,2046,482
1159,1159,0,2047,207
1160,1160,0,2047,27
1161,1161,0,2047,0
1162,1162,0,2045,0
