Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
291,291,0,2047,2047
292,292,0,2046,2989
293,293,0,2046,3720
294,294,0,2046,4078
295,295,0,2047,3985
296,296,0,2047,3459
297,297,0,2046,2619
298,298,0,2046,1649
299,299,0,2046,767
300,300,0,2046,166
301,301,0,2046,0
302,302,0,2046,251
303,303,0,2046,916
304,304,0,2047,1832
305,305,0,2047,2792
306,306,0,2046,3586
307,307,0,2046,4037
308,308,0,2047,4046
309,309,0,2046,3607
310,310,0,2046,2822
311,311,0,2046,1863
312,312,0,2046,943
313,313,0,2047,266
314,314,0,2046,0
315,315,0,2046,153
316,316,0,2047,743
317,317,0,2046,1619
318,318,0,2046,2588
319,319,0,2046,3435
320,320,0,2047,3973
321,321,0,2046,4083
322,322,0,2047,3739
323,323,0,2047,3018
324,324,0,2046,2079
325,325,0,2047,1133
326,326,0,2046,386
327,327,0,2046,6
328,328,0,2047,76
329,329,0,2047,581
330,330,0,2046,1410
331,331,0,2047,2377
332,332,0,2047,3269
333,333,0,2047,3889
334,334,0,2046,4095
335,335,0,2046,3851
336,336,0,2046,3201
337,337,0,2046,2295
338,338,0,2046,1330
339,339,0,2046,523
340,340,0,2046,52
341,341,0,2046,20
342,342,0,2046,437
343,343,0,2047,1208
344,344,0,2046,2163
345,345,0,2046,3091
346,346,0,2047,3784
347,347,0,2046,4091
348,348,0,2046,3944
349,349,0,2046,3374
350,350,0,2046,2507
351,351,0,2047,1537
352,352,0,2046,678
353,353,0,2047,120
354,354,0,2047,0
355,355,0,2047,309
356,356,0,2047,1014
357,357,0,2046,1946
358,358,0,2047,2899
359,359,0,2046,3660
360,360,0,2047,4061
361,361,0,2046,4015
362,362,0,2047,3530
363,363,0,2046,2714
364,364,0,2047,1749
365,365,0,2047,847
366,366,0,2046,210
367,367,0,2047,0
368,368,0,2047,202
369,369,0,2047,833
370,370,0,2046,1732
371,371,0,2046,2698
372,372,0,2046,3518
373,373,0,2047,4010
374,374,0,2046,4065
375,375,0,2047,3671
376,376,0,2047,2915
377,377,0,2046,1964
378,378,0,2046,1030
379,379,0,2047,319
380,380,0,2046,0
381,381,0,2047,114
382,382,0,2046,665
383,383,0,2047,1520
384,384,0,2047,2490
385,385,0,2046,3360
386,386,0,2046,3937
387,387,0,2047,4092
388,388,0,2046,3793
389,389,0,2046,3105
390,390,0,2047,2180
391,391,0,2046,1223
392,392,0,2046,448
393,393,0,2046,24
394,394,0,2046,48
395,395,0,2046,512
396,396,0,2046,1314
397,397,0,2046,2277
398,398,0,2047,3187
399,399,0,2047,3842
400,400,0,2047,4095
401,401,0,2046,3897
402,402,0,2046,3284
403,403,0,2046,2394
404,404,0,2047,1426
405,405,0,2046,594
406,406,0,2046,81
407,407,0,2046,3
408,408,0,2046,376
409,409,0,2046,1117
410,410,0,2046,2061
411,411,0,2046,3002
412,412,0,2047,3729
413,413,0,2046,4080
414,414,0,2047,3980
415,415,0,2047,3448
416,416,0,2046,2604
417,417,0,2046,1636
418,418,0,2047,755
419,419,0,2046,159
420,420,0,2046,0
421,421,0,2046,257
422,422,0,2047,928
423,423,0,2046,1846
424,424,0,2047,2806
425,425,0,2046,3596
426,426,0,2047,4040
427,427,0,2047,4041
428,428,0,2046,3599
429,429,0,2046,2810
430,430,0,2046,1849
431,431,0,2046,931
432,432,0,2046,260
433,433,0,2046,0
434,434,0,2047,159
435,435,0,2046,753
436,436,0,2047,1632
437,437,0,2046,2601
438,438,0,2047,3446
439,439,0,2047,3978
440,440,0,2046,4080
441,441,0,2046,3730
442,442,0,2046,3005
443,443,0,2046,2065
444,444,0,2047,1119
445,445,0,2046,377
446,446,0,2046,4
447,447,0,2046,81
448,448,0,2046,592
449,449,0,2047,1424
450,450,0,2046,2391
451,451,0,2047,3281
452,452,0,2046,3896
453,453,0,2046,4095
454,454,0,2046,3845
455,455,0,2046,3190
456,456,0,2047,2281
457,457,0,2046,1317
458,458,0,2046,514
459,459,0,2046,48
460,460,0,2047,24
461,461,0,2046,446
462,462,0,2046,1221
463,463,0,2046,2177
464,464,0,2047,3102
465,465,0,2046,3791
466,466,0,2046,4093
467,467,0,2047,3938
468,468,0,2047,3362
469,469,0,2047,2493
470,470,0,2047,1523
471,471,0,2047,667
472,472,0,2046,116
473,473,0,2046,0
474,474,0,2046,318
475,475,0,2047,1028
476,476,0,2046,1961
477,477,0,2046,2911
478,478,0,2046,3669
479,479,0,2047,4064
480,480,0,2046,4012
481,481,0,2046,3520
482,482,0,2046,2701
483,483,0,2046,1735
484,484,0,2046,836
485,485,0,2046,203
486,486,0,2046,0
487,487,0,2046,209
488,488,0,2046,846
489,489,0,2047,1746
490,490,0,2047,2712
491,491,0,2046,3528
492,492,0,2046,4015
493,493,0,2046,4062
494,494,0,2046,3663
495,495,0,2047,2901
496,496,0,2047,1950
497,497,0,2046,1017
498,498,0,2046,311
499,499,0,2046,0
500,500,0,2046,119
501,501,0,2047,676
502,502,0,2046,1535
503,503,0,2046,2505
504,504,0,2047,3371
505,505,0,2046,3943
506,506,0,2046,4092
507,507,0,2047,3786
508,508,0,2046,3093
509,509,0,2046,2166
510,510,0,2047,1210
511,511,0,2046,438
512,512,0,2046,21
513,513,0,2046,51
514,514,0,2046,522
515,515,0,2047,1328
516,516,0,2047,2291
517,517,0,2046,3199
518,518,0,2047,3849
519,519,0,2046,4095
520,520,0,2046,3891
521,521,0,2047,3271
522,522,0,2046,2381
523,523,0,2046,1412
524,524,0,2047,584
525,525,0,2046,77
526,526,0,2046,6
527,527,0,2047,384
528,528,0,2047,1130
529,529,0,2046,2077
530,530,0,2046,3014
531,531,0,2046,3737
532,532,0,2046,4083
533,533,0,2046,3975
534,534,0,2046,3438
535,535,0,2047,2591
536,536,0,2047,1621
537,537,0,2046,744
538,538,0,2046,154
539,539,0,2046,0
540,540,0,2046,265
541,541,0,2046,941
542,542,0,2046,1861
543,543,0,2047,2819
544,544,0,2047,3605
545,545,0,2047,4043
546,546,0,2047,4038
547,547,0,2046,3588
548,548,0,2046,2796
549,549,0,2047,1834
550,550,0,2046,919
551,551,0,2047,251
552,552,0,2046,0
553,553,0,2046,165
554,554,0,2047,765
555,555,0,2047,1647
556,556,0,2046,2616
557,557,0,2046,3456
558,558,0,2046,3983
559,559,0,2046,4080
560,560,0,2046,3722
561,561,0,2047,2992
562,562,0,2047,2050
563,563,0,2046,1106
564,564,0,2046,368
565,565,0,2046,2
566,566,0,2046,84
567,567,0,2046,602
568,568,0,2047,1437
569,569,0,2046,2406
570,570,0,2047,3293
571,571,0,2046,3902
572,572,0,2047,4095
573,573,0,2046,3837
574,574,0,2046,3178
575,575,0,2046,2265
576,576,0,2046,1304
577,577,0,2046,505
578,578,0,2047,45
579,579,0,2046,27
580,580,0,2046,455
581,581,0,2047,1235
582,582,0,2046,2191
583,583,0,2046,3114
584,584,0,2046,3799
585,585,0,2046,4093
586,586,0,2046,3932
587,587,0,2046,3351
588,588,0,2046,2479
589,589,0,2046,1509
590,590,0,2047,657
591,591,0,2046,110
592,592,0,2046,0
593,593,0,2046,326
594,594,0,2047,1041
595,595,0,2047,1976
596,596,0,2047,2925
597,597,0,2047,3678
598,598,0,2046,4067
599,599,0,2047,4007
600,600,0,2046,3510
601,601,0,2047,2687
602,602,0,2046,1720
603,603,0,2047,824
604,604,0,2047,196
605,605,0,2046,0
606,606,0,2047,215
607,607,0,2046,857
608,608,0,2046,1761
609,609,0,2047,2725
610,610,0,2046,3538
611,611,0,2047,4019
612,612,0,2046,4059
613,613,0,2047,3653
614,614,0,2046,2888
615,615,0,2046,1934
616,616,0,2046,1005
617,617,0,2046,304
618,618,0,2046,0
619,619,0,2046,125
620,620,0,2046,687
621,621,0,2046,1549
622,622,0,2046,2519
623,623,0,2046,3382
624,624,0,2046,3948
625,625,0,2046,4090
626,626,0,2047,3778
627,627,0,2047,3079
628,628,0,2046,2150
629,629,0,2046,1197
630,630,0,2047,430
631,631,0,2046,19
632,632,0,2047,55
633,633,0,2047,532
634,634,0,2046,1342
635,635,0,2046,2306
636,636,0,2046,3211
637,637,0,2046,3857
638,638,0,2046,4095
639,639,0,2046,3884
640,640,0,2046,3260
641,641,0,2046,2365
642,642,0,2046,1398
643,643,0,2046,573
644,644,0,2046,73
645,645,0,2046,7
646,646,0,2046,393
647,647,0,2046,1143
648,648,0,2047,2091
649,649,0,2046,3028
650,650,0,2046,3745
651,651,0,2046,4083
652,652,0,2047,3970
653,653,0,2047,3427
654,654,0,2046,2577
655,655,0,2047,1607
656,656,0,2047,732
657,657,0,2047,148
658,658,0,2046,0
659,659,0,2047,272
660,660,0,2046,954
661,661,0,2047,1875
662,662,0,2047,2833
663,663,0,2046,3615
664,664,0,2047,4047
665,665,0,2046,4034
666,666,0,2047,3579
667,667,0,2047,2782
668,668,0,2046,1820
669,669,0,2046,906
670,670,0,2047,244
671,671,0,2046,0
672,672,0,2046,171
673,673,0,2047,776
674,674,0,2047,1662
675,675,0,2046,2630
676,676,0,2046,3467
677,677,0,2046,3988
678,678,0,2046,4077
679,679,0,2046,3713
680,680,0,2047,2978
681,681,0,2045,2035
682,682,0,2046,1093
683,683,0,2046,360
684,684,0,2046,0
685,685,0,2046,90
686,686,0,2046,613
687,687,0,2046,1451
688,688,0,2047,2421
689,689,0,2046,3304
690,690,0,2046,3908
691,691,0,2046,4095
692,692,0,2046,3831
693,693,0,2046,3166
694,694,0,2047,2251
695,695,0,2046,1290
696,696,0,2047,494
697,697,0,2047,41
698,698,0,2046,31
699,699,0,2046,465
700,700,0,2047,1248
701,701,0,2047,2207
702,702,0,2047,3127
703,703,0,2047,3807
704,704,0,2046,4095
705,705,0,2046,3927
706,706,0,2046,3340
707,707,0,2047,2464
708,708,0,2046,1495
709,709,0,2046,645
710,710,0,2046,105
711,711,0,2047,0
712,712,0,2046,334
713,713,0,2046,1053
714,714,0,2046,1991
715,715,0,2048,2938
716,716,0,2046,3687
717,717,0,2046,4069
718,718,0,2046,4002
719,719,0,2046,3500
720,720,0,2046,2673
721,721,0,2046,1706
722,722,0,2046,813
723,723,0,2047,190
724,724,0,2047,0
725,725,0,2046,222
726,726,0,2046,869
727,727,0,2046,1776
728,728,0,2047,2739
729,729,0,2047,3548
730,730,0,2046,4022
731,731,0,2047,4057
732,732,0,2046,3644
733,733,0,2047,2874
734,734,0,2047,1920
735,735,0,2046,992
736,736,0,2047,295
737,737,0,2047,0
738,738,0,2047,131
739,739,0,2046,699
740,740,0,2047,1563
741,741,0,2047,2533
742,742,0,2046,3393
743,743,0,2046,3954
744,744,0,2047,4089
745,745,0,2046,3770
746,746,0,2046,3067
747,747,0,2046,2136
748,748,0,2047,1183
749,749,0,2046,421
750,750,0,2046,16
751,751,0,2046,59
752,752,0,2047,541
753,753,0,2046,1355
754,754,0,2047,2321
755,755,0,2046,3224
756,756,0,2047,3864
757,757,0,2046,4095
758,758,0,2047,3878
759,759,0,2046,3248
760,760,0,2047,2350
761,761,0,2047,1385
762,762,0,2046,563
763,763,0,2046,68
764,764,0,2046,10
765,765,0,2047,402
766,766,0,2047,1156
767,767,0,2046,2106
768,768,0,2046,3041
769,769,0,2046,3753
770,770,0,2047,4085
771,771,0,2046,3964
772,772,0,2047,3417
773,773,0,2046,2562
774,774,0,2046,1592
775,775,0,2046,721
776,776,0,2047,142
777,777,0,2046,0
778,778,0,2046,280
779,779,0,2046,966
780,780,0,2046,1889
781,781,0,2046,2847
782,782,0,2046,3624
783,783,0,2046,4051
784,784,0,2046,4031
785,785,0,2046,3569
786,786,0,2047,2768
787,787,0,2046,1805
788,788,0,2047,895
789,789,0,2045,236
790,790,0,2047,0
791,791,0,2046,177
792,792,0,2047,788
793,793,0,2047,1675
794,794,0,2046,2644
795,795,0,2045,3478
796,796,0,2046,3993
797,797,0,2046,4074
798,798,0,2046,3704
799,799,0,2047,2966
800,800,0,2047,2022
801,801,0,2047,1080
802,802,0,2046,352
803,803,0,2046,0
804,804,0,2046,95
805,805,0,2047,623
806,806,0,2046,1466
807,807,0,2047,2434
808,808,0,2047,3316
809,809,0,2046,3914
810,810,0,2046,4095
811,811,0,2046,3823
812,812,0,2046,3152
813,813,0,2046,2236
814,814,0,2046,1276
815,815,0,2046,485
816,816,0,2046,37
817,817,0,2046,33
818,818,0,2046,474
819,819,0,2046,1261
820,820,0,2046,2221
821,821,0,2046,3140
822,822,0,2046,3815
823,823,0,2046,4095
824,824,0,2047,3921
825,825,0,2046,3328
826,826,0,2047,2451
827,827,0,2046,1481
828,828,0,2047,634
829,829,0,2046,101
830,830,0,2047,0
831,831,0,2046,343
832,832,0,2046,1066
833,833,0,2046,2005
834,834,0,2046,2952
835,835,0,2047,3695
836,836,0,2046,4072
837,837,0,2047,3998
838,838,0,2046,3489
839,839,0,2047,2659
840,840,0,2046,1691
841,841,0,2046,800
842,842,0,2046,184
843,843,0,2046,0
844,844,0,2046,229
845,845,0,2046,881
846,846,0,2046,1790
847,847,0,2046,2754
848,848,0,2047,3559
849,849,0,2046,4027
850,850,0,2046,4054
851,851,0,2047,3635
852,852,0,2047,2861
853,853,0,2047,1905
854,854,0,2046,979
855,855,0,2046,288
856,856,0,2046,0
857,857,0,2046,136
858,858,0,2046,710
859,859,0,2046,1577
860,860,0,2046,2547
861,861,0,2046,3404
862,862,0,2046,3959
863,863,0,2047,4088
864,864,0,2046,3762
865,865,0,2046,3055
866,866,0,2046,2122
867,867,0,2045,1170
868,868,0,2047,412
869,869,0,2046,12
870,870,0,2046,63
871,871,0,2046,552
872,872,0,2046,1369
873,873,0,2046,2336
874,874,0,2046,3236
875,875,0,2047,3871
876,876,0,2046,4095
877,877,0,2046,3872
878,878,0,2047,3236
879,879,0,2046,2336
880,880,0,2046,1370
881,881,0,2046,552
882,882,0,2046,64
883,883,0,2046,12
884,884,0,2046,411
885,885,0,2046,1169
886,886,0,2046,2120
887,887,0,2046,3054
888,888,0,2047,3762
889,889,0,2047,4088
890,890,0,2046,3959
891,891,0,2047,3405
892,892,0,2047,2548
893,893,0,2046,1578
894,894,0,2047,710
895,895,0,2047,136
896,896,0,2046,0
897,897,0,2046,287
898,898,0,2047,979
899,899,0,2046,1904
900,900,0,2046,2859
901,901,0,2046,3634
902,902,0,2046,4054
903,903,0,2047,4027
904,904,0,2046,3559
905,905,0,2047,2754
906,906,0,2047,1791
907,907,0,2046,882
908,908,0,2046,230
909,909,0,2046,0
910,910,0,2047,184
911,911,0,2046,800
912,912,0,2046,1691
913,913,0,2046,2658
914,914,0,2046,3488
915,915,0,2046,3998
916,916,0,2047,4071
917,917,0,2046,3697
918,918,0,2047,2952
919,919,0,2046,2006
920,920,0,2047,1067
921,921,0,2046,343
922,922,0,2047,0
923,923,0,2046,100
924,924,0,2047,634
925,925,0,2046,1480
926,926,0,2047,2449
927,927,0,2046,3327
928,928,0,2046,3920
929,929,0,2047,4095
930,930,0,2046,3815
931,931,0,2047,3141
932,932,0,2046,2221
933,933,0,2046,1262
934,934,0,2046,475
935,935,0,2046,34
936,936,0,2046,38
937,937,0,2046,484
938,938,0,2047,1275
939,939,0,2046,2236
940,940,0,2046,3152
941,941,0,2047,3823
942,942,0,2046,4095
943,943,0,2047,3914
944,944,0,2046,3317
945,945,0,2047,2436
946,946,0,2046,1466
947,947,0,2046,625
948,948,0,2047,94
949,949,0,2046,0
950,950,0,2047,351
951,951,0,2046,1079
952,952,0,2046,2020
953,953,0,2047,2965
954,954,0,2046,3703
955,955,0,2047,4075
956,956,0,2047,3994
957,957,0,2046,3479
958,958,0,2047,2645
959,959,0,2046,1677
960,960,0,2046,789
961,961,0,2046,178
962,962,0,2047,0
963,963,0,2046,236
964,964,0,2046,893
965,965,0,2046,1804
966,966,0,2046,2767
967,967,0,2047,3568
968,968,0,2047,4030
969,969,0,2046,4051
970,970,0,2047,3625
971,971,0,2046,2848
972,972,0,2046,1891
973,973,0,2046,966
974,974,0,2047,280
975,975,0,2046,0
976,976,0,2046,141
977,977,0,2046,721
978,978,0,2047,1591
979,979,0,2047,2562
980,980,0,2046,3415
981,981,0,2046,3963
982,982,0,2046,4086
983,983,0,2046,3754
984,984,0,2046,3042
985,985,0,2047,2107
986,986,0,2047,1157
987,987,0,2047,403
988,988,0,2046,10
989,989,0,2046,67
990,990,0,2046,562
991,991,0,2046,1383
992,992,0,2046,2350
993,993,0,2047,3247
994,994,0,2046,3876
995,995,0,2047,4095
996,996,0,2046,3864
997,997,0,2046,3225
998,998,0,2046,2321
999,999,0,2046,1356
1000,1000,0,2046,542
1001,1001,0,2047,59
1002,1002,0,2046,16
1003,1003,0,2046,419
1004,1004,0,2046,1182
1005,1005,0,2046,2135
1006,1006,0,2047,3066
1007,1007,0,2046,3769
1008,1008,0,2046,4089
1009,1009,0,2046,3954
1010,1010,0,2046,3394
1011,1011,0,2047,2534
1012,1012,0,2047,1564
1013,1013,0,2047,699
1014,1014,0,2046,131
1015,1015,0,2047,0
1016,1016,0,2046,295
1017,1017,0,2046,992
1018,1018,0,2046,1919
1019,1019,0,2046,2873
1020,1020,0,2046,3642
1021,1021,0,2047,4056
1022,1022,0,2046,4023
1023,1023,0,2046,3549
1024,1024,0,2047,2741
1025,1025,0,2047,1777
1026,1026,0,2046,871
1027,1027,0,2046,223
1028,1028,0,2046,0
1029,1029,0,2046,190
1030,1030,0,2046,811
1031,1031,0,2046,1704
1032,1032,0,2046,2672
1033,1033,0,2046,3498
1034,1034,0,2047,4002
1035,1035,0,2046,4070
1036,1036,0,2047,3688
1037,1037,0,2046,2939
1038,1038,0,2047,1991
1039,1039,0,2046,1054
1040,1040,0,2046,335
1041,1041,0,2046,0
1042,1042,0,2047,105
1043,1043,0,2046,644
1044,1044,0,2046,1493
1045,1045,0,2046,2463
1046,1046,0,2046,3339
1047,1047,0,2046,3926
1048,1048,0,2047,4095
1049,1049,0,2047,3807
1050,1050,0,2047,3128
1051,1051,0,2046,2207
1052,1052,0,2046,1248
1053,1053,0,2046,466
1054,1054,0,2046,31
1055,1055,0,2046,40
1056,1056,0,2047,494
1057,1057,0,2046,1289
1058,1058,0,2047,2249
1059,1059,0,2046,3164
1060,1060,0,2046,3829
1061,1061,0,2047,4095
1062,1062,0,2047,3908
1063,1063,0,2047,3305
1064,1064,0,2046,2421
1065,1065,0,2046,1453
1066,1066,0,2046,613
1067,1067,0,2047,90
1068,1068,0,2046,0
1069,1069,0,2046,359
1070,1070,0,2047,1092
1071,1071,0,2046,2034
1072,1072,0,2046,2977
1073,1073,0,2047,3713
1074,1074,0,2046,4077
1075,1075,0,2046,3989
1076,1076,0,2047,3469
1077,1077,0,2046,2631
1078,1078,0,2047,1663
1079,1079,0,2047,777
1080,1080,0,2046,171
1081,1081,0,2046,0
1082,1082,0,2046,243
1083,1083,0,2046,906
1084,1084,0,2046,1819
1085,1085,0,2046,2780
1086,1086,0,2047,3577
1087,1087,0,2046,4034
1088,1088,0,2046,4048
1089,1089,0,2047,3616
1090,1090,0,2047,2835
1091,1091,0,2046,1876
1092,1092,0,2046,955
1093,1093,0,2046,273
1094,1094,0,2046,0
1095,1095,0,2046,148
1096,1096,0,2046,731
1097,1097,0,2047,1605
1098,1098,0,2047,2576
1099,1099,0,2046,3426
1100,1100,0,2047,3969
1101,1101,0,2047,4084
1102,1102,0,2046,3747
1103,1103,0,2047,3029
1104,1104,0,2046,2093
1105,1105,0,2047,1144
1106,1106,0,2046,394
1107,1107,0,2046,9
1108,1108,0,2046,72
1109,1109,0,2046,572
1110,1110,0,2046,1397
1111,1111,0,2046,2364
1112,1112,0,2047,3259
1113,1113,0,2046,3884
1114,1114,0,2046,4095
1115,1115,0,2046,3858
1116,1116,0,2046,3212
1117,1117,0,2046,2307
1118,1118,0,2047,1343
1119,1119,0,2046,533
1120,1120,0,2047,55
1121,1121,0,2046,18
1122,1122,0,2046,429
1123,1123,0,2047,1196
1124,1124,0,2047,2150
1125,1125,0,2047,3079
1126,1126,0,2046,3777
1127,1127,0,2047,4090
1128,1128,0,2047,3948
1129,1129,0,2047,3384
1130,1130,0,2046,2519
1131,1131,0,2046,1550
1132,1132,0,2046,688
1133,1133,0,2047,125
1134,1134,0,2047,0
1135,1135,0,2047,302
1136,1136,0,2046,1003
1137,1137,0,2046,1934
1138,1138,0,2047,2887
1139,1139,0,2046,3651
1140,1140,0,2047,4059
1141,1141,0,2046,4019
1142,1142,0,2047,3539
1143,1143,0,2046,2727
1144,1144,0,2046,1762
1145,1145,0,2046,858
1146,1146,0,2046,216
1147,1147,0,2046,0
1148,1148,0,2047,197
1149,1149,0,2046,823
1150,1150,0,2046,1718
1151,1151,0,2047,2686
1152,1152,0,2046,3509
1153,1153,0,2046,4006
1154,1154,0,2046,4067
1155,1155,0,2046,3679
1156,1156,0,2046,2926
1157,1157,0,2046,1977
1158,1158,0,2046,1042
1159,1159,0,2046,327
1160,1160,0,2046,0
1161,1161,0,2047,110
