Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
222,222,0,2046,1780
223,223,0,2047,1510
224,224,0,2047,1249
225,225,0,2046,1001
226,226,0,2046,770
227,227,0,2047,563
228,228,0,2046,381
229,229,0,2047,229
230,230,0,2046,107
231,231,0,2047,20
232,232,0,2046,0
233,233,0,2047,0
234,234,0,2046,0
235,235,0,2046,31
236,236,0,2046,123
237,237,0,2047,249
238,238,0,2047,405
239,239,0,2046,591
240,240,0,2046,801
241,241,0,2047,1033
242,242,0,2047,1282
243,243,0,2046,1544
244,244,0,2047,1816
245,245,0,2047,2090
246,246,0,2046,2364
247,247,0,2046,2632
248,248,0,2047,2889
249,249,0,2046,3133
250,250,0,2047,3356
251,251,0,2046,3557
252,252,0,2046,3731
253,253,0,2047,3876
254,254,0,2047,3989
255,255,0,2046,4067
256,256,0,2046,4095
257,257,0,2047,4095
258,258,0,2046,4090
259,259,0,2047,4024
260,260,0,2047,3926
261,261,0,2046,3794
262,262,0,2047,3631
263,263,0,2046,3441
264,264,0,2047,3226
265,265,0,2046,2991
266,266,0,2046,2738
267,267,0,2046,2474
268,268,0,2047,2202
269,269,0,2046,1926
270,270,0,2046,1653
271,271,0,2046,1385
272,272,0,2047,1130
273,273,0,2046,890
274,274,0,2046,669
275,275,0,2046,475
276,276,0,2046,306
277,277,0,2046,167
278,278,0,2047,62
279,279,0,2046,0
280,280,0,2046,0
281,281,0,2047,0
282,282,0,2046,0
283,283,0,2047,70
284,284,0,2047,177
285,285,0,2046,319
286,286,0,2047,489
287,287,0,2046,687
288,288,0,2046,908
289,289,0,2046,1149
290,290,0,2046,1404
291,291,0,2047,1672
292,292,0,2046,1945
293,293,0,2046,2220
294,294,0,2047,2491
295,295,0,2046,2755
296,296,0,2046,3006
297,297,0,2047,3240
298,298,0,2046,3454
299,299,0,2046,3642
300,300,0,2046,3803
301,301,0,2046,3933
302,302,0,2047,4029
303,303,0,2047,4091
304,304,0,2047,4095
305,305,0,2047,4095
306,306,0,2047,4063
307,307,0,2047,3981
308,308,0,2047,3868
309,309,0,2046,3721
310,310,0,2046,3545
311,311,0,2047,3343
312,312,0,2046,3118
313,313,0,2047,2874
314,314,0,2046,2615
315,315,0,2047,2346
316,316,0,2046,2072
317,317,0,2046,1796
318,318,0,2046,1526
319,319,0,2046,1263
320,320,0,2046,1015
321,321,0,2047,784
322,322,0,2046,575
323,323,0,2046,391
324,324,0,2046,236
325,325,0,2047,114
326,326,0,2047,25
327,327,0,2046,0
328,328,0,2046,0
329,329,0,2047,0
330,330,0,2047,27
331,331,0,2047,116
332,332,0,2047,241
333,333,0,2046,396
334,334,0,2046,579
335,335,0,2046,788
336,336,0,2047,1020
337,337,0,2046,1268
338,338,0,2047,1530
339,339,0,2046,1800
340,340,0,2046,2075
341,341,0,2047,2348
342,342,0,2046,2617
343,343,0,2046,2876
344,344,0,2046,3119
345,345,0,2047,3344
346,346,0,2046,3546
347,347,0,2047,3721
348,348,0,2047,3868
349,349,0,2047,3983
350,350,0,2047,4063
351,351,0,2047,4095
352,352,0,2046,4095
353,353,0,2047,4092
354,354,0,2046,4030
355,355,0,2047,3932
356,356,0,2046,3802
357,357,0,2046,3642
358,358,0,2047,3453
359,359,0,2047,3239
360,360,0,2046,3005
361,361,0,2046,2753
362,362,0,2047,2489
363,363,0,2046,2217
364,364,0,2046,1942
365,365,0,2047,1668
366,366,0,2047,1400
367,367,0,2047,1145
368,368,0,2047,904
369,369,0,2046,682
370,370,0,2046,484
371,371,0,2047,315
372,372,0,2046,174
373,373,0,2047,67
374,374,0,2047,0
375,375,0,2047,0
376,376,0,2046,0
377,377,0,2046,0
378,378,0,2046,65
379,379,0,2047,171
380,380,0,2047,310
381,381,0,2046,479
382,382,0,2046,674
383,383,0,2047,895
384,384,0,2046,1135
385,385,0,2047,1389
386,386,0,2046,1656
387,387,0,2046,1930
388,388,0,2047,2204
389,389,0,2046,2476
390,390,0,2046,2741
391,391,0,2046,2992
392,392,0,2047,3228
393,393,0,2046,3443
394,394,0,2047,3632
395,395,0,2047,3795
396,396,0,2047,3927
397,397,0,2046,4025
398,398,0,2047,4089
399,399,0,2046,4095
400,400,0,2046,4095
401,401,0,2046,4067
402,402,0,2047,3988
403,403,0,2047,3875
404,404,0,2046,3730
405,405,0,2046,3556
406,406,0,2046,3355
407,407,0,2047,3131
408,408,0,2046,2888
409,409,0,2046,2631
410,410,0,2046,2362
411,411,0,2046,2088
412,412,0,2047,1812
413,413,0,2047,1541
414,414,0,2046,1278
415,415,0,2046,1028
416,416,0,2046,797
417,417,0,2046,586
418,418,0,2047,401
419,419,0,2046,245
420,420,0,2046,120
421,421,0,2046,29
422,422,0,2046,0
423,423,0,2046,0
424,424,0,2046,0
425,425,0,2046,23
426,426,0,2046,111
427,427,0,2046,233
428,428,0,2046,386
429,429,0,2046,568
430,430,0,2046,776
431,431,0,2046,1006
432,432,0,2046,1253
433,433,0,2046,1514
434,434,0,2046,1785
435,435,0,2046,2059
436,436,0,2046,2333
437,437,0,2046,2602
438,438,0,2046,2861
439,439,0,2046,3106
440,440,0,2046,3331
441,441,0,2046,3535
442,442,0,2047,3713
443,443,0,2046,3861
444,444,0,2046,3977
445,445,0,2047,4060
446,446,0,2046,4095
447,447,0,2046,4095
448,448,0,2046,4094
449,449,0,2047,4034
450,450,0,2047,3939
451,451,0,2047,3811
452,452,0,2047,3651
453,453,0,2047,3465
454,454,0,2047,3252
455,455,0,2046,3018
456,456,0,2046,2768
457,457,0,2047,2504
458,458,0,2047,2233
459,459,0,2046,1958
460,460,0,2047,1684
461,461,0,2046,1416
462,462,0,2046,1158
463,463,0,2047,917
464,464,0,2047,695
465,465,0,2046,495
466,466,0,2046,323
467,467,0,2047,182
468,468,0,2046,73
469,469,0,2046,0
470,470,0,2047,0
471,471,0,2046,0
472,472,0,2047,0
473,473,0,2047,60
474,474,0,2047,164
475,475,0,2046,301
476,476,0,2046,468
477,477,0,2046,663
478,478,0,2047,882
479,479,0,2046,1120
480,480,0,2047,1375
481,481,0,2046,1641
482,482,0,2046,1914
483,483,0,2047,2188
484,484,0,2046,2461
485,485,0,2046,2726
486,486,0,2047,2978
487,487,0,2046,3215
488,488,0,2046,3431
489,489,0,2047,3622
490,490,0,2046,3786
491,491,0,2047,3920
492,492,0,2047,4020
493,493,0,2046,4088
494,494,0,2047,4095
495,495,0,2046,4095
496,496,0,2047,4070
497,497,0,2046,3993
498,498,0,2046,3883
499,499,0,2046,3740
500,500,0,2047,3567
501,501,0,2046,3367
502,502,0,2047,3144
503,503,0,2047,2902
504,504,0,2046,2644
505,505,0,2047,2377
506,506,0,2047,2102
507,507,0,2046,1828
508,508,0,2047,1556
509,509,0,2046,1293
510,510,0,2047,1042
511,511,0,2047,809
512,512,0,2047,597
513,513,0,2047,411
514,514,0,2046,253
515,515,0,2046,126
516,516,0,2047,33
517,517,0,2047,0
518,518,0,2046,0
519,519,0,2046,0
520,520,0,2047,18
521,521,0,2047,105
522,522,0,2046,225
523,523,0,2045,376
524,524,0,2047,557
525,525,0,2046,763
526,526,0,2046,992
527,527,0,2046,1239
528,528,0,2046,1499
529,529,0,2046,1769
530,530,0,2046,2043
531,531,0,2046,2318
532,532,0,2046,2587
533,533,0,2046,2847
534,534,0,2046,3092
535,535,0,2047,3319
536,536,0,2046,3525
537,537,0,2046,3703
538,538,0,2046,3853
539,539,0,2046,3971
540,540,0,2047,4056
541,541,0,2047,4095
542,542,0,2047,4095
543,543,0,2047,4095
544,544,0,2047,4038
545,545,0,2047,3945
546,546,0,2047,3819
547,547,0,2046,3661
548,548,0,2046,3476
549,549,0,2047,3265
550,550,0,2046,3032
551,551,0,2046,2782
552,552,0,2047,2520
553,553,0,2047,2248
554,554,0,2046,1973
555,555,0,2046,1700
556,556,0,2047,1431
557,557,0,2047,1173
558,558,0,2046,930
559,559,0,2046,706
560,560,0,2046,506
561,561,0,2046,333
562,562,0,2046,189
563,563,0,2047,78
564,564,0,2047,1
565,565,0,2046,0
566,566,0,2046,0
567,567,0,2047,0
568,568,0,2047,55
569,569,0,2047,157
570,570,0,2047,292
571,571,0,2046,458
572,572,0,2046,651
573,573,0,2047,868
574,574,0,2046,1106
575,575,0,2046,1359
576,576,0,2046,1625
577,577,0,2046,1898
578,578,0,2047,2173
579,579,0,2047,2445
580,580,0,2046,2710
581,581,0,2046,2964
582,582,0,2047,3201
583,583,0,2046,3419
584,584,0,2047,3612
585,585,0,2047,3777
586,586,0,2046,3913
587,587,0,2047,4016
588,588,0,2047,4085
589,589,0,2046,4095
590,590,0,2046,4095
591,591,0,2047,4074
592,592,0,2047,3998
593,593,0,2047,3889
594,594,0,2046,3748
595,595,0,2047,3577
596,596,0,2046,3378
597,597,0,2046,3157
598,598,0,2046,2916
599,599,0,2046,2660
600,600,0,2047,2392
601,601,0,2047,2119
602,602,0,2046,1843
603,603,0,2046,1572
604,604,0,2046,1307
605,605,0,2047,1056
606,606,0,2046,822
607,607,0,2047,608
608,608,0,2046,421
609,609,0,2046,262
610,610,0,2046,132
611,611,0,2046,37
612,612,0,2046,0
613,613,0,2046,0
614,614,0,2046,0
615,615,0,2048,15
616,616,0,2046,99
617,617,0,2047,217
618,618,0,2046,367
619,619,0,2047,545
620,620,0,2046,751
621,621,0,2046,978
622,622,0,2047,1223
623,623,0,2047,1484
624,624,0,2047,1753
625,625,0,2046,2027
626,626,0,2046,2302
627,627,0,2047,2571
628,628,0,2046,2832
629,629,0,2046,3079
630,630,0,2047,3307
631,631,0,2046,3513
632,632,0,2046,3694
633,633,0,2046,3846
634,634,0,2046,3966
635,635,0,2046,4052
636,636,0,2046,4095
637,637,0,2047,4095
638,638,0,2046,4095
639,639,0,2047,4043
640,640,0,2047,3952
641,641,0,2046,3827
642,642,0,2046,3671
643,643,0,2046,3487
644,644,0,2046,3277
645,645,0,2046,3047
646,646,0,2047,2797
647,647,0,2046,2536
648,648,0,2046,2264
649,649,0,2047,1989
650,650,0,2046,1715
651,651,0,2047,1446
652,652,0,2047,1188
653,653,0,2047,943
654,654,0,2046,718
655,655,0,2046,517
656,656,0,2047,342
657,657,0,2046,196
658,658,0,2047,83
659,659,0,2046,4
660,660,0,2046,0
661,661,0,2046,0
662,662,0,2046,0
663,663,0,2046,50
664,664,0,2047,149
665,665,0,2046,284
666,666,0,2047,448
667,667,0,2046,639
668,668,0,2046,856
669,669,0,2046,1092
670,670,0,2046,1345
671,671,0,2047,1609
672,672,0,2046,1882
673,673,0,2046,2157
674,674,0,2046,2429
675,675,0,2046,2695
676,676,0,2046,2950
677,677,0,2046,3188
678,678,0,2047,3406
679,679,0,2047,3602
680,680,0,2046,3769
681,681,0,2046,3907
682,682,0,2046,4010
683,683,0,2047,4082
684,684,0,2046,4095
685,685,0,2046,4095
686,686,0,2046,4077
687,687,0,2046,4004
688,688,0,2046,3897
689,689,0,2046,3757
690,690,0,2046,3588
691,691,0,2046,3391
692,692,0,2046,3171
693,693,0,2047,2930
694,694,0,2047,2675
695,695,0,2046,2408
696,696,0,2047,2135
697,697,0,2047,1859
698,698,0,2047,1587
699,699,0,2046,1323
700,700,0,2046,1070
701,701,0,2047,835
702,702,0,2046,620
703,703,0,2046,431
704,704,0,2046,270
705,705,0,2046,139
706,706,0,2046,41
707,707,0,2046,0
708,708,0,2046,0
709,709,0,2046,0
710,710,0,2046,11
711,711,0,2046,92
712,712,0,2047,209
713,713,0,2047,356
714,714,0,2046,535
715,715,0,2046,739
716,716,0,2047,965
717,717,0,2047,1210
718,718,0,2047,1469
719,719,0,2046,1738
720,720,0,2046,2012
721,721,0,2046,2286
722,722,0,2046,2557
723,723,0,2046,2817
724,724,0,2047,3065
725,725,0,2047,3294
726,726,0,2047,3502
727,727,0,2047,3685
728,728,0,2047,3838
729,729,0,2046,3959
730,730,0,2047,4048
731,731,0,2046,4095
732,732,0,2047,4095
733,733,0,2046,4095
734,734,0,2046,4046
735,735,0,2046,3958
736,736,0,2046,3835
737,737,0,2046,3681
738,738,0,2046,3498
739,739,0,2046,3290
740,740,0,2047,3060
741,741,0,2047,2811
742,742,0,2047,2551
743,743,0,2046,2280
744,744,0,2047,2005
745,745,0,2047,1731
746,746,0,2046,1461
747,747,0,2047,1201
748,748,0,2046,956
749,749,0,2046,730
750,750,0,2046,528
751,751,0,2046,351
752,752,0,2046,204
753,753,0,2046,89
754,754,0,2047,9
755,755,0,2047,0
756,756,0,2047,0
757,757,0,2047,0
758,758,0,2046,45
759,759,0,2046,143
760,760,0,2046,275
761,761,0,2046,438
762,762,0,2047,627
763,763,0,2047,842
764,764,0,2046,1078
765,765,0,2047,1330
766,766,0,2047,1594
767,767,0,2047,1866
768,768,0,2046,2141
769,769,0,2046,2414
770,770,0,2047,2680
771,771,0,2047,2935
772,772,0,2046,3175
773,773,0,2046,3394
774,774,0,2046,3591
775,775,0,2046,3760
776,776,0,2046,3899
777,777,0,2047,4006
778,778,0,2046,4078
779,779,0,2046,4095
780,780,0,2046,4095
781,781,0,2046,4080
782,782,0,2047,4009
783,783,0,2046,3904
784,784,0,2047,3766
785,785,0,2047,3599
786,786,0,2046,3402
787,787,0,2046,3184
788,788,0,2046,2945
789,789,0,2047,2690
790,790,0,2046,2424
791,791,0,2046,2151
792,792,0,2047,1874
793,793,0,2046,1603
794,794,0,2047,1337
795,795,0,2047,1084
796,796,0,2046,848
797,797,0,2047,632
798,798,0,2046,441
799,799,0,2047,278
800,800,0,2046,146
801,801,0,2046,47
802,802,0,2047,0
803,803,0,2046,0
804,804,0,2046,0
805,805,0,2046,8
806,806,0,2047,88
807,807,0,2046,201
808,808,0,2046,348
809,809,0,2046,524
810,810,0,2047,726
811,811,0,2046,951
812,812,0,2047,1195
813,813,0,2047,1452
814,814,0,2046,1722
815,815,0,2046,1996
816,816,0,2047,2270
817,817,0,2046,2540
818,818,0,2047,2802
819,819,0,2046,3050
820,820,0,2047,3281
821,821,0,2047,3491
822,822,0,2046,3675
823,823,0,2047,3830
824,824,0,2047,3954
825,825,0,2046,4044
826,826,0,2046,4095
827,827,0,2047,4095
828,828,0,2047,4095
829,829,0,2046,4051
830,830,0,2046,3963
831,831,0,2046,3843
832,832,0,2046,3690
833,833,0,2046,3510
834,834,0,2046,3303
835,835,0,2047,3074
836,836,0,2047,2826
837,837,0,2047,2566
838,838,0,2047,2296
839,839,0,2046,2021
840,840,0,2046,1747
841,841,0,2047,1477
842,842,0,2046,1216
843,843,0,2046,970
844,844,0,2047,743
845,845,0,2047,539
846,846,0,2046,361
847,847,0,2046,212
848,848,0,2047,95
849,849,0,2046,11
850,850,0,2047,0
851,851,0,2046,0
852,852,0,2046,0
853,853,0,2046,40
854,854,0,2046,137
855,855,0,2046,267
856,856,0,2046,427
857,857,0,2047,616
858,858,0,2046,829
859,859,0,2047,1063
860,860,0,2046,1315
861,861,0,2047,1579
862,862,0,2046,1850
863,863,0,2046,2126
864,864,0,2046,2399
865,865,0,2047,2665
866,866,0,2047,2922
867,867,0,2046,3163
868,868,0,2046,3383
869,869,0,2047,3580
870,870,0,2046,3751
871,871,0,2047,3892
872,872,0,2047,4001
873,873,0,2047,4075
874,874,0,2047,4095
875,875,0,2046,4095
876,876,0,2046,4083
877,877,0,2046,4015
878,878,0,2047,3911
879,879,0,2045,3775
880,880,0,2047,3609
881,881,0,2046,3415
882,882,0,2047,3197
883,883,0,2046,2960
884,884,0,2046,2705
885,885,0,2046,2440
886,886,0,2047,2166
887,887,0,2046,1891
888,888,0,2046,1618
889,889,0,2046,1352
890,890,0,2047,1098
891,891,0,2046,860
892,892,0,2046,644
893,893,0,2046,452
894,894,0,2046,286
895,895,0,2046,152
896,896,0,2046,51
897,897,0,2046,0
898,898,0,2046,0
899,899,0,2046,0
900,900,0,2047,3
901,901,0,2046,82
902,902,0,2046,193
903,903,0,2046,340
904,904,0,2046,513
905,905,0,2046,713
906,906,0,2046,937
907,907,0,2046,1180
908,908,0,2045,1438
909,909,0,2047,1706
910,910,0,2047,1980
911,911,0,2046,2255
912,912,0,2046,2526
913,913,0,2046,2787
914,914,0,2047,3037
915,915,0,2046,3268
916,916,0,2047,3479
917,917,0,2047,3665
918,918,0,2047,3821
919,919,0,2047,3947
920,920,0,2046,4039
921,921,0,2046,4095
922,922,0,2047,4095
923,923,0,2047,4095
924,924,0,2047,4055
925,925,0,2046,3969
926,926,0,2046,3850
927,927,0,2046,3700
928,928,0,2046,3521
929,929,0,2047,3315
930,930,0,2047,3087
931,931,0,2047,2841
932,932,0,2046,2581
933,933,0,2046,2311
934,934,0,2046,2037
935,935,0,2047,1762
936,936,0,2046,1492
937,937,0,2047,1231
938,938,0,2046,984
939,939,0,2046,756
940,940,0,2047,550
941,941,0,2046,370
942,942,0,2046,219
943,943,0,2046,100
944,944,0,2046,14
945,945,0,2046,0
946,946,0,2046,0
947,947,0,2046,0
948,948,0,2046,35
949,949,0,2046,130
950,950,0,2046,258
951,951,0,2047,417
952,952,0,2046,604
953,953,0,2047,816
954,954,0,2047,1049
955,955,0,2047,1301
956,956,0,2046,1563
957,957,0,2046,1835
958,958,0,2047,2109
959,959,0,2046,2383
960,960,0,2047,2650
961,961,0,2047,2907
962,962,0,2047,3148
963,963,0,2047,3370
964,964,0,2047,3570
965,965,0,2046,3742
966,966,0,2047,3885
967,967,0,2046,3995
968,968,0,2046,4072
969,969,0,2047,4095
970,970,0,2046,4095
971,971,0,2047,4086
972,972,0,2046,4019
973,973,0,2047,3917
974,974,0,2047,3783
975,975,0,2046,3619
976,976,0,2047,3427
977,977,0,2047,3210
978,978,0,2047,2974
979,979,0,2047,2721
980,980,0,2046,2454
981,981,0,2046,2183
982,982,0,2046,1907
983,983,0,2046,1633
984,984,0,2047,1367
985,985,0,2046,1113
986,986,0,2047,874
987,987,0,2047,656
988,988,0,2046,462
989,989,0,2046,295
990,990,0,2046,159
991,991,0,2046,56
992,992,0,2047,0
993,993,0,2047,0
994,994,0,2046,0
995,995,0,2047,0
996,996,0,2046,77
997,997,0,2046,187
998,998,0,2047,329
999,999,0,2046,502
1000,1000,0,2046,701
1001,1001,0,2046,924
1002,1002,0,2046,1166
1003,1003,0,2047,1423
1004,1004,0,2047,1691
1005,1005,0,2046,1964
1006,1006,0,2047,2238
1007,1007,0,2046,2511
1008,1008,0,2046,2774
1009,1009,0,2046,3023
1010,1010,0,2047,3256
1011,1011,0,2046,3467
1012,1012,0,2046,3654
1013,1013,0,2047,3813
1014,1014,0,2047,3941
1015,1015,0,2047,4035
1016,1016,0,2047,4095
1017,1017,0,2047,4095
1018,1018,0,2047,4095
1019,1019,0,2047,4058
1020,1020,0,2046,3975
1021,1021,0,2047,3858
1022,1022,0,2046,3709
1023,1023,0,2046,3532
1024,1024,0,2046,3328
1025,1025,0,2046,3102
1026,1026,0,2046,2856
1027,1027,0,2046,2597
1028,1028,0,2046,2327
1029,1029,0,2046,2052
1030,1030,0,2047,1777
1031,1031,0,2047,1507
1032,1032,0,2047,1246
1033,1033,0,2047,998
1034,1034,0,2046,768
1035,1035,0,2047,561
1036,1036,0,2046,380
1037,1037,0,2047,227
1038,1038,0,2046,107
1039,1039,0,2047,19
1040,1040,0,2046,0
1041,1041,0,2046,0
1042,1042,0,2046,0
1043,1043,0,2047,32
1044,1044,0,2047,124
1045,1045,0,2046,251
1046,1046,0,2046,407
1047,1047,0,2046,593
1048,1048,0,2046,804
1049,1049,0,2047,1035
1050,1050,0,2047,1286
1051,1051,0,2047,1548
1052,1052,0,2046,1819
1053,1053,0,2046,2094
1054,1054,0,2047,2368
1055,1055,0,2046,2636
1056,1056,0,2046,2892
1057,1057,0,2047,3135
1058,1058,0,2047,3359
1059,1059,0,2046,3559
1060,1060,0,2046,3733
1061,1061,0,2046,3878
1062,1062,0,2047,3990
1063,1063,0,2046,4068
1064,1064,0,2046,4095
1065,1065,0,2047,4095
1066,1066,0,2047,4088
1067,1067,0,2046,4023
1068,1068,0,2046,3924
1069,1069,0,2046,3792
1070,1070,0,2046,3629
1071,1071,0,2046,3439
1072,1072,0,2046,3223
1073,1073,0,2047,2988
1074,1074,0,2046,2736
1075,1075,0,2046,2470
1076,1076,0,2047,2198
1077,1077,0,2046,1922
1078,1078,0,2047,1649
1079,1079,0,2046,1382
1080,1080,0,2046,1127
1081,1081,0,2047,886
1082,1082,0,2047,667
1083,1083,0,2046,472
1084,1084,0,2047,303
1085,1085,0,2046,166
1086,1086,0,2047,61
1087,1087,0,2046,0
1088,1088,0,2046,0
1089,1089,0,2046,0
1090,1090,0,2047,0
1091,1091,0,2046,71
1092,1092,0,2047,179
1093,1093,0,2047,320
1094,1094,0,2047,491
1095,1095,0,2047,689
1096,1096,0,2046,911
1097,1097,0,2046,1152
1098,1098,0,2047,1408
1099,1099,0,2047,1675
1100,1100,0,2046,1948
1101,1101,0,2047,2223
1102,1102,0,2046,2494
1103,1103,0,2046,2758
1104,1104,0,2046,3010
1105,1105,0,2046,3243
1106,1106,0,2046,3457
1107,1107,0,2047,3645
1108,1108,0,2046,3805
1109,1109,0,2047,3935
1110,1110,0,2046,4031
1111,1111,0,2046,4093
1112,1112,0,2047,4095
1113,1113,0,2047,4095
1114,1114,0,2047,4062
1115,1115,0,2046,3981
1116,1116,0,2047,3866
1117,1117,0,2047,3719
1118,1118,0,2046,3543
1119,1119,0,2046,3341
1120,1120,0,2047,3115
1121,1121,0,2046,2871
1122,1122,0,2046,2612
1123,1123,0,2046,2342
1124,1124,0,2046,2068
1125,1125,0,2047,1793
1126,1126,0,2046,1522
1127,1127,0,2046,1260
1128,1128,0,2046,1011
1129,1129,0,2047,782
1130,1130,0,2046,572
1131,1131,0,2046,389
1132,1132,0,2046,235
1133,1133,0,2046,112
1134,1134,0,2046,24
1135,1135,0,2046,0
1136,1136,0,2047,0
1137,1137,0,2046,0
1138,1138,0,2046,28
1139,1139,0,2046,118
1140,1140,0,2047,242
1141,1141,0,2047,398
1142,1142,0,2046,582
1143,1143,0,2046,791
1144,1144,0,2046,1022
1145,1145,0,2047,1271
1146,1146,0,2046,1533
1147,1147,0,2046,1804
1148,1148,0,2046,2078
1149,1149,0,2046,2352
1150,1150,0,2046,2620
1151,1151,0,2047,2879
1152,1152,0,2046,3122
1153,1153,0,2047,3347
1154,1154,0,2046,3548
1155,1155,0,2047,3724
1156,1156,0,2046,3870
1157,1157,0,2047,3984
1158,1158,0,2046,4064
1159,1159,0,2046,4095
1160,1160,0,2046,4095
1161,1161,0,2047,4091
