Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
164,164,0,2046,3962
165,165,0,2046,4095
166,166,0,2047,3826
167,167,0,2046,3202
168,168,0,2046,2347
169,169,0,2046,1432
170,170,0,2046,638
171,171,0,2047,118
172,172,0,2047,0
173,173,0,2046,245
174,174,0,2046,867
175,175,0,2047,1718
176,176,0,2047,2634
177,177,0,2046,3433
178,178,0,2046,3954
179,179,0,2047,4095
180,180,0,2046,3836
181,181,0,2046,3217
182,182,0,2047,2367
183,183,0,2047,1451
184,184,0,2047,652
185,185,0,2047,126
186,186,0,2046,0
187,187,0,2047,236
188,188,0,2046,851
189,189,0,2046,1700
190,190,0,2047,2615
191,191,0,2047,3417
192,192,0,2046,3947
193,193,0,2047,4095
194,194,0,2046,3845
195,195,0,2046,3234
196,196,0,2046,2386
197,197,0,2046,1470
198,198,0,2047,666
199,199,0,2046,133
200,200,0,2047,0
201,201,0,2047,227
202,202,0,2047,835
203,203,0,2046,1680
204,204,0,2047,2597
205,205,0,2047,3402
206,206,0,2046,3940
207,207,0,2046,4095
208,208,0,2047,3855
209,209,0,2046,3250
210,210,0,2047,2406
211,211,0,2047,1489
212,212,0,2047,681
213,213,0,2047,141
214,214,0,2046,0
215,215,0,2047,217
216,216,0,2047,818
217,217,0,2046,1660
218,218,0,2046,2577
219,219,0,2047,3388
220,220,0,2046,3931
221,221,0,2047,4095
222,222,0,2047,3865
223,223,0,2047,3266
224,224,0,2047,2425
225,225,0,2047,1508
226,226,0,2046,696
227,227,0,2046,149
228,228,0,2046,0
229,229,0,2047,207
230,230,0,2047,803
231,231,0,2046,1641
232,232,0,2046,2558
233,233,0,2046,3372
234,234,0,2046,3924
235,235,0,2046,4095
236,236,0,2046,3873
237,237,0,2047,3281
238,238,0,2046,2445
239,239,0,2046,1527
240,240,0,2046,711
241,241,0,2046,157
242,242,0,2047,0
243,243,0,2046,199
244,244,0,2046,786
245,245,0,2047,1621
246,246,0,2046,2539
247,247,0,2046,3358
248,248,0,2047,3915
249,249,0,2047,4095
250,250,0,2047,3882
251,251,0,2046,3297
252,252,0,2046,2464
253,253,0,2046,1546
254,254,0,2047,727
255,255,0,2047,165
256,256,0,2046,0
257,257,0,2046,190
258,258,0,2047,771
259,259,0,2046,1603
260,260,0,2046,2520
261,261,0,2046,3342
262,262,0,2047,3908
263,263,0,2047,4095
264,264,0,2046,3891
265,265,0,2046,3313
266,266,0,2046,2483
267,267,0,2047,1566
268,268,0,2047,741
269,269,0,2046,173
270,270,0,2046,0
271,271,0,2047,181
272,272,0,2047,755
273,273,0,2046,1583
274,274,0,2046,2501
275,275,0,2047,3327
276,276,0,2046,3899
277,277,0,2046,4095
278,278,0,2047,3900
279,279,0,2046,3328
280,280,0,2046,2502
281,281,0,2046,1585
282,282,0,2047,757
283,283,0,2046,182
284,284,0,2046,0
285,285,0,2047,172
286,286,0,2046,740
287,287,0,2047,1564
288,288,0,2046,2481
289,289,0,2046,3311
290,290,0,2047,3890
291,291,0,2047,4095
292,292,0,2047,3908
293,293,0,2047,3344
294,294,0,2046,2521
295,295,0,2046,1604
296,296,0,2046,773
297,297,0,2047,191
298,298,0,2047,0
299,299,0,2047,164
300,300,0,2047,725
301,301,0,2046,1545
302,302,0,2047,2462
303,303,0,2047,3296
304,304,0,2047,3882
305,305,0,2046,4095
306,306,0,2047,3916
307,307,0,2046,3360
308,308,0,2047,2541
309,309,0,2046,1624
310,310,0,2047,788
311,311,0,2046,200
312,312,0,2047,0
313,313,0,2046,156
314,314,0,2046,710
315,315,0,2046,1526
316,316,0,2047,2443
317,317,0,2046,3280
318,318,0,2046,3872
319,319,0,2046,4095
320,320,0,2047,3925
321,321,0,2047,3374
322,322,0,2046,2560
323,323,0,2047,1643
324,324,0,2047,805
325,325,0,2047,209
326,326,0,2047,0
327,327,0,2046,148
328,328,0,2047,695
329,329,0,2046,1507
330,330,0,2047,2423
331,331,0,2047,3264
332,332,0,2046,3863
333,333,0,2046,4095
334,334,0,2046,3933
335,335,0,2047,3389
336,336,0,2047,2579
337,337,0,2047,1663
338,338,0,2046,819
339,339,0,2046,218
340,340,0,2047,0
341,341,0,2047,140
342,342,0,2047,679
343,343,0,2047,1487
344,344,0,2047,2404
345,345,0,2046,3248
346,346,0,2047,3854
347,347,0,2046,4095
348,348,0,2047,3941
349,349,0,2047,3404
350,350,0,2046,2598
351,351,0,2046,1682
352,352,0,2047,836
353,353,0,2046,227
354,354,0,2047,0
355,355,0,2046,132
356,356,0,2046,664
357,357,0,2047,1468
358,358,0,2046,2384
359,359,0,2047,3231
360,360,0,2047,3844
361,361,0,2047,4095
362,362,0,2046,3948
363,363,0,2046,3419
364,364,0,2046,2617
365,365,0,2046,1701
366,366,0,2047,852
367,367,0,2046,237
368,368,0,2047,0
369,369,0,2046,125
370,370,0,2046,651
371,371,0,2047,1450
372,372,0,2047,2365
373,373,0,2047,3216
374,374,0,2046,3834
375,375,0,2047,4095
376,376,0,2047,3956
377,377,0,2046,3433
378,378,0,2047,2636
379,379,0,2047,1721
380,380,0,2047,868
381,381,0,2046,247
382,382,0,2046,0
383,383,0,2047,117
384,384,0,2047,635
385,385,0,2047,1431
386,386,0,2047,2345
387,387,0,2047,3199
388,388,0,2046,3825
389,389,0,2046,4095
390,390,0,2046,3964
391,391,0,2047,3447
392,392,0,2047,2654
393,393,0,2046,1740
394,394,0,2046,885
395,395,0,2046,256
396,396,0,2047,0
397,397,0,2047,110
398,398,0,2046,621
399,399,0,2047,1412
400,400,0,2047,2326
401,401,0,2046,3183
402,402,0,2047,3815
403,403,0,2046,4095
404,404,0,2047,3970
405,405,0,2047,3462
406,406,0,2047,2674
407,407,0,2046,1760
408,408,0,2047,901
409,409,0,2047,267
410,410,0,2046,0
411,411,0,2046,104
412,412,0,2047,607
413,413,0,2046,1392
414,414,0,2047,2307
415,415,0,2046,3167
416,416,0,2046,3804
417,417,0,2046,4094
418,418,0,2046,3977
419,419,0,2047,3477
420,420,0,2047,2692
421,421,0,2047,1780
422,422,0,2047,918
423,423,0,2046,277
424,424,0,2047,0
425,425,0,2047,96
426,426,0,2047,592
427,427,0,2047,1374
428,428,0,2047,2287
429,429,0,2046,3150
430,430,0,2047,3794
431,431,0,2046,4092
432,432,0,2047,3983
433,433,0,2046,3490
434,434,0,2047,2712
435,435,0,2046,1799
436,436,0,2046,934
437,437,0,2046,288
438,438,0,2046,0
439,439,0,2046,89
440,440,0,2046,579
441,441,0,2046,1355
442,442,0,2046,2267
443,443,0,2046,3133
444,444,0,2047,3783
445,445,0,2047,4090
446,446,0,2046,3990
447,447,0,2047,3505
448,448,0,2046,2730
449,449,0,2047,1819
450,450,0,2047,950
451,451,0,2047,298
452,452,0,2047,0
453,453,0,2047,83
454,454,0,2046,564
455,455,0,2047,1336
456,456,0,2046,2246
457,457,0,2047,3116
458,458,0,2047,3772
459,459,0,2047,4087
460,460,0,2047,3996
461,461,0,2047,3518
462,462,0,2047,2749
463,463,0,2047,1838
464,464,0,2047,967
465,465,0,2047,308
466,466,0,2046,0
467,467,0,2046,77
468,468,0,2046,551
469,469,0,2046,1318
470,470,0,2047,2227
471,471,0,2047,3100
472,472,0,2046,3763
473,473,0,2047,4085
474,474,0,2047,4002
475,475,0,2047,3532
476,476,0,2046,2767
477,477,0,2047,1858
478,478,0,2046,985
479,479,0,2046,320
480,480,0,2047,0
481,481,0,2047,71
482,482,0,2046,538
483,483,0,2047,1299
484,484,0,2047,2208
485,485,0,2047,3083
486,486,0,2047,3751
487,487,0,2046,4082
488,488,0,2047,4008
489,489,0,2046,3545
490,490,0,2047,2785
491,491,0,2046,1878
492,492,0,2046,1002
493,493,0,2046,330
494,494,0,2046,0
495,495,0,2046,65
496,496,0,2046,523
497,497,0,2047,1282
498,498,0,2047,2189
499,499,0,2047,3066
500,500,0,2046,3741
501,501,0,2047,4079
502,502,0,2045,4014
503,503,0,2046,3560
504,504,0,2046,2804
505,505,0,2047,1898
506,506,0,2046,1019
507,507,0,2047,342
508,508,0,2047,0
509,509,0,2046,59
510,510,0,2046,511
511,511,0,2046,1263
512,512,0,2047,2168
513,513,0,2047,3048
514,514,0,2047,3729
515,515,0,2046,4076
516,516,0,2047,4020
517,517,0,2046,3573
518,518,0,2046,2822
519,519,0,2046,1917
520,520,0,2047,1037
521,521,0,2047,353
522,522,0,2047,3
523,523,0,2047,54
524,524,0,2047,497
525,525,0,2046,1245
526,526,0,2047,2149
527,527,0,2046,3031
528,528,0,2047,3718
529,529,0,2046,4072
530,530,0,2046,4025
531,531,0,2046,3586
532,532,0,2047,2841
533,533,0,2046,1937
534,534,0,2046,1054
535,535,0,2047,365
536,536,0,2046,7
537,537,0,2046,49
538,538,0,2047,485
539,539,0,2046,1226
540,540,0,2046,2129
541,541,0,2047,3013
542,542,0,2047,3706
543,543,0,2047,4069
544,544,0,2047,4031
545,545,0,2047,3600
546,546,0,2046,2859
547,547,0,2047,1957
548,548,0,2046,1070
549,549,0,2046,376
550,550,0,2046,10
551,551,0,2047,44
552,552,0,2046,471
553,553,0,2047,1209
554,554,0,2047,2109
555,555,0,2046,2997
556,556,0,2046,3694
557,557,0,2046,4065
558,558,0,2047,4036
559,559,0,2047,3612
560,560,0,2046,2877
561,561,0,2046,1976
562,562,0,2046,1089
563,563,0,2047,388
564,564,0,2046,13
565,565,0,2047,39
566,566,0,2047,458
567,567,0,2047,1190
568,568,0,2046,2090
569,569,0,2047,2978
570,570,0,2047,3683
571,571,0,2046,4061
572,572,0,2046,4041
573,573,0,2047,3625
574,574,0,2047,2895
575,575,0,2046,1996
576,576,0,2046,1106
577,577,0,2046,401
578,578,0,2046,18
579,579,0,2047,34
580,580,0,2046,446
581,581,0,2046,1172
582,582,0,2047,2070
583,583,0,2047,2961
584,584,0,2047,3670
585,585,0,2046,4058
586,586,0,2046,4046
587,587,0,2046,3637
588,588,0,2047,2913
589,589,0,2047,2016
590,590,0,2047,1124
591,591,0,2047,412
592,592,0,2047,22
593,593,0,2047,29
594,594,0,2046,433
595,595,0,2047,1155
596,596,0,2046,2050
597,597,0,2046,2943
598,598,0,2047,3658
599,599,0,2047,4054
600,600,0,2047,4051
601,601,0,2046,3649
602,602,0,2046,2931
603,603,0,2047,2036
604,604,0,2047,1141
605,605,0,2046,424
606,606,0,2047,26
607,607,0,2047,24
608,608,0,2046,421
609,609,0,2046,1136
610,610,0,2046,2031
611,611,0,2047,2926
612,612,0,2046,3645
613,613,0,2046,4048
614,614,0,2046,4055
615,615,0,2046,3661
616,616,0,2047,2948
617,617,0,2047,2055
618,618,0,2047,1159
619,619,0,2047,436
620,620,0,2047,31
621,621,0,2046,19
622,622,0,2047,408
623,623,0,2046,1119
624,624,0,2047,2010
625,625,0,2047,2907
626,626,0,2046,3633
627,627,0,2047,4044
628,628,0,2047,4059
629,629,0,2046,3675
630,630,0,2047,2966
631,631,0,2046,2075
632,632,0,2046,1178
633,633,0,2046,450
634,634,0,2047,35
635,635,0,2047,16
636,636,0,2047,396
637,637,0,2047,1101
638,638,0,2046,1990
639,639,0,2046,2890
640,640,0,2046,3620
641,641,0,2047,4039
642,642,0,2046,4063
643,643,0,2046,3686
644,644,0,2046,2983
645,645,0,2046,2096
646,646,0,2046,1195
647,647,0,2046,462
648,648,0,2046,40
649,649,0,2046,12
650,650,0,2047,385
651,651,0,2046,1084
652,652,0,2047,1971
653,653,0,2046,2872
654,654,0,2046,3608
655,655,0,2047,4034
656,656,0,2046,4067
657,657,0,2046,3698
658,658,0,2046,3001
659,659,0,2046,2115
660,660,0,2046,1213
661,661,0,2046,474
662,662,0,2047,44
663,663,0,2046,9
664,664,0,2047,373
665,665,0,2046,1066
666,666,0,2046,1951
667,667,0,2047,2853
668,668,0,2046,3595
669,669,0,2047,4029
670,670,0,2046,4071
671,671,0,2047,3709
672,672,0,2048,3019
673,673,0,2046,2135
674,674,0,2047,1231
675,675,0,2046,488
676,676,0,2047,51
677,677,0,2046,5
678,678,0,2047,361
679,679,0,2047,1049
680,680,0,2047,1932
681,681,0,2046,2835
682,682,0,2046,3582
683,683,0,2046,4024
684,684,0,2047,4074
685,685,0,2047,3721
686,686,0,2046,3036
687,687,0,2047,2155
688,688,0,2047,1250
689,689,0,2047,501
690,690,0,2046,56
691,691,0,2046,2
692,692,0,2047,350
693,693,0,2047,1031
694,694,0,2046,1911
695,695,0,2047,2817
696,696,0,2046,3568
697,697,0,2046,4018
698,698,0,2046,4077
699,699,0,2046,3733
700,700,0,2046,3053
701,701,0,2046,2173
702,702,0,2047,1268
703,703,0,2046,514
704,704,0,2047,61
705,705,0,2047,0
706,706,0,2047,338
707,707,0,2046,1014
708,708,0,2046,1892
709,709,0,2046,2799
710,710,0,2047,3555
711,711,0,2046,4013
712,712,0,2046,4080
713,713,0,2047,3744
714,714,0,2046,3071
715,715,0,2047,2194
716,716,0,2046,1287
717,717,0,2046,528
718,718,0,2047,67
719,719,0,2047,0
720,720,0,2046,327
721,721,0,2046,997
722,722,0,2046,1873
723,723,0,2047,2780
724,724,0,2047,3542
725,725,0,2047,4007
726,726,0,2046,4082
727,727,0,2046,3754
728,728,0,2046,3088
729,729,0,2047,2213
730,730,0,2046,1305
731,731,0,2047,541
732,732,0,2046,73
733,733,0,2046,0
734,734,0,2047,317
735,735,0,2046,980
736,736,0,2046,1852
737,737,0,2047,2761
738,738,0,2046,3528
739,739,0,2047,4000
740,740,0,2047,4086
741,741,0,2046,3767
742,742,0,2046,3105
743,743,0,2047,2233
744,744,0,2046,1324
745,745,0,2047,555
746,746,0,2047,79
747,747,0,2047,0
748,748,0,2047,306
749,749,0,2047,963
750,750,0,2047,1833
751,751,0,2046,2743
752,752,0,2047,3514
753,753,0,2046,3995
754,754,0,2047,4088
755,755,0,2046,3776
756,756,0,2046,3122
757,757,0,2047,2252
758,758,0,2046,1342
759,759,0,2047,569
760,760,0,2046,85
761,761,0,2047,0
762,762,0,2046,295
763,763,0,2046,946
764,764,0,2047,1813
765,765,0,2046,2725
766,766,0,2046,3501
767,767,0,2046,3988
768,768,0,2046,4090
769,769,0,2047,3787
770,770,0,2046,3138
771,771,0,2046,2272
772,772,0,2047,1361
773,773,0,2046,583
774,774,0,2046,92
775,775,0,2046,0
776,776,0,2046,284
777,777,0,2046,930
778,778,0,2047,1794
779,779,0,2047,2706
780,780,0,2046,3487
781,781,0,2046,3981
782,782,0,2046,4093
783,783,0,2046,3797
784,784,0,2046,3155
785,785,0,2046,2292
786,786,0,2046,1379
787,787,0,2046,597
788,788,0,2046,98
789,789,0,2047,0
790,790,0,2047,274
791,791,0,2046,912
792,792,0,2046,1775
793,793,0,2047,2687
794,794,0,2046,3472
795,795,0,2046,3974
796,796,0,2047,4094
797,797,0,2046,3807
798,798,0,2047,3172
799,799,0,2046,2311
800,800,0,2046,1398
801,801,0,2047,611
802,802,0,2047,105
803,803,0,2046,0
804,804,0,2047,264
805,805,0,2047,896
806,806,0,2046,1754
807,807,0,2047,2669
808,808,0,2046,3458
809,809,0,2046,3968
810,810,0,2047,4095
811,811,0,2046,3818
812,812,0,2046,3188
813,813,0,2046,2333
814,814,0,2047,1417
815,815,0,2046,626
816,816,0,2047,113
817,817,0,2046,0
818,818,0,2046,254
819,819,0,2046,879
820,820,0,2046,1734
821,821,0,2046,2649
822,822,0,2047,3443
823,823,0,2047,3960
824,824,0,2046,4095
825,825,0,2046,3828
826,826,0,2046,3205
827,827,0,2046,2351
828,828,0,2046,1436
829,829,0,2046,640
830,830,0,2047,120
831,831,0,2047,0
832,832,0,2046,244
833,833,0,2046,864
834,834,0,2047,1716
835,835,0,2047,2631
836,836,0,2046,3430
837,837,0,2046,3952
838,838,0,2046,4095
839,839,0,2046,3838
840,840,0,2046,3221
841,841,0,2046,2370
842,842,0,2047,1456
843,843,0,2046,655
844,844,0,2046,127
845,845,0,2046,0
846,846,0,2047,234
847,847,0,2047,847
848,848,0,2046,1696
849,849,0,2047,2612
850,850,0,2046,3414
851,851,0,2046,3945
852,852,0,2046,4095
853,853,0,2046,3848
854,854,0,2047,3237
855,855,0,2046,2390
856,856,0,2046,1474
857,857,0,2046,669
858,858,0,2046,135
859,859,0,2046,0
860,860,0,2047,224
861,861,0,2047,831
862,862,0,2046,1676
863,863,0,2047,2593
864,864,0,2047,3399
865,865,0,2047,3939
866,866,0,2047,4095
867,867,0,2046,3857
868,868,0,2046,3253
869,869,0,2047,2410
870,870,0,2046,1493
871,871,0,2046,684
872,872,0,2046,143
873,873,0,2047,0
874,874,0,2047,215
875,875,0,2046,815
876,876,0,2046,1657
877,877,0,2047,2573
878,878,0,2047,3385
879,879,0,2047,3930
880,880,0,2047,4095
881,881,0,2046,3866
882,882,0,2046,3269
883,883,0,2046,2429
884,884,0,2047,1512
885,885,0,2046,699
886,886,0,2046,151
887,887,0,2046,0
888,888,0,2046,205
889,889,0,2046,799
890,890,0,2046,1637
891,891,0,2047,2554
892,892,0,2046,3370
893,893,0,2047,3922
894,894,0,2047,4095
895,895,0,2046,3875
896,896,0,2046,3285
897,897,0,2046,2448
898,898,0,2047,1531
899,899,0,2047,714
900,900,0,2046,158
901,901,0,2047,0
902,902,0,2047,197
903,903,0,2047,784
904,904,0,2046,1618
905,905,0,2046,2535
906,906,0,2047,3354
907,907,0,2046,3914
908,908,0,2046,4095
909,909,0,2047,3884
910,910,0,2047,3300
911,911,0,2047,2468
912,912,0,2047,1550
913,913,0,2047,730
914,914,0,2045,166
915,915,0,2047,0
916,916,0,2046,188
917,917,0,2046,768
918,918,0,2046,1599
919,919,0,2046,2516
920,920,0,2046,3339
921,921,0,2047,3905
922,922,0,2046,4095
923,923,0,2046,3893
924,924,0,2047,3316
925,925,0,2047,2487
926,926,0,2047,1570
927,927,0,2046,744
928,928,0,2046,175
929,929,0,2046,0
930,930,0,2046,179
931,931,0,2047,752
932,932,0,2046,1579
933,933,0,2046,2497
934,934,0,2046,3323
935,935,0,2047,3897
936,936,0,2047,4095
937,937,0,2046,3903
938,938,0,2046,3332
939,939,0,2047,2506
940,940,0,2047,1589
941,941,0,2046,760
942,942,0,2047,184
943,943,0,2046,0
944,944,0,2047,171
945,945,0,2046,737
946,946,0,2046,1560
947,947,0,2046,2478
948,948,0,2046,3308
949,949,0,2046,3888
950,950,0,2046,4095
951,951,0,2047,3911
952,952,0,2047,3347
953,953,0,2046,2526
954,954,0,2047,1608
955,955,0,2046,776
956,956,0,2047,193
957,957,0,2046,0
958,958,0,2047,163
959,959,0,2047,722
960,960,0,2046,1542
961,961,0,2046,2458
962,962,0,2047,3293
963,963,0,2047,3880
964,964,0,2047,4095
965,965,0,2046,3919
966,966,0,2046,3362
967,967,0,2046,2544
968,968,0,2047,1627
969,969,0,2046,791
970,970,0,2047,201
971,971,0,2046,0
972,972,0,2047,154
973,973,0,2047,707
974,974,0,2046,1522
975,975,0,2047,2439
976,976,0,2047,3277
977,977,0,2047,3871
978,978,0,2046,4095
979,979,0,2046,3926
980,980,0,2047,3378
981,981,0,2046,2563
982,982,0,2046,1647
983,983,0,2047,807
984,984,0,2046,210
985,985,0,2046,0
986,986,0,2047,146
987,987,0,2046,692
988,988,0,2046,1503
989,989,0,2046,2419
990,990,0,2046,3261
991,991,0,2047,3861
992,992,0,2046,4095
993,993,0,2047,3935
994,994,0,2046,3392
995,995,0,2047,2583
996,996,0,2046,1666
997,997,0,2047,824
998,998,0,2047,220
999,999,0,2047,0
1000,1000,0,2047,138
1001,1001,0,2047,677
1002,1002,0,2046,1483
1003,1003,0,2047,2400
1004,1004,0,2046,3245
1005,1005,0,2047,3852
1006,1006,0,2047,4095
1007,1007,0,2047,3942
1008,1008,0,2046,3406
1009,1009,0,2046,2601
1010,1010,0,2046,1686
1011,1011,0,2047,840
1012,1012,0,2046,230
1013,1013,0,2046,0
1014,1014,0,2047,131
1015,1015,0,2046,662
1016,1016,0,2047,1464
1017,1017,0,2046,2381
1018,1018,0,2046,3228
1019,1019,0,2047,3842
1020,1020,0,2047,4095
1021,1021,0,2046,3949
1022,1022,0,2047,3422
1023,1023,0,2046,2621
1024,1024,0,2046,1705
1025,1025,0,2046,855
1026,1026,0,2046,238
1027,1027,0,2047,0
1028,1028,0,2047,123
1029,1029,0,2046,647
1030,1030,0,2047,1446
1031,1031,0,2046,2361
1032,1032,0,2047,3212
1033,1033,0,2046,3833
1034,1034,0,2047,4095
1035,1035,0,2047,3956
1036,1036,0,2046,3436
1037,1037,0,2047,2640
1038,1038,0,2046,1725
1039,1039,0,2046,871
1040,1040,0,2046,249
1041,1041,0,2046,0
1042,1042,0,2047,117
1043,1043,0,2046,632
1044,1044,0,2046,1427
1045,1045,0,2047,2341
1046,1046,0,2047,3196
1047,1047,0,2047,3822
1048,1048,0,2047,4095
1049,1049,0,2047,3965
1050,1050,0,2046,3451
1051,1051,0,2047,2659
1052,1052,0,2047,1744
1053,1053,0,2046,888
1054,1054,0,2046,259
1055,1055,0,2047,0
1056,1056,0,2046,109
1057,1057,0,2046,619
1058,1058,0,2047,1408
1059,1059,0,2046,2322
1060,1060,0,2047,3180
1061,1061,0,2047,3813
1062,1062,0,2047,4095
1063,1063,0,2046,3971
1064,1064,0,2046,3465
1065,1065,0,2046,2677
1066,1066,0,2047,1764
1067,1067,0,2047,904
1068,1068,0,2047,269
1069,1069,0,2046,0
1070,1070,0,2046,102
1071,1071,0,2046,604
1072,1072,0,2046,1390
1073,1073,0,2047,2303
1074,1074,0,2047,3163
1075,1075,0,2047,3802
1076,1076,0,2046,4094
1077,1077,0,2047,3978
1078,1078,0,2046,3480
1079,1079,0,2046,2696
1080,1080,0,2047,1783
1081,1081,0,2046,921
1082,1082,0,2046,279
1083,1083,0,2047,0
1084,1084,0,2047,96
1085,1085,0,2046,590
1086,1086,0,2047,1370
1087,1087,0,2047,2283
1088,1088,0,2046,3147
1089,1089,0,2047,3792
1090,1090,0,2047,4092
1091,1091,0,2046,3984
1092,1092,0,2047,3494
1093,1093,0,2047,2715
1094,1094,0,2047,1804
1095,1095,0,2047,938
1096,1096,0,2046,290
1097,1097,0,2046,0
1098,1098,0,2047,88
1099,1099,0,2047,576
1100,1100,0,2047,1352
1101,1101,0,2046,2263
1102,1102,0,2047,3130
1103,1103,0,2047,3782
1104,1104,0,2046,4089
1105,1105,0,2046,3991
1106,1106,0,2047,3508
1107,1107,0,2046,2734
1108,1108,0,2046,1823
1109,1109,0,2047,954
1110,1110,0,2046,300
1111,1111,0,2047,0
1112,1112,0,2047,83
1113,1113,0,2046,562
1114,1114,0,2047,1333
1115,1115,0,2047,2244
1116,1116,0,2047,3113
1117,1117,0,2046,3771
1118,1118,0,2046,4087
1119,1119,0,2046,3998
1120,1120,0,2047,3521
1121,1121,0,2046,2752
1122,1122,0,2047,1843
1123,1123,0,2047,971
1124,1124,0,2046,310
1125,1125,0,2047,0
1126,1126,0,2047,77
1127,1127,0,2047,548
1128,1128,0,2046,1315
1129,1129,0,2046,2223
1130,1130,0,2047,3096
1131,1131,0,2046,3760
1132,1132,0,2046,4084
1133,1133,0,2046,4004
1134,1134,0,2046,3535
1135,1135,0,2046,2771
1136,1136,0,2046,1862
1137,1137,0,2046,988
1138,1138,0,2046,322
1139,1139,0,2046,0
1140,1140,0,2046,70
1141,1141,0,2046,534
1142,1142,0,2046,1296
1143,1143,0,2046,2204
1144,1144,0,2047,3080
1145,1145,0,2046,3749
1146,1146,0,2046,4082
1147,1147,0,2046,4010
1148,1148,0,2047,3549
1149,1149,0,2046,2789
1150,1150,0,2046,1882
1151,1151,0,2046,1006
1152,1152,0,2046,332
1153,1153,0,2046,0
1154,1154,0,2046,65
1155,1155,0,2046,521
1156,1156,0,2046,1277
1157,1157,0,2047,2184
1158,1158,0,2047,3062
1159,1159,0,2047,3738
1160,1160,0,2047,4078
1161,1161,0,2046,4016
1162,1162,0,2046,3563
