Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
247,247,0,2046,1217
248,248,0,2047,549
249,249,0,2046,110
250,250,0,2046,0
251,251,0,2046,138
252,252,0,2046,600
253,253,0,2047,1283
254,254,0,2047,2081
255,255,0,2047,2873
256,256,0,2046,3537
257,257,0,2046,3971
258,258,0,2046,4095
259,259,0,2047,3934
260,260,0,2046,3466
261,261,0,2047,2779
262,262,0,2046,1980
263,263,0,2047,1190
264,264,0,2046,530
265,265,0,2046,100
266,266,0,2046,0
267,267,0,2046,149
268,268,0,2047,621
269,269,0,2046,1310
270,270,0,2046,2110
271,271,0,2046,2899
272,272,0,2047,3557
273,273,0,2046,3982
274,274,0,2046,4095
275,275,0,2046,3922
276,276,0,2047,3445
277,277,0,2047,2752
278,278,0,2046,1952
279,279,0,2047,1164
280,280,0,2046,510
281,281,0,2047,90
282,282,0,2046,0
283,283,0,2047,161
284,284,0,2047,643
285,285,0,2047,1338
286,286,0,2047,2139
287,287,0,2047,2926
288,288,0,2047,3576
289,289,0,2047,3992
290,290,0,2046,4095
291,291,0,2047,3910
292,292,0,2046,3423
293,293,0,2046,2725
294,294,0,2046,1922
295,295,0,2046,1138
296,296,0,2046,491
297,297,0,2046,79
298,298,0,2046,0
299,299,0,2046,174
300,300,0,2047,665
301,301,0,2047,1365
302,302,0,2047,2168
303,303,0,2047,2952
304,304,0,2047,3596
305,305,0,2047,4002
306,306,0,2046,4095
307,307,0,2047,3897
308,308,0,2046,3401
309,309,0,2047,2697
310,310,0,2046,1893
311,311,0,2046,1111
312,312,0,2046,471
313,313,0,2046,70
314,314,0,2046,0
315,315,0,2046,187
316,316,0,2047,687
317,317,0,2047,1392
318,318,0,2047,2197
319,319,0,2046,2978
320,320,0,2046,3615
321,321,0,2046,4011
322,322,0,2046,4095
323,323,0,2047,3883
324,324,0,2046,3379
325,325,0,2046,2670
326,326,0,2046,1864
327,327,0,2046,1086
328,328,0,2046,452
329,329,0,2047,62
330,330,0,2046,0
331,331,0,2047,200
332,332,0,2046,708
333,333,0,2046,1420
334,334,0,2046,2227
335,335,0,2047,3004
336,336,0,2047,3634
337,337,0,2046,4020
338,338,0,2046,4095
339,339,0,2046,3870
340,340,0,2046,3357
341,341,0,2047,2642
342,342,0,2047,1835
343,343,0,2046,1060
344,344,0,2046,433
345,345,0,2047,53
346,346,0,2046,0
347,347,0,2047,214
348,348,0,2046,731
349,349,0,2046,1448
350,350,0,2047,2255
351,351,0,2046,3030
352,352,0,2046,3652
353,353,0,2046,4029
354,354,0,2046,4095
355,355,0,2047,3857
356,356,0,2047,3334
357,357,0,2045,2614
358,358,0,2046,1806
359,359,0,2047,1034
360,360,0,2046,414
361,361,0,2047,45
362,362,0,2046,0
363,363,0,2046,228
364,364,0,2046,754
365,365,0,2047,1476
366,366,0,2046,2285
367,367,0,2047,3055
368,368,0,2047,3671
369,369,0,2047,4037
370,370,0,2046,4095
371,371,0,2046,3842
372,372,0,2046,3311
373,373,0,2047,2586
374,374,0,2047,1777
375,375,0,2047,1009
376,376,0,2046,397
377,377,0,2046,37
378,378,0,2046,0
379,379,0,2046,241
380,380,0,2046,777
381,381,0,2047,1505
382,382,0,2046,2313
383,383,0,2046,3080
384,384,0,2046,3688
385,385,0,2046,4044
386,386,0,2047,4093
387,387,0,2046,3827
388,388,0,2046,3288
389,389,0,2046,2558
390,390,0,2047,1749
391,391,0,2046,983
392,392,0,2046,380
393,393,0,2047,30
394,394,0,2045,0
395,395,0,2046,257
396,396,0,2046,800
397,397,0,2047,1533
398,398,0,2046,2342
399,399,0,2047,3105
400,400,0,2046,3705
401,401,0,2046,4051
402,402,0,2046,4089
403,403,0,2047,3812
404,404,0,2046,3264
405,405,0,2047,2529
406,406,0,2046,1720
407,407,0,2046,959
408,408,0,2046,362
409,409,0,2046,23
410,410,0,2046,0
411,411,0,2046,272
412,412,0,2047,824
413,413,0,2047,1560
414,414,0,2047,2371
415,415,0,2046,3130
416,416,0,2047,3723
417,417,0,2046,4058
418,418,0,2046,4085
419,419,0,2047,3797
420,420,0,2046,3241
421,421,0,2046,2502
422,422,0,2047,1691
423,423,0,2046,934
424,424,0,2046,345
425,425,0,2046,16
426,426,0,2046,0
427,427,0,2046,287
428,428,0,2046,846
429,429,0,2046,1589
430,430,0,2046,2399
431,431,0,2046,3155
432,432,0,2047,3740
433,433,0,2046,4065
434,434,0,2046,4079
435,435,0,2046,3781
436,436,0,2047,3217
437,437,0,2046,2473
438,438,0,2046,1663
439,439,0,2047,910
440,440,0,2046,329
441,441,0,2046,10
442,442,0,2046,0
443,443,0,2046,303
444,444,0,2046,871
445,445,0,2046,1617
446,446,0,2046,2428
447,447,0,2046,3180
448,448,0,2047,3755
449,449,0,2046,4071
450,450,0,2046,4073
451,451,0,2047,3766
452,452,0,2047,3193
453,453,0,2046,2443
454,454,0,2047,1633
455,455,0,2046,884
456,456,0,2046,312
457,457,0,2046,4
458,458,0,2046,6
459,459,0,2047,319
460,460,0,2047,896
461,461,0,2046,1646
462,462,0,2046,2457
463,463,0,2046,3204
464,464,0,2046,3773
465,465,0,2047,4077
466,466,0,2046,4068
467,467,0,2046,3749
468,468,0,2047,3169
469,469,0,2046,2415
470,470,0,2046,1605
471,471,0,2046,861
472,472,0,2046,296
473,473,0,2046,0
474,474,0,2047,12
475,475,0,2046,335
476,476,0,2046,920
477,477,0,2047,1675
478,478,0,2046,2485
479,479,0,2046,3227
480,480,0,2046,3789
481,481,0,2046,4082
482,482,0,2046,4062
483,483,0,2047,3733
484,484,0,2047,3144
485,485,0,2046,2387
486,486,0,2046,1576
487,487,0,2047,837
488,488,0,2046,281
489,489,0,2046,0
490,490,0,2046,18
491,491,0,2046,352
492,492,0,2046,944
493,493,0,2047,1703
494,494,0,2047,2514
495,495,0,2046,3251
496,496,0,2047,3804
497,497,0,2046,4087
498,498,0,2046,4055
499,499,0,2047,3716
500,500,0,2047,3119
501,501,0,2046,2358
502,502,0,2047,1548
503,503,0,2046,813
504,504,0,2046,265
505,505,0,2046,0
506,506,0,2047,25
507,507,0,2046,370
508,508,0,2046,969
509,509,0,2046,1732
510,510,0,2046,2542
511,511,0,2046,3275
512,512,0,2046,3819
513,513,0,2046,4091
514,514,0,2046,4049
515,515,0,2046,3698
516,516,0,2046,3095
517,517,0,2046,2330
518,518,0,2046,1520
519,519,0,2046,790
520,520,0,2046,250
521,521,0,2046,0
522,522,0,2046,33
523,523,0,2047,387
524,524,0,2046,994
525,525,0,2046,1762
526,526,0,2047,2570
527,527,0,2046,3298
528,528,0,2046,3834
529,529,0,2046,4094
530,530,0,2046,4041
531,531,0,2047,3681
532,532,0,2047,3069
533,533,0,2046,2301
534,534,0,2047,1492
535,535,0,2046,767
536,536,0,2047,235
537,537,0,2045,0
538,538,0,2046,40
539,539,0,2046,404
540,540,0,2047,1020
541,541,0,2047,1790
542,542,0,2046,2598
543,543,0,2047,3321
544,544,0,2047,3848
545,545,0,2047,4095
546,546,0,2046,4033
547,547,0,2046,3663
548,548,0,2046,3044
549,549,0,2047,2272
550,550,0,2046,1464
551,551,0,2046,743
552,552,0,2046,221
553,553,0,2047,0
554,554,0,2046,48
555,555,0,2046,424
556,556,0,2046,1045
557,557,0,2046,1819
558,558,0,2047,2626
559,559,0,2047,3344
560,560,0,2047,3862
561,561,0,2046,4095
562,562,0,2046,4026
563,563,0,2046,3645
564,564,0,2046,3019
565,565,0,2046,2243
566,566,0,2046,1436
567,567,0,2046,722
568,568,0,2047,208
569,569,0,2046,0
570,570,0,2047,56
571,571,0,2046,441
572,572,0,2046,1071
573,573,0,2046,1848
574,574,0,2046,2654
575,575,0,2047,3367
576,576,0,2047,3876
577,577,0,2046,4095
578,578,0,2046,4016
579,579,0,2046,3627
580,580,0,2046,2993
581,581,0,2046,2214
582,582,0,2046,1408
583,583,0,2046,699
584,584,0,2046,194
585,585,0,2047,0
586,586,0,2046,65
587,587,0,2046,460
588,588,0,2046,1096
589,589,0,2047,1877
590,590,0,2047,2682
591,591,0,2046,3389
592,592,0,2046,3889
593,593,0,2047,4095
594,594,0,2046,4008
595,595,0,2046,3607
596,596,0,2046,2967
597,597,0,2047,2185
598,598,0,2046,1380
599,599,0,2046,677
600,600,0,2046,181
601,601,0,2046,0
602,602,0,2047,74
603,603,0,2047,480
604,604,0,2046,1123
605,605,0,2046,1906
606,606,0,2046,2710
607,607,0,2047,3410
608,608,0,2046,3903
609,609,0,2047,4095
610,610,0,2046,3999
611,611,0,2046,3588
612,612,0,2047,2940
613,613,0,2047,2155
614,614,0,2046,1352
615,615,0,2046,655
616,616,0,2046,168
617,617,0,2046,0
618,618,0,2047,83
619,619,0,2046,499
620,620,0,2047,1148
621,621,0,2047,1935
622,622,0,2046,2738
623,623,0,2046,3433
624,624,0,2047,3914
625,625,0,2047,4095
626,626,0,2046,3989
627,627,0,2046,3568
628,628,0,2046,2914
629,629,0,2047,2127
630,630,0,2046,1325
631,631,0,2047,633
632,632,0,2047,156
633,633,0,2047,0
634,634,0,2046,93
635,635,0,2046,518
636,636,0,2046,1176
637,637,0,2046,1964
638,638,0,2047,2765
639,639,0,2046,3454
640,640,0,2046,3926
641,641,0,2046,4095
642,642,0,2046,3978
643,643,0,2046,3549
644,644,0,2047,2888
645,645,0,2046,2097
646,646,0,2046,1298
647,647,0,2046,612
648,648,0,2047,144
649,649,0,2047,0
650,650,0,2046,104
651,651,0,2047,538
652,652,0,2047,1201
653,653,0,2046,1993
654,654,0,2046,2792
655,655,0,2047,3475
656,656,0,2047,3938
657,657,0,2047,4095
658,658,0,2046,3967
659,659,0,2046,3528
660,660,0,2046,2861
661,661,0,2047,2068
662,662,0,2047,1271
663,663,0,2046,591
664,664,0,2047,133
665,665,0,2045,0
666,666,0,2046,114
667,667,0,2046,558
668,668,0,2046,1228
669,669,0,2046,2022
670,670,0,2046,2819
671,671,0,2046,3496
672,672,0,2046,3950
673,673,0,2047,4095
674,674,0,2047,3957
675,675,0,2046,3508
676,676,0,2046,2834
677,677,0,2046,2039
678,678,0,2046,1244
679,679,0,2047,571
680,680,0,2046,122
681,681,0,2046,0
682,682,0,2047,125
683,683,0,2046,579
684,684,0,2046,1255
685,685,0,2046,2051
686,686,0,2047,2846
687,687,0,2046,3516
688,688,0,2046,3961
689,689,0,2047,4095
690,690,0,2047,3946
691,691,0,2046,3487
692,692,0,2047,2807
693,693,0,2046,2011
694,694,0,2046,1218
695,695,0,2046,550
696,696,0,2046,110
697,697,0,2046,0
698,698,0,2046,137
699,699,0,2046,599
700,700,0,2046,1283
701,701,0,2046,2081
702,702,0,2046,2873
703,703,0,2046,3537
704,704,0,2047,3973
705,705,0,2046,4095
706,706,0,2047,3934
707,707,0,2046,3466
708,708,0,2046,2780
709,709,0,2046,1981
710,710,0,2046,1190
711,711,0,2046,530
712,712,0,2046,100
713,713,0,2046,0
714,714,0,2046,149
715,715,0,2046,620
716,716,0,2047,1309
717,717,0,2046,2110
718,718,0,2047,2899
719,719,0,2047,3557
720,720,0,2047,3983
721,721,0,2046,4095
722,722,0,2046,3922
723,723,0,2047,3445
724,724,0,2047,2753
725,725,0,2047,1952
726,726,0,2046,1164
727,727,0,2046,510
728,728,0,2046,90
729,729,0,2046,0
730,730,0,2046,161
731,731,0,2047,643
732,732,0,2047,1337
733,733,0,2047,2139
734,734,0,2046,2926
735,735,0,2047,3577
736,736,0,2046,3992
737,737,0,2046,4095
738,738,0,2046,3910
739,739,0,2047,3424
740,740,0,2047,2726
741,741,0,2047,1923
742,742,0,2046,1137
743,743,0,2047,491
744,744,0,2047,80
745,745,0,2046,0
746,746,0,2047,174
747,747,0,2047,664
748,748,0,2047,1365
749,749,0,2047,2168
750,750,0,2047,2952
751,751,0,2046,3596
752,752,0,2046,4002
753,753,0,2046,4095
754,754,0,2046,3897
755,755,0,2046,3402
756,756,0,2047,2698
757,757,0,2046,1893
758,758,0,2046,1112
759,759,0,2046,471
760,760,0,2047,70
761,761,0,2046,0
762,762,0,2046,186
763,763,0,2047,686
764,764,0,2046,1392
765,765,0,2047,2197
766,766,0,2046,2978
767,767,0,2046,3615
768,768,0,2046,4011
769,769,0,2046,4095
770,770,0,2047,3884
771,771,0,2046,3379
772,772,0,2046,2670
773,773,0,2046,1864
774,774,0,2047,1086
775,775,0,2046,452
776,776,0,2046,62
777,777,0,2046,0
778,778,0,2046,200
779,779,0,2047,708
780,780,0,2046,1420
781,781,0,2047,2226
782,782,0,2047,3004
783,783,0,2046,3634
784,784,0,2047,4020
785,785,0,2046,4095
786,786,0,2046,3870
787,787,0,2046,3357
788,788,0,2047,2642
789,789,0,2047,1836
790,790,0,2046,1060
791,791,0,2046,434
792,792,0,2046,53
793,793,0,2047,0
794,794,0,2046,213
795,795,0,2046,731
796,796,0,2047,1448
797,797,0,2047,2255
798,798,0,2047,3029
799,799,0,2046,3652
800,800,0,2047,4028
801,801,0,2046,4095
802,802,0,2047,3856
803,803,0,2046,3334
804,804,0,2046,2614
805,805,0,2046,1807
806,806,0,2046,1034
807,807,0,2047,415
808,808,0,2046,45
809,809,0,2046,0
810,810,0,2046,228
811,811,0,2047,754
812,812,0,2047,1475
813,813,0,2047,2284
814,814,0,2046,3054
815,815,0,2047,3670
816,816,0,2046,4037
817,817,0,2046,4095
818,818,0,2046,3842
819,819,0,2046,3312
820,820,0,2046,2587
821,821,0,2046,1777
822,822,0,2046,1009
823,823,0,2046,398
824,824,0,2046,37
825,825,0,2047,0
826,826,0,2046,242
827,827,0,2046,777
828,828,0,2047,1503
829,829,0,2046,2313
830,830,0,2047,3079
831,831,0,2046,3688
832,832,0,2047,4044
833,833,0,2046,4093
834,834,0,2046,3828
835,835,0,2047,3289
836,836,0,2046,2559
837,837,0,2046,1749
838,838,0,2046,984
839,839,0,2047,380
840,840,0,2046,30
841,841,0,2046,0
842,842,0,2046,257
843,843,0,2046,799
844,844,0,2046,1532
845,845,0,2046,2342
846,846,0,2046,3105
847,847,0,2046,3705
848,848,0,2046,4052
849,849,0,2046,4089
850,850,0,2046,3813
851,851,0,2046,3265
852,852,0,2046,2530
853,853,0,2046,1720
854,854,0,2046,958
855,855,0,2047,362
856,856,0,2046,23
857,857,0,2047,0
858,858,0,2047,272
859,859,0,2046,823
860,860,0,2047,1561
861,861,0,2046,2371
862,862,0,2046,3129
863,863,0,2047,3722
864,864,0,2046,4059
865,865,0,2046,4085
866,866,0,2045,3797
867,867,0,2046,3242
868,868,0,2047,2501
869,869,0,2046,1691
870,870,0,2046,934
871,871,0,2046,346
872,872,0,2046,16
873,873,0,2046,0
874,874,0,2047,287
875,875,0,2047,847
876,876,0,2046,1588
877,877,0,2047,2399
878,878,0,2046,3155
879,879,0,2046,3739
880,880,0,2047,4065
881,881,0,2046,4079
882,882,0,2046,3782
883,883,0,2046,3217
884,884,0,2047,2474
885,885,0,2046,1663
886,886,0,2046,910
887,887,0,2046,329
888,888,0,2047,9
889,889,0,2046,0
890,890,0,2046,303
891,891,0,2047,870
892,892,0,2047,1617
893,893,0,2046,2428
894,894,0,2046,3179
895,895,0,2046,3756
896,896,0,2047,4071
897,897,0,2047,4073
898,898,0,2046,3766
899,899,0,2045,3193
900,900,0,2047,2444
901,901,0,2046,1634
902,902,0,2046,884
903,903,0,2047,312
904,904,0,2046,4
905,905,0,2046,6
906,906,0,2046,318
907,907,0,2046,895
908,908,0,2046,1646
909,909,0,2046,2457
910,910,0,2046,3203
911,911,0,2047,3772
912,912,0,2046,4076
913,913,0,2046,4068
914,914,0,2046,3749
915,915,0,2046,3169
916,916,0,2046,2416
917,917,0,2046,1605
918,918,0,2046,861
919,919,0,2047,297
920,920,0,2046,0
921,921,0,2046,12
922,922,0,2046,335
923,923,0,2046,919
924,924,0,2046,1675
925,925,0,2046,2485
926,926,0,2047,3228
927,927,0,2046,3788
928,928,0,2046,4081
929,929,0,2046,4063
930,930,0,2046,3733
931,931,0,2046,3144
932,932,0,2047,2386
933,933,0,2046,1576
934,934,0,2046,837
935,935,0,2047,280
936,936,0,2046,0
937,937,0,2047,18
938,938,0,2047,352
939,939,0,2046,945
940,940,0,2046,1703
941,941,0,2046,2513
942,942,0,2046,3251
943,943,0,2047,3804
944,944,0,2046,4085
945,945,0,2046,4055
946,946,0,2046,3716
947,947,0,2047,3120
948,948,0,2046,2358
949,949,0,2047,1548
950,950,0,2046,813
951,951,0,2046,265
952,952,0,2046,0
953,953,0,2046,25
954,954,0,2046,369
955,955,0,2047,969
956,956,0,2047,1732
957,957,0,2046,2542
958,958,0,2047,3274
959,959,0,2046,3819
960,960,0,2046,4090
961,961,0,2046,4048
962,962,0,2046,3699
963,963,0,2047,3095
964,964,0,2047,2330
965,965,0,2047,1520
966,966,0,2047,790
967,967,0,2046,251
968,968,0,2046,0
969,969,0,2046,32
970,970,0,2047,387
971,971,0,2047,994
972,972,0,2046,1761
973,973,0,2046,2570
974,974,0,2046,3298
975,975,0,2047,3834
976,976,0,2046,4094
977,977,0,2046,4042
978,978,0,2047,3681
979,979,0,2046,3069
980,980,0,2046,2301
981,981,0,2046,1492
982,982,0,2046,766
983,983,0,2046,235
984,984,0,2047,0
985,985,0,2046,40
986,986,0,2046,405
987,987,0,2046,1019
988,988,0,2046,1790
989,989,0,2047,2598
990,990,0,2047,3321
991,991,0,2046,3849
992,992,0,2046,4095
993,993,0,2046,4034
994,994,0,2046,3663
995,995,0,2046,3044
996,996,0,2046,2272
997,997,0,2046,1464
998,998,0,2047,743
999,999,0,2046,222
1000,1000,0,2046,0
1001,1001,0,2046,48
1002,1002,0,2046,422
1003,1003,0,2046,1046
1004,1004,0,2046,1819
1005,1005,0,2046,2626
1006,1006,0,2047,3344
1007,1007,0,2046,3862
1008,1008,0,2046,4095
1009,1009,0,2047,4025
1010,1010,0,2046,3644
1011,1011,0,2046,3019
1012,1012,0,2047,2243
1013,1013,0,2047,1436
1014,1014,0,2046,722
1015,1015,0,2046,207
1016,1016,0,2046,0
1017,1017,0,2046,56
1018,1018,0,2046,442
1019,1019,0,2046,1071
1020,1020,0,2046,1847
1021,1021,0,2047,2654
1022,1022,0,2047,3367
1023,1023,0,2047,3876
1024,1024,0,2046,4095
1025,1025,0,2046,4017
1026,1026,0,2046,3626
1027,1027,0,2046,2993
1028,1028,0,2047,2214
1029,1029,0,2047,1408
1030,1030,0,2046,700
1031,1031,0,2047,195
1032,1032,0,2047,0
1033,1033,0,2047,65
1034,1034,0,2047,460
1035,1035,0,2046,1095
1036,1036,0,2046,1876
1037,1037,0,2046,2682
1038,1038,0,2046,3388
1039,1039,0,2046,3888
1040,1040,0,2046,4095
1041,1041,0,2047,4008
1042,1042,0,2047,3607
1043,1043,0,2046,2967
1044,1044,0,2047,2185
1045,1045,0,2047,1381
1046,1046,0,2046,677
1047,1047,0,2046,181
1048,1048,0,2046,0
1049,1049,0,2047,74
1050,1050,0,2045,478
1051,1051,0,2047,1122
1052,1052,0,2046,1906
1053,1053,0,2047,2709
1054,1054,0,2046,3411
1055,1055,0,2046,3902
1056,1056,0,2046,4095
1057,1057,0,2047,3998
1058,1058,0,2047,3588
1059,1059,0,2047,2941
1060,1060,0,2047,2156
1061,1061,0,2046,1352
1062,1062,0,2046,655
1063,1063,0,2046,169
1064,1064,0,2046,0
1065,1065,0,2046,83
1066,1066,0,2047,498
1067,1067,0,2046,1148
1068,1068,0,2047,1935
1069,1069,0,2047,2737
1070,1070,0,2047,3432
1071,1071,0,2047,3914
1072,1072,0,2046,4095
1073,1073,0,2046,3988
1074,1074,0,2046,3568
1075,1075,0,2046,2914
1076,1076,0,2046,2126
1077,1077,0,2046,1325
1078,1078,0,2047,633
1079,1079,0,2047,156
1080,1080,0,2047,0
1081,1081,0,2046,93
1082,1082,0,2046,518
1083,1083,0,2047,1175
1084,1084,0,2046,1964
1085,1085,0,2047,2764
1086,1086,0,2046,3453
1087,1087,0,2046,3927
1088,1088,0,2047,4095
1089,1089,0,2047,3979
1090,1090,0,2046,3548
1091,1091,0,2046,2888
1092,1092,0,2047,2097
1093,1093,0,2046,1298
1094,1094,0,2046,612
1095,1095,0,2047,145
1096,1096,0,2046,0
1097,1097,0,2046,103
1098,1098,0,2046,538
1099,1099,0,2046,1202
1100,1100,0,2047,1994
1101,1101,0,2047,2792
1102,1102,0,2046,3475
1103,1103,0,2046,3938
1104,1104,0,2047,4095
1105,1105,0,2047,3968
1106,1106,0,2046,3528
1107,1107,0,2046,2862
1108,1108,0,2047,2069
1109,1109,0,2046,1271
1110,1110,0,2046,591
1111,1111,0,2047,132
1112,1112,0,2047,0
1113,1113,0,2046,114
1114,1114,0,2046,558
1115,1115,0,2046,1228
1116,1116,0,2046,2022
1117,1117,0,2046,2818
1118,1118,0,2047,3495
1119,1119,0,2047,3950
1120,1120,0,2046,4095
1121,1121,0,2046,3957
1122,1122,0,2046,3508
1123,1123,0,2046,2834
1124,1124,0,2046,2039
1125,1125,0,2046,1244
1126,1126,0,2046,571
1127,1127,0,2047,121
1128,1128,0,2047,0
1129,1129,0,2047,125
1130,1130,0,2046,578
1131,1131,0,2046,1256
1132,1132,0,2047,2050
1133,1133,0,2046,2845
1134,1134,0,2046,3517
1135,1135,0,2046,3961
1136,1136,0,2047,4095
1137,1137,0,2046,3946
1138,1138,0,2046,3487
1139,1139,0,2046,2808
1140,1140,0,2046,2010
1141,1141,0,2046,1218
1142,1142,0,2046,550
1143,1143,0,2046,110
1144,1144,0,2047,0
1145,1145,0,2047,137
1146,1146,0,2047,599
1147,1147,0,2046,1282
1148,1148,0,2046,2080
1149,1149,0,2046,2872
1150,1150,0,2046,3537
1151,1151,0,2046,3971
1152,1152,0,2046,4095
1153,1153,0,2046,3934
1154,1154,0,2046,3466
1155,1155,0,2047,2780
1156,1156,0,2047,1982
1157,1157,0,2046,1190
1158,1158,0,2046,531
1159,1159,0,2047,100
1160,1160,0,2046,0
1161,1161,0,2046,150
