Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1160,1160,0,2046,2554
1161,1161,0,2046,598
1162,1162,0,2046,363
1163,1163,0,2047,2128
1164,1164,0,2046,3787
1165,1165,0,2046,3358
1166,1166,0,2047,1353
1167,1167,0,2046,166
1168,1168,0,2046,1216
1169,1169,0,2047,3246
1170,1170,0,2046,3836
1171,1171,0,2046,2279
1172,1172,0,2047,434
1173,1173,0,2047,508
1174,1174,0,2046,2408
1175,1175,0,2047,3868
1176,1176,0,2047,3143
1177,1177,0,2046,1099
1178,1178,0,2046,177
1179,1179,0,2047,1477
1180,1180,0,2046,3448
1181,1181,0,2046,3736
1182,1182,0,2046,1995
1183,1183,0,2046,308
1184,1184,0,2046,687
1185,1185,0,2047,2679
1186,1186,0,2047,3908
1187,1187,0,2046,2904
1188,1188,0,2047,867
1189,1189,0,2046,229
1190,1190,0,2046,1752
1191,1191,0,2047,3617
1192,1192,0,2047,3597
1193,1193,0,2046,1716
1194,1194,0,2046,220
1195,1195,0,2046,897
1196,1196,0,2046,2936
1197,1197,0,2046,3905
1198,1198,0,2046,2645
1199,1199,0,2046,660
1200,1200,0,2046,323
1201,1201,0,2047,2034
1202,1202,0,2047,3750
1203,1203,0,2047,3423
1204,1204,0,2046,1442
1205,1205,0,2046,174
1206,1206,0,2046,1133
1207,1207,0,2046,3173
1208,1208,0,2046,3860
1209,1209,0,2047,2372
1210,1210,0,2046,486
1211,1211,0,2047,455
1212,1212,0,2046,2315
1213,1213,0,2046,3846
1214,1214,0,2047,3218
1215,1215,0,2047,1183
1216,1216,0,2047,169
1217,1217,0,2046,1388
1218,1218,0,2046,3384
1219,1219,0,2046,3773
1220,1220,0,2047,2091
1221,1221,0,2046,346
1222,1222,0,2047,623
1223,1223,0,2047,2591
1224,1224,0,2046,3899
1225,1225,0,2046,2986
1226,1226,0,2047,942
1227,1227,0,2046,207
1228,1228,0,2046,1660
1229,1229,0,2046,3565
1230,1230,0,2046,3648
1231,1231,0,2047,1808
1232,1232,0,2046,245
1233,1233,0,2046,823
1234,1234,0,2046,2853
1235,1235,0,2046,3911
1236,1236,0,2046,2732
1237,1237,0,2047,727
1238,1238,0,2046,287
1239,1239,0,2046,1939
1240,1240,0,2046,3710
1241,1241,0,2047,3485
1242,1242,0,2046,1532
1243,1243,0,2046,185
1244,1244,0,2046,1051
1245,1245,0,2046,3097
1246,1246,0,2047,3880
1247,1247,0,2047,2464
1248,1248,0,2047,540
1249,1249,0,2046,406
1250,1250,0,2046,2221
1251,1251,0,2046,3819
1252,1252,0,2047,3290
1253,1253,0,2047,1268
1254,1254,0,2046,166
1255,1255,0,2046,1301
1256,1256,0,2047,3317
1257,1257,0,2046,3807
1258,1258,0,2047,2186
1259,1259,0,2046,389
1260,1260,0,2046,563
1261,1261,0,2046,2499
1262,1262,0,2046,3886
1263,1263,0,2046,3066
1264,1264,0,2046,1020
1265,1265,0,2046,190
1266,1266,0,2046,1568
1267,1267,0,2046,3508
1268,1268,0,2047,3695
1269,1269,0,2046,1903
1270,1270,0,2046,274
1271,1271,0,2047,752
1272,1272,0,2047,2767
1273,1273,0,2047,3913
1274,1274,0,2046,2820
1275,1275,0,2047,795
1276,1276,0,2047,256
1277,1277,0,2046,1845
1278,1278,0,2047,3665
1279,1279,0,2046,3543
1280,1280,0,2046,1624
1281,1281,0,2046,199
1282,1282,0,2046,972
1283,1283,0,2046,3018
1284,1284,0,2047,3895
1285,1285,0,2046,2555
1286,1286,0,2046,599
1287,1287,0,2046,362
1288,1288,0,2046,2127
1289,1289,0,2047,3786
1290,1290,0,2046,3358
1291,1291,0,2047,1354
1292,1292,0,2046,167
1293,1293,0,2047,1215
1294,1294,0,2046,3246
1295,1295,0,2046,3836
1296,1296,0,2047,2279
1297,1297,0,2046,436
1298,1298,0,2046,507
1299,1299,0,2046,2407
1300,1300,0,2046,3867
1301,1301,0,2047,3144
1302,1302,0,2046,1101
1303,1303,0,2046,177
1304,1304,0,2046,1477
1305,1305,0,2047,3447
1306,1306,0,2047,3736
1307,1307,0,2046,1996
1308,1308,0,2046,308
1309,1309,0,2046,686
1310,1310,0,2046,2679
1311,1311,0,2047,3908
1312,1312,0,2046,2905
1313,1313,0,2046,868
1314,1314,0,2046,228
1315,1315,0,2047,1752
1316,1316,0,2046,3617
1317,1317,0,2047,3598
1318,1318,0,2046,1717
1319,1319,0,2047,220
1320,1320,0,2047,896
1321,1321,0,2047,2936
1322,1322,0,2047,3905
1323,1323,0,2047,2646
1324,1324,0,2046,661
1325,1325,0,2046,323
1326,1326,0,2046,2033
1327,1327,0,2047,3750
1328,1328,0,2047,3424
1329,1329,0,2047,1443
1330,1330,0,2047,173
1331,1331,0,2046,1132
1332,1332,0,2046,3173
1333,1333,0,2046,3860
1334,1334,0,2046,2373
1335,1335,0,2047,487
1336,1336,0,2046,454
1337,1337,0,2047,2314
1338,1338,0,2046,3845
1339,1339,0,2047,3219
1340,1340,0,2046,1183
1341,1341,0,2047,170
1342,1342,0,2047,1388
1343,1343,0,2047,3384
1344,1344,0,2046,3774
1345,1345,0,2046,2092
1346,1346,0,2047,346
1347,1347,0,2046,622
1348,1348,0,2046,2588
1349,1349,0,2047,3899
1350,1350,0,2046,2987
1351,1351,0,2046,943
1352,1352,0,2046,208
1353,1353,0,2046,1659
1354,1354,0,2047,3564
1355,1355,0,2047,3648
1356,1356,0,2047,1809
1357,1357,0,2046,245
1358,1358,0,2046,823
1359,1359,0,2045,2852
1360,1360,0,2046,3911
1361,1361,0,2047,2734
1362,1362,0,2046,727
1363,1363,0,2047,287
1364,1364,0,2046,1938
1365,1365,0,2046,3710
1366,1366,0,2046,3486
1367,1367,0,2046,1533
1368,1368,0,2047,184
1369,1369,0,2046,1050
1370,1370,0,2047,3096
1371,1371,0,2046,3880
1372,1372,0,2046,2464
1373,1373,0,2046,541
1374,1374,0,2047,405
1375,1375,0,2046,2221
1376,1376,0,2046,3818
1377,1377,0,2047,3291
1378,1378,0,2047,1268
1379,1379,0,2045,166
1380,1380,0,2047,1300
1381,1381,0,2046,3316
1382,1382,0,2047,3807
1383,1383,0,2047,2186
1384,1384,0,2046,389
1385,1385,0,2047,562
1386,1386,0,2046,2498
1387,1387,0,2047,3885
1388,1388,0,2046,3068
1389,1389,0,2046,1021
1390,1390,0,2047,190
1391,1391,0,2046,1567
1392,1392,0,2047,3507
1393,1393,0,2046,3695
1394,1394,0,2047,1903
1395,1395,0,2047,275
1396,1396,0,2046,752
1397,1397,0,2046,2765
1398,1398,0,2046,3912
1399,1399,0,2046,2820
1400,1400,0,2046,796
1401,1401,0,2046,256
1402,1402,0,2047,1844
1403,1403,0,2047,3665
1404,1404,0,2047,3544
1405,1405,0,2047,1625
1406,1406,0,2046,200
1407,1407,0,2046,971
1408,1408,0,2046,3017
1409,1409,0,2046,3895
1410,1410,0,2047,2556
1411,1411,0,2047,600
1412,1412,0,2046,361
1413,1413,0,2047,2127
1414,1414,0,2047,3786
1415,1415,0,2046,3360
1416,1416,0,2046,1355
1417,1417,0,2046,167
1418,1418,0,2047,1214
1419,1419,0,2047,3245
1420,1420,0,2046,3836
1421,1421,0,2046,2279
1422,1422,0,2047,436
1423,1423,0,2047,506
1424,1424,0,2046,2406
1425,1425,0,2046,3867
1426,1426,0,2046,3144
1427,1427,0,2047,1101
1428,1428,0,2046,177
1429,1429,0,2047,1476
1430,1430,0,2046,3447
1431,1431,0,2046,3736
1432,1432,0,2046,1997
1433,1433,0,2047,308
1434,1434,0,2046,685
1435,1435,0,2047,2678
1436,1436,0,2046,3907
1437,1437,0,2046,2905
1438,1438,0,2046,868
1439,1439,0,2047,229
1440,1440,0,2047,1751
1441,1441,0,2047,3617
1442,1442,0,2046,3598
1443,1443,0,2046,1717
1444,1444,0,2046,220
1445,1445,0,2047,895
1446,1446,0,2046,2935
1447,1447,0,2046,3905
1448,1448,0,2047,2645
1449,1449,0,2046,661
1450,1450,0,2046,322
1451,1451,0,2046,2032
1452,1452,0,2047,3750
1453,1453,0,2046,3425
1454,1454,0,2047,1443
1455,1455,0,2046,174
1456,1456,0,2047,1131
1457,1457,0,2046,3172
1458,1458,0,2047,3860
1459,1459,0,2047,2373
1460,1460,0,2047,486
1461,1461,0,2046,454
1462,1462,0,2046,2313
1463,1463,0,2046,3845
1464,1464,0,2047,3219
1465,1465,0,2046,1184
1466,1466,0,2047,169
1467,1467,0,2047,1388
1468,1468,0,2047,3382
1469,1469,0,2046,3774
1470,1470,0,2046,2092
1471,1471,0,2046,347
1472,1472,0,2047,621
1473,1473,0,2047,2588
1474,1474,0,2047,3899
1475,1475,0,2047,2987
1476,1476,0,2046,943
1477,1477,0,2046,207
1478,1478,0,2046,1658
1479,1479,0,2047,3563
1480,1480,0,2046,3649
1481,1481,0,2046,1810
1482,1482,0,2046,246
1483,1483,0,2046,822
1484,1484,0,2046,2851
1485,1485,0,2046,3910
1486,1486,0,2047,2734
1487,1487,0,2046,727
1488,1488,0,2046,286
1489,1489,0,2047,1938
1490,1490,0,2046,3709
1491,1491,0,2047,3486
1492,1492,0,2046,1534
1493,1493,0,2047,185
1494,1494,0,2047,1050
1495,1495,0,2047,3095
1496,1496,0,2047,3880
1497,1497,0,2046,2465
1498,1498,0,2047,541
1499,1499,0,2046,405
1500,1500,0,2047,2219
1501,1501,0,2046,3817
1502,1502,0,2046,3291
1503,1503,0,2046,1269
1504,1504,0,2046,166
1505,1505,0,2046,1300
1506,1506,0,2046,3315
1507,1507,0,2046,3807
1508,1508,0,2046,2187
1509,1509,0,2046,390
1510,1510,0,2046,562
1511,1511,0,2046,2497
1512,1512,0,2047,3885
1513,1513,0,2046,3068
1514,1514,0,2047,1022
1515,1515,0,2046,189
1516,1516,0,2047,1566
1517,1517,0,2047,3506
1518,1518,0,2047,3696
1519,1519,0,2046,1905
1520,1520,0,2046,275
1521,1521,0,2046,751
1522,1522,0,2046,2765
1523,1523,0,2047,3912
1524,1524,0,2046,2822
1525,1525,0,2047,796
1526,1526,0,2046,255
1527,1527,0,2046,1843
1528,1528,0,2047,3664
1529,1529,0,2046,3545
1530,1530,0,2047,1625
1531,1531,0,2046,201
1532,1532,0,2046,970
1533,1533,0,2047,3016
1534,1534,0,2047,3895
1535,1535,0,2047,2557
1536,1536,0,2046,601
1537,1537,0,2046,362
1538,1538,0,2046,2125
1539,1539,0,2047,3786
1540,1540,0,2046,3360
1541,1541,0,2046,1355
1542,1542,0,2047,167
1543,1543,0,2046,1213
1544,1544,0,2047,3244
1545,1545,0,2046,3836
1546,1546,0,2046,2281
1547,1547,0,2047,437
1548,1548,0,2047,506
1549,1549,0,2047,2405
1550,1550,0,2047,3868
1551,1551,0,2046,3145
1552,1552,0,2046,1102
1553,1553,0,2046,177
1554,1554,0,2046,1476
1555,1555,0,2046,3446
1556,1556,0,2046,3737
1557,1557,0,2047,1999
1558,1558,0,2046,309
1559,1559,0,2047,684
1560,1560,0,2046,2677
1561,1561,0,2047,3908
1562,1562,0,2046,2906
1563,1563,0,2047,868
1564,1564,0,2046,228
1565,1565,0,2047,1750
1566,1566,0,2047,3616
1567,1567,0,2046,3599
1568,1568,0,2046,1718
1569,1569,0,2047,221
1570,1570,0,2047,894
1571,1571,0,2047,2934
1572,1572,0,2047,3905
1573,1573,0,2046,2646
1574,1574,0,2046,662
1575,1575,0,2047,322
1576,1576,0,2046,2031
1577,1577,0,2046,3750
1578,1578,0,2046,3425
1579,1579,0,2047,1445
1580,1580,0,2047,174
1581,1581,0,2047,1130
1582,1582,0,2046,3171
1583,1583,0,2047,3861
1584,1584,0,2046,2374
1585,1585,0,2046,488
1586,1586,0,2046,453
1587,1587,0,2046,2312
1588,1588,0,2047,3845
1589,1589,0,2047,3220
1590,1590,0,2046,1185
1591,1591,0,2046,169
1592,1592,0,2046,1386
1593,1593,0,2046,3382
1594,1594,0,2047,3775
1595,1595,0,2047,2093
1596,1596,0,2046,346
1597,1597,0,2047,621
1598,1598,0,2046,2587
1599,1599,0,2047,3899
1600,1600,0,2046,2989
1601,1601,0,2047,945
1602,1602,0,2046,206
1603,1603,0,2047,1657
1604,1604,0,2047,3563
1605,1605,0,2046,3649
1606,1606,0,2046,1811
1607,1607,0,2046,245
1608,1608,0,2047,821
1609,1609,0,2046,2850
1610,1610,0,2047,3911
1611,1611,0,2046,2735
1612,1612,0,2047,728
1613,1613,0,2047,286
1614,1614,0,2047,1937
1615,1615,0,2047,3709
1616,1616,0,2046,3486
1617,1617,0,2047,1535
1618,1618,0,2047,185
1619,1619,0,2047,1048
1620,1620,0,2046,3093
1621,1621,0,2047,3880
1622,1622,0,2047,2466
1623,1623,0,2046,542
1624,1624,0,2046,405
1625,1625,0,2046,2219
1626,1626,0,2047,3818
1627,1627,0,2046,3292
1628,1628,0,2046,1271
1629,1629,0,2047,166
1630,1630,0,2046,1298
1631,1631,0,2046,3315
1632,1632,0,2046,3808
1633,1633,0,2047,2187
1634,1634,0,2046,390
1635,1635,0,2047,561
1636,1636,0,2046,2496
1637,1637,0,2047,3885
1638,1638,0,2046,3069
1639,1639,0,2047,1022
1640,1640,0,2047,189
1641,1641,0,2046,1566
1642,1642,0,2047,3506
1643,1643,0,2047,3695
1644,1644,0,2046,1905
1645,1645,0,2046,275
1646,1646,0,2046,751
1647,1647,0,2047,2763
1648,1648,0,2046,3911
1649,1649,0,2046,2822
1650,1650,0,2046,797
1651,1651,0,2047,255
1652,1652,0,2046,1843
1653,1653,0,2046,3664
1654,1654,0,2046,3545
1655,1655,0,2046,1626
1656,1656,0,2047,201
1657,1657,0,2046,970
1658,1658,0,2047,3014
1659,1659,0,2047,3895
1660,1660,0,2046,2557
1661,1661,0,2046,601
1662,1662,0,2046,361
1663,1663,0,2047,2125
1664,1664,0,2047,3785
1665,1665,0,2047,3361
1666,1666,0,2047,1356
1667,1667,0,2047,167
1668,1668,0,2046,1212
1669,1669,0,2047,3245
1670,1670,0,2046,3836
1671,1671,0,2046,2281
1672,1672,0,2047,437
1673,1673,0,2047,505
1674,1674,0,2047,2404
1675,1675,0,2047,3867
1676,1676,0,2046,3147
1677,1677,0,2046,1103
1678,1678,0,2046,177
1679,1679,0,2046,1475
1680,1680,0,2047,3446
1681,1681,0,2047,3737
1682,1682,0,2046,2000
1683,1683,0,2046,309
1684,1684,0,2046,684
1685,1685,0,2046,2676
1686,1686,0,2046,3908
1687,1687,0,2046,2907
1688,1688,0,2046,870
1689,1689,0,2047,229
1690,1690,0,2047,1749
1691,1691,0,2046,3616
1692,1692,0,2046,3599
1693,1693,0,2046,1719
1694,1694,0,2047,221
1695,1695,0,2047,894
1696,1696,0,2047,2933
1697,1697,0,2047,3905
1698,1698,0,2046,2647
1699,1699,0,2047,663
1700,1700,0,2046,322
1701,1701,0,2046,2031
1702,1702,0,2047,3749
1703,1703,0,2047,3426
1704,1704,0,2046,1445
1705,1705,0,2046,174
1706,1706,0,2046,1129
1707,1707,0,2047,3170
1708,1708,0,2047,3860
1709,1709,0,2047,2375
1710,1710,0,2046,488
1711,1711,0,2046,453
1712,1712,0,2046,2312
1713,1713,0,2046,3844
1714,1714,0,2047,3221
1715,1715,0,2047,1186
1716,1716,0,2046,169
1717,1717,0,2047,1384
1718,1718,0,2046,3382
1719,1719,0,2047,3775
1720,1720,0,2047,2095
1721,1721,0,2047,347
1722,1722,0,2046,621
1723,1723,0,2047,2587
1724,1724,0,2046,3899
1725,1725,0,2046,2989
1726,1726,0,2047,945
1727,1727,0,2047,207
1728,1728,0,2047,1656
1729,1729,0,2047,3563
1730,1730,0,2046,3650
1731,1731,0,2046,1812
1732,1732,0,2046,247
1733,1733,0,2047,820
1734,1734,0,2046,2849
1735,1735,0,2046,3911
1736,1736,0,2046,2735
1737,1737,0,2047,729
1738,1738,0,2047,286
1739,1739,0,2046,1935
1740,1740,0,2047,3708
1741,1741,0,2046,3487
1742,1742,0,2046,1535
1743,1743,0,2046,185
1744,1744,0,2046,1048
1745,1745,0,2046,3094
1746,1746,0,2046,3880
1747,1747,0,2047,2466
1748,1748,0,2046,543
1749,1749,0,2046,404
1750,1750,0,2046,2218
1751,1751,0,2047,3818
1752,1752,0,2046,3293
1753,1753,0,2047,1270
1754,1754,0,2046,166
1755,1755,0,2047,1298
1756,1756,0,2046,3314
1757,1757,0,2046,3808
1758,1758,0,2046,2188
1759,1759,0,2046,390
1760,1760,0,2047,561
1761,1761,0,2047,2496
1762,1762,0,2046,3885
1763,1763,0,2047,3069
1764,1764,0,2047,1023
1765,1765,0,2047,189
1766,1766,0,2047,1564
1767,1767,0,2046,3505
1768,1768,0,2046,3696
1769,1769,0,2046,1906
1770,1770,0,2046,276
1771,1771,0,2048,750
1772,1772,0,2047,2763
1773,1773,0,2046,3911
1774,1774,0,2046,2823
1775,1775,0,2047,798
1776,1776,0,2046,255
1777,1777,0,2047,1842
1778,1778,0,2046,3663
1779,1779,0,2046,3545
1780,1780,0,2046,1628
1781,1781,0,2046,200
1782,1782,0,2046,969
1783,1783,0,2047,3014
1784,1784,0,2047,3895
1785,1785,0,2047,2558
1786,1786,0,2047,601
1787,1787,0,2046,361
1788,1788,0,2046,2124
1789,1789,0,2047,3785
1790,1790,0,2047,3362
1791,1791,0,2046,1358
1792,1792,0,2046,167
1793,1793,0,2046,1211
1794,1794,0,2047,3243
1795,1795,0,2047,3837
1796,1796,0,2047,2283
1797,1797,0,2047,437
1798,1798,0,2046,505
1799,1799,0,2046,2403
1800,1800,0,2047,3867
1801,1801,0,2046,3147
1802,1802,0,2046,1103
1803,1803,0,2047,177
1804,1804,0,2046,1474
1805,1805,0,2046,3445
1806,1806,0,2046,3738
1807,1807,0,2046,2001
1808,1808,0,2047,310
1809,1809,0,2047,683
1810,1810,0,2046,2675
1811,1811,0,2046,3907
1812,1812,0,2046,2908
1813,1813,0,2046,871
1814,1814,0,2047,229
1815,1815,0,2047,1748
1816,1816,0,2046,3615
1817,1817,0,2046,3600
1818,1818,0,2046,1721
1819,1819,0,2047,221
1820,1820,0,2047,893
1821,1821,0,2046,2932
1822,1822,0,2047,3906
1823,1823,0,2046,2649
1824,1824,0,2046,664
1825,1825,0,2047,321
1826,1826,0,2046,2029
1827,1827,0,2046,3749
1828,1828,0,2047,3426
1829,1829,0,2046,1446
1830,1830,0,2046,174
1831,1831,0,2047,1127
1832,1832,0,2047,3170
1833,1833,0,2047,3861
1834,1834,0,2046,2375
1835,1835,0,2047,488
1836,1836,0,2047,453
1837,1837,0,2047,2310
1838,1838,0,2046,3844
1839,1839,0,2047,3222
1840,1840,0,2046,1186
1841,1841,0,2046,169
1842,1842,0,2046,1384
1843,1843,0,2047,3381
1844,1844,0,2046,3775
1845,1845,0,2047,2095
1846,1846,0,2046,347
1847,1847,0,2047,620
1848,1848,0,2046,2586
1849,1849,0,2047,3899
1850,1850,0,2046,2991
1851,1851,0,2046,946
1852,1852,0,2046,207
1853,1853,0,2046,1655
1854,1854,0,2046,3562
1855,1855,0,2047,3650
1856,1856,0,2046,1813
1857,1857,0,2047,246
1858,1858,0,2046,819
1859,1859,0,2046,2849
1860,1860,0,2047,3910
1861,1861,0,2047,2738
1862,1862,0,2046,730
1863,1863,0,2046,285
1864,1864,0,2046,1935
1865,1865,0,2047,3708
1866,1866,0,2047,3488
1867,1867,0,2047,1536
1868,1868,0,2046,185
1869,1869,0,2046,1046
1870,1870,0,2046,3093
1871,1871,0,2047,3881
1872,1872,0,2046,2468
1873,1873,0,2047,544
1874,1874,0,2046,403
1875,1875,0,2047,2217
1876,1876,0,2046,3817
1877,1877,0,2046,3293
1878,1878,0,2046,1271
1879,1879,0,2046,166
1880,1880,0,2046,1296
1881,1881,0,2047,3313
1882,1882,0,2046,3808
1883,1883,0,2047,2189
1884,1884,0,2046,391
1885,1885,0,2046,560
1886,1886,0,2046,2495
1887,1887,0,2046,3885
1888,1888,0,2046,3071
1889,1889,0,2046,1023
1890,1890,0,2046,189
1891,1891,0,2046,1564
1892,1892,0,2046,3505
1893,1893,0,2046,3697
1894,1894,0,2046,1907
1895,1895,0,2046,276
1896,1896,0,2046,749
1897,1897,0,2047,2761
1898,1898,0,2047,3911
1899,1899,0,2046,2824
1900,1900,0,2046,799
1901,1901,0,2047,254
1902,1902,0,2046,1841
1903,1903,0,2046,3663
1904,1904,0,2046,3546
1905,1905,0,2046,1628
1906,1906,0,2046,201
1907,1907,0,2046,968
1908,1908,0,2047,3013
1909,1909,0,2047,3896
1910,1910,0,2047,2559
1911,1911,0,2046,602
1912,1912,0,2046,360
1913,1913,0,2046,2122
1914,1914,0,2047,3784
1915,1915,0,2047,3362
1916,1916,0,2046,1358
1917,1917,0,2047,168
1918,1918,0,2046,1210
1919,1919,0,2046,3242
1920,1920,0,2046,3837
1921,1921,0,2046,2283
1922,1922,0,2047,438
1923,1923,0,2047,504
1924,1924,0,2046,2402
1925,1925,0,2046,3867
1926,1926,0,2047,3148
1927,1927,0,2046,1104
1928,1928,0,2046,177
1929,1929,0,2046,1473
1930,1930,0,2047,3445
1931,1931,0,2046,3737
1932,1932,0,2046,2002
1933,1933,0,2046,310
1934,1934,0,2046,682
1935,1935,0,2046,2675
1936,1936,0,2047,3907
1937,1937,0,2046,2909
1938,1938,0,2046,871
1939,1939,0,2046,228
1940,1940,0,2047,1747
1941,1941,0,2047,3614
1942,1942,0,2046,3600
1943,1943,0,2047,1721
1944,1944,0,2046,222
1945,1945,0,2047,892
1946,1946,0,2047,2932
1947,1947,0,2046,3905
1948,1948,0,2046,2649
1949,1949,0,2046,664
1950,1950,0,2047,320
1951,1951,0,2047,2028
1952,1952,0,2046,3748
1953,1953,0,2046,3428
1954,1954,0,2047,1448
1955,1955,0,2047,174
1956,1956,0,2047,1128
1957,1957,0,2047,3168
1958,1958,0,2046,3861
1959,1959,0,2046,2377
1960,1960,0,2047,489
1961,1961,0,2046,452
1962,1962,0,2047,2310
1963,1963,0,2046,3844
1964,1964,0,2046,3223
1965,1965,0,2047,1187
1966,1966,0,2046,169
1967,1967,0,2047,1383
1968,1968,0,2047,3381
1969,1969,0,2046,3776
1970,1970,0,2046,2097
1971,1971,0,2046,348
1972,1972,0,2046,620
1973,1973,0,2047,2586
1974,1974,0,2046,3898
1975,1975,0,2046,2990
1976,1976,0,2046,947
1977,1977,0,2046,207
1978,1978,0,2046,1654
1979,1979,0,2046,3562
1980,1980,0,2047,3651
1981,1981,0,2046,1813
1982,1982,0,2046,246
1983,1983,0,2046,818
1984,1984,0,2046,2847
1985,1985,0,2047,3911
1986,1986,0,2046,2738
1987,1987,0,2046,730
1988,1988,0,2046,285
1989,1989,0,2046,1933
1990,1990,0,2046,3708
1991,1991,0,2046,3488
1992,1992,0,2046,1537
1993,1993,0,2046,186
1994,1994,0,2046,1046
1995,1995,0,2046,3093
1996,1996,0,2047,3880
1997,1997,0,2047,2469
1998,1998,0,2046,544
1999,1999,0,2046,403
2000,2000,0,2047,2215
2001,2001,0,2047,3816
2002,2002,0,2047,3294
2003,2003,0,2047,1272
2004,2004,0,2046,166
2005,2005,0,2046,1296
2006,2006,0,2046,3312
2007,2007,0,2046,3808
2008,2008,0,2047,2191
2009,2009,0,2047,392
2010,2010,0,2046,560
2011,2011,0,2046,2494
2012,2012,0,2046,3885
2013,2013,0,2047,3071
2014,2014,0,2046,1025
2015,2015,0,2046,189
2016,2016,0,2046,1563
2017,2017,0,2047,3504
2018,2018,0,2047,3697
2019,2019,0,2046,1908
2020,2020,0,2047,276
2021,2021,0,2046,749
2022,2022,0,2046,2762
2023,2023,0,2046,3911
2024,2024,0,2046,2825
2025,2025,0,2046,799
2026,2026,0,2046,255
2027,2027,0,2046,1840
2028,2028,0,2047,3662
2029,2029,0,2047,3547
2030,2030,0,2046,1629
2031,2031,0,2046,201
2032,2032,0,2046,967
2033,2033,0,2047,3013
2034,2034,0,2046,3896
2035,2035,0,2046,2560
2036,2036,0,2047,602
2037,2037,0,2046,360
2038,2038,0,2047,2122
2039,2039,0,2046,3785
2040,2040,0,2046,3363
2041,2041,0,2046,1359
2042,2042,0,2046,168
2043,2043,0,2047,1210
2044,2044,0,2046,3241
2045,2045,0,2046,3838
2046,2046,0,2047,2285
2047,2047,0,2047,438
2048,2048,0,2046,504
2049,2049,0,2047,2402
2050,2050,0,2046,3867
2051,2051,0,2047,3149
2052,2052,0,2046,1105
2053,2053,0,2046,176
2054,2054,0,2047,1471
2055,2055,0,2046,3444
2056,2056,0,2046,3738
2057,2057,0,2046,2002
2058,2058,0,2046,311
2059,2059,0,2046,682
2060,2060,0,2047,2674
2061,2061,0,2046,3907
2062,2062,0,2047,2910
2063,2063,0,2046,871
2064,2064,0,2047,228
2065,2065,0,2047,1747
2066,2066,0,2047,3615
2067,2067,0,2047,3601
2068,2068,0,2047,1722
2069,2069,0,2046,221
2070,2070,0,2047,891
2071,2071,0,2046,2931
2072,2072,0,2046,3905
2073,2073,0,2046,2650
2074,2074,0,2047,665
2075,2075,0,2046,320
2076,2076,0,2047,2028
2077,2077,0,2046,3748
2078,2078,0,2046,3428
2079,2079,0,2046,1448
2080,2080,0,2047,174
2081,2081,0,2046,1127
2082,2082,0,2046,3168
2083,2083,0,2047,3861
2084,2084,0,2046,2377
2085,2085,0,2046,489
2086,2086,0,2046,452
2087,2087,0,2046,2309
2088,2088,0,2046,3844
2089,2089,0,2047,3223
2090,2090,0,2047,1189
2091,2091,0,2047,170
2092,2092,0,2046,1382
2093,2093,0,2046,3380
2094,2094,0,2046,3776
2095,2095,0,2046,2096
2096,2096,0,2047,349
2097,2097,0,2046,618
2098,2098,0,2047,2584
2099,2099,0,2046,3899
2100,2100,0,2046,2992
2101,2101,0,2047,947
2102,2102,0,2047,206
2103,2103,0,2047,1654
2104,2104,0,2046,3560
2105,2105,0,2046,3651
2106,2106,0,2046,1815
2107,2107,0,2046,247
2108,2108,0,2047,819
2109,2109,0,2046,2847
2110,2110,0,2046,3911
2111,2111,0,2046,2739
2112,2112,0,2046,731
2113,2113,0,2046,285
2114,2114,0,2047,1933
2115,2115,0,2047,3707
2116,2116,0,2046,3489
2117,2117,0,2046,1538
2118,2118,0,2046,185
2119,2119,0,2047,1046
2120,2120,0,2046,3091
2121,2121,0,2046,3881
2122,2122,0,2046,2469
2123,2123,0,2046,544
2124,2124,0,2046,403
2125,2125,0,2046,2215
2126,2126,0,2046,3816
2127,2127,0,2047,3294
2128,2128,0,2046,1274
2129,2129,0,2046,166
2130,2130,0,2046,1295
2131,2131,0,2046,3312
2132,2132,0,2047,3809
2133,2133,0,2046,2191
2134,2134,0,2046,392
2135,2135,0,2046,559
2136,2136,0,2047,2493
2137,2137,0,2046,3884
2138,2138,0,2046,3072
2139,2139,0,2047,1024
2140,2140,0,2047,189
2141,2141,0,2047,1562
2142,2142,0,2047,3504
2143,2143,0,2046,3697
2144,2144,0,2046,1908
2145,2145,0,2046,277
2146,2146,0,2046,749
2147,2147,0,2046,2760
2148,2148,0,2046,3912
2149,2149,0,2046,2825
2150,2150,0,2047,800
2151,2151,0,2046,254
2152,2152,0,2046,1839
2153,2153,0,2046,3662
2154,2154,0,2047,3547
2155,2155,0,2046,1629
2156,2156,0,2046,200
2157,2157,0,2046,966
2158,2158,0,2046,3011
2159,2159,0,2046,3895
2160,2160,0,2046,2561
2161,2161,0,2047,603
2162,2162,0,2046,359
2163,2163,0,2046,2121
2164,2164,0,2047,3784
2165,2165,0,2046,3363
2166,2166,0,2046,1360
2167,2167,0,2047,167
2168,2168,0,2047,1210
2169,2169,0,2047,3241
2170,2170,0,2046,3838
2171,2171,0,2046,2285
2172,2172,0,2046,438
2173,2173,0,2046,503
2174,2174,0,2046,2400
2175,2175,0,2046,3866
2176,2176,0,2047,3149
2177,2177,0,2046,1105
