Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
296,296,0,2047,1321
297,297,0,2046,545
298,298,0,2047,71
299,299,0,2046,0
300,300,0,2047,337
301,301,0,2046,1022
302,302,0,2046,1914
303,303,0,2046,2830
304,304,0,2047,3587
305,305,0,2047,4028
306,306,0,2046,4066
307,307,0,2047,3693
308,308,0,2047,2983
309,309,0,2046,2082
310,310,0,2046,1173
311,311,0,2047,438
312,312,0,2047,28
313,313,0,2047,27
314,314,0,2047,434
315,315,0,2047,1167
316,316,0,2046,2075
317,317,0,2046,2977
318,318,0,2047,3689
319,319,0,2047,4065
320,320,0,2047,4030
321,321,0,2047,3591
322,322,0,2046,2836
323,323,0,2047,1920
324,324,0,2046,1028
325,325,0,2046,341
326,326,0,2046,0
327,327,0,2046,69
328,328,0,2047,540
329,329,0,2047,1316
330,330,0,2047,2237
331,331,0,2047,3119
332,332,0,2046,3781
333,333,0,2047,4089
334,334,0,2047,3982
335,335,0,2046,3479
336,336,0,2046,2684
337,337,0,2046,1759
338,338,0,2046,890
339,339,0,2046,254
340,340,0,2047,0
341,341,0,2047,124
342,342,0,2047,657
343,343,0,2047,1470
344,344,0,2047,2397
345,345,0,2047,3253
346,346,0,2047,3862
347,347,0,2046,4095
348,348,0,2046,3922
349,349,0,2047,3359
350,350,0,2047,2529
351,351,0,2046,1600
352,352,0,2046,759
353,353,0,2046,178
354,354,0,2047,0
355,355,0,2046,190
356,356,0,2047,780
357,357,0,2046,1627
358,358,0,2047,2556
359,359,0,2046,3380
360,360,0,2046,3932
361,361,0,2046,4095
362,362,0,2046,3850
363,363,0,2047,3231
364,364,0,2047,2370
365,365,0,2046,1443
366,366,0,2046,636
367,367,0,2046,115
368,368,0,2046,0
369,369,0,2046,268
370,370,0,2046,912
371,371,0,2046,1785
372,372,0,2046,2710
373,373,0,2046,3499
374,374,0,2046,3991
375,375,0,2047,4087
376,376,0,2046,3767
377,377,0,2046,3096
378,378,0,2046,2210
379,379,0,2046,1290
380,380,0,2046,522
381,381,0,2046,60
382,382,0,2046,2
383,383,0,2046,356
384,384,0,2047,1051
385,385,0,2047,1947
386,386,0,2046,2861
387,387,0,2046,3608
388,388,0,2047,4037
389,389,0,2046,4061
390,390,0,2047,3673
391,391,0,2047,2953
392,392,0,2046,2048
393,393,0,2047,1142
394,394,0,2047,417
395,395,0,2046,21
396,396,0,2046,34
397,397,0,2046,455
398,398,0,2046,1197
399,399,0,2047,2109
400,400,0,2047,3006
401,401,0,2047,3709
402,402,0,2046,4071
403,403,0,2046,4022
404,404,0,2046,3569
405,405,0,2046,2806
406,406,0,2046,1887
407,407,0,2046,999
408,408,0,2047,322
409,409,0,2046,0
410,410,0,2047,80
411,411,0,2047,564
412,412,0,2047,1346
413,413,0,2047,2270
414,414,0,2047,3146
415,415,0,2047,3798
416,416,0,2046,4093
417,417,0,2047,3970
418,418,0,2047,3456
419,419,0,2047,2652
420,420,0,2046,1726
421,421,0,2047,863
422,422,0,2046,237
423,423,0,2047,0
424,424,0,2047,136
425,425,0,2047,681
426,426,0,2046,1501
427,427,0,2046,2430
428,428,0,2047,3279
429,429,0,2046,3876
430,430,0,2046,4095
431,431,0,2046,3908
432,432,0,2046,3333
433,433,0,2046,2498
434,434,0,2046,1567
435,435,0,2047,733
436,436,0,2046,165
437,437,0,2046,0
438,438,0,2046,205
439,439,0,2046,807
440,440,0,2047,1659
441,441,0,2046,2587
442,442,0,2047,3405
443,443,0,2047,3945
444,444,0,2046,4095
445,445,0,2046,3833
446,446,0,2046,3204
447,447,0,2046,2339
448,448,0,2046,1411
449,449,0,2047,613
450,450,0,2046,102
451,451,0,2046,0
452,452,0,2046,285
453,453,0,2046,940
454,454,0,2046,1818
455,455,0,2046,2741
456,456,0,2047,3521
457,457,0,2046,4000
458,458,0,2046,4082
459,459,0,2047,3748
460,460,0,2047,3067
461,461,0,2046,2178
462,462,0,2047,1260
463,463,0,2046,501
464,464,0,2046,53
465,465,0,2047,8
466,466,0,2046,375
467,467,0,2047,1080
468,468,0,2046,1979
469,469,0,2047,2891
470,470,0,2047,3629
471,471,0,2047,4045
472,472,0,2047,4053
473,473,0,2046,3653
474,474,0,2047,2924
475,475,0,2047,2016
476,476,0,2047,1112
477,477,0,2046,396
478,478,0,2046,15
479,479,0,2046,43
480,480,0,2046,476
481,481,0,2047,1226
482,482,0,2046,2142
483,483,0,2047,3035
484,484,0,2046,3727
485,485,0,2047,4076
486,486,0,2046,4011
487,487,0,2046,3547
488,488,0,2046,2775
489,489,0,2046,1854
490,490,0,2046,971
491,491,0,2046,304
492,492,0,2047,0
493,493,0,2046,90
494,494,0,2047,586
495,495,0,2047,1377
496,496,0,2046,2302
497,497,0,2047,3174
498,498,0,2046,3816
499,499,0,2046,4095
500,500,0,2047,3959
501,501,0,2047,3431
502,502,0,2047,2621
503,503,0,2047,1694
504,504,0,2046,836
505,505,0,2046,221
506,506,0,2046,0
507,507,0,2046,149
508,508,0,2047,706
509,509,0,2047,1533
510,510,0,2047,2462
511,511,0,2046,3306
512,512,0,2047,3892
513,513,0,2046,4095
514,514,0,2047,3894
515,515,0,2047,3309
516,516,0,2046,2465
517,517,0,2046,1535
518,518,0,2046,708
519,519,0,2047,150
520,520,0,2046,0
521,521,0,2046,220
522,522,0,2047,833
523,523,0,2047,1690
524,524,0,2046,2619
525,525,0,2046,3429
526,526,0,2047,3957
527,527,0,2047,4095
528,528,0,2046,3817
529,529,0,2046,3177
530,530,0,2046,2305
531,531,0,2046,1380
532,532,0,2047,589
533,533,0,2047,91
534,534,0,2047,0
535,535,0,2047,302
536,536,0,2047,968
537,537,0,2047,1852
538,538,0,2046,2772
539,539,0,2047,3544
540,540,0,2046,4011
541,541,0,2047,4078
542,542,0,2045,3729
543,543,0,2046,3038
544,544,0,2046,2145
545,545,0,2046,1229
546,546,0,2047,478
547,547,0,2046,44
548,548,0,2046,14
549,549,0,2046,395
550,550,0,2046,1109
551,551,0,2046,2013
552,552,0,2047,2921
553,553,0,2046,3650
554,554,0,2047,4052
555,555,0,2046,4046
556,556,0,2046,3631
557,557,0,2046,2894
558,558,0,2046,1983
559,559,0,2047,1083
560,560,0,2047,377
561,561,0,2046,9
562,562,0,2046,51
563,563,0,2046,498
564,564,0,2047,1256
565,565,0,2046,2174
566,566,0,2047,3064
567,567,0,2047,3746
568,568,0,2046,4082
569,569,0,2046,4003
570,570,0,2046,3524
571,571,0,2046,2744
572,572,0,2046,1822
573,573,0,2046,943
574,574,0,2046,287
575,575,0,2046,0
576,576,0,2046,102
577,577,0,2047,610
578,578,0,2046,1409
579,579,0,2046,2335
580,580,0,2046,3201
581,581,0,2046,3831
582,582,0,2047,4095
583,583,0,2046,3947
584,584,0,2046,3407
585,585,0,2046,2590
586,586,0,2046,1662
587,587,0,2046,809
588,588,0,2046,206
589,589,0,2046,0
590,590,0,2047,163
591,591,0,2046,732
592,592,0,2046,1564
593,593,0,2047,2494
594,594,0,2047,3331
595,595,0,2047,3906
596,596,0,2046,4095
597,597,0,2047,3879
598,598,0,2046,3282
599,599,0,2047,2432
600,600,0,2046,1503
601,601,0,2046,683
602,602,0,2046,137
603,603,0,2046,0
604,604,0,2046,236
605,605,0,2046,860
606,606,0,2046,1724
607,607,0,2046,2650
608,608,0,2046,3454
609,609,0,2046,3969
610,610,0,2046,4093
611,611,0,2046,3800
612,612,0,2046,3149
613,613,0,2047,2273
614,614,0,2046,1349
615,615,0,2047,566
616,616,0,2046,80
617,617,0,2047,0
618,618,0,2047,321
619,619,0,2047,997
620,620,0,2047,1884
621,621,0,2046,2803
622,622,0,2047,3567
623,623,0,2046,4021
624,624,0,2047,4073
625,625,0,2046,3711
626,626,0,2047,3010
627,627,0,2045,2112
628,628,0,2047,1199
629,629,0,2046,457
630,630,0,2047,35
631,631,0,2047,20
632,632,0,2046,415
633,633,0,2047,1140
634,634,0,2047,2045
635,635,0,2046,2950
636,636,0,2046,3670
637,637,0,2047,4059
638,638,0,2046,4037
639,639,0,2046,3610
640,640,0,2047,2864
641,641,0,2047,1950
642,642,0,2046,1054
643,643,0,2047,357
644,644,0,2047,3
645,645,0,2047,60
646,646,0,2047,520
647,647,0,2047,1287
648,648,0,2047,2207
649,649,0,2046,3093
650,650,0,2046,3765
651,651,0,2046,4086
652,652,0,2046,3991
653,653,0,2046,3501
654,654,0,2047,2713
655,655,0,2046,1789
656,656,0,2046,915
657,657,0,2046,269
658,658,0,2046,0
659,659,0,2047,113
660,660,0,2047,635
661,661,0,2046,1440
662,662,0,2046,2367
663,663,0,2047,3228
664,664,0,2046,3847
665,665,0,2046,4095
666,666,0,2047,3934
667,667,0,2046,3382
668,668,0,2047,2559
669,669,0,2046,1629
670,670,0,2047,783
671,671,0,2047,192
672,672,0,2046,0
673,673,0,2046,177
674,674,0,2046,757
675,675,0,2047,1596
676,676,0,2046,2527
677,677,0,2047,3357
678,678,0,2046,3920
679,679,0,2047,4095
680,680,0,2047,3864
681,681,0,2047,3256
682,682,0,2047,2401
683,683,0,2046,1473
684,684,0,2047,659
685,685,0,2047,125
686,686,0,2046,0
687,687,0,2047,252
688,688,0,2047,887
689,689,0,2046,1756
690,690,0,2047,2682
691,691,0,2047,3477
692,692,0,2047,3980
693,693,0,2047,4089
694,694,0,2047,3783
695,695,0,2047,3121
696,696,0,2047,2240
697,697,0,2046,1318
698,698,0,2047,543
699,699,0,2046,70
700,700,0,2047,0
701,701,0,2047,339
702,702,0,2046,1025
703,703,0,2047,1917
704,704,0,2046,2833
705,705,0,2046,3589
706,706,0,2046,4028
707,707,0,2046,4066
708,708,0,2047,3691
709,709,0,2047,2980
710,710,0,2046,2079
711,711,0,2046,1169
712,712,0,2046,437
713,713,0,2046,28
714,714,0,2046,28
715,715,0,2046,435
716,716,0,2046,1169
717,717,0,2047,2079
718,718,0,2046,2980
719,719,0,2046,3690
720,720,0,2047,4065
721,721,0,2047,4029
722,722,0,2046,3589
723,723,0,2046,2834
724,724,0,2046,1917
725,725,0,2046,1026
726,726,0,2046,339
727,727,0,2046,0
728,728,0,2047,71
729,729,0,2046,542
730,730,0,2046,1318
731,731,0,2046,2241
732,732,0,2046,3121
733,733,0,2046,3782
734,734,0,2047,4090
735,735,0,2046,3981
736,736,0,2047,3477
737,737,0,2046,2681
738,738,0,2047,1756
739,739,0,2046,888
740,740,0,2046,253
741,741,0,2046,0
742,742,0,2047,125
743,743,0,2046,658
744,744,0,2046,1471
745,745,0,2047,2400
746,746,0,2046,3255
747,747,0,2047,3863
748,748,0,2046,4095
749,749,0,2046,3921
750,750,0,2047,3357
751,751,0,2046,2526
752,752,0,2047,1596
753,753,0,2046,757
754,754,0,2046,177
755,755,0,2046,0
756,756,0,2047,192
757,757,0,2046,783
758,758,0,2047,1629
759,759,0,2046,2558
760,760,0,2046,3382
761,761,0,2046,3933
762,762,0,2047,4095
763,763,0,2047,3849
764,764,0,2047,3229
765,765,0,2046,2368
766,766,0,2047,1440
767,767,0,2047,635
768,768,0,2046,113
769,769,0,2046,0
770,770,0,2046,269
771,771,0,2046,915
772,772,0,2047,1788
773,773,0,2046,2713
774,774,0,2047,3501
775,775,0,2046,3991
776,776,0,2046,4087
777,777,0,2047,3765
778,778,0,2046,3092
779,779,0,2047,2207
780,780,0,2046,1288
781,781,0,2047,521
782,782,0,2046,60
783,783,0,2046,3
784,784,0,2046,358
785,785,0,2046,1054
786,786,0,2047,1949
787,787,0,2046,2864
788,788,0,2047,3609
789,789,0,2046,4038
790,790,0,2047,4060
791,791,0,2046,3671
792,792,0,2046,2950
793,793,0,2047,2046
794,794,0,2047,1139
795,795,0,2047,416
796,796,0,2046,21
797,797,0,2047,35
798,798,0,2046,457
799,799,0,2046,1199
800,800,0,2046,2112
801,801,0,2047,3009
802,802,0,2047,3710
803,803,0,2046,4072
804,804,0,2047,4020
805,805,0,2047,3567
806,806,0,2046,2803
807,807,0,2047,1885
808,808,0,2046,996
809,809,0,2047,320
810,810,0,2047,0
811,811,0,2046,80
812,812,0,2047,565
813,813,0,2046,1350
814,814,0,2047,2272
815,815,0,2046,3149
816,816,0,2046,3800
817,817,0,2046,4094
818,818,0,2047,3969
819,819,0,2046,3453
820,820,0,2047,2651
821,821,0,2046,1723
822,822,0,2047,861
823,823,0,2047,236
824,824,0,2046,0
825,825,0,2047,138
826,826,0,2046,683
827,827,0,2046,1504
828,828,0,2047,2433
829,829,0,2046,3281
830,830,0,2047,3878
831,831,0,2047,4095
832,832,0,2046,3906
833,833,0,2046,3332
834,834,0,2046,2495
835,835,0,2045,1566
836,836,0,2046,731
837,837,0,2046,163
838,838,0,2046,0
839,839,0,2046,207
840,840,0,2046,808
841,841,0,2047,1661
842,842,0,2047,2590
843,843,0,2046,3406
844,844,0,2046,3945
845,845,0,2046,4095
846,846,0,2047,3832
847,847,0,2047,3201
848,848,0,2047,2335
849,849,0,2047,1409
850,850,0,2047,610
851,851,0,2047,101
852,852,0,2047,0
853,853,0,2047,287
854,854,0,2047,942
855,855,0,2046,1822
856,856,0,2046,2743
857,857,0,2046,3523
858,858,0,2047,4002
859,859,0,2047,4082
860,860,0,2047,3747
861,861,0,2046,3065
862,862,0,2046,2174
863,863,0,2046,1257
864,864,0,2046,498
865,865,0,2046,52
866,866,0,2046,8
867,867,0,2047,377
868,868,0,2047,1083
869,869,0,2046,1983
870,870,0,2046,2894
871,871,0,2046,3631
872,872,0,2047,4045
873,873,0,2047,4053
874,874,0,2047,3651
875,875,0,2046,2921
876,876,0,2047,2013
877,877,0,2047,1110
878,878,0,2046,395
879,879,0,2047,15
880,880,0,2047,43
881,881,0,2046,478
882,882,0,2046,1229
883,883,0,2047,2145
884,884,0,2046,3038
885,885,0,2046,3730
886,886,0,2046,4077
887,887,0,2047,4011
888,888,0,2046,3545
889,889,0,2046,2773
890,890,0,2046,1852
891,891,0,2047,968
892,892,0,2047,302
893,893,0,2047,0
894,894,0,2047,91
895,895,0,2047,589
896,896,0,2046,1380
897,897,0,2047,2305
898,898,0,2047,3177
899,899,0,2046,3816
900,900,0,2046,4095
901,901,0,2046,3957
902,902,0,2046,3429
903,903,0,2046,2619
904,904,0,2046,1690
905,905,0,2047,833
906,906,0,2047,221
907,907,0,2046,0
908,908,0,2046,150
909,909,0,2046,707
910,910,0,2047,1535
911,911,0,2046,2465
912,912,0,2046,3308
913,913,0,2046,3892
914,914,0,2046,4095
915,915,0,2046,3893
916,916,0,2047,3306
917,917,0,2047,2462
918,918,0,2047,1533
919,919,0,2046,706
920,920,0,2046,149
921,921,0,2047,0
922,922,0,2046,222
923,923,0,2047,836
924,924,0,2047,1693
925,925,0,2046,2622
926,926,0,2047,3432
927,927,0,2047,3959
928,928,0,2046,4095
929,929,0,2046,3816
930,930,0,2046,3175
931,931,0,2046,2302
932,932,0,2047,1377
933,933,0,2047,587
934,934,0,2047,90
935,935,0,2047,0
936,936,0,2047,305
937,937,0,2046,971
938,938,0,2047,1854
939,939,0,2047,2775
940,940,0,2046,3546
941,941,0,2046,4012
942,942,0,2046,4077
943,943,0,2047,3728
944,944,0,2046,3035
945,945,0,2047,2142
946,946,0,2046,1226
947,947,0,2046,475
948,948,0,2046,43
949,949,0,2046,14
950,950,0,2047,397
951,951,0,2045,1113
952,952,0,2047,2016
953,953,0,2047,2924
954,954,0,2047,3652
955,955,0,2047,4054
956,956,0,2046,4045
957,957,0,2046,3629
958,958,0,2047,2891
959,959,0,2046,1980
960,960,0,2046,1080
961,961,0,2047,375
962,962,0,2046,9
963,963,0,2047,53
964,964,0,2046,500
965,965,0,2047,1260
966,966,0,2046,2177
967,967,0,2047,3066
968,968,0,2047,3748
969,969,0,2047,4082
970,970,0,2046,4002
971,971,0,2047,3522
972,972,0,2047,2742
973,973,0,2046,1818
974,974,0,2046,940
975,975,0,2047,285
976,976,0,2047,0
977,977,0,2047,102
978,978,0,2046,613
979,979,0,2046,1412
980,980,0,2047,2339
981,981,0,2047,3204
982,982,0,2046,3834
983,983,0,2047,4095
984,984,0,2046,3944
985,985,0,2046,3405
986,986,0,2046,2587
987,987,0,2046,1659
988,988,0,2046,806
989,989,0,2047,205
990,990,0,2047,0
991,991,0,2046,165
992,992,0,2046,733
993,993,0,2046,1568
994,994,0,2047,2497
995,995,0,2046,3334
996,996,0,2047,3908
997,997,0,2047,4095
998,998,0,2047,3878
999,999,0,2046,3279
1000,1000,0,2047,2430
1001,1001,0,2047,1500
1002,1002,0,2047,681
1003,1003,0,2046,137
1004,1004,0,2046,0
1005,1005,0,2047,238
1006,1006,0,2046,863
1007,1007,0,2046,1726
1008,1008,0,2046,2653
1009,1009,0,2047,3455
1010,1010,0,2046,3971
1011,1011,0,2046,4093
1012,1012,0,2046,3799
1013,1013,0,2047,3147
1014,1014,0,2047,2270
1015,1015,0,2046,1346
1016,1016,0,2047,564
1017,1017,0,2046,79
1018,1018,0,2047,0
1019,1019,0,2046,322
1020,1020,0,2047,999
1021,1021,0,2046,1887
1022,1022,0,2046,2805
1023,1023,0,2047,3568
1024,1024,0,2047,4021
1025,1025,0,2047,4072
1026,1026,0,2046,3709
1027,1027,0,2046,3006
1028,1028,0,2047,2109
1029,1029,0,2046,1195
1030,1030,0,2047,455
1031,1031,0,2047,35
1032,1032,0,2046,21
1033,1033,0,2046,417
1034,1034,0,2047,1142
1035,1035,0,2047,2049
1036,1036,0,2046,2953
1037,1037,0,2047,3673
1038,1038,0,2046,4060
1039,1039,0,2046,4037
1040,1040,0,2046,3609
1041,1041,0,2047,2860
1042,1042,0,2046,1947
1043,1043,0,2046,1051
1044,1044,0,2046,357
1045,1045,0,2047,3
1046,1046,0,2047,62
1047,1047,0,2046,522
1048,1048,0,2047,1290
1049,1049,0,2047,2210
1050,1050,0,2047,3095
1051,1051,0,2046,3766
1052,1052,0,2047,4087
1053,1053,0,2046,3990
1054,1054,0,2046,3499
1055,1055,0,2046,2710
1056,1056,0,2046,1785
1057,1057,0,2047,912
1058,1058,0,2047,268
1059,1059,0,2046,0
1060,1060,0,2047,114
1061,1061,0,2046,636
1062,1062,0,2047,1443
1063,1063,0,2046,2371
1064,1064,0,2046,3231
1065,1065,0,2047,3849
1066,1066,0,2047,4095
1067,1067,0,2046,3933
1068,1068,0,2046,3380
1069,1069,0,2047,2556
1070,1070,0,2047,1625
1071,1071,0,2047,780
1072,1072,0,2047,190
1073,1073,0,2046,0
1074,1074,0,2047,179
1075,1075,0,2046,759
1076,1076,0,2047,1600
1077,1077,0,2046,2529
1078,1078,0,2046,3359
1079,1079,0,2046,3921
1080,1080,0,2046,4095
1081,1081,0,2047,3862
1082,1082,0,2047,3252
1083,1083,0,2046,2397
1084,1084,0,2047,1469
1085,1085,0,2046,656
1086,1086,0,2046,124
1087,1087,0,2047,0
1088,1088,0,2047,254
1089,1089,0,2046,890
1090,1090,0,2046,1760
1091,1091,0,2046,2685
1092,1092,0,2046,3479
1093,1093,0,2046,3981
1094,1094,0,2046,4089
1095,1095,0,2047,3780
1096,1096,0,2046,3119
1097,1097,0,2046,2237
1098,1098,0,2046,1316
1099,1099,0,2046,540
1100,1100,0,2046,69
1101,1101,0,2047,0
1102,1102,0,2046,341
1103,1103,0,2047,1028
1104,1104,0,2046,1920
1105,1105,0,2046,2836
1106,1106,0,2047,3591
1107,1107,0,2047,4030
1108,1108,0,2046,4066
1109,1109,0,2046,3689
1110,1110,0,2046,2978
1111,1111,0,2046,2075
1112,1112,0,2046,1166
1113,1113,0,2046,434
1114,1114,0,2047,28
1115,1115,0,2046,29
1116,1116,0,2046,438
1117,1117,0,2047,1172
1118,1118,0,2047,2082
1119,1119,0,2046,2982
1120,1120,0,2046,3693
1121,1121,0,2047,4065
1122,1122,0,2047,4029
1123,1123,0,2046,3587
1124,1124,0,2047,2830
1125,1125,0,2047,1914
1126,1126,0,2046,1022
1127,1127,0,2047,337
1128,1128,0,2046,0
1129,1129,0,2046,71
1130,1130,0,2046,544
1131,1131,0,2047,1321
1132,1132,0,2046,2243
1133,1133,0,2047,3124
1134,1134,0,2046,3783
1135,1135,0,2047,4091
1136,1136,0,2047,3980
1137,1137,0,2046,3475
1138,1138,0,2046,2678
1139,1139,0,2046,1752
1140,1140,0,2046,885
1141,1141,0,2047,251
1142,1142,0,2047,0
1143,1143,0,2046,125
1144,1144,0,2047,661
1145,1145,0,2046,1475
1146,1146,0,2047,2403
1147,1147,0,2047,3257
1148,1148,0,2047,3865
1149,1149,0,2047,4095
1150,1150,0,2047,3920
1151,1151,0,2046,3355
1152,1152,0,2046,2523
1153,1153,0,2046,1594
1154,1154,0,2047,755
1155,1155,0,2046,176
1156,1156,0,2046,0
1157,1157,0,2046,193
1158,1158,0,2047,785
1159,1159,0,2046,1633
1160,1160,0,2047,2562
1161,1161,0,2047,3385
