Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4407,4407,0,2046,3419
4408,4408,0,2046,2931
4409,4409,0,2046,2373
4410,4410,0,2046,1788
4411,4411,0,2046,1223
4412,4412,0,2046,723
4413,4413,0,2047,326
4414,4414,0,2047,63
4415,4415,0,2046,0
4416,4416,0,2047,13
4417,4417,0,2046,230
4418,4418,0,2046,588
4419,4419,0,2046,1061
4420,4420,0,2047,1611
4421,4421,0,2046,2195
4422,4422,0,2046,2766
4423,4423,0,2046,3280
4424,4424,0,2047,3697
4425,4425,0,2046,3982
4426,4426,0,2046,4095
4427,4427,0,2047,4084
4428,4428,0,2047,3892
4429,4429,0,2046,3554
4430,4430,0,2046,3098
4431,4431,0,2047,2558
4432,4432,0,2047,1976
4433,4433,0,2047,1400
4434,4434,0,2047,874
4435,4435,0,2046,439
4436,4436,0,2047,131
4437,4437,0,2046,0
4438,4438,0,2046,0
4439,4439,0,2046,143
4440,4440,0,2046,459
4441,4441,0,2047,899
4442,4442,0,2046,1428
4443,4443,0,2046,2006
4444,4444,0,2047,2587
4445,4445,0,2047,3124
4446,4446,0,2047,3575
4447,4447,0,2046,3906
4448,4448,0,2046,4090
4449,4449,0,2047,4095
4450,4450,0,2046,3971
4451,4451,0,2047,3677
4452,4452,0,2046,3255
4453,4453,0,2046,2738
4454,4454,0,2047,2165
4455,4455,0,2046,1582
4456,4456,0,2047,1034
4457,4457,0,2046,567
4458,4458,0,2046,215
4459,4459,0,2047,6
4460,4460,0,2047,0
4461,4461,0,2047,72
4462,4462,0,2046,342
4463,4463,0,2047,745
4464,4464,0,2047,1250
4465,4465,0,2046,1818
4466,4466,0,2046,2403
4467,4467,0,2046,2959
4468,4468,0,2046,3441
4469,4469,0,2046,3815
4470,4470,0,2046,4047
4471,4471,0,2046,4095
4472,4472,0,2046,4034
4473,4473,0,2047,3787
4474,4474,0,2046,3403
4475,4475,0,2047,2913
4476,4476,0,2046,2352
4477,4477,0,2047,1767
4478,4478,0,2047,1204
4479,4479,0,2046,706
4480,4480,0,2047,314
4481,4481,0,2046,55
4482,4482,0,2046,0
4483,4483,0,2047,18
4484,4484,0,2047,240
4485,4485,0,2047,603
4486,4486,0,2046,1079
4487,4487,0,2047,1631
4488,4488,0,2046,2215
4489,4489,0,2047,2786
4490,4490,0,2047,3296
4491,4491,0,2047,3709
4492,4492,0,2046,3990
4493,4493,0,2046,4095
4494,4494,0,2047,4080
4495,4495,0,2046,3883
4496,4496,0,2046,3540
4497,4497,0,2047,3080
4498,4498,0,2046,2538
4499,4499,0,2046,1956
4500,4500,0,2046,1380
4501,4501,0,2047,856
4502,4502,0,2047,426
4503,4503,0,2046,123
4504,4504,0,2046,0
4505,4505,0,2046,0
4506,4506,0,2046,152
4507,4507,0,2047,472
4508,4508,0,2047,916
4509,4509,0,2047,1448
4510,4510,0,2047,2027
4511,4511,0,2046,2607
4512,4512,0,2046,3141
4513,4513,0,2047,3589
4514,4514,0,2046,3915
4515,4515,0,2046,4094
4516,4516,0,2045,4095
4517,4517,0,2046,3963
4518,4518,0,2046,3664
4519,4519,0,2046,3238
4520,4520,0,2046,2718
4521,4521,0,2047,2145
4522,4522,0,2046,1561
4523,4523,0,2047,1016
4524,4524,0,2046,553
4525,4525,0,2045,204
4526,4526,0,2046,2
4527,4527,0,2046,0
4528,4528,0,2046,79
4529,4529,0,2046,355
4530,4530,0,2046,762
4531,4531,0,2047,1270
4532,4532,0,2046,1839
4533,4533,0,2046,2423
4534,4534,0,2046,2977
4535,4535,0,2046,3457
4536,4536,0,2046,3826
4537,4537,0,2046,4053
4538,4538,0,2047,4095
4539,4539,0,2046,4028
4540,4540,0,2046,3775
4541,4541,0,2047,3388
4542,4542,0,2047,2893
4543,4543,0,2047,2332
4544,4544,0,2046,1747
4545,4545,0,2046,1184
4546,4546,0,2046,691
4547,4547,0,2046,302
4548,4548,0,2047,50
4549,4549,0,2046,0
4550,4550,0,2047,23
4551,4551,0,2046,250
4552,4552,0,2046,618
4553,4553,0,2047,1098
4554,4554,0,2046,1652
4555,4555,0,2046,2236
4556,4556,0,2047,2805
4557,4557,0,2046,3313
4558,4558,0,2046,3721
4559,4559,0,2046,3997
4560,4560,0,2046,4095
4561,4561,0,2046,4076
4562,4562,0,2047,3873
4563,4563,0,2046,3526
4564,4564,0,2047,3061
4565,4565,0,2046,2517
4566,4566,0,2047,1934
4567,4567,0,2046,1360
4568,4568,0,2046,840
4569,4569,0,2046,414
4570,4570,0,2046,115
4571,4571,0,2047,0
4572,4572,0,2046,0
4573,4573,0,2047,161
4574,4574,0,2046,487
4575,4575,0,2047,934
4576,4576,0,2046,1469
4577,4577,0,2046,2048
4578,4578,0,2047,2626
4579,4579,0,2046,3159
4580,4580,0,2047,3603
4581,4581,0,2047,3925
4582,4582,0,2047,4095
4583,4583,0,2046,4095
4584,4584,0,2046,3954
4585,4585,0,2047,3651
4586,4586,0,2046,3221
4587,4587,0,2047,2698
4588,4588,0,2047,2123
4589,4589,0,2046,1541
4590,4590,0,2046,998
4591,4591,0,2046,538
4592,4592,0,2046,195
4593,4593,0,2046,0
4594,4594,0,2046,0
4595,4595,0,2046,87
4596,4596,0,2047,366
4597,4597,0,2047,778
4598,4598,0,2046,1290
4599,4599,0,2046,1860
4600,4600,0,2047,2443
4601,4601,0,2047,2995
4602,4602,0,2047,3472
4603,4603,0,2046,3836
4604,4604,0,2047,4059
4605,4605,0,2046,4095
4606,4606,0,2046,4022
4607,4607,0,2047,3764
4608,4608,0,2046,3372
4609,4609,0,2046,2874
4610,4610,0,2047,2311
4611,4611,0,2046,1726
4612,4612,0,2047,1166
4613,4613,0,2046,675
4614,4614,0,2046,290
4615,4615,0,2045,43
4616,4616,0,2047,0
4617,4617,0,2046,29
4618,4618,0,2046,261
4619,4619,0,2047,634
4620,4620,0,2046,1116
4621,4621,0,2047,1672
4622,4622,0,2046,2258
4623,4623,0,2047,2824
4624,4624,0,2046,3330
4625,4625,0,2046,3734
4626,4626,0,2046,4004
4627,4627,0,2047,4095
4628,4628,0,2047,4072
4629,4629,0,2046,3863
4630,4630,0,2047,3511
4631,4631,0,2047,3043
4632,4632,0,2047,2497
4633,4633,0,2047,1914
4634,4634,0,2046,1341
4635,4635,0,2046,822
4636,4636,0,2046,400
4637,4637,0,2047,107
4638,4638,0,2046,0
4639,4639,0,2046,0
4640,4640,0,2047,170
4641,4641,0,2046,501
4642,4642,0,2046,951
4643,4643,0,2047,1489
4644,4644,0,2047,2069
4645,4645,0,2047,2646
4646,4646,0,2047,3176
4647,4647,0,2047,3617
4648,4648,0,2046,3934
4649,4649,0,2046,4095
4650,4650,0,2047,4095
4651,4651,0,2047,3947
4652,4652,0,2046,3638
4653,4653,0,2047,3204
4654,4654,0,2046,2679
4655,4655,0,2047,2102
4656,4656,0,2046,1521
4657,4657,0,2046,981
4658,4658,0,2046,524
4659,4659,0,2046,185
4660,4660,0,2046,0
4661,4661,0,2047,0
4662,4662,0,2047,94
4663,4663,0,2046,379
4664,4664,0,2047,795
4665,4665,0,2046,1309
4666,4666,0,2046,1880
4667,4667,0,2046,2464
4668,4668,0,2047,3014
4669,4669,0,2047,3488
4670,4670,0,2047,3846
4671,4671,0,2047,4064
4672,4672,0,2046,4095
4673,4673,0,2047,4015
4674,4674,0,2046,3753
4675,4675,0,2046,3356
4676,4676,0,2046,2856
4677,4677,0,2047,2290
4678,4678,0,2046,1706
4679,4679,0,2046,1147
4680,4680,0,2047,659
4681,4681,0,2047,280
4682,4682,0,2046,38
4683,4683,0,2046,0
4684,4684,0,2046,34
4685,4685,0,2046,273
4686,4686,0,2046,649
4687,4687,0,2046,1136
4688,4688,0,2046,1692
4689,4689,0,2047,2278
4690,4690,0,2047,2844
4691,4691,0,2046,3345
4692,4692,0,2046,3746
4693,4693,0,2047,4011
4694,4694,0,2046,4095
4695,4695,0,2046,4067
4696,4696,0,2046,3853
4697,4697,0,2046,3496
4698,4698,0,2046,3026
4699,4699,0,2047,2476
4700,4700,0,2046,1893
4701,4701,0,2046,1320
4702,4702,0,2047,805
4703,4703,0,2047,387
4704,4704,0,2047,99
4705,4705,0,2046,0
4706,4706,0,2046,0
4707,4707,0,2047,179
4708,4708,0,2046,514
4709,4709,0,2047,969
4710,4710,0,2047,1509
4711,4711,0,2047,2089
4712,4712,0,2046,2666
4713,4713,0,2046,3194
4714,4714,0,2046,3630
4715,4715,0,2047,3941
4716,4716,0,2046,4095
4717,4717,0,2047,4095
4718,4718,0,2046,3939
4719,4719,0,2047,3624
4720,4720,0,2046,3187
4721,4721,0,2046,2659
4722,4722,0,2047,2081
4723,4723,0,2047,1501
4724,4724,0,2047,963
4725,4725,0,2046,509
4726,4726,0,2046,175
4727,4727,0,2046,0
4728,4728,0,2046,0
4729,4729,0,2046,102
4730,4730,0,2046,392
4731,4731,0,2046,812
4732,4732,0,2046,1328
4733,4733,0,2046,1901
4734,4734,0,2046,2483
4735,4735,0,2047,3032
4736,4736,0,2047,3502
4737,4737,0,2047,3857
4738,4738,0,2046,4069
4739,4739,0,2047,4095
4740,4740,0,2047,4008
4741,4741,0,2046,3741
4742,4742,0,2047,3339
4743,4743,0,2046,2836
4744,4744,0,2046,2270
4745,4745,0,2046,1686
4746,4746,0,2047,1128
4747,4747,0,2046,643
4748,4748,0,2047,269
4749,4749,0,2047,32
4750,4750,0,2046,0
4751,4751,0,2046,40
4752,4752,0,2047,284
4753,4753,0,2047,665
4754,4754,0,2046,1155
4755,4755,0,2047,1714
4756,4756,0,2046,2299
4757,4757,0,2047,2862
4758,4758,0,2046,3362
4759,4759,0,2046,3758
4760,4760,0,2046,4017
4761,4761,0,2046,4095
4762,4762,0,2046,4063
4763,4763,0,2046,3842
4764,4764,0,2047,3482
4765,4765,0,2047,3007
4766,4766,0,2046,2456
4767,4767,0,2046,1873
4768,4768,0,2047,1302
4769,4769,0,2046,789
4770,4770,0,2046,375
4771,4771,0,2046,91
4772,4772,0,2046,0
4773,4773,0,2046,0
4774,4774,0,2046,188
4775,4775,0,2046,529
4776,4776,0,2046,987
4777,4777,0,2047,1528
4778,4778,0,2047,2110
4779,4779,0,2046,2686
4780,4780,0,2047,3211
4781,4781,0,2046,3644
4782,4782,0,2047,3950
4783,4783,0,2046,4095
4784,4784,0,2046,4095
4785,4785,0,2046,3930
4786,4786,0,2046,3611
4787,4787,0,2046,3170
4788,4788,0,2046,2639
4789,4789,0,2046,2060
4790,4790,0,2046,1480
4791,4791,0,2046,945
4792,4792,0,2047,495
4793,4793,0,2047,166
4794,4794,0,2047,0
4795,4795,0,2047,0
4796,4796,0,2047,109
4797,4797,0,2046,405
4798,4798,0,2047,829
4799,4799,0,2046,1348
4800,4800,0,2047,1921
4801,4801,0,2047,2505
4802,4802,0,2047,3051
4803,4803,0,2046,3517
4804,4804,0,2046,3867
4805,4805,0,2047,4073
4806,4806,0,2046,4095
4807,4807,0,2046,4001
4808,4808,0,2046,3728
4809,4809,0,2046,3323
4810,4810,0,2047,2817
4811,4811,0,2047,2249
4812,4812,0,2047,1665
4813,4813,0,2046,1110
4814,4814,0,2046,628
4815,4815,0,2046,258
4816,4816,0,2046,27
4817,4817,0,2046,0
4818,4818,0,2046,46
4819,4819,0,2047,295
4820,4820,0,2047,681
4821,4821,0,2046,1173
4822,4822,0,2047,1734
4823,4823,0,2046,2319
4824,4824,0,2047,2881
4825,4825,0,2046,3378
4826,4826,0,2046,3769
4827,4827,0,2046,4024
4828,4828,0,2046,4095
4829,4829,0,2046,4057
4830,4830,0,2047,3832
4831,4831,0,2046,3466
4832,4832,0,2047,2988
4833,4833,0,2046,2435
4834,4834,0,2046,1851
4835,4835,0,2046,1282
4836,4836,0,2046,772
4837,4837,0,2046,363
4838,4838,0,2047,84
4839,4839,0,2046,0
4840,4840,0,2046,0
4841,4841,0,2046,199
4842,4842,0,2046,543
4843,4843,0,2046,1005
4844,4844,0,2046,1549
4845,4845,0,2047,2131
4846,4846,0,2046,2706
4847,4847,0,2046,3228
4848,4848,0,2046,3657
4849,4849,0,2046,3959
4850,4850,0,2046,4095
4851,4851,0,2047,4095
4852,4852,0,2047,3921
4853,4853,0,2046,3597
4854,4854,0,2046,3152
4855,4855,0,2046,2619
4856,4856,0,2046,2040
4857,4857,0,2047,1461
4858,4858,0,2047,927
4859,4859,0,2046,482
4860,4860,0,2046,157
4861,4861,0,2047,0
4862,4862,0,2046,0
4863,4863,0,2046,117
4864,4864,0,2046,419
4865,4865,0,2047,846
4866,4866,0,2046,1367
4867,4867,0,2046,1942
4868,4868,0,2047,2525
4869,4869,0,2046,3069
4870,4870,0,2047,3531
4871,4871,0,2046,3878
4872,4872,0,2046,4077
4873,4873,0,2046,4095
4874,4874,0,2047,3994
4875,4875,0,2047,3716
4876,4876,0,2046,3307
4877,4877,0,2046,2798
4878,4878,0,2047,2228
4879,4879,0,2046,1644
4880,4880,0,2046,1091
4881,4881,0,2046,612
4882,4882,0,2047,247
4883,4883,0,2046,22
4884,4884,0,2047,0
4885,4885,0,2046,52
4886,4886,0,2046,306
4887,4887,0,2047,696
4888,4888,0,2046,1192
4889,4889,0,2047,1755
4890,4890,0,2046,2339
4891,4891,0,2047,2901
4892,4892,0,2047,3394
4893,4893,0,2047,3781
4894,4894,0,2047,4029
4895,4895,0,2046,4095
4896,4896,0,2046,4051
4897,4897,0,2046,3821
4898,4898,0,2046,3451
4899,4899,0,2046,2969
4900,4900,0,2046,2414
4901,4901,0,2047,1831
4902,4902,0,2046,1263
4903,4903,0,2047,756
4904,4904,0,2046,350
4905,4905,0,2047,77
4906,4906,0,2047,0
4907,4907,0,2046,3
4908,4908,0,2047,209
4909,4909,0,2046,558
4910,4910,0,2046,1023
4911,4911,0,2047,1568
4912,4912,0,2046,2151
4913,4913,0,2046,2725
4914,4914,0,2047,3245
4915,4915,0,2047,3670
4916,4916,0,2047,3967
4917,4917,0,2047,4095
4918,4918,0,2046,4091
4919,4919,0,2046,3912
4920,4920,0,2047,3584
4921,4921,0,2047,3134
4922,4922,0,2046,2599
4923,4923,0,2046,2019
4924,4924,0,2046,1441
4925,4925,0,2047,910
4926,4926,0,2046,468
4927,4927,0,2046,149
4928,4928,0,2046,0
4929,4929,0,2046,0
4930,4930,0,2046,125
4931,4931,0,2047,431
4932,4932,0,2046,863
4933,4933,0,2046,1388
4934,4934,0,2047,1964
4935,4935,0,2047,2545
4936,4936,0,2047,3087
4937,4937,0,2047,3546
4938,4938,0,2047,3887
4939,4939,0,2046,4082
4940,4940,0,2046,4095
4941,4941,0,2046,3987
4942,4942,0,2047,3704
4943,4943,0,2047,3289
4944,4944,0,2046,2777
4945,4945,0,2047,2207
4946,4946,0,2046,1624
4947,4947,0,2046,1073
4948,4948,0,2046,597
4949,4949,0,2046,235
4950,4950,0,2046,16
4951,4951,0,2047,0
4952,4952,0,2047,59
4953,4953,0,2046,318
4954,4954,0,2047,713
4955,4955,0,2046,1211
4956,4956,0,2047,1775
4957,4957,0,2047,2359
4958,4958,0,2046,2920
4959,4959,0,2047,3409
4960,4960,0,2046,3791
4961,4961,0,2046,4036
4962,4962,0,2046,4095
4963,4963,0,2046,4045
4964,4964,0,2046,3811
4965,4965,0,2046,3435
4966,4966,0,2046,2950
4967,4967,0,2047,2395
4968,4968,0,2047,1810
4969,4969,0,2046,1243
4970,4970,0,2046,739
4971,4971,0,2046,338
4972,4972,0,2046,70
4973,4973,0,2046,0
4974,4974,0,2046,9
4975,4975,0,2046,218
4976,4976,0,2046,572
4977,4977,0,2046,1041
4978,4978,0,2046,1589
4979,4979,0,2046,2172
4980,4980,0,2046,2745
4981,4981,0,2047,3262
4982,4982,0,2046,3683
4983,4983,0,2046,3974
4984,4984,0,2046,4095
4985,4985,0,2046,4089
4986,4986,0,2046,3902
4987,4987,0,2046,3569
4988,4988,0,2047,3115
4989,4989,0,2046,2579
4990,4990,0,2046,1998
4991,4991,0,2046,1421
4992,4992,0,2046,892
4993,4993,0,2046,454
4994,4994,0,2046,140
4995,4995,0,2046,0
4996,4996,0,2046,0
4997,4997,0,2047,134
4998,4998,0,2046,445
4999,4999,0,2047,880
5000,5000,0,2047,1407
5001,5001,0,2046,1984
5002,5002,0,2046,2565
5003,5003,0,2046,3105
5004,5004,0,2046,3561
5005,5005,0,2047,3896
5006,5006,0,2047,4085
5007,5007,0,2046,4095
5008,5008,0,2046,3979
5009,5009,0,2047,3691
5010,5010,0,2046,3273
5011,5011,0,2047,2759
5012,5012,0,2047,2187
5013,5013,0,2046,1604
5014,5014,0,2046,1054
5015,5015,0,2047,583
5016,5016,0,2046,226
5017,5017,0,2046,11
5018,5018,0,2046,0
5019,5019,0,2046,65
5020,5020,0,2047,330
5021,5021,0,2047,729
5022,5022,0,2046,1231
5023,5023,0,2047,1796
5024,5024,0,2047,2381
5025,5025,0,2047,2939
5026,5026,0,2046,3426
5027,5027,0,2046,3804
5028,5028,0,2046,4043
5029,5029,0,2047,4095
5030,5030,0,2047,4040
5031,5031,0,2046,3800
5032,5032,0,2047,3421
5033,5033,0,2046,2932
5034,5034,0,2046,2374
5035,5035,0,2046,1790
5036,5036,0,2046,1224
5037,5037,0,2046,724
5038,5038,0,2046,326
5039,5039,0,2047,63
5040,5040,0,2046,0
5041,5041,0,2046,13
5042,5042,0,2047,229
5043,5043,0,2047,587
5044,5044,0,2046,1060
5045,5045,0,2046,1610
5046,5046,0,2046,2194
5047,5047,0,2046,2765
5048,5048,0,2046,3278
5049,5049,0,2046,3696
5050,5050,0,2046,3981
5051,5051,0,2047,4095
5052,5052,0,2047,4084
5053,5053,0,2046,3893
5054,5054,0,2046,3556
5055,5055,0,2046,3099
5056,5056,0,2047,2558
5057,5057,0,2046,1977
5058,5058,0,2047,1401
5059,5059,0,2046,875
5060,5060,0,2046,441
5061,5061,0,2046,132
5062,5062,0,2046,0
5063,5063,0,2046,0
5064,5064,0,2047,142
5065,5065,0,2046,459
5066,5066,0,2046,897
5067,5067,0,2046,1427
5068,5068,0,2046,2005
5069,5069,0,2046,2585
5070,5070,0,2046,3122
5071,5071,0,2046,3574
5072,5072,0,2046,3906
5073,5073,0,2047,4089
5074,5074,0,2046,4095
5075,5075,0,2046,3972
5076,5076,0,2046,3678
5077,5077,0,2046,3256
5078,5078,0,2046,2739
5079,5079,0,2046,2166
5080,5080,0,2046,1583
5081,5081,0,2046,1037
5082,5082,0,2046,568
5083,5083,0,2046,216
5084,5084,0,2046,7
5085,5085,0,2047,0
5086,5086,0,2046,73
5087,5087,0,2047,342
5088,5088,0,2046,745
5089,5089,0,2046,1249
5090,5090,0,2047,1816
5091,5091,0,2047,2401
5092,5092,0,2046,2957
5093,5093,0,2047,3441
5094,5094,0,2046,3814
5095,5095,0,2046,4048
5096,5096,0,2046,4095
5097,5097,0,2046,4034
5098,5098,0,2046,3789
5099,5099,0,2046,3404
5100,5100,0,2047,2913
5101,5101,0,2047,2353
5102,5102,0,2046,1769
5103,5103,0,2047,1205
5104,5104,0,2046,707
5105,5105,0,2047,315
5106,5106,0,2046,57
5107,5107,0,2046,0
5108,5108,0,2046,18
5109,5109,0,2046,239
5110,5110,0,2047,602
5111,5111,0,2046,1078
5112,5112,0,2046,1630
5113,5113,0,2046,2213
5114,5114,0,2046,2784
5115,5115,0,2047,3295
5116,5116,0,2047,3708
5117,5117,0,2046,3989
5118,5118,0,2046,4095
5119,5119,0,2046,4080
5120,5120,0,2046,3883
5121,5121,0,2046,3541
5122,5122,0,2047,3081
5123,5123,0,2046,2538
5124,5124,0,2046,1957
5125,5125,0,2046,1382
5126,5126,0,2046,858
5127,5127,0,2046,427
5128,5128,0,2047,123
5129,5129,0,2046,0
5130,5130,0,2047,0
5131,5131,0,2047,152
5132,5132,0,2046,472
5133,5133,0,2046,916
5134,5134,0,2046,1447
5135,5135,0,2046,2026
5136,5136,0,2046,2605
5137,5137,0,2047,3140
5138,5138,0,2046,3588
5139,5139,0,2047,3915
5140,5140,0,2046,4093
5141,5141,0,2046,4095
5142,5142,0,2046,3964
5143,5143,0,2046,3665
5144,5144,0,2047,3239
5145,5145,0,2046,2719
5146,5146,0,2046,2146
5147,5147,0,2046,1562
5148,5148,0,2046,1018
5149,5149,0,2047,554
5150,5150,0,2046,205
5151,5151,0,2047,2
5152,5152,0,2047,0
5153,5153,0,2047,79
5154,5154,0,2047,354
5155,5155,0,2046,762
5156,5156,0,2047,1269
5157,5157,0,2046,1837
5158,5158,0,2047,2422
5159,5159,0,2047,2975
5160,5160,0,2046,3457
5161,5161,0,2046,3825
5162,5162,0,2047,4053
5163,5163,0,2046,4095
5164,5164,0,2046,4028
5165,5165,0,2046,3777
5166,5166,0,2046,3389
5167,5167,0,2046,2895
5168,5168,0,2046,2333
5169,5169,0,2047,1748
5170,5170,0,2047,1186
5171,5171,0,2047,692
5172,5172,0,2047,303
5173,5173,0,2046,51
5174,5174,0,2046,0
5175,5175,0,2047,23
5176,5176,0,2047,250
5177,5177,0,2046,618
5178,5178,0,2046,1097
5179,5179,0,2047,1650
5180,5180,0,2047,2235
5181,5181,0,2046,2804
5182,5182,0,2046,3312
5183,5183,0,2046,3721
5184,5184,0,2046,3997
5185,5185,0,2046,4095
5186,5186,0,2046,4077
5187,5187,0,2046,3874
5188,5188,0,2047,3527
5189,5189,0,2047,3063
5190,5190,0,2047,2518
5191,5191,0,2047,1937
5192,5192,0,2046,1362
5193,5193,0,2046,841
5194,5194,0,2046,414
5195,5195,0,2047,115
5196,5196,0,2046,0
5197,5197,0,2046,0
5198,5198,0,2046,160
5199,5199,0,2046,486
5200,5200,0,2046,933
5201,5201,0,2047,1467
5202,5202,0,2046,2046
5203,5203,0,2046,2626
5204,5204,0,2046,3158
5205,5205,0,2047,3603
5206,5206,0,2046,3924
5207,5207,0,2046,4095
5208,5208,0,2046,4095
5209,5209,0,2047,3955
5210,5210,0,2046,3653
5211,5211,0,2047,3222
5212,5212,0,2046,2699
5213,5213,0,2047,2125
5214,5214,0,2047,1543
5215,5215,0,2046,1000
5216,5216,0,2046,539
5217,5217,0,2046,195
5218,5218,0,2047,0
5219,5219,0,2047,0
5220,5220,0,2046,86
5221,5221,0,2046,366
5222,5222,0,2046,778
5223,5223,0,2047,1288
5224,5224,0,2046,1858
5225,5225,0,2046,2442
5226,5226,0,2046,2994
5227,5227,0,2047,3471
5228,5228,0,2047,3836
5229,5229,0,2047,4059
5230,5230,0,2047,4095
5231,5231,0,2046,4022
5232,5232,0,2046,3766
5233,5233,0,2046,3372
5234,5234,0,2046,2875
5235,5235,0,2046,2312
5236,5236,0,2047,1727
5237,5237,0,2046,1168
5238,5238,0,2046,676
5239,5239,0,2046,291
5240,5240,0,2046,43
5241,5241,0,2046,0
5242,5242,0,2046,28
5243,5243,0,2046,261
5244,5244,0,2046,632
5245,5245,0,2046,1115
5246,5246,0,2047,1671
5247,5247,0,2046,2256
5248,5248,0,2047,2823
5249,5249,0,2046,3328
5250,5250,0,2046,3733
5251,5251,0,2047,4003
5252,5252,0,2046,4095
5253,5253,0,2047,4072
5254,5254,0,2046,3863
5255,5255,0,2046,3512
5256,5256,0,2046,3044
5257,5257,0,2046,2498
5258,5258,0,2046,1915
5259,5259,0,2047,1342
5260,5260,0,2046,824
5261,5261,0,2046,402
5262,5262,0,2046,107
5263,5263,0,2047,0
5264,5264,0,2046,0
5265,5265,0,2046,169
5266,5266,0,2047,499
5267,5267,0,2047,950
5268,5268,0,2046,1487
5269,5269,0,2047,2067
5270,5270,0,2046,2645
5271,5271,0,2046,3176
5272,5272,0,2047,3615
5273,5273,0,2047,3932
5274,5274,0,2046,4095
5275,5275,0,2046,4095
5276,5276,0,2046,3947
5277,5277,0,2046,3639
5278,5278,0,2046,3205
5279,5279,0,2046,2680
5280,5280,0,2047,2104
5281,5281,0,2046,1523
5282,5282,0,2046,981
5283,5283,0,2046,525
5284,5284,0,2046,186
5285,5285,0,2047,0
5286,5286,0,2047,0
5287,5287,0,2046,93
5288,5288,0,2046,378
5289,5289,0,2046,795
5290,5290,0,2046,1308
5291,5291,0,2047,1878
5292,5292,0,2046,2463
5293,5293,0,2047,3014
5294,5294,0,2046,3486
5295,5295,0,2046,3846
5296,5296,0,2047,4063
5297,5297,0,2046,4095
5298,5298,0,2046,4015
5299,5299,0,2046,3753
5300,5300,0,2046,3357
5301,5301,0,2047,2857
5302,5302,0,2046,2292
5303,5303,0,2046,1707
5304,5304,0,2046,1148
5305,5305,0,2046,660
5306,5306,0,2046,281
5307,5307,0,2046,38
5308,5308,0,2046,0
5309,5309,0,2046,34
5310,5310,0,2047,272
5311,5311,0,2047,648
5312,5312,0,2046,1134
5313,5313,0,2046,1692
5314,5314,0,2046,2277
5315,5315,0,2046,2842
5316,5316,0,2046,3345
5317,5317,0,2047,3745
5318,5318,0,2047,4011
5319,5319,0,2046,4095
5320,5320,0,2046,4067
5321,5321,0,2046,3854
5322,5322,0,2047,3497
5323,5323,0,2046,3026
5324,5324,0,2046,2478
5325,5325,0,2046,1895
5326,5326,0,2046,1322
5327,5327,0,2047,807
5328,5328,0,2046,388
5329,5329,0,2046,100
5330,5330,0,2046,0
5331,5331,0,2047,0
5332,5332,0,2046,179
5333,5333,0,2046,514
5334,5334,0,2046,968
5335,5335,0,2046,1508
5336,5336,0,2046,2088
5337,5337,0,2046,2665
5338,5338,0,2046,3193
5339,5339,0,2047,3630
5340,5340,0,2046,3941
5341,5341,0,2046,4095
5342,5342,0,2046,4095
5343,5343,0,2046,3940
5344,5344,0,2045,3626
5345,5345,0,2046,3188
5346,5346,0,2046,2660
5347,5347,0,2046,2083
5348,5348,0,2047,1502
5349,5349,0,2046,964
5350,5350,0,2046,510
5351,5351,0,2047,176
5352,5352,0,2047,0
5353,5353,0,2047,0
5354,5354,0,2047,100
5355,5355,0,2046,391
5356,5356,0,2046,811
5357,5357,0,2047,1327
5358,5358,0,2046,1899
5359,5359,0,2046,2483
5360,5360,0,2046,3031
5361,5361,0,2047,3501
5362,5362,0,2046,3856
5363,5363,0,2047,4068
5364,5364,0,2046,4095
5365,5365,0,2047,4009
5366,5366,0,2047,3741
5367,5367,0,2047,3341
5368,5368,0,2046,2837
5369,5369,0,2046,2271
5370,5370,0,2047,1686
5371,5371,0,2047,1130
5372,5372,0,2046,644
5373,5373,0,2047,269
5374,5374,0,2047,33
5375,5375,0,2046,0
5376,5376,0,2046,39
5377,5377,0,2047,283
5378,5378,0,2046,663
5379,5379,0,2046,1153
5380,5380,0,2047,1711
5381,5381,0,2046,2297
5382,5382,0,2047,2861
5383,5383,0,2047,3360
5384,5384,0,2046,3757
5385,5385,0,2047,4017
5386,5386,0,2047,4095
5387,5387,0,2046,4063
5388,5388,0,2047,3844
5389,5389,0,2047,3482
5390,5390,0,2047,3008
5391,5391,0,2046,2457
5392,5392,0,2046,1873
5393,5393,0,2047,1302
5394,5394,0,2047,791
5395,5395,0,2047,375
5396,5396,0,2047,92
5397,5397,0,2046,0
5398,5398,0,2047,0
5399,5399,0,2046,188
5400,5400,0,2045,527
5401,5401,0,2047,986
5402,5402,0,2046,1527
5403,5403,0,2047,2109
5404,5404,0,2047,2684
5405,5405,0,2047,3210
5406,5406,0,2046,3642
5407,5407,0,2047,3950
5408,5408,0,2046,4095
5409,5409,0,2046,4095
5410,5410,0,2046,3931
5411,5411,0,2047,3613
5412,5412,0,2046,3171
5413,5413,0,2046,2640
5414,5414,0,2046,2062
5415,5415,0,2047,1482
5416,5416,0,2047,947
5417,5417,0,2047,496
5418,5418,0,2046,167
5419,5419,0,2046,0
5420,5420,0,2046,0
5421,5421,0,2047,109
5422,5422,0,2046,404
5423,5423,0,2047,828
5424,5424,0,2046,1346
5425,5425,0,2046,1920
5426,5426,0,2046,2503
