Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
326,326,0,2047,3932
327,327,0,2046,3423
328,328,0,2047,2671
329,329,0,2046,1808
330,330,0,2046,986
331,331,0,2046,348
332,332,0,2046,8
333,333,0,2046,24
334,334,0,2046,395
335,335,0,2046,1055
336,336,0,2046,1888
337,337,0,2047,2746
338,338,0,2047,3480
339,339,0,2047,3962
340,340,0,2046,4095
341,341,0,2046,3884
342,342,0,2046,3338
343,343,0,2047,2564
344,344,0,2046,1698
345,345,0,2046,892
346,346,0,2047,287
347,347,0,2046,0
348,348,0,2046,52
349,349,0,2046,465
350,350,0,2047,1154
351,351,0,2046,2000
352,352,0,2046,2850
353,353,0,2047,3558
354,354,0,2047,4000
355,355,0,2046,4095
356,356,0,2046,3831
357,357,0,2046,3249
358,358,0,2047,2456
359,359,0,2047,1588
360,360,0,2047,800
361,361,0,2046,229
362,362,0,2047,0
363,363,0,2046,87
364,364,0,2047,540
365,365,0,2047,1257
366,366,0,2047,2111
367,367,0,2046,2952
368,368,0,2046,3632
369,369,0,2047,4033
370,370,0,2047,4082
371,371,0,2046,3772
372,372,0,2047,3157
373,373,0,2046,2345
374,374,0,2046,1480
375,375,0,2046,713
376,376,0,2046,178
377,377,0,2046,0
378,378,0,2047,127
379,379,0,2046,620
380,380,0,2046,1361
381,381,0,2047,2222
382,382,0,2046,3050
383,383,0,2047,3702
384,384,0,2047,4060
385,385,0,2046,4062
386,386,0,2046,3710
387,387,0,2046,3061
388,388,0,2047,2234
389,389,0,2046,1373
390,390,0,2046,628
391,391,0,2047,132
392,392,0,2046,0
393,393,0,2046,173
394,394,0,2046,703
395,395,0,2047,1468
396,396,0,2046,2333
397,397,0,2047,3146
398,398,0,2047,3765
399,399,0,2046,4081
400,400,0,2047,4035
401,401,0,2046,3641
402,402,0,2046,2963
403,403,0,2047,2123
404,404,0,2047,1268
405,405,0,2047,549
406,406,0,2047,92
407,407,0,2047,0
408,408,0,2047,224
409,409,0,2047,790
410,410,0,2047,1576
411,411,0,2046,2443
412,412,0,2047,3239
413,413,0,2046,3824
414,414,0,2046,4095
415,415,0,2047,4005
416,416,0,2046,3568
417,417,0,2047,2862
418,418,0,2046,2010
419,419,0,2046,1166
420,420,0,2047,473
421,421,0,2047,57
422,422,0,2047,0
423,423,0,2046,280
424,424,0,2046,881
425,425,0,2046,1685
426,426,0,2046,2552
427,427,0,2046,3328
428,428,0,2047,3878
429,429,0,2047,4095
430,430,0,2046,3967
431,431,0,2046,3491
432,432,0,2046,2758
433,433,0,2047,1899
434,434,0,2047,1066
435,435,0,2046,403
436,436,0,2046,27
437,437,0,2047,6
438,438,0,2047,340
439,439,0,2047,975
440,440,0,2046,1796
441,441,0,2046,2659
442,442,0,2047,3413
443,443,0,2046,3926
444,444,0,2047,4095
445,445,0,2046,3923
446,446,0,2047,3408
447,447,0,2047,2652
448,448,0,2046,1788
449,449,0,2046,969
450,450,0,2046,337
451,451,0,2046,4
452,452,0,2046,29
453,453,0,2046,407
454,454,0,2046,1073
455,455,0,2047,1907
456,456,0,2047,2765
457,457,0,2047,3494
458,458,0,2047,3970
459,459,0,2047,4095
460,460,0,2047,3875
461,461,0,2047,3323
462,462,0,2046,2545
463,463,0,2046,1678
464,464,0,2046,875
465,465,0,2046,275
466,466,0,2046,0
467,467,0,2047,59
468,468,0,2047,478
469,469,0,2047,1173
470,470,0,2047,2019
471,471,0,2046,2869
472,472,0,2047,3571
473,473,0,2046,4006
474,474,0,2047,4094
475,475,0,2046,3821
476,476,0,2047,3233
477,477,0,2047,2436
478,478,0,2046,1569
479,479,0,2046,785
480,480,0,2047,219
481,481,0,2047,0
482,482,0,2047,93
483,483,0,2046,553
484,484,0,2046,1276
485,485,0,2047,2130
486,486,0,2046,2969
487,487,0,2047,3646
488,488,0,2047,4038
489,489,0,2047,4079
490,490,0,2047,3761
491,491,0,2047,3140
492,492,0,2046,2325
493,493,0,2047,1461
494,494,0,2046,697
495,495,0,2046,170
496,496,0,2046,0
497,497,0,2047,135
498,498,0,2046,635
499,499,0,2047,1380
500,500,0,2047,2242
501,501,0,2047,3068
502,502,0,2047,3713
503,503,0,2047,4064
504,504,0,2046,4058
505,505,0,2046,3697
506,506,0,2047,3044
507,507,0,2046,2215
508,508,0,2046,1354
509,509,0,2047,614
510,510,0,2046,124
511,511,0,2047,0
512,512,0,2047,181
513,513,0,2047,717
514,514,0,2047,1487
515,515,0,2047,2353
516,516,0,2047,3163
517,517,0,2047,3776
518,518,0,2047,4084
519,519,0,2047,4031
520,520,0,2046,3629
521,521,0,2046,2944
522,522,0,2046,2104
523,523,0,2046,1250
524,524,0,2047,535
525,525,0,2047,85
526,526,0,2046,0
527,527,0,2046,234
528,528,0,2046,806
529,529,0,2047,1595
530,530,0,2047,2463
531,531,0,2047,3255
532,532,0,2047,3834
533,533,0,2046,4095
534,534,0,2046,3999
535,535,0,2047,3554
536,536,0,2046,2844
537,537,0,2046,1992
538,538,0,2046,1148
539,539,0,2047,461
540,540,0,2046,51
541,541,0,2046,0
542,542,0,2047,290
543,543,0,2047,898
544,544,0,2046,1706
545,545,0,2047,2572
546,546,0,2046,3344
547,547,0,2046,3887
548,548,0,2046,4095
549,549,0,2046,3959
550,550,0,2046,3476
551,551,0,2046,2739
552,552,0,2046,1879
553,553,0,2046,1048
554,554,0,2046,391
555,555,0,2047,23
556,556,0,2047,9
557,557,0,2046,353
558,558,0,2047,992
559,559,0,2046,1816
560,560,0,2046,2678
561,561,0,2046,3429
562,562,0,2047,3934
563,563,0,2046,4095
564,564,0,2047,3915
565,565,0,2046,3393
566,566,0,2047,2633
567,567,0,2047,1768
568,568,0,2047,951
569,569,0,2046,326
570,570,0,2047,0
571,571,0,2047,34
572,572,0,2047,419
573,573,0,2047,1090
574,574,0,2046,1927
575,575,0,2047,2783
576,576,0,2046,3509
577,577,0,2047,3976
578,578,0,2046,4095
579,579,0,2047,3866
580,580,0,2047,3307
581,581,0,2046,2525
582,582,0,2047,1659
583,583,0,2046,858
584,584,0,2046,265
585,585,0,2046,0
586,586,0,2047,64
587,587,0,2047,491
588,588,0,2047,1190
589,589,0,2046,2039
590,590,0,2047,2886
591,591,0,2047,3586
592,592,0,2046,4011
593,593,0,2046,4092
594,594,0,2046,3810
595,595,0,2047,3217
596,596,0,2046,2416
597,597,0,2046,1549
598,598,0,2047,768
599,599,0,2047,211
600,600,0,2046,0
601,601,0,2046,101
602,602,0,2047,568
603,603,0,2046,1294
604,604,0,2047,2150
605,605,0,2046,2986
606,606,0,2046,3658
607,607,0,2046,4042
608,608,0,2046,4076
609,609,0,2046,3750
610,610,0,2046,3123
611,611,0,2047,2306
612,612,0,2046,1442
613,613,0,2046,681
614,614,0,2047,161
615,615,0,2046,0
616,616,0,2046,143
617,617,0,2046,649
618,618,0,2046,1399
619,619,0,2046,2262
620,620,0,2047,3085
621,621,0,2046,3724
622,622,0,2046,4067
623,623,0,2047,4054
624,624,0,2047,3685
625,625,0,2046,3027
626,626,0,2047,2194
627,627,0,2047,1335
628,628,0,2047,600
629,629,0,2047,116
630,630,0,2046,0
631,631,0,2046,191
632,632,0,2047,733
633,633,0,2046,1505
634,634,0,2047,2372
635,635,0,2047,3180
636,636,0,2046,3787
637,637,0,2046,4086
638,638,0,2046,4026
639,639,0,2046,3615
640,640,0,2046,2927
641,641,0,2046,2083
642,642,0,2046,1232
643,643,0,2046,522
644,644,0,2046,79
645,645,0,2047,0
646,646,0,2047,243
647,647,0,2046,822
648,648,0,2047,1615
649,649,0,2047,2481
650,650,0,2046,3272
651,651,0,2046,3844
652,652,0,2047,4095
653,653,0,2047,3991
654,654,0,2046,3541
655,655,0,2046,2825
656,656,0,2046,1971
657,657,0,2046,1131
658,658,0,2047,448
659,659,0,2047,46
660,660,0,2046,0
661,661,0,2046,301
662,662,0,2047,915
663,663,0,2047,1725
664,664,0,2046,2591
665,665,0,2046,3359
666,666,0,2046,3895
667,667,0,2046,4095
668,668,0,2046,3952
669,669,0,2046,3462
670,670,0,2047,2721
671,671,0,2046,1860
672,672,0,2046,1031
673,673,0,2046,379
674,674,0,2046,20
675,675,0,2046,13
676,676,0,2046,363
677,677,0,2045,1010
678,678,0,2046,1836
679,679,0,2047,2697
680,680,0,2046,3443
681,681,0,2046,3942
682,682,0,2046,4095
683,683,0,2046,3907
684,684,0,2047,3378
685,685,0,2046,2614
686,686,0,2046,1749
687,687,0,2046,934
688,688,0,2047,315
689,689,0,2046,0
690,690,0,2046,39
691,691,0,2047,432
692,692,0,2046,1108
693,693,0,2046,1947
694,694,0,2046,2802
695,695,0,2047,3523
696,696,0,2046,3984
697,697,0,2046,4095
698,698,0,2046,3856
699,699,0,2047,3291
700,700,0,2046,2506
701,701,0,2046,1639
702,702,0,2046,841
703,703,0,2046,255
704,704,0,2047,0
705,705,0,2046,71
706,706,0,2047,505
707,707,0,2046,1209
708,708,0,2046,2059
709,709,0,2047,2904
710,710,0,2047,3599
711,711,0,2046,4019
712,712,0,2046,4090
713,713,0,2047,3800
714,714,0,2046,3200
715,715,0,2047,2397
716,716,0,2046,1530
717,717,0,2047,753
718,718,0,2046,200
719,719,0,2046,0
720,720,0,2046,108
721,721,0,2047,582
722,722,0,2046,1312
723,723,0,2047,2170
724,724,0,2046,3005
725,725,0,2047,3671
726,726,0,2047,4047
727,727,0,2046,4072
728,728,0,2046,3739
729,729,0,2046,3107
730,730,0,2046,2286
731,731,0,2047,1422
732,732,0,2046,667
733,733,0,2046,153
734,734,0,2047,0
735,735,0,2046,150
736,736,0,2047,664
737,737,0,2047,1418
738,738,0,2046,2282
739,739,0,2046,3102
740,740,0,2047,3735
741,741,0,2046,4071
742,742,0,2046,4049
743,743,0,2047,3673
744,744,0,2047,3010
745,745,0,2046,2174
746,746,0,2046,1316
747,747,0,2047,585
748,748,0,2046,109
749,749,0,2046,0
750,750,0,2046,199
751,751,0,2047,749
752,752,0,2047,1525
753,753,0,2047,2392
754,754,0,2047,3197
755,755,0,2047,3797
756,756,0,2047,4089
757,757,0,2046,4019
758,758,0,2046,3602
759,759,0,2047,2909
760,760,0,2046,2063
761,761,0,2047,1212
762,762,0,2047,508
763,763,0,2046,72
764,764,0,2046,0
765,765,0,2046,253
766,766,0,2046,838
767,767,0,2046,1634
768,768,0,2046,2501
769,769,0,2047,3288
770,770,0,2046,3853
771,771,0,2046,4095
772,772,0,2046,3985
773,773,0,2047,3527
774,774,0,2046,2806
775,775,0,2046,1951
776,776,0,2047,1112
777,777,0,2046,435
778,778,0,2046,40
779,779,0,2047,0
780,780,0,2046,311
781,781,0,2047,931
782,782,0,2047,1744
783,783,0,2046,2609
784,784,0,2046,3375
785,785,0,2046,3904
786,786,0,2047,4095
787,787,0,2047,3945
788,788,0,2046,3447
789,789,0,2047,2701
790,790,0,2046,1840
791,791,0,2046,1013
792,792,0,2046,367
793,793,0,2046,15
794,794,0,2047,18
795,795,0,2047,376
796,796,0,2047,1027
797,797,0,2046,1855
798,798,0,2046,2716
799,799,0,2046,3458
800,800,0,2047,3950
801,801,0,2047,4095
802,802,0,2046,3898
803,803,0,2046,3362
804,804,0,2046,2594
805,805,0,2046,1729
806,806,0,2047,918
807,807,0,2047,303
808,808,0,2046,0
809,809,0,2047,45
810,810,0,2047,445
811,811,0,2047,1126
812,812,0,2046,1967
813,813,0,2046,2821
814,814,0,2047,3537
815,815,0,2047,3990
816,816,0,2046,4095
817,817,0,2046,3847
818,818,0,2047,3276
819,819,0,2046,2486
820,820,0,2047,1620
821,821,0,2046,825
822,822,0,2046,245
823,823,0,2046,0
824,824,0,2047,77
825,825,0,2047,518
826,826,0,2047,1227
827,827,0,2046,2078
828,828,0,2047,2922
829,829,0,2046,3612
830,830,0,2046,4024
831,831,0,2046,4087
832,832,0,2046,3790
833,833,0,2046,3184
834,834,0,2046,2377
835,835,0,2046,1510
836,836,0,2046,738
837,837,0,2047,192
838,838,0,2047,0
839,839,0,2046,115
840,840,0,2046,596
841,841,0,2046,1332
842,842,0,2046,2190
843,843,0,2046,3022
844,844,0,2047,3682
845,845,0,2047,4052
846,846,0,2046,4069
847,847,0,2047,3728
848,848,0,2047,3090
849,849,0,2046,2266
850,850,0,2047,1403
851,851,0,2047,653
852,852,0,2046,145
853,853,0,2046,0
854,854,0,2046,159
855,855,0,2047,678
856,856,0,2047,1437
857,857,0,2047,2301
858,858,0,2046,3120
859,859,0,2047,3747
860,860,0,2047,4075
861,861,0,2047,4044
862,862,0,2046,3660
863,863,0,2047,2991
864,864,0,2047,2155
865,865,0,2046,1297
866,866,0,2047,571
867,867,0,2046,102
868,868,0,2046,0
869,869,0,2047,208
870,870,0,2047,765
871,871,0,2046,1545
872,872,0,2047,2411
873,873,0,2046,3213
874,874,0,2047,3808
875,875,0,2046,4092
876,876,0,2046,4014
877,877,0,2046,3589
878,878,0,2047,2891
879,879,0,2046,2043
880,880,0,2047,1195
881,881,0,2046,495
882,882,0,2046,66
883,883,0,2046,0
884,884,0,2046,264
885,885,0,2046,855
886,886,0,2047,1654
887,887,0,2046,2521
888,888,0,2046,3303
889,889,0,2047,3862
890,890,0,2046,4095
891,891,0,2047,3978
892,892,0,2046,3513
893,893,0,2047,2788
894,894,0,2047,1932
895,895,0,2046,1094
896,896,0,2047,423
897,897,0,2046,35
898,898,0,2047,0
899,899,0,2047,322
900,900,0,2046,948
901,901,0,2046,1765
902,902,0,2047,2629
903,903,0,2046,3390
904,904,0,2047,3913
905,905,0,2047,4095
906,906,0,2046,3937
907,907,0,2047,3432
908,908,0,2047,2683
909,909,0,2047,1820
910,910,0,2047,996
911,911,0,2046,355
912,912,0,2046,10
913,913,0,2047,22
914,914,0,2047,387
915,915,0,2046,1044
916,916,0,2046,1875
917,917,0,2046,2735
918,918,0,2046,3472
919,919,0,2046,3958
920,920,0,2047,4095
921,921,0,2047,3890
922,922,0,2046,3348
923,923,0,2046,2575
924,924,0,2046,1710
925,925,0,2046,902
926,926,0,2046,293
927,927,0,2047,0
928,928,0,2046,50
929,929,0,2046,457
930,930,0,2046,1143
931,931,0,2047,1986
932,932,0,2047,2839
933,933,0,2046,3551
934,934,0,2047,3996
935,935,0,2047,4095
936,936,0,2047,3837
937,937,0,2046,3259
938,938,0,2047,2467
939,939,0,2046,1600
940,940,0,2046,810
941,941,0,2047,235
942,942,0,2047,0
943,943,0,2046,82
944,944,0,2047,532
945,945,0,2047,1246
946,946,0,2046,2098
947,947,0,2047,2941
948,948,0,2046,3624
949,949,0,2046,4028
950,950,0,2046,4084
951,951,0,2046,3779
952,952,0,2047,3168
953,953,0,2047,2357
954,954,0,2046,1492
955,955,0,2046,722
956,956,0,2046,183
957,957,0,2046,0
958,958,0,2046,122
959,959,0,2047,611
960,960,0,2047,1350
961,961,0,2046,2210
962,962,0,2046,3040
963,963,0,2046,3694
964,964,0,2047,4057
965,965,0,2047,4064
966,966,0,2047,3717
967,967,0,2046,3072
968,968,0,2047,2247
969,969,0,2047,1385
970,970,0,2047,637
971,971,0,2046,137
972,972,0,2047,0
973,973,0,2047,167
974,974,0,2046,693
975,975,0,2047,1456
976,976,0,2047,2320
977,977,0,2047,3136
978,978,0,2047,3758
979,979,0,2046,4079
980,980,0,2047,4039
981,981,0,2047,3649
982,982,0,2047,2974
983,983,0,2047,2135
984,984,0,2047,1280
985,985,0,2047,558
986,986,0,2047,96
987,987,0,2047,0
988,988,0,2046,218
989,989,0,2047,780
990,990,0,2047,1564
991,991,0,2047,2431
992,992,0,2047,3229
993,993,0,2046,3818
994,994,0,2047,4094
995,995,0,2047,4008
996,996,0,2047,3576
997,997,0,2046,2873
998,998,0,2047,2024
999,999,0,2046,1177
1000,1000,0,2046,482
1001,1001,0,2047,61
1002,1002,0,2047,0
1003,1003,0,2046,273
1004,1004,0,2047,871
1005,1005,0,2046,1673
1006,1006,0,2046,2540
1007,1007,0,2047,3318
1008,1008,0,2046,3872
1009,1009,0,2046,4095
1010,1010,0,2046,3971
1011,1011,0,2046,3499
1012,1012,0,2047,2770
1013,1013,0,2046,1912
1014,1014,0,2046,1077
1015,1015,0,2046,411
1016,1016,0,2046,31
1017,1017,0,2046,3
1018,1018,0,2047,333
1019,1019,0,2047,964
1020,1020,0,2046,1783
1021,1021,0,2046,2648
1022,1022,0,2046,3404
1023,1023,0,2046,3921
1024,1024,0,2046,4095
1025,1025,0,2047,3928
1026,1026,0,2046,3417
1027,1027,0,2046,2664
1028,1028,0,2046,1801
1029,1029,0,2047,979
1030,1030,0,2047,344
1031,1031,0,2046,6
1032,1032,0,2046,27
1033,1033,0,2047,399
1034,1034,0,2046,1062
1035,1035,0,2047,1895
1036,1036,0,2046,2753
1037,1037,0,2046,3486
1038,1038,0,2046,3965
1039,1039,0,2047,4095
1040,1040,0,2046,3881
1041,1041,0,2047,3332
1042,1042,0,2047,2557
1043,1043,0,2046,1690
1044,1044,0,2046,885
1045,1045,0,2046,283
1046,1046,0,2047,0
1047,1047,0,2047,55
1048,1048,0,2046,469
1049,1049,0,2046,1161
1050,1050,0,2046,2007
1051,1051,0,2047,2857
1052,1052,0,2046,3564
1053,1053,0,2046,4003
1054,1054,0,2046,4095
1055,1055,0,2047,3826
1056,1056,0,2046,3243
1057,1057,0,2046,2448
1058,1058,0,2046,1581
1059,1059,0,2046,794
1060,1060,0,2046,227
1061,1061,0,2046,0
1062,1062,0,2047,90
1063,1063,0,2047,546
1064,1064,0,2047,1263
1065,1065,0,2046,2118
1066,1066,0,2047,2958
1067,1067,0,2046,3637
1068,1068,0,2046,4034
1069,1069,0,2046,4082
1070,1070,0,2046,3769
1071,1071,0,2046,3151
1072,1072,0,2046,2338
1073,1073,0,2046,1472
1074,1074,0,2046,707
1075,1075,0,2046,174
1076,1076,0,2046,0
1077,1077,0,2046,130
1078,1078,0,2046,625
1079,1079,0,2046,1369
1080,1080,0,2047,2230
1081,1081,0,2046,3057
1082,1082,0,2046,3706
1083,1083,0,2046,4061
1084,1084,0,2046,4060
1085,1085,0,2046,3704
1086,1086,0,2046,3055
1087,1087,0,2046,2227
1088,1088,0,2046,1366
1089,1089,0,2046,623
1090,1090,0,2047,129
1091,1091,0,2046,0
1092,1092,0,2047,175
1093,1093,0,2046,708
1094,1094,0,2047,1475
1095,1095,0,2047,2340
1096,1096,0,2046,3152
1097,1097,0,2046,3768
1098,1098,0,2047,4081
1099,1099,0,2046,4034
1100,1100,0,2046,3636
1101,1101,0,2046,2956
1102,1102,0,2046,2115
1103,1103,0,2046,1261
1104,1104,0,2046,544
1105,1105,0,2046,89
1106,1106,0,2046,0
1107,1107,0,2047,227
1108,1108,0,2046,796
1109,1109,0,2047,1583
1110,1110,0,2046,2450
1111,1111,0,2046,3245
1112,1112,0,2046,3828
1113,1113,0,2046,4095
1114,1114,0,2047,4002
1115,1115,0,2046,3562
1116,1116,0,2046,2855
1117,1117,0,2046,2005
1118,1118,0,2046,1159
1119,1119,0,2047,469
1120,1120,0,2046,55
1121,1121,0,2046,0
1122,1122,0,2046,284
1123,1123,0,2047,886
1124,1124,0,2047,1693
1125,1125,0,2046,2559
1126,1126,0,2046,3334
1127,1127,0,2047,3881
1128,1128,0,2047,4095
1129,1129,0,2046,3964
1130,1130,0,2046,3484
1131,1131,0,2047,2751
1132,1132,0,2046,1893
1133,1133,0,2046,1059
1134,1134,0,2047,398
1135,1135,0,2046,26
1136,1136,0,2046,7
1137,1137,0,2046,345
1138,1138,0,2046,981
1139,1139,0,2046,1804
1140,1140,0,2046,2667
1141,1141,0,2047,3419
1142,1142,0,2046,3929
1143,1143,0,2046,4095
1144,1144,0,2046,3920
1145,1145,0,2047,3402
1146,1146,0,2046,2645
1147,1147,0,2046,1781
1148,1148,0,2047,961
1149,1149,0,2046,333
1150,1150,0,2046,3
1151,1151,0,2046,31
1152,1152,0,2047,412
1153,1153,0,2046,1079
1154,1154,0,2046,1915
1155,1155,0,2046,2772
1156,1156,0,2046,3500
1157,1157,0,2046,3971
1158,1158,0,2046,4095
1159,1159,0,2046,3872
1160,1160,0,2047,3317
1161,1161,0,2046,2537
