Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4937,4937,0,2046,1542
4938,4938,0,2046,815
4939,4939,0,2047,270
4940,4940,0,2047,0
4941,4941,0,2047,21
4942,4942,0,2047,353
4943,4943,0,2047,938
4944,4944,0,2047,1689
4945,4945,0,2047,2492
4946,4946,0,2046,3227
4947,4947,0,2046,3784
4948,4948,0,2046,4078
4949,4949,0,2045,4066
4950,4950,0,2046,3750
4951,4951,0,2046,3175
4952,4952,0,2046,2430
4953,4953,0,2047,1626
4954,4954,0,2046,885
4955,4955,0,2047,317
4956,4956,0,2046,7
4957,4957,0,2046,3
4958,4958,0,2046,304
4959,4959,0,2046,865
4960,4960,0,2046,1603
4961,4961,0,2047,2406
4962,4962,0,2046,3154
4963,4963,0,2047,3734
4964,4964,0,2046,4061
4965,4965,0,2046,4083
4966,4966,0,2046,3797
4967,4967,0,2046,3247
4968,4968,0,2047,2516
4969,4969,0,2046,1714
4970,4970,0,2046,960
4971,4971,0,2046,368
4972,4972,0,2046,26
4973,4973,0,2047,0
4974,4974,0,2046,258
4975,4975,0,2047,795
4976,4976,0,2047,1518
4977,4977,0,2047,2319
4978,4978,0,2047,3079
4979,4979,0,2046,3683
4980,4980,0,2046,4040
4981,4981,0,2046,4095
4982,4982,0,2047,3841
4983,4983,0,2046,3317
4984,4984,0,2047,2600
4985,4985,0,2046,1800
4986,4986,0,2046,1034
4987,4987,0,2046,420
4988,4988,0,2047,50
4989,4989,0,2047,0
4990,4990,0,2046,214
4991,4991,0,2047,726
4992,4992,0,2046,1434
4993,4993,0,2046,2234
4994,4994,0,2046,3003
4995,4995,0,2046,3628
4996,4996,0,2046,4015
4997,4997,0,2047,4095
4998,4998,0,2045,3884
4999,4999,0,2046,3385
5000,5000,0,2046,2684
5001,5001,0,2047,1887
5002,5002,0,2046,1112
5003,5003,0,2046,477
5004,5004,0,2046,76
5005,5005,0,2047,0
5006,5006,0,2046,174
5007,5007,0,2047,659
5008,5008,0,2047,1351
5009,5009,0,2047,2146
5010,5010,0,2047,2924
5011,5011,0,2047,3571
5012,5012,0,2047,3986
5013,5013,0,2047,4095
5014,5014,0,2047,3921
5015,5015,0,2046,3450
5016,5016,0,2046,2767
5017,5017,0,2046,1974
5018,5018,0,2046,1192
5019,5019,0,2047,536
5020,5020,0,2047,106
5021,5021,0,2046,0
5022,5022,0,2046,137
5023,5023,0,2046,595
5024,5024,0,2047,1268
5025,5025,0,2046,2058
5026,5026,0,2047,2845
5027,5027,0,2046,3511
5028,5028,0,2047,3955
5029,5029,0,2045,4095
5030,5030,0,2045,3956
5031,5031,0,2046,3514
5032,5032,0,2047,2848
5033,5033,0,2046,2061
5034,5034,0,2046,1272
5035,5035,0,2046,597
5036,5036,0,2046,140
5037,5037,0,2046,0
5038,5038,0,2047,104
5039,5039,0,2047,533
5040,5040,0,2047,1188
5041,5041,0,2046,1971
5042,5042,0,2046,2764
5043,5043,0,2047,3448
5044,5044,0,2045,3920
5045,5045,0,2046,4095
5046,5046,0,2047,3988
5047,5047,0,2046,3573
5048,5048,0,2047,2928
5049,5049,0,2046,2149
5050,5050,0,2047,1355
5051,5051,0,2047,662
5052,5052,0,2046,177
5053,5053,0,2047,0
5054,5054,0,2046,75
5055,5055,0,2046,474
5056,5056,0,2046,1109
5057,5057,0,2047,1884
5058,5058,0,2047,2681
5059,5059,0,2046,3381
5060,5060,0,2047,3882
5061,5061,0,2047,4095
5062,5062,0,2046,4016
5063,5063,0,2047,3631
5064,5064,0,2046,3007
5065,5065,0,2046,2237
5066,5066,0,2047,1437
5067,5067,0,2047,729
5068,5068,0,2046,216
5069,5069,0,2047,0
5070,5070,0,2046,49
5071,5071,0,2047,418
5072,5072,0,2046,1032
5073,5073,0,2046,1796
5074,5074,0,2047,2597
5075,5075,0,2046,3314
5076,5076,0,2046,3839
5077,5077,0,2046,4095
5078,5078,0,2046,4041
5079,5079,0,2046,3686
5080,5080,0,2046,3083
5081,5081,0,2046,2324
5082,5082,0,2047,1522
5083,5083,0,2046,798
5084,5084,0,2046,259
5085,5085,0,2047,0
5086,5086,0,2046,25
5087,5087,0,2046,365
5088,5088,0,2046,956
5089,5089,0,2046,1709
5090,5090,0,2046,2512
5091,5091,0,2046,3244
5092,5092,0,2046,3795
5093,5093,0,2046,4082
5094,5094,0,2046,4062
5095,5095,0,2046,3737
5096,5096,0,2047,3157
5097,5097,0,2047,2410
5098,5098,0,2046,1606
5099,5099,0,2046,869
5100,5100,0,2047,306
5101,5101,0,2047,4
5102,5102,0,2047,7
5103,5103,0,2046,315
5104,5104,0,2046,883
5105,5105,0,2047,1624
5106,5106,0,2047,2426
5107,5107,0,2046,3171
5108,5108,0,2046,3747
5109,5109,0,2046,4065
5110,5110,0,2046,4079
5111,5111,0,2047,3787
5112,5112,0,2047,3230
5113,5113,0,2046,2495
5114,5114,0,2047,1693
5115,5115,0,2046,942
5116,5116,0,2046,356
5117,5117,0,2046,23
5118,5118,0,2047,0
5119,5119,0,2046,268
5120,5120,0,2047,811
5121,5121,0,2046,1538
5122,5122,0,2047,2340
5123,5123,0,2047,3097
5124,5124,0,2046,3695
5125,5125,0,2047,4045
5126,5126,0,2047,4092
5127,5127,0,2046,3831
5128,5128,0,2046,3301
5129,5129,0,2046,2581
5130,5130,0,2046,1780
5131,5131,0,2046,1017
5132,5132,0,2047,408
5133,5133,0,2046,44
5134,5134,0,2047,0
5135,5135,0,2046,224
5136,5136,0,2047,742
5137,5137,0,2046,1453
5138,5138,0,2046,2254
5139,5139,0,2046,3021
5140,5140,0,2046,3641
5141,5141,0,2046,4021
5142,5142,0,2046,4095
5143,5143,0,2046,3873
5144,5144,0,2047,3369
5145,5145,0,2046,2665
5146,5146,0,2047,1867
5147,5147,0,2046,1093
5148,5148,0,2046,464
5149,5149,0,2047,69
5150,5150,0,2047,0
5151,5151,0,2046,183
5152,5152,0,2047,674
5153,5153,0,2047,1369
5154,5154,0,2046,2166
5155,5155,0,2046,2944
5156,5156,0,2046,3585
5157,5157,0,2047,3993
5158,5158,0,2046,4095
5159,5159,0,2047,3913
5160,5160,0,2046,3435
5161,5161,0,2046,2748
5162,5162,0,2046,1953
5163,5163,0,2046,1173
5164,5164,0,2046,522
5165,5165,0,2046,99
5166,5166,0,2047,0
5167,5167,0,2046,146
5168,5168,0,2046,610
5169,5169,0,2047,1287
5170,5170,0,2047,2078
5171,5171,0,2046,2863
5172,5172,0,2046,3526
5173,5173,0,2046,3963
5174,5174,0,2047,4095
5175,5175,0,2046,3949
5176,5176,0,2047,3499
5177,5177,0,2047,2830
5178,5178,0,2046,2041
5179,5179,0,2046,1253
5180,5180,0,2047,583
5181,5181,0,2046,131
5182,5182,0,2046,0
5183,5183,0,2047,113
5184,5184,0,2047,548
5185,5185,0,2047,1206
5186,5186,0,2047,1991
5187,5187,0,2046,2783
5188,5188,0,2047,3462
5189,5189,0,2047,3929
5190,5190,0,2046,4095
5191,5191,0,2047,3981
5192,5192,0,2047,3559
5193,5193,0,2047,2909
5194,5194,0,2046,2129
5195,5195,0,2046,1335
5196,5196,0,2046,646
5197,5197,0,2046,168
5198,5198,0,2047,0
5199,5199,0,2046,82
5200,5200,0,2046,487
5201,5201,0,2046,1128
5202,5202,0,2047,1904
5203,5203,0,2047,2701
5204,5204,0,2046,3398
5205,5205,0,2046,3890
5206,5206,0,2046,4095
5207,5207,0,2046,4010
5208,5208,0,2047,3618
5209,5209,0,2046,2988
5210,5210,0,2046,2216
5211,5211,0,2047,1418
5212,5212,0,2046,713
5213,5213,0,2046,207
5214,5214,0,2047,0
5215,5215,0,2046,55
5216,5216,0,2047,431
5217,5217,0,2047,1049
5218,5218,0,2046,1817
5219,5219,0,2046,2617
5220,5220,0,2047,3330
5221,5221,0,2046,3850
5222,5222,0,2047,4095
5223,5223,0,2046,4035
5224,5224,0,2046,3673
5225,5225,0,2046,3065
5226,5226,0,2046,2304
5227,5227,0,2046,1502
5228,5228,0,2047,781
5229,5229,0,2046,248
5230,5230,0,2046,0
5231,5231,0,2046,31
5232,5232,0,2047,377
5233,5233,0,2046,975
5234,5234,0,2046,1730
5235,5235,0,2047,2532
5236,5236,0,2047,3261
5237,5237,0,2047,3806
5238,5238,0,2046,4085
5239,5239,0,2046,4057
5240,5240,0,2046,3725
5241,5241,0,2047,3140
5242,5242,0,2046,2390
5243,5243,0,2047,1586
5244,5244,0,2046,851
5245,5245,0,2046,294
5246,5246,0,2046,0
5247,5247,0,2047,11
5248,5248,0,2045,326
5249,5249,0,2046,899
5250,5250,0,2046,1644
5251,5251,0,2046,2446
5252,5252,0,2046,3189
5253,5253,0,2046,3758
5254,5254,0,2047,4069
5255,5255,0,2046,4075
5256,5256,0,2047,3775
5257,5257,0,2047,3213
5258,5258,0,2046,2475
5259,5259,0,2046,1672
5260,5260,0,2046,925
5261,5261,0,2046,343
5262,5262,0,2046,17
5263,5263,0,2046,0
5264,5264,0,2046,279
5265,5265,0,2046,828
5266,5266,0,2047,1558
5267,5267,0,2047,2360
5268,5268,0,2046,3114
5269,5269,0,2046,3708
5270,5270,0,2046,4050
5271,5271,0,2046,4090
5272,5272,0,2046,3821
5273,5273,0,2046,3285
5274,5274,0,2047,2561
5275,5275,0,2047,1759
5276,5276,0,2046,999
5277,5277,0,2046,396
5278,5278,0,2046,39
5279,5279,0,2047,0
5280,5280,0,2046,234
5281,5281,0,2046,758
5282,5282,0,2046,1473
5283,5283,0,2046,2275
5284,5284,0,2046,3039
5285,5285,0,2046,3654
5286,5286,0,2047,4027
5287,5287,0,2046,4095
5288,5288,0,2047,3865
5289,5289,0,2047,3353
5290,5290,0,2046,2645
5291,5291,0,2046,1846
5292,5292,0,2046,1076
5293,5293,0,2046,450
5294,5294,0,2046,63
5295,5295,0,2047,0
5296,5296,0,2047,193
5297,5297,0,2046,690
5298,5298,0,2047,1389
5299,5299,0,2046,2187
5300,5300,0,2046,2962
5301,5301,0,2046,3598
5302,5302,0,2046,4000
5303,5303,0,2046,4095
5304,5304,0,2046,3904
5305,5305,0,2046,3420
5306,5306,0,2046,2728
5307,5307,0,2046,1933
5308,5308,0,2046,1154
5309,5309,0,2046,508
5310,5310,0,2046,92
5311,5311,0,2046,0
5312,5312,0,2047,154
5313,5313,0,2046,625
5314,5314,0,2047,1307
5315,5315,0,2047,2099
5316,5316,0,2046,2882
5317,5317,0,2046,3539
5318,5318,0,2047,3970
5319,5319,0,2046,4095
5320,5320,0,2046,3940
5321,5321,0,2047,3484
5322,5322,0,2047,2810
5323,5323,0,2046,2021
5324,5324,0,2047,1234
5325,5325,0,2047,569
5326,5326,0,2046,124
5327,5327,0,2047,0
5328,5328,0,2046,120
5329,5329,0,2046,562
5330,5330,0,2046,1225
5331,5331,0,2047,2012
5332,5332,0,2047,2802
5333,5333,0,2046,3477
5334,5334,0,2046,3937
5335,5335,0,2046,4095
5336,5336,0,2046,3974
5337,5337,0,2047,3546
5338,5338,0,2047,2890
5339,5339,0,2046,2109
5340,5340,0,2046,1316
5341,5341,0,2046,632
5342,5342,0,2047,159
5343,5343,0,2046,0
5344,5344,0,2047,89
5345,5345,0,2046,501
5346,5346,0,2046,1146
5347,5347,0,2047,1925
5348,5348,0,2046,2720
5349,5349,0,2046,3413
5350,5350,0,2046,3899
5351,5351,0,2046,4095
5352,5352,0,2046,4004
5353,5353,0,2046,3604
5354,5354,0,2047,2970
5355,5355,0,2046,2196
5356,5356,0,2046,1399
5357,5357,0,2046,697
5358,5358,0,2046,198
5359,5359,0,2047,0
5360,5360,0,2047,61
5361,5361,0,2046,444
5362,5362,0,2046,1068
5363,5363,0,2047,1837
5364,5364,0,2047,2637
5365,5365,0,2046,3346
5366,5366,0,2046,3860
5367,5367,0,2046,4095
5368,5368,0,2047,4029
5369,5369,0,2047,3660
5370,5370,0,2046,3047
5371,5371,0,2046,2283
5372,5372,0,2046,1482
5373,5373,0,2047,765
5374,5374,0,2046,239
5375,5375,0,2046,0
5376,5376,0,2046,36
5377,5377,0,2046,389
5378,5378,0,2047,991
5379,5379,0,2046,1750
5380,5380,0,2047,2552
5381,5381,0,2047,3277
5382,5382,0,2046,3816
5383,5383,0,2047,4088
5384,5384,0,2046,4053
5385,5385,0,2047,3713
5386,5386,0,2046,3122
5387,5387,0,2047,2369
5388,5388,0,2047,1567
5389,5389,0,2046,835
5390,5390,0,2047,284
5391,5391,0,2046,0
5392,5392,0,2047,15
5393,5393,0,2046,338
5394,5394,0,2046,917
5395,5395,0,2047,1663
5396,5396,0,2047,2467
5397,5397,0,2047,3206
5398,5398,0,2047,3770
5399,5399,0,2047,4074
5400,5400,0,2047,4071
5401,5401,0,2047,3764
5402,5402,0,2047,3196
5403,5403,0,2046,2455
5404,5404,0,2046,1653
5405,5405,0,2047,907
5406,5406,0,2047,332
5407,5407,0,2046,13
5408,5408,0,2047,0
5409,5409,0,2046,290
5410,5410,0,2046,844
5411,5411,0,2047,1577
5412,5412,0,2046,2381
5413,5413,0,2047,3131
5414,5414,0,2046,3720
5415,5415,0,2046,4055
5416,5416,0,2047,4086
5417,5417,0,2046,3811
5418,5418,0,2047,3268
5419,5419,0,2047,2542
5420,5420,0,2046,1739
5421,5421,0,2047,981
5422,5422,0,2046,384
5423,5423,0,2047,33
5424,5424,0,2047,0
5425,5425,0,2046,245
5426,5426,0,2046,774
5427,5427,0,2046,1492
5428,5428,0,2047,2294
5429,5429,0,2046,3057
5430,5430,0,2046,3666
5431,5431,0,2046,4033
5432,5432,0,2047,4095
5433,5433,0,2047,3854
5434,5434,0,2047,3338
5435,5435,0,2046,2626
5436,5436,0,2046,1825
5437,5437,0,2046,1058
5438,5438,0,2046,437
5439,5439,0,2046,57
5440,5440,0,2046,0
5441,5441,0,2047,202
5442,5442,0,2047,706
5443,5443,0,2047,1409
5444,5444,0,2046,2207
5445,5445,0,2047,2980
5446,5446,0,2047,3612
5447,5447,0,2047,4007
5448,5448,0,2046,4095
5449,5449,0,2046,3895
5450,5450,0,2047,3405
5451,5451,0,2047,2709
5452,5452,0,2047,1913
5453,5453,0,2047,1136
5454,5454,0,2047,494
5455,5455,0,2046,85
5456,5456,0,2046,0
5457,5457,0,2046,163
5458,5458,0,2047,639
5459,5459,0,2046,1326
5460,5460,0,2047,2120
5461,5461,0,2046,2901
5462,5462,0,2047,3553
5463,5463,0,2046,3977
5464,5464,0,2046,4095
5465,5465,0,2046,3932
5466,5466,0,2047,3470
5467,5467,0,2046,2792
5468,5468,0,2046,2000
5469,5469,0,2047,1216
5470,5470,0,2046,554
5471,5471,0,2047,115
5472,5472,0,2047,0
5473,5473,0,2046,127
5474,5474,0,2047,576
5475,5475,0,2047,1244
5476,5476,0,2047,2032
5477,5477,0,2047,2821
5478,5478,0,2046,3492
5479,5479,0,2047,3945
5480,5480,0,2047,4095
5481,5481,0,2047,3967
5482,5482,0,2046,3532
5483,5483,0,2046,2872
5484,5484,0,2046,2088
5485,5485,0,2046,1296
5486,5486,0,2046,617
5487,5487,0,2046,150
5488,5488,0,2047,0
5489,5489,0,2046,95
5490,5490,0,2046,515
5491,5491,0,2046,1164
5492,5492,0,2046,1945
5493,5493,0,2046,2739
5494,5494,0,2047,3429
5495,5495,0,2047,3908
5496,5496,0,2047,4095
5497,5497,0,2047,3997
5498,5498,0,2046,3590
5499,5499,0,2046,2951
5500,5500,0,2046,2176
5501,5501,0,2046,1379
5502,5502,0,2046,681
5503,5503,0,2046,187
5504,5504,0,2047,0
5505,5505,0,2046,66
5506,5506,0,2046,457
5507,5507,0,2046,1086
5508,5508,0,2047,1858
5509,5509,0,2046,2656
5510,5510,0,2046,3362
5511,5511,0,2046,3869
5512,5512,0,2046,4095
5513,5513,0,2046,4024
5514,5514,0,2046,3648
5515,5515,0,2046,3029
5516,5516,0,2047,2263
5517,5517,0,2046,1463
5518,5518,0,2047,749
5519,5519,0,2047,229
5520,5520,0,2047,0
5521,5521,0,2046,41
5522,5522,0,2046,401
5523,5523,0,2047,1009
5524,5524,0,2047,1770
5525,5525,0,2047,2572
5526,5526,0,2046,3293
5527,5527,0,2047,3827
5528,5528,0,2046,4091
5529,5529,0,2046,4048
5530,5530,0,2047,3702
5531,5531,0,2046,3105
5532,5532,0,2046,2348
5533,5533,0,2046,1547
5534,5534,0,2046,819
5535,5535,0,2046,273
5536,5536,0,2046,0
5537,5537,0,2046,20
5538,5538,0,2046,350
5539,5539,0,2046,933
5540,5540,0,2046,1684
5541,5541,0,2046,2487
5542,5542,0,2047,3222
5543,5543,0,2047,3780
5544,5544,0,2047,4077
5545,5545,0,2046,4067
5546,5546,0,2046,3752
5547,5547,0,2046,3180
5548,5548,0,2046,2435
5549,5549,0,2046,1633
5550,5550,0,2047,890
5551,5551,0,2047,320
5552,5552,0,2046,9
5553,5553,0,2046,1
5554,5554,0,2046,301
5555,5555,0,2047,861
5556,5556,0,2046,1598
5557,5557,0,2046,2401
5558,5558,0,2046,3149
5559,5559,0,2047,3732
5560,5560,0,2046,4059
5561,5561,0,2047,4084
5562,5562,0,2046,3800
5563,5563,0,2046,3252
5564,5564,0,2046,2521
5565,5565,0,2046,1719
5566,5566,0,2047,964
5567,5567,0,2047,371
5568,5568,0,2047,28
5569,5569,0,2047,0
5570,5570,0,2046,254
5571,5571,0,2046,790
5572,5572,0,2046,1513
5573,5573,0,2047,2315
5574,5574,0,2046,3075
5575,5575,0,2046,3680
5576,5576,0,2047,4038
5577,5577,0,2046,4095
5578,5578,0,2047,3844
5579,5579,0,2046,3322
5580,5580,0,2046,2606
5581,5581,0,2047,1806
5582,5582,0,2046,1039
5583,5583,0,2047,424
5584,5584,0,2047,52
5585,5585,0,2047,0
5586,5586,0,2046,212
5587,5587,0,2046,721
5588,5588,0,2047,1429
5589,5589,0,2047,2228
5590,5590,0,2047,2998
5591,5591,0,2047,3625
5592,5592,0,2046,4013
5593,5593,0,2047,4095
5594,5594,0,2046,3885
5595,5595,0,2047,3389
5596,5596,0,2047,2690
5597,5597,0,2047,1892
5598,5598,0,2046,1117
5599,5599,0,2046,481
5600,5600,0,2046,78
5601,5601,0,2046,0
5602,5602,0,2046,172
5603,5603,0,2046,655
5604,5604,0,2046,1346
5605,5605,0,2046,2140
5606,5606,0,2047,2920
5607,5607,0,2046,3567
5608,5608,0,2046,3984
5609,5609,0,2046,4095
5610,5610,0,2046,3924
5611,5611,0,2046,3455
5612,5612,0,2046,2771
5613,5613,0,2047,1980
5614,5614,0,2046,1196
5615,5615,0,2046,540
5616,5616,0,2046,108
5617,5617,0,2046,0
5618,5618,0,2047,136
5619,5619,0,2046,591
5620,5620,0,2046,1264
5621,5621,0,2046,2053
5622,5622,0,2046,2840
5623,5623,0,2046,3507
5624,5624,0,2046,3953
5625,5625,0,2046,4095
5626,5626,0,2046,3960
5627,5627,0,2047,3517
5628,5628,0,2046,2853
5629,5629,0,2046,2068
5630,5630,0,2046,1277
5631,5631,0,2046,602
5632,5632,0,2047,141
5633,5633,0,2047,0
5634,5634,0,2047,102
5635,5635,0,2046,529
5636,5636,0,2046,1183
5637,5637,0,2046,1965
5638,5638,0,2046,2757
5639,5639,0,2046,3443
5640,5640,0,2046,3917
5641,5641,0,2046,4095
5642,5642,0,2046,3990
5643,5643,0,2047,3577
5644,5644,0,2047,2933
5645,5645,0,2046,2154
5646,5646,0,2045,1359
5647,5647,0,2046,666
5648,5648,0,2047,179
5649,5649,0,2046,0
5650,5650,0,2046,73
5651,5651,0,2046,470
5652,5652,0,2046,1104
5653,5653,0,2047,1878
5654,5654,0,2046,2675
5655,5655,0,2047,3378
5656,5656,0,2046,3879
5657,5657,0,2047,4095
5658,5658,0,2046,4019
5659,5659,0,2047,3634
5660,5660,0,2047,3011
5661,5661,0,2047,2243
5662,5662,0,2046,1443
5663,5663,0,2046,733
5664,5664,0,2046,220
5665,5665,0,2047,0
5666,5666,0,2046,47
5667,5667,0,2046,414
5668,5668,0,2047,1026
5669,5669,0,2046,1791
5670,5670,0,2047,2591
5671,5671,0,2046,3309
5672,5672,0,2046,3836
5673,5673,0,2046,4094
5674,5674,0,2047,4042
5675,5675,0,2046,3689
5676,5676,0,2047,3087
5677,5677,0,2046,2329
5678,5678,0,2046,1527
5679,5679,0,2047,803
5680,5680,0,2047,262
5681,5681,0,2047,0
5682,5682,0,2046,25
5683,5683,0,2046,362
5684,5684,0,2046,951
5685,5685,0,2046,1705
5686,5686,0,2046,2507
5687,5687,0,2045,3239
5688,5688,0,2047,3792
5689,5689,0,2046,4080
5690,5690,0,2046,4062
5691,5691,0,2046,3741
5692,5692,0,2047,3163
5693,5693,0,2047,2415
5694,5694,0,2047,1612
5695,5695,0,2046,873
5696,5696,0,2046,309
5697,5697,0,2046,4
5698,5698,0,2047,6
5699,5699,0,2046,311
5700,5700,0,2046,877
5701,5701,0,2046,1618
5702,5702,0,2046,2421
5703,5703,0,2047,3166
5704,5704,0,2046,3743
5705,5705,0,2046,4064
5706,5706,0,2047,4080
5707,5707,0,2046,3789
5708,5708,0,2046,3235
5709,5709,0,2046,2502
5710,5710,0,2046,1698
5711,5711,0,2046,947
5712,5712,0,2046,359
5713,5713,0,2046,23
5714,5714,0,2046,0
5715,5715,0,2046,265
5716,5716,0,2046,807
5717,5717,0,2047,1533
5718,5718,0,2046,2334
5719,5719,0,2046,3093
5720,5720,0,2046,3692
5721,5721,0,2046,4044
5722,5722,0,2046,4093
5723,5723,0,2046,3835
5724,5724,0,2046,3305
5725,5725,0,2047,2586
5726,5726,0,2046,1786
5727,5727,0,2046,1021
5728,5728,0,2047,412
5729,5729,0,2046,46
5730,5730,0,2046,0
5731,5731,0,2046,222
5732,5732,0,2047,738
5733,5733,0,2047,1449
5734,5734,0,2046,2249
5735,5735,0,2046,3016
5736,5736,0,2046,3638
5737,5737,0,2046,4020
5738,5738,0,2047,4095
5739,5739,0,2046,3877
5740,5740,0,2047,3373
5741,5741,0,2046,2670
5742,5742,0,2046,1872
5743,5743,0,2046,1098
5744,5744,0,2046,467
5745,5745,0,2046,72
5746,5746,0,2046,0
5747,5747,0,2047,180
5748,5748,0,2046,670
5749,5749,0,2046,1365
5750,5750,0,2046,2160
5751,5751,0,2047,2938
5752,5752,0,2046,3581
5753,5753,0,2047,3991
5754,5754,0,2047,4095
5755,5755,0,2046,3915
5756,5756,0,2046,3439
5757,5757,0,2046,2753
5758,5758,0,2046,1960
5759,5759,0,2046,1179
5760,5760,0,2046,526
5761,5761,0,2046,101
5762,5762,0,2046,0
5763,5763,0,2047,144
5764,5764,0,2046,605
5765,5765,0,2047,1283
5766,5766,0,2046,2073
5767,5767,0,2046,2858
5768,5768,0,2046,3521
5769,5769,0,2046,3961
5770,5770,0,2046,4095
5771,5771,0,2047,3951
5772,5772,0,2047,3502
5773,5773,0,2046,2834
5774,5774,0,2046,2047
5775,5775,0,2046,1259
5776,5776,0,2047,587
5777,5777,0,2046,134
5778,5778,0,2047,0
5779,5779,0,2047,110
5780,5780,0,2046,543
5781,5781,0,2047,1202
5782,5782,0,2046,1986
5783,5783,0,2047,2778
5784,5784,0,2047,3458
5785,5785,0,2047,3925
5786,5786,0,2046,4095
5787,5787,0,2046,3983
5788,5788,0,2047,3563
5789,5789,0,2046,2915
5790,5790,0,2046,2133
5791,5791,0,2047,1340
5792,5792,0,2047,651
5793,5793,0,2046,170
5794,5794,0,2046,0
5795,5795,0,2046,79
5796,5796,0,2047,484
5797,5797,0,2047,1122
5798,5798,0,2047,1898
5799,5799,0,2046,2695
5800,5800,0,2047,3393
5801,5801,0,2046,3888
5802,5802,0,2046,4095
5803,5803,0,2046,4012
5804,5804,0,2047,3622
5805,5805,0,2046,2993
5806,5806,0,2047,2222
5807,5807,0,2046,1423
5808,5808,0,2046,718
5809,5809,0,2047,209
5810,5810,0,2046,0
5811,5811,0,2046,52
5812,5812,0,2046,427
5813,5813,0,2047,1045
5814,5814,0,2047,1811
5815,5815,0,2046,2612
5816,5816,0,2046,3326
5817,5817,0,2046,3848
5818,5818,0,2046,4095
5819,5819,0,2046,4037
5820,5820,0,2047,3677
5821,5821,0,2046,3071
5822,5822,0,2046,2309
5823,5823,0,2047,1507
5824,5824,0,2047,787
5825,5825,0,2046,253
5826,5826,0,2047,0
5827,5827,0,2046,30
5828,5828,0,2046,374
5829,5829,0,2046,969
5830,5830,0,2047,1724
5831,5831,0,2047,2527
5832,5832,0,2046,3256
5833,5833,0,2046,3802
5834,5834,0,2046,4084
5835,5835,0,2046,4059
5836,5836,0,2046,3729
5837,5837,0,2046,3146
5838,5838,0,2046,2396
5839,5839,0,2046,1593
5840,5840,0,2047,857
5841,5841,0,2047,298
5842,5842,0,2046,0
5843,5843,0,2046,10
5844,5844,0,2047,323
5845,5845,0,2047,895
5846,5846,0,2046,1638
5847,5847,0,2047,2441
5848,5848,0,2046,3184
5849,5849,0,2046,3754
5850,5850,0,2047,4068
5851,5851,0,2046,4076
5852,5852,0,2046,3778
5853,5853,0,2046,3218
5854,5854,0,2047,2482
5855,5855,0,2046,1679
5856,5856,0,2046,929
5857,5857,0,2046,347
5858,5858,0,2046,19
5859,5859,0,2046,0
5860,5860,0,2046,276
5861,5861,0,2046,823
5862,5862,0,2047,1552
5863,5863,0,2046,2355
5864,5864,0,2047,3110
5865,5865,0,2046,3704
5866,5866,0,2047,4048
5867,5867,0,2046,4091
5868,5868,0,2046,3824
5869,5869,0,2047,3289
5870,5870,0,2047,2567
5871,5871,0,2046,1765
5872,5872,0,2046,1004
5873,5873,0,2047,399
5874,5874,0,2046,41
5875,5875,0,2046,0
5876,5876,0,2046,231
5877,5877,0,2046,753
5878,5878,0,2046,1467
5879,5879,0,2047,2268
5880,5880,0,2047,3034
5881,5881,0,2046,3651
5882,5882,0,2047,4025
5883,5883,0,2046,4095
5884,5884,0,2046,3866
5885,5885,0,2047,3358
5886,5886,0,2046,2650
5887,5887,0,2046,1852
5888,5888,0,2046,1081
5889,5889,0,2046,454
5890,5890,0,2046,66
5891,5891,0,2046,0
5892,5892,0,2047,189
5893,5893,0,2046,685
5894,5894,0,2047,1384
5895,5895,0,2046,2181
5896,5896,0,2046,2956
5897,5897,0,2046,3593
5898,5898,0,2047,3998
5899,5899,0,2047,4095
5900,5900,0,2047,3906
5901,5901,0,2046,3424
5902,5902,0,2047,2734
5903,5903,0,2047,1940
5904,5904,0,2046,1160
5905,5905,0,2047,512
5906,5906,0,2046,94
5907,5907,0,2046,0
5908,5908,0,2046,153
5909,5909,0,2046,621
5910,5910,0,2047,1302
5911,5911,0,2046,2093
5912,5912,0,2046,2877
5913,5913,0,2046,3535
5914,5914,0,2046,3968
5915,5915,0,2047,4095
5916,5916,0,2046,3943
5917,5917,0,2047,3489
5918,5918,0,2047,2816
5919,5919,0,2046,2027
5920,5920,0,2047,1240
5921,5921,0,2046,573
5922,5922,0,2047,126
5923,5923,0,2047,0
5924,5924,0,2047,118
5925,5925,0,2047,558
5926,5926,0,2046,1220
5927,5927,0,2046,2006
5928,5928,0,2046,2796
5929,5929,0,2046,3473
5930,5930,0,2047,3934
5931,5931,0,2047,4095
5932,5932,0,2046,3976
5933,5933,0,2047,3549
5934,5934,0,2046,2896
5935,5935,0,2046,2113
5936,5936,0,2046,1321
5937,5937,0,2046,635
5938,5938,0,2046,162
5939,5939,0,2047,0
5940,5940,0,2047,86
5941,5941,0,2046,497
5942,5942,0,2046,1141
5943,5943,0,2046,1919
5944,5944,0,2047,2714
5945,5945,0,2047,3408
5946,5946,0,2046,3897
5947,5947,0,2046,4095
5948,5948,0,2047,4005
5949,5949,0,2047,3608
5950,5950,0,2046,2975
5951,5951,0,2046,2201
5952,5952,0,2045,1404
5953,5953,0,2046,701
5954,5954,0,2046,200
5955,5955,0,2046,0
5956,5956,0,2047,59
