Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1131,1131,0,2047,80
1132,1132,0,2046,244
1133,1133,0,2047,516
1134,1134,0,2047,887
1135,1135,0,2046,1333
1136,1136,0,2047,1819
1137,1137,0,2046,2318
1138,1138,0,2046,2803
1139,1139,0,2046,3237
1140,1140,0,2047,3595
1141,1141,0,2046,3861
1142,1142,0,2047,4009
1143,1143,0,2046,4030
1144,1144,0,2046,3932
1145,1145,0,2047,3712
1146,1146,0,2046,3385
1147,1147,0,2047,2977
1148,1148,0,2047,2506
1149,1149,0,2047,1999
1150,1150,0,2047,1507
1151,1151,0,2046,1052
1152,1152,0,2047,649
1153,1153,0,2047,337
1154,1154,0,2046,130
1155,1155,0,2046,41
1156,1156,0,2047,80
1157,1157,0,2046,242
1158,1158,0,2046,515
1159,1159,0,2046,886
1160,1160,0,2046,1332
1161,1161,0,2046,1819
1162,1162,0,2047,2319
1163,1163,0,2047,2803
1164,1164,0,2047,3237
1165,1165,0,2046,3597
1166,1166,0,2047,3862
1167,1167,0,2047,4009
1168,1168,0,2046,4030
1169,1169,0,2047,3932
1170,1170,0,2047,3710
1171,1171,0,2047,3383
1172,1172,0,2046,2976
1173,1173,0,2047,2505
1174,1174,0,2046,1997
1175,1175,0,2046,1505
1176,1176,0,2047,1051
1177,1177,0,2046,648
1178,1178,0,2047,336
1179,1179,0,2046,130
1180,1180,0,2046,40
1181,1181,0,2046,81
1182,1182,0,2047,245
1183,1183,0,2046,517
1184,1184,0,2046,889
1185,1185,0,2047,1335
1186,1186,0,2047,1821
1187,1187,0,2046,2320
1188,1188,0,2047,2803
1189,1189,0,2047,3239
1190,1190,0,2047,3597
1191,1191,0,2047,3861
1192,1192,0,2047,4009
1193,1193,0,2046,4031
1194,1194,0,2047,3932
1195,1195,0,2047,3710
1196,1196,0,2047,3381
1197,1197,0,2046,2974
1198,1198,0,2046,2503
1199,1199,0,2047,1996
1200,1200,0,2047,1505
1201,1201,0,2046,1051
1202,1202,0,2046,649
1203,1203,0,2046,336
1204,1204,0,2046,131
1205,1205,0,2047,41
1206,1206,0,2047,81
1207,1207,0,2047,243
1208,1208,0,2047,516
1209,1209,0,2047,889
1210,1210,0,2046,1334
1211,1211,0,2047,1821
1212,1212,0,2046,2321
1213,1213,0,2046,2805
1214,1214,0,2046,3237
1215,1215,0,2047,3598
1216,1216,0,2046,3862
1217,1217,0,2046,4008
1218,1218,0,2047,4031
1219,1219,0,2047,3933
1220,1220,0,2047,3712
1221,1221,0,2046,3384
1222,1222,0,2047,2977
1223,1223,0,2046,2504
1224,1224,0,2047,1998
1225,1225,0,2047,1506
1226,1226,0,2046,1051
1227,1227,0,2046,648
1228,1228,0,2047,335
1229,1229,0,2046,130
1230,1230,0,2046,41
1231,1231,0,2047,79
1232,1232,0,2046,243
1233,1233,0,2046,515
1234,1234,0,2046,885
1235,1235,0,2046,1332
1236,1236,0,2046,1818
1237,1237,0,2047,2318
1238,1238,0,2047,2803
1239,1239,0,2046,3237
1240,1240,0,2046,3597
1241,1241,0,2047,3862
1242,1242,0,2046,4010
1243,1243,0,2047,4031
1244,1244,0,2046,3933
1245,1245,0,2046,3712
1246,1246,0,2046,3384
1247,1247,0,2046,2978
1248,1248,0,2046,2508
1249,1249,0,2047,2000
1250,1250,0,2047,1507
1251,1251,0,2047,1053
1252,1252,0,2046,650
1253,1253,0,2046,337
1254,1254,0,2046,131
1255,1255,0,2046,41
1256,1256,0,2046,81
1257,1257,0,2046,243
1258,1258,0,2046,515
1259,1259,0,2047,886
1260,1260,0,2046,1332
1261,1261,0,2047,1819
1262,1262,0,2047,2318
1263,1263,0,2046,2802
1264,1264,0,2046,3236
1265,1265,0,2046,3596
1266,1266,0,2046,3861
1267,1267,0,2047,4009
1268,1268,0,2046,4032
1269,1269,0,2046,3931
1270,1270,0,2047,3711
1271,1271,0,2046,3382
1272,1272,0,2046,2975
1273,1273,0,2046,2504
1274,1274,0,2046,1997
1275,1275,0,2046,1507
1276,1276,0,2046,1052
1277,1277,0,2046,649
1278,1278,0,2047,337
1279,1279,0,2047,132
1280,1280,0,2046,40
1281,1281,0,2046,80
1282,1282,0,2047,241
1283,1283,0,2046,513
1284,1284,0,2046,886
1285,1285,0,2046,1331
1286,1286,0,2047,1817
1287,1287,0,2047,2317
1288,1288,0,2047,2802
1289,1289,0,2047,3236
1290,1290,0,2046,3597
1291,1291,0,2046,3861
1292,1292,0,2046,4009
1293,1293,0,2047,4032
1294,1294,0,2047,3933
1295,1295,0,2047,3713
1296,1296,0,2047,3384
1297,1297,0,2047,2979
1298,1298,0,2046,2507
1299,1299,0,2046,2000
1300,1300,0,2047,1507
1301,1301,0,2046,1053
1302,1302,0,2046,651
1303,1303,0,2046,337
1304,1304,0,2047,132
1305,1305,0,2046,41
1306,1306,0,2046,81
1307,1307,0,2047,243
1308,1308,0,2047,514
1309,1309,0,2047,886
1310,1310,0,2047,1332
1311,1311,0,2047,1819
1312,1312,0,2047,2318
1313,1313,0,2046,2803
1314,1314,0,2047,3238
1315,1315,0,2047,3597
1316,1316,0,2046,3862
1317,1317,0,2047,4009
1318,1318,0,2046,4031
1319,1319,0,2046,3933
1320,1320,0,2046,3713
1321,1321,0,2046,3385
1322,1322,0,2046,2978
1323,1323,0,2046,2507
1324,1324,0,2046,2000
1325,1325,0,2046,1510
1326,1326,0,2047,1055
1327,1327,0,2047,650
1328,1328,0,2046,336
1329,1329,0,2047,131
1330,1330,0,2046,41
1331,1331,0,2047,81
1332,1332,0,2047,243
1333,1333,0,2047,515
1334,1334,0,2047,889
1335,1335,0,2047,1334
1336,1336,0,2047,1819
1337,1337,0,2046,2319
1338,1338,0,2047,2802
1339,1339,0,2046,3236
1340,1340,0,2047,3596
1341,1341,0,2046,3860
1342,1342,0,2046,4009
1343,1343,0,2047,4031
1344,1344,0,2046,3932
1345,1345,0,2046,3711
1346,1346,0,2046,3382
1347,1347,0,2047,2975
1348,1348,0,2046,2503
1349,1349,0,2046,1996
1350,1350,0,2047,1504
1351,1351,0,2046,1051
1352,1352,0,2046,649
1353,1353,0,2046,337
1354,1354,0,2046,131
1355,1355,0,2047,41
1356,1356,0,2046,80
1357,1357,0,2047,243
1358,1358,0,2046,516
1359,1359,0,2046,887
1360,1360,0,2046,1334
1361,1361,0,2047,1820
1362,1362,0,2047,2320
1363,1363,0,2047,2804
1364,1364,0,2046,3237
1365,1365,0,2046,3597
1366,1366,0,2046,3861
1367,1367,0,2047,4010
1368,1368,0,2047,4031
1369,1369,0,2046,3932
1370,1370,0,2047,3712
1371,1371,0,2047,3384
1372,1372,0,2047,2976
1373,1373,0,2046,2505
1374,1374,0,2046,1997
1375,1375,0,2047,1505
1376,1376,0,2047,1051
1377,1377,0,2047,648
1378,1378,0,2046,335
1379,1379,0,2047,131
1380,1380,0,2047,41
1381,1381,0,2046,80
1382,1382,0,2046,243
1383,1383,0,2046,515
1384,1384,0,2047,888
1385,1385,0,2047,1335
1386,1386,0,2046,1819
1387,1387,0,2047,2319
1388,1388,0,2046,2803
1389,1389,0,2047,3237
1390,1390,0,2047,3597
1391,1391,0,2046,3862
1392,1392,0,2047,4009
1393,1393,0,2046,4030
1394,1394,0,2046,3931
1395,1395,0,2047,3711
1396,1396,0,2046,3382
1397,1397,0,2047,2976
1398,1398,0,2046,2506
1399,1399,0,2047,1998
1400,1400,0,2047,1508
1401,1401,0,2046,1054
1402,1402,0,2046,651
1403,1403,0,2046,338
1404,1404,0,2046,131
1405,1405,0,2046,41
1406,1406,0,2046,80
1407,1407,0,2047,243
1408,1408,0,2046,513
1409,1409,0,2047,886
1410,1410,0,2046,1335
1411,1411,0,2046,1819
1412,1412,0,2046,2319
1413,1413,0,2047,2802
1414,1414,0,2047,3237
1415,1415,0,2047,3596
1416,1416,0,2046,3860
1417,1417,0,2046,4008
1418,1418,0,2046,4030
1419,1419,0,2046,3932
1420,1420,0,2046,3711
1421,1421,0,2046,3383
1422,1422,0,2046,2976
1423,1423,0,2046,2506
1424,1424,0,2046,1999
1425,1425,0,2046,1507
1426,1426,0,2047,1052
1427,1427,0,2047,650
1428,1428,0,2046,336
1429,1429,0,2046,130
1430,1430,0,2046,40
1431,1431,0,2046,79
1432,1432,0,2046,242
1433,1433,0,2047,515
1434,1434,0,2047,887
1435,1435,0,2047,1333
1436,1436,0,2046,1821
1437,1437,0,2046,2320
1438,1438,0,2047,2804
1439,1439,0,2046,3239
1440,1440,0,2046,3599
1441,1441,0,2047,3862
1442,1442,0,2046,4010
1443,1443,0,2046,4030
1444,1444,0,2047,3931
1445,1445,0,2046,3710
1446,1446,0,2047,3381
1447,1447,0,2046,2975
1448,1448,0,2047,2504
1449,1449,0,2046,1997
1450,1450,0,2047,1504
1451,1451,0,2046,1048
1452,1452,0,2046,647
1453,1453,0,2046,335
1454,1454,0,2046,130
1455,1455,0,2046,41
1456,1456,0,2047,81
1457,1457,0,2046,245
1458,1458,0,2046,518
1459,1459,0,2047,890
1460,1460,0,2046,1336
1461,1461,0,2047,1822
1462,1462,0,2046,2321
1463,1463,0,2046,2805
1464,1464,0,2047,3239
1465,1465,0,2046,3598
1466,1466,0,2047,3862
1467,1467,0,2046,4010
1468,1468,0,2046,4031
1469,1469,0,2046,3931
1470,1470,0,2047,3709
1471,1471,0,2047,3380
1472,1472,0,2046,2975
1473,1473,0,2047,2503
1474,1474,0,2047,1996
1475,1475,0,2047,1505
1476,1476,0,2046,1052
1477,1477,0,2047,648
1478,1478,0,2047,337
1479,1479,0,2046,130
1480,1480,0,2046,40
1481,1481,0,2046,79
1482,1482,0,2047,243
1483,1483,0,2046,514
1484,1484,0,2046,886
1485,1485,0,2046,1333
1486,1486,0,2046,1818
1487,1487,0,2047,2318
1488,1488,0,2047,2801
1489,1489,0,2047,3236
1490,1490,0,2046,3596
1491,1491,0,2046,3861
1492,1492,0,2047,4007
1493,1493,0,2047,4031
1494,1494,0,2046,3932
1495,1495,0,2046,3713
1496,1496,0,2047,3384
1497,1497,0,2046,2978
1498,1498,0,2047,2507
1499,1499,0,2047,1999
1500,1500,0,2046,1507
1501,1501,0,2047,1051
1502,1502,0,2047,649
1503,1503,0,2047,336
1504,1504,0,2046,131
1505,1505,0,2046,41
1506,1506,0,2046,80
1507,1507,0,2047,242
1508,1508,0,2047,513
1509,1509,0,2046,885
1510,1510,0,2046,1332
1511,1511,0,2047,1817
1512,1512,0,2047,2317
1513,1513,0,2046,2801
1514,1514,0,2046,3237
1515,1515,0,2046,3597
1516,1516,0,2046,3862
1517,1517,0,2046,4009
1518,1518,0,2047,4031
1519,1519,0,2046,3932
1520,1520,0,2047,3712
1521,1521,0,2047,3383
1522,1522,0,2046,2977
1523,1523,0,2046,2507
1524,1524,0,2047,1998
1525,1525,0,2046,1506
1526,1526,0,2047,1052
1527,1527,0,2046,648
1528,1528,0,2046,336
1529,1529,0,2046,131
1530,1530,0,2047,40
1531,1531,0,2046,80
1532,1532,0,2046,243
1533,1533,0,2046,515
1534,1534,0,2046,887
1535,1535,0,2046,1333
1536,1536,0,2047,1819
1537,1537,0,2046,2318
1538,1538,0,2047,2803
1539,1539,0,2047,3237
1540,1540,0,2046,3596
1541,1541,0,2046,3861
1542,1542,0,2046,4009
1543,1543,0,2046,4030
1544,1544,0,2046,3932
1545,1545,0,2046,3711
1546,1546,0,2047,3383
1547,1547,0,2046,2976
1548,1548,0,2046,2506
1549,1549,0,2046,1998
1550,1550,0,2047,1507
1551,1551,0,2047,1053
1552,1552,0,2046,651
1553,1553,0,2046,338
1554,1554,0,2047,133
1555,1555,0,2046,41
1556,1556,0,2047,79
1557,1557,0,2047,241
1558,1558,0,2046,513
1559,1559,0,2047,885
1560,1560,0,2047,1331
1561,1561,0,2047,1818
1562,1562,0,2046,2318
1563,1563,0,2047,2801
1564,1564,0,2046,3236
1565,1565,0,2046,3595
1566,1566,0,2046,3860
1567,1567,0,2047,4008
1568,1568,0,2047,4032
1569,1569,0,2047,3934
1570,1570,0,2046,3715
1571,1571,0,2046,3386
1572,1572,0,2047,2979
1573,1573,0,2046,2508
1574,1574,0,2047,1999
1575,1575,0,2046,1507
1576,1576,0,2046,1053
1577,1577,0,2047,650
1578,1578,0,2046,337
1579,1579,0,2047,131
1580,1580,0,2046,40
1581,1581,0,2047,80
1582,1582,0,2046,242
1583,1583,0,2046,513
1584,1584,0,2047,885
1585,1585,0,2046,1331
1586,1586,0,2047,1816
1587,1587,0,2047,2316
1588,1588,0,2046,2801
1589,1589,0,2047,3236
1590,1590,0,2046,3595
1591,1591,0,2047,3861
1592,1592,0,2046,4009
1593,1593,0,2046,4031
1594,1594,0,2046,3932
1595,1595,0,2046,3712
1596,1596,0,2046,3384
1597,1597,0,2047,2978
1598,1598,0,2046,2507
1599,1599,0,2047,2000
1600,1600,0,2046,1507
1601,1601,0,2046,1053
1602,1602,0,2046,648
1603,1603,0,2047,335
1604,1604,0,2046,131
1605,1605,0,2046,40
1606,1606,0,2046,80
1607,1607,0,2046,244
1608,1608,0,2046,516
1609,1609,0,2046,888
1610,1610,0,2047,1335
1611,1611,0,2047,1821
1612,1612,0,2046,2319
1613,1613,0,2047,2804
1614,1614,0,2046,3237
1615,1615,0,2046,3597
1616,1616,0,2046,3862
1617,1617,0,2047,4008
1618,1618,0,2047,4031
1619,1619,0,2047,3933
1620,1620,0,2047,3711
1621,1621,0,2047,3382
1622,1622,0,2046,2975
1623,1623,0,2046,2503
1624,1624,0,2046,1996
1625,1625,0,2047,1505
1626,1626,0,2046,1051
1627,1627,0,2046,648
1628,1628,0,2046,336
1629,1629,0,2047,132
1630,1630,0,2047,41
1631,1631,0,2046,81
1632,1632,0,2046,243
1633,1633,0,2046,516
1634,1634,0,2047,887
1635,1635,0,2047,1335
1636,1636,0,2047,1821
1637,1637,0,2046,2320
1638,1638,0,2046,2805
1639,1639,0,2047,3240
1640,1640,0,2046,3598
1641,1641,0,2046,3861
1642,1642,0,2047,4010
1643,1643,0,2047,4032
1644,1644,0,2046,3933
1645,1645,0,2046,3713
1646,1646,0,2046,3385
1647,1647,0,2047,2978
1648,1648,0,2047,2508
1649,1649,0,2047,1999
1650,1650,0,2046,1507
1651,1651,0,2047,1051
1652,1652,0,2046,649
1653,1653,0,2047,337
1654,1654,0,2046,131
1655,1655,0,2046,41
1656,1656,0,2046,81
1657,1657,0,2046,243
1658,1658,0,2046,514
1659,1659,0,2046,885
1660,1660,0,2046,1332
1661,1661,0,2046,1818
1662,1662,0,2046,2318
1663,1663,0,2047,2802
1664,1664,0,2046,3237
1665,1665,0,2046,3597
1666,1666,0,2047,3861
1667,1667,0,2047,4008
1668,1668,0,2046,4031
1669,1669,0,2047,3931
1670,1670,0,2047,3711
1671,1671,0,2046,3383
1672,1672,0,2047,2976
1673,1673,0,2047,2506
1674,1674,0,2046,1998
1675,1675,0,2047,1508
1676,1676,0,2046,1053
1677,1677,0,2046,650
1678,1678,0,2046,337
1679,1679,0,2046,131
1680,1680,0,2046,41
1681,1681,0,2047,80
1682,1682,0,2046,242
1683,1683,0,2046,514
1684,1684,0,2046,887
1685,1685,0,2046,1333
1686,1686,0,2046,1818
1687,1687,0,2046,2317
1688,1688,0,2047,2802
1689,1689,0,2046,3236
1690,1690,0,2046,3596
1691,1691,0,2047,3860
1692,1692,0,2047,4008
1693,1693,0,2046,4031
1694,1694,0,2047,3932
1695,1695,0,2046,3713
1696,1696,0,2047,3383
1697,1697,0,2047,2978
1698,1698,0,2046,2506
1699,1699,0,2046,1997
1700,1700,0,2046,1506
1701,1701,0,2046,1050
1702,1702,0,2047,649
1703,1703,0,2047,336
1704,1704,0,2046,131
1705,1705,0,2047,41
1706,1706,0,2047,80
1707,1707,0,2047,243
1708,1708,0,2046,514
1709,1709,0,2046,887
1710,1710,0,2046,1333
1711,1711,0,2047,1819
1712,1712,0,2046,2319
1713,1713,0,2046,2802
1714,1714,0,2046,3238
1715,1715,0,2047,3596
1716,1716,0,2047,3862
1717,1717,0,2046,4010
1718,1718,0,2046,4031
1719,1719,0,2046,3932
1720,1720,0,2046,3712
1721,1721,0,2046,3384
1722,1722,0,2046,2977
1723,1723,0,2046,2506
1724,1724,0,2046,1997
1725,1725,0,2046,1507
1726,1726,0,2046,1052
1727,1727,0,2046,649
1728,1728,0,2046,336
1729,1729,0,2047,130
1730,1730,0,2046,41
1731,1731,0,2046,81
1732,1732,0,2046,243
1733,1733,0,2046,514
1734,1734,0,2047,887
1735,1735,0,2046,1333
1736,1736,0,2046,1819
1737,1737,0,2046,2317
1738,1738,0,2046,2802
1739,1739,0,2046,3236
1740,1740,0,2047,3596
1741,1741,0,2047,3861
1742,1742,0,2046,4009
1743,1743,0,2046,4030
1744,1744,0,2046,3932
1745,1745,0,2047,3711
1746,1746,0,2046,3382
1747,1747,0,2047,2976
1748,1748,0,2046,2505
1749,1749,0,2046,1998
1750,1750,0,2047,1507
1751,1751,0,2046,1052
1752,1752,0,2046,650
1753,1753,0,2046,338
1754,1754,0,2047,132
1755,1755,0,2046,41
1756,1756,0,2046,80
1757,1757,0,2046,242
1758,1758,0,2046,514
1759,1759,0,2046,885
1760,1760,0,2047,1331
1761,1761,0,2046,1817
1762,1762,0,2047,2315
1763,1763,0,2046,2799
1764,1764,0,2046,3233
1765,1765,0,2046,3594
1766,1766,0,2047,3859
1767,1767,0,2047,4008
1768,1768,0,2046,4031
1769,1769,0,2047,3933
1770,1770,0,2046,3714
1771,1771,0,2046,3386
1772,1772,0,2046,2979
1773,1773,0,2046,2508
1774,1774,0,2046,2000
1775,1775,0,2046,1508
1776,1776,0,2046,1052
1777,1777,0,2046,651
1778,1778,0,2047,336
1779,1779,0,2046,132
1780,1780,0,2046,41
1781,1781,0,2047,81
1782,1782,0,2047,242
1783,1783,0,2047,513
1784,1784,0,2046,885
1785,1785,0,2046,1331
1786,1786,0,2047,1818
1787,1787,0,2047,2318
1788,1788,0,2046,2802
1789,1789,0,2046,3236
1790,1790,0,2046,3596
1791,1791,0,2047,3861
1792,1792,0,2046,4009
1793,1793,0,2046,4032
1794,1794,0,2046,3933
1795,1795,0,2046,3714
1796,1796,0,2046,3386
1797,1797,0,2047,2981
1798,1798,0,2047,2511
1799,1799,0,2047,2003
1800,1800,0,2047,1511
1801,1801,0,2046,1056
1802,1802,0,2047,652
1803,1803,0,2046,337
1804,1804,0,2046,131
1805,1805,0,2046,42
1806,1806,0,2046,80
1807,1807,0,2047,242
1808,1808,0,2047,513
1809,1809,0,2047,885
1810,1810,0,2046,1331
1811,1811,0,2046,1817
1812,1812,0,2046,2315
1813,1813,0,2047,2798
1814,1814,0,2045,3233
1815,1815,0,2046,3595
1816,1816,0,2047,3860
1817,1817,0,2046,4009
1818,1818,0,2047,4031
1819,1819,0,2046,3933
1820,1820,0,2046,3712
1821,1821,0,2047,3384
1822,1822,0,2046,2978
1823,1823,0,2046,2507
1824,1824,0,2046,2001
1825,1825,0,2046,1509
1826,1826,0,2046,1054
1827,1827,0,2047,652
1828,1828,0,2046,338
1829,1829,0,2046,132
1830,1830,0,2046,41
1831,1831,0,2046,79
1832,1832,0,2046,241
1833,1833,0,2046,512
1834,1834,0,2047,885
1835,1835,0,2046,1331
1836,1836,0,2046,1818
1837,1837,0,2046,2318
1838,1838,0,2046,2803
1839,1839,0,2046,3236
1840,1840,0,2047,3596
1841,1841,0,2046,3861
1842,1842,0,2046,4010
1843,1843,0,2046,4030
1844,1844,0,2046,3932
1845,1845,0,2046,3712
1846,1846,0,2046,3384
1847,1847,0,2046,2979
1848,1848,0,2047,2506
1849,1849,0,2046,1998
1850,1850,0,2047,1508
1851,1851,0,2046,1052
1852,1852,0,2047,649
1853,1853,0,2046,337
1854,1854,0,2046,130
1855,1855,0,2047,40
1856,1856,0,2046,79
1857,1857,0,2047,243
1858,1858,0,2047,514
1859,1859,0,2046,885
1860,1860,0,2046,1331
1861,1861,0,2046,1818
1862,1862,0,2046,2318
1863,1863,0,2047,2801
1864,1864,0,2046,3236
1865,1865,0,2046,3597
1866,1866,0,2047,3862
1867,1867,0,2047,4009
1868,1868,0,2047,4031
1869,1869,0,2046,3933
1870,1870,0,2046,3713
1871,1871,0,2046,3385
1872,1872,0,2046,2980
1873,1873,0,2046,2510
1874,1874,0,2046,2003
1875,1875,0,2046,1511
1876,1876,0,2047,1055
1877,1877,0,2046,653
1878,1878,0,2046,339
1879,1879,0,2046,132
1880,1880,0,2047,41
1881,1881,0,2046,79
1882,1882,0,2047,241
1883,1883,0,2046,513
1884,1884,0,2046,886
1885,1885,0,2047,1331
1886,1886,0,2046,1817
1887,1887,0,2047,2317
1888,1888,0,2047,2801
1889,1889,0,2047,3235
1890,1890,0,2047,3595
1891,1891,0,2046,3859
1892,1892,0,2047,4008
1893,1893,0,2046,4031
1894,1894,0,2047,3932
1895,1895,0,2046,3712
1896,1896,0,2047,3384
1897,1897,0,2047,2977
1898,1898,0,2047,2507
1899,1899,0,2046,1999
1900,1900,0,2047,1508
1901,1901,0,2046,1052
1902,1902,0,2046,650
1903,1903,0,2046,336
1904,1904,0,2046,131
1905,1905,0,2047,41
1906,1906,0,2046,80
1907,1907,0,2047,241
1908,1908,0,2046,512
1909,1909,0,2047,885
1910,1910,0,2046,1330
1911,1911,0,2046,1816
1912,1912,0,2046,2316
1913,1913,0,2047,2800
1914,1914,0,2046,3235
1915,1915,0,2047,3594
1916,1916,0,2047,3860
1917,1917,0,2046,4008
1918,1918,0,2047,4030
1919,1919,0,2046,3933
1920,1920,0,2046,3713
1921,1921,0,2047,3386
1922,1922,0,2046,2980
1923,1923,0,2047,2508
1924,1924,0,2047,2000
1925,1925,0,2047,1507
1926,1926,0,2046,1052
1927,1927,0,2046,649
1928,1928,0,2046,336
1929,1929,0,2047,131
1930,1930,0,2046,42
1931,1931,0,2046,79
1932,1932,0,2046,243
1933,1933,0,2047,515
1934,1934,0,2046,886
1935,1935,0,2047,1331
1936,1936,0,2046,1815
1937,1937,0,2047,2316
1938,1938,0,2046,2799
1939,1939,0,2046,3235
1940,1940,0,2046,3596
1941,1941,0,2046,3860
1942,1942,0,2046,4009
1943,1943,0,2046,4031
1944,1944,0,2047,3933
1945,1945,0,2047,3713
1946,1946,0,2047,3386
1947,1947,0,2046,2980
1948,1948,0,2046,2509
1949,1949,0,2047,2002
1950,1950,0,2046,1511
1951,1951,0,2047,1056
1952,1952,0,2047,653
1953,1953,0,2046,339
1954,1954,0,2047,132
1955,1955,0,2047,41
1956,1956,0,2046,79
1957,1957,0,2046,241
1958,1958,0,2046,512
1959,1959,0,2047,884
1960,1960,0,2047,1330
1961,1961,0,2046,1816
1962,1962,0,2046,2316
1963,1963,0,2047,2799
1964,1964,0,2047,3233
1965,1965,0,2046,3594
1966,1966,0,2046,3859
1967,1967,0,2046,4008
1968,1968,0,2046,4031
1969,1969,0,2046,3933
1970,1970,0,2046,3714
1971,1971,0,2047,3385
1972,1972,0,2046,2979
1973,1973,0,2047,2508
1974,1974,0,2047,2000
1975,1975,0,2046,1508
1976,1976,0,2046,1054
1977,1977,0,2047,652
1978,1978,0,2046,338
1979,1979,0,2047,132
1980,1980,0,2046,41
1981,1981,0,2046,79
1982,1982,0,2046,241
1983,1983,0,2046,512
1984,1984,0,2047,884
1985,1985,0,2047,1332
1986,1986,0,2046,1817
1987,1987,0,2046,2318
1988,1988,0,2047,2803
1989,1989,0,2046,3236
1990,1990,0,2046,3595
1991,1991,0,2046,3861
1992,1992,0,2046,4008
1993,1993,0,2047,4031
1994,1994,0,2046,3933
1995,1995,0,2046,3714
1996,1996,0,2046,3387
1997,1997,0,2046,2982
1998,1998,0,2046,2509
1999,1999,0,2046,2002
2000,2000,0,2046,1509
2001,2001,0,2047,1053
2002,2002,0,2046,650
2003,2003,0,2047,336
2004,2004,0,2046,131
2005,2005,0,2047,40
2006,2006,0,2047,80
2007,2007,0,2047,242
2008,2008,0,2047,513
2009,2009,0,2046,886
2010,2010,0,2046,1333
2011,2011,0,2046,1818
2012,2012,0,2046,2318
2013,2013,0,2047,2803
2014,2014,0,2045,3235
2015,2015,0,2047,3596
2016,2016,0,2047,3860
2017,2017,0,2047,4008
2018,2018,0,2046,4030
2019,2019,0,2046,3932
2020,2020,0,2046,3711
2021,2021,0,2046,3382
2022,2022,0,2046,2976
2023,2023,0,2046,2506
2024,2024,0,2047,1999
2025,2025,0,2046,1508
2026,2026,0,2046,1053
2027,2027,0,2047,650
2028,2028,0,2047,335
2029,2029,0,2047,131
2030,2030,0,2047,41
2031,2031,0,2047,80
2032,2032,0,2047,242
2033,2033,0,2047,515
2034,2034,0,2046,887
2035,2035,0,2046,1333
2036,2036,0,2047,1819
2037,2037,0,2047,2318
2038,2038,0,2046,2803
2039,2039,0,2046,3237
2040,2040,0,2047,3595
2041,2041,0,2046,3859
2042,2042,0,2047,4008
2043,2043,0,2047,4031
2044,2044,0,2046,3932
2045,2045,0,2047,3713
2046,2046,0,2046,3384
2047,2047,0,2047,2978
2048,2048,0,2047,2507
2049,2049,0,2046,2000
2050,2050,0,2046,1507
2051,2051,0,2046,1054
2052,2052,0,2046,651
2053,2053,0,2046,337
2054,2054,0,2046,132
2055,2055,0,2046,42
2056,2056,0,2046,79
2057,2057,0,2046,240
2058,2058,0,2047,512
2059,2059,0,2047,883
2060,2060,0,2046,1329
2061,2061,0,2047,1816
2062,2062,0,2047,2316
2063,2063,0,2046,2801
2064,2064,0,2046,3236
2065,2065,0,2047,3596
2066,2066,0,2046,3860
2067,2067,0,2046,4009
2068,2068,0,2046,4030
2069,2069,0,2047,3933
2070,2070,0,2046,3713
2071,2071,0,2046,3387
2072,2072,0,2046,2981
2073,2073,0,2047,2511
2074,2074,0,2046,2004
2075,2075,0,2046,1512
2076,2076,0,2047,1057
2077,2077,0,2047,652
2078,2078,0,2046,338
2079,2079,0,2047,132
2080,2080,0,2046,41
2081,2081,0,2046,80
2082,2082,0,2046,240
2083,2083,0,2046,512
2084,2084,0,2046,884
2085,2085,0,2046,1329
2086,2086,0,2047,1814
2087,2087,0,2047,2313
2088,2088,0,2047,2798
2089,2089,0,2047,3233
2090,2090,0,2046,3593
2091,2091,0,2047,3859
2092,2092,0,2047,4008
2093,2093,0,2047,4031
2094,2094,0,2046,3933
2095,2095,0,2047,3713
2096,2096,0,2047,3385
2097,2097,0,2047,2978
2098,2098,0,2047,2507
2099,2099,0,2047,1999
2100,2100,0,2047,1508
2101,2101,0,2047,1054
2102,2102,0,2047,652
2103,2103,0,2047,339
2104,2104,0,2046,131
2105,2105,0,2047,40
2106,2106,0,2046,79
2107,2107,0,2047,241
2108,2108,0,2046,512
2109,2109,0,2047,884
2110,2110,0,2047,1330
2111,2111,0,2046,1816
2112,2112,0,2046,2316
2113,2113,0,2046,2801
2114,2114,0,2046,3234
2115,2115,0,2047,3595
2116,2116,0,2046,3859
2117,2117,0,2047,4008
2118,2118,0,2046,4031
2119,2119,0,2046,3932
2120,2120,0,2046,3712
2121,2121,0,2046,3384
2122,2122,0,2046,2978
2123,2123,0,2046,2505
2124,2124,0,2046,1998
2125,2125,0,2046,1506
2126,2126,0,2046,1052
2127,2127,0,2046,648
2128,2128,0,2047,337
2129,2129,0,2046,131
2130,2130,0,2046,41
2131,2131,0,2046,80
2132,2132,0,2047,242
2133,2133,0,2046,515
2134,2134,0,2046,886
2135,2135,0,2047,1331
2136,2136,0,2046,1818
2137,2137,0,2046,2319
2138,2138,0,2047,2803
2139,2139,0,2047,3238
2140,2140,0,2046,3597
2141,2141,0,2046,3861
2142,2142,0,2046,4009
2143,2143,0,2047,4030
2144,2144,0,2046,3931
2145,2145,0,2046,3712
2146,2146,0,2047,3384
2147,2147,0,2046,2977
2148,2148,0,2046,2508
2149,2149,0,2046,2001
