Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
201,201,0,2046,14
202,202,0,2046,197
203,203,0,2046,490
204,204,0,2046,874
205,205,0,2046,1326
206,206,0,2047,1821
207,207,0,2047,2329
208,208,0,2046,2819
209,209,0,2046,3263
210,210,0,2046,3635
211,211,0,2046,3913
212,212,0,2046,4079
213,213,0,2046,4095
214,214,0,2047,4048
215,215,0,2046,3851
216,216,0,2046,3547
217,217,0,2046,3155
218,218,0,2046,2695
219,219,0,2046,2198
220,220,0,2046,1691
221,221,0,2046,1205
222,222,0,2046,767
223,223,0,2046,406
224,224,0,2046,140
225,225,0,2046,0
226,226,0,2047,0
227,227,0,2046,46
228,228,0,2046,254
229,229,0,2046,570
230,230,0,2046,971
231,231,0,2045,1435
232,232,0,2046,1936
233,233,0,2046,2442
234,234,0,2047,2925
235,235,0,2047,3355
236,236,0,2046,3708
237,237,0,2047,3960
238,238,0,2046,4095
239,239,0,2046,4095
240,240,0,2046,4013
241,241,0,2047,3791
242,242,0,2046,3465
243,243,0,2046,3056
244,244,0,2045,2586
245,245,0,2046,2083
246,246,0,2046,1578
247,247,0,2046,1100
248,248,0,2046,678
249,249,0,2046,336
250,250,0,2046,94
251,251,0,2046,0
252,252,0,2047,0
253,253,0,2046,83
254,254,0,2047,317
255,255,0,2046,654
256,256,0,2047,1072
257,257,0,2046,1546
258,258,0,2046,2051
259,259,0,2046,2555
260,260,0,2046,3028
261,261,0,2046,3442
262,262,0,2046,3774
263,263,0,2046,4003
264,264,0,2047,4095
265,265,0,2046,4095
266,266,0,2046,3973
267,267,0,2046,3726
268,268,0,2046,3379
269,269,0,2046,2954
270,270,0,2046,2473
271,271,0,2046,1968
272,272,0,2046,1466
273,273,0,2046,999
274,274,0,2046,593
275,275,0,2047,272
276,276,0,2045,55
277,277,0,2046,0
278,278,0,2046,0
279,279,0,2047,127
280,280,0,2046,385
281,281,0,2046,742
282,282,0,2046,1175
283,283,0,2046,1660
284,284,0,2047,2166
285,285,0,2046,2666
286,286,0,2047,3127
287,287,0,2046,3524
288,288,0,2047,3836
289,289,0,2046,4039
290,290,0,2046,4095
291,291,0,2046,4087
292,292,0,2046,3926
293,293,0,2046,3655
294,294,0,2046,3289
295,295,0,2046,2849
296,296,0,2046,2360
297,297,0,2046,1853
298,298,0,2047,1357
299,299,0,2046,900
300,300,0,2046,512
301,301,0,2046,213
302,302,0,2046,23
303,303,0,2047,0
304,304,0,2046,3
305,305,0,2046,176
306,306,0,2046,459
307,307,0,2046,834
308,308,0,2047,1281
309,309,0,2046,1773
310,310,0,2046,2281
311,311,0,2047,2775
312,312,0,2046,3225
313,313,0,2046,3604
314,314,0,2047,3892
315,315,0,2046,4069
316,316,0,2047,4095
317,317,0,2047,4060
318,318,0,2046,3874
319,319,0,2047,3580
320,320,0,2046,3195
321,321,0,2047,2741
322,322,0,2046,2246
323,323,0,2046,1738
324,324,0,2047,1249
325,325,0,2046,805
326,326,0,2046,435
327,327,0,2046,160
328,328,0,2046,0
329,329,0,2046,0
330,330,0,2047,32
331,331,0,2047,230
332,332,0,2046,536
333,333,0,2047,931
334,334,0,2046,1390
335,335,0,2046,1888
336,336,0,2046,2395
337,337,0,2047,2881
338,338,0,2046,3317
339,339,0,2046,3677
340,340,0,2047,3941
341,341,0,2047,4093
342,342,0,2046,4095
343,343,0,2047,4028
344,344,0,2047,3817
345,345,0,2047,3500
346,346,0,2046,3097
347,347,0,2046,2631
348,348,0,2047,2130
349,349,0,2046,1625
350,350,0,2047,1143
351,351,0,2046,714
352,352,0,2046,364
353,353,0,2047,113
354,354,0,2047,0
355,355,0,2047,0
356,356,0,2046,67
357,357,0,2046,291
358,358,0,2046,619
359,359,0,2046,1029
360,360,0,2047,1501
361,361,0,2047,2004
362,362,0,2046,2508
363,363,0,2046,2985
364,364,0,2046,3407
365,365,0,2046,3747
366,366,0,2046,3987
367,367,0,2046,4095
368,368,0,2047,4095
369,369,0,2046,3991
370,370,0,2046,3753
371,371,0,2046,3415
372,372,0,2047,2996
373,373,0,2047,2521
374,374,0,2047,2015
375,375,0,2046,1512
376,376,0,2047,1040
377,377,0,2046,627
378,378,0,2046,298
379,379,0,2046,71
380,380,0,2046,0
381,381,0,2046,0
382,382,0,2046,108
383,383,0,2047,356
384,384,0,2047,704
385,385,0,2046,1132
386,386,0,2047,1613
387,387,0,2047,2119
388,388,0,2046,2620
389,389,0,2046,3087
390,390,0,2047,3491
391,391,0,2046,3810
392,392,0,2046,4024
393,393,0,2046,4095
394,394,0,2046,4095
395,395,0,2046,3946
396,396,0,2046,3685
397,397,0,2046,3327
398,398,0,2047,2892
399,399,0,2046,2406
400,400,0,2047,1899
401,401,0,2046,1401
402,402,0,2047,940
403,403,0,2046,544
404,404,0,2047,237
405,405,0,2046,35
406,406,0,2046,0
407,407,0,2046,0
408,408,0,2046,155
409,409,0,2046,428
410,410,0,2047,796
411,411,0,2046,1237
412,412,0,2047,1727
413,413,0,2046,2234
414,414,0,2047,2730
415,415,0,2047,3186
416,416,0,2047,3573
417,417,0,2047,3869
418,418,0,2046,4057
419,419,0,2046,4095
420,420,0,2046,4072
421,421,0,2046,3896
422,422,0,2047,3611
423,423,0,2046,3234
424,424,0,2046,2786
425,425,0,2046,2293
426,426,0,2046,1785
427,427,0,2047,1293
428,428,0,2046,844
429,429,0,2047,466
430,430,0,2046,181
431,431,0,2047,6
432,432,0,2046,0
433,433,0,2047,19
434,434,0,2047,207
435,435,0,2047,503
436,436,0,2046,890
437,437,0,2047,1345
438,438,0,2046,1841
439,439,0,2047,2348
440,440,0,2047,2837
441,441,0,2046,3280
442,442,0,2046,3649
443,443,0,2045,3922
444,444,0,2047,4084
445,445,0,2047,4095
446,446,0,2046,4042
447,447,0,2046,3841
448,448,0,2046,3534
449,449,0,2046,3138
450,450,0,2046,2677
451,451,0,2046,2178
452,452,0,2046,1671
453,453,0,2046,1186
454,454,0,2046,751
455,455,0,2046,393
456,456,0,2046,131
457,457,0,2047,0
458,458,0,2047,0
459,459,0,2046,52
460,460,0,2046,266
461,461,0,2046,584
462,462,0,2047,988
463,463,0,2047,1455
464,464,0,2046,1956
465,465,0,2047,2462
466,466,0,2046,2943
467,467,0,2047,3371
468,468,0,2046,3719
469,469,0,2047,3968
470,470,0,2047,4095
471,471,0,2046,4095
472,472,0,2047,4007
473,473,0,2046,3780
474,474,0,2047,3450
475,475,0,2047,3038
476,476,0,2046,2566
477,477,0,2046,2063
478,478,0,2046,1558
479,479,0,2047,1082
480,480,0,2046,663
481,481,0,2046,324
482,482,0,2046,87
483,483,0,2047,0
484,484,0,2046,0
485,485,0,2047,90
486,486,0,2046,329
487,487,0,2046,669
488,488,0,2046,1090
489,489,0,2046,1567
490,490,0,2046,2072
491,491,0,2047,2575
492,492,0,2047,3046
493,493,0,2047,3457
494,494,0,2046,3786
495,495,0,2046,4010
496,496,0,2046,4095
497,497,0,2046,4095
498,498,0,2047,3965
499,499,0,2046,3714
500,500,0,2046,3364
501,501,0,2046,2935
502,502,0,2046,2453
503,503,0,2046,1948
504,504,0,2046,1447
505,505,0,2047,982
506,506,0,2046,578
507,507,0,2047,261
508,508,0,2047,49
509,509,0,2046,0
510,510,0,2046,0
511,511,0,2047,135
512,512,0,2046,398
513,513,0,2046,758
514,514,0,2046,1194
515,515,0,2046,1680
516,516,0,2047,2187
517,517,0,2047,2685
518,518,0,2046,3145
519,519,0,2046,3540
520,520,0,2046,3846
521,521,0,2046,4045
522,522,0,2046,4095
523,523,0,2046,4082
524,524,0,2047,3918
525,525,0,2046,3643
526,526,0,2047,3273
527,527,0,2047,2830
528,528,0,2046,2339
529,529,0,2046,1832
530,530,0,2046,1337
531,531,0,2046,883
532,532,0,2046,498
533,533,0,2046,203
534,534,0,2046,18
535,535,0,2046,0
536,536,0,2046,8
537,537,0,2046,185
538,538,0,2045,472
539,539,0,2046,851
540,540,0,2046,1301
541,541,0,2047,1795
542,542,0,2046,2301
543,543,0,2046,2794
544,544,0,2046,3241
545,545,0,2046,3618
546,546,0,2047,3901
547,547,0,2046,4074
548,548,0,2046,4095
549,549,0,2046,4056
550,550,0,2047,3865
551,551,0,2046,3566
552,552,0,2046,3178
553,553,0,2046,2721
554,554,0,2047,2225
555,555,0,2047,1718
556,556,0,2046,1229
557,557,0,2046,788
558,558,0,2046,423
559,559,0,2046,151
560,560,0,2046,0
561,561,0,2046,0
562,562,0,2047,38
563,563,0,2046,241
564,564,0,2046,551
565,565,0,2046,948
566,566,0,2046,1410
567,567,0,2046,1909
568,568,0,2047,2415
569,569,0,2047,2900
570,570,0,2047,3334
571,571,0,2046,3691
572,572,0,2047,3949
573,573,0,2046,4095
574,574,0,2046,4095
575,575,0,2046,4023
576,576,0,2046,3806
577,577,0,2047,3485
578,578,0,2047,3080
579,579,0,2046,2611
580,580,0,2046,2110
581,581,0,2047,1604
582,582,0,2046,1125
583,583,0,2046,698
584,584,0,2046,352
585,585,0,2045,105
586,586,0,2047,0
587,587,0,2047,0
588,588,0,2047,73
589,589,0,2046,303
590,590,0,2047,634
591,591,0,2046,1048
592,592,0,2047,1520
593,593,0,2046,2024
594,594,0,2046,2529
595,595,0,2047,3003
596,596,0,2046,3422
597,597,0,2046,3759
598,598,0,2047,3994
599,599,0,2047,4095
600,600,0,2046,4095
601,601,0,2046,3983
602,602,0,2047,3742
603,603,0,2047,3400
604,604,0,2046,2977
605,605,0,2047,2500
606,606,0,2047,1995
607,607,0,2046,1492
608,608,0,2046,1022
609,609,0,2046,612
610,610,0,2046,286
611,611,0,2047,64
612,612,0,2046,0
613,613,0,2047,0
614,614,0,2046,116
615,615,0,2046,369
616,616,0,2046,721
617,617,0,2046,1151
618,618,0,2047,1633
619,619,0,2046,2139
620,620,0,2046,2640
621,621,0,2046,3104
622,622,0,2047,3506
623,623,0,2047,3822
624,624,0,2045,4031
625,625,0,2046,4095
626,626,0,2047,4091
627,627,0,2047,3938
628,628,0,2046,3672
629,629,0,2046,3310
630,630,0,2046,2874
631,631,0,2047,2386
632,632,0,2047,1879
633,633,0,2046,1382
634,634,0,2046,923
635,635,0,2046,530
636,636,0,2046,226
637,637,0,2047,30
638,638,0,2046,0
639,639,0,2047,0
640,640,0,2047,164
641,641,0,2046,440
642,642,0,2047,813
643,643,0,2047,1257
644,644,0,2046,1747
645,645,0,2046,2255
646,646,0,2046,2749
647,647,0,2047,3202
648,648,0,2046,3587
649,649,0,2047,3879
650,650,0,2047,4062
651,651,0,2046,4095
652,652,0,2046,4067
653,653,0,2046,3888
654,654,0,2046,3598
655,655,0,2046,3217
656,656,0,2047,2766
657,657,0,2047,2272
658,658,0,2047,1765
659,659,0,2046,1274
660,660,0,2047,827
661,661,0,2046,453
662,662,0,2046,171
663,663,0,2046,2
664,664,0,2046,0
665,665,0,2046,24
666,666,0,2046,217
667,667,0,2046,518
668,668,0,2046,908
669,669,0,2046,1365
670,670,0,2047,1861
671,671,0,2047,2369
672,672,0,2047,2857
673,673,0,2047,3296
674,674,0,2046,3662
675,675,0,2046,3930
676,676,0,2046,4088
677,677,0,2046,4095
678,678,0,2046,4035
679,679,0,2046,3831
680,680,0,2046,3519
681,681,0,2046,3120
682,682,0,2047,2657
683,683,0,2047,2158
684,684,0,2047,1650
685,685,0,2047,1167
686,686,0,2046,735
687,687,0,2047,379
688,688,0,2046,123
689,689,0,2046,0
690,690,0,2046,0
691,691,0,2046,58
692,692,0,2046,276
693,693,0,2047,599
694,694,0,2046,1006
695,695,0,2046,1475
696,696,0,2047,1976
697,697,0,2047,2483
698,698,0,2046,2962
699,699,0,2047,3388
700,700,0,2047,3732
701,701,0,2046,3976
702,702,0,2046,4095
703,703,0,2046,4095
704,704,0,2047,4000
705,705,0,2046,3769
706,706,0,2047,3435
707,707,0,2047,3020
708,708,0,2047,2546
709,709,0,2047,2042
710,710,0,2047,1538
711,711,0,2046,1064
712,712,0,2046,647
713,713,0,2047,313
714,714,0,2046,80
715,715,0,2046,0
716,716,0,2046,0
717,717,0,2046,98
718,718,0,2046,341
719,719,0,2046,684
720,720,0,2046,1108
721,721,0,2046,1587
722,722,0,2046,2092
723,723,0,2046,2594
724,724,0,2046,3064
725,725,0,2046,3473
726,726,0,2046,3796
727,727,0,2046,4017
728,728,0,2047,4095
729,729,0,2046,4095
730,730,0,2047,3957
731,731,0,2046,3701
732,732,0,2046,3348
733,733,0,2046,2917
734,734,0,2047,2433
735,735,0,2046,1927
736,736,0,2047,1427
737,737,0,2046,963
738,738,0,2047,563
739,739,0,2047,250
740,740,0,2046,43
741,741,0,2047,0
742,742,0,2047,0
743,743,0,2047,143
744,744,0,2046,411
745,745,0,2047,774
746,746,0,2046,1213
747,747,0,2047,1700
748,748,0,2047,2207
749,749,0,2046,2705
750,750,0,2046,3163
751,751,0,2046,3554
752,752,0,2046,3856
753,753,0,2046,4051
754,754,0,2047,4095
755,755,0,2046,4078
756,756,0,2046,3909
757,757,0,2046,3629
758,758,0,2046,3256
759,759,0,2047,2810
760,760,0,2047,2320
761,761,0,2046,1812
762,762,0,2046,1317
763,763,0,2046,866
764,764,0,2046,484
765,765,0,2046,193
766,766,0,2046,12
767,767,0,2046,0
768,768,0,2046,12
769,769,0,2046,194
770,770,0,2046,486
771,771,0,2047,868
772,772,0,2046,1319
773,773,0,2046,1815
774,774,0,2046,2321
775,775,0,2046,2813
776,776,0,2047,3258
777,777,0,2046,3631
778,778,0,2046,3910
779,779,0,2046,4078
780,780,0,2046,4095
781,781,0,2047,4050
782,782,0,2046,3855
783,783,0,2045,3552
784,784,0,2046,3160
785,785,0,2046,2702
786,786,0,2046,2205
787,787,0,2046,1698
788,788,0,2046,1211
789,789,0,2047,772
790,790,0,2046,409
791,791,0,2047,142
792,792,0,2046,0
793,793,0,2046,0
794,794,0,2046,44
795,795,0,2046,251
796,796,0,2046,564
797,797,0,2046,965
798,798,0,2047,1430
799,799,0,2046,1930
800,800,0,2047,2435
801,801,0,2045,2919
802,802,0,2046,3349
803,803,0,2046,3703
804,804,0,2046,3958
805,805,0,2046,4095
806,806,0,2046,4095
807,807,0,2047,4016
808,808,0,2046,3795
809,809,0,2046,3470
810,810,0,2046,3061
811,811,0,2046,2592
812,812,0,2046,2090
813,813,0,2046,1584
814,814,0,2046,1106
815,815,0,2046,683
816,816,0,2046,340
817,817,0,2046,97
818,818,0,2046,0
819,819,0,2046,0
820,820,0,2046,80
821,821,0,2046,314
822,822,0,2047,649
823,823,0,2047,1067
824,824,0,2046,1540
825,825,0,2046,2045
826,826,0,2046,2548
827,827,0,2046,3022
828,828,0,2046,3438
829,829,0,2046,3770
830,830,0,2046,4001
831,831,0,2046,4095
832,832,0,2046,4095
833,833,0,2046,3975
834,834,0,2046,3730
835,835,0,2046,3384
836,836,0,2046,2959
837,837,0,2047,2480
838,838,0,2047,1975
839,839,0,2046,1473
840,840,0,2046,1004
841,841,0,2046,597
842,842,0,2046,276
843,843,0,2047,58
844,844,0,2046,0
845,845,0,2046,0
846,846,0,2047,124
847,847,0,2046,382
848,848,0,2047,737
849,849,0,2046,1169
850,850,0,2046,1654
851,851,0,2046,2160
852,852,0,2046,2659
853,853,0,2046,3122
854,854,0,2046,3520
855,855,0,2046,3832
856,856,0,2047,4037
857,857,0,2046,4095
858,858,0,2046,4087
859,859,0,2046,3929
860,860,0,2046,3659
861,861,0,2047,3294
862,862,0,2046,2854
863,863,0,2046,2367
864,864,0,2046,1859
865,865,0,2047,1362
866,866,0,2046,905
867,867,0,2046,517
868,868,0,2046,217
869,869,0,2046,25
870,870,0,2046,0
871,871,0,2047,2
872,872,0,2046,173
873,873,0,2046,455
874,874,0,2047,829
875,875,0,2046,1276
876,876,0,2046,1767
877,877,0,2046,2275
878,878,0,2046,2769
879,879,0,2046,3219
880,880,0,2046,3600
881,881,0,2047,3888
882,882,0,2046,4067
883,883,0,2047,4095
884,884,0,2046,4062
885,885,0,2047,3878
886,886,0,2046,3585
887,887,0,2046,3200
888,888,0,2046,2746
889,889,0,2047,2252
890,890,0,2046,1745
891,891,0,2046,1254
892,892,0,2046,811
893,893,0,2046,440
894,894,0,2046,163
895,895,0,2046,0
896,896,0,2046,0
897,897,0,2046,30
898,898,0,2047,228
899,899,0,2046,532
900,900,0,2046,925
901,901,0,2047,1384
902,902,0,2046,1882
903,903,0,2046,2389
904,904,0,2045,2875
905,905,0,2046,3312
906,906,0,2046,3674
907,907,0,2046,3939
908,908,0,2047,4092
909,909,0,2046,4095
910,910,0,2046,4030
911,911,0,2047,3820
912,912,0,2045,3504
913,913,0,2046,3102
914,914,0,2046,2638
915,915,0,2046,2137
916,916,0,2046,1631
917,917,0,2046,1149
918,918,0,2046,719
919,919,0,2047,368
920,920,0,2047,114
921,921,0,2046,0
922,922,0,2047,0
923,923,0,2047,65
924,924,0,2046,289
925,925,0,2047,614
926,926,0,2047,1024
927,927,0,2047,1495
928,928,0,2046,1997
929,929,0,2046,2502
930,930,0,2046,2980
931,931,0,2046,3402
932,932,0,2046,3743
933,933,0,2046,3985
934,934,0,2046,4095
935,935,0,2046,4095
936,936,0,2046,3992
937,937,0,2046,3757
938,938,0,2047,3420
939,939,0,2047,3002
940,940,0,2046,2526
941,941,0,2047,2022
942,942,0,2046,1518
943,943,0,2047,1046
944,944,0,2046,631
945,945,0,2046,301
946,946,0,2047,72
947,947,0,2047,0
948,948,0,2046,0
949,949,0,2046,106
950,950,0,2046,354
951,951,0,2046,701
952,952,0,2046,1127
953,953,0,2046,1606
954,954,0,2047,2113
955,955,0,2046,2614
956,956,0,2046,3082
957,957,0,2046,3488
958,958,0,2046,3807
959,959,0,2047,4023
960,960,0,2046,4095
961,961,0,2047,4095
962,962,0,2046,3949
963,963,0,2047,3689
964,964,0,2047,3331
965,965,0,2046,2897
966,966,0,2046,2413
967,967,0,2046,1907
968,968,0,2046,1407
969,969,0,2046,946
970,970,0,2046,549
971,971,0,2046,239
972,972,0,2047,37
973,973,0,2046,0
974,974,0,2046,0
975,975,0,2046,152
976,976,0,2046,423
977,977,0,2046,791
978,978,0,2046,1233
979,979,0,2046,1721
980,980,0,2046,2228
981,981,0,2046,2724
982,982,0,2046,3180
983,983,0,2046,3568
984,984,0,2046,3866
985,985,0,2046,4056
986,986,0,2046,4095
987,987,0,2045,4073
988,988,0,2046,3899
989,989,0,2046,3615
990,990,0,2047,3239
991,991,0,2046,2791
992,992,0,2046,2299
993,993,0,2046,1792
994,994,0,2046,1298
995,995,0,2046,849
996,996,0,2046,470
997,997,0,2046,184
998,998,0,2046,8
999,999,0,2046,0
1000,1000,0,2046,18
1001,1001,0,2046,205
1002,1002,0,2046,499
1003,1003,0,2046,885
1004,1004,0,2046,1339
1005,1005,0,2047,1835
1006,1006,0,2046,2342
1007,1007,0,2046,2832
1008,1008,0,2046,3275
1009,1009,0,2047,3644
1010,1010,0,2046,3919
1011,1011,0,2046,4083
1012,1012,0,2046,4095
1013,1013,0,2047,4044
1014,1014,0,2046,3844
1015,1015,0,2047,3537
1016,1016,0,2046,3143
1017,1017,0,2047,2682
1018,1018,0,2046,2184
1019,1019,0,2046,1677
1020,1020,0,2046,1192
1021,1021,0,2046,756
1022,1022,0,2046,396
1023,1023,0,2046,135
1024,1024,0,2046,0
1025,1025,0,2046,0
1026,1026,0,2046,51
1027,1027,0,2046,263
1028,1028,0,2046,580
1029,1029,0,2046,983
1030,1030,0,2046,1450
1031,1031,0,2046,1950
1032,1032,0,2046,2456
1033,1033,0,2046,2938
1034,1034,0,2046,3365
1035,1035,0,2046,3715
1036,1036,0,2046,3966
1037,1037,0,2046,4095
1038,1038,0,2046,4095
1039,1039,0,2046,4009
1040,1040,0,2046,3783
1041,1041,0,2046,3456
1042,1042,0,2046,3043
1043,1043,0,2046,2572
1044,1044,0,2046,2069
1045,1045,0,2046,1564
1046,1046,0,2047,1087
1047,1047,0,2046,667
1048,1048,0,2047,328
1049,1049,0,2045,90
1050,1050,0,2046,0
1051,1051,0,2047,0
1052,1052,0,2046,89
1053,1053,0,2047,326
1054,1054,0,2046,664
1055,1055,0,2046,1085
1056,1056,0,2047,1560
1057,1057,0,2046,2065
1058,1058,0,2046,2568
1059,1059,0,2046,3041
1060,1060,0,2047,3453
1061,1061,0,2046,3783
1062,1062,0,2046,4008
1063,1063,0,2046,4095
1064,1064,0,2046,4095
1065,1065,0,2047,3968
1066,1066,0,2046,3718
1067,1067,0,2047,3369
1068,1068,0,2046,2941
1069,1069,0,2047,2459
1070,1070,0,2046,1953
1071,1071,0,2046,1452
1072,1072,0,2046,987
1073,1073,0,2047,582
1074,1074,0,2047,264
1075,1075,0,2046,51
1076,1076,0,2047,0
1077,1077,0,2046,0
1078,1078,0,2046,132
1079,1079,0,2046,395
1080,1080,0,2046,754
1081,1081,0,2047,1188
1082,1082,0,2046,1674
1083,1083,0,2046,2181
1084,1084,0,2046,2679
1085,1085,0,2047,3139
1086,1086,0,2046,3535
1087,1087,0,2046,3843
1088,1088,0,2046,4043
1089,1089,0,2047,4095
1090,1090,0,2046,4083
1091,1091,0,2046,3920
1092,1092,0,2047,3647
1093,1093,0,2046,3278
1094,1094,0,2046,2835
1095,1095,0,2045,2346
1096,1096,0,2046,1838
1097,1097,0,2047,1343
1098,1098,0,2046,888
1099,1099,0,2046,502
1100,1100,0,2046,207
1101,1101,0,2047,19
1102,1102,0,2046,0
1103,1103,0,2047,7
1104,1104,0,2046,182
1105,1105,0,2047,468
1106,1106,0,2046,846
1107,1107,0,2046,1295
1108,1108,0,2046,1788
1109,1109,0,2046,2296
1110,1110,0,2047,2788
1111,1111,0,2047,3236
1112,1112,0,2046,3615
1113,1113,0,2047,3898
1114,1114,0,2046,4073
1115,1115,0,2046,4095
1116,1116,0,2046,4056
1117,1117,0,2046,3868
1118,1118,0,2047,3571
1119,1119,0,2046,3183
1120,1120,0,2046,2728
1121,1121,0,2047,2231
1122,1122,0,2046,1723
1123,1123,0,2046,1236
1124,1124,0,2047,794
1125,1125,0,2046,426
1126,1126,0,2046,154
1127,1127,0,2046,0
1128,1128,0,2047,0
1129,1129,0,2046,36
1130,1130,0,2046,239
1131,1131,0,2047,546
1132,1132,0,2046,943
1133,1133,0,2046,1404
1134,1134,0,2046,1903
1135,1135,0,2046,2410
1136,1136,0,2046,2894
1137,1137,0,2046,3329
1138,1138,0,2046,3687
1139,1139,0,2047,3948
1140,1140,0,2046,4095
1141,1141,0,2047,4095
1142,1142,0,2046,4024
1143,1143,0,2046,3809
1144,1144,0,2046,3489
1145,1145,0,2046,3085
1146,1146,0,2047,2617
1147,1147,0,2046,2116
1148,1148,0,2046,1611
1149,1149,0,2046,1130
1150,1150,0,2046,703
1151,1151,0,2046,355
1152,1152,0,2046,107
1153,1153,0,2046,0
1154,1154,0,2046,0
1155,1155,0,2046,72
1156,1156,0,2046,299
1157,1157,0,2046,629
1158,1158,0,2046,1043
1159,1159,0,2047,1515
1160,1160,0,2046,2018
1161,1161,0,2046,2523
