Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
129,129,0,2046,3500
130,130,0,2047,3910
131,131,0,2047,4095
132,132,0,2047,4062
133,133,0,2046,3789
134,134,0,2046,3315
135,135,0,2046,2694
136,136,0,2046,1999
137,137,0,2046,1308
138,138,0,2047,701
139,139,0,2046,248
140,140,0,2047,0
141,141,0,2046,0
142,142,0,2046,202
143,143,0,2046,633
144,144,0,2046,1224
145,145,0,2046,1908
146,146,0,2046,2608
147,147,0,2046,3242
148,148,0,2047,3738
149,149,0,2046,4040
150,150,0,2046,4095
151,151,0,2046,3948
152,152,0,2046,3563
153,153,0,2047,3004
154,154,0,2047,2335
155,155,0,2046,1632
156,156,0,2047,976
157,157,0,2046,441
158,158,0,2046,90
159,159,0,2046,0
160,160,0,2047,69
161,161,0,2046,404
162,162,0,2046,926
163,163,0,2047,1575
164,164,0,2046,2277
165,165,0,2046,2952
166,166,0,2047,3522
167,167,0,2047,3924
168,168,0,2047,4095
169,169,0,2046,4055
170,170,0,2047,3772
171,171,0,2046,3290
172,172,0,2046,2664
173,173,0,2047,1968
174,174,0,2047,1279
175,175,0,2047,677
176,176,0,2047,232
177,177,0,2047,0
178,178,0,2046,0
179,179,0,2046,217
180,180,0,2047,656
181,181,0,2046,1253
182,182,0,2046,1939
183,183,0,2047,2639
184,184,0,2047,3268
185,185,0,2047,3756
186,186,0,2047,4048
187,187,0,2047,4095
188,188,0,2046,3935
189,189,0,2046,3541
190,190,0,2047,2976
191,191,0,2047,2305
192,192,0,2047,1601
193,193,0,2046,948
194,194,0,2047,421
195,195,0,2046,78
196,196,0,2047,0
197,197,0,2046,80
198,198,0,2047,423
199,199,0,2046,952
200,200,0,2047,1606
201,201,0,2046,2308
202,202,0,2047,2981
203,203,0,2047,3544
204,204,0,2046,3936
205,205,0,2046,4095
206,206,0,2047,4048
207,207,0,2046,3754
208,208,0,2046,3264
209,209,0,2047,2634
210,210,0,2046,1936
211,211,0,2046,1250
212,212,0,2046,653
213,213,0,2046,216
214,214,0,2046,0
215,215,0,2046,0
216,216,0,2047,233
217,217,0,2047,680
218,218,0,2046,1283
219,219,0,2046,1971
220,220,0,2047,2669
221,221,0,2047,3293
222,222,0,2047,3774
223,223,0,2047,4056
224,224,0,2047,4095
225,225,0,2046,3921
226,226,0,2047,3519
227,227,0,2046,2948
228,228,0,2047,2273
229,229,0,2047,1571
230,230,0,2046,922
231,231,0,2046,401
232,232,0,2047,68
233,233,0,2046,0
234,234,0,2046,90
235,235,0,2047,444
236,236,0,2046,980
237,237,0,2046,1637
238,238,0,2047,2340
239,239,0,2047,3009
240,240,0,2046,3566
241,241,0,2046,3950
242,242,0,2046,4095
243,243,0,2046,4039
244,244,0,2047,3736
245,245,0,2047,3238
246,246,0,2047,2604
247,247,0,2046,1905
248,248,0,2046,1220
249,249,0,2046,630
250,250,0,2046,201
251,251,0,2046,0
252,252,0,2046,0
253,253,0,2046,249
254,254,0,2046,704
255,255,0,2046,1312
256,256,0,2046,2002
257,257,0,2047,2699
258,258,0,2047,3318
259,259,0,2046,3791
260,260,0,2047,4063
261,261,0,2047,4095
262,262,0,2046,3907
263,263,0,2047,3496
264,264,0,2046,2920
265,265,0,2046,2241
266,266,0,2047,1539
267,267,0,2046,896
268,268,0,2046,382
269,269,0,2046,58
270,270,0,2046,0
271,271,0,2047,102
272,272,0,2047,464
273,273,0,2047,1007
274,274,0,2046,1667
275,275,0,2047,2372
276,276,0,2046,3036
277,277,0,2047,3588
278,278,0,2047,3962
279,279,0,2047,4095
280,280,0,2046,4030
281,281,0,2047,3718
282,282,0,2046,3212
283,283,0,2046,2573
284,284,0,2046,1873
285,285,0,2047,1191
286,286,0,2046,607
287,287,0,2046,186
288,288,0,2047,0
289,289,0,2047,5
290,290,0,2047,265
291,291,0,2046,728
292,292,0,2046,1342
293,293,0,2047,2035
294,294,0,2047,2729
295,295,0,2046,3343
296,296,0,2046,3808
297,297,0,2047,4071
298,298,0,2046,4095
299,299,0,2046,3893
300,300,0,2047,3473
301,301,0,2046,2890
302,302,0,2046,2209
303,303,0,2046,1509
304,304,0,2047,869
305,305,0,2047,363
306,306,0,2046,49
307,307,0,2046,0
308,308,0,2047,114
309,309,0,2046,486
310,310,0,2046,1035
311,311,0,2046,1699
312,312,0,2046,2402
313,313,0,2046,3064
314,314,0,2046,3608
315,315,0,2046,3974
316,316,0,2046,4095
317,317,0,2047,4021
318,318,0,2046,3698
319,319,0,2046,3186
320,320,0,2047,2542
321,321,0,2047,1840
322,322,0,2047,1162
323,323,0,2046,584
324,324,0,2046,172
325,325,0,2047,0
326,326,0,2047,12
327,327,0,2047,282
328,328,0,2047,754
329,329,0,2047,1372
330,330,0,2046,2067
331,331,0,2046,2758
332,332,0,2047,3368
333,333,0,2046,3825
334,334,0,2047,4078
335,335,0,2047,4095
336,336,0,2046,3879
337,337,0,2046,3451
338,338,0,2046,2862
339,339,0,2046,2177
340,340,0,2047,1478
341,341,0,2047,843
342,342,0,2046,344
343,343,0,2046,39
344,344,0,2047,0
345,345,0,2047,125
346,346,0,2046,506
347,347,0,2046,1063
348,348,0,2046,1730
349,349,0,2046,2434
350,350,0,2046,3091
351,351,0,2047,3628
352,352,0,2046,3984
353,353,0,2047,4095
354,354,0,2046,4011
355,355,0,2046,3679
356,356,0,2046,3159
357,357,0,2046,2511
358,358,0,2046,1809
359,359,0,2047,1133
360,360,0,2046,561
361,361,0,2046,158
362,362,0,2047,0
363,363,0,2046,19
364,364,0,2046,298
365,365,0,2046,779
366,366,0,2046,1402
367,367,0,2046,2099
368,368,0,2046,2788
369,369,0,2047,3392
370,370,0,2047,3841
371,371,0,2046,4083
372,372,0,2047,4092
373,373,0,2047,3864
374,374,0,2047,3428
375,375,0,2046,2832
376,376,0,2046,2146
377,377,0,2047,1448
378,378,0,2046,817
379,379,0,2046,326
380,380,0,2046,31
381,381,0,2047,0
382,382,0,2046,138
383,383,0,2047,528
384,384,0,2046,1091
385,385,0,2046,1761
386,386,0,2046,2465
387,387,0,2046,3119
388,388,0,2047,3650
389,389,0,2047,3996
390,390,0,2046,4095
391,391,0,2046,4001
392,392,0,2046,3660
393,393,0,2046,3132
394,394,0,2047,2480
395,395,0,2046,1778
396,396,0,2046,1105
397,397,0,2046,539
398,398,0,2047,145
399,399,0,2046,0
400,400,0,2046,27
401,401,0,2046,317
402,402,0,2046,804
403,403,0,2047,1432
404,404,0,2047,2131
405,405,0,2047,2818
406,406,0,2046,3416
407,407,0,2046,3856
408,408,0,2047,4089
409,409,0,2046,4086
410,410,0,2046,3848
411,411,0,2046,3404
412,412,0,2047,2802
413,413,0,2046,2114
414,414,0,2047,1417
415,415,0,2047,791
416,416,0,2046,308
417,417,0,2046,22
418,418,0,2047,0
419,419,0,2047,152
420,420,0,2046,550
421,421,0,2047,1119
422,422,0,2046,1793
423,423,0,2046,2496
424,424,0,2046,3146
425,425,0,2047,3669
426,426,0,2046,4006
427,427,0,2047,4095
428,428,0,2046,3989
429,429,0,2047,3639
430,430,0,2047,3105
431,431,0,2046,2449
432,432,0,2046,1747
433,433,0,2046,1076
434,434,0,2047,518
435,435,0,2046,133
436,436,0,2046,0
437,437,0,2047,36
438,438,0,2046,335
439,439,0,2046,830
440,440,0,2046,1463
441,441,0,2046,2163
442,442,0,2047,2848
443,443,0,2046,3440
444,444,0,2046,3871
445,445,0,2046,4094
446,446,0,2046,4080
447,447,0,2047,3833
448,448,0,2046,3380
449,449,0,2047,2773
450,450,0,2046,2083
451,451,0,2046,1387
452,452,0,2046,766
453,453,0,2046,291
454,454,0,2046,16
455,455,0,2046,0
456,456,0,2047,165
457,457,0,2046,573
458,458,0,2046,1147
459,459,0,2046,1825
460,460,0,2046,2527
461,461,0,2046,3173
462,462,0,2046,3689
463,463,0,2047,4016
464,464,0,2047,4095
465,465,0,2046,3979
466,466,0,2047,3619
467,467,0,2047,3078
468,468,0,2046,2417
469,469,0,2047,1714
470,470,0,2046,1048
471,471,0,2046,496
472,472,0,2047,120
473,473,0,2046,0
474,474,0,2046,44
475,475,0,2047,353
476,476,0,2046,856
477,477,0,2046,1493
478,478,0,2046,2194
479,479,0,2047,2876
480,480,0,2046,3463
481,481,0,2047,3887
482,482,0,2045,4095
483,483,0,2046,4075
484,484,0,2046,3816
485,485,0,2046,3354
486,486,0,2047,2743
487,487,0,2046,2051
488,488,0,2046,1357
489,489,0,2046,741
490,490,0,2046,274
491,491,0,2045,9
492,492,0,2046,0
493,493,0,2046,178
494,494,0,2047,595
495,495,0,2047,1177
496,496,0,2046,1857
497,497,0,2047,2558
498,498,0,2046,3200
499,499,0,2046,3709
500,500,0,2046,4025
501,501,0,2047,4095
502,502,0,2047,3968
503,503,0,2047,3598
504,504,0,2046,3050
505,505,0,2046,2386
506,506,0,2046,1683
507,507,0,2046,1021
508,508,0,2047,474
509,509,0,2046,108
510,510,0,2046,0
511,511,0,2047,53
512,512,0,2047,372
513,513,0,2047,882
514,514,0,2047,1525
515,515,0,2046,2225
516,516,0,2046,2906
517,517,0,2047,3486
518,518,0,2046,3901
519,519,0,2046,4095
520,520,0,2046,4067
521,521,0,2046,3799
522,522,0,2046,3330
523,523,0,2046,2713
524,524,0,2046,2019
525,525,0,2046,1327
526,526,0,2046,717
527,527,0,2047,258
528,528,0,2047,2
529,529,0,2047,0
530,530,0,2046,193
531,531,0,2047,618
532,532,0,2047,1206
533,533,0,2047,1888
534,534,0,2046,2589
535,535,0,2047,3225
536,536,0,2046,3727
537,537,0,2047,4034
538,538,0,2046,4095
539,539,0,2046,3955
540,540,0,2046,3576
541,541,0,2046,3022
542,542,0,2046,2356
543,543,0,2047,1652
544,544,0,2046,993
545,545,0,2047,454
546,546,0,2046,96
547,547,0,2046,0
548,548,0,2047,63
549,549,0,2047,391
550,550,0,2047,909
551,551,0,2046,1556
552,552,0,2047,2257
553,553,0,2046,2934
554,554,0,2047,3508
555,555,0,2046,3915
556,556,0,2046,4095
557,557,0,2046,4059
558,558,0,2046,3782
559,559,0,2046,3305
560,560,0,2046,2683
561,561,0,2046,1987
562,562,0,2046,1297
563,563,0,2047,692
564,564,0,2047,242
565,565,0,2046,0
566,566,0,2047,0
567,567,0,2046,209
568,568,0,2046,641
569,569,0,2046,1235
570,570,0,2046,1920
571,571,0,2047,2619
572,572,0,2046,3252
573,573,0,2046,3745
574,574,0,2047,4043
575,575,0,2047,4095
576,576,0,2046,3943
577,577,0,2047,3555
578,578,0,2046,2993
579,579,0,2046,2324
580,580,0,2046,1621
581,581,0,2046,965
582,582,0,2047,433
583,583,0,2046,85
584,584,0,2047,0
585,585,0,2047,73
586,586,0,2046,411
587,587,0,2046,935
588,588,0,2046,1586
589,589,0,2046,2289
590,590,0,2047,2963
591,591,0,2046,3531
592,592,0,2046,3929
593,593,0,2046,4095
594,594,0,2046,4052
595,595,0,2046,3765
596,596,0,2046,3279
597,597,0,2046,2653
598,598,0,2046,1956
599,599,0,2046,1267
600,600,0,2046,668
601,601,0,2046,225
602,602,0,2046,0
603,603,0,2046,0
604,604,0,2046,224
605,605,0,2046,665
606,606,0,2046,1265
607,607,0,2047,1952
608,608,0,2046,2650
609,609,0,2047,3277
610,610,0,2047,3763
611,611,0,2046,4051
612,612,0,2046,4095
613,613,0,2047,3930
614,614,0,2045,3533
615,615,0,2046,2966
616,616,0,2046,2293
617,617,0,2046,1590
618,618,0,2047,939
619,619,0,2046,413
620,620,0,2046,74
621,621,0,2046,0
622,622,0,2046,84
623,623,0,2046,431
624,624,0,2047,963
625,625,0,2046,1618
626,626,0,2046,2320
627,627,0,2047,2991
628,628,0,2046,3553
629,629,0,2046,3942
630,630,0,2046,4095
631,631,0,2047,4044
632,632,0,2046,3748
633,633,0,2046,3254
634,634,0,2046,2622
635,635,0,2046,1924
636,636,0,2046,1239
637,637,0,2047,645
638,638,0,2047,210
639,639,0,2047,0
640,640,0,2046,0
641,641,0,2047,239
642,642,0,2047,689
643,643,0,2046,1294
644,644,0,2047,1985
645,645,0,2047,2680
646,646,0,2046,3302
647,647,0,2047,3780
648,648,0,2046,4059
649,649,0,2046,4095
650,650,0,2046,3916
651,651,0,2046,3510
652,652,0,2046,2937
653,653,0,2046,2260
654,654,0,2046,1559
655,655,0,2046,912
656,656,0,2046,394
657,657,0,2047,64
658,658,0,2046,0
659,659,0,2046,94
660,660,0,2047,453
661,661,0,2047,990
662,662,0,2046,1648
663,663,0,2046,2352
664,664,0,2046,3019
665,665,0,2046,3575
666,666,0,2047,3954
667,667,0,2046,4095
668,668,0,2046,4036
669,669,0,2047,3729
670,670,0,2046,3228
671,671,0,2047,2592
672,672,0,2046,1892
673,673,0,2046,1208
674,674,0,2047,621
675,675,0,2047,194
676,676,0,2046,0
677,677,0,2046,1
678,678,0,2047,256
679,679,0,2046,714
680,680,0,2046,1323
681,681,0,2046,2015
682,682,0,2047,2710
683,683,0,2046,3328
684,684,0,2046,3798
685,685,0,2046,4067
686,686,0,2046,4095
687,687,0,2046,3902
688,688,0,2046,3488
689,689,0,2047,2908
690,690,0,2046,2230
691,691,0,2046,1528
692,692,0,2046,885
693,693,0,2046,374
694,694,0,2047,54
695,695,0,2046,0
696,696,0,2046,106
697,697,0,2047,473
698,698,0,2047,1018
699,699,0,2046,1680
700,700,0,2046,2384
701,701,0,2046,3047
702,702,0,2046,3596
703,703,0,2046,3966
704,704,0,2047,4095
705,705,0,2047,4027
706,706,0,2046,3710
707,707,0,2046,3202
708,708,0,2046,2561
709,709,0,2047,1860
710,710,0,2047,1179
711,711,0,2047,598
712,712,0,2046,180
713,713,0,2046,0
714,714,0,2047,8
715,715,0,2046,271
716,716,0,2047,738
717,717,0,2046,1354
718,718,0,2046,2048
719,719,0,2046,2740
720,720,0,2047,3352
721,721,0,2047,3814
722,722,0,2046,4074
723,723,0,2047,4095
724,724,0,2047,3888
725,725,0,2046,3465
726,726,0,2046,2879
727,727,0,2046,2197
728,728,0,2046,1497
729,729,0,2046,859
730,730,0,2046,355
731,731,0,2047,45
732,732,0,2047,0
733,733,0,2047,118
734,734,0,2047,493
735,735,0,2046,1046
736,736,0,2046,1711
737,737,0,2046,2414
738,738,0,2046,3075
739,739,0,2047,3617
740,740,0,2047,3978
741,741,0,2047,4095
742,742,0,2046,4017
743,743,0,2046,3691
744,744,0,2046,3176
745,745,0,2047,2530
746,746,0,2046,1829
747,747,0,2045,1151
748,748,0,2046,575
749,749,0,2046,167
750,750,0,2046,0
751,751,0,2046,14
752,752,0,2047,288
753,753,0,2046,763
754,754,0,2047,1384
755,755,0,2047,2079
756,756,0,2046,2770
757,757,0,2047,3377
758,758,0,2047,3831
759,759,0,2046,4080
760,760,0,2046,4094
761,761,0,2046,3873
762,762,0,2046,3442
763,763,0,2046,2850
764,764,0,2046,2166
765,765,0,2047,1466
766,766,0,2047,833
767,767,0,2047,338
768,768,0,2047,37
769,769,0,2046,0
770,770,0,2046,131
771,771,0,2046,514
772,772,0,2046,1073
773,773,0,2047,1743
774,774,0,2046,2446
775,775,0,2046,3102
776,776,0,2046,3637
777,777,0,2046,3989
778,778,0,2047,4095
779,779,0,2046,4007
780,780,0,2046,3672
781,781,0,2046,3149
782,782,0,2046,2499
783,783,0,2046,1797
784,784,0,2047,1123
785,785,0,2047,553
786,786,0,2046,153
787,787,0,2046,0
788,788,0,2046,22
789,789,0,2046,306
790,790,0,2047,788
791,791,0,2046,1414
792,792,0,2046,2111
793,793,0,2046,2800
794,794,0,2047,3402
795,795,0,2046,3847
796,796,0,2046,4086
797,797,0,2047,4089
798,798,0,2047,3858
799,799,0,2046,3418
800,800,0,2047,2821
801,801,0,2046,2134
802,802,0,2047,1436
803,803,0,2047,807
804,804,0,2047,319
805,805,0,2047,28
806,806,0,2046,0
807,807,0,2046,142
808,808,0,2046,536
809,809,0,2046,1101
810,810,0,2047,1774
811,811,0,2046,2477
812,812,0,2047,3130
813,813,0,2047,3657
814,814,0,2046,3999
815,815,0,2046,4095
816,816,0,2046,3997
817,817,0,2046,3652
818,818,0,2047,3121
819,819,0,2047,2468
820,820,0,2046,1766
821,821,0,2046,1094
822,822,0,2046,530
823,823,0,2046,140
824,824,0,2046,0
825,825,0,2046,30
826,826,0,2046,324
827,827,0,2047,814
828,828,0,2047,1444
829,829,0,2047,2143
830,830,0,2046,2829
831,831,0,2046,3425
832,832,0,2046,3862
833,833,0,2047,4090
834,834,0,2046,4083
835,835,0,2047,3842
836,836,0,2046,3395
837,837,0,2046,2791
838,838,0,2047,2102
839,839,0,2046,1406
840,840,0,2047,781
841,841,0,2046,301
842,842,0,2046,20
843,843,0,2047,0
844,844,0,2046,156
845,845,0,2046,559
846,846,0,2047,1130
847,847,0,2047,1805
848,848,0,2046,2508
849,849,0,2047,3157
850,850,0,2047,3677
851,851,0,2046,4010
852,852,0,2046,4095
853,853,0,2047,3985
854,854,0,2047,3630
855,855,0,2046,3095
856,856,0,2047,2437
857,857,0,2046,1734
858,858,0,2046,1066
859,859,0,2047,509
860,860,0,2047,127
861,861,0,2046,0
862,862,0,2047,38
863,863,0,2046,342
864,864,0,2046,840
865,865,0,2046,1474
866,866,0,2046,2174
867,867,0,2046,2859
868,868,0,2046,3449
869,869,0,2046,3877
870,870,0,2047,4095
871,871,0,2046,4077
872,872,0,2046,3827
873,873,0,2046,3370
874,874,0,2046,2762
875,875,0,2046,2071
876,876,0,2046,1375
877,877,0,2047,756
878,878,0,2046,285
879,879,0,2046,12
880,880,0,2047,0
881,881,0,2047,170
882,882,0,2047,581
883,883,0,2047,1159
884,884,0,2047,1838
885,885,0,2046,2539
886,886,0,2045,3183
887,887,0,2046,3697
888,888,0,2046,4020
889,889,0,2046,4095
890,890,0,2046,3974
891,891,0,2047,3610
892,892,0,2046,3067
893,893,0,2046,2405
894,894,0,2046,1702
895,895,0,2046,1038
896,896,0,2047,487
897,897,0,2047,114
898,898,0,2047,0
899,899,0,2046,48
900,900,0,2047,360
901,901,0,2047,867
902,902,0,2047,1506
903,903,0,2047,2207
904,904,0,2047,2888
905,905,0,2046,3472
906,906,0,2046,3892
907,907,0,2046,4095
908,908,0,2047,4072
909,909,0,2046,3810
910,910,0,2046,3346
911,911,0,2046,2731
912,912,0,2047,2039
913,913,0,2046,1346
914,914,0,2046,731
915,915,0,2046,268
916,916,0,2046,6
917,917,0,2046,0
918,918,0,2046,184
919,919,0,2047,605
920,920,0,2046,1189
921,921,0,2047,1869
922,922,0,2047,2569
923,923,0,2046,3210
924,924,0,2046,3715
925,925,0,2047,4029
926,926,0,2047,4095
927,927,0,2047,3963
928,928,0,2047,3589
929,929,0,2046,3039
930,930,0,2046,2375
931,931,0,2046,1671
932,932,0,2046,1010
933,933,0,2047,467
934,934,0,2046,103
935,935,0,2046,0
936,936,0,2046,57
937,937,0,2047,380
938,938,0,2047,893
939,939,0,2047,1537
940,940,0,2047,2239
941,941,0,2046,2916
942,942,0,2047,3494
943,943,0,2046,3907
944,944,0,2046,4095
945,945,0,2046,4065
946,946,0,2045,3793
947,947,0,2047,3321
948,948,0,2046,2702
949,949,0,2047,2007
950,950,0,2047,1316
951,951,0,2046,707
952,952,0,2046,251
953,953,0,2047,0
954,954,0,2046,0
955,955,0,2047,199
956,956,0,2047,628
957,957,0,2047,1217
958,958,0,2046,1901
959,959,0,2047,2600
960,960,0,2046,3236
961,961,0,2046,3734
962,962,0,2046,4038
963,963,0,2046,4095
964,964,0,2048,3951
965,965,0,2046,3568
966,966,0,2047,3011
967,967,0,2046,2343
968,968,0,2047,1640
969,969,0,2047,982
970,970,0,2046,446
971,971,0,2046,92
972,972,0,2047,0
973,973,0,2046,67
974,974,0,2046,398
975,975,0,2047,919
976,976,0,2046,1568
977,977,0,2047,2269
978,978,0,2047,2945
979,979,0,2046,3518
980,980,0,2047,3921
981,981,0,2046,4095
982,982,0,2047,4057
983,983,0,2047,3776
984,984,0,2046,3295
985,985,0,2046,2671
986,986,0,2046,1974
987,987,0,2046,1286
988,988,0,2046,683
989,989,0,2046,234
990,990,0,2046,0
991,991,0,2046,0
992,992,0,2046,214
993,993,0,2046,650
994,994,0,2046,1246
995,995,0,2046,1933
996,996,0,2046,2631
997,997,0,2046,3262
998,998,0,2046,3752
999,999,0,2046,4047
1000,1000,0,2047,4095
1001,1001,0,2046,3938
1002,1002,0,2046,3546
1003,1003,0,2046,2982
1004,1004,0,2046,2312
1005,1005,0,2046,1609
1006,1006,0,2047,955
1007,1007,0,2046,426
1008,1008,0,2046,81
1009,1009,0,2047,0
1010,1010,0,2047,77
1011,1011,0,2047,418
1012,1012,0,2047,946
1013,1013,0,2046,1598
1014,1014,0,2046,2301
1015,1015,0,2046,2974
1016,1016,0,2046,3539
1017,1017,0,2046,3934
1018,1018,0,2046,4095
1019,1019,0,2046,4049
1020,1020,0,2047,3758
1021,1021,0,2046,3270
1022,1022,0,2046,2641
1023,1023,0,2047,1943
1024,1024,0,2046,1256
1025,1025,0,2046,659
1026,1026,0,2047,220
1027,1027,0,2047,0
1028,1028,0,2047,0
1029,1029,0,2046,229
1030,1030,0,2046,674
1031,1031,0,2046,1276
1032,1032,0,2046,1964
1033,1033,0,2047,2662
1034,1034,0,2046,3288
1035,1035,0,2047,3770
1036,1036,0,2046,4055
1037,1037,0,2047,4095
1038,1038,0,2046,3925
1039,1039,0,2046,3524
1040,1040,0,2047,2955
1041,1041,0,2047,2280
1042,1042,0,2046,1577
1043,1043,0,2046,928
1044,1044,0,2046,406
1045,1045,0,2047,71
1046,1046,0,2047,0
1047,1047,0,2046,87
1048,1048,0,2046,440
1049,1049,0,2047,973
1050,1050,0,2046,1629
1051,1051,0,2046,2333
1052,1052,0,2046,3002
1053,1053,0,2046,3561
1054,1054,0,2046,3946
1055,1055,0,2046,4095
1056,1056,0,2046,4041
1057,1057,0,2047,3741
1058,1058,0,2046,3244
1059,1059,0,2046,2610
1060,1060,0,2046,1911
1061,1061,0,2046,1227
1062,1062,0,2046,636
1063,1063,0,2046,205
1064,1064,0,2047,0
1065,1065,0,2046,0
1066,1066,0,2046,245
1067,1067,0,2047,699
1068,1068,0,2046,1305
1069,1069,0,2046,1996
1070,1070,0,2046,2691
1071,1071,0,2046,3312
1072,1072,0,2046,3787
1073,1073,0,2047,4062
1074,1074,0,2046,4095
1075,1075,0,2046,3911
1076,1076,0,2046,3502
1077,1077,0,2047,2926
1078,1078,0,2046,2249
1079,1079,0,2046,1547
1080,1080,0,2046,902
1081,1081,0,2046,387
1082,1082,0,2047,61
1083,1083,0,2046,0
1084,1084,0,2046,99
1085,1085,0,2046,459
1086,1086,0,2046,1000
1087,1087,0,2046,1660
1088,1088,0,2046,2364
1089,1089,0,2046,3030
1090,1090,0,2047,3582
1091,1091,0,2046,3958
1092,1092,0,2046,4095
1093,1093,0,2047,4032
1094,1094,0,2046,3722
1095,1095,0,2046,3218
1096,1096,0,2046,2581
1097,1097,0,2046,1879
1098,1098,0,2046,1198
1099,1099,0,2046,612
1100,1100,0,2047,189
1101,1101,0,2047,0
1102,1102,0,2046,3
1103,1103,0,2046,262
1104,1104,0,2046,723
1105,1105,0,2047,1335
1106,1106,0,2047,2028
1107,1107,0,2046,2722
1108,1108,0,2047,3338
1109,1109,0,2047,3804
1110,1110,0,2047,4069
1111,1111,0,2047,4095
1112,1112,0,2047,3897
1113,1113,0,2046,3479
1114,1114,0,2046,2898
1115,1115,0,2046,2217
1116,1116,0,2046,1517
1117,1117,0,2046,875
1118,1118,0,2047,367
1119,1119,0,2046,51
1120,1120,0,2047,0
1121,1121,0,2046,111
1122,1122,0,2046,481
1123,1123,0,2046,1029
1124,1124,0,2046,1691
1125,1125,0,2047,2395
1126,1126,0,2046,3058
1127,1127,0,2047,3604
1128,1128,0,2047,3971
1129,1129,0,2046,4095
1130,1130,0,2046,4023
1131,1131,0,2046,3703
1132,1132,0,2046,3192
1133,1133,0,2046,2549
1134,1134,0,2046,1849
1135,1135,0,2047,1169
1136,1136,0,2046,589
1137,1137,0,2046,175
1138,1138,0,2046,0
1139,1139,0,2046,11
1140,1140,0,2047,278
1141,1141,0,2046,748
1142,1142,0,2047,1365
1143,1143,0,2047,2059
1144,1144,0,2046,2752
1145,1145,0,2046,3362
1146,1146,0,2046,3821
1147,1147,0,2047,4076
1148,1148,0,2046,4095
1149,1149,0,2046,3883
1150,1150,0,2047,3456
1151,1151,0,2046,2868
1152,1152,0,2046,2185
1153,1153,0,2046,1486
1154,1154,0,2046,849
1155,1155,0,2046,349
1156,1156,0,2046,41
1157,1157,0,2046,0
1158,1158,0,2046,122
1159,1159,0,2046,502
1160,1160,0,2047,1057
1161,1161,0,2047,1723
