Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
196,196,0,2046,1411
197,197,0,2046,506
198,198,0,2046,28
199,199,0,2046,107
200,200,0,2046,722
201,201,0,2046,1703
202,202,0,2046,2777
203,203,0,2046,3647
204,204,0,2046,4070
205,205,0,2046,3928
206,206,0,2047,3261
207,207,0,2046,2255
208,208,0,2046,1188
209,209,0,2046,358
210,210,0,2046,0
211,211,0,2047,199
212,212,0,2046,914
213,213,0,2046,1941
214,214,0,2047,2995
215,215,0,2046,3783
216,216,0,2046,4089
217,217,0,2047,3824
218,218,0,2047,3061
219,219,0,2047,2016
220,220,0,2047,978
221,221,0,2046,233
222,222,0,2046,0
223,223,0,2047,317
224,224,0,2046,1121
225,225,0,2046,2179
226,226,0,2046,3199
227,227,0,2046,3897
228,228,0,2047,4079
229,229,0,2047,3693
230,230,0,2046,2848
231,231,0,2047,1777
232,232,0,2047,780
233,233,0,2046,132
234,234,0,2046,14
235,235,0,2046,458
236,236,0,2047,1340
237,237,0,2047,2415
238,238,0,2047,3388
239,239,0,2046,3986
240,240,0,2047,4041
241,241,0,2047,3542
242,242,0,2047,2623
243,243,0,2046,1543
244,244,0,2046,600
245,245,0,2046,58
246,246,0,2046,65
247,247,0,2046,619
248,248,0,2047,1568
249,249,0,2046,2648
250,250,0,2047,3558
251,251,0,2047,4046
252,252,0,2046,3978
253,253,0,2046,3368
254,254,0,2046,2390
255,255,0,2047,1314
256,256,0,2046,440
257,257,0,2046,10
258,258,0,2046,143
259,259,0,2046,802
260,260,0,2047,1803
261,261,0,2047,2871
262,262,0,2046,3708
263,263,0,2047,4081
264,264,0,2046,3887
265,265,0,2047,3177
266,266,0,2046,2152
267,267,0,2047,1096
268,268,0,2047,303
269,269,0,2046,0
270,270,0,2046,246
271,271,0,2046,1000
272,272,0,2047,2042
273,273,0,2047,3084
274,274,0,2046,3835
275,275,0,2047,4087
276,276,0,2046,3770
277,277,0,2046,2971
278,278,0,2046,1914
279,279,0,2047,891
280,280,0,2046,188
281,281,0,2046,0
282,282,0,2046,374
283,283,0,2047,1212
284,284,0,2046,2280
285,285,0,2046,3281
286,286,0,2047,3938
287,287,0,2046,4067
288,288,0,2046,3632
289,289,0,2046,2753
290,290,0,2047,1677
291,291,0,2046,701
292,292,0,2046,98
293,293,0,2046,33
294,294,0,2047,524
295,295,0,2046,1435
296,296,0,2046,2516
297,297,0,2046,3463
298,298,0,2046,4014
299,299,0,2047,4018
300,300,0,2046,3470
301,301,0,2046,2525
302,302,0,2046,1444
303,303,0,2046,529
304,304,0,2046,35
305,305,0,2046,94
306,306,0,2047,695
307,307,0,2046,1668
308,308,0,2046,2744
309,309,0,2046,3625
310,310,0,2047,4065
311,311,0,2046,3942
312,312,0,2046,3289
313,313,0,2047,2289
314,314,0,2047,1220
315,315,0,2046,378
316,316,0,2047,0
317,317,0,2046,183
318,318,0,2047,884
319,319,0,2047,1905
320,320,0,2047,2963
321,321,0,2046,3765
322,322,0,2046,4087
323,323,0,2047,3840
324,324,0,2046,3092
325,325,0,2047,2050
326,326,0,2047,1008
327,327,0,2047,251
328,328,0,2046,0
329,329,0,2046,297
330,330,0,2046,1089
331,331,0,2046,2144
332,332,0,2047,3170
333,333,0,2047,3881
334,334,0,2047,4082
335,335,0,2047,3714
336,336,0,2046,2880
337,337,0,2046,1812
338,338,0,2047,808
339,339,0,2047,146
340,340,0,2047,10
341,341,0,2046,436
342,342,0,2046,1306
343,343,0,2046,2381
344,344,0,2046,3361
345,345,0,2046,3974
346,346,0,2046,4049
347,347,0,2046,3566
348,348,0,2046,2657
349,349,0,2046,1577
350,350,0,2047,625
351,351,0,2046,67
352,352,0,2046,56
353,353,0,2046,593
354,354,0,2046,1534
355,355,0,2046,2614
356,356,0,2047,3534
357,357,0,2046,4039
358,358,0,2046,3990
359,359,0,2046,3396
360,360,0,2046,2425
361,361,0,2046,1348
362,362,0,2046,463
363,363,0,2046,16
364,364,0,2046,129
365,365,0,2046,774
366,366,0,2046,1768
367,367,0,2046,2839
368,368,0,2046,3688
369,369,0,2046,4078
370,370,0,2047,3902
371,371,0,2047,3207
372,372,0,2046,2188
373,373,0,2046,1128
374,374,0,2046,321
375,375,0,2047,0
376,376,0,2046,229
377,377,0,2046,969
378,378,0,2046,2007
379,379,0,2046,3053
380,380,0,2047,3818
381,381,0,2046,4088
382,382,0,2046,3790
383,383,0,2047,3004
384,384,0,2046,1950
385,385,0,2046,921
386,386,0,2047,203
387,387,0,2046,0
388,388,0,2046,353
389,389,0,2047,1180
390,390,0,2046,2245
391,391,0,2046,3253
392,392,0,2046,3924
393,393,0,2046,4071
394,394,0,2046,3654
395,395,0,2046,2786
396,396,0,2046,1712
397,397,0,2046,729
398,398,0,2046,109
399,399,0,2046,26
400,400,0,2046,500
401,401,0,2046,1402
402,402,0,2047,2481
403,403,0,2047,3437
404,404,0,2046,4005
405,405,0,2046,4027
406,406,0,2046,3496
407,407,0,2046,2559
408,408,0,2047,1479
409,409,0,2046,554
410,410,0,2046,42
411,411,0,2046,84
412,412,0,2046,668
413,413,0,2047,1634
414,414,0,2046,2710
415,415,0,2047,3603
416,416,0,2047,4059
417,417,0,2046,3956
418,418,0,2047,3318
419,419,0,2046,2324
420,420,0,2047,1253
421,421,0,2046,400
422,422,0,2046,1
423,423,0,2047,169
424,424,0,2046,856
425,425,0,2046,1870
426,426,0,2047,2931
427,427,0,2046,3745
428,428,0,2046,4086
429,429,0,2046,3857
430,430,0,2046,3123
431,431,0,2046,2086
432,432,0,2047,1038
433,433,0,2046,268
434,434,0,2047,0
435,435,0,2046,279
436,436,0,2046,1058
437,437,0,2046,2108
438,438,0,2047,3140
439,439,0,2046,3867
440,440,0,2046,4085
441,441,0,2046,3735
442,442,0,2046,2912
443,443,0,2046,1848
444,444,0,2046,837
445,445,0,2046,160
446,446,0,2046,4
447,447,0,2046,414
448,448,0,2046,1274
449,449,0,2047,2346
450,450,0,2047,3333
451,451,0,2046,3962
452,452,0,2047,4056
453,453,0,2046,3589
454,454,0,2047,2690
455,455,0,2046,1612
456,456,0,2046,652
457,457,0,2046,78
458,458,0,2046,48
459,459,0,2046,570
460,460,0,2046,1499
461,461,0,2047,2580
462,462,0,2046,3510
463,463,0,2047,4032
464,464,0,2046,4000
465,465,0,2046,3422
466,466,0,2046,2460
467,467,0,2047,1381
468,468,0,2046,486
469,469,0,2046,21
470,470,0,2047,117
471,471,0,2046,746
472,472,0,2047,1733
473,473,0,2046,2806
474,474,0,2046,3666
475,475,0,2046,4074
476,476,0,2046,3917
477,477,0,2047,3236
478,478,0,2046,2223
479,479,0,2046,1160
480,480,0,2047,340
481,481,0,2046,0
482,482,0,2047,213
483,483,0,2047,940
484,484,0,2047,1971
485,485,0,2047,3022
486,486,0,2047,3800
487,487,0,2047,4089
488,488,0,2047,3808
489,489,0,2047,3034
490,490,0,2046,1985
491,491,0,2047,951
492,492,0,2046,219
493,493,0,2046,0
494,494,0,2047,334
495,495,0,2046,1148
496,496,0,2047,2209
497,497,0,2046,3224
498,498,0,2046,3911
499,499,0,2046,4076
500,500,0,2047,3675
501,501,0,2047,2819
502,502,0,2046,1746
503,503,0,2046,756
504,504,0,2046,121
505,505,0,2046,20
506,506,0,2046,477
507,507,0,2047,1369
508,508,0,2047,2446
509,509,0,2046,3411
510,510,0,2047,3995
511,511,0,2046,4035
512,512,0,2047,3520
513,513,0,2046,2593
514,514,0,2046,1513
515,515,0,2046,579
516,516,0,2046,50
517,517,0,2046,73
518,518,0,2046,643
519,519,0,2047,1599
520,520,0,2046,2677
521,521,0,2047,3578
522,522,0,2046,4053
523,523,0,2046,3967
524,524,0,2047,3345
525,525,0,2046,2360
526,526,0,2045,1285
527,527,0,2046,421
528,528,0,2046,6
529,529,0,2046,155
530,530,0,2047,827
531,531,0,2046,1834
532,532,0,2047,2899
533,533,0,2046,3726
534,534,0,2047,4083
535,535,0,2046,3873
536,536,0,2046,3152
537,537,0,2046,2122
538,538,0,2046,1069
539,539,0,2047,286
540,540,0,2047,0
541,541,0,2046,261
542,542,0,2046,1027
543,543,0,2047,2073
544,544,0,2047,3110
545,545,0,2047,3850
546,546,0,2046,4087
547,547,0,2046,3754
548,548,0,2046,2944
549,549,0,2047,1883
550,550,0,2046,865
551,551,0,2046,174
552,552,0,2046,0
553,553,0,2046,392
554,554,0,2047,1241
555,555,0,2046,2311
556,556,0,2046,3306
557,557,0,2047,3949
558,558,0,2046,4061
559,559,0,2046,3612
560,560,0,2046,2724
561,561,0,2047,1647
562,562,0,2046,678
563,563,0,2047,88
564,564,0,2046,39
565,565,0,2046,545
566,566,0,2047,1466
567,567,0,2047,2546
568,568,0,2046,3485
569,569,0,2046,4022
570,570,0,2046,4010
571,571,0,2046,3448
572,572,0,2046,2494
573,573,0,2047,1415
574,574,0,2046,509
575,575,0,2046,28
576,576,0,2046,105
577,577,0,2047,719
578,578,0,2047,1698
579,579,0,2046,2773
580,580,0,2046,3643
581,581,0,2046,4069
582,582,0,2047,3931
583,583,0,2046,3265
584,584,0,2046,2259
585,585,0,2046,1191
586,586,0,2046,361
587,587,0,2046,0
588,588,0,2046,197
589,589,0,2047,910
590,590,0,2047,1936
591,591,0,2046,2991
592,592,0,2046,3782
593,593,0,2047,4089
594,594,0,2047,3825
595,595,0,2046,3065
596,596,0,2046,2020
597,597,0,2046,980
598,598,0,2047,236
599,599,0,2046,0
600,600,0,2047,314
601,601,0,2046,1116
602,602,0,2046,2174
603,603,0,2047,3195
604,604,0,2047,3895
605,605,0,2046,4079
606,606,0,2047,3695
607,607,0,2046,2852
608,608,0,2046,1782
609,609,0,2046,784
610,610,0,2046,134
611,611,0,2046,14
612,612,0,2046,454
613,613,0,2046,1335
614,614,0,2046,2412
615,615,0,2046,3384
616,616,0,2046,3984
617,617,0,2047,4043
618,618,0,2046,3545
619,619,0,2047,2627
620,620,0,2047,1547
621,621,0,2046,604
622,622,0,2046,59
623,623,0,2046,64
624,624,0,2046,617
625,625,0,2046,1564
626,626,0,2046,2643
627,627,0,2047,3555
628,628,0,2047,4046
629,629,0,2046,3979
630,630,0,2046,3372
631,631,0,2046,2395
632,632,0,2046,1319
633,633,0,2046,443
634,634,0,2046,11
635,635,0,2046,141
636,636,0,2046,799
637,637,0,2046,1799
638,638,0,2047,2867
639,639,0,2046,3705
640,640,0,2047,4081
641,641,0,2046,3889
642,642,0,2046,3181
643,643,0,2047,2157
644,644,0,2046,1100
645,645,0,2046,304
646,646,0,2047,0
647,647,0,2046,244
648,648,0,2046,996
649,649,0,2047,2037
650,650,0,2047,3080
651,651,0,2046,3833
652,652,0,2046,4088
653,653,0,2046,3773
654,654,0,2046,2976
655,655,0,2046,1919
656,656,0,2047,895
657,657,0,2046,190
658,658,0,2046,0
659,659,0,2046,372
660,660,0,2047,1208
661,661,0,2046,2277
662,662,0,2046,3278
663,663,0,2046,3936
664,664,0,2046,4068
665,665,0,2046,3634
666,666,0,2047,2757
667,667,0,2047,1681
668,668,0,2046,705
669,669,0,2046,100
670,670,0,2047,31
671,671,0,2046,521
672,672,0,2047,1432
673,673,0,2046,2511
674,674,0,2046,3459
675,675,0,2046,4013
676,676,0,2047,4019
677,677,0,2047,3473
678,678,0,2047,2529
679,679,0,2046,1449
680,680,0,2047,533
681,681,0,2046,35
682,682,0,2046,93
683,683,0,2046,692
684,684,0,2047,1664
685,685,0,2046,2740
686,686,0,2046,3622
687,687,0,2046,4065
688,688,0,2046,3944
689,689,0,2046,3293
690,690,0,2046,2294
691,691,0,2046,1225
692,692,0,2046,381
693,693,0,2046,0
694,694,0,2046,182
695,695,0,2046,880
696,696,0,2047,1900
697,697,0,2046,2959
698,698,0,2046,3762
699,699,0,2046,4087
700,700,0,2046,3843
701,701,0,2046,3096
702,702,0,2046,2056
703,703,0,2046,1011
704,704,0,2046,252
705,705,0,2046,0
706,706,0,2046,296
707,707,0,2047,1085
708,708,0,2046,2139
709,709,0,2046,3166
710,710,0,2046,3880
711,711,0,2047,4083
712,712,0,2047,3717
713,713,0,2046,2885
714,714,0,2046,1817
715,715,0,2046,812
716,716,0,2047,148
717,717,0,2046,9
718,718,0,2046,432
719,719,0,2046,1302
720,720,0,2047,2377
721,721,0,2047,3357
722,722,0,2046,3972
723,723,0,2047,4050
724,724,0,2046,3568
725,725,0,2046,2661
726,726,0,2046,1582
727,727,0,2047,629
728,728,0,2046,69
729,729,0,2046,54
730,730,0,2046,591
731,731,0,2046,1530
732,732,0,2046,2609
733,733,0,2046,3531
734,734,0,2047,4039
735,735,0,2046,3990
736,736,0,2047,3399
737,737,0,2046,2430
738,738,0,2047,1352
739,739,0,2047,466
740,740,0,2047,16
741,741,0,2047,129
742,742,0,2047,770
743,743,0,2046,1765
744,744,0,2046,2835
745,745,0,2046,3685
746,746,0,2046,4078
747,747,0,2047,3904
748,748,0,2046,3211
749,749,0,2046,2192
750,750,0,2047,1132
751,751,0,2046,324
752,752,0,2047,0
753,753,0,2046,227
754,754,0,2047,966
755,755,0,2047,2002
756,756,0,2046,3049
757,757,0,2047,3816
758,758,0,2046,4088
759,759,0,2047,3792
760,760,0,2047,3007
761,761,0,2046,1954
762,762,0,2046,924
763,763,0,2047,205
764,764,0,2046,0
765,765,0,2046,351
766,766,0,2046,1176
767,767,0,2046,2241
768,768,0,2047,3249
769,769,0,2046,3923
770,770,0,2047,4073
771,771,0,2046,3656
772,772,0,2047,2790
773,773,0,2046,1716
774,774,0,2046,732
775,775,0,2046,111
776,776,0,2046,26
777,777,0,2046,497
778,778,0,2046,1398
779,779,0,2046,2476
780,780,0,2047,3434
781,781,0,2046,4004
782,782,0,2046,4027
783,783,0,2046,3498
784,784,0,2046,2563
785,785,0,2047,1483
786,786,0,2047,557
787,787,0,2046,43
788,788,0,2046,83
789,789,0,2047,666
790,790,0,2047,1628
791,791,0,2047,2706
792,792,0,2046,3599
793,793,0,2046,4058
794,794,0,2046,3956
795,795,0,2046,3320
796,796,0,2046,2329
797,797,0,2046,1257
798,798,0,2046,402
799,799,0,2047,3
800,800,0,2047,167
801,801,0,2046,851
802,802,0,2046,1865
803,803,0,2046,2928
804,804,0,2046,3743
805,805,0,2046,4085
806,806,0,2046,3860
807,807,0,2046,3126
808,808,0,2046,2091
809,809,0,2046,1042
810,810,0,2046,270
811,811,0,2047,0
812,812,0,2046,277
813,813,0,2047,1054
814,814,0,2047,2104
815,815,0,2046,3137
816,816,0,2046,3863
817,817,0,2046,4085
818,818,0,2046,3736
819,819,0,2046,2916
820,820,0,2047,1852
821,821,0,2046,840
822,822,0,2046,161
823,823,0,2046,4
824,824,0,2046,411
825,825,0,2046,1270
826,826,0,2046,2342
827,827,0,2046,3330
828,828,0,2046,3960
829,829,0,2047,4057
830,830,0,2046,3591
831,831,0,2046,2695
832,832,0,2046,1616
833,833,0,2046,655
834,834,0,2046,79
835,835,0,2046,46
836,836,0,2047,567
837,837,0,2047,1495
838,838,0,2046,2576
839,839,0,2047,3507
840,840,0,2047,4030
841,841,0,2047,4000
842,842,0,2046,3425
843,843,0,2046,2464
844,844,0,2046,1385
845,845,0,2047,489
846,846,0,2047,22
847,847,0,2046,115
848,848,0,2046,743
849,849,0,2046,1729
850,850,0,2046,2802
851,851,0,2046,3663
852,852,0,2046,4073
853,853,0,2046,3918
854,854,0,2046,3239
855,855,0,2046,2228
856,856,0,2047,1164
857,857,0,2046,343
858,858,0,2046,0
859,859,0,2046,210
860,860,0,2047,935
861,861,0,2047,1967
862,862,0,2046,3018
863,863,0,2047,3798
864,864,0,2046,4088
865,865,0,2047,3809
866,866,0,2047,3039
867,867,0,2046,1990
868,868,0,2046,955
869,869,0,2046,221
870,870,0,2046,0
871,871,0,2046,331
872,872,0,2046,1144
873,873,0,2046,2206
874,874,0,2046,3222
875,875,0,2047,3908
876,876,0,2046,4076
877,877,0,2046,3678
878,878,0,2046,2823
879,879,0,2046,1751
880,880,0,2047,759
881,881,0,2047,123
882,882,0,2046,18
883,883,0,2046,474
884,884,0,2047,1365
885,885,0,2047,2442
886,886,0,2046,3408
887,887,0,2046,3993
888,888,0,2046,4036
889,889,0,2046,3522
890,890,0,2046,2597
891,891,0,2047,1517
892,892,0,2046,582
893,893,0,2046,51
894,894,0,2047,73
895,895,0,2046,639
896,896,0,2047,1594
897,897,0,2047,2673
898,898,0,2047,3576
899,899,0,2046,4051
900,900,0,2046,3969
901,901,0,2046,3348
902,902,0,2046,2365
903,903,0,2046,1289
904,904,0,2046,424
905,905,0,2046,6
906,906,0,2046,153
907,907,0,2046,823
908,908,0,2046,1830
909,909,0,2047,2895
910,910,0,2047,3723
911,911,0,2047,4083
912,912,0,2046,3875
913,913,0,2046,3155
914,914,0,2046,2127
915,915,0,2046,1073
916,916,0,2047,288
917,917,0,2047,0
918,918,0,2046,259
919,919,0,2046,1023
920,920,0,2046,2069
921,921,0,2046,3106
922,922,0,2047,3848
923,923,0,2047,4087
924,924,0,2047,3756
925,925,0,2046,2949
926,926,0,2046,1887
927,927,0,2046,869
928,928,0,2046,176
929,929,0,2047,0
930,930,0,2046,389
931,931,0,2047,1237
932,932,0,2046,2307
933,933,0,2046,3302
934,934,0,2047,3947
935,935,0,2046,4062
936,936,0,2047,3615
937,937,0,2046,2728
938,938,0,2047,1651
939,939,0,2047,681
940,940,0,2046,89
941,941,0,2046,38
942,942,0,2047,542
943,943,0,2047,1461
944,944,0,2046,2542
945,945,0,2047,3482
946,946,0,2046,4022
947,947,0,2047,4011
948,948,0,2046,3451
949,949,0,2046,2498
950,950,0,2046,1419
951,951,0,2047,512
952,952,0,2047,29
953,953,0,2046,104
954,954,0,2046,716
955,955,0,2046,1694
956,956,0,2046,2769
957,957,0,2046,3641
958,958,0,2046,4068
959,959,0,2047,3931
960,960,0,2047,3269
961,961,0,2047,2263
962,962,0,2046,1196
963,963,0,2047,364
964,964,0,2047,0
965,965,0,2046,195
966,966,0,2046,907
967,967,0,2047,1932
968,968,0,2046,2986
969,969,0,2046,3779
970,970,0,2046,4088
971,971,0,2046,3827
972,972,0,2047,3069
973,973,0,2046,2025
974,974,0,2047,984
975,975,0,2046,237
976,976,0,2046,0
977,977,0,2046,312
978,978,0,2046,1112
979,979,0,2046,2170
980,980,0,2046,3191
981,981,0,2046,3893
982,982,0,2047,4079
983,983,0,2046,3699
984,984,0,2047,2856
985,985,0,2046,1786
986,986,0,2046,787
987,987,0,2046,136
988,988,0,2047,13
989,989,0,2046,452
990,990,0,2046,1331
991,991,0,2047,2407
992,992,0,2046,3381
993,993,0,2047,3982
994,994,0,2047,4043
995,995,0,2046,3547
996,996,0,2046,2631
997,997,0,2046,1551
998,998,0,2046,607
999,999,0,2047,60
1000,1000,0,2047,63
1001,1001,0,2046,614
1002,1002,0,2046,1560
1003,1003,0,2047,2639
1004,1004,0,2046,3552
1005,1005,0,2046,4045
1006,1006,0,2046,3980
1007,1007,0,2046,3375
1008,1008,0,2047,2399
1009,1009,0,2046,1323
1010,1010,0,2047,446
1011,1011,0,2046,12
1012,1012,0,2047,139
1013,1013,0,2046,794
1014,1014,0,2047,1795
1015,1015,0,2047,2863
1016,1016,0,2046,3702
1017,1017,0,2046,4080
1018,1018,0,2046,3890
1019,1019,0,2047,3185
1020,1020,0,2046,2162
1021,1021,0,2046,1104
1022,1022,0,2047,307
1023,1023,0,2047,0
1024,1024,0,2046,242
1025,1025,0,2046,992
1026,1026,0,2046,2032
1027,1027,0,2047,3076
1028,1028,0,2047,3831
1029,1029,0,2046,4088
1030,1030,0,2046,3775
1031,1031,0,2046,2980
1032,1032,0,2046,1923
1033,1033,0,2047,898
1034,1034,0,2046,192
1035,1035,0,2046,0
1036,1036,0,2046,369
1037,1037,0,2046,1205
1038,1038,0,2046,2272
1039,1039,0,2047,3274
1040,1040,0,2046,3935
1041,1041,0,2046,4068
1042,1042,0,2046,3637
1043,1043,0,2046,2762
1044,1044,0,2046,1685
1045,1045,0,2046,708
1046,1046,0,2046,101
1047,1047,0,2046,31
1048,1048,0,2046,518
1049,1049,0,2046,1427
1050,1050,0,2046,2507
1051,1051,0,2046,3457
1052,1052,0,2047,4012
1053,1053,0,2046,4020
1054,1054,0,2046,3476
1055,1055,0,2046,2534
1056,1056,0,2046,1453
1057,1057,0,2046,535
1058,1058,0,2046,36
1059,1059,0,2046,92
1060,1060,0,2046,688
1061,1061,0,2046,1659
1062,1062,0,2046,2736
1063,1063,0,2046,3619
1064,1064,0,2046,4063
1065,1065,0,2046,3946
1066,1066,0,2046,3296
1067,1067,0,2046,2299
1068,1068,0,2047,1229
1069,1069,0,2047,384
1070,1070,0,2046,0
1071,1071,0,2047,179
1072,1072,0,2046,876
1073,1073,0,2046,1896
1074,1074,0,2046,2955
1075,1075,0,2046,3760
1076,1076,0,2047,4087
1077,1077,0,2046,3844
1078,1078,0,2046,3099
1079,1079,0,2047,2060
1080,1080,0,2047,1015
1081,1081,0,2046,255
1082,1082,0,2046,0
1083,1083,0,2047,294
1084,1084,0,2047,1081
1085,1085,0,2046,2135
1086,1086,0,2046,3162
1087,1087,0,2047,3878
1088,1088,0,2046,4082
1089,1089,0,2046,3719
1090,1090,0,2047,2889
1091,1091,0,2046,1821
1092,1092,0,2047,815
1093,1093,0,2046,150
1094,1094,0,2047,8
1095,1095,0,2046,430
1096,1096,0,2046,1299
1097,1097,0,2047,2372
1098,1098,0,2047,3353
1099,1099,0,2047,3971
1100,1100,0,2047,4051
1101,1101,0,2046,3571
1102,1102,0,2046,2665
1103,1103,0,2047,1585
1104,1104,0,2046,632
1105,1105,0,2046,70
1106,1106,0,2047,54
1107,1107,0,2046,588
1108,1108,0,2047,1525
1109,1109,0,2046,2605
1110,1110,0,2047,3527
1111,1111,0,2046,4037
1112,1112,0,2046,3991
1113,1113,0,2047,3402
1114,1114,0,2047,2434
1115,1115,0,2046,1356
1116,1116,0,2046,469
1117,1117,0,2046,17
1118,1118,0,2046,126
1119,1119,0,2047,766
1120,1120,0,2046,1759
1121,1121,0,2047,2831
1122,1122,0,2047,3682
1123,1123,0,2047,4076
1124,1124,0,2047,3906
1125,1125,0,2047,3214
1126,1126,0,2046,2198
1127,1127,0,2046,1137
1128,1128,0,2046,327
1129,1129,0,2047,0
1130,1130,0,2047,225
1131,1131,0,2046,962
1132,1132,0,2047,1998
1133,1133,0,2046,3045
1134,1134,0,2046,3813
1135,1135,0,2046,4088
1136,1136,0,2046,3794
1137,1137,0,2047,3011
1138,1138,0,2046,1958
1139,1139,0,2047,928
1140,1140,0,2047,207
1141,1141,0,2047,0
1142,1142,0,2046,349
1143,1143,0,2047,1172
1144,1144,0,2046,2236
1145,1145,0,2046,3245
1146,1146,0,2046,3921
1147,1147,0,2047,4073
1148,1148,0,2046,3659
1149,1149,0,2046,2794
1150,1150,0,2047,1720
1151,1151,0,2047,735
1152,1152,0,2047,113
1153,1153,0,2046,24
1154,1154,0,2046,495
1155,1155,0,2047,1394
1156,1156,0,2047,2472
1157,1157,0,2046,3431
1158,1158,0,2047,4003
1159,1159,0,2046,4029
1160,1160,0,2046,3502
1161,1161,0,2046,2567
