Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4686,4686,0,2047,487
4687,4687,0,2046,1289
4688,4688,0,2046,2259
4689,4689,0,2046,3180
4690,4690,0,2046,3844
4691,4691,0,2046,4095
4692,4692,0,2046,3887
4693,4693,0,2046,3258
4694,4694,0,2047,2354
4695,4695,0,2047,1377
4696,4696,0,2046,552
4697,4697,0,2047,60
4698,4698,0,2045,17
4699,4699,0,2047,431
4700,4700,0,2047,1207
4701,4701,0,2046,2171
4702,4702,0,2046,3106
4703,4703,0,2046,3800
4704,4704,0,2046,4095
4705,4705,0,2046,3925
4706,4706,0,2046,3328
4707,4707,0,2046,2441
4708,4708,0,2046,1462
4709,4709,0,2046,613
4710,4710,0,2046,87
4711,4711,0,2046,1
4712,4712,0,2046,376
4713,4713,0,2046,1127
4714,4714,0,2047,2084
4715,4715,0,2046,3030
4716,4716,0,2046,3752
4717,4717,0,2046,4086
4718,4718,0,2047,3958
4719,4719,0,2046,3396
4720,4720,0,2046,2527
4721,4721,0,2047,1547
4722,4722,0,2047,679
4723,4723,0,2046,117
4724,4724,0,2047,0
4725,4725,0,2046,327
4726,4726,0,2047,1049
4727,4727,0,2047,1996
4728,4728,0,2047,2952
4729,4729,0,2046,3701
4730,4730,0,2046,4074
4731,4731,0,2047,3989
4732,4732,0,2047,3461
4733,4733,0,2047,2612
4734,4734,0,2046,1633
4735,4735,0,2046,746
4736,4736,0,2047,150
4737,4737,0,2047,0
4738,4738,0,2046,279
4739,4739,0,2047,973
4740,4740,0,2047,1908
4741,4741,0,2047,2872
4742,4742,0,2046,3648
4743,4743,0,2046,4060
4744,4744,0,2046,4016
4745,4745,0,2047,3523
4746,4746,0,2046,2696
4747,4747,0,2046,1720
4748,4748,0,2047,815
4749,4749,0,2047,187
4750,4750,0,2046,0
4751,4751,0,2046,234
4752,4752,0,2046,898
4753,4753,0,2046,1820
4754,4754,0,2046,2791
4755,4755,0,2046,3591
4756,4756,0,2046,4041
4757,4757,0,2047,4039
4758,4758,0,2046,3583
4759,4759,0,2046,2778
4760,4760,0,2047,1807
4761,4761,0,2047,888
4762,4762,0,2046,229
4763,4763,0,2047,0
4764,4764,0,2046,193
4765,4765,0,2046,826
4766,4766,0,2046,1733
4767,4767,0,2046,2708
4768,4768,0,2047,3531
4769,4769,0,2046,4019
4770,4770,0,2046,4058
4771,4771,0,2047,3640
4772,4772,0,2046,2860
4773,4773,0,2047,1894
4774,4774,0,2046,961
4775,4775,0,2046,272
4776,4776,0,2047,0
4777,4777,0,2046,156
4778,4778,0,2047,755
4779,4779,0,2047,1645
4780,4780,0,2047,2624
4781,4781,0,2046,3470
4782,4782,0,2047,3993
4783,4783,0,2046,4073
4784,4784,0,2046,3694
4785,4785,0,2046,2939
4786,4786,0,2046,1983
4787,4787,0,2047,1038
4788,4788,0,2046,319
4789,4789,0,2046,0
4790,4790,0,2047,122
4791,4791,0,2046,688
4792,4792,0,2046,1559
4793,4793,0,2046,2539
4794,4794,0,2046,3406
4795,4795,0,2046,3962
4796,4796,0,2047,4085
4797,4797,0,2046,3745
4798,4798,0,2047,3018
4799,4799,0,2046,2071
4800,4800,0,2046,1115
4801,4801,0,2046,369
4802,4802,0,2047,0
4803,4803,0,2046,91
4804,4804,0,2046,623
4805,4805,0,2047,1475
4806,4806,0,2046,2453
4807,4807,0,2046,3338
4808,4808,0,2047,3929
4809,4809,0,2047,4093
4810,4810,0,2047,3793
4811,4811,0,2046,3095
4812,4812,0,2047,2159
4813,4813,0,2046,1195
4814,4814,0,2046,422
4815,4815,0,2046,14
4816,4816,0,2047,64
4817,4817,0,2047,560
4818,4818,0,2047,1389
4819,4819,0,2047,2367
4820,4820,0,2047,3269
4821,4821,0,2046,3893
4822,4822,0,2046,4095
4823,4823,0,2047,3837
4824,4824,0,2046,3169
4825,4825,0,2047,2246
4826,4826,0,2047,1276
4827,4827,0,2046,479
4828,4828,0,2047,32
4829,4829,0,2046,41
4830,4830,0,2047,500
4831,4831,0,2047,1306
4832,4832,0,2046,2279
4833,4833,0,2046,3197
4834,4834,0,2047,3853
4835,4835,0,2047,4095
4836,4836,0,2046,3878
4837,4837,0,2047,3242
4838,4838,0,2046,2333
4839,4839,0,2047,1359
4840,4840,0,2046,538
4841,4841,0,2046,55
4842,4842,0,2046,21
4843,4843,0,2047,443
4844,4844,0,2046,1226
4845,4845,0,2047,2192
4846,4846,0,2047,3123
4847,4847,0,2046,3810
4848,4848,0,2046,4095
4849,4849,0,2047,3916
4850,4850,0,2046,3312
4851,4851,0,2047,2421
4852,4852,0,2046,1443
4853,4853,0,2046,600
4854,4854,0,2047,81
4855,4855,0,2046,5
4856,4856,0,2046,389
4857,4857,0,2046,1146
4858,4858,0,2046,2103
4859,4859,0,2046,3047
4860,4860,0,2047,3762
4861,4861,0,2046,4088
4862,4862,0,2046,3951
4863,4863,0,2046,3380
4864,4864,0,2047,2507
4865,4865,0,2047,1527
4866,4866,0,2046,664
4867,4867,0,2046,110
4868,4868,0,2046,0
4869,4869,0,2047,337
4870,4870,0,2046,1066
4871,4871,0,2046,2015
4872,4872,0,2047,2969
4873,4873,0,2046,3712
4874,4874,0,2047,4078
4875,4875,0,2047,3982
4876,4876,0,2046,3447
4877,4877,0,2046,2592
4878,4878,0,2046,1613
4879,4879,0,2046,731
4880,4880,0,2047,143
4881,4881,0,2046,0
4882,4882,0,2046,289
4883,4883,0,2046,990
4884,4884,0,2047,1927
4885,4885,0,2046,2890
4886,4886,0,2046,3660
4887,4887,0,2046,4063
4888,4888,0,2047,4009
4889,4889,0,2047,3510
4890,4890,0,2047,2676
4891,4891,0,2046,1700
4892,4892,0,2046,800
4893,4893,0,2046,179
4894,4894,0,2047,0
4895,4895,0,2046,244
4896,4896,0,2047,915
4897,4897,0,2046,1840
4898,4898,0,2047,2809
4899,4899,0,2046,3605
4900,4900,0,2047,4046
4901,4901,0,2047,4034
4902,4902,0,2046,3570
4903,4903,0,2047,2760
4904,4904,0,2046,1787
4905,4905,0,2046,870
4906,4906,0,2046,218
4907,4907,0,2046,0
4908,4908,0,2047,202
4909,4909,0,2046,842
4910,4910,0,2047,1752
4911,4911,0,2046,2727
4912,4912,0,2046,3545
4913,4913,0,2047,4025
4914,4914,0,2047,4053
4915,4915,0,2047,3627
4916,4916,0,2046,2841
4917,4917,0,2046,1875
4918,4918,0,2047,945
4919,4919,0,2047,262
4920,4920,0,2046,0
4921,4921,0,2046,164
4922,4922,0,2046,771
4923,4923,0,2047,1665
4924,4924,0,2046,2643
4925,4925,0,2047,3484
4926,4926,0,2047,3998
4927,4927,0,2047,4069
4928,4928,0,2047,3682
4929,4929,0,2046,2921
4930,4930,0,2047,1963
4931,4931,0,2047,1021
4932,4932,0,2047,308
4933,4933,0,2046,0
4934,4934,0,2046,129
4935,4935,0,2046,703
4936,4936,0,2046,1580
4937,4937,0,2046,2558
4938,4938,0,2046,3420
4939,4939,0,2046,3969
4940,4940,0,2046,4082
4941,4941,0,2046,3733
4942,4942,0,2046,3001
4943,4943,0,2046,2050
4944,4944,0,2047,1098
4945,4945,0,2047,356
4946,4946,0,2047,0
4947,4947,0,2047,98
4948,4948,0,2047,637
4949,4949,0,2047,1494
4950,4950,0,2047,2473
4951,4951,0,2047,3354
4952,4952,0,2046,3937
4953,4953,0,2046,4092
4954,4954,0,2047,3782
4955,4955,0,2046,3078
4956,4956,0,2046,2139
4957,4957,0,2047,1177
4958,4958,0,2047,410
4959,4959,0,2047,11
4960,4960,0,2047,70
4961,4961,0,2046,574
4962,4962,0,2047,1409
4963,4963,0,2047,2386
4964,4964,0,2047,3285
4965,4965,0,2046,3901
4966,4966,0,2046,4095
4967,4967,0,2047,3828
4968,4968,0,2046,3153
4969,4969,0,2045,2227
4970,4970,0,2047,1258
4971,4971,0,2046,465
4972,4972,0,2046,28
4973,4973,0,2046,45
4974,4974,0,2046,513
4975,4975,0,2046,1325
4976,4976,0,2047,2299
4977,4977,0,2047,3213
4978,4978,0,2047,3863
4979,4979,0,2046,4095
4980,4980,0,2047,3869
4981,4981,0,2046,3226
4982,4982,0,2047,2314
4983,4983,0,2046,1340
4984,4984,0,2047,524
4985,4985,0,2046,49
4986,4986,0,2047,26
4987,4987,0,2047,456
4988,4988,0,2046,1244
4989,4989,0,2047,2212
4990,4990,0,2046,3140
4991,4991,0,2047,3819
4992,4992,0,2047,4095
4993,4993,0,2046,3908
4994,4994,0,2046,3297
4995,4995,0,2046,2401
4996,4996,0,2047,1424
4997,4997,0,2046,585
4998,4998,0,2046,74
4999,4999,0,2046,8
5000,5000,0,2046,401
5001,5001,0,2046,1163
5002,5002,0,2046,2124
5003,5003,0,2046,3065
5004,5004,0,2046,3774
5005,5005,0,2046,4090
5006,5006,0,2046,3943
5007,5007,0,2046,3365
5008,5008,0,2046,2487
5009,5009,0,2046,1509
5010,5010,0,2046,648
5011,5011,0,2046,103
5012,5012,0,2046,0
5013,5013,0,2046,349
5014,5014,0,2046,1084
5015,5015,0,2047,2036
5016,5016,0,2046,2987
5017,5017,0,2047,3724
5018,5018,0,2046,4081
5019,5019,0,2046,3975
5020,5020,0,2047,3431
5021,5021,0,2046,2573
5022,5022,0,2046,1594
5023,5023,0,2047,714
5024,5024,0,2046,136
5025,5025,0,2046,0
5026,5026,0,2046,300
5027,5027,0,2046,1007
5028,5028,0,2046,1948
5029,5029,0,2047,2908
5030,5030,0,2047,3672
5031,5031,0,2047,4067
5032,5032,0,2046,4004
5033,5033,0,2046,3495
5034,5034,0,2047,2657
5035,5035,0,2046,1680
5036,5036,0,2046,784
5037,5037,0,2046,170
5038,5038,0,2046,0
5039,5039,0,2046,254
5040,5040,0,2047,932
5041,5041,0,2046,1859
5042,5042,0,2047,2828
5043,5043,0,2046,3618
5044,5044,0,2047,4049
5045,5045,0,2047,4028
5046,5046,0,2046,3556
5047,5047,0,2047,2741
5048,5048,0,2047,1767
5049,5049,0,2046,855
5050,5050,0,2046,209
5051,5051,0,2046,0
5052,5052,0,2047,211
5053,5053,0,2046,859
5054,5054,0,2046,1772
5055,5055,0,2047,2746
5056,5056,0,2046,3559
5057,5057,0,2046,4029
5058,5058,0,2046,4049
5059,5059,0,2046,3614
5060,5060,0,2046,2823
5061,5061,0,2046,1854
5062,5062,0,2047,928
5063,5063,0,2046,251
5064,5064,0,2046,0
5065,5065,0,2046,172
5066,5066,0,2046,787
5067,5067,0,2047,1684
5068,5068,0,2047,2663
5069,5069,0,2046,3498
5070,5070,0,2046,4005
5071,5071,0,2047,4066
5072,5072,0,2046,3670
5073,5073,0,2046,2904
5074,5074,0,2046,1942
5075,5075,0,2047,1003
5076,5076,0,2046,298
5077,5077,0,2046,0
5078,5078,0,2047,137
5079,5079,0,2046,719
5080,5080,0,2046,1599
5081,5081,0,2046,2578
5082,5082,0,2046,3435
5083,5083,0,2047,3976
5084,5084,0,2047,4079
5085,5085,0,2047,3722
5086,5086,0,2047,2983
5087,5087,0,2046,2031
5088,5088,0,2047,1079
5089,5089,0,2046,346
5090,5090,0,2046,0
5091,5091,0,2046,105
5092,5092,0,2046,652
5093,5093,0,2046,1514
5094,5094,0,2047,2492
5095,5095,0,2047,3369
5096,5096,0,2046,3945
5097,5097,0,2046,4089
5098,5098,0,2046,3771
5099,5099,0,2046,3060
5100,5100,0,2046,2118
5101,5101,0,2046,1159
5102,5102,0,2046,398
5103,5103,0,2047,8
5104,5104,0,2047,76
5105,5105,0,2046,588
5106,5106,0,2047,1429
5107,5107,0,2046,2406
5108,5108,0,2047,3301
5109,5109,0,2047,3910
5110,5110,0,2047,4095
5111,5111,0,2046,3817
5112,5112,0,2047,3135
5113,5113,0,2047,2206
5114,5114,0,2046,1239
5115,5115,0,2046,452
5116,5116,0,2046,24
5117,5117,0,2046,51
5118,5118,0,2046,528
5119,5119,0,2046,1344
5120,5120,0,2047,2319
5121,5121,0,2047,3229
5122,5122,0,2046,3871
5123,5123,0,2046,4095
5124,5124,0,2046,3860
5125,5125,0,2046,3209
5126,5126,0,2046,2294
5127,5127,0,2046,1321
5128,5128,0,2046,510
5129,5129,0,2046,44
5130,5130,0,2046,29
5131,5131,0,2047,470
5132,5132,0,2046,1263
5133,5133,0,2047,2231
5134,5134,0,2046,3157
5135,5135,0,2046,3830
5136,5136,0,2047,4095
5137,5137,0,2047,3899
5138,5138,0,2047,3280
5139,5139,0,2046,2381
5140,5140,0,2046,1404
5141,5141,0,2046,570
5142,5142,0,2046,68
5143,5143,0,2047,12
5144,5144,0,2046,413
5145,5145,0,2046,1182
5146,5146,0,2046,2144
5147,5147,0,2047,3083
5148,5148,0,2046,3785
5149,5149,0,2046,4091
5150,5150,0,2046,3935
5151,5151,0,2046,3350
5152,5152,0,2046,2467
5153,5153,0,2047,1489
5154,5154,0,2047,634
5155,5155,0,2046,96
5156,5156,0,2046,0
5157,5157,0,2046,361
5158,5158,0,2047,1102
5159,5159,0,2046,2056
5160,5160,0,2047,3005
5161,5161,0,2046,3736
5162,5162,0,2046,4083
5163,5163,0,2047,3969
5164,5164,0,2046,3416
5165,5165,0,2046,2553
5166,5166,0,2047,1574
5167,5167,0,2047,699
5168,5168,0,2046,127
5169,5169,0,2046,0
5170,5170,0,2046,310
5171,5171,0,2047,1024
5172,5172,0,2046,1968
5173,5173,0,2047,2927
5174,5174,0,2046,3684
5175,5175,0,2046,4070
5176,5176,0,2046,3997
5177,5177,0,2046,3480
5178,5178,0,2046,2638
5179,5179,0,2047,1659
5180,5180,0,2046,768
5181,5181,0,2046,162
5182,5182,0,2047,0
5183,5183,0,2046,265
5184,5184,0,2046,949
5185,5185,0,2047,1880
5186,5186,0,2046,2847
5187,5187,0,2047,3631
5188,5188,0,2047,4054
5189,5189,0,2046,4022
5190,5190,0,2046,3542
5191,5191,0,2046,2722
5192,5192,0,2047,1747
5193,5193,0,2046,838
5194,5194,0,2046,200
5195,5195,0,2047,0
5196,5196,0,2047,221
5197,5197,0,2046,875
5198,5198,0,2046,1792
5199,5199,0,2047,2765
5200,5200,0,2046,3573
5201,5201,0,2046,4035
5202,5202,0,2047,4045
5203,5203,0,2046,3600
5204,5204,0,2047,2804
5205,5205,0,2046,1834
5206,5206,0,2047,911
5207,5207,0,2046,241
5208,5208,0,2047,0
5209,5209,0,2046,181
5210,5210,0,2046,804
5211,5211,0,2046,1705
5212,5212,0,2046,2682
5213,5213,0,2046,3513
5214,5214,0,2047,4011
5215,5215,0,2046,4062
5216,5216,0,2046,3658
5217,5217,0,2047,2885
5218,5218,0,2046,1922
5219,5219,0,2046,986
5220,5220,0,2046,286
5221,5221,0,2046,0
5222,5222,0,2046,146
5223,5223,0,2047,734
5224,5224,0,2047,1618
5225,5225,0,2047,2597
5226,5226,0,2046,3451
5227,5227,0,2046,3983
5228,5228,0,2047,4078
5229,5229,0,2046,3710
5230,5230,0,2046,2965
5231,5231,0,2046,2011
5232,5232,0,2047,1062
5233,5233,0,2046,334
5234,5234,0,2046,0
5235,5235,0,2046,112
5236,5236,0,2046,667
5237,5237,0,2046,1533
5238,5238,0,2046,2512
5239,5239,0,2046,3384
5240,5240,0,2046,3953
5241,5241,0,2047,4088
5242,5242,0,2046,3760
5243,5243,0,2046,3043
5244,5244,0,2047,2099
5245,5245,0,2046,1140
5246,5246,0,2046,386
5247,5247,0,2046,4
5248,5248,0,2046,82
5249,5249,0,2046,603
5250,5250,0,2046,1449
5251,5251,0,2047,2427
5252,5252,0,2046,3317
5253,5253,0,2046,3919
5254,5254,0,2046,4095
5255,5255,0,2046,3807
5256,5256,0,2047,3119
5257,5257,0,2046,2186
5258,5258,0,2047,1220
5259,5259,0,2047,439
5260,5260,0,2046,20
5261,5261,0,2046,57
5262,5262,0,2047,541
5263,5263,0,2046,1364
5264,5264,0,2046,2339
5265,5265,0,2046,3247
5266,5266,0,2046,3881
5267,5267,0,2046,4095
5268,5268,0,2046,3851
5269,5269,0,2046,3192
5270,5270,0,2046,2273
5271,5271,0,2046,1302
5272,5272,0,2046,497
5273,5273,0,2047,39
5274,5274,0,2046,34
5275,5275,0,2046,482
5276,5276,0,2046,1282
5277,5277,0,2046,2252
5278,5278,0,2046,3174
5279,5279,0,2047,3839
5280,5280,0,2047,4095
5281,5281,0,2047,3890
5282,5282,0,2047,3264
5283,5283,0,2047,2361
5284,5284,0,2046,1385
5285,5285,0,2046,556
5286,5286,0,2046,62
5287,5287,0,2046,16
5288,5288,0,2046,425
5289,5289,0,2046,1201
5290,5290,0,2046,2165
5291,5291,0,2047,3100
5292,5292,0,2047,3795
5293,5293,0,2047,4094
5294,5294,0,2046,3927
5295,5295,0,2046,3334
5296,5296,0,2047,2448
5297,5297,0,2046,1469
5298,5298,0,2047,619
5299,5299,0,2046,89
5300,5300,0,2047,1
5301,5301,0,2046,373
5302,5302,0,2046,1121
5303,5303,0,2046,2076
5304,5304,0,2047,3023
5305,5305,0,2046,3748
5306,5306,0,2046,4085
5307,5307,0,2046,3960
5308,5308,0,2047,3401
5309,5309,0,2047,2534
5310,5310,0,2046,1554
5311,5311,0,2046,684
5312,5312,0,2047,120
5313,5313,0,2046,0
5314,5314,0,2046,323
5315,5315,0,2047,1042
5316,5316,0,2047,1989
5317,5317,0,2046,2945
5318,5318,0,2046,3697
5319,5319,0,2046,4074
5320,5320,0,2046,3990
5321,5321,0,2046,3466
5322,5322,0,2046,2618
5323,5323,0,2046,1640
5324,5324,0,2046,752
5325,5325,0,2046,154
5326,5326,0,2047,0
5327,5327,0,2046,275
5328,5328,0,2047,967
5329,5329,0,2047,1900
5330,5330,0,2047,2866
5331,5331,0,2047,3643
5332,5332,0,2046,4058
5333,5333,0,2046,4017
5334,5334,0,2047,3528
5335,5335,0,2046,2703
5336,5336,0,2046,1727
5337,5337,0,2047,821
5338,5338,0,2047,191
5339,5339,0,2047,0
5340,5340,0,2046,231
5341,5341,0,2047,892
5342,5342,0,2046,1813
5343,5343,0,2046,2783
5344,5344,0,2047,3586
5345,5345,0,2046,4039
5346,5346,0,2047,4039
5347,5347,0,2047,3588
5348,5348,0,2047,2785
5349,5349,0,2046,1814
5350,5350,0,2046,894
5351,5351,0,2047,232
5352,5352,0,2046,0
5353,5353,0,2046,190
5354,5354,0,2047,820
5355,5355,0,2046,1726
5356,5356,0,2046,2701
5357,5357,0,2046,3528
5358,5358,0,2046,4017
5359,5359,0,2046,4059
5360,5360,0,2046,3644
5361,5361,0,2047,2866
5362,5362,0,2046,1902
5363,5363,0,2047,968
5364,5364,0,2047,275
5365,5365,0,2046,0
5366,5366,0,2046,153
5367,5367,0,2047,751
5368,5368,0,2046,1639
5369,5369,0,2047,2617
5370,5370,0,2046,3465
5371,5371,0,2047,3990
5372,5372,0,2046,4074
5373,5373,0,2046,3698
5374,5374,0,2046,2947
5375,5375,0,2046,1989
5376,5376,0,2046,1044
5377,5377,0,2046,323
5378,5378,0,2046,0
5379,5379,0,2046,120
5380,5380,0,2046,683
5381,5381,0,2046,1553
5382,5382,0,2047,2532
5383,5383,0,2046,3400
5384,5384,0,2047,3960
5385,5385,0,2046,4085
5386,5386,0,2046,3749
5387,5387,0,2046,3025
5388,5388,0,2047,2078
5389,5389,0,2046,1122
5390,5390,0,2046,373
5391,5391,0,2046,2
5392,5392,0,2046,89
5393,5393,0,2046,618
5394,5394,0,2046,1467
5395,5395,0,2046,2446
5396,5396,0,2046,3333
5397,5397,0,2047,3927
5398,5398,0,2046,4094
5399,5399,0,2046,3796
5400,5400,0,2046,3100
5401,5401,0,2045,2165
5402,5402,0,2046,1202
5403,5403,0,2046,427
5404,5404,0,2046,16
5405,5405,0,2047,62
5406,5406,0,2047,555
5407,5407,0,2046,1384
5408,5408,0,2046,2360
5409,5409,0,2047,3264
5410,5410,0,2047,3890
5411,5411,0,2046,4095
5412,5412,0,2047,3840
5413,5413,0,2046,3176
5414,5414,0,2045,2253
5415,5415,0,2047,1283
5416,5416,0,2046,483
5417,5417,0,2046,34
5418,5418,0,2046,39
5419,5419,0,2046,495
5420,5420,0,2046,1301
5421,5421,0,2047,2272
5422,5422,0,2047,3191
5423,5423,0,2047,3849
5424,5424,0,2047,4095
5425,5425,0,2046,3881
5426,5426,0,2047,3248
5427,5427,0,2046,2340
5428,5428,0,2046,1366
5429,5429,0,2046,542
5430,5430,0,2046,57
5431,5431,0,2046,20
5432,5432,0,2046,438
5433,5433,0,2047,1218
5434,5434,0,2046,2185
5435,5435,0,2046,3118
5436,5436,0,2046,3806
5437,5437,0,2047,4095
5438,5438,0,2046,3919
5439,5439,0,2046,3318
5440,5440,0,2047,2428
5441,5441,0,2046,1449
5442,5442,0,2046,604
5443,5443,0,2047,83
5444,5444,0,2046,4
5445,5445,0,2046,385
5446,5446,0,2047,1140
5447,5447,0,2047,2097
5448,5448,0,2046,3042
5449,5449,0,2046,3759
5450,5450,0,2046,4088
5451,5451,0,2046,3953
5452,5452,0,2047,3386
5453,5453,0,2047,2514
5454,5454,0,2047,1534
5455,5455,0,2047,668
5456,5456,0,2047,112
5457,5457,0,2046,0
5458,5458,0,2047,333
5459,5459,0,2047,1061
5460,5460,0,2047,2008
5461,5461,0,2047,2963
5462,5462,0,2046,3709
5463,5463,0,2047,4076
5464,5464,0,2046,3984
5465,5465,0,2046,3451
5466,5466,0,2046,2598
5467,5467,0,2047,1619
5468,5468,0,2047,735
5469,5469,0,2046,146
5470,5470,0,2046,0
5471,5471,0,2047,286
5472,5472,0,2047,984
5473,5473,0,2046,1921
5474,5474,0,2047,2884
5475,5475,0,2046,3655
5476,5476,0,2046,4062
5477,5477,0,2046,4011
5478,5478,0,2046,3514
5479,5479,0,2047,2683
5480,5480,0,2047,1707
5481,5481,0,2046,805
5482,5482,0,2046,182
5483,5483,0,2047,0
5484,5484,0,2047,241
5485,5485,0,2047,909
5486,5486,0,2047,1833
5487,5487,0,2047,2803
5488,5488,0,2046,3600
5489,5489,0,2046,4044
5490,5490,0,2045,4035
5491,5491,0,2046,3575
5492,5492,0,2046,2766
5493,5493,0,2046,1794
5494,5494,0,2046,877
5495,5495,0,2047,222
5496,5496,0,2046,0
5497,5497,0,2046,200
5498,5498,0,2047,836
5499,5499,0,2047,1746
5500,5500,0,2046,2720
5501,5501,0,2047,3541
5502,5502,0,2047,4022
5503,5503,0,2047,4055
5504,5504,0,2046,3632
5505,5505,0,2047,2847
5506,5506,0,2046,1881
5507,5507,0,2047,950
5508,5508,0,2046,265
5509,5509,0,2047,0
5510,5510,0,2046,161
5511,5511,0,2046,766
5512,5512,0,2046,1659
5513,5513,0,2046,2637
5514,5514,0,2046,3480
5515,5515,0,2046,3997
5516,5516,0,2046,4071
5517,5517,0,2046,3686
5518,5518,0,2047,2928
5519,5519,0,2046,1969
5520,5520,0,2046,1026
5521,5521,0,2046,312
5522,5522,0,2046,0
5523,5523,0,2046,127
5524,5524,0,2046,698
5525,5525,0,2047,1573
5526,5526,0,2046,2552
5527,5527,0,2046,3416
5528,5528,0,2047,3967
5529,5529,0,2047,4083
5530,5530,0,2046,3737
5531,5531,0,2046,3006
5532,5532,0,2046,2058
5533,5533,0,2047,1103
5534,5534,0,2046,361
5535,5535,0,2047,0
5536,5536,0,2047,97
5537,5537,0,2047,633
5538,5538,0,2047,1487
5539,5539,0,2046,2466
5540,5540,0,2047,3349
5541,5541,0,2047,3934
5542,5542,0,2047,4093
5543,5543,0,2047,3785
5544,5544,0,2046,3083
5545,5545,0,2046,2146
5546,5546,0,2046,1183
5547,5547,0,2047,415
5548,5548,0,2046,12
5549,5549,0,2047,68
5550,5550,0,2047,569
5551,5551,0,2047,1403
5552,5552,0,2046,2380
5553,5553,0,2047,3279
5554,5554,0,2046,3899
5555,5555,0,2047,4095
5556,5556,0,2047,3830
5557,5557,0,2046,3158
5558,5558,0,2046,2233
5559,5559,0,2047,1264
5560,5560,0,2047,470
5561,5561,0,2047,30
5562,5562,0,2046,44
5563,5563,0,2046,509
5564,5564,0,2047,1320
5565,5565,0,2046,2293
5566,5566,0,2046,3208
5567,5567,0,2046,3859
5568,5568,0,2047,4095
5569,5569,0,2047,3872
5570,5570,0,2046,3231
5571,5571,0,2047,2321
5572,5572,0,2046,1347
5573,5573,0,2046,528
5574,5574,0,2046,51
5575,5575,0,2047,23
5576,5576,0,2046,451
5577,5577,0,2047,1238
5578,5578,0,2046,2205
5579,5579,0,2047,3135
5580,5580,0,2046,3816
5581,5581,0,2046,4095
5582,5582,0,2046,3911
5583,5583,0,2047,3303
5584,5584,0,2046,2408
5585,5585,0,2046,1429
5586,5586,0,2046,590
5587,5587,0,2047,76
5588,5588,0,2046,7
5589,5589,0,2047,397
5590,5590,0,2046,1158
5591,5591,0,2047,2117
5592,5592,0,2047,3059
5593,5593,0,2046,3771
5594,5594,0,2047,4090
5595,5595,0,2047,3946
5596,5596,0,2047,3370
5597,5597,0,2046,2494
5598,5598,0,2046,1515
5599,5599,0,2046,654
5600,5600,0,2047,105
5601,5601,0,2047,0
5602,5602,0,2047,344
5603,5603,0,2046,1078
5604,5604,0,2046,2030
5605,5605,0,2046,2981
5606,5606,0,2046,3720
5607,5607,0,2046,4079
5608,5608,0,2046,3977
5609,5609,0,2047,3436
5610,5610,0,2046,2579
5611,5611,0,2046,1600
5612,5612,0,2047,719
5613,5613,0,2046,138
5614,5614,0,2046,0
5615,5615,0,2047,296
5616,5616,0,2046,1001
5617,5617,0,2047,1941
5618,5618,0,2046,2902
5619,5619,0,2047,3668
5620,5620,0,2047,4066
5621,5621,0,2047,4006
5622,5622,0,2046,3500
5623,5623,0,2046,2664
5624,5624,0,2046,1686
5625,5625,0,2047,788
5626,5626,0,2047,173
5627,5627,0,2047,0
5628,5628,0,2046,251
5629,5629,0,2046,926
5630,5630,0,2047,1853
5631,5631,0,2047,2822
5632,5632,0,2046,3613
5633,5633,0,2047,4048
5634,5634,0,2046,4030
5635,5635,0,2046,3561
5636,5636,0,2046,2747
5637,5637,0,2047,1774
5638,5638,0,2046,860
5639,5639,0,2046,213
5640,5640,0,2047,0
5641,5641,0,2047,208
5642,5642,0,2046,853
5643,5643,0,2047,1766
5644,5644,0,2047,2739
5645,5645,0,2046,3555
5646,5646,0,2046,4027
5647,5647,0,2046,4051
5648,5648,0,2047,3619
5649,5649,0,2046,2829
5650,5650,0,2047,1861
5651,5651,0,2047,934
5652,5652,0,2047,255
5653,5653,0,2046,0
5654,5654,0,2047,170
5655,5655,0,2047,783
5656,5656,0,2046,1679
5657,5657,0,2047,2656
5658,5658,0,2046,3494
5659,5659,0,2047,4003
5660,5660,0,2046,4068
5661,5661,0,2047,3673
5662,5662,0,2047,2909
5663,5663,0,2046,1949
5664,5664,0,2047,1008
5665,5665,0,2047,301
5666,5666,0,2047,0
5667,5667,0,2047,135
5668,5668,0,2046,713
5669,5669,0,2047,1592
5670,5670,0,2047,2571
5671,5671,0,2047,3430
5672,5672,0,2047,3974
5673,5673,0,2047,4080
5674,5674,0,2046,3726
5675,5675,0,2046,2989
5676,5676,0,2046,2037
5677,5677,0,2046,1086
5678,5678,0,2046,349
5679,5679,0,2046,0
5680,5680,0,2047,102
5681,5681,0,2047,648
5682,5682,0,2046,1507
5683,5683,0,2047,2486
5684,5684,0,2046,3364
5685,5685,0,2046,3943
5686,5686,0,2047,4091
5687,5687,0,2046,3774
5688,5688,0,2046,3066
5689,5689,0,2047,2125
5690,5690,0,2046,1165
5691,5691,0,2046,402
5692,5692,0,2046,9
5693,5693,0,2046,74
5694,5694,0,2047,583
5695,5695,0,2046,1422
5696,5696,0,2047,2399
5697,5697,0,2045,3295
5698,5698,0,2046,3908
5699,5699,0,2047,4095
5700,5700,0,2046,3820
5701,5701,0,2047,3141
5702,5702,0,2047,2213
5703,5703,0,2047,1245
5704,5704,0,2046,456
5705,5705,0,2046,25
