Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
217,217,0,2046,2216
218,218,0,2046,2839
219,219,0,2047,3385
220,220,0,2046,3804
221,221,0,2046,4057
222,222,0,2046,4095
223,223,0,2046,3982
224,224,0,2047,3661
225,225,0,2047,3188
226,226,0,2047,2605
227,227,0,2046,1970
228,228,0,2047,1341
229,229,0,2046,777
230,230,0,2047,334
231,231,0,2046,50
232,232,0,2046,0
233,233,0,2047,58
234,234,0,2046,349
235,235,0,2046,798
236,236,0,2046,1365
237,237,0,2047,1996
238,238,0,2047,2632
239,239,0,2046,3210
240,240,0,2047,3678
241,241,0,2046,3991
242,242,0,2046,4095
243,243,0,2046,4050
244,244,0,2046,3790
245,245,0,2046,3365
246,246,0,2047,2813
247,247,0,2046,2189
248,248,0,2046,1551
249,249,0,2046,958
250,250,0,2046,468
251,251,0,2046,127
252,252,0,2046,0
253,253,0,2046,2
254,254,0,2047,230
255,255,0,2046,628
256,256,0,2047,1162
257,257,0,2046,1777
258,258,0,2047,2418
259,259,0,2046,3022
260,260,0,2047,3534
261,261,0,2046,3904
262,262,0,2047,4095
263,263,0,2047,4095
264,264,0,2046,3899
265,265,0,2047,3526
266,266,0,2046,3013
267,267,0,2046,2407
268,268,0,2047,1767
269,269,0,2046,1152
270,270,0,2046,622
271,271,0,2047,224
272,272,0,2047,0
273,273,0,2047,0
274,274,0,2046,131
275,275,0,2046,476
276,276,0,2046,968
277,277,0,2046,1561
278,278,0,2047,2200
279,279,0,2046,2823
280,280,0,2047,3374
281,281,0,2046,3796
282,282,0,2047,4052
283,283,0,2046,4095
284,284,0,2047,3987
285,285,0,2046,3672
286,286,0,2047,3201
287,287,0,2046,2621
288,288,0,2046,1986
289,289,0,2046,1356
290,290,0,2046,790
291,291,0,2046,343
292,292,0,2047,56
293,293,0,2046,0
294,294,0,2046,54
295,295,0,2046,340
296,296,0,2046,785
297,297,0,2046,1351
298,298,0,2046,1980
299,299,0,2046,2615
300,300,0,2046,3197
301,301,0,2046,3668
302,302,0,2046,3985
303,303,0,2046,4095
304,304,0,2046,4053
305,305,0,2046,3799
306,306,0,2046,3377
307,307,0,2046,2829
308,308,0,2046,2206
309,309,0,2047,1567
310,310,0,2046,973
311,311,0,2046,480
312,312,0,2046,134
313,313,0,2046,0
314,314,0,2047,0
315,315,0,2047,222
316,316,0,2046,618
317,317,0,2046,1147
318,318,0,2046,1762
319,319,0,2047,2401
320,320,0,2047,3007
321,321,0,2047,3522
322,322,0,2047,3897
323,323,0,2046,4094
324,324,0,2046,4095
325,325,0,2046,3906
326,326,0,2047,3537
327,327,0,2046,3028
328,328,0,2047,2424
329,329,0,2047,1783
330,330,0,2047,1167
331,331,0,2046,634
332,332,0,2046,233
333,333,0,2047,3
334,334,0,2046,0
335,335,0,2046,125
336,336,0,2046,465
337,337,0,2046,954
338,338,0,2047,1546
339,339,0,2046,2184
340,340,0,2047,2809
341,341,0,2046,3360
342,342,0,2046,3787
343,343,0,2047,4048
344,344,0,2047,4095
345,345,0,2047,3993
346,346,0,2046,3682
347,347,0,2046,3215
348,348,0,2047,2636
349,349,0,2046,2002
350,350,0,2046,1371
351,351,0,2046,804
352,352,0,2047,352
353,353,0,2047,60
354,354,0,2046,0
355,355,0,2046,49
356,356,0,2046,330
357,357,0,2047,772
358,358,0,2046,1335
359,359,0,2046,1964
360,360,0,2046,2600
361,361,0,2046,3183
362,362,0,2047,3657
363,363,0,2046,3980
364,364,0,2046,4095
365,365,0,2047,4058
366,366,0,2046,3808
367,367,0,2047,3390
368,368,0,2047,2844
369,369,0,2046,2222
370,370,0,2047,1583
371,371,0,2046,987
372,372,0,2047,491
373,373,0,2046,141
374,374,0,2047,0
375,375,0,2046,0
376,376,0,2046,214
377,377,0,2047,606
378,378,0,2046,1133
379,379,0,2046,1745
380,380,0,2046,2386
381,381,0,2047,2993
382,382,0,2047,3511
383,383,0,2046,3889
384,384,0,2046,4092
385,385,0,2046,4095
386,386,0,2046,3914
387,387,0,2047,3548
388,388,0,2046,3042
389,389,0,2046,2440
390,390,0,2046,1800
391,391,0,2047,1182
392,392,0,2046,647
393,393,0,2047,241
394,394,0,2047,6
395,395,0,2046,0
396,396,0,2046,118
397,397,0,2046,455
398,398,0,2047,940
399,399,0,2046,1530
400,400,0,2047,2168
401,401,0,2046,2793
402,402,0,2046,3347
403,403,0,2046,3778
404,404,0,2047,4044
405,405,0,2047,4095
406,406,0,2046,3999
407,407,0,2047,3692
408,408,0,2047,3228
409,409,0,2046,2653
410,410,0,2047,2019
411,411,0,2046,1386
412,412,0,2046,816
413,413,0,2046,362
414,414,0,2047,66
415,415,0,2047,0
416,416,0,2046,44
417,417,0,2046,320
418,418,0,2046,759
419,419,0,2046,1319
420,420,0,2047,1947
421,421,0,2046,2585
422,422,0,2046,3170
423,423,0,2046,3648
424,424,0,2046,3973
425,425,0,2046,4095
426,426,0,2047,4062
427,427,0,2046,3816
428,428,0,2046,3402
429,429,0,2046,2859
430,430,0,2046,2239
431,431,0,2047,1599
432,432,0,2046,1001
433,433,0,2046,501
434,434,0,2046,147
435,435,0,2046,0
436,436,0,2046,0
437,437,0,2046,206
438,438,0,2046,593
439,439,0,2046,1118
440,440,0,2046,1729
441,441,0,2046,2370
442,442,0,2046,2979
443,443,0,2046,3500
444,444,0,2046,3882
445,445,0,2046,4089
446,446,0,2046,4095
447,447,0,2047,3920
448,448,0,2047,3560
449,449,0,2046,3057
450,450,0,2046,2456
451,451,0,2046,1816
452,452,0,2046,1197
453,453,0,2046,658
454,454,0,2046,249
455,455,0,2047,10
456,456,0,2046,0
457,457,0,2046,112
458,458,0,2046,443
459,459,0,2046,926
460,460,0,2046,1514
461,461,0,2047,2152
462,462,0,2047,2778
463,463,0,2046,3335
464,464,0,2047,3769
465,465,0,2046,4040
466,466,0,2046,4095
467,467,0,2047,4004
468,468,0,2046,3702
469,469,0,2047,3242
470,470,0,2046,2669
471,471,0,2046,2035
472,472,0,2046,1402
473,473,0,2046,830
474,474,0,2047,371
475,475,0,2046,72
476,476,0,2046,0
477,477,0,2047,39
478,478,0,2047,312
479,479,0,2047,747
480,480,0,2046,1304
481,481,0,2046,1932
482,482,0,2046,2569
483,483,0,2046,3156
484,484,0,2047,3637
485,485,0,2046,3967
486,486,0,2046,4095
487,487,0,2046,4065
488,488,0,2047,3824
489,489,0,2046,3414
490,490,0,2046,2874
491,491,0,2047,2254
492,492,0,2046,1615
493,493,0,2046,1015
494,494,0,2046,512
495,495,0,2046,153
496,496,0,2046,0
497,497,0,2046,0
498,498,0,2046,198
499,499,0,2047,581
500,500,0,2047,1102
501,501,0,2046,1713
502,502,0,2046,2353
503,503,0,2047,2965
504,504,0,2046,3488
505,505,0,2046,3874
506,506,0,2046,4086
507,507,0,2046,4095
508,508,0,2046,3927
509,509,0,2046,3571
510,510,0,2046,3070
511,511,0,2046,2471
512,512,0,2047,1832
513,513,0,2047,1212
514,514,0,2047,670
515,515,0,2047,258
516,516,0,2046,14
517,517,0,2046,0
518,518,0,2047,106
519,519,0,2046,434
520,520,0,2047,912
521,521,0,2047,1498
522,522,0,2046,2135
523,523,0,2046,2763
524,524,0,2047,3322
525,525,0,2046,3760
526,526,0,2047,4035
527,527,0,2046,4095
528,528,0,2046,4010
529,529,0,2047,3712
530,530,0,2047,3254
531,531,0,2046,2683
532,532,0,2047,2051
533,533,0,2046,1418
534,534,0,2046,843
535,535,0,2046,381
536,536,0,2046,76
537,537,0,2047,0
538,538,0,2046,35
539,539,0,2046,302
540,540,0,2046,734
541,541,0,2047,1289
542,542,0,2047,1915
543,543,0,2046,2553
544,544,0,2047,3143
545,545,0,2046,3627
546,546,0,2047,3961
547,547,0,2046,4095
548,548,0,2047,4070
549,549,0,2046,3833
550,550,0,2046,3426
551,551,0,2046,2888
552,552,0,2046,2271
553,553,0,2046,1631
554,554,0,2047,1029
555,555,0,2046,523
556,556,0,2047,160
557,557,0,2046,0
558,558,0,2046,0
559,559,0,2046,190
560,560,0,2047,571
561,561,0,2046,1088
562,562,0,2047,1697
563,563,0,2046,2338
564,564,0,2047,2949
565,565,0,2046,3476
566,566,0,2046,3866
567,567,0,2046,4083
568,568,0,2047,4095
569,569,0,2046,3934
570,570,0,2046,3582
571,571,0,2047,3084
572,572,0,2047,2488
573,573,0,2046,1849
574,574,0,2046,1227
575,575,0,2046,683
576,576,0,2047,267
577,577,0,2046,17
578,578,0,2046,0
579,579,0,2047,100
580,580,0,2046,423
581,581,0,2046,899
582,582,0,2047,1482
583,583,0,2046,2119
584,584,0,2046,2747
585,585,0,2046,3309
586,586,0,2046,3751
587,587,0,2046,4030
588,588,0,2046,4095
589,589,0,2046,4015
590,590,0,2046,3721
591,591,0,2047,3269
592,592,0,2046,2699
593,593,0,2046,2068
594,594,0,2047,1434
595,595,0,2047,857
596,596,0,2046,391
597,597,0,2046,82
598,598,0,2047,0
599,599,0,2047,31
600,600,0,2047,293
601,601,0,2046,721
602,602,0,2047,1274
603,603,0,2046,1899
604,604,0,2047,2537
605,605,0,2046,3129
606,606,0,2047,3616
607,607,0,2046,3955
608,608,0,2046,4095
609,609,0,2046,4072
610,610,0,2046,3841
611,611,0,2046,3438
612,612,0,2046,2903
613,613,0,2046,2287
614,614,0,2047,1646
615,615,0,2047,1044
616,616,0,2046,535
617,617,0,2046,168
618,618,0,2046,0
619,619,0,2047,0
620,620,0,2046,183
621,621,0,2047,559
622,622,0,2046,1074
623,623,0,2046,1681
624,624,0,2047,2322
625,625,0,2047,2935
626,626,0,2047,3464
627,627,0,2046,3858
628,628,0,2046,4081
629,629,0,2046,4095
630,630,0,2046,3941
631,631,0,2046,3593
632,632,0,2046,3099
633,633,0,2046,2504
634,634,0,2046,1865
635,635,0,2047,1242
636,636,0,2047,695
637,637,0,2046,275
638,638,0,2046,21
639,639,0,2046,0
640,640,0,2046,94
641,641,0,2046,413
642,642,0,2046,885
643,643,0,2047,1467
644,644,0,2046,2102
645,645,0,2046,2732
646,646,0,2046,3296
647,647,0,2047,3741
648,648,0,2047,4025
649,649,0,2046,4095
650,650,0,2047,4019
651,651,0,2045,3731
652,652,0,2047,3281
653,653,0,2046,2715
654,654,0,2046,2084
655,655,0,2047,1449
656,656,0,2046,870
657,657,0,2046,401
658,658,0,2046,88
659,659,0,2046,0
660,660,0,2046,26
661,661,0,2046,284
662,662,0,2046,708
663,663,0,2046,1258
664,664,0,2046,1883
665,665,0,2047,2521
666,666,0,2046,3114
667,667,0,2046,3605
668,668,0,2046,3949
669,669,0,2046,4095
670,670,0,2046,4076
671,671,0,2046,3849
672,672,0,2046,3450
673,673,0,2046,2918
674,674,0,2046,2303
675,675,0,2047,1664
676,676,0,2046,1059
677,677,0,2046,546
678,678,0,2046,175
679,679,0,2046,0
680,680,0,2047,0
681,681,0,2046,175
682,682,0,2046,547
683,683,0,2047,1059
684,684,0,2047,1664
685,685,0,2046,2305
686,686,0,2046,2920
687,687,0,2046,3452
688,688,0,2046,3850
689,689,0,2046,4076
690,690,0,2046,4095
691,691,0,2046,3948
692,692,0,2046,3604
693,693,0,2047,3112
694,694,0,2046,2519
695,695,0,2045,1880
696,696,0,2046,1257
697,697,0,2047,707
698,698,0,2047,284
699,699,0,2046,26
700,700,0,2046,0
701,701,0,2046,88
702,702,0,2046,401
703,703,0,2046,872
704,704,0,2047,1450
705,705,0,2046,2086
706,706,0,2047,2717
707,707,0,2046,3283
708,708,0,2046,3732
709,709,0,2046,4020
710,710,0,2046,4095
711,711,0,2046,4025
712,712,0,2046,3740
713,713,0,2046,3294
714,714,0,2046,2730
715,715,0,2047,2101
716,716,0,2047,1464
717,717,0,2046,883
718,718,0,2047,411
719,719,0,2046,93
720,720,0,2046,0
721,721,0,2046,23
722,722,0,2046,276
723,723,0,2046,696
724,724,0,2046,1243
725,725,0,2047,1866
726,726,0,2046,2505
727,727,0,2046,3100
728,728,0,2047,3595
729,729,0,2046,3941
730,730,0,2047,4095
731,731,0,2046,4079
732,732,0,2047,3858
733,733,0,2046,3462
734,734,0,2047,2933
735,735,0,2046,2319
736,736,0,2046,1678
737,737,0,2046,1073
738,738,0,2047,557
739,739,0,2046,183
740,740,0,2047,0
741,741,0,2046,0
742,742,0,2047,169
743,743,0,2046,536
744,744,0,2046,1045
745,745,0,2047,1649
746,746,0,2046,2289
747,747,0,2047,2905
748,748,0,2047,3440
749,749,0,2047,3842
750,750,0,2047,4074
751,751,0,2046,4095
752,752,0,2046,3954
753,753,0,2046,3615
754,754,0,2046,3126
755,755,0,2047,2535
756,756,0,2046,1897
757,757,0,2047,1272
758,758,0,2047,719
759,759,0,2046,293
760,760,0,2046,30
761,761,0,2046,0
762,762,0,2046,82
763,763,0,2047,392
764,764,0,2047,859
765,765,0,2047,1435
766,766,0,2046,2070
767,767,0,2047,2701
768,768,0,2047,3270
769,769,0,2047,3722
770,770,0,2047,4016
771,771,0,2047,4095
772,772,0,2047,4029
773,773,0,2046,3749
774,774,0,2046,3307
775,775,0,2046,2746
776,776,0,2046,2117
777,777,0,2046,1480
778,778,0,2046,897
779,779,0,2047,422
780,780,0,2046,100
781,781,0,2047,0
782,782,0,2046,18
783,783,0,2046,267
784,784,0,2046,684
785,785,0,2046,1228
786,786,0,2046,1850
787,787,0,2047,2489
788,788,0,2047,3085
789,789,0,2046,3584
790,790,0,2047,3935
791,791,0,2046,4095
792,792,0,2046,4082
793,793,0,2046,3865
794,794,0,2047,3474
795,795,0,2047,2948
796,796,0,2047,2335
797,797,0,2046,1695
798,798,0,2046,1087
799,799,0,2047,569
800,800,0,2046,190
801,801,0,2047,0
802,802,0,2047,0
803,803,0,2046,161
804,804,0,2046,525
805,805,0,2046,1031
806,806,0,2046,1633
807,807,0,2047,2272
808,808,0,2047,2891
809,809,0,2046,3427
810,810,0,2047,3834
811,811,0,2047,4070
812,812,0,2046,4095
813,813,0,2047,3960
814,814,0,2046,3625
815,815,0,2047,3140
816,816,0,2046,2551
817,817,0,2047,1914
818,818,0,2047,1287
819,819,0,2047,732
820,820,0,2046,302
821,821,0,2046,34
822,822,0,2046,0
823,823,0,2047,77
824,824,0,2046,383
825,825,0,2046,844
826,826,0,2046,1419
827,827,0,2046,2053
828,828,0,2047,2686
829,829,0,2047,3257
830,830,0,2047,3712
831,831,0,2046,4010
832,832,0,2046,4095
833,833,0,2046,4034
834,834,0,2046,3759
835,835,0,2046,3320
836,836,0,2046,2761
837,837,0,2047,2133
838,838,0,2046,1496
839,839,0,2046,911
840,840,0,2045,432
841,841,0,2046,106
842,842,0,2047,0
843,843,0,2046,14
844,844,0,2047,258
845,845,0,2046,672
846,846,0,2046,1214
847,847,0,2047,1833
848,848,0,2046,2474
849,849,0,2046,3072
850,850,0,2046,3572
851,851,0,2047,3928
852,852,0,2046,4095
853,853,0,2047,4087
854,854,0,2046,3873
855,855,0,2047,3487
856,856,0,2047,2963
857,857,0,2047,2352
858,858,0,2047,1711
859,859,0,2047,1101
860,860,0,2046,581
861,861,0,2046,197
862,862,0,2046,0
863,863,0,2046,0
864,864,0,2046,154
865,865,0,2046,514
866,866,0,2047,1017
867,867,0,2046,1617
868,868,0,2046,2256
869,869,0,2046,2875
870,870,0,2046,3416
871,871,0,2046,3825
872,872,0,2047,4066
873,873,0,2046,4095
874,874,0,2047,3966
875,875,0,2046,3635
876,876,0,2045,3153
877,877,0,2047,2566
878,878,0,2046,1930
879,879,0,2047,1303
880,880,0,2046,745
881,881,0,2047,310
882,882,0,2046,39
883,883,0,2046,0
884,884,0,2046,71
885,885,0,2046,373
886,886,0,2047,831
887,887,0,2047,1404
888,888,0,2047,2036
889,889,0,2046,2670
890,890,0,2046,3243
891,891,0,2047,3703
892,892,0,2047,4004
893,893,0,2047,4095
894,894,0,2046,4039
895,895,0,2046,3768
896,896,0,2046,3334
897,897,0,2046,2775
898,898,0,2046,2150
899,899,0,2046,1512
900,900,0,2046,925
901,901,0,2047,442
902,902,0,2047,111
903,903,0,2047,0
904,904,0,2046,11
905,905,0,2046,250
906,906,0,2046,659
907,907,0,2047,1199
908,908,0,2046,1817
909,909,0,2047,2458
910,910,0,2046,3058
911,911,0,2046,3562
912,912,0,2046,3921
913,913,0,2046,4095
914,914,0,2046,4089
915,915,0,2046,3881
916,916,0,2046,3498
917,917,0,2046,2977
918,918,0,2046,2368
919,919,0,2047,1728
920,920,0,2046,1116
921,921,0,2046,592
922,922,0,2046,205
923,923,0,2047,0
924,924,0,2046,0
925,925,0,2046,147
926,926,0,2046,503
927,927,0,2046,1002
928,928,0,2046,1601
929,929,0,2046,2240
930,930,0,2046,2861
931,931,0,2046,3403
932,932,0,2046,3818
933,933,0,2046,4062
934,934,0,2046,4095
935,935,0,2046,3973
936,936,0,2046,3646
937,937,0,2047,3168
938,938,0,2046,2583
939,939,0,2046,1946
940,940,0,2047,1318
941,941,0,2047,758
942,942,0,2046,320
943,943,0,2047,43
944,944,0,2046,0
945,945,0,2046,66
946,946,0,2046,363
947,947,0,2046,818
948,948,0,2047,1389
949,949,0,2046,2020
950,950,0,2046,2654
951,951,0,2047,3230
952,952,0,2046,3693
953,953,0,2047,3999
954,954,0,2046,4095
955,955,0,2046,4043
956,956,0,2046,3777
957,957,0,2046,3346
958,958,0,2046,2791
959,959,0,2046,2165
960,960,0,2046,1528
961,961,0,2046,939
962,962,0,2047,453
963,963,0,2047,117
964,964,0,2046,0
965,965,0,2046,7
966,966,0,2046,241
967,967,0,2047,647
968,968,0,2046,1184
969,969,0,2046,1801
970,970,0,2046,2441
971,971,0,2047,3043
972,972,0,2046,3550
973,973,0,2046,3914
974,974,0,2046,4095
975,975,0,2046,4091
976,976,0,2046,3888
977,977,0,2046,3509
978,978,0,2047,2992
979,979,0,2046,2385
980,980,0,2046,1743
981,981,0,2047,1131
982,982,0,2046,604
983,983,0,2046,213
984,984,0,2046,0
985,985,0,2046,0
986,986,0,2046,141
987,987,0,2046,492
988,988,0,2046,988
989,989,0,2046,1584
990,990,0,2046,2224
991,991,0,2046,2846
992,992,0,2047,3391
993,993,0,2047,3808
994,994,0,2047,4058
995,995,0,2046,4095
996,996,0,2047,3979
997,997,0,2047,3656
998,998,0,2046,3181
999,999,0,2047,2599
1000,1000,0,2046,1961
1001,1001,0,2047,1334
1002,1002,0,2046,771
1003,1003,0,2047,329
1004,1004,0,2046,48
1005,1005,0,2047,0
1006,1006,0,2046,61
1007,1007,0,2047,353
1008,1008,0,2047,804
1009,1009,0,2046,1373
1010,1010,0,2046,2004
1011,1011,0,2046,2639
1012,1012,0,2046,3217
1013,1013,0,2046,3683
1014,1014,0,2047,3993
1015,1015,0,2047,4095
1016,1016,0,2046,4047
1017,1017,0,2046,3786
1018,1018,0,2046,3359
1019,1019,0,2046,2806
1020,1020,0,2046,2182
1021,1021,0,2046,1543
1022,1022,0,2046,953
1023,1023,0,2046,464
1024,1024,0,2046,124
1025,1025,0,2045,0
1026,1026,0,2046,2
1027,1027,0,2046,234
1028,1028,0,2046,635
1029,1029,0,2046,1169
1030,1030,0,2046,1785
1031,1031,0,2047,2426
1032,1032,0,2046,3029
1033,1033,0,2046,3539
1034,1034,0,2046,3907
1035,1035,0,2047,4095
1036,1036,0,2046,4094
1037,1037,0,2047,3896
1038,1038,0,2046,3521
1039,1039,0,2046,3006
1040,1040,0,2046,2400
1041,1041,0,2047,1759
1042,1042,0,2047,1145
1043,1043,0,2046,616
1044,1044,0,2046,221
1045,1045,0,2047,0
1046,1046,0,2046,0
1047,1047,0,2047,134
1048,1048,0,2046,481
1049,1049,0,2046,974
1050,1050,0,2046,1569
1051,1051,0,2046,2208
1052,1052,0,2046,2831
1053,1053,0,2046,3379
1054,1054,0,2046,3800
1055,1055,0,2046,4055
1056,1056,0,2046,4095
1057,1057,0,2046,3985
1058,1058,0,2046,3667
1059,1059,0,2046,3195
1060,1060,0,2046,2614
1061,1061,0,2047,1978
1062,1062,0,2047,1349
1063,1063,0,2046,784
1064,1064,0,2046,338
1065,1065,0,2046,53
1066,1066,0,2046,0
1067,1067,0,2046,56
1068,1068,0,2046,344
1069,1069,0,2046,791
1070,1070,0,2046,1358
1071,1071,0,2047,1988
1072,1072,0,2045,2623
1073,1073,0,2046,3203
1074,1074,0,2047,3672
1075,1075,0,2046,3988
1076,1076,0,2046,4095
1077,1077,0,2046,4052
1078,1078,0,2046,3795
1079,1079,0,2046,3371
1080,1080,0,2047,2822
1081,1081,0,2046,2198
1082,1082,0,2046,1559
1083,1083,0,2047,966
1084,1084,0,2046,474
1085,1085,0,2046,131
1086,1086,0,2046,0
1087,1087,0,2046,0
1088,1088,0,2047,225
1089,1089,0,2046,622
1090,1090,0,2047,1154
1091,1091,0,2047,1769
1092,1092,0,2046,2409
1093,1093,0,2047,3015
1094,1094,0,2046,3528
1095,1095,0,2046,3900
1096,1096,0,2046,4095
1097,1097,0,2046,4095
1098,1098,0,2046,3903
1099,1099,0,2046,3532
1100,1100,0,2047,3021
1101,1101,0,2046,2416
1102,1102,0,2046,1775
1103,1103,0,2046,1160
1104,1104,0,2046,628
1105,1105,0,2046,230
1106,1106,0,2047,1
1107,1107,0,2047,0
1108,1108,0,2047,127
1109,1109,0,2046,470
1110,1110,0,2046,960
1111,1111,0,2046,1553
1112,1112,0,2046,2192
1113,1113,0,2047,2816
1114,1114,0,2046,3366
1115,1115,0,2046,3791
1116,1116,0,2046,4050
1117,1117,0,2046,4095
1118,1118,0,2046,3990
1119,1119,0,2046,3676
1120,1120,0,2046,3208
1121,1121,0,2046,2629
1122,1122,0,2047,1994
1123,1123,0,2046,1364
1124,1124,0,2047,797
1125,1125,0,2046,348
1126,1126,0,2046,58
1127,1127,0,2046,0
1128,1128,0,2046,51
1129,1129,0,2046,333
1130,1130,0,2047,779
1131,1131,0,2047,1342
1132,1132,0,2046,1972
1133,1133,0,2046,2607
1134,1134,0,2046,3189
1135,1135,0,2046,3662
1136,1136,0,2046,3982
1137,1137,0,2047,4095
1138,1138,0,2046,4056
1139,1139,0,2046,3804
1140,1140,0,2047,3383
1141,1141,0,2047,2836
1142,1142,0,2047,2214
1143,1143,0,2046,1576
1144,1144,0,2046,980
1145,1145,0,2046,485
1146,1146,0,2046,138
1147,1147,0,2046,0
1148,1148,0,2046,0
1149,1149,0,2047,217
1150,1150,0,2046,611
1151,1151,0,2047,1140
1152,1152,0,2046,1753
1153,1153,0,2046,2394
1154,1154,0,2046,3000
1155,1155,0,2046,3516
1156,1156,0,2046,3893
1157,1157,0,2046,4093
1158,1158,0,2046,4095
1159,1159,0,2046,3910
1160,1160,0,2046,3544
1161,1161,0,2046,3035
