Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4599,4599,0,2046,0
4600,4600,0,2046,35
4601,4601,0,2046,233
4602,4602,0,2046,533
4603,4603,0,2046,918
4604,4604,0,2047,1369
4605,4605,0,2046,1856
4606,4606,0,2046,2354
4607,4607,0,2047,2835
4608,4608,0,2046,3270
4609,4609,0,2046,3634
4610,4610,0,2046,3908
4611,4611,0,2046,4076
4612,4612,0,2046,4095
4613,4613,0,2046,4058
4614,4614,0,2046,3875
4615,4615,0,2046,3588
4616,4616,0,2046,3212
4617,4617,0,2046,2770
4618,4618,0,2047,2284
4619,4619,0,2046,1787
4620,4620,0,2046,1303
4621,4621,0,2046,860
4622,4622,0,2047,486
4623,4623,0,2046,198
4624,4624,0,2046,17
4625,4625,0,2047,0
4626,4626,0,2046,3
4627,4627,0,2046,172
4628,4628,0,2046,446
4629,4629,0,2046,811
4630,4630,0,2046,1247
4631,4631,0,2046,1727
4632,4632,0,2046,2226
4633,4633,0,2046,2713
4634,4634,0,2046,3163
4635,4635,0,2046,3548
4636,4636,0,2046,3847
4637,4637,0,2046,4043
4638,4638,0,2046,4095
4639,4639,0,2046,4088
4640,4640,0,2046,3934
4641,4641,0,2047,3672
4642,4642,0,2046,3318
4643,4643,0,2047,2890
4644,4644,0,2047,2413
4645,4645,0,2046,1915
4646,4646,0,2046,1425
4647,4647,0,2046,970
4648,4648,0,2046,576
4649,4649,0,2046,264
4650,4650,0,2046,53
4651,4651,0,2046,0
4652,4652,0,2046,0
4653,4653,0,2047,117
4654,4654,0,2046,365
4655,4655,0,2047,709
4656,4656,0,2046,1128
4657,4657,0,2047,1599
4658,4658,0,2047,2095
4659,4659,0,2046,2589
4660,4660,0,2047,3050
4661,4661,0,2046,3455
4662,4662,0,2047,3778
4663,4663,0,2046,4003
4664,4664,0,2046,4095
4665,4665,0,2046,4095
4666,4666,0,2046,3985
4667,4667,0,2047,3750
4668,4668,0,2046,3418
4669,4669,0,2046,3006
4670,4670,0,2046,2541
4671,4671,0,2046,2046
4672,4672,0,2046,1552
4673,4673,0,2046,1084
4674,4674,0,2047,672
4675,4675,0,2046,336
4676,4676,0,2046,98
4677,4677,0,2046,0
4678,4678,0,2046,0
4679,4679,0,2047,70
4680,4680,0,2046,290
4681,4681,0,2046,611
4682,4682,0,2046,1013
4683,4683,0,2047,1472
4684,4684,0,2046,1965
4685,4685,0,2046,2462
4686,4686,0,2047,2935
4687,4687,0,2046,3356
4688,4688,0,2046,3703
4689,4689,0,2046,3954
4690,4690,0,2046,4095
4691,4691,0,2047,4095
4692,4692,0,2046,4028
4693,4693,0,2046,3821
4694,4694,0,2046,3512
4695,4695,0,2046,3120
4696,4696,0,2047,2666
4697,4697,0,2046,2176
4698,4698,0,2047,1678
4699,4699,0,2045,1202
4700,4700,0,2046,773
4701,4701,0,2046,415
4702,4702,0,2046,150
4703,4703,0,2046,0
4704,4704,0,2046,0
4705,4705,0,2046,30
4706,4706,0,2046,223
4707,4707,0,2047,519
4708,4708,0,2046,901
4709,4709,0,2047,1349
4710,4710,0,2046,1835
4711,4711,0,2046,2334
4712,4712,0,2047,2815
4713,4713,0,2046,3252
4714,4714,0,2046,3620
4715,4715,0,2046,3899
4716,4716,0,2046,4071
4717,4717,0,2046,4095
4718,4718,0,2046,4064
4719,4719,0,2045,3885
4720,4720,0,2046,3602
4721,4721,0,2046,3230
4722,4722,0,2047,2790
4723,4723,0,2047,2306
4724,4724,0,2047,1808
4725,4725,0,2046,1322
4726,4726,0,2046,878
4727,4727,0,2046,500
4728,4728,0,2046,209
4729,4729,0,2046,23
4730,4730,0,2047,0
4731,4731,0,2046,0
4732,4732,0,2046,162
4733,4733,0,2047,432
4734,4734,0,2046,794
4735,4735,0,2047,1227
4736,4736,0,2047,1706
4737,4737,0,2045,2204
4738,4738,0,2046,2693
4739,4739,0,2046,3145
4740,4740,0,2046,3533
4741,4741,0,2046,3836
4742,4742,0,2046,4036
4743,4743,0,2046,4095
4744,4744,0,2046,4093
4745,4745,0,2046,3943
4746,4746,0,2047,3685
4747,4747,0,2046,3334
4748,4748,0,2046,2909
4749,4749,0,2046,2434
4750,4750,0,2047,1937
4751,4751,0,2046,1446
4752,4752,0,2046,988
4753,4753,0,2046,590
4754,4754,0,2046,275
4755,4755,0,2046,60
4756,4756,0,2046,0
4757,4757,0,2047,0
4758,4758,0,2045,108
4759,4759,0,2045,352
4760,4760,0,2046,692
4761,4761,0,2046,1109
4762,4762,0,2046,1578
4763,4763,0,2046,2074
4764,4764,0,2046,2569
4765,4765,0,2046,3032
4766,4766,0,2046,3438
4767,4767,0,2047,3766
4768,4768,0,2047,3995
4769,4769,0,2046,4095
4770,4770,0,2046,4095
4771,4771,0,2046,3992
4772,4772,0,2047,3762
4773,4773,0,2046,3433
4774,4774,0,2046,3026
4775,4775,0,2046,2561
4776,4776,0,2046,2068
4777,4777,0,2046,1572
4778,4778,0,2046,1102
4779,4779,0,2046,687
4780,4780,0,2046,348
4781,4781,0,2046,106
4782,4782,0,2046,0
4783,4783,0,2046,0
4784,4784,0,2046,62
4785,4785,0,2046,279
4786,4786,0,2047,595
4787,4787,0,2046,994
4788,4788,0,2046,1452
4789,4789,0,2046,1945
4790,4790,0,2046,2441
4791,4791,0,2046,2916
4792,4792,0,2046,3340
4793,4793,0,2046,3690
4794,4794,0,2047,3946
4795,4795,0,2046,4094
4796,4796,0,2046,4095
4797,4797,0,2046,4035
4798,4798,0,2046,3833
4799,4799,0,2046,3528
4800,4800,0,2046,3139
4801,4801,0,2046,2686
4802,4802,0,2047,2197
4803,4803,0,2046,1699
4804,4804,0,2046,1221
4805,4805,0,2045,788
4806,4806,0,2046,427
4807,4807,0,2046,159
4808,4808,0,2046,0
4809,4809,0,2046,0
4810,4810,0,2046,24
4811,4811,0,2046,212
4812,4812,0,2046,505
4813,4813,0,2046,883
4814,4814,0,2047,1329
4815,4815,0,2046,1814
4816,4816,0,2046,2313
4817,4817,0,2046,2795
4818,4818,0,2047,3235
4819,4819,0,2047,3607
4820,4820,0,2046,3889
4821,4821,0,2046,4066
4822,4822,0,2046,4095
4823,4823,0,2046,4069
4824,4824,0,2047,3895
4825,4825,0,2047,3616
4826,4826,0,2046,3247
4827,4827,0,2046,2809
4828,4828,0,2046,2326
4829,4829,0,2047,1828
4830,4830,0,2046,1342
4831,4831,0,2046,894
4832,4832,0,2046,513
4833,4833,0,2046,219
4834,4834,0,2047,28
4835,4835,0,2046,0
4836,4836,0,2046,0
4837,4837,0,2046,153
4838,4838,0,2046,419
4839,4839,0,2046,777
4840,4840,0,2047,1208
4841,4841,0,2046,1685
4842,4842,0,2046,2183
4843,4843,0,2047,2673
4844,4844,0,2046,3126
4845,4845,0,2046,3518
4846,4846,0,2046,3825
4847,4847,0,2046,4030
4848,4848,0,2046,4095
4849,4849,0,2046,4095
4850,4850,0,2046,3951
4851,4851,0,2046,3697
4852,4852,0,2046,3350
4853,4853,0,2046,2928
4854,4854,0,2046,2455
4855,4855,0,2046,1959
4856,4856,0,2046,1466
4857,4857,0,2047,1007
4858,4858,0,2045,606
4859,4859,0,2046,287
4860,4860,0,2047,67
4861,4861,0,2046,0
4862,4862,0,2047,0
4863,4863,0,2046,101
4864,4864,0,2046,341
4865,4865,0,2046,676
4866,4866,0,2046,1090
4867,4867,0,2046,1558
4868,4868,0,2046,2054
4869,4869,0,2046,2547
4870,4870,0,2046,3013
4871,4871,0,2046,3423
4872,4872,0,2046,3755
4873,4873,0,2046,3988
4874,4874,0,2047,4095
4875,4875,0,2046,4095
4876,4876,0,2046,4000
4877,4877,0,2046,3774
4878,4878,0,2046,3449
4879,4879,0,2046,3044
4880,4880,0,2047,2581
4881,4881,0,2046,2089
4882,4882,0,2046,1592
4883,4883,0,2046,1121
4884,4884,0,2047,703
4885,4885,0,2046,361
4886,4886,0,2046,114
4887,4887,0,2046,0
4888,4888,0,2046,0
4889,4889,0,2047,56
4890,4890,0,2046,268
4891,4891,0,2046,580
4892,4892,0,2047,976
4893,4893,0,2047,1432
4894,4894,0,2046,1924
4895,4895,0,2046,2421
4896,4896,0,2046,2896
4897,4897,0,2047,3323
4898,4898,0,2046,3676
4899,4899,0,2046,3937
4900,4900,0,2046,4089
4901,4901,0,2046,4095
4902,4902,0,2047,4042
4903,4903,0,2046,3843
4904,4904,0,2047,3543
4905,4905,0,2046,3156
4906,4906,0,2046,2706
4907,4907,0,2046,2219
4908,4908,0,2047,1720
4909,4909,0,2046,1241
4910,4910,0,2047,806
4911,4911,0,2046,442
4912,4912,0,2047,168
4913,4913,0,2047,2
4914,4914,0,2046,0
4915,4915,0,2047,19
4916,4916,0,2046,202
4917,4917,0,2046,490
4918,4918,0,2047,866
4919,4919,0,2046,1309
4920,4920,0,2046,1793
4921,4921,0,2046,2291
4922,4922,0,2046,2776
4923,4923,0,2047,3217
4924,4924,0,2046,3592
4925,4925,0,2046,3879
4926,4926,0,2047,4060
4927,4927,0,2047,4095
4928,4928,0,2046,4074
4929,4929,0,2046,3904
4930,4930,0,2046,3629
4931,4931,0,2046,3264
4932,4932,0,2047,2828
4933,4933,0,2046,2348
4934,4934,0,2047,1849
4935,4935,0,2046,1362
4936,4936,0,2047,913
4937,4937,0,2046,529
4938,4938,0,2046,230
4939,4939,0,2047,34
4940,4940,0,2046,0
4941,4941,0,2047,0
4942,4942,0,2047,144
4943,4943,0,2046,405
4944,4944,0,2045,761
4945,4945,0,2045,1189
4946,4946,0,2046,1665
4947,4947,0,2047,2163
4948,4948,0,2046,2653
4949,4949,0,2047,3108
4950,4950,0,2046,3502
4951,4951,0,2046,3814
4952,4952,0,2046,4023
4953,4953,0,2047,4095
4954,4954,0,2046,4095
4955,4955,0,2046,3960
4956,4956,0,2046,3711
4957,4957,0,2046,3366
4958,4958,0,2046,2947
4959,4959,0,2047,2475
4960,4960,0,2046,1979
4961,4961,0,2047,1487
4962,4962,0,2046,1025
4963,4963,0,2046,622
4964,4964,0,2046,298
4965,4965,0,2046,75
4966,4966,0,2046,0
4967,4967,0,2047,0
4968,4968,0,2046,93
4969,4969,0,2046,328
4970,4970,0,2046,660
4971,4971,0,2046,1072
4972,4972,0,2046,1538
4973,4973,0,2046,2032
4974,4974,0,2047,2527
4975,4975,0,2047,2994
4976,4976,0,2046,3408
4977,4977,0,2047,3742
4978,4978,0,2046,3980
4979,4979,0,2046,4095
4980,4980,0,2046,4095
4981,4981,0,2046,4008
4982,4982,0,2046,3785
4983,4983,0,2046,3465
4984,4984,0,2047,3062
4985,4985,0,2046,2601
4986,4986,0,2046,2109
4987,4987,0,2046,1613
4988,4988,0,2047,1141
4989,4989,0,2047,720
4990,4990,0,2046,374
4991,4991,0,2047,122
4992,4992,0,2047,0
4993,4993,0,2047,0
4994,4994,0,2046,49
4995,4995,0,2046,256
4996,4996,0,2046,565
4997,4997,0,2046,958
4998,4998,0,2047,1412
4999,4999,0,2047,1902
5000,5000,0,2046,2399
5001,5001,0,2047,2876
5002,5002,0,2046,3306
5003,5003,0,2047,3663
5004,5004,0,2047,3928
5005,5005,0,2046,4085
5006,5006,0,2046,4095
5007,5007,0,2046,4046
5008,5008,0,2046,3854
5009,5009,0,2046,3557
5010,5010,0,2046,3174
5011,5011,0,2047,2726
5012,5012,0,2047,2239
5013,5013,0,2047,1741
5014,5014,0,2046,1260
5015,5015,0,2046,824
5016,5016,0,2047,455
5017,5017,0,2046,178
5018,5018,0,2046,6
5019,5019,0,2046,0
5020,5020,0,2046,12
5021,5021,0,2046,192
5022,5022,0,2047,476
5023,5023,0,2046,848
5024,5024,0,2046,1289
5025,5025,0,2046,1773
5026,5026,0,2046,2271
5027,5027,0,2046,2756
5028,5028,0,2046,3201
5029,5029,0,2046,3578
5030,5030,0,2046,3870
5031,5031,0,2047,4056
5032,5032,0,2047,4095
5033,5033,0,2046,4078
5034,5034,0,2046,3914
5035,5035,0,2046,3643
5036,5036,0,2046,3280
5037,5037,0,2046,2848
5038,5038,0,2046,2369
5039,5039,0,2045,1870
5040,5040,0,2045,1382
5041,5041,0,2046,931
5042,5042,0,2046,543
5043,5043,0,2046,240
5044,5044,0,2046,40
5045,5045,0,2046,0
5046,5046,0,2047,0
5047,5047,0,2046,134
5048,5048,0,2047,393
5049,5049,0,2046,744
5050,5050,0,2046,1169
5051,5051,0,2046,1644
5052,5052,0,2047,2141
5053,5053,0,2046,2633
5054,5054,0,2047,3090
5055,5055,0,2046,3488
5056,5056,0,2046,3803
5057,5057,0,2047,4017
5058,5058,0,2046,4095
5059,5059,0,2047,4095
5060,5060,0,2047,3968
5061,5061,0,2046,3723
5062,5062,0,2046,3383
5063,5063,0,2046,2967
5064,5064,0,2046,2496
5065,5065,0,2046,2001
5066,5066,0,2047,1507
5067,5067,0,2047,1043
5068,5068,0,2046,637
5069,5069,0,2046,311
5070,5070,0,2046,82
5071,5071,0,2046,0
5072,5072,0,2046,0
5073,5073,0,2047,86
5074,5074,0,2046,316
5075,5075,0,2046,644
5076,5076,0,2047,1053
5077,5077,0,2046,1516
5078,5078,0,2047,2011
5079,5079,0,2046,2507
5080,5080,0,2047,2975
5081,5081,0,2046,3392
5082,5082,0,2047,3729
5083,5083,0,2047,3972
5084,5084,0,2046,4095
5085,5085,0,2047,4095
5086,5086,0,2046,4014
5087,5087,0,2046,3798
5088,5088,0,2046,3480
5089,5089,0,2047,3081
5090,5090,0,2046,2622
5091,5091,0,2047,2131
5092,5092,0,2047,1634
5093,5093,0,2047,1159
5094,5094,0,2047,736
5095,5095,0,2046,386
5096,5096,0,2047,131
5097,5097,0,2046,0
5098,5098,0,2047,0
5099,5099,0,2047,43
5100,5100,0,2047,246
5101,5101,0,2046,550
5102,5102,0,2046,940
5103,5103,0,2046,1392
5104,5104,0,2046,1881
5105,5105,0,2046,2379
5106,5106,0,2047,2857
5107,5107,0,2046,3289
5108,5108,0,2046,3650
5109,5109,0,2046,3919
5110,5110,0,2046,4081
5111,5111,0,2047,4095
5112,5112,0,2046,4053
5113,5113,0,2046,3864
5114,5114,0,2046,3572
5115,5115,0,2046,3191
5116,5116,0,2046,2747
5117,5117,0,2046,2261
5118,5118,0,2046,1762
5119,5119,0,2046,1279
5120,5120,0,2047,840
5121,5121,0,2046,469
5122,5122,0,2047,187
5123,5123,0,2047,11
5124,5124,0,2046,0
5125,5125,0,2047,8
5126,5126,0,2046,182
5127,5127,0,2046,462
5128,5128,0,2046,832
5129,5129,0,2046,1269
5130,5130,0,2046,1751
5131,5131,0,2046,2250
5132,5132,0,2046,2736
5133,5133,0,2046,3183
5134,5134,0,2046,3564
5135,5135,0,2047,3859
5136,5136,0,2046,4049
5137,5137,0,2046,4095
5138,5138,0,2046,4083
5139,5139,0,2047,3924
5140,5140,0,2047,3657
5141,5141,0,2046,3298
5142,5142,0,2046,2867
5143,5143,0,2046,2389
5144,5144,0,2045,1891
5145,5145,0,2046,1402
5146,5146,0,2046,949
5147,5147,0,2047,559
5148,5148,0,2046,251
5149,5149,0,2047,46
5150,5150,0,2046,0
5151,5151,0,2046,0
5152,5152,0,2046,126
5153,5153,0,2047,380
5154,5154,0,2046,727
5155,5155,0,2046,1150
5156,5156,0,2046,1623
5157,5157,0,2046,2120
5158,5158,0,2046,2612
5159,5159,0,2046,3071
5160,5160,0,2045,3471
5161,5161,0,2046,3791
5162,5162,0,2046,4010
5163,5163,0,2046,4095
5164,5164,0,2046,4095
5165,5165,0,2046,3976
5166,5166,0,2046,3736
5167,5167,0,2045,3398
5168,5168,0,2046,2985
5169,5169,0,2046,2517
5170,5170,0,2046,2022
5171,5171,0,2046,1527
5172,5172,0,2046,1063
5173,5173,0,2047,652
5174,5174,0,2047,322
5175,5175,0,2046,89
5176,5176,0,2046,0
5177,5177,0,2046,0
5178,5178,0,2046,77
5179,5179,0,2046,304
5180,5180,0,2046,629
5181,5181,0,2047,1034
5182,5182,0,2046,1496
5183,5183,0,2047,1990
5184,5184,0,2047,2486
5185,5185,0,2046,2956
5186,5186,0,2046,3375
5187,5187,0,2046,3718
5188,5188,0,2046,3964
5189,5189,0,2046,4095
5190,5190,0,2046,4095
5191,5191,0,2046,4021
5192,5192,0,2046,3808
5193,5193,0,2046,3495
5194,5194,0,2046,3100
5195,5195,0,2047,2643
5196,5196,0,2046,2152
5197,5197,0,2046,1655
5198,5198,0,2047,1179
5199,5199,0,2046,753
5200,5200,0,2046,399
5201,5201,0,2046,139
5202,5202,0,2046,0
5203,5203,0,2047,0
5204,5204,0,2047,37
5205,5205,0,2046,235
5206,5206,0,2046,535
5207,5207,0,2046,923
5208,5208,0,2046,1372
5209,5209,0,2046,1860
5210,5210,0,2046,2358
5211,5211,0,2046,2838
5212,5212,0,2046,3272
5213,5213,0,2047,3637
5214,5214,0,2047,3910
5215,5215,0,2046,4077
5216,5216,0,2046,4095
5217,5217,0,2046,4058
5218,5218,0,2046,3875
5219,5219,0,2046,3586
5220,5220,0,2046,3208
5221,5221,0,2046,2766
5222,5222,0,2046,2281
5223,5223,0,2046,1783
5224,5224,0,2046,1299
5225,5225,0,2046,858
5226,5226,0,2047,483
5227,5227,0,2047,198
5228,5228,0,2046,17
5229,5229,0,2047,0
5230,5230,0,2047,4
5231,5231,0,2046,173
5232,5232,0,2046,448
5233,5233,0,2046,814
5234,5234,0,2046,1250
5235,5235,0,2046,1731
5236,5236,0,2046,2229
5237,5237,0,2046,2716
5238,5238,0,2046,3165
5239,5239,0,2046,3550
5240,5240,0,2046,3848
5241,5241,0,2046,4044
5242,5242,0,2046,4095
5243,5243,0,2046,4087
5244,5244,0,2047,3933
5245,5245,0,2046,3670
5246,5246,0,2047,3315
5247,5247,0,2046,2887
5248,5248,0,2046,2410
5249,5249,0,2047,1913
5250,5250,0,2046,1423
5251,5251,0,2046,967
5252,5252,0,2046,573
5253,5253,0,2046,262
5254,5254,0,2047,53
5255,5255,0,2047,0
5256,5256,0,2046,0
5257,5257,0,2046,118
5258,5258,0,2046,367
5259,5259,0,2046,711
5260,5260,0,2047,1131
5261,5261,0,2046,1603
5262,5262,0,2046,2099
5263,5263,0,2047,2592
5264,5264,0,2046,3053
5265,5265,0,2047,3457
5266,5266,0,2046,3779
5267,5267,0,2046,4003
5268,5268,0,2046,4095
5269,5269,0,2047,4095
5270,5270,0,2046,3983
5271,5271,0,2046,3748
5272,5272,0,2046,3415
5273,5273,0,2046,3003
5274,5274,0,2046,2537
5275,5275,0,2046,2042
5276,5276,0,2046,1548
5277,5277,0,2046,1080
5278,5278,0,2047,669
5279,5279,0,2046,334
5280,5280,0,2046,97
5281,5281,0,2047,0
5282,5282,0,2047,0
5283,5283,0,2046,70
5284,5284,0,2047,292
5285,5285,0,2046,614
5286,5286,0,2046,1016
5287,5287,0,2046,1476
5288,5288,0,2046,1969
5289,5289,0,2047,2465
5290,5290,0,2046,2938
5291,5291,0,2046,3358
5292,5292,0,2046,3705
5293,5293,0,2046,3955
5294,5294,0,2046,4095
5295,5295,0,2046,4095
5296,5296,0,2046,4027
5297,5297,0,2046,3818
5298,5298,0,2046,3511
5299,5299,0,2046,3118
5300,5300,0,2046,2663
5301,5301,0,2046,2173
5302,5302,0,2046,1675
5303,5303,0,2047,1199
5304,5304,0,2046,769
5305,5305,0,2046,412
5306,5306,0,2046,148
5307,5307,0,2046,0
5308,5308,0,2046,0
5309,5309,0,2046,31
5310,5310,0,2046,224
5311,5311,0,2046,521
5312,5312,0,2046,904
5313,5313,0,2046,1352
5314,5314,0,2046,1839
5315,5315,0,2046,2337
5316,5316,0,2047,2819
5317,5317,0,2047,3255
5318,5318,0,2047,3623
5319,5319,0,2046,3900
5320,5320,0,2046,4071
5321,5321,0,2046,4095
5322,5322,0,2046,4063
5323,5323,0,2046,3885
5324,5324,0,2047,3600
5325,5325,0,2046,3226
5326,5326,0,2046,2786
5327,5327,0,2046,2303
5328,5328,0,2046,1805
5329,5329,0,2046,1320
5330,5330,0,2045,874
5331,5331,0,2046,498
5332,5332,0,2046,208
5333,5333,0,2047,22
5334,5334,0,2046,0
5335,5335,0,2046,0
5336,5336,0,2046,163
5337,5337,0,2046,435
5338,5338,0,2046,797
5339,5339,0,2047,1230
5340,5340,0,2046,1710
5341,5341,0,2046,2208
5342,5342,0,2046,2696
5343,5343,0,2046,3148
5344,5344,0,2046,3535
5345,5345,0,2046,3838
5346,5346,0,2047,4037
5347,5347,0,2047,4095
5348,5348,0,2046,4092
5349,5349,0,2047,3941
5350,5350,0,2046,3683
5351,5351,0,2047,3332
5352,5352,0,2046,2906
5353,5353,0,2046,2432
5354,5354,0,2046,1934
5355,5355,0,2046,1443
5356,5356,0,2047,985
5357,5357,0,2047,589
5358,5358,0,2047,273
5359,5359,0,2046,60
5360,5360,0,2047,0
5361,5361,0,2046,0
5362,5362,0,2047,110
5363,5363,0,2046,354
5364,5364,0,2045,695
5365,5365,0,2046,1112
5366,5366,0,2046,1581
5367,5367,0,2046,2077
5368,5368,0,2046,2571
5369,5369,0,2046,3034
5370,5370,0,2046,3441
5371,5371,0,2047,3768
5372,5372,0,2047,3996
5373,5373,0,2046,4095
5374,5374,0,2046,4095
5375,5375,0,2046,3991
5376,5376,0,2046,3760
5377,5377,0,2046,3431
5378,5378,0,2047,3023
5379,5379,0,2046,2559
5380,5380,0,2046,2064
5381,5381,0,2047,1569
5382,5382,0,2046,1100
5383,5383,0,2046,685
5384,5384,0,2046,346
5385,5385,0,2046,105
5386,5386,0,2046,0
5387,5387,0,2047,0
5388,5388,0,2046,63
5389,5389,0,2046,281
5390,5390,0,2046,598
5391,5391,0,2046,996
5392,5392,0,2046,1456
5393,5393,0,2047,1947
5394,5394,0,2047,2444
5395,5395,0,2047,2918
5396,5396,0,2046,3342
5397,5397,0,2047,3692
5398,5398,0,2046,3947
5399,5399,0,2047,4093
5400,5400,0,2046,4095
5401,5401,0,2046,4034
5402,5402,0,2046,3831
5403,5403,0,2047,3525
5404,5404,0,2046,3136
5405,5405,0,2046,2683
5406,5406,0,2046,2194
5407,5407,0,2047,1697
5408,5408,0,2047,1218
5409,5409,0,2046,786
5410,5410,0,2046,426
5411,5411,0,2046,157
5412,5412,0,2046,0
5413,5413,0,2046,0
5414,5414,0,2046,24
5415,5415,0,2046,214
5416,5416,0,2046,506
5417,5417,0,2046,887
5418,5418,0,2046,1332
5419,5419,0,2046,1817
5420,5420,0,2046,2316
5421,5421,0,2045,2798
5422,5422,0,2047,3238
5423,5423,0,2046,3609
5424,5424,0,2047,3891
5425,5425,0,2046,4067
5426,5426,0,2047,4095
5427,5427,0,2046,4068
5428,5428,0,2046,3894
5429,5429,0,2046,3614
5430,5430,0,2046,3244
5431,5431,0,2046,2806
5432,5432,0,2046,2324
5433,5433,0,2046,1825
5434,5434,0,2047,1338
5435,5435,0,2046,892
5436,5436,0,2045,512
5437,5437,0,2046,218
5438,5438,0,2047,27
5439,5439,0,2046,0
5440,5440,0,2046,0
5441,5441,0,2046,154
5442,5442,0,2046,421
5443,5443,0,2046,780
5444,5444,0,2046,1210
5445,5445,0,2047,1688
5446,5446,0,2046,2186
5447,5447,0,2047,2676
5448,5448,0,2047,3129
5449,5449,0,2046,3520
5450,5450,0,2046,3826
5451,5451,0,2046,4031
5452,5452,0,2047,4095
5453,5453,0,2046,4095
5454,5454,0,2046,3951
5455,5455,0,2046,3697
5456,5456,0,2047,3348
5457,5457,0,2046,2925
5458,5458,0,2046,2451
5459,5459,0,2046,1956
5460,5460,0,2047,1463
5461,5461,0,2046,1004
5462,5462,0,2046,604
5463,5463,0,2046,284
5464,5464,0,2047,66
5465,5465,0,2046,0
5466,5466,0,2046,0
5467,5467,0,2046,101
5468,5468,0,2046,342
5469,5469,0,2047,678
5470,5470,0,2047,1093
5471,5471,0,2047,1561
5472,5472,0,2047,2057
5473,5473,0,2047,2550
5474,5474,0,2046,3016
5475,5475,0,2046,3425
5476,5476,0,2047,3755
5477,5477,0,2046,3989
5478,5478,0,2046,4095
5479,5479,0,2046,4095
5480,5480,0,2046,3998
5481,5481,0,2046,3772
5482,5482,0,2046,3447
5483,5483,0,2046,3041
5484,5484,0,2047,2580
5485,5485,0,2046,2086
5486,5486,0,2046,1589
5487,5487,0,2046,1118
5488,5488,0,2045,700
5489,5489,0,2046,359
5490,5490,0,2046,113
5491,5491,0,2047,0
5492,5492,0,2046,0
5493,5493,0,2047,56
5494,5494,0,2046,269
5495,5495,0,2046,582
5496,5496,0,2046,978
5497,5497,0,2046,1435
5498,5498,0,2046,1926
5499,5499,0,2046,2424
5500,5500,0,2046,2899
5501,5501,0,2046,3325
5502,5502,0,2046,3679
5503,5503,0,2046,3938
5504,5504,0,2047,4089
5505,5505,0,2046,4095
5506,5506,0,2046,4040
5507,5507,0,2047,3841
5508,5508,0,2047,3540
5509,5509,0,2045,3154
5510,5510,0,2046,2703
5511,5511,0,2046,2216
5512,5512,0,2047,1717
5513,5513,0,2046,1237
5514,5514,0,2046,803
5515,5515,0,2046,439
5516,5516,0,2047,166
5517,5517,0,2046,0
5518,5518,0,2046,0
5519,5519,0,2046,19
5520,5520,0,2046,203
5521,5521,0,2047,492
5522,5522,0,2046,868
5523,5523,0,2046,1312
5524,5524,0,2046,1796
5525,5525,0,2046,2295
5526,5526,0,2046,2778
5527,5527,0,2046,3220
5528,5528,0,2046,3595
5529,5529,0,2046,3880
5530,5530,0,2046,4061
5531,5531,0,2046,4095
5532,5532,0,2046,4073
5533,5533,0,2046,3903
5534,5534,0,2046,3627
5535,5535,0,2046,3261
5536,5536,0,2045,2826
5537,5537,0,2046,2345
5538,5538,0,2046,1846
5539,5539,0,2046,1360
5540,5540,0,2046,911
5541,5541,0,2046,527
5542,5542,0,2046,229
5543,5543,0,2046,33
5544,5544,0,2046,0
5545,5545,0,2046,0
5546,5546,0,2046,145
5547,5547,0,2047,407
5548,5548,0,2046,763
5549,5549,0,2046,1191
5550,5550,0,2047,1667
5551,5551,0,2046,2166
5552,5552,0,2046,2656
5553,5553,0,2046,3111
5554,5554,0,2046,3505
5555,5555,0,2046,3816
5556,5556,0,2046,4025
5557,5557,0,2047,4095
5558,5558,0,2046,4095
5559,5559,0,2046,3958
5560,5560,0,2046,3709
5561,5561,0,2046,3364
5562,5562,0,2046,2945
5563,5563,0,2047,2472
5564,5564,0,2046,1976
5565,5565,0,2046,1484
5566,5566,0,2046,1022
5567,5567,0,2046,619
5568,5568,0,2047,297
5569,5569,0,2047,74
5570,5570,0,2046,0
5571,5571,0,2047,0
5572,5572,0,2047,94
5573,5573,0,2047,329
5574,5574,0,2046,662
5575,5575,0,2046,1074
5576,5576,0,2046,1540
5577,5577,0,2046,2035
5578,5578,0,2046,2530
5579,5579,0,2046,2997
5580,5580,0,2047,3410
5581,5581,0,2046,3743
5582,5582,0,2046,3981
5583,5583,0,2046,4095
5584,5584,0,2046,4095
5585,5585,0,2047,4006
5586,5586,0,2046,3784
5587,5587,0,2046,3463
5588,5588,0,2046,3060
5589,5589,0,2046,2600
5590,5590,0,2046,2106
5591,5591,0,2047,1610
5592,5592,0,2046,1138
5593,5593,0,2047,718
5594,5594,0,2047,372
5595,5595,0,2046,121
5596,5596,0,2046,0
5597,5597,0,2047,0
5598,5598,0,2047,49
5599,5599,0,2046,258
5600,5600,0,2046,567
5601,5601,0,2046,960
5602,5602,0,2046,1415
5603,5603,0,2046,1905
5604,5604,0,2046,2402
5605,5605,0,2046,2880
5606,5606,0,2047,3308
5607,5607,0,2046,3665
5608,5608,0,2046,3929
5609,5609,0,2046,4085
5610,5610,0,2046,4095
5611,5611,0,2046,4046
5612,5612,0,2046,3852
5613,5613,0,2047,3555
5614,5614,0,2047,3172
5615,5615,0,2046,2723
5616,5616,0,2047,2236
5617,5617,0,2047,1738
5618,5618,0,2046,1257
