Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2296,2296,0,2047,2172
2297,2297,0,2046,1641
2298,2298,0,2047,1137
2299,2299,0,2046,690
2300,2300,0,2047,331
2301,2301,0,2046,83
2302,2302,0,2046,0
2303,2303,0,2046,0
2304,2304,0,2047,125
2305,2305,0,2046,397
2306,2306,0,2046,775
2307,2307,0,2045,1236
2308,2308,0,2046,1750
2309,2309,0,2046,2282
2310,2310,0,2046,2798
2311,2311,0,2046,3264
2312,2312,0,2046,3653
2313,2313,0,2046,3934
2314,2314,0,2046,4094
2315,2315,0,2046,4095
2316,2316,0,2046,4009
2317,2317,0,2047,3771
2318,2318,0,2047,3421
2319,2319,0,2046,2982
2320,2320,0,2047,2481
2321,2321,0,2046,1950
2322,2322,0,2046,1426
2323,2323,0,2046,941
2324,2324,0,2046,528
2325,2325,0,2046,213
2326,2326,0,2046,17
2327,2327,0,2046,0
2328,2328,0,2047,21
2329,2329,0,2046,223
2330,2330,0,2046,543
2331,2331,0,2047,959
2332,2332,0,2046,1446
2333,2333,0,2047,1971
2334,2334,0,2046,2501
2335,2335,0,2046,3001
2336,2336,0,2046,3439
2337,2337,0,2045,3784
2338,2338,0,2046,4017
2339,2339,0,2046,4095
2340,2340,0,2047,4091
2341,2341,0,2048,3925
2342,2342,0,2046,3638
2343,2343,0,2046,3247
2344,2344,0,2046,2777
2345,2345,0,2046,2260
2346,2346,0,2046,1728
2347,2347,0,2046,1217
2348,2348,0,2046,758
2349,2349,0,2046,383
2350,2350,0,2047,116
2351,2351,0,2046,0
2352,2352,0,2047,0
2353,2353,0,2046,91
2354,2354,0,2046,344
2355,2355,0,2047,707
2356,2356,0,2047,1156
2357,2357,0,2046,1664
2358,2358,0,2046,2194
2359,2359,0,2046,2716
2360,2360,0,2046,3193
2361,2361,0,2047,3595
2362,2362,0,2047,3896
2363,2363,0,2046,4076
2364,2364,0,2046,4095
2365,2365,0,2046,4037
2366,2366,0,2047,3819
2367,2367,0,2046,3486
2368,2368,0,2046,3059
2369,2369,0,2046,2566
2370,2370,0,2046,2037
2371,2371,0,2046,1509
2372,2372,0,2047,1016
2373,2373,0,2047,590
2374,2374,0,2047,257
2375,2375,0,2047,40
2376,2376,0,2046,0
2377,2377,0,2047,1
2378,2378,0,2046,182
2379,2379,0,2046,483
2380,2380,0,2047,885
2381,2381,0,2047,1362
2382,2382,0,2046,1883
2383,2383,0,2046,2416
2384,2384,0,2047,2922
2385,2385,0,2046,3371
2386,2386,0,2046,3734
2387,2387,0,2047,3987
2388,2388,0,2046,4095
2389,2389,0,2046,4095
2390,2390,0,2046,3961
2391,2391,0,2047,3693
2392,2392,0,2046,3317
2393,2393,0,2047,2858
2394,2394,0,2046,2347
2395,2395,0,2047,1815
2396,2396,0,2047,1297
2397,2397,0,2047,828
2398,2398,0,2046,438
2399,2399,0,2046,151
2400,2400,0,2046,0
2401,2401,0,2047,0
2402,2402,0,2046,61
2403,2403,0,2046,295
2404,2404,0,2046,641
2405,2405,0,2047,1078
2406,2406,0,2047,1577
2407,2407,0,2046,2106
2408,2408,0,2046,2632
2409,2409,0,2046,3118
2410,2410,0,2047,3536
2411,2411,0,2047,3855
2412,2412,0,2047,4055
2413,2413,0,2046,4095
2414,2414,0,2046,4060
2415,2415,0,2047,3863
2416,2416,0,2046,3548
2417,2417,0,2046,3134
2418,2418,0,2046,2650
2419,2419,0,2047,2125
2420,2420,0,2047,1595
2421,2421,0,2046,1094
2422,2422,0,2046,654
2423,2423,0,2046,304
2424,2424,0,2046,67
2425,2425,0,2046,0
2426,2426,0,2046,0
2427,2427,0,2047,143
2428,2428,0,2046,426
2429,2429,0,2046,814
2430,2430,0,2046,1280
2431,2431,0,2047,1797
2432,2432,0,2047,2329
2433,2433,0,2047,2842
2434,2434,0,2046,3302
2435,2435,0,2047,3682
2436,2436,0,2046,3953
2437,2437,0,2047,4095
2438,2438,0,2047,4095
2439,2439,0,2046,3993
2440,2440,0,2047,3745
2441,2441,0,2046,3386
2442,2442,0,2046,2938
2443,2443,0,2046,2433
2444,2444,0,2046,1903
2445,2445,0,2046,1380
2446,2446,0,2046,901
2447,2447,0,2047,495
2448,2448,0,2047,190
2449,2449,0,2046,5
2450,2450,0,2046,0
2451,2451,0,2046,35
2452,2452,0,2046,248
2453,2453,0,2046,576
2454,2454,0,2046,1001
2455,2455,0,2047,1492
2456,2456,0,2046,2020
2457,2457,0,2046,2547
2458,2458,0,2047,3043
2459,2459,0,2046,3473
2460,2460,0,2046,3809
2461,2461,0,2046,4032
2462,2462,0,2046,4095
2463,2463,0,2047,4080
2464,2464,0,2046,3903
2465,2465,0,2046,3607
2466,2466,0,2046,3208
2467,2467,0,2046,2733
2468,2468,0,2047,2213
2469,2469,0,2047,1681
2470,2470,0,2046,1173
2471,2471,0,2046,721
2472,2472,0,2046,355
2473,2473,0,2047,99
2474,2474,0,2047,0
2475,2475,0,2047,0
2476,2476,0,2047,108
2477,2477,0,2046,372
2478,2478,0,2047,744
2479,2479,0,2047,1199
2480,2480,0,2047,1710
2481,2481,0,2047,2242
2482,2482,0,2047,2760
2483,2483,0,2046,3232
2484,2484,0,2046,3626
2485,2485,0,2046,3917
2486,2486,0,2047,4087
2487,2487,0,2047,4095
2488,2488,0,2046,4022
2489,2489,0,2046,3793
2490,2490,0,2047,3452
2491,2491,0,2046,3017
2492,2492,0,2046,2519
2493,2493,0,2046,1990
2494,2494,0,2047,1464
2495,2495,0,2047,975
2496,2496,0,2046,556
2497,2497,0,2046,233
2498,2498,0,2046,27
2499,2499,0,2047,0
2500,2500,0,2047,12
2501,2501,0,2047,204
2502,2502,0,2046,515
2503,2503,0,2046,926
2504,2504,0,2047,1408
2505,2505,0,2047,1932
2506,2506,0,2047,2462
2507,2507,0,2046,2965
2508,2508,0,2046,3407
2509,2509,0,2046,3761
2510,2510,0,2046,4003
2511,2511,0,2046,4095
2512,2512,0,2046,4095
2513,2513,0,2046,3942
2514,2514,0,2046,3663
2515,2515,0,2047,3280
2516,2516,0,2047,2816
2517,2517,0,2046,2300
2518,2518,0,2046,1768
2519,2519,0,2046,1254
2520,2520,0,2046,791
2521,2521,0,2046,408
2522,2522,0,2047,132
2523,2523,0,2047,0
2524,2524,0,2047,0
2525,2525,0,2046,76
2526,2526,0,2047,320
2527,2527,0,2047,676
2528,2528,0,2047,1120
2529,2529,0,2047,1623
2530,2530,0,2046,2154
2531,2531,0,2047,2677
2532,2532,0,2046,3159
2533,2533,0,2047,3568
2534,2534,0,2046,3878
2535,2535,0,2046,4067
2536,2536,0,2046,4095
2537,2537,0,2046,4048
2538,2538,0,2046,3840
2539,2539,0,2046,3515
2540,2540,0,2046,3094
2541,2541,0,2046,2603
2542,2542,0,2047,2078
2543,2543,0,2046,1549
2544,2544,0,2046,1052
2545,2545,0,2046,619
2546,2546,0,2047,278
2547,2547,0,2046,52
2548,2548,0,2046,0
2549,2549,0,2046,0
2550,2550,0,2047,164
2551,2551,0,2046,457
2552,2552,0,2047,852
2553,2553,0,2047,1324
2554,2554,0,2046,1844
2555,2555,0,2046,2375
2556,2556,0,2046,2885
2557,2557,0,2047,3340
2558,2558,0,2047,3711
2559,2559,0,2046,3972
2560,2560,0,2046,4095
2561,2561,0,2046,4095
2562,2562,0,2046,3976
2563,2563,0,2046,3716
2564,2564,0,2046,3349
2565,2565,0,2046,2896
2566,2566,0,2047,2387
2567,2567,0,2046,1855
2568,2568,0,2046,1335
2569,2569,0,2046,862
2570,2570,0,2047,464
2571,2571,0,2046,169
2572,2572,0,2046,0
2573,2573,0,2047,0
2574,2574,0,2046,48
2575,2575,0,2046,271
2576,2576,0,2046,610
2577,2577,0,2046,1042
2578,2578,0,2046,1537
2579,2579,0,2047,2066
2580,2580,0,2047,2593
2581,2581,0,2046,3084
2582,2582,0,2046,3507
2583,2583,0,2046,3834
2584,2584,0,2046,4045
2585,2585,0,2046,4095
2586,2586,0,2046,4070
2587,2587,0,2047,3882
2588,2588,0,2047,3575
2589,2589,0,2047,3168
2590,2590,0,2046,2687
2591,2591,0,2047,2165
2592,2592,0,2046,1634
2593,2593,0,2047,1130
2594,2594,0,2047,685
2595,2595,0,2047,327
2596,2596,0,2046,81
2597,2597,0,2047,0
2598,2598,0,2046,0
2599,2599,0,2046,126
2600,2600,0,2046,400
2601,2601,0,2046,781
2602,2602,0,2046,1242
2603,2603,0,2046,1757
2604,2604,0,2046,2289
2605,2605,0,2046,2804
2606,2606,0,2046,3271
2607,2607,0,2047,3657
2608,2608,0,2046,3937
2609,2609,0,2046,4095
2610,2610,0,2047,4095
2611,2611,0,2046,4007
2612,2612,0,2047,3768
2613,2613,0,2046,3415
2614,2614,0,2046,2976
2615,2615,0,2046,2473
2616,2616,0,2046,1943
2617,2617,0,2046,1419
2618,2618,0,2047,935
2619,2619,0,2046,523
2620,2620,0,2046,209
2621,2621,0,2046,15
2622,2622,0,2046,0
2623,2623,0,2047,24
2624,2624,0,2047,227
2625,2625,0,2046,548
2626,2626,0,2046,965
2627,2627,0,2046,1453
2628,2628,0,2046,1979
2629,2629,0,2046,2508
2630,2630,0,2046,3008
2631,2631,0,2047,3443
2632,2632,0,2047,3788
2633,2633,0,2046,4019
2634,2634,0,2046,4095
2635,2635,0,2047,4088
2636,2636,0,2046,3921
2637,2637,0,2046,3633
2638,2638,0,2046,3241
2639,2639,0,2046,2771
2640,2640,0,2046,2254
2641,2641,0,2046,1720
2642,2642,0,2046,1210
2643,2643,0,2046,753
2644,2644,0,2046,379
2645,2645,0,2046,113
2646,2646,0,2046,0
2647,2647,0,2047,0
2648,2648,0,2046,94
2649,2649,0,2046,349
2650,2650,0,2047,713
2651,2651,0,2047,1163
2652,2652,0,2046,1671
2653,2653,0,2046,2202
2654,2654,0,2046,2722
2655,2655,0,2046,3199
2656,2656,0,2047,3599
2657,2657,0,2047,3898
2658,2658,0,2046,4078
2659,2659,0,2047,4095
2660,2660,0,2047,4034
2661,2661,0,2046,3816
2662,2662,0,2046,3480
2663,2663,0,2046,3052
2664,2664,0,2047,2559
2665,2665,0,2046,2031
2666,2666,0,2047,1503
2667,2667,0,2046,1010
2668,2668,0,2046,585
2669,2669,0,2046,254
2670,2670,0,2047,38
2671,2671,0,2047,0
2672,2672,0,2046,3
2673,2673,0,2046,185
2674,2674,0,2046,488
2675,2675,0,2046,892
2676,2676,0,2047,1370
2677,2677,0,2047,1892
2678,2678,0,2047,2422
2679,2679,0,2046,2928
2680,2680,0,2046,3376
2681,2681,0,2046,3738
2682,2682,0,2046,3989
2683,2683,0,2046,4095
2684,2684,0,2047,4095
2685,2685,0,2047,3958
2686,2686,0,2046,3688
2687,2687,0,2047,3311
2688,2688,0,2047,2853
2689,2689,0,2046,2340
2690,2690,0,2046,1808
2691,2691,0,2046,1291
2692,2692,0,2046,822
2693,2693,0,2047,433
2694,2694,0,2046,148
2695,2695,0,2047,0
2696,2696,0,2046,0
2697,2697,0,2046,63
2698,2698,0,2046,297
2699,2699,0,2046,646
2700,2700,0,2046,1084
2701,2701,0,2047,1584
2702,2702,0,2046,2114
2703,2703,0,2047,2638
2704,2704,0,2047,3124
2705,2705,0,2046,3540
2706,2706,0,2047,3858
2707,2707,0,2046,4058
2708,2708,0,2046,4095
2709,2709,0,2047,4058
2710,2710,0,2046,3860
2711,2711,0,2047,3543
2712,2712,0,2047,3128
2713,2713,0,2046,2643
2714,2714,0,2047,2118
2715,2715,0,2047,1588
2716,2716,0,2046,1088
2717,2717,0,2047,649
2718,2718,0,2046,300
2719,2719,0,2046,65
2720,2720,0,2046,0
2721,2721,0,2046,0
2722,2722,0,2046,146
2723,2723,0,2047,431
2724,2724,0,2047,820
2725,2725,0,2046,1287
2726,2726,0,2047,1804
2727,2727,0,2046,2336
2728,2728,0,2046,2848
2729,2729,0,2046,3308
2730,2730,0,2046,3687
2731,2731,0,2046,3956
2732,2732,0,2046,4095
2733,2733,0,2046,4095
2734,2734,0,2046,3991
2735,2735,0,2046,3740
2736,2736,0,2046,3379
2737,2737,0,2046,2932
2738,2738,0,2046,2426
2739,2739,0,2046,1895
2740,2740,0,2047,1373
2741,2741,0,2047,895
2742,2742,0,2047,491
2743,2743,0,2047,187
2744,2744,0,2047,4
2745,2745,0,2046,0
2746,2746,0,2047,36
2747,2747,0,2046,252
2748,2748,0,2046,582
2749,2749,0,2046,1007
2750,2750,0,2046,1499
2751,2751,0,2046,2026
2752,2752,0,2047,2554
2753,2753,0,2046,3049
2754,2754,0,2047,3478
2755,2755,0,2046,3814
2756,2756,0,2046,4033
2757,2757,0,2046,4095
2758,2758,0,2046,4079
2759,2759,0,2046,3901
2760,2760,0,2047,3603
2761,2761,0,2046,3202
2762,2762,0,2046,2726
2763,2763,0,2047,2205
2764,2764,0,2046,1674
2765,2765,0,2047,1167
2766,2766,0,2047,715
2767,2767,0,2046,351
2768,2768,0,2047,95
2769,2769,0,2046,0
2770,2770,0,2046,0
2771,2771,0,2046,111
2772,2772,0,2047,376
2773,2773,0,2046,750
2774,2774,0,2046,1207
2775,2775,0,2046,1717
2776,2776,0,2047,2249
2777,2777,0,2046,2767
2778,2778,0,2047,3237
2779,2779,0,2047,3631
2780,2780,0,2046,3920
2781,2781,0,2046,4088
2782,2782,0,2046,4095
2783,2783,0,2046,4020
2784,2784,0,2047,3789
2785,2785,0,2046,3446
2786,2786,0,2046,3010
2787,2787,0,2047,2511
2788,2788,0,2047,1983
2789,2789,0,2046,1457
2790,2790,0,2046,969
2791,2791,0,2047,551
2792,2792,0,2047,229
2793,2793,0,2046,25
2794,2794,0,2047,0
2795,2795,0,2046,14
2796,2796,0,2046,207
2797,2797,0,2047,520
2798,2798,0,2046,932
2799,2799,0,2047,1415
2800,2800,0,2046,1939
2801,2801,0,2046,2469
2802,2802,0,2046,2972
2803,2803,0,2047,3413
2804,2804,0,2047,3765
2805,2805,0,2046,4006
2806,2806,0,2046,4095
2807,2807,0,2046,4095
2808,2808,0,2046,3939
2809,2809,0,2046,3659
2810,2810,0,2046,3274
2811,2811,0,2046,2808
2812,2812,0,2046,2293
2813,2813,0,2046,1761
2814,2814,0,2046,1247
2815,2815,0,2046,784
2816,2816,0,2046,403
2817,2817,0,2047,128
2818,2818,0,2046,0
2819,2819,0,2046,0
2820,2820,0,2046,78
2821,2821,0,2047,325
2822,2822,0,2046,681
2823,2823,0,2047,1127
2824,2824,0,2046,1631
2825,2825,0,2046,2162
2826,2826,0,2046,2684
2827,2827,0,2046,3165
2828,2828,0,2046,3572
2829,2829,0,2046,3881
2830,2830,0,2046,4069
2831,2831,0,2046,4095
2832,2832,0,2046,4046
2833,2833,0,2046,3836
2834,2834,0,2047,3509
2835,2835,0,2047,3087
2836,2836,0,2046,2597
2837,2837,0,2046,2070
2838,2838,0,2047,1542
2839,2839,0,2046,1046
2840,2840,0,2047,614
2841,2841,0,2046,275
2842,2842,0,2047,49
2843,2843,0,2046,0
2844,2844,0,2046,0
2845,2845,0,2046,167
2846,2846,0,2047,461
2847,2847,0,2047,858
2848,2848,0,2047,1332
2849,2849,0,2046,1851
2850,2850,0,2047,2383
2851,2851,0,2047,2893
2852,2852,0,2046,3346
2853,2853,0,2047,3716
2854,2854,0,2047,3975
2855,2855,0,2046,4095
2856,2856,0,2045,4095
2857,2857,0,2046,3973
2858,2858,0,2047,3712
2859,2859,0,2047,3343
2860,2860,0,2045,2888
2861,2861,0,2046,2379
2862,2862,0,2047,1847
2863,2863,0,2046,1329
2864,2864,0,2046,856
2865,2865,0,2046,459
2866,2866,0,2046,165
2867,2867,0,2047,0
2868,2868,0,2047,0
2869,2869,0,2046,51
2870,2870,0,2046,276
2871,2871,0,2047,616
2872,2872,0,2047,1048
2873,2873,0,2047,1545
2874,2874,0,2047,2074
2875,2875,0,2046,2601
2876,2876,0,2046,3091
2877,2877,0,2046,3512
2878,2878,0,2047,3837
2879,2879,0,2047,4047
2880,2880,0,2047,4095
2881,2881,0,2046,4069
2882,2882,0,2046,3879
2883,2883,0,2047,3570
2884,2884,0,2047,3162
2885,2885,0,2046,2681
2886,2886,0,2047,2158
2887,2887,0,2047,1627
2888,2888,0,2047,1123
2889,2889,0,2047,679
2890,2890,0,2046,323
2891,2891,0,2047,78
2892,2892,0,2046,0
2893,2893,0,2046,0
2894,2894,0,2046,130
2895,2895,0,2046,406
2896,2896,0,2046,787
2897,2897,0,2046,1250
2898,2898,0,2046,1764
2899,2899,0,2046,2295
2900,2900,0,2046,2812
2901,2901,0,2046,3277
2902,2902,0,2046,3661
2903,2903,0,2047,3940
2904,2904,0,2046,4095
2905,2905,0,2046,4095
2906,2906,0,2046,4004
2907,2907,0,2046,3763
2908,2908,0,2046,3410
2909,2909,0,2047,2968
2910,2910,0,2046,2465
2911,2911,0,2046,1935
2912,2912,0,2047,1412
2913,2913,0,2046,930
2914,2914,0,2046,519
2915,2915,0,2046,206
2916,2916,0,2046,13
2917,2917,0,2046,0
2918,2918,0,2046,26
2919,2919,0,2046,231
2920,2920,0,2046,554
2921,2921,0,2046,972
2922,2922,0,2046,1460
2923,2923,0,2046,1986
2924,2924,0,2046,2516
2925,2925,0,2047,3014
2926,2926,0,2047,3449
2927,2927,0,2047,3791
2928,2928,0,2046,4021
2929,2929,0,2046,4095
2930,2930,0,2046,4086
2931,2931,0,2047,3919
2932,2932,0,2046,3628
2933,2933,0,2047,3234
2934,2934,0,2047,2764
2935,2935,0,2046,2245
2936,2936,0,2047,1713
2937,2937,0,2047,1203
2938,2938,0,2046,747
2939,2939,0,2047,374
2940,2940,0,2047,110
2941,2941,0,2047,0
2942,2942,0,2046,0
2943,2943,0,2046,96
2944,2944,0,2046,353
2945,2945,0,2046,719
2946,2946,0,2046,1170
2947,2947,0,2046,1678
2948,2948,0,2047,2209
2949,2949,0,2046,2729
2950,2950,0,2046,3205
2951,2951,0,2046,3605
2952,2952,0,2047,3902
2953,2953,0,2046,4079
2954,2954,0,2047,4095
2955,2955,0,2047,4032
2956,2956,0,2047,3811
2957,2957,0,2046,3475
2958,2958,0,2046,3046
2959,2959,0,2047,2551
2960,2960,0,2046,2022
2961,2961,0,2046,1496
2962,2962,0,2046,1004
2963,2963,0,2046,579
2964,2964,0,2046,249
2965,2965,0,2046,36
2966,2966,0,2046,0
2967,2967,0,2047,5
2968,2968,0,2047,189
2969,2969,0,2046,493
2970,2970,0,2047,898
2971,2971,0,2046,1377
2972,2972,0,2046,1899
2973,2973,0,2047,2430
2974,2974,0,2046,2936
2975,2975,0,2046,3382
2976,2976,0,2046,3743
2977,2977,0,2046,3992
2978,2978,0,2046,4095
2979,2979,0,2046,4095
2980,2980,0,2046,3955
2981,2981,0,2047,3684
2982,2982,0,2046,3305
2983,2983,0,2046,2846
2984,2984,0,2046,2332
2985,2985,0,2046,1800
2986,2986,0,2046,1284
2987,2987,0,2047,817
2988,2988,0,2047,429
2989,2989,0,2046,145
2990,2990,0,2046,0
2991,2991,0,2047,0
2992,2992,0,2046,66
2993,2993,0,2046,302
2994,2994,0,2046,652
2995,2995,0,2046,1091
2996,2996,0,2047,1592
2997,2997,0,2046,2121
2998,2998,0,2046,2645
2999,2999,0,2046,3130
3000,3000,0,2046,3545
3001,3001,0,2046,3861
3002,3002,0,2047,4059
3003,3003,0,2047,4095
3004,3004,0,2047,4057
3005,3005,0,2046,3856
3006,3006,0,2046,3537
3007,3007,0,2046,3121
3008,3008,0,2047,2636
3009,3009,0,2046,2111
3010,3010,0,2046,1581
3011,3011,0,2046,1081
3012,3012,0,2047,643
3013,3013,0,2047,297
3014,3014,0,2046,62
3015,3015,0,2046,0
3016,3016,0,2046,0
3017,3017,0,2047,149
3018,3018,0,2046,436
3019,3019,0,2047,825
3020,3020,0,2046,1294
3021,3021,0,2046,1811
3022,3022,0,2046,2344
3023,3023,0,2046,2856
3024,3024,0,2046,3314
3025,3025,0,2046,3691
3026,3026,0,2047,3960
3027,3027,0,2046,4095
3028,3028,0,2046,4095
3029,3029,0,2047,3988
3030,3030,0,2046,3736
3031,3031,0,2046,3374
3032,3032,0,2046,2925
3033,3033,0,2046,2418
3034,3034,0,2046,1888
3035,3035,0,2047,1366
3036,3036,0,2046,888
3037,3037,0,2047,486
3038,3038,0,2046,184
3039,3039,0,2047,2
3040,3040,0,2046,0
3041,3041,0,2046,39
3042,3042,0,2046,255
3043,3043,0,2046,587
3044,3044,0,2046,1012
3045,3045,0,2046,1506
3046,3046,0,2046,2034
3047,3047,0,2047,2561
3048,3048,0,2046,3056
3049,3049,0,2047,3483
3050,3050,0,2046,3817
3051,3051,0,2047,4036
3052,3052,0,2046,4095
3053,3053,0,2046,4078
3054,3054,0,2046,3897
3055,3055,0,2046,3597
3056,3056,0,2046,3196
3057,3057,0,2046,2720
3058,3058,0,2046,2198
3059,3059,0,2046,1666
3060,3060,0,2046,1159
3061,3061,0,2046,710
3062,3062,0,2046,346
3063,3063,0,2046,92
3064,3064,0,2046,0
3065,3065,0,2046,0
3066,3066,0,2047,114
3067,3067,0,2046,381
3068,3068,0,2047,755
3069,3069,0,2046,1212
3070,3070,0,2046,1725
3071,3071,0,2047,2256
3072,3072,0,2046,2774
3073,3073,0,2046,3243
3074,3074,0,2046,3635
3075,3075,0,2046,3923
3076,3076,0,2046,4088
3077,3077,0,2046,4095
3078,3078,0,2046,4017
3079,3079,0,2046,3785
3080,3080,0,2046,3440
3081,3081,0,2046,3003
3082,3082,0,2046,2505
3083,3083,0,2046,1975
3084,3084,0,2046,1450
3085,3085,0,2047,963
3086,3086,0,2047,546
3087,3087,0,2046,224
3088,3088,0,2046,23
3089,3089,0,2047,0
3090,3090,0,2046,15
3091,3091,0,2047,212
3092,3092,0,2046,525
3093,3093,0,2046,938
3094,3094,0,2046,1422
3095,3095,0,2046,1947
3096,3096,0,2046,2476
3097,3097,0,2046,2978
3098,3098,0,2047,3418
3099,3099,0,2046,3770
3100,3100,0,2047,4008
3101,3101,0,2046,4095
3102,3102,0,2046,4095
3103,3103,0,2046,3936
3104,3104,0,2046,3654
3105,3105,0,2047,3267
3106,3106,0,2046,2801
3107,3107,0,2046,2285
3108,3108,0,2046,1753
3109,3109,0,2047,1240
3110,3110,0,2046,778
3111,3111,0,2046,399
3112,3112,0,2046,126
3113,3113,0,2046,0
3114,3114,0,2046,0
3115,3115,0,2046,82
3116,3116,0,2046,329
3117,3117,0,2046,687
3118,3118,0,2047,1133
3119,3119,0,2046,1638
3120,3120,0,2046,2168
3121,3121,0,2046,2691
3122,3122,0,2046,3171
3123,3123,0,2047,3578
3124,3124,0,2046,3885
3125,3125,0,2046,4071
3126,3126,0,2046,4095
3127,3127,0,2047,4044
3128,3128,0,2046,3833
3129,3129,0,2046,3504
3130,3130,0,2046,3081
3131,3131,0,2046,2590
3132,3132,0,2046,2063
3133,3133,0,2046,1534
3134,3134,0,2046,1039
3135,3135,0,2046,608
3136,3136,0,2046,270
3137,3137,0,2046,48
3138,3138,0,2046,0
3139,3139,0,2047,0
3140,3140,0,2046,170
3141,3141,0,2046,467
3142,3142,0,2046,865
3143,3143,0,2046,1338
3144,3144,0,2046,1859
3145,3145,0,2045,2391
3146,3146,0,2046,2899
3147,3147,0,2047,3352
3148,3148,0,2046,3720
3149,3149,0,2047,3978
3150,3150,0,2046,4095
3151,3151,0,2047,4095
3152,3152,0,2047,3970
3153,3153,0,2047,3708
3154,3154,0,2046,3337
3155,3155,0,2046,2882
3156,3156,0,2047,2372
3157,3157,0,2046,1840
3158,3158,0,2047,1321
3159,3159,0,2046,849
3160,3160,0,2046,455
3161,3161,0,2047,162
3162,3162,0,2046,0
3163,3163,0,2047,0
3164,3164,0,2047,53
3165,3165,0,2046,280
3166,3166,0,2047,622
3167,3167,0,2046,1055
3168,3168,0,2047,1552
3169,3169,0,2046,2082
3170,3170,0,2046,2607
3171,3171,0,2046,3097
3172,3172,0,2047,3517
3173,3173,0,2046,3842
3174,3174,0,2046,4049
3175,3175,0,2047,4095
3176,3176,0,2046,4066
3177,3177,0,2047,3875
3178,3178,0,2047,3565
3179,3179,0,2046,3156
3180,3180,0,2047,2674
3181,3181,0,2046,2150
3182,3182,0,2047,1620
3183,3183,0,2047,1117
3184,3184,0,2046,674
3185,3185,0,2046,319
3186,3186,0,2047,75
3187,3187,0,2046,0
3188,3188,0,2046,0
3189,3189,0,2046,133
3190,3190,0,2046,411
3191,3191,0,2047,794
3192,3192,0,2047,1256
3193,3193,0,2047,1772
3194,3194,0,2046,2304
3195,3195,0,2046,2819
3196,3196,0,2047,3282
3197,3197,0,2046,3666
3198,3198,0,2046,3944
3199,3199,0,2046,4095
3200,3200,0,2046,4095
3201,3201,0,2046,4002
3202,3202,0,2047,3760
3203,3203,0,2046,3405
3204,3204,0,2046,2961
3205,3205,0,2046,2458
3206,3206,0,2047,1928
3207,3207,0,2046,1404
3208,3208,0,2047,923
3209,3209,0,2046,513
3210,3210,0,2046,203
3211,3211,0,2046,12
3212,3212,0,2047,0
3213,3213,0,2046,28
3214,3214,0,2047,234
3215,3215,0,2046,558
3216,3216,0,2046,979
3217,3217,0,2046,1467
3218,3218,0,2046,1994
3219,3219,0,2046,2522
3220,3220,0,2046,3020
3221,3221,0,2046,3454
3222,3222,0,2047,3795
3223,3223,0,2046,4023
3224,3224,0,2047,4095
3225,3225,0,2046,4086
3226,3226,0,2046,3916
3227,3227,0,2046,3623
3228,3228,0,2046,3229
3229,3229,0,2046,2756
3230,3230,0,2046,2238
3231,3231,0,2047,1707
3232,3232,0,2047,1196
3233,3233,0,2047,741
3234,3234,0,2046,370
3235,3235,0,2046,107
3236,3236,0,2047,0
3237,3237,0,2046,0
3238,3238,0,2046,99
3239,3239,0,2046,357
3240,3240,0,2046,724
3241,3241,0,2046,1177
3242,3242,0,2046,1685
3243,3243,0,2046,2216
3244,3244,0,2047,2737
3245,3245,0,2047,3211
3246,3246,0,2046,3610
3247,3247,0,2047,3906
3248,3248,0,2046,4081
3249,3249,0,2046,4095
3250,3250,0,2046,4030
3251,3251,0,2046,3808
3252,3252,0,2046,3470
3253,3253,0,2047,3039
3254,3254,0,2046,2544
3255,3255,0,2046,2016
3256,3256,0,2046,1488
3257,3257,0,2046,997
3258,3258,0,2047,574
3259,3259,0,2046,246
3260,3260,0,2046,34
3261,3261,0,2046,0
3262,3262,0,2046,6
3263,3263,0,2047,192
3264,3264,0,2046,498
3265,3265,0,2047,905
3266,3266,0,2046,1383
3267,3267,0,2047,1906
3268,3268,0,2046,2437
3269,3269,0,2047,2942
3270,3270,0,2047,3388
3271,3271,0,2047,3748
3272,3272,0,2047,3995
3273,3273,0,2046,4095
3274,3274,0,2047,4095
3275,3275,0,2046,3952
3276,3276,0,2046,3679
3277,3277,0,2046,3300
3278,3278,0,2046,2838
3279,3279,0,2047,2325
3280,3280,0,2046,1793
3281,3281,0,2047,1277
3282,3282,0,2047,810
3283,3283,0,2047,424
3284,3284,0,2047,142
3285,3285,0,2046,0
3286,3286,0,2046,0
3287,3287,0,2046,68
3288,3288,0,2046,306
3289,3289,0,2046,657
3290,3290,0,2046,1098
3291,3291,0,2046,1599
3292,3292,0,2046,2129
3293,3293,0,2046,2653
3294,3294,0,2046,3138
3295,3295,0,2046,3550
3296,3296,0,2046,3866
3297,3297,0,2046,4061
3298,3298,0,2046,4095
3299,3299,0,2046,4055
3300,3300,0,2047,3852
3301,3301,0,2046,3533
3302,3302,0,2046,3116
3303,3303,0,2046,2629
3304,3304,0,2047,2103
3305,3305,0,2046,1574
3306,3306,0,2047,1075
3307,3307,0,2047,638
3308,3308,0,2046,292
3309,3309,0,2046,59
3310,3310,0,2046,0
3311,3311,0,2046,0
3312,3312,0,2047,153
3313,3313,0,2046,440
3314,3314,0,2046,831
3315,3315,0,2047,1301
