Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
191,191,0,2047,103
192,192,0,2046,668
193,193,0,2047,1559
194,194,0,2046,2564
195,195,0,2047,3443
196,196,0,2046,3988
197,197,0,2046,4068
198,198,0,2046,3663
199,199,0,2046,2871
200,200,0,2047,1880
201,201,0,2046,927
202,202,0,2046,240
203,203,0,2047,0
204,204,0,2046,212
205,205,0,2046,880
206,206,0,2046,1822
207,207,0,2047,2818
208,208,0,2046,3627
209,209,0,2046,4057
210,210,0,2046,4006
211,211,0,2046,3485
212,212,0,2047,2619
213,213,0,2047,1615
214,214,0,2047,712
215,215,0,2046,125
216,216,0,2047,0
217,217,0,2046,351
218,218,0,2047,1110
219,219,0,2046,2091
220,220,0,2046,3059
221,221,0,2046,3784
222,222,0,2046,4092
223,223,0,2045,3911
224,224,0,2046,3283
225,225,0,2046,2358
226,226,0,2047,1357
227,227,0,2046,518
228,228,0,2046,43
229,229,0,2046,42
230,230,0,2047,519
231,231,0,2046,1357
232,232,0,2046,2358
233,233,0,2047,3283
234,234,0,2047,3911
235,235,0,2046,4092
236,236,0,2046,3783
237,237,0,2046,3058
238,238,0,2047,2090
239,239,0,2046,1110
240,240,0,2046,351
241,241,0,2046,0
242,242,0,2046,125
243,243,0,2046,711
244,244,0,2047,1615
245,245,0,2047,2619
246,246,0,2047,3485
247,247,0,2046,4006
248,248,0,2047,4056
249,249,0,2046,3627
250,250,0,2046,2818
251,251,0,2047,1823
252,252,0,2046,879
253,253,0,2046,212
254,254,0,2047,0
255,255,0,2046,240
256,256,0,2047,928
257,257,0,2046,1881
258,258,0,2047,2871
259,259,0,2047,3663
260,260,0,2046,4068
261,261,0,2047,3988
262,262,0,2046,3443
263,263,0,2046,2563
264,264,0,2046,1558
265,265,0,2046,668
266,266,0,2046,104
267,267,0,2046,2
268,268,0,2047,385
269,269,0,2047,1163
270,270,0,2047,2149
271,271,0,2047,3110
272,272,0,2046,3814
273,273,0,2046,4095
274,274,0,2046,3886
275,275,0,2046,3236
276,276,0,2046,2300
277,277,0,2046,1302
278,278,0,2046,479
279,279,0,2046,29
280,280,0,2046,58
281,281,0,2046,559
282,282,0,2047,1412
283,283,0,2046,2416
284,284,0,2047,3328
285,285,0,2046,3934
286,286,0,2046,4087
287,287,0,2046,3752
288,288,0,2047,3008
289,289,0,2046,2032
290,290,0,2047,1058
291,291,0,2046,318
292,292,0,2046,0
293,293,0,2046,147
294,294,0,2047,757
295,295,0,2047,1672
296,296,0,2047,2676
297,297,0,2046,3526
298,298,0,2046,4023
299,299,0,2046,4044
300,300,0,2047,3588
301,301,0,2046,2763
302,302,0,2046,1764
303,303,0,2046,831
304,304,0,2046,185
305,305,0,2046,0
306,306,0,2046,269
307,307,0,2046,977
308,308,0,2046,1940
309,309,0,2046,2925
310,310,0,2047,3698
311,311,0,2048,4076
312,312,0,2046,3968
313,313,0,2047,3400
314,314,0,2047,2506
315,315,0,2047,1502
316,316,0,2047,625
317,317,0,2046,85
318,318,0,2046,11
319,319,0,2046,421
320,320,0,2047,1216
321,321,0,2047,2207
322,322,0,2046,3158
323,323,0,2046,3843
324,324,0,2047,4095
325,325,0,2046,3858
326,326,0,2047,3188
327,327,0,2046,2241
328,328,0,2046,1248
329,329,0,2046,443
330,330,0,2046,17
331,331,0,2046,74
332,332,0,2046,600
333,333,0,2047,1468
334,334,0,2047,2472
335,335,0,2047,3373
336,336,0,2046,3956
337,337,0,2046,4081
338,338,0,2047,3719
339,339,0,2047,2956
340,340,0,2046,1974
341,341,0,2046,1008
342,342,0,2046,287
343,343,0,2047,0
344,344,0,2047,171
345,345,0,2046,803
346,346,0,2046,1731
347,347,0,2047,2731
348,348,0,2046,3566
349,349,0,2047,4037
350,350,0,2046,4031
351,351,0,2046,3550
352,352,0,2047,2709
353,353,0,2047,1707
354,354,0,2047,784
355,355,0,2046,162
356,356,0,2046,0
357,357,0,2046,299
358,358,0,2046,1027
359,359,0,2046,1997
360,360,0,2047,2976
361,361,0,2046,3732
362,362,0,2046,4083
363,363,0,2047,3947
364,364,0,2046,3355
365,365,0,2046,2450
366,366,0,2046,1445
367,367,0,2046,584
368,368,0,2046,67
369,369,0,2046,22
370,370,0,2046,457
371,371,0,2046,1270
372,372,0,2046,2266
373,373,0,2047,3207
374,374,0,2046,3870
375,375,0,2047,4095
376,376,0,2047,3831
377,377,0,2047,3138
378,378,0,2046,2184
379,379,0,2046,1195
380,380,0,2046,406
381,381,0,2046,7
382,382,0,2046,92
383,383,0,2046,642
384,384,0,2046,1524
385,385,0,2047,2530
386,386,0,2046,3417
387,387,0,2047,3977
388,388,0,2046,4073
389,389,0,2046,3685
390,390,0,2047,2902
391,391,0,2046,1915
392,392,0,2046,957
393,393,0,2047,257
394,394,0,2046,0
395,395,0,2046,196
396,396,0,2046,850
397,397,0,2047,1788
398,398,0,2046,2785
399,399,0,2046,3604
400,400,0,2046,4049
401,401,0,2046,4016
402,402,0,2046,3510
403,403,0,2046,2652
404,404,0,2046,1650
405,405,0,2046,739
406,406,0,2046,138
407,407,0,2046,0
408,408,0,2046,331
409,409,0,2046,1079
410,410,0,2046,2056
411,411,0,2046,3028
412,412,0,2046,3765
413,413,0,2046,4089
414,414,0,2046,3925
415,415,0,2046,3310
416,416,0,2046,2392
417,417,0,2046,1390
418,418,0,2047,542
419,419,0,2047,51
420,420,0,2046,35
421,421,0,2047,495
422,422,0,2046,1324
423,423,0,2046,2323
424,424,0,2046,3255
425,425,0,2046,3896
426,426,0,2046,4094
427,427,0,2047,3802
428,428,0,2046,3089
429,429,0,2046,2125
430,430,0,2047,1141
431,431,0,2046,372
432,432,0,2047,0
433,433,0,2046,112
434,434,0,2047,685
435,435,0,2046,1581
436,436,0,2047,2586
437,437,0,2046,3460
438,438,0,2046,3995
439,439,0,2046,4063
440,440,0,2046,3649
441,441,0,2046,2850
442,442,0,2047,1858
443,443,0,2046,908
444,444,0,2046,228
445,445,0,2047,0
446,446,0,2046,222
447,447,0,2046,898
448,448,0,2046,1847
449,449,0,2046,2839
450,450,0,2046,3641
451,451,0,2046,4061
452,452,0,2046,3999
453,453,0,2046,3468
454,454,0,2047,2596
455,455,0,2046,1593
456,456,0,2046,694
457,457,0,2046,117
458,458,0,2047,0
459,459,0,2047,363
460,460,0,2046,1131
461,461,0,2046,2114
462,462,0,2046,3079
463,463,0,2047,3796
464,464,0,2047,4093
465,465,0,2047,3900
466,466,0,2046,3264
467,467,0,2047,2334
468,468,0,2047,1335
469,469,0,2047,503
470,470,0,2046,37
471,471,0,2046,48
472,472,0,2046,534
473,473,0,2046,1379
474,474,0,2046,2381
475,475,0,2046,3301
476,476,0,2046,3919
477,477,0,2046,4090
478,478,0,2046,3772
479,479,0,2046,3038
480,480,0,2046,2067
481,481,0,2047,1089
482,482,0,2046,338
483,483,0,2046,0
484,484,0,2046,134
485,485,0,2046,730
486,486,0,2046,1638
487,487,0,2046,2641
488,488,0,2047,3502
489,489,0,2047,4012
490,490,0,2047,4052
491,491,0,2046,3612
492,492,0,2046,2796
493,493,0,2046,1799
494,494,0,2046,860
495,495,0,2046,202
496,496,0,2047,0
497,497,0,2046,251
498,498,0,2046,948
499,499,0,2047,1904
500,500,0,2047,2892
501,501,0,2046,3677
502,502,0,2047,4071
503,503,0,2047,3980
504,504,0,2046,3426
505,505,0,2046,2540
506,506,0,2046,1535
507,507,0,2046,651
508,508,0,2046,96
509,509,0,2046,5
510,510,0,2047,398
511,511,0,2046,1183
512,512,0,2046,2172
513,513,0,2046,3129
514,514,0,2046,3825
515,515,0,2046,4095
516,516,0,2046,3875
517,517,0,2047,3216
518,518,0,2047,2276
519,519,0,2046,1280
520,520,0,2046,465
521,521,0,2046,24
522,522,0,2047,64
523,523,0,2047,575
524,524,0,2046,1435
525,525,0,2046,2437
526,526,0,2046,3346
527,527,0,2047,3942
528,528,0,2047,4086
529,529,0,2046,3739
530,530,0,2046,2987
531,531,0,2046,2009
532,532,0,2046,1038
533,533,0,2047,306
534,534,0,2046,0
535,535,0,2047,156
536,536,0,2047,776
537,537,0,2046,1695
538,538,0,2046,2697
539,539,0,2047,3542
540,540,0,2047,4028
541,541,0,2046,4039
542,542,0,2046,3573
543,543,0,2046,2742
544,544,0,2046,1741
545,545,0,2046,813
546,546,0,2046,175
547,547,0,2046,0
548,548,0,2047,281
549,549,0,2047,997
550,550,0,2046,1963
551,551,0,2047,2945
552,552,0,2046,3711
553,553,0,2046,4079
554,554,0,2046,3960
555,555,0,2046,3382
556,556,0,2046,2484
557,557,0,2046,1480
558,558,0,2046,608
559,559,0,2046,78
560,560,0,2046,15
561,561,0,2046,435
562,562,0,2046,1238
563,563,0,2047,2230
564,564,0,2046,3178
565,565,0,2046,3853
566,566,0,2046,4095
567,567,0,2047,3848
568,568,0,2047,3168
569,569,0,2046,2219
570,570,0,2047,1226
571,571,0,2046,428
572,572,0,2046,13
573,573,0,2047,81
574,574,0,2046,617
575,575,0,2046,1490
576,576,0,2047,2495
577,577,0,2047,3391
578,578,0,2046,3964
579,579,0,2047,4078
580,580,0,2047,3706
581,581,0,2046,2934
582,582,0,2046,1951
583,583,0,2046,988
584,584,0,2047,275
585,585,0,2046,0
586,586,0,2046,180
587,587,0,2046,822
588,588,0,2047,1753
589,589,0,2046,2752
590,590,0,2046,3582
591,591,0,2046,4042
592,592,0,2046,4025
593,593,0,2046,3534
594,594,0,2046,2687
595,595,0,2046,1684
596,596,0,2046,767
597,597,0,2046,152
598,598,0,2046,0
599,599,0,2046,312
600,600,0,2047,1047
601,601,0,2046,2020
602,602,0,2045,2997
603,603,0,2047,3745
604,604,0,2046,4086
605,605,0,2046,3938
606,606,0,2046,3338
607,607,0,2046,2427
608,608,0,2046,1423
609,609,0,2047,567
610,610,0,2047,60
611,611,0,2047,26
612,612,0,2046,472
613,613,0,2046,1291
614,614,0,2046,2288
615,615,0,2046,3225
616,616,0,2047,3880
617,617,0,2047,4095
618,618,0,2047,3820
619,619,0,2046,3119
620,620,0,2046,2161
621,621,0,2047,1174
622,622,0,2047,393
623,623,0,2047,4
624,624,0,2046,100
625,625,0,2046,659
626,626,0,2047,1546
627,627,0,2046,2551
628,628,0,2046,3434
629,629,0,2046,3984
630,630,0,2046,4070
631,631,0,2047,3670
632,632,0,2046,2882
633,633,0,2047,1893
634,634,0,2047,938
635,635,0,2047,245
636,636,0,2046,0
637,637,0,2046,206
638,638,0,2046,869
639,639,0,2047,1811
640,640,0,2046,2806
641,641,0,2046,3619
642,642,0,2047,4054
643,643,0,2046,4009
644,644,0,2047,3494
645,645,0,2047,2631
646,646,0,2047,1627
647,647,0,2046,721
648,648,0,2046,130
649,649,0,2046,0
650,650,0,2046,344
651,651,0,2047,1099
652,652,0,2047,2079
653,653,0,2047,3048
654,654,0,2046,3776
655,655,0,2047,4091
656,656,0,2047,3915
657,657,0,2046,3292
658,658,0,2047,2370
659,659,0,2046,1367
660,660,0,2046,528
661,661,0,2047,46
662,662,0,2047,40
663,663,0,2046,510
664,664,0,2046,1344
665,665,0,2047,2345
666,666,0,2046,3273
667,667,0,2046,3905
668,668,0,2046,4093
669,669,0,2047,3789
670,670,0,2046,3069
671,671,0,2047,2103
672,672,0,2046,1121
673,673,0,2047,358
674,674,0,2047,0
675,675,0,2046,120
676,676,0,2046,703
677,677,0,2046,1604
678,678,0,2046,2608
679,679,0,2047,3476
680,680,0,2047,4002
681,681,0,2047,4059
682,682,0,2047,3635
683,683,0,2046,2829
684,684,0,2046,1835
685,685,0,2046,890
686,686,0,2047,218
687,687,0,2047,0
688,688,0,2046,234
689,689,0,2046,918
690,690,0,2046,1869
691,691,0,2047,2860
692,692,0,2047,3656
693,693,0,2047,4065
694,694,0,2046,3992
695,695,0,2046,3451
696,696,0,2047,2575
697,697,0,2046,1570
698,698,0,2046,677
699,699,0,2046,109
700,700,0,2046,0
701,701,0,2046,377
702,702,0,2046,1152
703,703,0,2047,2137
704,704,0,2047,3098
705,705,0,2047,3807
706,706,0,2046,4094
707,707,0,2047,3890
708,708,0,2046,3245
709,709,0,2046,2313
710,710,0,2046,1314
711,711,0,2046,487
712,712,0,2046,32
713,713,0,2046,54
714,714,0,2047,550
715,715,0,2046,1401
716,716,0,2047,2403
717,717,0,2046,3319
718,718,0,2046,3929
719,719,0,2046,4088
720,720,0,2046,3759
721,721,0,2046,3019
722,722,0,2047,2044
723,723,0,2046,1069
724,724,0,2046,325
725,725,0,2046,0
726,726,0,2047,142
727,727,0,2046,747
728,728,0,2046,1661
729,729,0,2046,2664
730,730,0,2046,3517
731,731,0,2047,4018
732,732,0,2046,4047
733,733,0,2047,3597
734,734,0,2047,2775
735,735,0,2047,1776
736,736,0,2046,841
737,737,0,2046,191
738,738,0,2046,0
739,739,0,2046,262
740,740,0,2047,968
741,741,0,2046,1927
742,742,0,2047,2913
743,743,0,2046,3691
744,744,0,2047,4074
745,745,0,2047,3972
746,746,0,2047,3409
747,747,0,2047,2518
748,748,0,2046,1513
749,749,0,2046,635
750,750,0,2046,89
751,751,0,2046,9
752,752,0,2046,413
753,753,0,2046,1204
754,754,0,2046,2195
755,755,0,2047,3149
756,756,0,2046,3836
757,757,0,2046,4095
758,758,0,2047,3865
759,759,0,2047,3198
760,760,0,2047,2254
761,761,0,2046,1260
762,762,0,2046,451
763,763,0,2046,19
764,764,0,2047,70
765,765,0,2046,591
766,766,0,2046,1456
767,767,0,2046,2460
768,768,0,2047,3363
769,769,0,2046,3951
770,770,0,2046,4082
771,771,0,2046,3726
772,772,0,2046,2967
773,773,0,2046,1987
774,774,0,2046,1018
775,775,0,2046,294
776,776,0,2047,0
777,777,0,2046,166
778,778,0,2046,793
779,779,0,2047,1718
780,780,0,2046,2719
781,781,0,2046,3557
782,782,0,2047,4034
783,783,0,2046,4034
784,784,0,2046,3558
785,785,0,2046,2720
786,786,0,2046,1719
787,787,0,2046,794
788,788,0,2047,166
789,789,0,2047,0
790,790,0,2046,293
791,791,0,2047,1017
792,792,0,2046,1985
793,793,0,2046,2966
794,794,0,2046,3725
795,795,0,2046,4082
796,796,0,2046,3952
797,797,0,2046,3365
798,798,0,2046,2461
799,799,0,2047,1458
800,800,0,2047,592
801,801,0,2046,71
802,802,0,2046,19
803,803,0,2046,449
804,804,0,2046,1258
805,805,0,2046,2254
806,806,0,2047,3196
807,807,0,2046,3864
808,808,0,2046,4095
809,809,0,2046,3837
810,810,0,2046,3149
811,811,0,2046,2196
812,812,0,2046,1206
813,813,0,2046,413
814,814,0,2046,8
815,815,0,2046,88
816,816,0,2046,633
817,817,0,2047,1512
818,818,0,2047,2517
819,819,0,2047,3408
820,820,0,2046,3972
821,821,0,2046,4075
822,822,0,2047,3691
823,823,0,2047,2914
824,824,0,2046,1929
825,825,0,2046,968
826,826,0,2046,263
827,827,0,2046,0
828,828,0,2046,191
829,829,0,2046,840
830,830,0,2045,1776
831,831,0,2047,2773
832,832,0,2047,3596
833,833,0,2046,4048
834,834,0,2047,4019
835,835,0,2046,3518
836,836,0,2047,2665
837,837,0,2046,1662
838,838,0,2046,749
839,839,0,2046,143
840,840,0,2046,0
841,841,0,2046,324
842,842,0,2047,1067
843,843,0,2046,2043
844,844,0,2046,3017
845,845,0,2046,3758
846,846,0,2046,4088
847,847,0,2046,3930
848,848,0,2047,3321
849,849,0,2046,2405
850,850,0,2047,1402
851,851,0,2047,551
852,852,0,2047,55
853,853,0,2046,32
854,854,0,2046,487
855,855,0,2046,1312
856,856,0,2047,2312
857,857,0,2047,3244
858,858,0,2046,3891
859,859,0,2047,4095
860,860,0,2046,3808
861,861,0,2047,3100
862,862,0,2046,2138
863,863,0,2047,1153
864,864,0,2046,379
865,865,0,2047,0
866,866,0,2047,107
867,867,0,2046,676
868,868,0,2046,1569
869,869,0,2046,2574
870,870,0,2047,3451
871,871,0,2046,3990
872,872,0,2046,4065
873,873,0,2046,3657
874,874,0,2046,2861
875,875,0,2047,1870
876,876,0,2047,919
877,877,0,2046,235
878,878,0,2046,0
879,879,0,2046,217
880,880,0,2046,888
881,881,0,2046,1833
882,882,0,2047,2828
883,883,0,2047,3633
884,884,0,2046,4059
885,885,0,2047,4002
886,886,0,2047,3478
887,887,0,2046,2609
888,888,0,2047,1605
889,889,0,2046,704
890,890,0,2047,122
891,891,0,2046,0
892,892,0,2046,357
893,893,0,2046,1119
894,894,0,2047,2101
895,895,0,2047,3068
896,896,0,2047,3789
897,897,0,2046,4092
898,898,0,2046,3906
899,899,0,2046,3274
900,900,0,2046,2347
901,901,0,2046,1347
902,902,0,2046,512
903,903,0,2047,40
904,904,0,2046,45
905,905,0,2046,525
906,906,0,2047,1367
907,907,0,2046,2368
908,908,0,2046,3291
909,909,0,2046,3915
910,910,0,2046,4091
911,911,0,2046,3778
912,912,0,2047,3050
913,913,0,2047,2080
914,914,0,2046,1101
915,915,0,2046,345
916,916,0,2046,0
917,917,0,2047,128
918,918,0,2047,720
919,919,0,2047,1626
920,920,0,2046,2629
921,921,0,2047,3492
922,922,0,2046,4008
923,923,0,2047,4054
924,924,0,2047,3620
925,925,0,2046,2808
926,926,0,2047,1812
927,927,0,2047,870
928,928,0,2046,207
929,929,0,2046,0
930,930,0,2046,245
931,931,0,2047,936
932,932,0,2047,1891
933,933,0,2046,2881
934,934,0,2046,3670
935,935,0,2046,4069
936,936,0,2046,3985
937,937,0,2046,3435
938,938,0,2046,2553
939,939,0,2046,1548
940,940,0,2047,660
941,941,0,2046,101
942,942,0,2047,3
943,943,0,2046,391
944,944,0,2047,1172
945,945,0,2046,2160
946,946,0,2047,3118
947,947,0,2047,3818
948,948,0,2046,4095
949,949,0,2047,3881
950,950,0,2047,3227
951,951,0,2047,2290
952,952,0,2046,1292
953,953,0,2046,473
954,954,0,2047,27
955,955,0,2047,61
956,956,0,2046,566
957,957,0,2047,1422
958,958,0,2046,2426
959,959,0,2046,3336
960,960,0,2047,3937
961,961,0,2046,4087
962,962,0,2046,3745
963,963,0,2047,2999
964,964,0,2046,2022
965,965,0,2046,1049
966,966,0,2047,313
967,967,0,2046,0
968,968,0,2047,151
969,969,0,2047,765
970,970,0,2047,1682
971,971,0,2046,2685
972,972,0,2046,3533
973,973,0,2046,4025
974,974,0,2046,4043
975,975,0,2046,3582
976,976,0,2046,2753
977,977,0,2046,1754
978,978,0,2046,823
979,979,0,2047,181
980,980,0,2046,0
981,981,0,2047,273
982,982,0,2046,986
983,983,0,2046,1950
984,984,0,2047,2934
985,985,0,2046,3705
986,986,0,2047,4078
987,987,0,2047,3965
988,988,0,2047,3392
989,989,0,2046,2496
990,990,0,2046,1492
991,991,0,2046,617
992,992,0,2046,82
993,993,0,2046,13
994,994,0,2046,427
995,995,0,2046,1225
996,996,0,2046,2218
997,997,0,2046,3168
998,998,0,2046,3847
999,999,0,2047,4095
1000,1000,0,2046,3854
1001,1001,0,2046,3179
1002,1002,0,2046,2231
1003,1003,0,2046,1239
1004,1004,0,2046,437
1005,1005,0,2046,15
1006,1006,0,2046,77
1007,1007,0,2046,607
1008,1008,0,2046,1478
1009,1009,0,2046,2483
1010,1010,0,2047,3381
1011,1011,0,2046,3959
1012,1012,0,2046,4080
1013,1013,0,2046,3713
1014,1014,0,2046,2947
1015,1015,0,2046,1963
1016,1016,0,2047,999
1017,1017,0,2046,281
1018,1018,0,2047,0
1019,1019,0,2046,175
1020,1020,0,2046,811
1021,1021,0,2047,1740
1022,1022,0,2046,2740
1023,1023,0,2047,3573
1024,1024,0,2046,4039
1025,1025,0,2047,4028
1026,1026,0,2047,3542
1027,1027,0,2047,2698
1028,1028,0,2046,1697
1029,1029,0,2046,776
1030,1030,0,2046,158
1031,1031,0,2046,0
1032,1032,0,2046,306
1033,1033,0,2046,1036
1034,1034,0,2046,2008
1035,1035,0,2047,2985
1036,1036,0,2046,3738
1037,1037,0,2046,4085
1038,1038,0,2046,3943
1039,1039,0,2046,3348
1040,1040,0,2047,2439
1041,1041,0,2046,1435
1042,1042,0,2046,576
1043,1043,0,2047,64
1044,1044,0,2046,24
1045,1045,0,2047,464
1046,1046,0,2046,1279
1047,1047,0,2046,2276
1048,1048,0,2047,3215
1049,1049,0,2046,3874
1050,1050,0,2046,4095
1051,1051,0,2047,3826
1052,1052,0,2047,3130
1053,1053,0,2046,2173
1054,1054,0,2046,1185
1055,1055,0,2046,401
1056,1056,0,2046,5
1057,1057,0,2046,96
1058,1058,0,2046,650
1059,1059,0,2046,1535
1060,1060,0,2046,2539
1061,1061,0,2046,3425
1062,1062,0,2047,3979
1063,1063,0,2046,4071
1064,1064,0,2046,3678
1065,1065,0,2046,2893
1066,1066,0,2046,1905
1067,1067,0,2046,949
1068,1068,0,2046,251
1069,1069,0,2046,0
1070,1070,0,2047,200
1071,1071,0,2047,859
1072,1072,0,2046,1798
1073,1073,0,2046,2794
1074,1074,0,2047,3611
1075,1075,0,2046,4051
1076,1076,0,2046,4012
1077,1077,0,2046,3502
1078,1078,0,2046,2643
1079,1079,0,2047,1640
1080,1080,0,2047,730
1081,1081,0,2046,135
1082,1082,0,2046,0
1083,1083,0,2047,337
1084,1084,0,2047,1087
1085,1085,0,2047,2066
1086,1086,0,2047,3037
1087,1087,0,2046,3769
1088,1088,0,2046,4090
1089,1089,0,2046,3920
1090,1090,0,2047,3302
1091,1091,0,2046,2382
1092,1092,0,2046,1380
1093,1093,0,2046,536
1094,1094,0,2047,48
1095,1095,0,2046,36
1096,1096,0,2046,502
1097,1097,0,2046,1333
1098,1098,0,2047,2332
1099,1099,0,2046,3262
1100,1100,0,2046,3900
1101,1101,0,2047,4093
1102,1102,0,2046,3796
1103,1103,0,2046,3080
1104,1104,0,2046,2115
1105,1105,0,2047,1133
1106,1106,0,2046,365
1107,1107,0,2046,0
1108,1108,0,2047,116
1109,1109,0,2046,692
1110,1110,0,2047,1591
1111,1111,0,2046,2595
1112,1112,0,2047,3467
1113,1113,0,2046,3998
1114,1114,0,2046,4061
1115,1115,0,2046,3643
1116,1116,0,2046,2841
1117,1117,0,2047,1848
1118,1118,0,2047,900
1119,1119,0,2046,224
1120,1120,0,2046,0
1121,1121,0,2047,228
1122,1122,0,2047,907
1123,1123,0,2047,1856
1124,1124,0,2046,2849
1125,1125,0,2046,3647
1126,1126,0,2046,4063
1127,1127,0,2046,3996
1128,1128,0,2047,3460
1129,1129,0,2046,2587
1130,1130,0,2046,1582
1131,1131,0,2046,687
1132,1132,0,2046,113
1133,1133,0,2046,0
1134,1134,0,2046,370
1135,1135,0,2046,1140
1136,1136,0,2046,2124
1137,1137,0,2047,3088
1138,1138,0,2047,3801
1139,1139,0,2046,4094
1140,1140,0,2046,3895
1141,1141,0,2046,3256
1142,1142,0,2046,2325
1143,1143,0,2046,1326
1144,1144,0,2046,496
1145,1145,0,2046,34
1146,1146,0,2046,51
1147,1147,0,2046,541
1148,1148,0,2046,1389
1149,1149,0,2046,2391
1150,1150,0,2046,3309
1151,1151,0,2046,3925
1152,1152,0,2046,4089
1153,1153,0,2046,3765
1154,1154,0,2046,3029
1155,1155,0,2046,2057
1156,1156,0,2046,1081
1157,1157,0,2046,332
1158,1158,0,2046,0
1159,1159,0,2046,137
1160,1160,0,2046,737
1161,1161,0,2047,1648
