Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
762,762,0,2046,2407
763,763,0,2047,1621
764,764,0,2046,896
765,765,0,2046,334
766,766,0,2046,17
767,767,0,2046,0
768,768,0,2046,257
769,769,0,2046,780
770,770,0,2047,1484
771,771,0,2046,2267
772,772,0,2047,3017
773,773,0,2046,3628
774,774,0,2046,4010
775,775,0,2047,4095
776,776,0,2047,3909
777,777,0,2046,3442
778,778,0,2047,2773
779,779,0,2047,1998
780,780,0,2046,1230
781,781,0,2047,578
782,782,0,2047,135
783,783,0,2046,0
784,784,0,2046,93
785,785,0,2047,500
786,786,0,2047,1129
787,787,0,2047,1889
788,788,0,2046,2668
789,789,0,2046,3358
790,790,0,2047,3859
791,791,0,2046,4095
792,792,0,2047,4042
793,793,0,2046,3696
794,794,0,2046,3113
795,795,0,2046,2377
796,796,0,2046,1591
797,797,0,2047,869
798,798,0,2047,316
799,799,0,2046,10
800,800,0,2046,0
801,801,0,2046,273
802,802,0,2046,805
803,803,0,2046,1515
804,804,0,2047,2298
805,805,0,2046,3045
806,806,0,2046,3648
807,807,0,2047,4020
808,808,0,2046,4095
809,809,0,2046,3896
810,810,0,2046,3418
811,811,0,2046,2743
812,812,0,2046,1967
813,813,0,2046,1201
814,814,0,2046,556
815,815,0,2046,122
816,816,0,2047,0
817,817,0,2046,105
818,818,0,2046,523
819,819,0,2046,1158
820,820,0,2047,1920
821,821,0,2046,2699
822,822,0,2047,3383
823,823,0,2046,3874
824,824,0,2046,4095
825,825,0,2046,4033
826,826,0,2047,3677
827,827,0,2047,3086
828,828,0,2046,2345
829,829,0,2046,1560
830,830,0,2046,844
831,831,0,2047,298
832,832,0,2046,4
833,833,0,2047,1
834,834,0,2046,290
835,835,0,2046,831
836,836,0,2046,1545
837,837,0,2047,2330
838,838,0,2047,3073
839,839,0,2046,3668
840,840,0,2046,4029
841,841,0,2046,4095
842,842,0,2046,3881
843,843,0,2046,3394
844,844,0,2047,2713
845,845,0,2046,1935
846,846,0,2046,1172
847,847,0,2046,533
848,848,0,2047,111
849,849,0,2046,0
850,850,0,2047,117
851,851,0,2046,544
852,852,0,2046,1187
853,853,0,2047,1952
854,854,0,2046,2728
855,855,0,2046,3407
856,856,0,2046,3888
857,857,0,2046,4095
858,858,0,2046,4024
859,859,0,2046,3658
860,860,0,2046,3059
861,861,0,2045,2314
862,862,0,2046,1529
863,863,0,2046,818
864,864,0,2046,282
865,865,0,2047,0
866,866,0,2046,7
867,867,0,2046,308
868,868,0,2046,857
869,869,0,2046,1575
870,870,0,2046,2361
871,871,0,2046,3100
872,872,0,2046,3687
873,873,0,2046,4038
874,874,0,2047,4095
875,875,0,2046,3867
876,876,0,2046,3370
877,877,0,2046,2683
878,878,0,2047,1903
879,879,0,2046,1143
880,880,0,2046,511
881,881,0,2046,99
882,882,0,2046,0
883,883,0,2046,129
884,884,0,2046,566
885,885,0,2046,1216
886,886,0,2047,1983
887,887,0,2046,2758
888,888,0,2046,3431
889,889,0,2046,3902
890,890,0,2046,4095
891,891,0,2046,4015
892,892,0,2046,3638
893,893,0,2046,3031
894,894,0,2046,2282
895,895,0,2046,1498
896,896,0,2046,793
897,897,0,2047,265
898,898,0,2047,0
899,899,0,2046,13
900,900,0,2047,325
901,901,0,2046,883
902,902,0,2046,1606
903,903,0,2046,2392
904,904,0,2046,3128
905,905,0,2046,3707
906,906,0,2047,4046
907,907,0,2046,4095
908,908,0,2046,3852
909,909,0,2046,3346
910,910,0,2047,2653
911,911,0,2046,1872
912,912,0,2047,1115
913,913,0,2046,490
914,914,0,2046,88
915,915,0,2047,0
916,916,0,2046,141
917,917,0,2046,589
918,918,0,2046,1245
919,919,0,2046,2014
920,920,0,2046,2788
921,921,0,2046,3454
922,922,0,2046,3916
923,923,0,2046,4095
924,924,0,2047,4005
925,925,0,2046,3617
926,926,0,2046,3002
927,927,0,2046,2250
928,928,0,2047,1468
929,929,0,2046,767
930,930,0,2046,249
931,931,0,2046,0
932,932,0,2046,21
933,933,0,2046,344
934,934,0,2046,910
935,935,0,2046,1638
936,936,0,2047,2424
937,937,0,2046,3154
938,938,0,2047,3724
939,939,0,2047,4054
940,940,0,2047,4092
941,941,0,2047,3836
942,942,0,2046,3321
943,943,0,2046,2623
944,944,0,2046,1840
945,945,0,2046,1086
946,946,0,2047,469
947,947,0,2046,78
948,948,0,2046,0
949,949,0,2046,154
950,950,0,2046,612
951,951,0,2046,1274
952,952,0,2046,2046
953,953,0,2047,2818
954,954,0,2046,3477
955,955,0,2047,3930
956,956,0,2046,4095
957,957,0,2046,3994
958,958,0,2046,3597
959,959,0,2046,2974
960,960,0,2047,2219
961,961,0,2047,1438
962,962,0,2046,742
963,963,0,2046,233
964,964,0,2046,0
965,965,0,2046,28
966,966,0,2046,362
967,967,0,2046,937
968,968,0,2046,1669
969,969,0,2046,2455
970,970,0,2046,3181
971,971,0,2047,3743
972,972,0,2046,4061
973,973,0,2046,4088
974,974,0,2046,3820
975,975,0,2046,3296
976,976,0,2047,2592
977,977,0,2046,1808
978,978,0,2046,1058
979,979,0,2046,450
980,980,0,2046,67
981,981,0,2047,0
982,982,0,2046,168
983,983,0,2046,635
984,984,0,2046,1304
985,985,0,2046,2078
986,986,0,2046,2847
987,987,0,2047,3500
988,988,0,2046,3943
989,989,0,2047,4095
990,990,0,2047,3984
991,991,0,2046,3576
992,992,0,2046,2946
993,993,0,2046,2188
994,994,0,2047,1407
995,995,0,2046,718
996,996,0,2046,218
997,997,0,2046,0
998,998,0,2047,36
999,999,0,2046,380
1000,1000,0,2046,963
1001,1001,0,2046,1700
1002,1002,0,2047,2486
1003,1003,0,2046,3207
1004,1004,0,2047,3761
1005,1005,0,2046,4068
1006,1006,0,2046,4082
1007,1007,0,2046,3803
1008,1008,0,2046,3271
1009,1009,0,2046,2562
1010,1010,0,2047,1777
1011,1011,0,2046,1030
1012,1012,0,2047,429
1013,1013,0,2046,58
1014,1014,0,2046,0
1015,1015,0,2047,181
1016,1016,0,2047,658
1017,1017,0,2046,1334
1018,1018,0,2046,2110
1019,1019,0,2046,2876
1020,1020,0,2046,3522
1021,1021,0,2046,3955
1022,1022,0,2046,4095
1023,1023,0,2047,3973
1024,1024,0,2046,3553
1025,1025,0,2046,2918
1026,1026,0,2046,2156
1027,1027,0,2046,1376
1028,1028,0,2045,693
1029,1029,0,2047,203
1030,1030,0,2046,0
1031,1031,0,2046,44
1032,1032,0,2046,400
1033,1033,0,2046,990
1034,1034,0,2046,1731
1035,1035,0,2047,2517
1036,1036,0,2046,3234
1037,1037,0,2046,3779
1038,1038,0,2046,4074
1039,1039,0,2047,4077
1040,1040,0,2047,3787
1041,1041,0,2046,3245
1042,1042,0,2047,2531
1043,1043,0,2047,1746
1044,1044,0,2046,1003
1045,1045,0,2047,409
1046,1046,0,2047,49
1047,1047,0,2047,0
1048,1048,0,2046,196
1049,1049,0,2047,683
1050,1050,0,2046,1364
1051,1051,0,2046,2141
1052,1052,0,2046,2904
1053,1053,0,2046,3544
1054,1054,0,2046,3967
1055,1055,0,2047,4095
1056,1056,0,2046,3961
1057,1057,0,2046,3532
1058,1058,0,2046,2889
1059,1059,0,2047,2123
1060,1060,0,2046,1347
1061,1061,0,2046,669
1062,1062,0,2047,189
1063,1063,0,2046,0
1064,1064,0,2046,54
1065,1065,0,2047,420
1066,1066,0,2047,1018
1067,1067,0,2047,1763
1068,1068,0,2046,2547
1069,1069,0,2046,3259
1070,1070,0,2046,3795
1071,1071,0,2046,4080
1072,1072,0,2046,4071
1073,1073,0,2046,3769
1074,1074,0,2046,3219
1075,1075,0,2046,2499
1076,1076,0,2046,1714
1077,1077,0,2047,976
1078,1078,0,2046,389
1079,1079,0,2046,40
1080,1080,0,2047,0
1081,1081,0,2047,211
1082,1082,0,2047,707
1083,1083,0,2046,1394
1084,1084,0,2046,2173
1085,1085,0,2046,2933
1086,1086,0,2047,3566
1087,1087,0,2046,3978
1088,1088,0,2046,4095
1089,1089,0,2047,3948
1090,1090,0,2046,3510
1091,1091,0,2046,2860
1092,1092,0,2046,2093
1093,1093,0,2046,1317
1094,1094,0,2047,645
1095,1095,0,2046,174
1096,1096,0,2047,0
1097,1097,0,2046,63
1098,1098,0,2047,440
1099,1099,0,2047,1047
1100,1100,0,2046,1795
1101,1101,0,2046,2579
1102,1102,0,2046,3284
1103,1103,0,2047,3813
1104,1104,0,2047,4085
1105,1105,0,2047,4064
1106,1106,0,2046,3751
1107,1107,0,2046,3193
1108,1108,0,2045,2469
1109,1109,0,2046,1684
1110,1110,0,2046,949
1111,1111,0,2046,371
1112,1112,0,2046,31
1113,1113,0,2046,0
1114,1114,0,2046,226
1115,1115,0,2047,732
1116,1116,0,2046,1424
1117,1117,0,2046,2205
1118,1118,0,2047,2962
1119,1119,0,2046,3587
1120,1120,0,2047,3990
1121,1121,0,2046,4095
1122,1122,0,2046,3935
1123,1123,0,2046,3487
1124,1124,0,2046,2831
1125,1125,0,2046,2062
1126,1126,0,2047,1288
1127,1127,0,2046,622
1128,1128,0,2046,161
1129,1129,0,2047,0
1130,1130,0,2046,73
1131,1131,0,2047,460
1132,1132,0,2047,1074
1133,1133,0,2047,1826
1134,1134,0,2047,2609
1135,1135,0,2046,3310
1136,1136,0,2047,3829
1137,1137,0,2047,4090
1138,1138,0,2046,4057
1139,1139,0,2046,3733
1140,1140,0,2046,3166
1141,1141,0,2046,2437
1142,1142,0,2046,1651
1143,1143,0,2046,921
1144,1144,0,2046,352
1145,1145,0,2047,23
1146,1146,0,2046,0
1147,1147,0,2046,241
1148,1148,0,2047,755
1149,1149,0,2046,1454
1150,1150,0,2046,2236
1151,1151,0,2046,2990
1152,1152,0,2046,3608
1153,1153,0,2046,4000
1154,1154,0,2046,4095
1155,1155,0,2046,3922
1156,1156,0,2047,3464
1157,1157,0,2046,2800
1158,1158,0,2046,2029
1159,1159,0,2046,1258
1160,1160,0,2046,599
1161,1161,0,2047,147
