Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
185,185,0,2046,996
186,186,0,2047,1765
187,187,0,2046,2576
188,188,0,2046,3304
189,189,0,2046,3838
190,190,0,2047,4095
191,191,0,2046,4038
192,192,0,2046,3672
193,193,0,2047,3056
194,194,0,2046,2284
195,195,0,2047,1474
196,196,0,2047,751
197,197,0,2047,226
198,198,0,2046,0
199,199,0,2046,47
200,200,0,2046,421
201,201,0,2047,1043
202,202,0,2046,1819
203,203,0,2046,2628
204,204,0,2046,3346
205,205,0,2046,3863
206,206,0,2046,4095
207,207,0,2046,4023
208,208,0,2046,3639
209,209,0,2046,3008
210,210,0,2046,2231
211,211,0,2046,1423
212,212,0,2046,710
213,213,0,2046,200
214,214,0,2046,0
215,215,0,2046,63
216,216,0,2046,456
217,217,0,2047,1092
218,218,0,2047,1873
219,219,0,2046,2679
220,220,0,2046,3387
221,221,0,2047,3889
222,222,0,2046,4095
223,223,0,2046,4006
224,224,0,2046,3604
225,225,0,2046,2960
226,226,0,2046,2176
227,227,0,2046,1371
228,228,0,2046,668
229,229,0,2046,176
230,230,0,2046,0
231,231,0,2046,80
232,232,0,2047,491
233,233,0,2046,1140
234,234,0,2047,1927
235,235,0,2047,2731
236,236,0,2047,3429
237,237,0,2047,3912
238,238,0,2046,4095
239,239,0,2046,3988
240,240,0,2046,3567
241,241,0,2047,2911
242,242,0,2046,2122
243,243,0,2047,1320
244,244,0,2047,629
245,245,0,2046,153
246,246,0,2046,0
247,247,0,2046,98
248,248,0,2047,528
249,249,0,2047,1189
250,250,0,2046,1980
251,251,0,2047,2782
252,252,0,2046,3468
253,253,0,2047,3935
254,254,0,2046,4095
255,255,0,2046,3969
256,256,0,2046,3530
257,257,0,2046,2862
258,258,0,2046,2068
259,259,0,2047,1269
260,260,0,2046,589
261,261,0,2047,131
262,262,0,2046,0
263,263,0,2046,117
264,264,0,2046,565
265,265,0,2047,1239
266,266,0,2047,2034
267,267,0,2047,2832
268,268,0,2046,3506
269,269,0,2046,3957
270,270,0,2047,4095
271,271,0,2046,3949
272,272,0,2047,3491
273,273,0,2047,2812
274,274,0,2046,2014
275,275,0,2046,1219
276,276,0,2046,551
277,277,0,2047,110
278,278,0,2046,0
279,279,0,2047,140
280,280,0,2046,604
281,281,0,2046,1289
282,282,0,2047,2089
283,283,0,2047,2881
284,284,0,2047,3544
285,285,0,2047,3977
286,286,0,2046,4095
287,287,0,2046,3927
288,288,0,2047,3453
289,289,0,2046,2761
290,290,0,2047,1960
291,291,0,2046,1171
292,292,0,2046,514
293,293,0,2046,92
294,294,0,2046,0
295,295,0,2046,161
296,296,0,2047,643
297,297,0,2046,1339
298,298,0,2047,2143
299,299,0,2047,2931
300,300,0,2046,3581
301,301,0,2047,3995
302,302,0,2046,4095
303,303,0,2046,3903
304,304,0,2047,3413
305,305,0,2046,2711
306,306,0,2047,1906
307,307,0,2046,1122
308,308,0,2047,478
309,309,0,2046,73
310,310,0,2046,0
311,311,0,2047,185
312,312,0,2046,684
313,313,0,2046,1391
314,314,0,2046,2197
315,315,0,2047,2979
316,316,0,2046,3617
317,317,0,2047,4012
318,318,0,2046,4095
319,319,0,2046,3880
320,320,0,2046,3371
321,321,0,2047,2659
322,322,0,2047,1852
323,323,0,2047,1073
324,324,0,2047,441
325,325,0,2047,57
326,326,0,2047,0
327,327,0,2047,210
328,328,0,2047,725
329,329,0,2046,1442
330,330,0,2046,2251
331,331,0,2047,3028
332,332,0,2046,3651
333,333,0,2047,4029
334,334,0,2046,4095
335,335,0,2046,3854
336,336,0,2046,3329
337,337,0,2046,2608
338,338,0,2046,1798
339,339,0,2047,1026
340,340,0,2046,408
341,341,0,2046,42
342,342,0,2047,0
343,343,0,2046,236
344,344,0,2047,768
345,345,0,2047,1495
346,346,0,2046,2305
347,347,0,2046,3074
348,348,0,2046,3685
349,349,0,2047,4042
350,350,0,2047,4093
351,351,0,2046,3827
352,352,0,2047,3287
353,353,0,2046,2555
354,354,0,2046,1744
355,355,0,2046,979
356,356,0,2047,376
357,357,0,2046,28
358,358,0,2046,0
359,359,0,2047,263
360,360,0,2047,810
361,361,0,2047,1547
362,362,0,2046,2359
363,363,0,2047,3121
364,364,0,2047,3717
365,365,0,2046,4056
366,366,0,2047,4085
367,367,0,2046,3799
368,368,0,2046,3243
369,369,0,2047,2503
370,370,0,2047,1691
371,371,0,2046,933
372,372,0,2046,344
373,373,0,2047,14
374,374,0,2047,0
375,375,0,2047,292
376,376,0,2046,855
377,377,0,2046,1600
378,378,0,2047,2412
379,379,0,2047,3166
380,380,0,2046,3748
381,381,0,2046,4069
382,382,0,2047,4076
383,383,0,2047,3770
384,384,0,2047,3200
385,385,0,2047,2450
386,386,0,2046,1637
387,387,0,2047,887
388,388,0,2046,314
389,389,0,2046,4
390,390,0,2047,7
391,391,0,2047,321
392,392,0,2047,899
393,393,0,2046,1653
394,394,0,2047,2465
395,395,0,2047,3212
396,396,0,2047,3779
397,397,0,2046,4079
398,398,0,2046,4065
399,399,0,2047,3740
400,400,0,2046,3154
401,401,0,2046,2397
402,402,0,2046,1584
403,403,0,2047,842
404,404,0,2047,284
405,405,0,2046,0
406,406,0,2047,18
407,407,0,2047,352
408,408,0,2047,946
409,409,0,2047,1707
410,410,0,2046,2518
411,411,0,2047,3257
412,412,0,2046,3808
413,413,0,2046,4087
414,414,0,2046,4053
415,415,0,2046,3708
416,416,0,2046,3107
417,417,0,2047,2343
418,418,0,2046,1532
419,419,0,2047,798
420,420,0,2046,255
421,421,0,2046,0
422,422,0,2046,31
423,423,0,2046,384
424,424,0,2047,992
425,425,0,2046,1760
426,426,0,2046,2570
427,427,0,2046,3299
428,428,0,2047,3835
429,429,0,2046,4095
430,430,0,2047,4040
431,431,0,2046,3675
432,432,0,2046,3061
433,433,0,2046,2290
434,434,0,2047,1479
435,435,0,2047,755
436,436,0,2047,228
437,437,0,2046,0
438,438,0,2046,46
439,439,0,2047,417
440,440,0,2046,1039
441,441,0,2047,1813
442,442,0,2047,2623
443,443,0,2046,3342
444,444,0,2046,3861
445,445,0,2046,4095
446,446,0,2046,4024
447,447,0,2046,3642
448,448,0,2046,3013
449,449,0,2046,2236
450,450,0,2046,1428
451,451,0,2046,714
452,452,0,2046,203
453,453,0,2047,0
454,454,0,2047,61
455,455,0,2046,451
456,456,0,2046,1086
457,457,0,2047,1868
458,458,0,2046,2673
459,459,0,2047,3384
460,460,0,2046,3886
461,461,0,2047,4095
462,462,0,2047,4008
463,463,0,2047,3607
464,464,0,2046,2965
465,465,0,2046,2182
466,466,0,2046,1376
467,467,0,2047,672
468,468,0,2047,178
469,469,0,2047,0
470,470,0,2046,78
471,471,0,2047,487
472,472,0,2047,1135
473,473,0,2046,1922
474,474,0,2046,2726
475,475,0,2046,3425
476,476,0,2046,3910
477,477,0,2046,4095
478,478,0,2046,3990
479,479,0,2046,3571
480,480,0,2047,2916
481,481,0,2046,2127
482,482,0,2047,1325
483,483,0,2046,632
484,484,0,2047,155
485,485,0,2046,0
486,486,0,2046,96
487,487,0,2047,524
488,488,0,2047,1184
489,489,0,2047,1976
490,490,0,2047,2776
491,491,0,2047,3464
492,492,0,2047,3932
493,493,0,2046,4095
494,494,0,2046,3971
495,495,0,2046,3534
496,496,0,2046,2867
497,497,0,2046,2073
498,498,0,2046,1275
499,499,0,2047,593
500,500,0,2046,133
501,501,0,2047,0
502,502,0,2047,116
503,503,0,2046,562
504,504,0,2047,1234
505,505,0,2046,2029
506,506,0,2047,2827
507,507,0,2046,3503
508,508,0,2046,3954
509,509,0,2047,4095
510,510,0,2047,3951
511,511,0,2046,3496
512,512,0,2046,2817
513,513,0,2047,2019
514,514,0,2046,1225
515,515,0,2045,555
516,516,0,2047,112
517,517,0,2046,0
518,518,0,2046,137
519,519,0,2046,601
520,520,0,2047,1284
521,521,0,2046,2084
522,522,0,2047,2877
523,523,0,2046,3540
524,524,0,2047,3974
525,525,0,2047,4095
526,526,0,2046,3929
527,527,0,2046,3457
528,528,0,2046,2767
529,529,0,2047,1965
530,530,0,2046,1175
531,531,0,2046,517
532,532,0,2046,93
533,533,0,2047,0
534,534,0,2046,159
535,535,0,2046,639
536,536,0,2046,1334
537,537,0,2047,2138
538,538,0,2046,2925
539,539,0,2047,3578
540,540,0,2047,3993
541,541,0,2046,4095
542,542,0,2046,3907
543,543,0,2046,3417
544,544,0,2046,2716
545,545,0,2046,1911
546,546,0,2046,1126
547,547,0,2046,481
548,548,0,2046,75
549,549,0,2046,0
550,550,0,2046,183
551,551,0,2047,680
552,552,0,2047,1386
553,553,0,2046,2192
554,554,0,2046,2974
555,555,0,2046,3614
556,556,0,2046,4011
557,557,0,2046,4095
558,558,0,2046,3882
559,559,0,2047,3376
560,560,0,2046,2664
561,561,0,2046,1857
562,562,0,2046,1077
563,563,0,2047,446
564,564,0,2046,58
565,565,0,2047,0
566,566,0,2047,207
567,567,0,2047,721
568,568,0,2047,1438
569,569,0,2046,2246
570,570,0,2046,3022
571,571,0,2046,3648
572,572,0,2046,4027
573,573,0,2046,4095
574,574,0,2047,3856
575,575,0,2046,3334
576,576,0,2046,2613
577,577,0,2046,1804
578,578,0,2046,1031
579,579,0,2047,412
580,580,0,2046,43
581,581,0,2046,0
582,582,0,2046,233
583,583,0,2046,764
584,584,0,2046,1489
585,585,0,2047,2300
586,586,0,2047,3070
587,587,0,2047,3682
588,588,0,2046,4041
589,589,0,2046,4093
590,590,0,2046,3831
591,591,0,2047,3292
592,592,0,2046,2560
593,593,0,2046,1750
594,594,0,2047,983
595,595,0,2046,379
596,596,0,2046,29
597,597,0,2047,0
598,598,0,2046,261
599,599,0,2047,807
600,600,0,2047,1542
601,601,0,2046,2354
602,602,0,2046,3117
603,603,0,2047,3714
604,604,0,2047,4055
605,605,0,2046,4086
606,606,0,2046,3802
607,607,0,2046,3248
608,608,0,2047,2508
609,609,0,2046,1696
610,610,0,2047,937
611,611,0,2046,347
612,612,0,2046,16
613,613,0,2046,0
614,614,0,2046,289
615,615,0,2046,851
616,616,0,2046,1595
617,617,0,2046,2407
618,618,0,2046,3162
619,619,0,2047,3745
620,620,0,2046,4067
621,621,0,2046,4076
622,622,0,2046,3773
623,623,0,2046,3204
624,624,0,2046,2455
625,625,0,2046,1643
626,626,0,2046,891
627,627,0,2046,316
628,628,0,2047,5
629,629,0,2046,6
630,630,0,2046,318
631,631,0,2046,895
632,632,0,2046,1648
633,633,0,2046,2460
634,634,0,2047,3208
635,635,0,2046,3776
636,636,0,2047,4077
637,637,0,2046,4066
638,638,0,2046,3743
639,639,0,2046,3158
640,640,0,2046,2402
641,641,0,2046,1589
642,642,0,2047,847
643,643,0,2046,286
644,644,0,2046,0
645,645,0,2046,17
646,646,0,2047,349
647,647,0,2047,940
648,648,0,2046,1700
649,649,0,2047,2512
650,650,0,2046,3252
651,651,0,2047,3804
652,652,0,2046,4086
653,653,0,2046,4054
654,654,0,2046,3711
655,655,0,2047,3112
656,656,0,2046,2348
657,657,0,2047,1537
658,658,0,2046,803
659,659,0,2047,258
660,660,0,2046,0
661,661,0,2046,30
662,662,0,2047,381
663,663,0,2046,988
664,664,0,2047,1754
665,665,0,2046,2565
666,666,0,2046,3295
667,667,0,2046,3833
668,668,0,2047,4094
669,669,0,2046,4040
670,670,0,2045,3680
671,671,0,2046,3066
672,672,0,2046,2295
673,673,0,2046,1484
674,674,0,2046,760
675,675,0,2047,232
676,676,0,2046,0
677,677,0,2047,45
678,678,0,2046,414
679,679,0,2046,1035
680,680,0,2046,1808
681,681,0,2046,2617
682,682,0,2046,3338
683,683,0,2047,3859
684,684,0,2047,4095
685,685,0,2046,4026
686,686,0,2046,3645
687,687,0,2046,3017
688,688,0,2046,2241
689,689,0,2046,1433
690,690,0,2047,718
691,691,0,2046,205
692,692,0,2046,0
693,693,0,2046,59
694,694,0,2046,449
695,695,0,2046,1082
696,696,0,2046,1862
697,697,0,2047,2670
698,698,0,2046,3380
699,699,0,2046,3884
700,700,0,2047,4095
701,701,0,2046,4010
702,702,0,2047,3610
703,703,0,2046,2970
704,704,0,2046,2187
705,705,0,2046,1382
706,706,0,2046,676
707,707,0,2046,181
708,708,0,2046,0
709,709,0,2047,77
710,710,0,2046,484
711,711,0,2047,1130
712,712,0,2046,1917
713,713,0,2047,2721
714,714,0,2047,3420
715,715,0,2046,3908
716,716,0,2046,4095
717,717,0,2046,3992
718,718,0,2046,3574
719,719,0,2046,2921
720,720,0,2047,2132
721,721,0,2047,1330
722,722,0,2046,636
723,723,0,2047,157
724,724,0,2046,0
725,725,0,2047,94
726,726,0,2047,520
727,727,0,2046,1179
728,728,0,2046,1970
729,729,0,2046,2771
730,730,0,2047,3460
731,731,0,2046,3931
732,732,0,2046,4095
733,733,0,2046,3973
734,734,0,2046,3537
735,735,0,2046,2872
736,736,0,2047,2079
737,737,0,2046,1280
738,738,0,2046,597
739,739,0,2046,135
740,740,0,2047,0
741,741,0,2046,114
742,742,0,2047,558
743,743,0,2047,1229
744,744,0,2046,2025
745,745,0,2047,2822
746,746,0,2047,3499
747,747,0,2047,3951
748,748,0,2047,4095
749,749,0,2047,3952
750,750,0,2047,3499
751,751,0,2047,2823
752,752,0,2047,2025
753,753,0,2046,1229
754,754,0,2046,559
755,755,0,2046,114
756,756,0,2046,0
757,757,0,2046,135
758,758,0,2047,596
759,759,0,2046,1279
760,760,0,2046,2079
761,761,0,2047,2872
762,762,0,2046,3537
763,763,0,2047,3972
764,764,0,2047,4095
765,765,0,2046,3931
766,766,0,2047,3461
767,767,0,2046,2771
768,768,0,2046,1970
769,769,0,2046,1179
770,770,0,2047,521
771,771,0,2047,95
772,772,0,2047,0
773,773,0,2047,157
774,774,0,2047,635
775,775,0,2046,1330
776,776,0,2047,2132
777,777,0,2046,2921
778,778,0,2046,3574
779,779,0,2046,3991
780,780,0,2047,4095
781,781,0,2046,3909
782,782,0,2046,3421
783,783,0,2047,2721
784,784,0,2046,1917
785,785,0,2046,1130
786,786,0,2047,484
787,787,0,2046,77
788,788,0,2046,0
789,789,0,2047,180
790,790,0,2046,676
791,791,0,2047,1381
792,792,0,2046,2187
793,793,0,2047,2970
794,794,0,2046,3609
795,795,0,2047,4009
796,796,0,2046,4095
797,797,0,2046,3885
798,798,0,2047,3380
799,799,0,2047,2670
800,800,0,2046,1862
801,801,0,2046,1083
802,802,0,2047,449
803,803,0,2046,60
804,804,0,2046,0
805,805,0,2046,205
806,806,0,2047,717
807,807,0,2046,1433
808,808,0,2047,2241
809,809,0,2046,3018
810,810,0,2047,3645
811,811,0,2047,4026
812,812,0,2047,4095
813,813,0,2046,3859
814,814,0,2047,3338
815,815,0,2046,2618
816,816,0,2047,1808
817,817,0,2047,1035
818,818,0,2046,415
819,819,0,2046,45
820,820,0,2047,0
821,821,0,2046,230
822,822,0,2046,760
823,823,0,2046,1484
824,824,0,2047,2295
825,825,0,2046,3065
826,826,0,2046,3678
827,827,0,2047,4039
828,828,0,2047,4094
829,829,0,2047,3832
830,830,0,2047,3296
831,831,0,2046,2566
832,832,0,2047,1755
833,833,0,2046,988
834,834,0,2047,382
835,835,0,2047,30
836,836,0,2046,0
837,837,0,2046,258
838,838,0,2047,803
839,839,0,2047,1537
840,840,0,2047,2348
841,841,0,2046,3112
842,842,0,2047,3711
843,843,0,2047,4054
844,844,0,2047,4087
845,845,0,2046,3805
846,846,0,2047,3251
847,847,0,2047,2513
848,848,0,2047,1701
849,849,0,2046,942
850,850,0,2047,350
851,851,0,2046,17
852,852,0,2047,0
853,853,0,2047,286
854,854,0,2046,846
855,855,0,2046,1589
856,856,0,2046,2401
857,857,0,2046,3158
858,858,0,2046,3742
859,859,0,2046,4066
860,860,0,2046,4077
861,861,0,2047,3775
862,862,0,2046,3208
863,863,0,2047,2460
864,864,0,2046,1648
865,865,0,2046,895
866,866,0,2047,319
867,867,0,2046,6
868,868,0,2046,4
869,869,0,2046,316
870,870,0,2046,891
871,871,0,2047,1643
872,872,0,2047,2454
873,873,0,2045,3203
874,874,0,2047,3772
875,875,0,2046,4076
876,876,0,2046,4066
877,877,0,2046,3746
878,878,0,2046,3162
879,879,0,2046,2406
880,880,0,2046,1595
881,881,0,2047,851
882,882,0,2046,289
883,883,0,2046,0
884,884,0,2046,16
885,885,0,2046,347
886,886,0,2047,937
887,887,0,2047,1695
888,888,0,2047,2508
889,889,0,2046,3247
890,890,0,2047,3802
891,891,0,2047,4085
892,892,0,2046,4056
893,893,0,2046,3714
894,894,0,2046,3116
895,895,0,2046,2353
896,896,0,2046,1542
897,897,0,2046,807
898,898,0,2046,260
899,899,0,2047,0
900,900,0,2047,29
901,901,0,2046,378
902,902,0,2046,983
903,903,0,2046,1750
904,904,0,2047,2560
905,905,0,2047,3291
906,906,0,2047,3830
907,907,0,2046,4094
908,908,0,2047,4042
909,909,0,2047,3682
910,910,0,2047,3069
911,911,0,2046,2299
912,912,0,2047,1489
913,913,0,2047,764
914,914,0,2046,233
915,915,0,2047,0
916,916,0,2047,43
917,917,0,2047,412
918,918,0,2046,1030
919,919,0,2047,1803
920,920,0,2047,2612
921,921,0,2047,3333
922,922,0,2046,3856
923,923,0,2047,4095
924,924,0,2047,4027
925,925,0,2046,3648
926,926,0,2046,3023
927,927,0,2046,2246
928,928,0,2047,1438
929,929,0,2047,722
930,930,0,2046,208
931,931,0,2046,0
932,932,0,2046,58
933,933,0,2047,445
934,934,0,2046,1077
935,935,0,2046,1857
936,936,0,2046,2664
937,937,0,2046,3375
938,938,0,2046,3881
939,939,0,2046,4095
940,940,0,2046,4011
941,941,0,2046,3614
942,942,0,2046,2975
943,943,0,2046,2192
944,944,0,2046,1387
945,945,0,2046,680
946,946,0,2047,183
947,947,0,2046,0
948,948,0,2046,75
949,949,0,2046,480
950,950,0,2046,1126
951,951,0,2046,1911
952,952,0,2046,2715
953,953,0,2046,3417
954,954,0,2047,3906
955,955,0,2047,4095
956,956,0,2046,3993
957,957,0,2046,3578
958,958,0,2046,2926
959,959,0,2046,2138
960,960,0,2046,1335
961,961,0,2047,640
962,962,0,2046,160
963,963,0,2046,0
964,964,0,2046,93
965,965,0,2046,517
966,966,0,2046,1175
967,967,0,2047,1964
968,968,0,2046,2767
969,969,0,2046,3456
970,970,0,2047,3928
971,971,0,2047,4095
972,972,0,2046,3975
973,973,0,2046,3541
974,974,0,2046,2876
975,975,0,2046,2084
976,976,0,2046,1284
977,977,0,2047,601
978,978,0,2046,137
979,979,0,2046,0
980,980,0,2046,112
981,981,0,2047,555
982,982,0,2047,1225
983,983,0,2046,2019
984,984,0,2046,2817
985,985,0,2046,3496
986,986,0,2046,3950
987,987,0,2047,4095
988,988,0,2046,3955
989,989,0,2046,3503
990,990,0,2046,2827
991,991,0,2046,2030
992,992,0,2046,1234
993,993,0,2046,562
994,994,0,2046,116
995,995,0,2046,0
996,996,0,2047,133
997,997,0,2046,593
998,998,0,2046,1274
999,999,0,2047,2073
1000,1000,0,2046,2866
1001,1001,0,2046,3533
1002,1002,0,2046,3970
1003,1003,0,2046,4095
1004,1004,0,2046,3933
1005,1005,0,2047,3464
1006,1006,0,2046,2776
1007,1007,0,2046,1976
1008,1008,0,2046,1185
1009,1009,0,2046,525
1010,1010,0,2047,97
1011,1011,0,2046,0
1012,1012,0,2047,155
1013,1013,0,2047,632
1014,1014,0,2047,1324
1015,1015,0,2046,2128
1016,1016,0,2046,2916
1017,1017,0,2046,3570
1018,1018,0,2047,3989
1019,1019,0,2047,4095
1020,1020,0,2047,3911
1021,1021,0,2047,3424
1022,1022,0,2046,2725
1023,1023,0,2046,1922
1024,1024,0,2046,1136
1025,1025,0,2046,488
1026,1026,0,2046,79
1027,1027,0,2046,0
1028,1028,0,2047,178
1029,1029,0,2047,673
1030,1030,0,2047,1376
1031,1031,0,2047,2181
1032,1032,0,2046,2965
1033,1033,0,2046,3606
1034,1034,0,2046,4008
1035,1035,0,2046,4095
1036,1036,0,2047,3886
1037,1037,0,2046,3384
1038,1038,0,2046,2675
1039,1039,0,2046,1867
1040,1040,0,2047,1087
1041,1041,0,2046,452
1042,1042,0,2046,62
1043,1043,0,2047,0
1044,1044,0,2046,202
1045,1045,0,2046,714
1046,1046,0,2046,1427
1047,1047,0,2046,2235
1048,1048,0,2046,3014
1049,1049,0,2046,3641
1050,1050,0,2046,4023
1051,1051,0,2047,4095
1052,1052,0,2047,3862
1053,1053,0,2046,3342
1054,1054,0,2046,2623
1055,1055,0,2045,1813
1056,1056,0,2046,1039
1057,1057,0,2046,419
1058,1058,0,2046,46
1059,1059,0,2046,0
1060,1060,0,2046,228
1061,1061,0,2046,756
1062,1062,0,2047,1480
1063,1063,0,2046,2289
1064,1064,0,2047,3061
1065,1065,0,2046,3675
1066,1066,0,2046,4039
1067,1067,0,2046,4095
1068,1068,0,2047,3835
1069,1069,0,2046,3300
1070,1070,0,2047,2570
1071,1071,0,2047,1760
1072,1072,0,2046,992
1073,1073,0,2046,385
1074,1074,0,2046,32
1075,1075,0,2047,0
1076,1076,0,2046,255
1077,1077,0,2046,799
1078,1078,0,2046,1531
1079,1079,0,2046,2343
1080,1080,0,2046,3107
1081,1081,0,2047,3708
1082,1082,0,2046,4052
1083,1083,0,2047,4088
1084,1084,0,2046,3807
1085,1085,0,2046,3256
1086,1086,0,2046,2519
1087,1087,0,2046,1707
1088,1088,0,2047,946
1089,1089,0,2046,353
1090,1090,0,2046,18
1091,1091,0,2045,0
1092,1092,0,2046,283
1093,1093,0,2047,842
1094,1094,0,2047,1584
1095,1095,0,2046,2396
1096,1096,0,2046,3153
1097,1097,0,2046,3739
1098,1098,0,2046,4065
1099,1099,0,2046,4078
1100,1100,0,2046,3778
1101,1101,0,2047,3212
1102,1102,0,2047,2465
1103,1103,0,2046,1653
1104,1104,0,2046,900
1105,1105,0,2046,322
1106,1106,0,2046,7
1107,1107,0,2046,4
1108,1108,0,2047,313
1109,1109,0,2046,887
1110,1110,0,2047,1638
1111,1111,0,2046,2450
1112,1112,0,2046,3198
1113,1113,0,2046,3770
1114,1114,0,2046,4075
1115,1115,0,2047,4067
1116,1116,0,2046,3749
1117,1117,0,2046,3167
1118,1118,0,2047,2412
1119,1119,0,2047,1600
1120,1120,0,2046,855
1121,1121,0,2046,292
1122,1122,0,2047,0
1123,1123,0,2046,14
1124,1124,0,2047,343
1125,1125,0,2046,932
1126,1126,0,2047,1690
1127,1127,0,2047,2502
1128,1128,0,2047,3243
1129,1129,0,2046,3799
1130,1130,0,2046,4084
1131,1131,0,2046,4056
1132,1132,0,2046,3717
1133,1133,0,2046,3121
1134,1134,0,2046,2359
1135,1135,0,2046,1547
1136,1136,0,2046,812
1137,1137,0,2047,263
1138,1138,0,2046,0
1139,1139,0,2046,27
1140,1140,0,2046,375
1141,1141,0,2046,978
1142,1142,0,2046,1744
1143,1143,0,2046,2555
1144,1144,0,2046,3286
1145,1145,0,2047,3828
1146,1146,0,2046,4093
1147,1147,0,2046,4042
1148,1148,0,2046,3685
1149,1149,0,2046,3075
1150,1150,0,2046,2305
1151,1151,0,2046,1495
1152,1152,0,2046,768
1153,1153,0,2046,235
1154,1154,0,2046,0
1155,1155,0,2046,42
1156,1156,0,2047,407
1157,1157,0,2046,1025
1158,1158,0,2046,1797
1159,1159,0,2047,2607
1160,1160,0,2046,3329
1161,1161,0,2046,3854
1162,1162,0,2047,4095
