Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2869,2869,0,2046,3970
2870,2870,0,2046,3460
2871,2871,0,2047,2666
2872,2872,0,2047,1748
2873,2873,0,2047,888
2874,2874,0,2046,256
2875,2875,0,2047,0
2876,2876,0,2046,115
2877,2877,0,2047,634
2878,2878,0,2046,1433
2879,2879,0,2046,2351
2880,2880,0,2046,3208
2881,2881,0,2046,3831
2882,2882,0,2046,4095
2883,2883,0,2046,3953
2884,2884,0,2046,3427
2885,2885,0,2047,2623
2886,2886,0,2046,1703
2887,2887,0,2046,850
2888,2888,0,2046,234
2889,2889,0,2046,0
2890,2890,0,2046,132
2891,2891,0,2047,668
2892,2892,0,2046,1476
2893,2893,0,2046,2396
2894,2894,0,2046,3245
2895,2895,0,2046,3854
2896,2896,0,2046,4095
2897,2897,0,2047,3936
2898,2898,0,2046,3392
2899,2899,0,2046,2579
2900,2900,0,2046,1659
2901,2901,0,2047,813
2902,2902,0,2046,212
2903,2903,0,2047,0
2904,2904,0,2046,151
2905,2905,0,2046,702
2906,2906,0,2046,1520
2907,2907,0,2046,2441
2908,2908,0,2046,3282
2909,2909,0,2046,3875
2910,2910,0,2046,4095
2911,2911,0,2046,3918
2912,2912,0,2046,3358
2913,2913,0,2047,2534
2914,2914,0,2046,1613
2915,2915,0,2046,776
2916,2916,0,2046,191
2917,2917,0,2046,0
2918,2918,0,2047,170
2919,2919,0,2047,737
2920,2920,0,2047,1563
2921,2921,0,2047,2486
2922,2922,0,2046,3318
2923,2923,0,2046,3896
2924,2924,0,2047,4095
2925,2925,0,2047,3898
2926,2926,0,2047,3323
2927,2927,0,2047,2490
2928,2928,0,2047,1569
2929,2929,0,2047,740
2930,2930,0,2047,171
2931,2931,0,2047,0
2932,2932,0,2047,189
2933,2933,0,2047,772
2934,2934,0,2047,1608
2935,2935,0,2046,2529
2936,2936,0,2046,3354
2937,2937,0,2046,3914
2938,2938,0,2047,4095
2939,2939,0,2047,3877
2940,2940,0,2046,3286
2941,2941,0,2046,2446
2942,2942,0,2046,1524
2943,2943,0,2047,705
2944,2944,0,2047,152
2945,2945,0,2047,0
2946,2946,0,2047,210
2947,2947,0,2047,809
2948,2948,0,2047,1653
2949,2949,0,2046,2574
2950,2950,0,2046,3388
2951,2951,0,2046,3934
2952,2952,0,2047,4095
2953,2953,0,2046,3857
2954,2954,0,2047,3250
2955,2955,0,2046,2401
2956,2956,0,2046,1480
2957,2957,0,2046,671
2958,2958,0,2046,134
2959,2959,0,2047,0
2960,2960,0,2047,232
2961,2961,0,2047,846
2962,2962,0,2046,1698
2963,2963,0,2046,2618
2964,2964,0,2046,3422
2965,2965,0,2047,3951
2966,2966,0,2047,4095
2967,2967,0,2046,3835
2968,2968,0,2046,3212
2969,2969,0,2046,2356
2970,2970,0,2046,1437
2971,2971,0,2046,637
2972,2972,0,2046,116
2973,2973,0,2046,0
2974,2974,0,2046,253
2975,2975,0,2046,883
2976,2976,0,2046,1743
2977,2977,0,2047,2661
2978,2978,0,2047,3455
2979,2979,0,2047,3968
2980,2980,0,2046,4095
2981,2981,0,2046,3812
2982,2982,0,2046,3175
2983,2983,0,2047,2310
2984,2984,0,2047,1393
2985,2985,0,2047,603
2986,2986,0,2046,100
2987,2987,0,2046,0
2988,2988,0,2046,277
2989,2989,0,2047,921
2990,2990,0,2046,1788
2991,2991,0,2047,2705
2992,2992,0,2046,3488
2993,2993,0,2046,3984
2994,2994,0,2046,4092
2995,2995,0,2046,3788
2996,2996,0,2047,3137
2997,2997,0,2047,2266
2998,2998,0,2046,1350
2999,2999,0,2046,571
3000,3000,0,2046,85
3001,3001,0,2047,0
3002,3002,0,2047,301
3003,3003,0,2047,960
3004,3004,0,2046,1833
3005,3005,0,2046,2747
3006,3006,0,2047,3521
3007,3007,0,2046,3998
3008,3008,0,2046,4085
3009,3009,0,2046,3763
3010,3010,0,2046,3098
3011,3011,0,2047,2220
3012,3012,0,2047,1307
3013,3013,0,2046,540
3014,3014,0,2047,71
3015,3015,0,2047,0
3016,3016,0,2047,326
3017,3017,0,2047,999
3018,3018,0,2046,1879
3019,3019,0,2046,2790
3020,3020,0,2047,3552
3021,3021,0,2047,4013
3022,3022,0,2046,4079
3023,3023,0,2047,3738
3024,3024,0,2046,3058
3025,3025,0,2047,2175
3026,3026,0,2047,1264
3027,3027,0,2046,509
3028,3028,0,2047,58
3029,3029,0,2046,2
3030,3030,0,2046,352
3031,3031,0,2046,1038
3032,3032,0,2047,1924
3033,3033,0,2047,2833
3034,3034,0,2047,3583
3035,3035,0,2047,4025
3036,3036,0,2046,4071
3037,3037,0,2047,3711
3038,3038,0,2046,3018
3039,3039,0,2046,2129
3040,3040,0,2047,1222
3041,3041,0,2048,478
3042,3042,0,2046,46
3043,3043,0,2047,9
3044,3044,0,2047,379
3045,3045,0,2046,1079
3046,3046,0,2047,1970
3047,3047,0,2046,2874
3048,3048,0,2047,3613
3049,3049,0,2047,4037
3050,3050,0,2047,4062
3051,3051,0,2047,3685
3052,3052,0,2046,2978
3053,3053,0,2046,2084
3054,3054,0,2047,1180
3055,3055,0,2046,449
3056,3056,0,2047,34
3057,3057,0,2046,19
3058,3058,0,2046,406
3059,3059,0,2047,1119
3060,3060,0,2046,2015
3061,3061,0,2047,2916
3062,3062,0,2046,3643
3063,3063,0,2046,4047
3064,3064,0,2047,4053
3065,3065,0,2047,3656
3066,3066,0,2047,2936
3067,3067,0,2047,2038
3068,3068,0,2047,1139
3069,3069,0,2046,420
3070,3070,0,2047,24
3071,3071,0,2047,28
3072,3072,0,2046,434
3073,3073,0,2047,1161
3074,3074,0,2047,2061
3075,3075,0,2047,2957
3076,3076,0,2046,3671
3077,3077,0,2047,4057
3078,3078,0,2047,4042
3079,3079,0,2046,3628
3080,3080,0,2046,2895
3081,3081,0,2047,1992
3082,3082,0,2046,1099
3083,3083,0,2047,392
3084,3084,0,2046,14
3085,3085,0,2046,39
3086,3086,0,2047,463
3087,3087,0,2047,1202
3088,3088,0,2047,2106
3089,3089,0,2047,2997
3090,3090,0,2047,3698
3091,3091,0,2047,4066
3092,3092,0,2047,4031
3093,3093,0,2047,3598
3094,3094,0,2047,2854
3095,3095,0,2046,1947
3096,3096,0,2046,1058
3097,3097,0,2046,365
3098,3098,0,2047,6
3099,3099,0,2047,52
3100,3100,0,2047,493
3101,3101,0,2047,1243
3102,3102,0,2047,2152
3103,3103,0,2047,3038
3104,3104,0,2046,3724
3105,3105,0,2047,4075
3106,3106,0,2047,4019
3107,3107,0,2047,3568
3108,3108,0,2047,2812
3109,3109,0,2046,1901
3110,3110,0,2046,1019
3111,3111,0,2047,339
3112,3112,0,2047,0
3113,3113,0,2046,65
3114,3114,0,2047,525
3115,3115,0,2047,1285
3116,3116,0,2047,2197
3117,3117,0,2046,3078
3118,3118,0,2047,3750
3119,3119,0,2046,4082
3120,3120,0,2047,4006
3121,3121,0,2047,3537
3122,3122,0,2046,2769
3123,3123,0,2046,1856
3124,3124,0,2046,979
3125,3125,0,2047,313
3126,3126,0,2046,0
3127,3127,0,2046,79
3128,3128,0,2046,556
3129,3129,0,2046,1329
3130,3130,0,2047,2243
3131,3131,0,2047,3117
3132,3132,0,2046,3776
3133,3133,0,2046,4088
3134,3134,0,2046,3991
3135,3135,0,2046,3505
3136,3136,0,2047,2727
3137,3137,0,2046,1811
3138,3138,0,2046,940
3139,3139,0,2047,288
3140,3140,0,2046,0
3141,3141,0,2047,94
3142,3142,0,2047,588
3143,3143,0,2047,1372
3144,3144,0,2046,2289
3145,3145,0,2047,3155
3146,3146,0,2046,3799
3147,3147,0,2047,4093
3148,3148,0,2047,3976
3149,3149,0,2046,3472
3150,3150,0,2047,2683
3151,3151,0,2046,1765
3152,3152,0,2046,901
3153,3153,0,2047,265
3154,3154,0,2046,0
3155,3155,0,2047,109
3156,3156,0,2046,621
3157,3157,0,2047,1415
3158,3158,0,2046,2333
3159,3159,0,2047,3193
3160,3160,0,2047,3823
3161,3161,0,2046,4095
3162,3162,0,2047,3960
3163,3163,0,2046,3439
3164,3164,0,2047,2639
3165,3165,0,2046,1719
3166,3166,0,2047,864
3167,3167,0,2046,242
3168,3168,0,2047,0
3169,3169,0,2046,126
3170,3170,0,2046,654
3171,3171,0,2046,1459
3172,3172,0,2046,2379
3173,3173,0,2046,3230
3174,3174,0,2047,3845
3175,3175,0,2047,4095
3176,3176,0,2046,3943
3177,3177,0,2046,3405
3178,3178,0,2046,2595
3179,3179,0,2047,1676
3180,3180,0,2046,827
3181,3181,0,2046,220
3182,3182,0,2046,0
3183,3183,0,2047,144
3184,3184,0,2047,689
3185,3185,0,2047,1503
3186,3186,0,2047,2424
3187,3187,0,2048,3268
3188,3188,0,2047,3867
3189,3189,0,2047,4095
3190,3190,0,2046,3925
3191,3191,0,2046,3371
3192,3192,0,2046,2551
3193,3193,0,2047,1631
3194,3194,0,2047,790
3195,3195,0,2047,199
3196,3196,0,2046,0
3197,3197,0,2047,162
3198,3198,0,2047,723
3199,3199,0,2046,1547
3200,3200,0,2046,2468
3201,3201,0,2047,3304
3202,3202,0,2047,3888
3203,3203,0,2047,4095
3204,3204,0,2046,3906
3205,3205,0,2047,3336
3206,3206,0,2046,2508
3207,3207,0,2047,1586
3208,3208,0,2047,754
3209,3209,0,2047,179
3210,3210,0,2047,0
3211,3211,0,2046,181
3212,3212,0,2046,758
3213,3213,0,2046,1591
3214,3214,0,2046,2513
3215,3215,0,2047,3340
3216,3216,0,2047,3908
3217,3217,0,2046,4095
3218,3218,0,2047,3886
3219,3219,0,2046,3300
3220,3220,0,2046,2463
3221,3221,0,2046,1541
3222,3222,0,2046,719
3223,3223,0,2047,160
3224,3224,0,2046,0
3225,3225,0,2046,202
3226,3226,0,2046,794
3227,3227,0,2047,1635
3228,3228,0,2047,2557
3229,3229,0,2046,3375
3230,3230,0,2046,3926
3231,3231,0,2046,4095
3232,3232,0,2047,3865
3233,3233,0,2046,3264
3234,3234,0,2047,2418
3235,3235,0,2046,1497
3236,3236,0,2046,684
3237,3237,0,2047,141
3238,3238,0,2047,0
3239,3239,0,2047,223
3240,3240,0,2046,831
3241,3241,0,2047,1680
3242,3242,0,2045,2601
3243,3243,0,2046,3409
3244,3244,0,2047,3945
3245,3245,0,2046,4095
3246,3246,0,2047,3843
3247,3247,0,2046,3227
3248,3248,0,2046,2374
3249,3249,0,2047,1453
3250,3250,0,2047,649
3251,3251,0,2047,124
3252,3252,0,2046,0
3253,3253,0,2046,245
3254,3254,0,2047,868
3255,3255,0,2047,1725
3256,3256,0,2046,2645
3257,3257,0,2046,3443
3258,3258,0,2047,3961
3259,3259,0,2047,4095
3260,3260,0,2047,3821
3261,3261,0,2046,3189
3262,3262,0,2046,2328
3263,3263,0,2047,1410
3264,3264,0,2047,617
3265,3265,0,2046,107
3266,3266,0,2046,0
3267,3267,0,2046,268
3268,3268,0,2047,906
3269,3269,0,2047,1771
3270,3270,0,2046,2688
3271,3271,0,2047,3476
3272,3272,0,2047,3978
3273,3273,0,2046,4092
3274,3274,0,2047,3797
3275,3275,0,2046,3151
3276,3276,0,2047,2284
3277,3277,0,2046,1366
3278,3278,0,2047,583
3279,3279,0,2047,91
3280,3280,0,2046,0
3281,3281,0,2047,292
3282,3282,0,2046,944
3283,3283,0,2047,1816
3284,3284,0,2047,2732
3285,3285,0,2047,3508
3286,3286,0,2047,3993
3287,3287,0,2047,4087
3288,3288,0,2046,3773
3289,3289,0,2047,3112
3290,3290,0,2046,2238
3291,3291,0,2046,1324
3292,3292,0,2046,552
3293,3293,0,2046,77
3294,3294,0,2046,0
3295,3295,0,2047,317
3296,3296,0,2047,983
3297,3297,0,2046,1862
3298,3298,0,2046,2774
3299,3299,0,2047,3540
3300,3300,0,2047,4007
3301,3301,0,2046,4081
3302,3302,0,2046,3748
3303,3303,0,2047,3073
3304,3304,0,2046,2192
3305,3305,0,2047,1281
3306,3306,0,2047,521
3307,3307,0,2046,63
3308,3308,0,2047,0
3309,3309,0,2047,342
3310,3310,0,2047,1023
3311,3311,0,2047,1907
3312,3312,0,2047,2816
3313,3313,0,2046,3571
3314,3314,0,2047,4021
3315,3315,0,2046,4074
3316,3316,0,2047,3720
3317,3317,0,2046,3034
3318,3318,0,2046,2147
3319,3319,0,2047,1238
3320,3320,0,2046,491
3321,3321,0,2046,50
3322,3322,0,2046,6
3323,3323,0,2047,369
3324,3324,0,2046,1063
3325,3325,0,2046,1952
3326,3326,0,2047,2859
3327,3327,0,2047,3601
3328,3328,0,2047,4033
3329,3329,0,2047,4066
3330,3330,0,2047,3695
3331,3331,0,2046,2993
3332,3332,0,2046,2101
3333,3333,0,2047,1197
3334,3334,0,2047,460
3335,3335,0,2046,39
3336,3336,0,2046,15
3337,3337,0,2046,396
3338,3338,0,2047,1104
3339,3339,0,2047,1998
3340,3340,0,2046,2900
3341,3341,0,2046,3630
3342,3342,0,2046,4044
3343,3343,0,2047,4058
3344,3344,0,2047,3668
3345,3345,0,2046,2952
3346,3346,0,2047,2056
3347,3347,0,2046,1155
3348,3348,0,2046,431
3349,3349,0,2047,28
3350,3350,0,2047,25
3351,3351,0,2046,424
3352,3352,0,2047,1144
3353,3353,0,2047,2044
3354,3354,0,2046,2941
3355,3355,0,2047,3660
3356,3356,0,2046,4054
3357,3357,0,2046,4046
3358,3358,0,2046,3639
3359,3359,0,2047,2911
3360,3360,0,2047,2010
3361,3361,0,2046,1114
3362,3362,0,2047,403
3363,3363,0,2046,18
3364,3364,0,2047,35
3365,3365,0,2046,452
3366,3366,0,2046,1186
3367,3367,0,2047,2089
3368,3368,0,2047,2982
3369,3369,0,2047,3688
3370,3370,0,2046,4063
3371,3371,0,2047,4036
3372,3372,0,2046,3610
3373,3373,0,2047,2870
3374,3374,0,2046,1964
3375,3375,0,2046,1074
3376,3376,0,2046,376
3377,3377,0,2046,9
3378,3378,0,2046,47
3379,3379,0,2047,481
3380,3380,0,2047,1227
3381,3381,0,2047,2135
3382,3382,0,2047,3022
3383,3383,0,2047,3715
3384,3384,0,2047,4071
3385,3385,0,2046,4024
3386,3386,0,2047,3579
3387,3387,0,2046,2827
3388,3388,0,2047,1919
3389,3389,0,2046,1034
3390,3390,0,2046,349
3391,3391,0,2047,1
3392,3392,0,2047,59
3393,3393,0,2047,512
3394,3394,0,2046,1270
3395,3395,0,2047,2180
3396,3396,0,2047,3063
3397,3397,0,2046,3740
3398,3398,0,2047,4079
3399,3399,0,2046,4011
3400,3400,0,2046,3549
3401,3401,0,2046,2786
3402,3402,0,2046,1873
3403,3403,0,2046,994
3404,3404,0,2046,324
3405,3405,0,2046,0
3406,3406,0,2047,73
3407,3407,0,2047,543
3408,3408,0,2047,1312
3409,3409,0,2046,2226
3410,3410,0,2047,3101
3411,3411,0,2047,3766
3412,3412,0,2047,4086
3413,3413,0,2046,3997
3414,3414,0,2047,3517
3415,3415,0,2047,2743
3416,3416,0,2047,1828
3417,3417,0,2046,955
3418,3418,0,2046,298
3419,3419,0,2047,0
3420,3420,0,2046,87
3421,3421,0,2047,575
3422,3422,0,2046,1355
3423,3423,0,2046,2271
3424,3424,0,2047,3140
3425,3425,0,2046,3790
3426,3426,0,2046,4091
3427,3427,0,2047,3982
3428,3428,0,2046,3485
3429,3429,0,2046,2700
3430,3430,0,2046,1782
3431,3431,0,2046,916
3432,3432,0,2047,274
3433,3433,0,2046,0
3434,3434,0,2047,103
3435,3435,0,2047,608
3436,3436,0,2046,1398
3437,3437,0,2046,2316
3438,3438,0,2047,3179
3439,3439,0,2047,3813
3440,3440,0,2046,4095
3441,3441,0,2047,3966
3442,3442,0,2047,3452
3443,3443,0,2047,2656
3444,3444,0,2046,1737
3445,3445,0,2047,879
3446,3446,0,2046,250
3447,3447,0,2046,0
3448,3448,0,2046,120
3449,3449,0,2047,642
3450,3450,0,2046,1443
3451,3451,0,2047,2361
3452,3452,0,2047,3217
3453,3453,0,2047,3837
3454,3454,0,2046,4095
3455,3455,0,2046,3949
3456,3456,0,2046,3419
3457,3457,0,2047,2613
3458,3458,0,2046,1692
3459,3459,0,2046,841
3460,3460,0,2046,228
3461,3461,0,2046,0
3462,3462,0,2046,136
3463,3463,0,2046,675
3464,3464,0,2046,1486
3465,3465,0,2046,2407
3466,3466,0,2046,3254
3467,3467,0,2047,3858
3468,3468,0,2046,4095
3469,3469,0,2046,3932
3470,3470,0,2046,3384
3471,3471,0,2046,2569
3472,3472,0,2046,1647
3473,3473,0,2046,804
3474,3474,0,2046,208
3475,3475,0,2046,0
3476,3476,0,2046,155
3477,3477,0,2046,709
3478,3478,0,2046,1530
3479,3479,0,2047,2451
3480,3480,0,2046,3291
3481,3481,0,2046,3880
3482,3482,0,2046,4095
3483,3483,0,2046,3913
3484,3484,0,2046,3349
3485,3485,0,2047,2524
3486,3486,0,2046,1603
3487,3487,0,2045,768
3488,3488,0,2046,186
3489,3489,0,2046,0
3490,3490,0,2046,174
3491,3491,0,2046,745
3492,3492,0,2046,1574
3493,3493,0,2046,2496
3494,3494,0,2046,3326
3495,3495,0,2047,3900
3496,3496,0,2047,4095
3497,3497,0,2046,3894
3498,3498,0,2046,3313
3499,3499,0,2046,2480
3500,3500,0,2046,1558
3501,3501,0,2047,733
3502,3502,0,2046,167
3503,3503,0,2047,0
3504,3504,0,2046,194
3505,3505,0,2047,781
3506,3506,0,2046,1619
3507,3507,0,2046,2540
3508,3508,0,2047,3362
3509,3509,0,2047,3919
3510,3510,0,2046,4095
3511,3511,0,2047,3873
3512,3512,0,2047,3277
3513,3513,0,2047,2434
3514,3514,0,2046,1514
3515,3515,0,2046,697
3516,3516,0,2046,148
3517,3517,0,2046,0
3518,3518,0,2046,215
3519,3519,0,2046,818
3520,3520,0,2046,1664
3521,3521,0,2047,2585
3522,3522,0,2047,3397
3523,3523,0,2047,3938
3524,3524,0,2046,4095
3525,3525,0,2047,3851
3526,3526,0,2046,3241
3527,3527,0,2047,2391
3528,3528,0,2047,1469
3529,3529,0,2046,663
3530,3530,0,2046,130
3531,3531,0,2046,0
3532,3532,0,2046,237
3533,3533,0,2047,855
3534,3534,0,2046,1709
3535,3535,0,2046,2628
3536,3536,0,2047,3430
3537,3537,0,2046,3955
3538,3538,0,2046,4095
3539,3539,0,2046,3830
3540,3540,0,2046,3203
3541,3541,0,2047,2345
3542,3542,0,2046,1426
3543,3543,0,2046,629
3544,3544,0,2046,113
3545,3545,0,2046,0
3546,3546,0,2046,259
3547,3547,0,2047,891
3548,3548,0,2046,1754
3549,3549,0,2047,2672
3550,3550,0,2046,3464
3551,3551,0,2046,3972
3552,3552,0,2046,4094
3553,3553,0,2047,3806
3554,3554,0,2047,3166
3555,3555,0,2046,2301
3556,3556,0,2047,1383
3557,3557,0,2046,596
3558,3558,0,2046,97
3559,3559,0,2046,0
3560,3560,0,2046,282
3561,3561,0,2047,930
3562,3562,0,2046,1799
3563,3563,0,2046,2715
3564,3564,0,2047,3496
3565,3565,0,2046,3987
3566,3566,0,2047,4089
3567,3567,0,2047,3782
3568,3568,0,2047,3127
3569,3569,0,2046,2255
3570,3570,0,2046,1340
3571,3571,0,2046,564
3572,3572,0,2047,81
3573,3573,0,2047,0
3574,3574,0,2046,307
3575,3575,0,2046,968
3576,3576,0,2047,1844
3577,3577,0,2046,2758
3578,3578,0,2047,3528
3579,3579,0,2046,4002
3580,3580,0,2046,4084
3581,3581,0,2047,3757
3582,3582,0,2047,3088
3583,3583,0,2047,2209
3584,3584,0,2046,1297
3585,3585,0,2047,532
3586,3586,0,2046,68
3587,3587,0,2047,0
3588,3588,0,2046,332
3589,3589,0,2047,1008
3590,3590,0,2047,1889
3591,3591,0,2047,2800
3592,3592,0,2046,3560
3593,3593,0,2046,4015
3594,3594,0,2046,4077
3595,3595,0,2046,3732
3596,3596,0,2046,3048
3597,3597,0,2045,2164
3598,3598,0,2046,1255
3599,3599,0,2046,502
3600,3600,0,2046,55
3601,3601,0,2047,4
3602,3602,0,2047,358
3603,3603,0,2047,1048
3604,3604,0,2046,1935
3605,3605,0,2046,2844
3606,3606,0,2047,3590
3607,3607,0,2047,4028
3608,3608,0,2046,4070
3609,3609,0,2047,3705
3610,3610,0,2047,3008
3611,3611,0,2047,2118
3612,3612,0,2047,1212
3613,3613,0,2047,472
3614,3614,0,2046,43
3615,3615,0,2046,11
3616,3616,0,2046,385
3617,3617,0,2047,1088
3618,3618,0,2046,1981
3619,3619,0,2046,2884
3620,3620,0,2046,3620
3621,3621,0,2047,4041
3622,3622,0,2046,4061
3623,3623,0,2047,3679
3624,3624,0,2047,2968
3625,3625,0,2047,2073
3626,3626,0,2046,1171
3627,3627,0,2046,442
3628,3628,0,2046,32
3629,3629,0,2046,21
3630,3630,0,2046,413
3631,3631,0,2047,1129
3632,3632,0,2046,2026
3633,3633,0,2047,2926
3634,3634,0,2046,3649
3635,3635,0,2047,4050
3636,3636,0,2046,4052
3637,3637,0,2046,3650
3638,3638,0,2046,2926
3639,3639,0,2046,2027
3640,3640,0,2046,1130
3641,3641,0,2046,413
3642,3642,0,2046,21
3643,3643,0,2047,32
3644,3644,0,2047,441
3645,3645,0,2047,1170
3646,3646,0,2046,2072
3647,3647,0,2047,2967
3648,3648,0,2046,3678
3649,3649,0,2046,4060
3650,3650,0,2046,4040
3651,3651,0,2046,3620
3652,3652,0,2046,2886
3653,3653,0,2046,1981
3654,3654,0,2046,1089
3655,3655,0,2046,386
3656,3656,0,2047,12
3657,3657,0,2047,43
3658,3658,0,2046,470
3659,3659,0,2047,1212
3660,3660,0,2046,2117
3661,3661,0,2047,3007
3662,3662,0,2046,3704
3663,3663,0,2047,4069
3664,3664,0,2046,4029
3665,3665,0,2046,3591
3666,3666,0,2046,2844
3667,3667,0,2046,1935
3668,3668,0,2046,1049
3669,3669,0,2046,359
3670,3670,0,2046,4
3671,3671,0,2046,55
3672,3672,0,2047,501
3673,3673,0,2047,1255
3674,3674,0,2047,2164
3675,3675,0,2047,3047
3676,3676,0,2046,3731
3677,3677,0,2047,4077
3678,3678,0,2046,4016
3679,3679,0,2046,3561
3680,3680,0,2046,2802
3681,3681,0,2047,1890
3682,3682,0,2047,1009
3683,3683,0,2047,333
3684,3684,0,2047,0
3685,3685,0,2046,68
3686,3686,0,2047,531
3687,3687,0,2047,1296
3688,3688,0,2046,2209
3689,3689,0,2046,3087
3690,3690,0,2047,3757
3691,3691,0,2046,4084
3692,3692,0,2047,4002
3693,3693,0,2046,3529
3694,3694,0,2046,2759
3695,3695,0,2046,1845
3696,3696,0,2047,970
3697,3697,0,2046,308
3698,3698,0,2047,0
3699,3699,0,2047,82
3700,3700,0,2047,563
3701,3701,0,2047,1339
3702,3702,0,2047,2254
3703,3703,0,2047,3126
3704,3704,0,2047,3782
3705,3705,0,2047,4090
3706,3706,0,2046,3988
3707,3707,0,2046,3497
3708,3708,0,2047,2716
3709,3709,0,2047,1800
3710,3710,0,2047,930
3711,3711,0,2046,283
3712,3712,0,2047,0
3713,3713,0,2047,96
3714,3714,0,2047,596
3715,3715,0,2047,1383
3716,3716,0,2046,2300
3717,3717,0,2046,3165
3718,3718,0,2046,3805
3719,3719,0,2046,4095
3720,3720,0,2047,3973
3721,3721,0,2046,3465
3722,3722,0,2046,2673
3723,3723,0,2046,1755
3724,3724,0,2046,893
3725,3725,0,2046,260
3726,3726,0,2047,0
3727,3727,0,2046,112
3728,3728,0,2047,629
3729,3729,0,2047,1425
3730,3730,0,2046,2345
3731,3731,0,2047,3203
3732,3732,0,2046,3828
3733,3733,0,2047,4095
3734,3734,0,2047,3956
3735,3735,0,2046,3432
3736,3736,0,2047,2629
3737,3737,0,2047,1709
3738,3738,0,2046,856
3739,3739,0,2046,237
3740,3740,0,2046,0
3741,3741,0,2046,130
3742,3742,0,2047,662
3743,3743,0,2046,1469
3744,3744,0,2046,2390
3745,3745,0,2047,3240
3746,3746,0,2046,3851
3747,3747,0,2047,4095
3748,3748,0,2046,3939
3749,3749,0,2047,3397
3750,3750,0,2046,2585
3751,3751,0,2046,1664
3752,3752,0,2046,818
3753,3753,0,2046,215
3754,3754,0,2047,0
3755,3755,0,2046,147
3756,3756,0,2046,697
3757,3757,0,2046,1513
3758,3758,0,2047,2434
3759,3759,0,2046,3277
3760,3760,0,2046,3873
3761,3761,0,2046,4095
3762,3762,0,2046,3920
3763,3763,0,2046,3363
3764,3764,0,2046,2541
3765,3765,0,2046,1619
3766,3766,0,2046,782
3767,3767,0,2047,194
3768,3768,0,2046,0
3769,3769,0,2046,167
3770,3770,0,2046,731
3771,3771,0,2046,1558
3772,3772,0,2046,2479
3773,3773,0,2046,3313
3774,3774,0,2046,3892
3775,3775,0,2046,4095
3776,3776,0,2046,3901
3777,3777,0,2047,3327
3778,3778,0,2046,2497
3779,3779,0,2047,1575
3780,3780,0,2046,745
3781,3781,0,2046,174
3782,3782,0,2046,0
3783,3783,0,2047,186
3784,3784,0,2046,767
3785,3785,0,2046,1601
3786,3786,0,2046,2523
3787,3787,0,2047,3348
3788,3788,0,2046,3913
3789,3789,0,2047,4095
3790,3790,0,2046,3881
3791,3791,0,2046,3291
3792,3792,0,2046,2452
3793,3793,0,2047,1530
3794,3794,0,2046,711
3795,3795,0,2046,155
3796,3796,0,2046,0
3797,3797,0,2047,206
3798,3798,0,2046,802
3799,3799,0,2046,1646
3800,3800,0,2046,2567
3801,3801,0,2047,3383
3802,3802,0,2046,3931
3803,3803,0,2046,4095
3804,3804,0,2046,3860
3805,3805,0,2046,3255
3806,3806,0,2047,2408
3807,3807,0,2047,1487
3808,3808,0,2047,676
3809,3809,0,2046,138
3810,3810,0,2047,0
3811,3811,0,2046,228
3812,3812,0,2046,840
3813,3813,0,2046,1691
3814,3814,0,2046,2612
3815,3815,0,2046,3417
3816,3816,0,2046,3948
3817,3817,0,2046,4095
3818,3818,0,2046,3838
3819,3819,0,2047,3218
3820,3820,0,2046,2363
3821,3821,0,2046,1442
3822,3822,0,2046,642
3823,3823,0,2046,120
3824,3824,0,2046,0
3825,3825,0,2047,250
3826,3826,0,2046,877
3827,3827,0,2046,1736
3828,3828,0,2046,2655
3829,3829,0,2046,3451
3830,3830,0,2046,3966
3831,3831,0,2047,4095
3832,3832,0,2047,3815
3833,3833,0,2047,3180
3834,3834,0,2047,2318
3835,3835,0,2046,1399
3836,3836,0,2046,609
3837,3837,0,2046,104
3838,3838,0,2046,0
3839,3839,0,2047,274
3840,3840,0,2047,915
3841,3841,0,2047,1781
3842,3842,0,2047,2699
3843,3843,0,2046,3484
3844,3844,0,2047,3981
3845,3845,0,2047,4091
3846,3846,0,2046,3792
3847,3847,0,2047,3143
3848,3848,0,2046,2271
3849,3849,0,2047,1356
3850,3850,0,2046,576
3851,3851,0,2046,87
3852,3852,0,2047,0
3853,3853,0,2046,298
3854,3854,0,2046,955
3855,3855,0,2047,1827
3856,3856,0,2046,2741
3857,3857,0,2047,3516
3858,3858,0,2046,3996
3859,3859,0,2047,4086
3860,3860,0,2047,3767
3861,3861,0,2046,3103
3862,3862,0,2047,2227
3863,3863,0,2047,1314
3864,3864,0,2047,544
3865,3865,0,2046,73
3866,3866,0,2047,0
3867,3867,0,2047,323
3868,3868,0,2046,993
3869,3869,0,2046,1872
3870,3870,0,2046,2784
3871,3871,0,2046,3548
3872,3872,0,2047,4011
3873,3873,0,2047,4079
3874,3874,0,2047,3742
3875,3875,0,2046,3064
3876,3876,0,2047,2182
3877,3877,0,2047,1271
3878,3878,0,2046,514
3879,3879,0,2046,60
3880,3880,0,2046,1
3881,3881,0,2046,349
3882,3882,0,2046,1033
3883,3883,0,2046,1917
3884,3884,0,2047,2827
3885,3885,0,2046,3578
3886,3886,0,2046,4024
3887,3887,0,2046,4072
3888,3888,0,2047,3716
