Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4047,4047,0,2046,4095
4048,4048,0,2047,4001
4049,4049,0,2047,3833
4050,4050,0,2046,3604
4051,4051,0,2046,3319
4052,4052,0,2047,2992
4053,4053,0,2047,2632
4054,4054,0,2046,2251
4055,4055,0,2047,1863
4056,4056,0,2046,1481
4057,4057,0,2047,1118
4058,4058,0,2047,787
4059,4059,0,2047,499
4060,4060,0,2046,263
4061,4061,0,2046,89
4062,4062,0,2046,0
4063,4063,0,2047,0
4064,4064,0,2046,0
4065,4065,0,2047,90
4066,4066,0,2046,266
4067,4067,0,2046,501
4068,4068,0,2046,788
4069,4069,0,2046,1120
4070,4070,0,2047,1484
4071,4071,0,2047,1866
4072,4072,0,2046,2254
4073,4073,0,2046,2636
4074,4074,0,2046,2997
4075,4075,0,2047,3324
4076,4076,0,2046,3606
4077,4077,0,2046,3835
4078,4078,0,2047,4003
4079,4079,0,2047,4095
4080,4080,0,2046,4095
4081,4081,0,2046,4085
4082,4082,0,2046,3971
4083,4083,0,2047,3789
4084,4084,0,2047,3546
4085,4085,0,2047,3252
4086,4086,0,2046,2917
4087,4087,0,2046,2550
4088,4088,0,2046,2167
4089,4089,0,2046,1779
4090,4090,0,2046,1401
4091,4091,0,2046,1044
4092,4092,0,2047,721
4093,4093,0,2047,444
4094,4094,0,2047,222
4095,4095,0,2046,61
4096,4096,0,2046,0
4097,4097,0,2046,0
4098,4098,0,2046,2
4099,4099,0,2047,122
4100,4100,0,2046,311
4101,4101,0,2046,558
4102,4102,0,2046,857
4103,4103,0,2046,1196
4104,4104,0,2046,1565
4105,4105,0,2047,1951
4106,4106,0,2046,2339
4107,4107,0,2046,2716
4108,4108,0,2046,3071
4109,4109,0,2046,3389
4110,4110,0,2047,3661
4111,4111,0,2046,3877
4112,4112,0,2047,4030
4113,4113,0,2046,4095
4114,4114,0,2046,4095
4115,4115,0,2047,4066
4116,4116,0,2046,3936
4117,4117,0,2047,3741
4118,4118,0,2047,3487
4119,4119,0,2046,3183
4120,4120,0,2047,2839
4121,4121,0,2046,2469
4122,4122,0,2046,2084
4123,4123,0,2046,1696
4124,4124,0,2046,1321
4125,4125,0,2047,971
4126,4126,0,2046,657
4127,4127,0,2047,391
4128,4128,0,2047,181
4129,4129,0,2047,37
4130,4130,0,2046,0
4131,4131,0,2046,0
4132,4132,0,2046,22
4133,4133,0,2046,158
4134,4134,0,2046,360
4135,4135,0,2046,620
4136,4136,0,2046,927
4137,4137,0,2046,1275
4138,4138,0,2046,1648
4139,4139,0,2047,2034
4140,4140,0,2047,2421
4141,4141,0,2046,2795
4142,4142,0,2046,3143
4143,4143,0,2046,3452
4144,4144,0,2047,3713
4145,4145,0,2046,3916
4146,4146,0,2046,4054
4147,4147,0,2047,4095
4148,4148,0,2047,4095
4149,4149,0,2046,4044
4150,4150,0,2046,3900
4151,4151,0,2046,3691
4152,4152,0,2046,3425
4153,4153,0,2046,3112
4154,4154,0,2047,2762
4155,4155,0,2046,2387
4156,4156,0,2046,2000
4157,4157,0,2047,1614
4158,4158,0,2046,1242
4159,4159,0,2046,900
4160,4160,0,2047,595
4161,4161,0,2047,340
4162,4162,0,2047,144
4163,4163,0,2046,13
4164,4164,0,2046,0
4165,4165,0,2046,0
4166,4166,0,2046,46
4167,4167,0,2047,196
4168,4168,0,2047,412
4169,4169,0,2046,682
4170,4170,0,2046,999
4171,4171,0,2047,1353
4172,4172,0,2047,1730
4173,4173,0,2047,2118
4174,4174,0,2046,2504
4175,4175,0,2047,2873
4176,4176,0,2046,3213
4177,4177,0,2046,3513
4178,4178,0,2046,3762
4179,4179,0,2046,3951
4180,4180,0,2047,4075
4181,4181,0,2046,4095
4182,4182,0,2046,4095
4183,4183,0,2046,4018
4184,4184,0,2046,3860
4185,4185,0,2047,3639
4186,4186,0,2046,3361
4187,4187,0,2046,3038
4188,4188,0,2047,2682
4189,4189,0,2047,2303
4190,4190,0,2046,1916
4191,4191,0,2046,1531
4192,4192,0,2047,1166
4193,4193,0,2046,830
4194,4194,0,2046,536
4195,4195,0,2047,292
4196,4196,0,2046,111
4197,4197,0,2047,0
4198,4198,0,2047,0
4199,4199,0,2047,0
4200,4200,0,2047,72
4201,4201,0,2047,238
4202,4202,0,2046,465
4203,4203,0,2046,747
4204,4204,0,2047,1074
4205,4205,0,2047,1434
4206,4206,0,2046,1813
4207,4207,0,2047,2203
4208,4208,0,2046,2586
4209,4209,0,2047,2949
4210,4210,0,2047,3282
4211,4211,0,2046,3571
4212,4212,0,2046,3808
4213,4213,0,2047,3984
4214,4214,0,2046,4092
4215,4215,0,2046,4095
4216,4216,0,2046,4095
4217,4217,0,2046,3989
4218,4218,0,2047,3817
4219,4219,0,2047,3582
4220,4220,0,2046,3294
4221,4221,0,2047,2964
4222,4222,0,2046,2601
4223,4223,0,2047,2219
4224,4224,0,2046,1831
4225,4225,0,2046,1451
4226,4226,0,2047,1091
4227,4227,0,2046,762
4228,4228,0,2046,479
4229,4229,0,2046,248
4230,4230,0,2046,80
4231,4231,0,2046,0
4232,4232,0,2046,0
4233,4233,0,2046,0
4234,4234,0,2046,103
4235,4235,0,2047,282
4236,4236,0,2046,523
4237,4237,0,2047,814
4238,4238,0,2046,1149
4239,4239,0,2046,1515
4240,4240,0,2046,1898
4241,4241,0,2046,2286
4242,4242,0,2046,2665
4243,4243,0,2047,3024
4244,4244,0,2047,3349
4245,4245,0,2046,3628
4246,4246,0,2047,3851
4247,4247,0,2046,4014
4248,4248,0,2046,4095
4249,4249,0,2047,4095
4250,4250,0,2046,4079
4251,4251,0,2046,3958
4252,4252,0,2047,3772
4253,4253,0,2046,3525
4254,4254,0,2046,3227
4255,4255,0,2046,2888
4256,4256,0,2047,2520
4257,4257,0,2046,2136
4258,4258,0,2047,1748
4259,4259,0,2047,1371
4260,4260,0,2047,1016
4261,4261,0,2046,697
4262,4262,0,2046,424
4263,4263,0,2047,206
4264,4264,0,2046,52
4265,4265,0,2046,0
4266,4266,0,2046,0
4267,4267,0,2047,9
4268,4268,0,2046,136
4269,4269,0,2046,329
4270,4270,0,2046,581
4271,4271,0,2046,884
4272,4272,0,2047,1226
4273,4273,0,2047,1596
4274,4274,0,2047,1982
4275,4275,0,2046,2370
4276,4276,0,2046,2745
4277,4277,0,2046,3098
4278,4278,0,2046,3413
4279,4279,0,2047,3681
4280,4280,0,2046,3892
4281,4281,0,2046,4040
4282,4282,0,2047,4095
4283,4283,0,2046,4095
4284,4284,0,2047,4058
4285,4285,0,2047,3923
4286,4286,0,2046,3723
4287,4287,0,2046,3464
4288,4288,0,2046,3156
4289,4289,0,2046,2811
4290,4290,0,2046,2438
4291,4291,0,2046,2052
4292,4292,0,2046,1665
4293,4293,0,2046,1292
4294,4294,0,2047,944
4295,4295,0,2046,633
4296,4296,0,2046,372
4297,4297,0,2047,168
4298,4298,0,2046,27
4299,4299,0,2047,0
4300,4300,0,2047,0
4301,4301,0,2047,30
4302,4302,0,2046,173
4303,4303,0,2046,379
4304,4304,0,2047,643
4305,4305,0,2046,955
4306,4306,0,2047,1304
4307,4307,0,2047,1679
4308,4308,0,2046,2066
4309,4309,0,2046,2452
4310,4310,0,2046,2824
4311,4311,0,2046,3169
4312,4312,0,2046,3475
4313,4313,0,2046,3731
4314,4314,0,2046,3929
4315,4315,0,2046,4063
4316,4316,0,2046,4095
4317,4317,0,2046,4095
4318,4318,0,2047,4035
4319,4319,0,2046,3885
4320,4320,0,2046,3671
4321,4321,0,2046,3401
4322,4322,0,2047,3085
4323,4323,0,2046,2732
4324,4324,0,2046,2355
4325,4325,0,2046,1968
4326,4326,0,2046,1583
4327,4327,0,2047,1214
4328,4328,0,2046,873
4329,4329,0,2046,573
4330,4330,0,2047,322
4331,4331,0,2046,131
4332,4332,0,2047,6
4333,4333,0,2046,0
4334,4334,0,2046,0
4335,4335,0,2046,55
4336,4336,0,2046,212
4337,4337,0,2047,431
4338,4338,0,2046,706
4339,4339,0,2046,1027
4340,4340,0,2046,1383
4341,4341,0,2047,1762
4342,4342,0,2046,2150
4343,4343,0,2047,2534
4344,4344,0,2046,2902
4345,4345,0,2047,3239
4346,4346,0,2046,3535
4347,4347,0,2046,3780
4348,4348,0,2047,3964
4349,4349,0,2046,4082
4350,4350,0,2046,4095
4351,4351,0,2046,4095
4352,4352,0,2046,4008
4353,4353,0,2046,3844
4354,4354,0,2047,3618
4355,4355,0,2046,3337
4356,4356,0,2046,3012
4357,4357,0,2046,2652
4358,4358,0,2047,2272
4359,4359,0,2046,1884
4360,4360,0,2047,1502
4361,4361,0,2047,1137
4362,4362,0,2047,805
4363,4363,0,2046,514
4364,4364,0,2046,276
4365,4365,0,2045,98
4366,4366,0,2046,0
4367,4367,0,2046,0
4368,4368,0,2046,0
4369,4369,0,2046,84
4370,4370,0,2046,255
4371,4371,0,2046,486
4372,4372,0,2046,772
4373,4373,0,2047,1102
4374,4374,0,2047,1464
4375,4375,0,2047,1846
4376,4376,0,2046,2234
4377,4377,0,2046,2616
4378,4378,0,2046,2977
4379,4379,0,2047,3307
4380,4380,0,2047,3593
4381,4381,0,2047,3825
4382,4382,0,2046,3996
4383,4383,0,2047,4095
4384,4384,0,2046,4095
4385,4385,0,2047,4090
4386,4386,0,2046,3979
4387,4387,0,2046,3800
4388,4388,0,2047,3561
4389,4389,0,2046,3270
4390,4390,0,2046,2936
4391,4391,0,2046,2572
4392,4392,0,2046,2188
4393,4393,0,2047,1801
4394,4394,0,2046,1420
4395,4395,0,2046,1063
4396,4396,0,2046,738
4397,4397,0,2046,458
4398,4398,0,2046,232
4399,4399,0,2046,68
4400,4400,0,2045,0
4401,4401,0,2046,0
4402,4402,0,2047,0
4403,4403,0,2046,115
4404,4404,0,2046,299
4405,4405,0,2046,544
4406,4406,0,2046,840
4407,4407,0,2046,1177
4408,4408,0,2046,1544
4409,4409,0,2047,1929
4410,4410,0,2046,2318
4411,4411,0,2046,2696
4412,4412,0,2046,3052
4413,4413,0,2047,3373
4414,4414,0,2046,3647
4415,4415,0,2047,3867
4416,4416,0,2046,4023
4417,4417,0,2046,4095
4418,4418,0,2046,4095
4419,4419,0,2046,4071
4420,4420,0,2046,3946
4421,4421,0,2045,3753
4422,4422,0,2046,3503
4423,4423,0,2046,3201
4424,4424,0,2046,2859
4425,4425,0,2047,2490
4426,4426,0,2046,2104
4427,4427,0,2046,1717
4428,4428,0,2046,1341
4429,4429,0,2046,989
4430,4430,0,2046,673
4431,4431,0,2046,404
4432,4432,0,2046,191
4433,4433,0,2047,42
4434,4434,0,2046,0
4435,4435,0,2047,0
4436,4436,0,2046,16
4437,4437,0,2047,150
4438,4438,0,2047,348
4439,4439,0,2047,604
4440,4440,0,2047,910
4441,4441,0,2046,1255
4442,4442,0,2046,1627
4443,4443,0,2047,2014
4444,4444,0,2046,2400
4445,4445,0,2046,2775
4446,4446,0,2047,3124
4447,4447,0,2046,3437
4448,4448,0,2046,3700
4449,4449,0,2047,3907
4450,4450,0,2046,4048
4451,4451,0,2047,4095
4452,4452,0,2045,4095
4453,4453,0,2047,4050
4454,4454,0,2046,3909
4455,4455,0,2046,3703
4456,4456,0,2046,3440
4457,4457,0,2046,3130
4458,4458,0,2046,2782
4459,4459,0,2046,2408
4460,4460,0,2046,2021
4461,4461,0,2046,1634
4462,4462,0,2047,1262
4463,4463,0,2046,917
4464,4464,0,2047,610
4465,4465,0,2046,353
4466,4466,0,2047,153
4467,4467,0,2046,18
4468,4468,0,2046,0
4469,4469,0,2046,0
4470,4470,0,2047,40
4471,4471,0,2046,186
4472,4472,0,2047,398
4473,4473,0,2046,666
4474,4474,0,2046,981
4475,4475,0,2046,1333
4476,4476,0,2046,1709
4477,4477,0,2047,2097
4478,4478,0,2046,2483
4479,4479,0,2046,2853
4480,4480,0,2046,3195
4481,4481,0,2046,3497
4482,4482,0,2046,3751
4483,4483,0,2046,3943
4484,4484,0,2046,4070
4485,4485,0,2047,4095
4486,4486,0,2046,4095
4487,4487,0,2046,4024
4488,4488,0,2046,3870
4489,4489,0,2046,3652
4490,4490,0,2046,3378
4491,4491,0,2046,3057
4492,4492,0,2046,2702
4493,4493,0,2047,2324
4494,4494,0,2046,1937
4495,4495,0,2046,1553
4496,4496,0,2046,1185
4497,4497,0,2046,847
4498,4498,0,2047,551
4499,4499,0,2046,304
4500,4500,0,2046,118
4501,4501,0,2046,0
4502,4502,0,2046,0
4503,4503,0,2046,0
4504,4504,0,2046,66
4505,4505,0,2046,227
4506,4506,0,2046,452
4507,4507,0,2046,731
4508,4508,0,2046,1054
4509,4509,0,2046,1413
4510,4510,0,2046,1793
4511,4511,0,2047,2181
4512,4512,0,2046,2565
4513,4513,0,2046,2930
4514,4514,0,2046,3264
4515,4515,0,2046,3556
4516,4516,0,2046,3797
4517,4517,0,2046,3976
4518,4518,0,2046,4088
4519,4519,0,2047,4095
4520,4520,0,2046,4095
4521,4521,0,2046,3997
4522,4522,0,2046,3828
4523,4523,0,2046,3597
4524,4524,0,2047,3312
4525,4525,0,2046,2983
4526,4526,0,2047,2622
4527,4527,0,2046,2241
4528,4528,0,2046,1853
4529,4529,0,2046,1471
4530,4530,0,2047,1109
4531,4531,0,2046,779
4532,4532,0,2047,493
4533,4533,0,2046,259
4534,4534,0,2046,86
4535,4535,0,2046,0
4536,4536,0,2046,0
4537,4537,0,2046,0
4538,4538,0,2047,95
4539,4539,0,2047,271
4540,4540,0,2046,508
4541,4541,0,2046,798
4542,4542,0,2046,1130
4543,4543,0,2046,1494
4544,4544,0,2046,1877
4545,4545,0,2046,2264
4546,4546,0,2046,2645
4547,4547,0,2046,3005
4548,4548,0,2046,3331
4549,4549,0,2046,3613
4550,4550,0,2047,3841
4551,4551,0,2046,4006
4552,4552,0,2047,4095
4553,4553,0,2046,4095
4554,4554,0,2047,4083
4555,4555,0,2047,3966
4556,4556,0,2046,3783
4557,4557,0,2046,3539
4558,4558,0,2047,3244
4559,4559,0,2046,2908
4560,4560,0,2046,2541
4561,4561,0,2046,2157
4562,4562,0,2047,1769
4563,4563,0,2046,1391
4564,4564,0,2046,1034
4565,4565,0,2047,713
4566,4566,0,2046,437
4567,4567,0,2046,217
4568,4568,0,2047,59
4569,4569,0,2046,0
4570,4570,0,2047,0
4571,4571,0,2046,4
4572,4572,0,2046,128
4573,4573,0,2046,317
4574,4574,0,2046,566
4575,4575,0,2047,866
4576,4576,0,2046,1206
4577,4577,0,2047,1575
4578,4578,0,2047,1961
4579,4579,0,2046,2348
4580,4580,0,2046,2725
4581,4581,0,2046,3079
4582,4582,0,2047,3397
4583,4583,0,2046,3668
4584,4584,0,2046,3881
4585,4585,0,2046,4033
4586,4586,0,2046,4095
4587,4587,0,2046,4095
4588,4588,0,2046,4064
4589,4589,0,2047,3933
4590,4590,0,2046,3735
4591,4591,0,2046,3480
4592,4592,0,2046,3175
4593,4593,0,2046,2830
4594,4594,0,2046,2459
4595,4595,0,2046,2073
4596,4596,0,2046,1687
4597,4597,0,2046,1312
4598,4598,0,2046,962
4599,4599,0,2047,649
4600,4600,0,2046,384
4601,4601,0,2046,176
4602,4602,0,2046,33
4603,4603,0,2047,0
4604,4604,0,2046,0
4605,4605,0,2047,24
4606,4606,0,2046,163
4607,4607,0,2046,366
4608,4608,0,2046,627
4609,4609,0,2046,936
4610,4610,0,2047,1284
4611,4611,0,2046,1657
4612,4612,0,2046,2044
4613,4613,0,2046,2431
4614,4614,0,2046,2804
4615,4615,0,2046,3151
4616,4616,0,2047,3460
4617,4617,0,2047,3719
4618,4618,0,2046,3920
4619,4619,0,2046,4057
4620,4620,0,2046,4095
4621,4621,0,2046,4095
4622,4622,0,2046,4041
4623,4623,0,2047,3896
4624,4624,0,2047,3685
4625,4625,0,2047,3418
4626,4626,0,2046,3103
4627,4627,0,2046,2752
4628,4628,0,2047,2376
4629,4629,0,2046,1989
4630,4630,0,2047,1604
4631,4631,0,2046,1233
4632,4632,0,2047,890
4633,4633,0,2046,588
4634,4634,0,2046,334
4635,4635,0,2046,140
4636,4636,0,2046,11
4637,4637,0,2046,0
4638,4638,0,2047,0
4639,4639,0,2046,49
4640,4640,0,2046,201
4641,4641,0,2046,418
4642,4642,0,2046,690
4643,4643,0,2046,1008
4644,4644,0,2046,1363
4645,4645,0,2047,1741
4646,4646,0,2046,2128
4647,4647,0,2047,2513
4648,4648,0,2047,2882
4649,4649,0,2046,3221
4650,4650,0,2046,3520
4651,4651,0,2046,3767
4652,4652,0,2047,3956
4653,4653,0,2046,4077
4654,4654,0,2046,4095
4655,4655,0,2046,4095
4656,4656,0,2046,4015
4657,4657,0,2047,3855
4658,4658,0,2046,3631
4659,4659,0,2046,3353
4660,4660,0,2046,3030
4661,4661,0,2046,2672
4662,4662,0,2046,2293
4663,4663,0,2046,1905
4664,4664,0,2046,1522
4665,4665,0,2046,1156
4666,4666,0,2046,821
4667,4667,0,2047,529
4668,4668,0,2046,287
4669,4669,0,2046,106
4670,4670,0,2046,0
4671,4671,0,2046,0
4672,4672,0,2047,0
4673,4673,0,2046,76
4674,4674,0,2046,244
4675,4675,0,2046,473
4676,4676,0,2046,755
4677,4677,0,2047,1082
4678,4678,0,2047,1443
4679,4679,0,2046,1823
4680,4680,0,2046,2212
4681,4681,0,2047,2595
4682,4682,0,2047,2958
4683,4683,0,2046,3290
4684,4684,0,2046,3578
4685,4685,0,2047,3814
4686,4686,0,2046,3988
4687,4687,0,2046,4095
4688,4688,0,2046,4095
4689,4689,0,2046,4094
4690,4690,0,2046,3987
4691,4691,0,2046,3811
4692,4692,0,2046,3576
4693,4693,0,2046,3287
4694,4694,0,2046,2956
4695,4695,0,2047,2593
4696,4696,0,2047,2210
4697,4697,0,2046,1822
4698,4698,0,2047,1441
4699,4699,0,2046,1081
4700,4700,0,2046,755
4701,4701,0,2046,471
4702,4702,0,2046,243
4703,4703,0,2046,76
4704,4704,0,2046,0
4705,4705,0,2047,0
4706,4706,0,2046,0
4707,4707,0,2047,106
4708,4708,0,2047,288
4709,4709,0,2046,529
4710,4710,0,2046,822
4711,4711,0,2046,1158
4712,4712,0,2046,1523
4713,4713,0,2046,1908
4714,4714,0,2046,2296
4715,4715,0,2046,2676
4716,4716,0,2046,3033
4717,4717,0,2046,3356
4718,4718,0,2046,3634
4719,4719,0,2047,3857
4720,4720,0,2046,4016
4721,4721,0,2046,4095
4722,4722,0,2046,4095
4723,4723,0,2046,4076
4724,4724,0,2047,3954
4725,4725,0,2047,3765
4726,4726,0,2046,3517
4727,4727,0,2047,3219
4728,4728,0,2047,2879
4729,4729,0,2046,2510
4730,4730,0,2046,2126
4731,4731,0,2046,1738
4732,4732,0,2046,1361
4733,4733,0,2046,1007
4734,4734,0,2047,689
4735,4735,0,2046,417
4736,4736,0,2047,201
4737,4737,0,2047,48
4738,4738,0,2047,0
4739,4739,0,2046,0
4740,4740,0,2046,10
4741,4741,0,2046,139
4742,4742,0,2046,335
4743,4743,0,2047,589
4744,4744,0,2046,892
4745,4745,0,2046,1235
4746,4746,0,2046,1606
4747,4747,0,2047,1992
4748,4748,0,2047,2380
4749,4749,0,2047,2754
4750,4750,0,2046,3106
4751,4751,0,2046,3421
4752,4752,0,2046,3687
4753,4753,0,2047,3896
4754,4754,0,2046,4042
4755,4755,0,2046,4095
4756,4756,0,2046,4095
4757,4757,0,2046,4056
4758,4758,0,2046,3919
4759,4759,0,2046,3717
4760,4760,0,2046,3457
4761,4761,0,2046,3149
4762,4762,0,2046,2802
4763,4763,0,2046,2429
4764,4764,0,2046,2043
4765,4765,0,2046,1656
4766,4766,0,2046,1282
4767,4767,0,2046,935
4768,4768,0,2046,626
4769,4769,0,2046,366
4770,4770,0,2046,163
4771,4771,0,2047,24
4772,4772,0,2047,0
4773,4773,0,2046,0
4774,4774,0,2046,33
4775,4775,0,2047,177
4776,4776,0,2046,384
4777,4777,0,2047,649
4778,4778,0,2047,963
4779,4779,0,2046,1313
4780,4780,0,2046,1689
4781,4781,0,2046,2076
4782,4782,0,2046,2461
4783,4783,0,2046,2834
4784,4784,0,2046,3178
4785,4785,0,2046,3482
4786,4786,0,2046,3738
4787,4787,0,2047,3933
4788,4788,0,2046,4065
4789,4789,0,2047,4095
4790,4790,0,2046,4095
4791,4791,0,2046,4032
4792,4792,0,2047,3880
4793,4793,0,2046,3665
4794,4794,0,2046,3394
4795,4795,0,2046,3076
4796,4796,0,2046,2723
4797,4797,0,2046,2346
4798,4798,0,2046,1958
4799,4799,0,2047,1573
4800,4800,0,2046,1204
4801,4801,0,2047,865
4802,4802,0,2046,565
4803,4803,0,2047,316
4804,4804,0,2046,127
4805,4805,0,2046,4
4806,4806,0,2046,0
4807,4807,0,2046,0
4808,4808,0,2046,59
4809,4809,0,2047,216
4810,4810,0,2046,438
4811,4811,0,2046,714
4812,4812,0,2046,1036
4813,4813,0,2046,1392
4814,4814,0,2046,1772
4815,4815,0,2047,2159
4816,4816,0,2047,2544
4817,4817,0,2047,2911
4818,4818,0,2047,3247
4819,4819,0,2046,3542
4820,4820,0,2046,3785
4821,4821,0,2047,3968
4822,4822,0,2047,4084
4823,4823,0,2046,4095
4824,4824,0,2047,4095
4825,4825,0,2047,4006
4826,4826,0,2046,3840
4827,4827,0,2046,3611
4828,4828,0,2047,3329
4829,4829,0,2046,3003
4830,4830,0,2046,2643
4831,4831,0,2046,2262
4832,4832,0,2046,1875
4833,4833,0,2047,1492
4834,4834,0,2046,1129
4835,4835,0,2047,796
4836,4836,0,2046,508
4837,4837,0,2047,270
4838,4838,0,2047,94
4839,4839,0,2047,0
4840,4840,0,2047,0
4841,4841,0,2046,0
4842,4842,0,2046,87
4843,4843,0,2046,259
4844,4844,0,2046,492
4845,4845,0,2047,780
4846,4846,0,2047,1110
4847,4847,0,2046,1473
4848,4848,0,2047,1855
4849,4849,0,2047,2244
4850,4850,0,2046,2625
4851,4851,0,2047,2986
4852,4852,0,2046,3315
4853,4853,0,2047,3599
4854,4854,0,2046,3830
4855,4855,0,2046,3999
4856,4856,0,2046,4095
4857,4857,0,2047,4095
4858,4858,0,2047,4087
4859,4859,0,2046,3975
4860,4860,0,2046,3794
4861,4861,0,2046,3555
4862,4862,0,2046,3262
4863,4863,0,2046,2928
4864,4864,0,2046,2562
4865,4865,0,2047,2179
4866,4866,0,2046,1791
4867,4867,0,2047,1412
4868,4868,0,2046,1054
4869,4869,0,2046,730
4870,4870,0,2047,451
4871,4871,0,2046,227
4872,4872,0,2046,65
4873,4873,0,2046,0
4874,4874,0,2047,0
4875,4875,0,2046,0
4876,4876,0,2046,118
4877,4877,0,2046,305
4878,4878,0,2047,551
4879,4879,0,2046,848
4880,4880,0,2046,1186
4881,4881,0,2046,1555
4882,4882,0,2047,1939
4883,4883,0,2045,2327
4884,4884,0,2046,2705
4885,4885,0,2047,3061
4886,4886,0,2046,3380
4887,4887,0,2046,3654
4888,4888,0,2046,3871
4889,4889,0,2046,4027
4890,4890,0,2046,4095
4891,4891,0,2047,4095
4892,4892,0,2046,4069
4893,4893,0,2046,3941
4894,4894,0,2046,3748
4895,4895,0,2047,3495
4896,4896,0,2047,3193
4897,4897,0,2047,2851
4898,4898,0,2047,2480
4899,4899,0,2046,2094
4900,4900,0,2047,1708
4901,4901,0,2047,1331
4902,4902,0,2046,980
4903,4903,0,2046,666
4904,4904,0,2046,398
4905,4905,0,2047,186
4906,4906,0,2046,39
4907,4907,0,2047,0
4908,4908,0,2047,0
4909,4909,0,2046,18
4910,4910,0,2046,154
4911,4911,0,2046,353
4912,4912,0,2046,612
4913,4913,0,2046,918
4914,4914,0,2046,1264
4915,4915,0,2046,1636
4916,4916,0,2046,2022
4917,4917,0,2046,2410
4918,4918,0,2046,2784
4919,4919,0,2046,3133
4920,4920,0,2046,3444
4921,4921,0,2046,3705
4922,4922,0,2047,3910
4923,4923,0,2046,4050
4924,4924,0,2046,4095
4925,4925,0,2046,4095
4926,4926,0,2046,4047
4927,4927,0,2046,3905
4928,4928,0,2046,3698
4929,4929,0,2046,3434
4930,4930,0,2046,3122
4931,4931,0,2046,2772
4932,4932,0,2046,2398
4933,4933,0,2046,2011
4934,4934,0,2046,1625
4935,4935,0,2047,1253
4936,4936,0,2046,909
4937,4937,0,2046,603
4938,4938,0,2046,347
4939,4939,0,2046,150
4940,4940,0,2046,16
4941,4941,0,2046,0
4942,4942,0,2047,0
4943,4943,0,2046,42
4944,4944,0,2047,192
4945,4945,0,2046,405
4946,4946,0,2046,674
4947,4947,0,2047,990
4948,4948,0,2046,1343
4949,4949,0,2047,1720
4950,4950,0,2047,2108
4951,4951,0,2046,2492
4952,4952,0,2047,2863
4953,4953,0,2046,3204
4954,4954,0,2046,3505
4955,4955,0,2047,3756
4956,4956,0,2046,3947
4957,4957,0,2047,4073
4958,4958,0,2046,4095
4959,4959,0,2046,4095
4960,4960,0,2046,4022
4961,4961,0,2047,3865
4962,4962,0,2046,3645
4963,4963,0,2046,3370
4964,4964,0,2046,3050
4965,4965,0,2046,2693
4966,4966,0,2046,2315
4967,4967,0,2046,1927
4968,4968,0,2046,1543
4969,4969,0,2046,1176
4970,4970,0,2047,839
4971,4971,0,2047,543
4972,4972,0,2047,299
4973,4973,0,2046,115
4974,4974,0,2047,0
4975,4975,0,2046,0
4976,4976,0,2046,0
4977,4977,0,2046,69
4978,4978,0,2046,232
4979,4979,0,2047,458
4980,4980,0,2047,739
4981,4981,0,2045,1063
4982,4982,0,2046,1422
4983,4983,0,2046,1803
4984,4984,0,2046,2191
4985,4985,0,2046,2575
4986,4986,0,2046,2938
4987,4987,0,2046,3273
4988,4988,0,2046,3563
4989,4989,0,2047,3803
4990,4990,0,2046,3980
4991,4991,0,2047,4090
4992,4992,0,2047,4095
4993,4993,0,2046,4095
4994,4994,0,2047,3993
4995,4995,0,2047,3823
4996,4996,0,2046,3590
4997,4997,0,2047,3304
4998,4998,0,2047,2975
4999,4999,0,2046,2613
5000,5000,0,2046,2232
5001,5001,0,2046,1844
5002,5002,0,2047,1462
5003,5003,0,2046,1101
5004,5004,0,2047,772
5005,5005,0,2047,486
5006,5006,0,2046,254
5007,5007,0,2047,83
5008,5008,0,2046,0
5009,5009,0,2046,0
5010,5010,0,2046,0
5011,5011,0,2046,99
5012,5012,0,2046,276
5013,5013,0,2046,515
5014,5014,0,2046,805
5015,5015,0,2047,1139
5016,5016,0,2046,1503
5017,5017,0,2046,1886
5018,5018,0,2047,2274
5019,5019,0,2047,2655
5020,5020,0,2047,3014
5021,5021,0,2046,3340
5022,5022,0,2046,3620
5023,5023,0,2046,3846
5024,5024,0,2046,4009
5025,5025,0,2046,4095
5026,5026,0,2046,4095
5027,5027,0,2046,4081
5028,5028,0,2046,3963
5029,5029,0,2047,3778
5030,5030,0,2047,3533
5031,5031,0,2046,3236
5032,5032,0,2046,2899
5033,5033,0,2046,2531
5034,5034,0,2047,2147
5035,5035,0,2047,1759
5036,5036,0,2046,1382
5037,5037,0,2046,1026
5038,5038,0,2047,706
5039,5039,0,2047,430
5040,5040,0,2047,212
5041,5041,0,2046,55
5042,5042,0,2047,0
5043,5043,0,2046,0
5044,5044,0,2046,6
5045,5045,0,2046,131
5046,5046,0,2046,323
5047,5047,0,2047,574
5048,5048,0,2046,874
5049,5049,0,2046,1215
5050,5050,0,2046,1585
5051,5051,0,2046,1970
5052,5052,0,2046,2359
5053,5053,0,2047,2735
5054,5054,0,2046,3088
5055,5055,0,2046,3405
5056,5056,0,2046,3674
5057,5057,0,2046,3887
5058,5058,0,2046,4036
5059,5059,0,2047,4095
5060,5060,0,2046,4095
5061,5061,0,2046,4061
5062,5062,0,2046,3928
5063,5063,0,2047,3729
5064,5064,0,2046,3472
5065,5065,0,2046,3166
5066,5066,0,2046,2821
