Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3394,3394,0,2047,293
3395,3395,0,2046,0
3396,3396,0,2047,265
3397,3397,0,2046,1041
3398,3398,0,2046,2097
3399,3399,0,2046,3139
3400,3400,0,2046,3869
3401,3401,0,2046,4082
3402,3402,0,2047,3718
3403,3403,0,2046,2879
3404,3404,0,2047,1803
3405,3405,0,2046,793
3406,3406,0,2046,135
3407,3407,0,2046,15
3408,3408,0,2045,465
3409,3409,0,2047,1360
3410,3410,0,2046,2445
3411,3411,0,2047,3416
3412,3412,0,2047,3999
3413,3413,0,2047,4027
3414,3414,0,2046,3494
3415,3415,0,2047,2550
3416,3416,0,2047,1461
3417,3417,0,2047,535
3418,3418,0,2046,35
3419,3419,0,2046,99
3420,3420,0,2046,711
3421,3421,0,2047,1698
3422,3422,0,2046,2780
3423,3423,0,2046,3654
3424,3424,0,2046,4072
3425,3425,0,2046,3915
3426,3426,0,2046,3227
3427,3427,0,2046,2204
3428,3428,0,2046,1135
3429,3429,0,2046,321
3430,3430,0,2046,0
3431,3431,0,2046,239
3432,3432,0,2046,996
3433,3433,0,2046,2045
3434,3434,0,2047,3094
3435,3435,0,2046,3845
3436,3436,0,2047,4085
3437,3437,0,2046,3747
3438,3438,0,2046,2926
3439,3439,0,2046,1855
3440,3440,0,2046,835
3441,3441,0,2046,155
3442,3442,0,2046,8
3443,3443,0,2046,432
3444,3444,0,2047,1311
3445,3445,0,2047,2394
3446,3446,0,2047,3377
3447,3447,0,2047,3983
3448,3448,0,2046,4040
3449,3449,0,2045,3531
3450,3450,0,2047,2600
3451,3451,0,2046,1510
3452,3452,0,2047,571
3453,3453,0,2047,46
3454,3454,0,2047,83
3455,3455,0,2047,672
3456,3456,0,2046,1647
3457,3457,0,2046,2731
3458,3458,0,2046,3622
3459,3459,0,2046,4065
3460,3460,0,2046,3936
3461,3461,0,2047,3269
3462,3462,0,2047,2255
3463,3463,0,2046,1181
3464,3464,0,2047,349
3465,3465,0,2047,0
3466,3466,0,2047,216
3467,3467,0,2046,951
3468,3468,0,2046,1994
3469,3469,0,2046,3050
3470,3470,0,2047,3820
3471,3471,0,2047,4087
3472,3472,0,2046,3775
3473,3473,0,2047,2973
3474,3474,0,2046,1905
3475,3475,0,2046,877
3476,3476,0,2047,177
3477,3477,0,2047,2
3478,3478,0,2047,401
3479,3479,0,2046,1262
3480,3480,0,2046,2344
3481,3481,0,2047,3338
3482,3482,0,2046,3966
3483,3483,0,2046,4050
3484,3484,0,2046,3566
3485,3485,0,2046,2648
3486,3486,0,2046,1561
3487,3487,0,2047,607
3488,3488,0,2046,59
3489,3489,0,2046,68
3490,3490,0,2047,634
3491,3491,0,2047,1596
3492,3492,0,2046,2683
3493,3493,0,2046,3588
3494,3494,0,2047,4056
3495,3495,0,2047,3954
3496,3496,0,2046,3310
3497,3497,0,2046,2307
3498,3498,0,2046,1228
3499,3499,0,2047,379
3500,3500,0,2046,0
3501,3501,0,2047,192
3502,3502,0,2046,909
3503,3503,0,2047,1943
3504,3504,0,2046,3005
3505,3505,0,2047,3794
3506,3506,0,2046,4088
3507,3507,0,2046,3803
3508,3508,0,2047,3018
3509,3509,0,2046,1958
3510,3510,0,2046,920
3511,3511,0,2047,199
3512,3512,0,2046,0
3513,3513,0,2046,371
3514,3514,0,2046,1215
3515,3515,0,2047,2292
3516,3516,0,2046,3297
3517,3517,0,2046,3949
3518,3518,0,2046,4060
3519,3519,0,2047,3599
3520,3520,0,2046,2698
3521,3521,0,2046,1610
3522,3522,0,2046,644
3523,3523,0,2046,73
3524,3524,0,2046,55
3525,3525,0,2046,597
3526,3526,0,2047,1546
3527,3527,0,2046,2634
3528,3528,0,2047,3555
3529,3529,0,2047,4047
3530,3530,0,2046,3972
3531,3531,0,2046,3350
3532,3532,0,2047,2358
3533,3533,0,2047,1276
3534,3534,0,2046,410
3535,3535,0,2047,3
3536,3536,0,2047,171
3537,3537,0,2046,865
3538,3538,0,2046,1891
3539,3539,0,2046,2958
3540,3540,0,2047,3766
3541,3541,0,2047,4087
3542,3542,0,2047,3828
3543,3543,0,2046,3063
3544,3544,0,2047,2009
3545,3545,0,2046,964
3546,3546,0,2046,222
3547,3547,0,2047,0
3548,3548,0,2046,341
3549,3549,0,2046,1168
3550,3550,0,2046,2241
3551,3551,0,2046,3257
3552,3552,0,2046,3929
3553,3553,0,2047,4068
3554,3554,0,2046,3632
3555,3555,0,2047,2746
3556,3556,0,2046,1662
3557,3557,0,2047,683
3558,3558,0,2046,87
3559,3559,0,2047,43
3560,3560,0,2046,560
3561,3561,0,2046,1496
3562,3562,0,2047,2584
3563,3563,0,2047,3519
3564,3564,0,2046,4035
3565,3565,0,2046,3989
3566,3566,0,2047,3389
3567,3567,0,2047,2409
3568,3568,0,2046,1324
3569,3569,0,2046,441
3570,3570,0,2046,10
3571,3571,0,2046,150
3572,3572,0,2047,824
3573,3573,0,2047,1839
3574,3574,0,2046,2912
3575,3575,0,2046,3738
3576,3576,0,2046,4085
3577,3577,0,2047,3853
3578,3578,0,2046,3107
3579,3579,0,2046,2061
3580,3580,0,2046,1008
3581,3581,0,2047,246
3582,3582,0,2046,0
3583,3583,0,2047,313
3584,3584,0,2046,1121
3585,3585,0,2047,2188
3586,3586,0,2046,3215
3587,3587,0,2046,3908
3588,3588,0,2047,4074
3589,3589,0,2046,3664
3590,3590,0,2046,2795
3591,3591,0,2046,1712
3592,3592,0,2046,722
3593,3593,0,2046,104
3594,3594,0,2046,32
3595,3595,0,2047,526
3596,3596,0,2046,1446
3597,3597,0,2046,2534
3598,3598,0,2047,3483
3599,3599,0,2047,4024
3600,3600,0,2046,4004
3601,3601,0,2046,3428
3602,3602,0,2046,2459
3603,3603,0,2047,1373
3604,3604,0,2046,474
3605,3605,0,2047,17
3606,3606,0,2047,131
3607,3607,0,2046,782
3608,3608,0,2046,1789
3609,3609,0,2046,2866
3610,3610,0,2047,3709
3611,3611,0,2046,4082
3612,3612,0,2046,3876
3613,3613,0,2046,3152
3614,3614,0,2046,2112
3615,3615,0,2046,1053
3616,3616,0,2047,272
3617,3617,0,2046,0
3618,3618,0,2046,285
3619,3619,0,2046,1075
3620,3620,0,2046,2138
3621,3621,0,2046,3172
3622,3622,0,2046,3886
3623,3623,0,2047,4079
3624,3624,0,2047,3695
3625,3625,0,2046,2843
3626,3626,0,2047,1762
3627,3627,0,2046,762
3628,3628,0,2046,122
3629,3629,0,2046,22
3630,3630,0,2046,491
3631,3631,0,2047,1397
3632,3632,0,2046,2484
3633,3633,0,2046,3447
3634,3634,0,2046,4010
3635,3635,0,2047,4018
3636,3636,0,2046,3466
3637,3637,0,2046,2510
3638,3638,0,2047,1422
3639,3639,0,2046,508
3640,3640,0,2047,27
3641,3641,0,2046,112
3642,3642,0,2046,742
3643,3643,0,2046,1736
3644,3644,0,2046,2818
3645,3645,0,2047,3678
3646,3646,0,2046,4076
3647,3647,0,2046,3899
3648,3648,0,2046,3194
3649,3649,0,2046,2164
3650,3650,0,2046,1098
3651,3651,0,2046,299
3652,3652,0,2047,0
3653,3653,0,2047,259
3654,3654,0,2047,1030
3655,3655,0,2046,2086
3656,3656,0,2047,3129
3657,3657,0,2046,3864
3658,3658,0,2046,4083
3659,3659,0,2046,3725
3660,3660,0,2046,2890
3661,3661,0,2046,1814
3662,3662,0,2046,803
3663,3663,0,2046,140
3664,3664,0,2047,13
3665,3665,0,2046,457
3666,3666,0,2046,1348
3667,3667,0,2046,2434
3668,3668,0,2046,3408
3669,3669,0,2046,3995
3670,3670,0,2046,4030
3671,3671,0,2047,3502
3672,3672,0,2046,2560
3673,3673,0,2047,1471
3674,3674,0,2046,543
3675,3675,0,2047,37
3676,3676,0,2046,95
3677,3677,0,2047,702
3678,3678,0,2046,1686
3679,3679,0,2046,2770
3680,3680,0,2046,3647
3681,3681,0,2046,4070
3682,3682,0,2046,3920
3683,3683,0,2046,3237
3684,3684,0,2046,2215
3685,3685,0,2047,1145
3686,3686,0,2046,327
3687,3687,0,2047,0
3688,3688,0,2046,235
3689,3689,0,2046,986
3690,3690,0,2046,2035
3691,3691,0,2046,3085
3692,3692,0,2046,3840
3693,3693,0,2046,4086
3694,3694,0,2046,3754
3695,3695,0,2047,2936
3696,3696,0,2047,1866
3697,3697,0,2047,844
3698,3698,0,2047,161
3699,3699,0,2046,7
3700,3700,0,2046,425
3701,3701,0,2046,1300
3702,3702,0,2047,2383
3703,3703,0,2046,3369
3704,3704,0,2046,3980
3705,3705,0,2046,4041
3706,3706,0,2046,3537
3707,3707,0,2046,2610
3708,3708,0,2046,1521
3709,3709,0,2046,579
3710,3710,0,2046,48
3711,3711,0,2045,80
3712,3712,0,2046,664
3713,3713,0,2046,1635
3714,3714,0,2046,2722
3715,3715,0,2047,3615
3716,3716,0,2047,4063
3717,3717,0,2046,3939
3718,3718,0,2046,3278
3719,3719,0,2046,2267
3720,3720,0,2047,1192
3721,3721,0,2046,356
3722,3722,0,2046,0
3723,3723,0,2046,210
3724,3724,0,2046,942
3725,3725,0,2047,1983
3726,3726,0,2046,3040
3727,3727,0,2046,3814
3728,3728,0,2046,4087
3729,3729,0,2046,3782
3730,3730,0,2046,2983
3731,3731,0,2047,1917
3732,3732,0,2046,887
3733,3733,0,2046,182
3734,3734,0,2046,1
3735,3735,0,2046,394
3736,3736,0,2046,1252
3737,3737,0,2046,2332
3738,3738,0,2046,3329
3739,3739,0,2047,3962
3740,3740,0,2046,4052
3741,3741,0,2046,3573
3742,3742,0,2046,2659
3743,3743,0,2046,1571
3744,3744,0,2046,615
3745,3745,0,2047,61
3746,3746,0,2046,65
3747,3747,0,2046,625
3748,3748,0,2047,1585
3749,3749,0,2046,2673
3750,3750,0,2047,3582
3751,3751,0,2046,4054
3752,3752,0,2047,3958
3753,3753,0,2046,3319
3754,3754,0,2046,2318
3755,3755,0,2046,1239
3756,3756,0,2047,385
3757,3757,0,2047,0
3758,3758,0,2046,188
3759,3759,0,2046,899
3760,3760,0,2046,1931
3761,3761,0,2047,2994
3762,3762,0,2046,3788
3763,3763,0,2046,4088
3764,3764,0,2046,3808
3765,3765,0,2047,3028
3766,3766,0,2046,1969
3767,3767,0,2046,930
3768,3768,0,2046,204
3769,3769,0,2046,0
3770,3770,0,2046,364
3771,3771,0,2046,1205
3772,3772,0,2046,2281
3773,3773,0,2046,3289
3774,3774,0,2046,3944
3775,3775,0,2047,4061
3776,3776,0,2046,3606
3777,3777,0,2046,2708
3778,3778,0,2046,1622
3779,3779,0,2046,653
3780,3780,0,2047,76
3781,3781,0,2046,52
3782,3782,0,2046,589
3783,3783,0,2047,1535
3784,3784,0,2046,2623
3785,3785,0,2046,3547
3786,3786,0,2047,4045
3787,3787,0,2046,3976
3788,3788,0,2046,3359
3789,3789,0,2046,2370
3790,3790,0,2046,1286
3791,3791,0,2047,417
3792,3792,0,2046,4
3793,3793,0,2047,166
3794,3794,0,2046,856
3795,3795,0,2046,1880
3796,3796,0,2047,2948
3797,3797,0,2047,3760
3798,3798,0,2046,4087
3799,3799,0,2046,3834
3800,3800,0,2047,3073
3801,3801,0,2046,2021
3802,3802,0,2047,973
3803,3803,0,2046,228
3804,3804,0,2046,0
3805,3805,0,2047,335
3806,3806,0,2047,1158
3807,3807,0,2047,2229
3808,3808,0,2047,3248
3809,3809,0,2046,3924
3810,3810,0,2046,4069
3811,3811,0,2046,3639
3812,3812,0,2047,2757
3813,3813,0,2047,1673
3814,3814,0,2047,691
3815,3815,0,2047,91
3816,3816,0,2046,40
3817,3817,0,2047,553
3818,3818,0,2047,1486
3819,3819,0,2046,2574
3820,3820,0,2047,3511
3821,3821,0,2046,4033
3822,3822,0,2046,3992
3823,3823,0,2047,3399
3824,3824,0,2046,2420
3825,3825,0,2047,1334
3826,3826,0,2046,448
3827,3827,0,2046,12
3828,3828,0,2046,145
3829,3829,0,2046,815
3830,3830,0,2047,1829
3831,3831,0,2046,2902
3832,3832,0,2047,3731
3833,3833,0,2046,4084
3834,3834,0,2046,3858
3835,3835,0,2047,3117
3836,3836,0,2046,2073
3837,3837,0,2046,1018
3838,3838,0,2046,252
3839,3839,0,2046,0
3840,3840,0,2046,307
3841,3841,0,2047,1111
3842,3842,0,2046,2178
3843,3843,0,2047,3205
3844,3844,0,2046,3903
3845,3845,0,2047,4075
3846,3846,0,2046,3671
3847,3847,0,2046,2806
3848,3848,0,2047,1723
3849,3849,0,2046,731
3850,3850,0,2047,107
3851,3851,0,2046,29
3852,3852,0,2046,518
3853,3853,0,2047,1435
3854,3854,0,2047,2524
3855,3855,0,2047,3475
3856,3856,0,2046,4020
3857,3857,0,2046,4007
3858,3858,0,2046,3437
3859,3859,0,2046,2471
3860,3860,0,2047,1384
3861,3861,0,2046,482
3862,3862,0,2046,19
3863,3863,0,2046,126
3864,3864,0,2046,774
3865,3865,0,2046,1777
3866,3866,0,2046,2855
3867,3867,0,2046,3703
3868,3868,0,2046,4080
3869,3869,0,2046,3882
3870,3870,0,2046,3161
3871,3871,0,2046,2124
3872,3872,0,2046,1063
3873,3873,0,2047,278
3874,3874,0,2046,0
3875,3875,0,2047,279
3876,3876,0,2046,1066
3877,3877,0,2046,2126
3878,3878,0,2047,3163
3879,3879,0,2047,3882
3880,3880,0,2047,4080
3881,3881,0,2047,3702
3882,3882,0,2046,2853
3883,3883,0,2046,1774
3884,3884,0,2046,771
3885,3885,0,2047,126
3886,3886,0,2046,20
3887,3887,0,2046,484
3888,3888,0,2047,1387
3889,3889,0,2047,2474
3890,3890,0,2046,3438
3891,3891,0,2047,4007
3892,3892,0,2047,4021
3893,3893,0,2047,3474
3894,3894,0,2046,2521
3895,3895,0,2046,1432
3896,3896,0,2046,515
3897,3897,0,2046,28
3898,3898,0,2047,109
3899,3899,0,2046,734
3900,3900,0,2046,1726
3901,3901,0,2046,2808
3902,3902,0,2046,3672
3903,3903,0,2046,4076
3904,3904,0,2046,3903
3905,3905,0,2046,3203
3906,3906,0,2047,2175
3907,3907,0,2047,1109
3908,3908,0,2046,305
3909,3909,0,2047,0
3910,3910,0,2047,254
3911,3911,0,2047,1020
3912,3912,0,2046,2075
3913,3913,0,2046,3119
3914,3914,0,2046,3858
3915,3915,0,2047,4084
3916,3916,0,2046,3731
3917,3917,0,2046,2901
3918,3918,0,2046,1825
3919,3919,0,2046,811
3920,3920,0,2046,144
3921,3921,0,2046,11
3922,3922,0,2046,450
3923,3923,0,2046,1338
3924,3924,0,2047,2422
3925,3925,0,2046,3400
3926,3926,0,2047,3992
3927,3927,0,2046,4033
3928,3928,0,2047,3510
3929,3929,0,2046,2571
3930,3930,0,2047,1483
3931,3931,0,2046,551
3932,3932,0,2047,39
3933,3933,0,2046,92
3934,3934,0,2046,694
3935,3935,0,2046,1676
3936,3936,0,2046,2759
3937,3937,0,2046,3640
3938,3938,0,2047,4069
3939,3939,0,2046,3924
3940,3940,0,2047,3245
3941,3941,0,2046,2227
3942,3942,0,2046,1155
3943,3943,0,2046,333
3944,3944,0,2047,0
3945,3945,0,2046,229
3946,3946,0,2047,976
3947,3947,0,2047,2023
3948,3948,0,2046,3075
3949,3949,0,2046,3834
3950,3950,0,2046,4086
3951,3951,0,2046,3760
3952,3952,0,2046,2946
3953,3953,0,2046,1877
3954,3954,0,2046,853
3955,3955,0,2047,165
3956,3956,0,2046,4
3957,3957,0,2047,418
3958,3958,0,2046,1290
3959,3959,0,2046,2372
3960,3960,0,2047,3360
3961,3961,0,2047,3976
3962,3962,0,2046,4044
3963,3963,0,2047,3546
3964,3964,0,2047,2621
3965,3965,0,2046,1532
3966,3966,0,2045,587
3967,3967,0,2046,52
3968,3968,0,2046,76
3969,3969,0,2047,655
3970,3970,0,2047,1625
3971,3971,0,2046,2711
3972,3972,0,2047,3607
3973,3973,0,2047,4061
3974,3974,0,2047,3944
3975,3975,0,2047,3287
3976,3976,0,2046,2278
3977,3977,0,2047,1201
3978,3978,0,2046,362
3979,3979,0,2046,0
3980,3980,0,2046,205
3981,3981,0,2047,933
3982,3982,0,2046,1972
3983,3983,0,2047,3030
3984,3984,0,2046,3809
3985,3985,0,2046,4088
3986,3986,0,2047,3787
3987,3987,0,2046,2992
3988,3988,0,2046,1929
3989,3989,0,2046,896
3990,3990,0,2047,187
3991,3991,0,2046,0
3992,3992,0,2046,388
3993,3993,0,2046,1242
3994,3994,0,2047,2321
3995,3995,0,2047,3321
3996,3996,0,2047,3959
3997,3997,0,2047,4055
3998,3998,0,2047,3580
3999,3999,0,2047,2669
4000,4000,0,2047,1582
4001,4001,0,2047,623
4002,4002,0,2047,65
4003,4003,0,2046,62
4004,4004,0,2046,618
4005,4005,0,2046,1574
4006,4006,0,2046,2662
4007,4007,0,2047,3574
4008,4008,0,2046,4053
4009,4009,0,2047,3962
4010,4010,0,2047,3328
4011,4011,0,2046,2329
4012,4012,0,2046,1249
4013,4013,0,2047,391
4014,4014,0,2046,0
4015,4015,0,2046,182
4016,4016,0,2047,890
4017,4017,0,2046,1921
4018,4018,0,2047,2985
4019,4019,0,2047,3782
4020,4020,0,2047,4088
4021,4021,0,2047,3814
4022,4022,0,2047,3038
4023,4023,0,2046,1980
4024,4024,0,2046,939
4025,4025,0,2047,210
4026,4026,0,2046,0
4027,4027,0,2047,358
4028,4028,0,2046,1194
4029,4029,0,2046,2270
4030,4030,0,2046,3280
4031,4031,0,2047,3940
4032,4032,0,2046,4063
4033,4033,0,2046,3614
4034,4034,0,2046,2719
4035,4035,0,2047,1632
4036,4036,0,2046,661
4037,4037,0,2046,79
4038,4038,0,2047,49
4039,4039,0,2046,582
4040,4040,0,2046,1524
4041,4041,0,2047,2612
4042,4042,0,2046,3539
4043,4043,0,2046,4042
4044,4044,0,2046,3979
4045,4045,0,2046,3368
4046,4046,0,2046,2380
4047,4047,0,2046,1297
4048,4048,0,2046,423
4049,4049,0,2046,6
4050,4050,0,2047,162
4051,4051,0,2046,847
4052,4052,0,2046,1869
4053,4053,0,2046,2938
4054,4054,0,2046,3754
4055,4055,0,2047,4086
4056,4056,0,2046,3839
4057,4057,0,2046,3083
4058,4058,0,2047,2033
4059,4059,0,2046,982
4060,4060,0,2046,232
4061,4061,0,2046,0
4062,4062,0,2046,328
4063,4063,0,2047,1148
4064,4064,0,2046,2218
4065,4065,0,2046,3239
4066,4066,0,2046,3920
4067,4067,0,2047,4071
4068,4068,0,2047,3646
4069,4069,0,2046,2767
4070,4070,0,2046,1684
4071,4071,0,2046,700
4072,4072,0,2047,94
4073,4073,0,2047,38
4074,4074,0,2046,545
4075,4075,0,2046,1474
4076,4076,0,2046,2563
4077,4077,0,2047,3503
4078,4078,0,2047,4031
4079,4079,0,2047,3996
4080,4080,0,2046,3406
4081,4081,0,2046,2431
4082,4082,0,2046,1345
4083,4083,0,2046,455
4084,4084,0,2046,13
4085,4085,0,2047,142
4086,4086,0,2047,805
4087,4087,0,2046,1818
4088,4088,0,2046,2892
4089,4089,0,2046,3725
4090,4090,0,2046,4083
4091,4091,0,2047,3863
4092,4092,0,2046,3127
4093,4093,0,2046,2083
4094,4094,0,2046,1027
4095,4095,0,2047,258
4096,4096,0,2046,0
4097,4097,0,2047,300
4098,4098,0,2046,1102
4099,4099,0,2046,2167
4100,4100,0,2046,3196
4101,4101,0,2047,3899
4102,4102,0,2046,4076
4103,4103,0,2046,3678
4104,4104,0,2047,2816
4105,4105,0,2047,1734
4106,4106,0,2046,739
4107,4107,0,2046,112
4108,4108,0,2046,28
4109,4109,0,2046,510
4110,4110,0,2047,1425
4111,4111,0,2047,2513
4112,4112,0,2047,3467
4113,4113,0,2046,4018
4114,4114,0,2047,4011
4115,4115,0,2046,3444
4116,4116,0,2047,2481
4117,4117,0,2046,1394
4118,4118,0,2046,489
4119,4119,0,2046,21
4120,4120,0,2046,123
4121,4121,0,2047,765
4122,4122,0,2046,1766
4123,4123,0,2047,2845
4124,4124,0,2046,3696
4125,4125,0,2047,4079
4126,4126,0,2046,3886
4127,4127,0,2046,3170
4128,4128,0,2047,2135
4129,4129,0,2047,1072
4130,4130,0,2047,283
4131,4131,0,2047,0
4132,4132,0,2046,274
4133,4133,0,2046,1056
4134,4134,0,2046,2115
4135,4135,0,2047,3153
4136,4136,0,2046,3876
4137,4137,0,2047,4081
4138,4138,0,2046,3708
4139,4139,0,2047,2863
4140,4140,0,2047,1785
4141,4141,0,2046,780
4142,4142,0,2046,129
4143,4143,0,2046,18
4144,4144,0,2047,477
4145,4145,0,2047,1376
4146,4146,0,2046,2462
4147,4147,0,2047,3430
4148,4148,0,2046,4005
4149,4149,0,2046,4024
4150,4150,0,2046,3482
4151,4151,0,2046,2532
4152,4152,0,2046,1444
4153,4153,0,2047,523
4154,4154,0,2046,31
4155,4155,0,2046,104
4156,4156,0,2047,725
4157,4157,0,2046,1714
4158,4158,0,2047,2797
4159,4159,0,2046,3665
4160,4160,0,2047,4074
4161,4161,0,2046,3908
4162,4162,0,2046,3213
4163,4163,0,2046,2187
4164,4164,0,2047,1118
4165,4165,0,2047,311
4166,4166,0,2046,0
4167,4167,0,2047,248
4168,4168,0,2046,1011
4169,4169,0,2047,2064
4170,4170,0,2046,3110
4171,4171,0,2047,3853
4172,4172,0,2046,4084
4173,4173,0,2046,3738
4174,4174,0,2046,2910
4175,4175,0,2046,1836
4176,4176,0,2046,820
4177,4177,0,2046,149
4178,4178,0,2046,10
4179,4179,0,2046,444
4180,4180,0,2047,1327
4181,4181,0,2046,2411
4182,4182,0,2046,3391
4183,4183,0,2047,3989
4184,4184,0,2047,4036
4185,4185,0,2046,3518
4186,4186,0,2046,2582
4187,4187,0,2047,1493
4188,4188,0,2046,557
4189,4189,0,2046,41
4190,4190,0,2046,88
4191,4191,0,2047,685
4192,4192,0,2046,1665
4193,4193,0,2047,2750
4194,4194,0,2046,3634
4195,4195,0,2046,4068
4196,4196,0,2047,3929
4197,4197,0,2047,3255
4198,4198,0,2047,2238
4199,4199,0,2047,1165
4200,4200,0,2047,339
4201,4201,0,2046,0
4202,4202,0,2046,224
4203,4203,0,2047,967
4204,4204,0,2046,2012
4205,4205,0,2047,3066
4206,4206,0,2046,3829
4207,4207,0,2047,4087
4208,4208,0,2046,3766
4209,4209,0,2046,2957
4210,4210,0,2047,1887
4211,4211,0,2046,862
4212,4212,0,2047,169
4213,4213,0,2046,4
4214,4214,0,2046,412
4215,4215,0,2047,1280
4216,4216,0,2046,2361
4217,4217,0,2047,3352
4218,4218,0,2047,3973
4219,4219,0,2046,4047
4220,4220,0,2046,3554
4221,4221,0,2046,2631
4222,4222,0,2046,1542
4223,4223,0,2046,595
4224,4224,0,2046,54
4225,4225,0,2046,74
4226,4226,0,2046,646
4227,4227,0,2046,1614
4228,4228,0,2046,2700
4229,4229,0,2047,3600
4230,4230,0,2046,4060
4231,4231,0,2047,3948
4232,4232,0,2046,3295
4233,4233,0,2046,2288
4234,4234,0,2047,1211
4235,4235,0,2047,368
4236,4236,0,2047,0
4237,4237,0,2046,201
4238,4238,0,2047,924
4239,4239,0,2046,1961
4240,4240,0,2047,3021
4241,4241,0,2046,3803
4242,4242,0,2046,4088
4243,4243,0,2047,3793
4244,4244,0,2046,3003
4245,4245,0,2047,1939
4246,4246,0,2046,905
4247,4247,0,2046,192
4248,4248,0,2046,0
4249,4249,0,2046,381
4250,4250,0,2047,1232
4251,4251,0,2046,2309
4252,4252,0,2047,3312
4253,4253,0,2046,3955
4254,4254,0,2047,4056
4255,4255,0,2046,3588
4256,4256,0,2047,2680
4257,4257,0,2047,1593
4258,4258,0,2046,631
4259,4259,0,2047,68
4260,4260,0,2045,59
4261,4261,0,2046,610
4262,4262,0,2046,1563
4263,4263,0,2047,2651
4264,4264,0,2046,3566
4265,4265,0,2047,4050
4266,4266,0,2047,3966
4267,4267,0,2047,3337
4268,4268,0,2046,2341
4269,4269,0,2046,1259
4270,4270,0,2046,399
4271,4271,0,2046,2
4272,4272,0,2047,178
4273,4273,0,2046,881
4274,4274,0,2046,1909
4275,4275,0,2046,2975
4276,4276,0,2046,3776
4277,4277,0,2046,4087
4278,4278,0,2046,3819
4279,4279,0,2046,3048
4280,4280,0,2046,1992
4281,4281,0,2047,948
4282,4282,0,2046,214
4283,4283,0,2046,0
4284,4284,0,2047,352
4285,4285,0,2047,1184
4286,4286,0,2047,2259
4287,4287,0,2046,3271
4288,4288,0,2046,3935
4289,4289,0,2046,4064
4290,4290,0,2046,3621
4291,4291,0,2046,2729
4292,4292,0,2047,1643
4293,4293,0,2047,669
4294,4294,0,2046,82
4295,4295,0,2047,47
4296,4296,0,2046,573
4297,4297,0,2047,1513
4298,4298,0,2047,2601
4299,4299,0,2046,3531
4300,4300,0,2046,4040
4301,4301,0,2046,3983
4302,4302,0,2046,3377
4303,4303,0,2046,2391
4304,4304,0,2046,1307
4305,4305,0,2047,430
4306,4306,0,2046,7
4307,4307,0,2047,157
4308,4308,0,2046,838
4309,4309,0,2046,1857
4310,4310,0,2047,2928
4311,4311,0,2047,3748
4312,4312,0,2047,4086
4313,4313,0,2047,3845
4314,4314,0,2047,3092
4315,4315,0,2046,2043
4316,4316,0,2046,993
4317,4317,0,2046,238
4318,4318,0,2046,0
4319,4319,0,2047,322
4320,4320,0,2046,1138
4321,4321,0,2046,2208
4322,4322,0,2046,3229
4323,4323,0,2046,3916
4324,4324,0,2046,4072
4325,4325,0,2047,3653
4326,4326,0,2047,2778
4327,4327,0,2047,1694
4328,4328,0,2047,708
4329,4329,0,2046,98
4330,4330,0,2046,35
4331,4331,0,2047,538
4332,4332,0,2047,1464
4333,4333,0,2047,2552
4334,4334,0,2047,3496
4335,4335,0,2046,4028
4336,4336,0,2046,3999
4337,4337,0,2047,3415
4338,4338,0,2047,2442
4339,4339,0,2046,1356
4340,4340,0,2046,462
4341,4341,0,2046,15
4342,4342,0,2046,138
4343,4343,0,2047,797
4344,4344,0,2047,1806
4345,4345,0,2046,2882
4346,4346,0,2047,3719
4347,4347,0,2046,4083
4348,4348,0,2046,3869
4349,4349,0,2046,3137
4350,4350,0,2047,2095
4351,4351,0,2047,1037
4352,4352,0,2046,263
4353,4353,0,2047,0
4354,4354,0,2047,295
4355,4355,0,2046,1092
4356,4356,0,2047,2156
4357,4357,0,2047,3187
4358,4358,0,2046,3894
4359,4359,0,2046,4078
4360,4360,0,2046,3685
4361,4361,0,2046,2826
4362,4362,0,2046,1746
4363,4363,0,2046,747
4364,4364,0,2046,115
4365,4365,0,2046,25
4366,4366,0,2046,503
4367,4367,0,2047,1414
4368,4368,0,2046,2502
4369,4369,0,2046,3459
4370,4370,0,2046,4015
4371,4371,0,2047,4013
4372,4372,0,2046,3453
4373,4373,0,2047,2492
4374,4374,0,2046,1405
4375,4375,0,2047,497
4376,4376,0,2047,23
4377,4377,0,2047,118
4378,4378,0,2046,756
4379,4379,0,2047,1755
4380,4380,0,2047,2834
4381,4381,0,2046,3690
4382,4382,0,2047,4078
4383,4383,0,2047,3891
4384,4384,0,2047,3179
4385,4385,0,2047,2146
4386,4386,0,2047,1082
4387,4387,0,2046,290
4388,4388,0,2046,0
4389,4389,0,2046,268
4390,4390,0,2046,1046
4391,4391,0,2046,2104
4392,4392,0,2047,3144
4393,4393,0,2046,3871
4394,4394,0,2047,4081
4395,4395,0,2046,3715
4396,4396,0,2047,2873
4397,4397,0,2047,1797
4398,4398,0,2046,788
4399,4399,0,2046,133
4400,4400,0,2046,16
4401,4401,0,2046,470
4402,4402,0,2046,1365
4403,4403,0,2046,2451
4404,4404,0,2047,3421
4405,4405,0,2047,4001
4406,4406,0,2047,4027
4407,4407,0,2046,3489
4408,4408,0,2047,2543
4409,4409,0,2046,1453
4410,4410,0,2047,530
4411,4411,0,2046,34
4412,4412,0,2047,101
4413,4413,0,2047,716
