Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3016,3016,0,2047,4095
3017,3017,0,2047,3986
3018,3018,0,2046,3546
3019,3019,0,2046,2861
3020,3020,0,2047,2042
3021,3021,0,2046,1222
3022,3022,0,2046,535
3023,3023,0,2047,94
3024,3024,0,2046,0
3025,3025,0,2046,184
3026,3026,0,2047,701
3027,3027,0,2047,1436
3028,3028,0,2047,2270
3029,3029,0,2046,3064
3030,3030,0,2046,3693
3031,3031,0,2047,4050
3032,3032,0,2047,4080
3033,3033,0,2046,3777
3034,3034,0,2046,3187
3035,3035,0,2046,2412
3036,3036,0,2046,1575
3037,3037,0,2046,814
3038,3038,0,2047,253
3039,3039,0,2047,0
3040,3040,0,2047,49
3041,3041,0,2046,439
3042,3042,0,2046,1091
3043,3043,0,2046,1898
3044,3044,0,2046,2727
3045,3045,0,2047,3443
3046,3046,0,2046,3931
3047,3047,0,2047,4095
3048,3048,0,2047,3950
3049,3049,0,2047,3478
3050,3050,0,2047,2770
3051,3051,0,2047,1944
3052,3052,0,2047,1133
3053,3053,0,2047,470
3054,3054,0,2046,63
3055,3055,0,2046,0
3056,3056,0,2047,231
3057,3057,0,2046,778
3058,3058,0,2047,1531
3059,3059,0,2046,2366
3060,3060,0,2046,3149
3061,3061,0,2047,3750
3062,3062,0,2046,4072
3063,3063,0,2047,4061
3064,3064,0,2047,3721
3065,3065,0,2046,3104
3066,3066,0,2047,2315
3067,3067,0,2046,1480
3068,3068,0,2047,737
3069,3069,0,2046,206
3070,3070,0,2046,0
3071,3071,0,2046,78
3072,3072,0,2046,504
3073,3073,0,2046,1179
3074,3074,0,2047,1996
3075,3075,0,2046,2820
3076,3076,0,2046,3514
3077,3077,0,2046,3969
3078,3078,0,2046,4095
3079,3079,0,2047,3910
3080,3080,0,2046,3405
3081,3081,0,2046,2677
3082,3082,0,2047,1845
3083,3083,0,2047,1045
3084,3084,0,2046,407
3085,3085,0,2046,36
3086,3086,0,2046,0
3087,3087,0,2047,281
3088,3088,0,2046,857
3089,3089,0,2046,1626
3090,3090,0,2046,2463
3091,3091,0,2046,3231
3092,3092,0,2046,3804
3093,3093,0,2046,4089
3094,3094,0,2047,4038
3095,3095,0,2047,3662
3096,3096,0,2047,3019
3097,3097,0,2047,2218
3098,3098,0,2046,1386
3099,3099,0,2046,661
3100,3100,0,2046,162
3101,3101,0,2047,0
3102,3102,0,2046,113
3103,3103,0,2046,572
3104,3104,0,2046,1270
3105,3105,0,2047,2094
3106,3106,0,2047,2908
3107,3107,0,2047,3581
3108,3108,0,2047,4002
3109,3109,0,2046,4095
3110,3110,0,2046,3865
3111,3111,0,2047,3330
3112,3112,0,2047,2584
3113,3113,0,2046,1748
3114,3114,0,2046,960
3115,3115,0,2046,349
3116,3116,0,2046,12
3117,3117,0,2046,7
3118,3118,0,2047,334
3119,3119,0,2046,938
3120,3120,0,2046,1723
3121,3121,0,2047,2559
3122,3122,0,2046,3310
3123,3123,0,2047,3853
3124,3124,0,2047,4095
3125,3125,0,2047,4011
3126,3126,0,2047,3598
3127,3127,0,2046,2932
3128,3128,0,2047,2119
3129,3129,0,2047,1294
3130,3130,0,2046,589
3131,3131,0,2047,122
3132,3132,0,2046,0
3133,3133,0,2046,151
3134,3134,0,2046,643
3135,3135,0,2047,1363
3136,3136,0,2046,2192
3137,3137,0,2046,2998
3138,3138,0,2046,3645
3139,3139,0,2047,4031
3140,3140,0,2046,4092
3141,3141,0,2047,3817
3142,3142,0,2046,3251
3143,3143,0,2046,2488
3144,3144,0,2047,1650
3145,3145,0,2046,878
3146,3146,0,2046,294
3147,3147,0,2046,0
3148,3148,0,2047,29
3149,3149,0,2047,391
3150,3150,0,2046,1024
3151,3151,0,2046,1820
3152,3152,0,2046,2653
3153,3153,0,2046,3386
3154,3154,0,2047,3899
3155,3155,0,2046,4095
3156,3156,0,2046,3978
3157,3157,0,2047,3532
3158,3158,0,2046,2843
3159,3159,0,2046,2021
3160,3160,0,2047,1203
3161,3161,0,2046,522
3162,3162,0,2046,87
3163,3163,0,2046,0
3164,3164,0,2046,194
3165,3165,0,2046,717
3166,3166,0,2047,1456
3167,3167,0,2047,2290
3168,3168,0,2047,3083
3169,3169,0,2046,3706
3170,3170,0,2046,4055
3171,3171,0,2046,4077
3172,3172,0,2046,3765
3173,3173,0,2047,3170
3174,3174,0,2047,2391
3175,3175,0,2046,1554
3176,3176,0,2046,798
3177,3177,0,2047,243
3178,3178,0,2046,0
3179,3179,0,2046,56
3180,3180,0,2047,452
3181,3181,0,2047,1110
3182,3182,0,2047,1919
3183,3183,0,2047,2747
3184,3184,0,2047,3459
3185,3185,0,2046,3940
3186,3186,0,2046,4095
3187,3187,0,2046,3942
3188,3188,0,2046,3462
3189,3189,0,2047,2750
3190,3190,0,2047,1922
3191,3191,0,2046,1114
3192,3192,0,2046,456
3193,3193,0,2047,56
3194,3194,0,2046,0
3195,3195,0,2047,241
3196,3196,0,2046,795
3197,3197,0,2047,1551
3198,3198,0,2046,2387
3199,3199,0,2047,3167
3200,3200,0,2047,3762
3201,3201,0,2046,4076
3202,3202,0,2046,4057
3203,3203,0,2046,3709
3204,3204,0,2046,3087
3205,3205,0,2046,2294
3206,3206,0,2046,1460
3207,3207,0,2046,721
3208,3208,0,2046,196
3209,3209,0,2046,0
3210,3210,0,2046,86
3211,3211,0,2046,518
3212,3212,0,2046,1199
3213,3213,0,2047,2016
3214,3214,0,2046,2838
3215,3215,0,2047,3530
3216,3216,0,2047,3977
3217,3217,0,2046,4095
3218,3218,0,2046,3901
3219,3219,0,2046,3389
3220,3220,0,2047,2658
3221,3221,0,2046,1825
3222,3222,0,2047,1027
3223,3223,0,2046,395
3224,3224,0,2046,31
3225,3225,0,2047,0
3226,3226,0,2047,291
3227,3227,0,2046,875
3228,3228,0,2046,1647
3229,3229,0,2046,2483
3230,3230,0,2046,3248
3231,3231,0,2047,3814
3232,3232,0,2047,4091
3233,3233,0,2046,4033
3234,3234,0,2046,3648
3235,3235,0,2046,3001
3236,3236,0,2047,2196
3237,3237,0,2046,1367
3238,3238,0,2046,646
3239,3239,0,2046,153
3240,3240,0,2046,0
3241,3241,0,2046,120
3242,3242,0,2046,587
3243,3243,0,2047,1290
3244,3244,0,2047,2115
3245,3245,0,2046,2928
3246,3246,0,2046,3596
3247,3247,0,2046,4008
3248,3248,0,2046,4095
3249,3249,0,2047,3855
3250,3250,0,2046,3313
3251,3251,0,2047,2563
3252,3252,0,2046,1727
3253,3253,0,2046,942
3254,3254,0,2047,337
3255,3255,0,2046,8
3256,3256,0,2046,12
3257,3257,0,2046,346
3258,3258,0,2046,957
3259,3259,0,2045,1744
3260,3260,0,2047,2579
3261,3261,0,2047,3326
3262,3262,0,2046,3863
3263,3263,0,2046,4095
3264,3264,0,2046,4004
3265,3265,0,2047,3584
3266,3266,0,2046,2912
3267,3267,0,2047,2098
3268,3268,0,2046,1274
3269,3269,0,2046,575
3270,3270,0,2047,114
3271,3271,0,2047,0
3272,3272,0,2046,160
3273,3273,0,2046,658
3274,3274,0,2047,1382
3275,3275,0,2046,2213
3276,3276,0,2046,3015
3277,3277,0,2046,3658
3278,3278,0,2047,4037
3279,3279,0,2046,4089
3280,3280,0,2046,3805
3281,3281,0,2046,3235
3282,3282,0,2047,2467
3283,3283,0,2046,1631
3284,3284,0,2046,860
3285,3285,0,2047,282
3286,3286,0,2046,0
3287,3287,0,2046,35
3288,3288,0,2047,404
3289,3289,0,2046,1042
3290,3290,0,2046,1841
3291,3291,0,2047,2673
3292,3292,0,2046,3402
3293,3293,0,2046,3907
3294,3294,0,2046,4095
3295,3295,0,2046,3971
3296,3296,0,2046,3517
3297,3297,0,2046,2822
3298,3298,0,2047,2000
3299,3299,0,2046,1183
3300,3300,0,2047,507
3301,3301,0,2047,80
3302,3302,0,2046,0
3303,3303,0,2046,204
3304,3304,0,2047,733
3305,3305,0,2046,1476
3306,3306,0,2047,2311
3307,3307,0,2046,3102
3308,3308,0,2047,3718
3309,3309,0,2047,4061
3310,3310,0,2046,4073
3311,3311,0,2047,3754
3312,3312,0,2046,3153
3313,3313,0,2047,2371
3314,3314,0,2046,1535
3315,3315,0,2046,781
3316,3316,0,2046,232
3317,3317,0,2046,0
3318,3318,0,2046,62
3319,3319,0,2047,467
3320,3320,0,2047,1129
3321,3321,0,2047,1939
3322,3322,0,2047,2767
3323,3323,0,2046,3474
3324,3324,0,2046,3948
3325,3325,0,2047,4095
3326,3326,0,2046,3933
3327,3327,0,2047,3447
3328,3328,0,2047,2730
3329,3329,0,2046,1902
3330,3330,0,2046,1094
3331,3331,0,2047,442
3332,3332,0,2046,51
3333,3333,0,2046,0
3334,3334,0,2046,250
3335,3335,0,2046,811
3336,3336,0,2046,1571
3337,3337,0,2046,2408
3338,3338,0,2046,3184
3339,3339,0,2047,3774
3340,3340,0,2046,4080
3341,3341,0,2046,4052
3342,3342,0,2047,3696
3343,3343,0,2047,3068
3344,3344,0,2046,2273
3345,3345,0,2046,1439
3346,3346,0,2047,704
3347,3347,0,2046,186
3348,3348,0,2046,0
3349,3349,0,2046,93
3350,3350,0,2047,533
3351,3351,0,2046,1218
3352,3352,0,2047,2037
3353,3353,0,2047,2857
3354,3354,0,2047,3543
3355,3355,0,2046,3984
3356,3356,0,2046,4095
3357,3357,0,2047,3891
3358,3358,0,2047,3373
3359,3359,0,2046,2637
3360,3360,0,2046,1804
3361,3361,0,2046,1008
3362,3362,0,2046,381
3363,3363,0,2047,25
3364,3364,0,2046,0
3365,3365,0,2047,303
3366,3366,0,2046,891
3367,3367,0,2047,1667
3368,3368,0,2047,2504
3369,3369,0,2046,3265
3370,3370,0,2047,3826
3371,3371,0,2046,4094
3372,3372,0,2046,4027
3373,3373,0,2046,3635
3374,3374,0,2047,2982
3375,3375,0,2046,2175
3376,3376,0,2046,1346
3377,3377,0,2046,630
3378,3378,0,2046,145
3379,3379,0,2047,0
3380,3380,0,2047,128
3381,3381,0,2047,602
3382,3382,0,2047,1309
3383,3383,0,2046,2136
3384,3384,0,2046,2946
3385,3385,0,2046,3609
3386,3386,0,2046,4015
3387,3387,0,2047,4095
3388,3388,0,2046,3845
3389,3389,0,2046,3296
3390,3390,0,2046,2543
3391,3391,0,2046,1706
3392,3392,0,2047,924
3393,3393,0,2047,325
3394,3394,0,2046,4
3395,3395,0,2046,16
3396,3396,0,2047,358
3397,3397,0,2047,975
3398,3398,0,2046,1765
3399,3399,0,2047,2600
3400,3400,0,2047,3342
3401,3401,0,2046,3873
3402,3402,0,2046,4095
3403,3403,0,2046,3997
3404,3404,0,2047,3570
3405,3405,0,2046,2893
3406,3406,0,2046,2077
3407,3407,0,2046,1254
3408,3408,0,2047,560
3409,3409,0,2046,107
3410,3410,0,2046,0
3411,3411,0,2047,169
3412,3412,0,2046,674
3413,3413,0,2047,1402
3414,3414,0,2046,2233
3415,3415,0,2046,3034
3416,3416,0,2047,3672
3417,3417,0,2046,4043
3418,3418,0,2047,4085
3419,3419,0,2047,3795
3420,3420,0,2046,3217
3421,3421,0,2046,2447
3422,3422,0,2046,1610
3423,3423,0,2047,842
3424,3424,0,2046,271
3425,3425,0,2046,0
3426,3426,0,2046,40
3427,3427,0,2047,417
3428,3428,0,2048,1060
3429,3429,0,2047,1862
3430,3430,0,2046,2693
3431,3431,0,2046,3417
3432,3432,0,2046,3917
3433,3433,0,2046,4095
3434,3434,0,2046,3963
3435,3435,0,2047,3502
3436,3436,0,2046,2803
3437,3437,0,2046,1979
3438,3438,0,2046,1165
3439,3439,0,2046,493
3440,3440,0,2046,73
3441,3441,0,2047,0
3442,3442,0,2046,213
3443,3443,0,2047,750
3444,3444,0,2046,1496
3445,3445,0,2046,2331
3446,3446,0,2046,3119
3447,3447,0,2046,3730
3448,3448,0,2046,4065
3449,3449,0,2046,4069
3450,3450,0,2046,3741
3451,3451,0,2047,3135
3452,3452,0,2046,2349
3453,3453,0,2046,1514
3454,3454,0,2046,764
3455,3455,0,2047,222
3456,3456,0,2046,0
3457,3457,0,2046,68
3458,3458,0,2046,481
3459,3459,0,2047,1148
3460,3460,0,2046,1961
3461,3461,0,2046,2786
3462,3462,0,2046,3489
3463,3463,0,2047,3956
3464,3464,0,2046,4095
3465,3465,0,2046,3924
3466,3466,0,2046,3431
3467,3467,0,2046,2711
3468,3468,0,2047,1881
3469,3469,0,2046,1076
3470,3470,0,2047,429
3471,3471,0,2046,45
3472,3472,0,2046,0
3473,3473,0,2046,262
3474,3474,0,2047,828
3475,3475,0,2046,1591
3476,3476,0,2047,2428
3477,3477,0,2046,3201
3478,3478,0,2047,3785
3479,3479,0,2046,4083
3480,3480,0,2046,4047
3481,3481,0,2046,3683
3482,3482,0,2046,3050
3483,3483,0,2046,2253
3484,3484,0,2046,1420
3485,3485,0,2046,689
3486,3486,0,2047,176
3487,3487,0,2046,0
3488,3488,0,2046,100
3489,3489,0,2047,547
3490,3490,0,2047,1238
3491,3491,0,2046,2059
3492,3492,0,2046,2876
3493,3493,0,2046,3558
3494,3494,0,2046,3991
3495,3495,0,2046,4095
3496,3496,0,2046,3881
3497,3497,0,2046,3357
3498,3498,0,2046,2617
3499,3499,0,2046,1782
3500,3500,0,2047,990
3501,3501,0,2047,369
3502,3502,0,2047,21
3503,3503,0,2046,1
3504,3504,0,2047,314
3505,3505,0,2046,909
3506,3506,0,2046,1689
3507,3507,0,2046,2525
3508,3508,0,2046,3282
3509,3509,0,2046,3835
3510,3510,0,2046,4095
3511,3511,0,2046,4021
3512,3512,0,2047,3622
3513,3513,0,2046,2963
3514,3514,0,2046,2154
3515,3515,0,2047,1326
3516,3516,0,2046,615
3517,3517,0,2046,136
3518,3518,0,2046,0
3519,3519,0,2045,137
3520,3520,0,2046,617
3521,3521,0,2047,1330
3522,3522,0,2047,2156
3523,3523,0,2047,2964
3524,3524,0,2046,3622
3525,3525,0,2047,4021
3526,3526,0,2047,4095
3527,3527,0,2047,3834
3528,3528,0,2046,3279
3529,3529,0,2046,2522
3530,3530,0,2046,1685
3531,3531,0,2046,907
3532,3532,0,2046,313
3533,3533,0,2046,1
3534,3534,0,2046,20
3535,3535,0,2046,371
3536,3536,0,2046,993
3537,3537,0,2046,1785
3538,3538,0,2047,2620
3539,3539,0,2046,3359
3540,3540,0,2046,3882
3541,3541,0,2046,4095
3542,3542,0,2047,3990
3543,3543,0,2046,3556
3544,3544,0,2046,2874
3545,3545,0,2046,2056
3546,3546,0,2047,1235
3547,3547,0,2046,546
3548,3548,0,2046,99
3549,3549,0,2046,0
3550,3550,0,2047,178
3551,3551,0,2046,690
3552,3552,0,2047,1422
3553,3553,0,2046,2255
3554,3554,0,2046,3052
3555,3555,0,2046,3684
3556,3556,0,2047,4048
3557,3557,0,2046,4083
3558,3558,0,2046,3783
3559,3559,0,2046,3199
3560,3560,0,2046,2425
3561,3561,0,2046,1589
3562,3562,0,2048,826
3563,3563,0,2046,261
3564,3564,0,2046,0
3565,3565,0,2046,45
3566,3566,0,2047,431
3567,3567,0,2046,1079
3568,3568,0,2046,1882
3569,3569,0,2046,2713
3570,3570,0,2047,3433
3571,3571,0,2046,3925
3572,3572,0,2046,4095
3573,3573,0,2047,3955
3574,3574,0,2046,3488
3575,3575,0,2046,2784
3576,3576,0,2046,1958
3577,3577,0,2046,1146
3578,3578,0,2047,479
3579,3579,0,2046,67
3580,3580,0,2047,0
3581,3581,0,2046,224
3582,3582,0,2047,766
3583,3583,0,2046,1516
3584,3584,0,2047,2352
3585,3585,0,2046,3137
3586,3586,0,2047,3742
3587,3587,0,2047,4069
3588,3588,0,2046,4064
3589,3589,0,2046,3729
3590,3590,0,2046,3117
3591,3591,0,2046,2330
3592,3592,0,2047,1494
3593,3593,0,2047,748
3594,3594,0,2046,212
3595,3595,0,2047,0
3596,3596,0,2046,74
3597,3597,0,2046,495
3598,3598,0,2047,1167
3599,3599,0,2046,1981
3600,3600,0,2046,2805
3601,3601,0,2047,3504
3602,3602,0,2046,3964
3603,3603,0,2047,4095
3604,3604,0,2046,3916
3605,3605,0,2047,3416
3606,3606,0,2046,2691
3607,3607,0,2046,1860
3608,3608,0,2047,1058
3609,3609,0,2046,416
3610,3610,0,2046,40
3611,3611,0,2047,0
3612,3612,0,2046,272
3613,3613,0,2046,845
3614,3614,0,2046,1612
3615,3615,0,2046,2449
3616,3616,0,2046,3219
3617,3617,0,2045,3795
3618,3618,0,2046,4087
3619,3619,0,2046,4042
3620,3620,0,2046,3670
3621,3621,0,2046,3032
3622,3622,0,2047,2232
3623,3623,0,2046,1400
3624,3624,0,2046,673
3625,3625,0,2047,167
3626,3626,0,2046,0
3627,3627,0,2046,108
3628,3628,0,2046,562
3629,3629,0,2047,1257
3630,3630,0,2047,2079
3631,3631,0,2047,2896
3632,3632,0,2046,3571
3633,3633,0,2046,3998
3634,3634,0,2046,4095
3635,3635,0,2047,3872
3636,3636,0,2046,3341
3637,3637,0,2047,2597
3638,3638,0,2046,1762
3639,3639,0,2046,973
3640,3640,0,2047,358
3641,3641,0,2047,16
3642,3642,0,2047,5
3643,3643,0,2047,326
3644,3644,0,2047,926
3645,3645,0,2047,1708
3646,3646,0,2046,2544
3647,3647,0,2046,3299
3648,3648,0,2047,3846
3649,3649,0,2046,4095
3650,3650,0,2047,4015
3651,3651,0,2047,3608
3652,3652,0,2047,2945
3653,3653,0,2047,2133
3654,3654,0,2046,1306
3655,3655,0,2046,600
3656,3656,0,2047,128
3657,3657,0,2047,0
3658,3658,0,2047,145
3659,3659,0,2046,631
3660,3660,0,2047,1349
3661,3661,0,2047,2177
3662,3662,0,2046,2983
3663,3663,0,2047,3636
3664,3664,0,2046,4027
3665,3665,0,2046,4094
3666,3666,0,2046,3824
3667,3667,0,2046,3263
3668,3668,0,2046,2502
3669,3669,0,2047,1665
3670,3670,0,2047,890
3671,3671,0,2047,302
3672,3672,0,2047,0
3673,3673,0,2047,26
3674,3674,0,2046,382
3675,3675,0,2046,1011
3676,3676,0,2046,1807
3677,3677,0,2046,2639
3678,3678,0,2046,3375
3679,3679,0,2047,3892
3680,3680,0,2047,4095
3681,3681,0,2046,3983
3682,3682,0,2046,3542
3683,3683,0,2046,2856
3684,3684,0,2047,2036
3685,3685,0,2046,1216
3686,3686,0,2046,531
3687,3687,0,2046,92
3688,3688,0,2046,0
3689,3689,0,2046,188
3690,3690,0,2046,705
3691,3691,0,2046,1442
3692,3692,0,2047,2276
3693,3693,0,2046,3070
3694,3694,0,2047,3696
3695,3695,0,2046,4053
3696,3696,0,2046,4079
3697,3697,0,2047,3772
3698,3698,0,2047,3183
3699,3699,0,2046,2405
3700,3700,0,2046,1570
3701,3701,0,2046,809
3702,3702,0,2046,250
3703,3703,0,2046,0
3704,3704,0,2046,51
3705,3705,0,2046,444
3706,3706,0,2046,1097
3707,3707,0,2047,1904
3708,3708,0,2047,2732
3709,3709,0,2046,3449
3710,3710,0,2047,3934
3711,3711,0,2046,4095
3712,3712,0,2047,3947
3713,3713,0,2047,3473
3714,3714,0,2046,2764
3715,3715,0,2046,1938
3716,3716,0,2046,1127
3717,3717,0,2046,465
3718,3718,0,2046,60
3719,3719,0,2047,0
3720,3720,0,2046,234
3721,3721,0,2046,783
3722,3722,0,2047,1536
3723,3723,0,2046,2372
3724,3724,0,2046,3154
3725,3725,0,2046,3754
3726,3726,0,2047,4074
3727,3727,0,2046,4060
3728,3728,0,2046,3717
3729,3729,0,2046,3100
3730,3730,0,2046,2308
3731,3731,0,2046,1473
3732,3732,0,2046,732
3733,3733,0,2046,203
3734,3734,0,2047,0
3735,3735,0,2046,81
3736,3736,0,2047,508
3737,3737,0,2046,1186
3738,3738,0,2046,2002
3739,3739,0,2046,2824
3740,3740,0,2046,3519
3741,3741,0,2047,3971
3742,3742,0,2046,4095
3743,3743,0,2047,3907
3744,3744,0,2046,3400
3745,3745,0,2047,2671
3746,3746,0,2046,1839
3747,3747,0,2046,1040
3748,3748,0,2047,403
3749,3749,0,2046,35
3750,3750,0,2046,0
3751,3751,0,2047,284
3752,3752,0,2046,862
3753,3753,0,2046,1632
3754,3754,0,2047,2469
3755,3755,0,2046,3235
3756,3756,0,2047,3807
3757,3757,0,2047,4090
3758,3758,0,2046,4036
3759,3759,0,2046,3657
3760,3760,0,2046,3013
3761,3761,0,2047,2211
3762,3762,0,2047,1380
3763,3763,0,2046,656
3764,3764,0,2046,159
3765,3765,0,2047,0
3766,3766,0,2047,115
3767,3767,0,2046,577
3768,3768,0,2046,1276
3769,3769,0,2046,2100
3770,3770,0,2047,2914
3771,3771,0,2046,3586
3772,3772,0,2047,4004
3773,3773,0,2047,4095
3774,3774,0,2047,3862
3775,3775,0,2047,3324
3776,3776,0,2046,2578
3777,3777,0,2046,1741
3778,3778,0,2046,955
3779,3779,0,2046,345
3780,3780,0,2046,11
3781,3781,0,2047,9
3782,3782,0,2046,337
3783,3783,0,2046,945
3784,3784,0,2047,1729
3785,3785,0,2047,2565
3786,3786,0,2047,3315
3787,3787,0,2047,3856
3788,3788,0,2047,4095
3789,3789,0,2047,4009
3790,3790,0,2047,3595
3791,3791,0,2046,2926
3792,3792,0,2047,2112
3793,3793,0,2047,1287
3794,3794,0,2046,585
3795,3795,0,2047,120
3796,3796,0,2046,0
3797,3797,0,2047,153
3798,3798,0,2047,647
3799,3799,0,2047,1368
3800,3800,0,2047,2198
3801,3801,0,2046,3003
3802,3802,0,2047,3650
3803,3803,0,2047,4034
3804,3804,0,2047,4091
3805,3805,0,2047,3814
3806,3806,0,2046,3246
3807,3807,0,2046,2482
3808,3808,0,2047,1645
3809,3809,0,2046,872
3810,3810,0,2047,290
3811,3811,0,2047,0
3812,3812,0,2046,30
3813,3813,0,2047,395
3814,3814,0,2047,1028
3815,3815,0,2047,1827
3816,3816,0,2046,2659
3817,3817,0,2047,3390
3818,3818,0,2047,3901
3819,3819,0,2046,4095
3820,3820,0,2047,3975
3821,3821,0,2046,3527
3822,3822,0,2046,2836
3823,3823,0,2046,2014
3824,3824,0,2046,1197
3825,3825,0,2047,517
3826,3826,0,2047,85
3827,3827,0,2046,0
3828,3828,0,2046,197
3829,3829,0,2046,723
3830,3830,0,2046,1462
3831,3831,0,2046,2296
3832,3832,0,2047,3089
3833,3833,0,2046,3709
3834,3834,0,2046,4058
3835,3835,0,2047,4075
3836,3836,0,2046,3761
3837,3837,0,2046,3165
3838,3838,0,2046,2385
3839,3839,0,2046,1549
3840,3840,0,2046,793
3841,3841,0,2046,240
3842,3842,0,2047,0
3843,3843,0,2047,57
3844,3844,0,2046,456
3845,3845,0,2047,1116
3846,3846,0,2047,1925
3847,3847,0,2046,2753
3848,3848,0,2046,3464
3849,3849,0,2046,3942
3850,3850,0,2046,4095
3851,3851,0,2046,3939
3852,3852,0,2046,3458
3853,3853,0,2047,2744
3854,3854,0,2047,1916
3855,3855,0,2047,1109
3856,3856,0,2046,452
3857,3857,0,2047,55
3858,3858,0,2047,0
3859,3859,0,2046,243
3860,3860,0,2046,799
3861,3861,0,2047,1557
3862,3862,0,2047,2393
3863,3863,0,2047,3172
3864,3864,0,2046,3764
3865,3865,0,2046,4077
3866,3866,0,2046,4056
3867,3867,0,2046,3704
3868,3868,0,2046,3081
3869,3869,0,2046,2288
3870,3870,0,2047,1454
3871,3871,0,2047,716
3872,3872,0,2046,193
3873,3873,0,2046,0
3874,3874,0,2047,88
3875,3875,0,2046,522
3876,3876,0,2047,1204
3877,3877,0,2046,2023
3878,3878,0,2047,2844
3879,3879,0,2047,3533
3880,3880,0,2046,3979
3881,3881,0,2046,4095
3882,3882,0,2047,3898
3883,3883,0,2046,3384
3884,3884,0,2046,2651
3885,3885,0,2046,1818
3886,3886,0,2047,1021
3887,3887,0,2047,391
3888,3888,0,2046,29
3889,3889,0,2047,0
3890,3890,0,2046,295
3891,3891,0,2046,879
3892,3892,0,2047,1653
3893,3893,0,2047,2490
3894,3894,0,2046,3253
3895,3895,0,2046,3818
3896,3896,0,2047,4092
3897,3897,0,2046,4030
3898,3898,0,2046,3644
3899,3899,0,2046,2995
3900,3900,0,2046,2190
3901,3901,0,2047,1360
3902,3902,0,2046,641
3903,3903,0,2046,151
3904,3904,0,2046,0
3905,3905,0,2047,124
3906,3906,0,2047,591
3907,3907,0,2047,1296
3908,3908,0,2046,2120
3909,3909,0,2046,2933
3910,3910,0,2046,3599
3911,3911,0,2047,4011
3912,3912,0,2046,4095
3913,3913,0,2046,3852
3914,3914,0,2046,3308
3915,3915,0,2047,2557
3916,3916,0,2047,1721
3917,3917,0,2047,937
3918,3918,0,2046,333
3919,3919,0,2046,7
3920,3920,0,2046,14
3921,3921,0,2047,349
3922,3922,0,2046,963
3923,3923,0,2046,1749
3924,3924,0,2047,2586
3925,3925,0,2046,3331
3926,3926,0,2046,3866
3927,3927,0,2046,4095
3928,3928,0,2047,4002
3929,3929,0,2046,3580
3930,3930,0,2046,2907
3931,3931,0,2046,2091
3932,3932,0,2047,1268
3933,3933,0,2047,570
3934,3934,0,2047,113
3935,3935,0,2047,0
3936,3936,0,2046,163
3937,3937,0,2047,663
3938,3938,0,2047,1388
3939,3939,0,2047,2219
3940,3940,0,2047,3021
3941,3941,0,2046,3662
3942,3942,0,2047,4038
3943,3943,0,2046,4088
3944,3944,0,2046,3803
3945,3945,0,2046,3229
3946,3946,0,2046,2462
3947,3947,0,2046,1624
3948,3948,0,2046,855
3949,3949,0,2046,279
3950,3950,0,2047,0
3951,3951,0,2047,36
3952,3952,0,2046,408
3953,3953,0,2047,1047
3954,3954,0,2046,1848
3955,3955,0,2046,2679
3956,3956,0,2046,3406
3957,3957,0,2047,3910
3958,3958,0,2047,4095
3959,3959,0,2047,3969
3960,3960,0,2046,3513
3961,3961,0,2046,2816
3962,3962,0,2047,1994
3963,3963,0,2046,1179
3964,3964,0,2047,502
3965,3965,0,2046,78
3966,3966,0,2046,0
3967,3967,0,2047,207
3968,3968,0,2047,739
3969,3969,0,2046,1482
3970,3970,0,2047,2317
3971,3971,0,2047,3106
3972,3972,0,2046,3721
3973,3973,0,2047,4061
3974,3974,0,2047,4071
3975,3975,0,2046,3749
3976,3976,0,2046,3147
3977,3977,0,2046,2364
3978,3978,0,2046,1529
3979,3979,0,2046,776
3980,3980,0,2047,229
3981,3981,0,2046,0
3982,3982,0,2046,63
3983,3983,0,2046,471
3984,3984,0,2047,1134
3985,3985,0,2046,1946
3986,3986,0,2046,2772
3987,3987,0,2046,3479
3988,3988,0,2046,3950
3989,3989,0,2046,4095
3990,3990,0,2047,3931
3991,3991,0,2046,3443
3992,3992,0,2046,2725
3993,3993,0,2046,1894
3994,3994,0,2046,1089
3995,3995,0,2046,438
3996,3996,0,2046,49
3997,3997,0,2046,0
3998,3998,0,2046,254
3999,3999,0,2046,817
4000,4000,0,2046,1577
4001,4001,0,2047,2415
4002,4002,0,2046,3189
4003,4003,0,2046,3777
4004,4004,0,2046,4081
4005,4005,0,2046,4051
4006,4006,0,2046,3692
4007,4007,0,2047,3063
4008,4008,0,2046,2267
4009,4009,0,2046,1434
4010,4010,0,2046,700
4011,4011,0,2046,183
4012,4012,0,2046,0
4013,4013,0,2046,95
4014,4014,0,2047,537
4015,4015,0,2047,1224
4016,4016,0,2046,2044
4017,4017,0,2047,2862
4018,4018,0,2047,3547
4019,4019,0,2047,3986
4020,4020,0,2046,4095
4021,4021,0,2046,3888
4022,4022,0,2047,3368
4023,4023,0,2047,2631
4024,4024,0,2046,1798
4025,4025,0,2046,1004
4026,4026,0,2047,379
4027,4027,0,2046,24
4028,4028,0,2047,0
4029,4029,0,2047,306
4030,4030,0,2046,897
4031,4031,0,2046,1673
4032,4032,0,2047,2511
4033,4033,0,2046,3269
4034,4034,0,2046,3829
4035,4035,0,2047,4095
