Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
136,136,0,2047,914
137,137,0,2047,1800
138,138,0,2046,2734
139,139,0,2047,3524
140,140,0,2046,4005
141,141,0,2046,4078
142,142,0,2046,3726
143,143,0,2046,3023
144,144,0,2047,2117
145,145,0,2046,1194
146,146,0,2047,446
147,147,0,2046,30
148,148,0,2046,30
149,149,0,2046,449
150,150,0,2046,1197
151,151,0,2046,2120
152,152,0,2046,3026
153,153,0,2047,3728
154,154,0,2046,4077
155,155,0,2046,4004
156,156,0,2047,3521
157,157,0,2046,2731
158,158,0,2046,1796
159,159,0,2047,912
160,160,0,2047,262
161,161,0,2047,0
162,162,0,2047,127
163,163,0,2046,672
164,164,0,2046,1500
165,165,0,2047,2439
166,166,0,2047,3296
167,167,0,2047,3890
168,168,0,2046,4095
169,169,0,2047,3883
170,170,0,2046,3280
171,171,0,2047,2420
172,172,0,2047,1481
173,173,0,2047,657
174,174,0,2047,121
175,175,0,2046,0
176,176,0,2046,272
177,177,0,2046,928
178,178,0,2046,1815
179,179,0,2047,2749
180,180,0,2046,3535
181,181,0,2046,4009
182,182,0,2046,4076
183,183,0,2047,3717
184,184,0,2046,3010
185,185,0,2046,2102
186,186,0,2047,1180
187,187,0,2046,437
188,188,0,2046,26
189,189,0,2046,33
190,190,0,2046,458
191,191,0,2046,1211
192,192,0,2046,2136
193,193,0,2047,3040
194,194,0,2047,3737
195,195,0,2046,4080
196,196,0,2047,3999
197,197,0,2046,3510
198,198,0,2046,2716
199,199,0,2046,1781
200,200,0,2046,899
201,201,0,2046,254
202,202,0,2047,0
203,203,0,2047,133
204,204,0,2046,684
205,205,0,2046,1515
206,206,0,2046,2455
207,207,0,2046,3308
208,208,0,2047,3898
209,209,0,2047,4095
210,210,0,2046,3876
211,211,0,2047,3268
212,212,0,2046,2405
213,213,0,2047,1465
214,214,0,2047,646
215,215,0,2046,115
216,216,0,2047,0
217,217,0,2046,280
218,218,0,2047,940
219,219,0,2046,1830
220,220,0,2046,2763
221,221,0,2046,3544
222,222,0,2046,4014
223,223,0,2046,4073
224,224,0,2046,3708
225,225,0,2047,2997
226,226,0,2047,2086
227,227,0,2046,1166
228,228,0,2046,427
229,229,0,2046,23
230,230,0,2046,37
231,231,0,2046,468
232,232,0,2047,1225
233,233,0,2046,2151
234,234,0,2046,3054
235,235,0,2047,3745
236,236,0,2047,4082
237,237,0,2047,3994
238,238,0,2046,3500
239,239,0,2047,2701
240,240,0,2046,1765
241,241,0,2047,886
242,242,0,2046,246
243,243,0,2047,0
244,244,0,2046,140
245,245,0,2046,695
246,246,0,2046,1529
247,247,0,2046,2470
248,248,0,2047,3320
249,249,0,2046,3904
250,250,0,2046,4095
251,251,0,2046,3869
252,252,0,2046,3256
253,253,0,2046,2390
254,254,0,2047,1452
255,255,0,2046,635
256,256,0,2046,110
257,257,0,2046,0
258,258,0,2047,287
259,259,0,2046,954
260,260,0,2046,1846
261,261,0,2046,2777
262,262,0,2047,3556
263,263,0,2047,4019
264,264,0,2047,4070
265,265,0,2046,3699
266,266,0,2047,2983
267,267,0,2046,2071
268,268,0,2046,1152
269,269,0,2046,417
270,270,0,2046,20
271,271,0,2046,41
272,272,0,2047,478
273,273,0,2047,1239
274,274,0,2046,2166
275,275,0,2046,3067
276,276,0,2046,3754
277,277,0,2047,4084
278,278,0,2047,3989
279,279,0,2046,3489
280,280,0,2046,2687
281,281,0,2046,1750
282,282,0,2046,874
283,283,0,2046,239
284,284,0,2046,0
285,285,0,2047,146
286,286,0,2046,706
287,287,0,2047,1544
288,288,0,2046,2485
289,289,0,2046,3333
290,290,0,2046,3912
291,291,0,2047,4095
292,292,0,2047,3862
293,293,0,2046,3244
294,294,0,2046,2375
295,295,0,2046,1437
296,296,0,2046,623
297,297,0,2046,105
298,298,0,2046,0
299,299,0,2046,296
300,300,0,2047,967
301,301,0,2046,1861
302,302,0,2046,2791
303,303,0,2046,3565
304,304,0,2047,4023
305,305,0,2046,4068
306,306,0,2046,3690
307,307,0,2046,2969
308,308,0,2046,2055
309,309,0,2047,1138
310,310,0,2047,407
311,311,0,2046,17
312,312,0,2046,45
313,313,0,2046,488
314,314,0,2047,1253
315,315,0,2046,2182
316,316,0,2046,3080
317,317,0,2046,3762
318,318,0,2046,4086
319,319,0,2047,3984
320,320,0,2046,3478
321,321,0,2047,2672
322,322,0,2047,1735
323,323,0,2046,861
324,324,0,2046,231
325,325,0,2046,0
326,326,0,2046,151
327,327,0,2046,719
328,328,0,2046,1559
329,329,0,2047,2500
330,330,0,2046,3344
331,331,0,2046,3917
332,332,0,2046,4095
333,333,0,2046,3854
334,334,0,2046,3232
335,335,0,2046,2360
336,336,0,2047,1422
337,337,0,2046,612
338,338,0,2046,99
339,339,0,2047,0
340,340,0,2046,304
341,341,0,2046,980
342,342,0,2046,1877
343,343,0,2046,2806
344,344,0,2046,3576
345,345,0,2047,4026
346,346,0,2046,4065
347,347,0,2046,3681
348,348,0,2046,2955
349,349,0,2046,2040
350,350,0,2046,1124
351,351,0,2047,398
352,352,0,2046,13
353,353,0,2046,49
354,354,0,2046,498
355,355,0,2047,1268
356,356,0,2047,2197
357,357,0,2046,3094
358,358,0,2046,3771
359,359,0,2046,4087
360,360,0,2047,3979
361,361,0,2046,3467
362,362,0,2047,2657
363,363,0,2046,1720
364,364,0,2047,848
365,365,0,2047,224
366,366,0,2047,0
367,367,0,2046,158
368,368,0,2047,730
369,369,0,2047,1574
370,370,0,2046,2514
371,371,0,2047,3356
372,372,0,2046,3923
373,373,0,2046,4095
374,374,0,2046,3847
375,375,0,2047,3219
376,376,0,2047,2344
377,377,0,2046,1407
378,378,0,2046,602
379,379,0,2046,94
380,380,0,2046,0
381,381,0,2046,313
382,382,0,2046,993
383,383,0,2046,1891
384,384,0,2047,2820
385,385,0,2047,3586
386,386,0,2046,4030
387,387,0,2047,4062
388,388,0,2047,3671
389,389,0,2047,2941
390,390,0,2046,2025
391,391,0,2046,1110
392,392,0,2046,389
393,393,0,2046,11
394,394,0,2047,53
395,395,0,2047,509
396,396,0,2047,1282
397,397,0,2047,2212
398,398,0,2046,3106
399,399,0,2047,3779
400,400,0,2046,4090
401,401,0,2047,3974
402,402,0,2047,3455
403,403,0,2046,2642
404,404,0,2046,1704
405,405,0,2047,836
406,406,0,2046,216
407,407,0,2046,0
408,408,0,2047,164
409,409,0,2046,742
410,410,0,2046,1588
411,411,0,2046,2529
412,412,0,2046,3367
413,413,0,2047,3929
414,414,0,2047,4095
415,415,0,2046,3839
416,416,0,2047,3206
417,417,0,2047,2329
418,418,0,2046,1393
419,419,0,2046,591
420,420,0,2046,89
421,421,0,2046,0
422,422,0,2047,321
423,423,0,2046,1007
424,424,0,2046,1907
425,425,0,2046,2834
426,426,0,2047,3596
427,427,0,2047,4034
428,428,0,2046,4059
429,429,0,2046,3662
430,430,0,2046,2928
431,431,0,2046,2009
432,432,0,2046,1097
433,433,0,2046,380
434,434,0,2047,8
435,435,0,2047,58
436,436,0,2047,519
437,437,0,2046,1297
438,438,0,2046,2228
439,439,0,2046,3120
440,440,0,2046,3787
441,441,0,2046,4091
442,442,0,2047,3969
443,443,0,2046,3444
444,444,0,2046,2627
445,445,0,2047,1689
446,446,0,2046,824
447,447,0,2046,210
448,448,0,2046,0
449,449,0,2047,171
450,450,0,2046,754
451,451,0,2047,1603
452,452,0,2046,2544
453,453,0,2047,3379
454,454,0,2047,3936
455,455,0,2046,4095
456,456,0,2046,3832
457,457,0,2047,3193
458,458,0,2046,2314
459,459,0,2047,1378
460,460,0,2046,579
461,461,0,2046,84
462,462,0,2045,0
463,463,0,2047,330
464,464,0,2047,1020
465,465,0,2046,1923
466,466,0,2047,2849
467,467,0,2047,3606
468,468,0,2046,4038
469,469,0,2046,4054
470,470,0,2046,3653
471,471,0,2047,2914
472,472,0,2047,1993
473,473,0,2046,1082
474,474,0,2046,371
475,475,0,2047,5
476,476,0,2047,62
477,477,0,2046,529
478,478,0,2047,1311
479,479,0,2047,2243
480,480,0,2046,3132
481,481,0,2046,3796
482,482,0,2046,4093
483,483,0,2047,3963
484,484,0,2047,3433
485,485,0,2046,2613
486,486,0,2046,1674
487,487,0,2047,811
488,488,0,2047,203
489,489,0,2046,0
490,490,0,2046,178
491,491,0,2047,766
492,492,0,2047,1619
493,493,0,2046,2558
494,494,0,2047,3391
495,495,0,2047,3941
496,496,0,2046,4095
497,497,0,2047,3824
498,498,0,2046,3180
499,499,0,2046,2299
500,500,0,2046,1363
501,501,0,2046,568
502,502,0,2046,79
503,503,0,2047,0
504,504,0,2047,338
505,505,0,2046,1034
506,506,0,2046,1938
507,507,0,2046,2863
508,508,0,2046,3616
509,509,0,2047,4041
510,510,0,2046,4052
511,511,0,2046,3642
512,512,0,2046,2899
513,513,0,2047,1979
514,514,0,2046,1069
515,515,0,2047,363
516,516,0,2046,2
517,517,0,2047,67
518,518,0,2046,539
519,519,0,2046,1325
520,520,0,2046,2258
521,521,0,2047,3146
522,522,0,2046,3803
523,523,0,2047,4095
524,524,0,2046,3957
525,525,0,2047,3421
526,526,0,2046,2598
527,527,0,2047,1660
528,528,0,2046,799
529,529,0,2046,195
530,530,0,2047,0
531,531,0,2046,184
532,532,0,2046,778
533,533,0,2047,1634
534,534,0,2046,2574
535,535,0,2047,3403
536,536,0,2046,3947
537,537,0,2046,4095
538,538,0,2046,3816
539,539,0,2046,3167
540,540,0,2047,2284
541,541,0,2046,1349
542,542,0,2046,558
543,543,0,2047,73
544,544,0,2047,0
545,545,0,2046,347
546,546,0,2046,1047
547,547,0,2047,1953
548,548,0,2047,2877
549,549,0,2046,3626
550,550,0,2046,4046
551,551,0,2046,4048
552,552,0,2046,3632
553,553,0,2046,2886
554,554,0,2047,1962
555,555,0,2046,1056
556,556,0,2047,353
557,557,0,2046,0
558,558,0,2046,71
559,559,0,2046,550
560,560,0,2047,1339
561,561,0,2046,2274
562,562,0,2046,3159
563,563,0,2046,3811
564,564,0,2046,4095
565,565,0,2046,3952
566,566,0,2047,3410
567,567,0,2047,2583
568,568,0,2046,1645
569,569,0,2047,786
570,570,0,2046,189
571,571,0,2046,0
572,572,0,2046,191
573,573,0,2047,790
574,574,0,2046,1649
575,575,0,2047,2589
576,576,0,2046,3413
577,577,0,2046,3954
578,578,0,2046,4095
579,579,0,2047,3809
580,580,0,2047,3155
581,581,0,2046,2268
582,582,0,2046,1335
583,583,0,2047,547
584,584,0,2047,70
585,585,0,2046,0
586,586,0,2047,356
587,587,0,2047,1060
588,588,0,2046,1968
589,589,0,2046,2890
590,590,0,2047,3635
591,591,0,2046,4049
592,592,0,2047,4045
593,593,0,2047,3623
594,594,0,2047,2871
595,595,0,2047,1947
596,596,0,2046,1042
597,597,0,2046,344
598,598,0,2046,0
599,599,0,2046,75
600,600,0,2047,561
601,601,0,2046,1354
602,602,0,2046,2289
603,603,0,2046,3172
604,604,0,2047,3819
605,605,0,2046,4095
606,606,0,2046,3946
607,607,0,2047,3398
608,608,0,2046,2569
609,609,0,2046,1629
610,610,0,2046,774
611,611,0,2047,182
612,612,0,2047,0
613,613,0,2047,197
614,614,0,2047,803
615,615,0,2046,1664
616,616,0,2047,2604
617,617,0,2046,3425
618,618,0,2046,3959
619,619,0,2046,4094
620,620,0,2046,3801
621,621,0,2046,3142
622,622,0,2046,2252
623,623,0,2046,1320
624,624,0,2046,537
625,625,0,2047,64
626,626,0,2047,3
627,627,0,2047,365
628,628,0,2047,1074
629,629,0,2047,1984
630,630,0,2046,2905
631,631,0,2047,3645
632,632,0,2046,4053
633,633,0,2047,4041
634,634,0,2047,3613
635,635,0,2046,2858
636,636,0,2047,1932
637,637,0,2047,1029
638,638,0,2046,335
639,639,0,2046,0
640,640,0,2046,81
641,641,0,2046,571
642,642,0,2047,1368
643,643,0,2047,2303
644,644,0,2046,3184
645,645,0,2047,3826
646,646,0,2046,4095
647,647,0,2046,3940
648,648,0,2046,3387
649,649,0,2047,2554
650,650,0,2047,1614
651,651,0,2047,762
652,652,0,2046,175
653,653,0,2046,0
654,654,0,2046,204
655,655,0,2047,816
656,656,0,2047,1679
657,657,0,2046,2618
658,658,0,2046,3436
659,659,0,2046,3964
660,660,0,2046,4093
661,661,0,2047,3793
662,662,0,2046,3128
663,663,0,2046,2238
664,664,0,2046,1305
665,665,0,2046,526
666,666,0,2045,59
667,667,0,2046,6
668,668,0,2046,374
669,669,0,2046,1087
670,670,0,2047,1999
671,671,0,2046,2919
672,672,0,2047,3655
673,673,0,2046,4056
674,674,0,2047,4037
675,675,0,2047,3603
676,676,0,2046,2844
677,677,0,2047,1917
678,678,0,2047,1015
679,679,0,2047,326
680,680,0,2046,0
681,681,0,2046,85
682,682,0,2046,583
683,683,0,2046,1382
684,684,0,2046,2319
685,685,0,2047,3198
686,686,0,2047,3833
687,687,0,2046,4095
688,688,0,2046,3934
689,689,0,2047,3375
690,690,0,2046,2539
691,691,0,2047,1599
692,692,0,2046,750
693,693,0,2046,169
694,694,0,2047,0
695,695,0,2046,212
696,696,0,2046,828
697,697,0,2046,1695
698,698,0,2046,2633
699,699,0,2047,3448
700,700,0,2046,3970
701,701,0,2047,4090
702,702,0,2046,3785
703,703,0,2046,3115
704,704,0,2047,2223
705,705,0,2047,1291
706,706,0,2046,515
707,707,0,2046,56
708,708,0,2046,9
709,709,0,2046,383
710,710,0,2047,1101
711,711,0,2046,2014
712,712,0,2046,2933
713,713,0,2046,3664
714,714,0,2047,4059
715,715,0,2046,4033
716,716,0,2047,3592
717,717,0,2047,2830
718,718,0,2046,1901
719,719,0,2046,1002
720,720,0,2046,318
721,721,0,2047,0
722,722,0,2047,90
723,723,0,2046,594
724,724,0,2047,1398
725,725,0,2047,2335
726,726,0,2046,3210
727,727,0,2045,3841
728,728,0,2047,4095
729,729,0,2046,3928
730,730,0,2046,3363
731,731,0,2046,2524
732,732,0,2046,1584
733,733,0,2047,738
734,734,0,2047,162
735,735,0,2047,0
736,736,0,2046,220
737,737,0,2047,840
738,738,0,2047,1710
739,739,0,2046,2649
740,740,0,2046,3459
741,741,0,2047,3975
742,742,0,2046,4088
743,743,0,2046,3776
744,744,0,2046,3102
745,745,0,2046,2207
746,746,0,2046,1277
747,747,0,2047,505
748,748,0,2047,52
749,749,0,2046,12
750,750,0,2047,393
751,751,0,2047,1115
752,752,0,2046,2030
753,753,0,2046,2946
754,754,0,2047,3674
755,755,0,2046,4061
756,756,0,2046,4029
757,757,0,2046,3583
758,758,0,2046,2815
759,759,0,2046,1886
760,760,0,2046,989
761,761,0,2046,309
762,762,0,2047,0
763,763,0,2047,96
764,764,0,2046,605
765,765,0,2046,1413
766,766,0,2046,2350
767,767,0,2047,3223
768,768,0,2047,3850
769,769,0,2046,4095
770,770,0,2047,3921
771,771,0,2047,3352
772,772,0,2046,2509
773,773,0,2047,1568
774,774,0,2047,726
775,775,0,2047,156
776,776,0,2047,0
777,777,0,2046,227
778,778,0,2046,853
779,779,0,2046,1726
780,780,0,2046,2663
781,781,0,2047,3470
782,782,0,2047,3981
783,783,0,2047,4087
784,784,0,2046,3768
785,785,0,2046,3089
786,786,0,2046,2192
787,787,0,2046,1263
788,788,0,2046,495
789,789,0,2046,48
790,790,0,2047,14
791,791,0,2046,401
792,792,0,2047,1129
793,793,0,2047,2046
794,794,0,2047,2960
795,795,0,2046,3684
796,796,0,2046,4065
797,797,0,2046,4025
798,798,0,2046,3573
799,799,0,2046,2801
800,800,0,2047,1870
801,801,0,2046,976
802,802,0,2046,301
803,803,0,2046,0
804,804,0,2047,101
805,805,0,2046,615
806,806,0,2047,1427
807,807,0,2046,2365
808,808,0,2047,3235
809,809,0,2046,3857
810,810,0,2046,4095
811,811,0,2046,3915
812,812,0,2046,3340
813,813,0,2046,2494
814,814,0,2047,1554
815,815,0,2046,714
816,816,0,2046,149
817,817,0,2046,0
818,818,0,2046,234
819,819,0,2046,865
820,820,0,2046,1741
821,821,0,2047,2677
822,822,0,2046,3481
823,823,0,2046,3985
824,824,0,2047,4085
825,825,0,2046,3759
826,826,0,2046,3075
827,827,0,2046,2176
828,828,0,2046,1249
829,829,0,2046,485
830,830,0,2045,44
831,831,0,2047,17
832,832,0,2046,411
833,833,0,2046,1143
834,834,0,2046,2060
835,835,0,2047,2973
836,836,0,2046,3692
837,837,0,2046,4068
838,838,0,2047,4022
839,839,0,2045,3562
840,840,0,2046,2787
841,841,0,2046,1856
842,842,0,2046,962
843,843,0,2047,292
844,844,0,2046,0
845,845,0,2046,106
846,846,0,2046,627
847,847,0,2046,1442
848,848,0,2047,2380
849,849,0,2047,3247
850,850,0,2046,3864
851,851,0,2047,4095
852,852,0,2046,3908
853,853,0,2046,3327
854,854,0,2046,2479
855,855,0,2047,1539
856,856,0,2046,703
857,857,0,2046,143
858,858,0,2046,0
859,859,0,2047,241
860,860,0,2047,879
861,861,0,2046,1756
862,862,0,2047,2692
863,863,0,2046,3492
864,864,0,2046,3991
865,865,0,2047,4083
866,866,0,2046,3751
867,867,0,2046,3063
868,868,0,2047,2160
869,869,0,2046,1234
870,870,0,2046,474
871,871,0,2047,40
872,872,0,2046,20
873,873,0,2046,420
874,874,0,2046,1156
875,875,0,2047,2077
876,876,0,2046,2987
877,877,0,2047,3702
878,878,0,2046,4070
879,879,0,2047,4016
880,880,0,2046,3551
881,881,0,2046,2772
882,882,0,2046,1840
883,883,0,2046,950
884,884,0,2046,285
885,885,0,2046,0
886,886,0,2046,112
887,887,0,2047,639
888,888,0,2046,1457
889,889,0,2046,2395
890,890,0,2047,3260
891,891,0,2046,3871
892,892,0,2046,4095
893,893,0,2046,3901
894,894,0,2046,3316
895,895,0,2046,2464
896,896,0,2047,1524
897,897,0,2046,691
898,898,0,2046,137
899,899,0,2046,0
900,900,0,2047,249
901,901,0,2046,891
902,902,0,2046,1771
903,903,0,2047,2706
904,904,0,2047,3503
905,905,0,2047,3996
906,906,0,2047,4082
907,907,0,2046,3742
908,908,0,2046,3049
909,909,0,2046,2146
910,910,0,2046,1220
911,911,0,2046,464
912,912,0,2046,36
913,913,0,2046,23
914,914,0,2046,430
915,915,0,2047,1171
916,916,0,2047,2092
917,917,0,2046,3001
918,918,0,2046,3711
919,919,0,2046,4072
920,920,0,2046,4012
921,921,0,2046,3541
922,922,0,2046,2758
923,923,0,2046,1824
924,924,0,2046,936
925,925,0,2046,277
926,926,0,2045,0
927,927,0,2046,117
928,928,0,2046,650
929,929,0,2046,1472
930,930,0,2046,2411
931,931,0,2046,3272
932,932,0,2047,3877
933,933,0,2046,4095
934,934,0,2046,3896
935,935,0,2046,3304
936,936,0,2046,2449
937,937,0,2046,1509
938,938,0,2046,679
939,939,0,2047,132
940,940,0,2046,0
941,941,0,2046,257
942,942,0,2046,903
943,943,0,2046,1786
944,944,0,2046,2722
945,945,0,2047,3514
946,946,0,2046,4001
947,947,0,2046,4080
948,948,0,2047,3734
949,949,0,2046,3036
950,950,0,2046,2130
951,951,0,2047,1206
952,952,0,2046,454
953,953,0,2046,32
954,954,0,2046,26
955,955,0,2046,440
956,956,0,2047,1185
957,957,0,2046,2107
958,958,0,2046,3014
959,959,0,2046,3719
960,960,0,2047,4075
961,961,0,2046,4009
962,962,0,2046,3531
963,963,0,2046,2743
964,964,0,2046,1810
965,965,0,2046,923
966,966,0,2046,269
967,967,0,2047,0
968,968,0,2046,123
969,969,0,2046,661
970,970,0,2046,1486
971,971,0,2046,2426
972,972,0,2046,3284
973,973,0,2046,3885
974,974,0,2046,4095
975,975,0,2046,3889
976,976,0,2046,3291
977,977,0,2046,2433
978,978,0,2047,1493
979,979,0,2046,667
980,980,0,2047,126
981,981,0,2046,0
982,982,0,2046,265
983,983,0,2046,916
984,984,0,2047,1802
985,985,0,2046,2736
986,986,0,2047,3526
987,987,0,2046,4005
988,988,0,2047,4077
989,989,0,2046,3725
990,990,0,2046,3022
991,991,0,2046,2115
992,992,0,2046,1192
993,993,0,2046,444
994,994,0,2046,29
995,995,0,2046,30
996,996,0,2046,449
997,997,0,2046,1199
998,998,0,2047,2122
999,999,0,2046,3028
1000,1000,0,2047,3729
1001,1001,0,2047,4077
1002,1002,0,2047,4003
1003,1003,0,2047,3519
1004,1004,0,2046,2728
1005,1005,0,2047,1794
1006,1006,0,2046,910
1007,1007,0,2046,260
1008,1008,0,2046,0
1009,1009,0,2046,129
1010,1010,0,2047,673
1011,1011,0,2047,1501
1012,1012,0,2047,2441
1013,1013,0,2046,3298
1014,1014,0,2046,3891
1015,1015,0,2047,4095
1016,1016,0,2047,3882
1017,1017,0,2046,3279
1018,1018,0,2046,2419
1019,1019,0,2046,1480
1020,1020,0,2047,656
1021,1021,0,2047,120
1022,1022,0,2047,0
1023,1023,0,2046,273
1024,1024,0,2046,930
1025,1025,0,2047,1818
1026,1026,0,2046,2750
1027,1027,0,2047,3536
1028,1028,0,2046,4009
1029,1029,0,2046,4075
1030,1030,0,2047,3716
1031,1031,0,2046,3007
1032,1032,0,2046,2099
1033,1033,0,2046,1178
1034,1034,0,2046,435
1035,1035,0,2046,25
1036,1036,0,2046,34
1037,1037,0,2046,459
1038,1038,0,2046,1213
1039,1039,0,2046,2138
1040,1040,0,2047,3042
1041,1041,0,2046,3737
1042,1042,0,2046,4080
1043,1043,0,2047,3998
1044,1044,0,2046,3509
1045,1045,0,2046,2714
1046,1046,0,2046,1779
1047,1047,0,2046,897
1048,1048,0,2046,253
1049,1049,0,2047,0
1050,1050,0,2046,135
1051,1051,0,2047,684
1052,1052,0,2047,1516
1053,1053,0,2046,2456
1054,1054,0,2046,3310
1055,1055,0,2047,3898
1056,1056,0,2046,4095
1057,1057,0,2046,3875
1058,1058,0,2047,3267
1059,1059,0,2046,2403
1060,1060,0,2046,1464
1061,1061,0,2046,644
1062,1062,0,2046,114
1063,1063,0,2046,0
1064,1064,0,2046,281
1065,1065,0,2046,942
1066,1066,0,2046,1832
1067,1067,0,2046,2764
1068,1068,0,2046,3546
1069,1069,0,2046,4015
1070,1070,0,2047,4072
1071,1071,0,2046,3706
1072,1072,0,2047,2994
1073,1073,0,2046,2084
1074,1074,0,2046,1164
1075,1075,0,2046,426
1076,1076,0,2046,22
1077,1077,0,2047,38
1078,1078,0,2046,469
1079,1079,0,2046,1227
1080,1080,0,2046,2153
1081,1081,0,2045,3055
1082,1082,0,2047,3746
1083,1083,0,2046,4082
1084,1084,0,2046,3994
1085,1085,0,2046,3498
1086,1086,0,2046,2700
1087,1087,0,2046,1763
1088,1088,0,2046,885
1089,1089,0,2046,246
1090,1090,0,2046,0
1091,1091,0,2046,140
1092,1092,0,2047,696
1093,1093,0,2046,1530
1094,1094,0,2046,2471
1095,1095,0,2047,3322
1096,1096,0,2047,3905
1097,1097,0,2047,4095
1098,1098,0,2046,3868
1099,1099,0,2047,3254
1100,1100,0,2047,2388
1101,1101,0,2046,1449
1102,1102,0,2046,633
1103,1103,0,2046,109
1104,1104,0,2047,0
1105,1105,0,2046,288
1106,1106,0,2046,955
1107,1107,0,2046,1847
1108,1108,0,2046,2779
1109,1109,0,2046,3557
1110,1110,0,2046,4019
1111,1111,0,2046,4070
1112,1112,0,2046,3697
1113,1113,0,2046,2981
1114,1114,0,2046,2069
1115,1115,0,2047,1150
1116,1116,0,2047,416
1117,1117,0,2046,19
1118,1118,0,2047,41
1119,1119,0,2047,480
1120,1120,0,2046,1242
1121,1121,0,2046,2168
1122,1122,0,2046,3069
1123,1123,0,2046,3754
1124,1124,0,2046,4085
1125,1125,0,2046,3989
1126,1126,0,2046,3487
1127,1127,0,2047,2685
1128,1128,0,2047,1748
1129,1129,0,2047,872
1130,1130,0,2047,238
1131,1131,0,2046,0
1132,1132,0,2046,147
1133,1133,0,2047,708
1134,1134,0,2046,1546
1135,1135,0,2046,2486
1136,1136,0,2047,3334
1137,1137,0,2047,3911
1138,1138,0,2046,4095
1139,1139,0,2047,3861
1140,1140,0,2046,3242
1141,1141,0,2046,2372
1142,1142,0,2047,1435
1143,1143,0,2047,622
1144,1144,0,2047,103
1145,1145,0,2047,0
1146,1146,0,2047,297
1147,1147,0,2046,969
1148,1148,0,2047,1863
1149,1149,0,2046,2794
1150,1150,0,2046,3567
1151,1151,0,2046,4023
1152,1152,0,2047,4066
1153,1153,0,2046,3688
1154,1154,0,2046,2967
1155,1155,0,2046,2053
1156,1156,0,2046,1135
1157,1157,0,2046,406
1158,1158,0,2046,16
1159,1159,0,2046,46
1160,1160,0,2046,490
1161,1161,0,2047,1256
