Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
194,194,0,2046,3336
195,195,0,2047,3601
196,196,0,2047,3818
197,197,0,2046,3980
198,198,0,2046,4081
199,199,0,2047,4095
200,200,0,2046,4092
201,201,0,2046,4001
202,202,0,2046,3849
203,203,0,2047,3642
204,204,0,2046,3385
205,205,0,2046,3085
206,206,0,2047,2754
207,207,0,2046,2400
208,208,0,2046,2036
209,209,0,2046,1671
210,210,0,2046,1318
211,211,0,2046,987
212,212,0,2047,688
213,213,0,2046,431
214,214,0,2046,226
215,215,0,2046,74
216,216,0,2047,0
217,217,0,2047,0
218,218,0,2047,0
219,219,0,2047,99
220,220,0,2046,261
221,221,0,2047,480
222,222,0,2046,744
223,223,0,2047,1051
224,224,0,2046,1388
225,225,0,2046,1745
226,226,0,2047,2112
227,227,0,2047,2476
228,228,0,2046,2828
229,229,0,2047,3152
230,230,0,2047,3444
231,231,0,2046,3691
232,232,0,2046,3887
233,233,0,2046,4027
234,234,0,2046,4095
235,235,0,2047,4095
236,236,0,2047,4065
237,237,0,2046,3949
238,238,0,2046,3775
239,239,0,2047,3547
240,240,0,2046,3273
241,241,0,2046,2960
242,242,0,2046,2619
243,243,0,2046,2260
244,244,0,2046,1894
245,245,0,2046,1532
246,246,0,2047,1187
247,247,0,2046,867
248,248,0,2046,583
249,249,0,2046,346
250,250,0,2047,159
251,251,0,2046,33
252,252,0,2047,0
253,253,0,2046,0
254,254,0,2047,30
255,255,0,2046,155
256,256,0,2047,340
257,257,0,2047,577
258,258,0,2046,859
259,259,0,2046,1179
260,260,0,2047,1525
261,261,0,2046,1887
262,262,0,2047,2254
263,263,0,2046,2615
264,264,0,2046,2956
265,265,0,2046,3270
266,266,0,2047,3545
267,267,0,2046,3774
268,268,0,2046,3949
269,269,0,2046,4064
270,270,0,2046,4095
271,271,0,2047,4095
272,272,0,2047,4027
273,273,0,2046,3889
274,274,0,2047,3693
275,275,0,2047,3446
276,276,0,2047,3155
277,277,0,2046,2831
278,278,0,2046,2482
279,279,0,2046,2118
280,280,0,2047,1752
281,281,0,2046,1396
282,282,0,2046,1059
283,283,0,2047,753
284,284,0,2046,486
285,285,0,2046,266
286,286,0,2046,103
287,287,0,2047,0
288,288,0,2046,0
289,289,0,2046,0
290,290,0,2047,71
291,291,0,2046,219
292,292,0,2046,425
293,293,0,2046,681
294,294,0,2047,979
295,295,0,2047,1310
296,296,0,2046,1663
297,297,0,2046,2029
298,298,0,2047,2394
299,299,0,2047,2749
300,300,0,2046,3081
301,301,0,2046,3382
302,302,0,2047,3639
303,303,0,2046,3848
304,304,0,2046,4001
305,305,0,2046,4092
306,306,0,2046,4095
307,307,0,2047,4081
308,308,0,2047,3981
309,309,0,2047,3820
310,310,0,2046,3603
311,311,0,2047,3339
312,312,0,2047,3033
313,313,0,2046,2697
314,314,0,2047,2342
315,315,0,2046,1976
316,316,0,2047,1612
317,317,0,2046,1263
318,318,0,2047,936
319,319,0,2046,644
320,320,0,2047,395
321,321,0,2047,197
322,322,0,2046,56
323,323,0,2046,0
324,324,0,2047,0
325,325,0,2047,10
326,326,0,2046,122
327,327,0,2047,293
328,328,0,2046,519
329,329,0,2047,792
330,330,0,2046,1104
331,331,0,2047,1445
332,332,0,2046,1805
333,333,0,2047,2171
334,334,0,2047,2534
335,335,0,2046,2881
336,336,0,2046,3202
337,337,0,2046,3487
338,338,0,2046,3727
339,339,0,2047,3914
340,340,0,2046,4043
341,341,0,2046,4095
342,342,0,2046,4095
343,343,0,2046,4050
344,344,0,2046,3925
345,345,0,2046,3742
346,346,0,2046,3506
347,347,0,2047,3224
348,348,0,2046,2907
349,349,0,2046,2561
350,350,0,2047,2201
351,351,0,2046,1834
352,352,0,2046,1474
353,353,0,2046,1132
354,354,0,2046,818
355,355,0,2046,542
356,356,0,2046,312
357,357,0,2047,135
358,358,0,2046,17
359,359,0,2047,0
360,360,0,2046,0
361,361,0,2046,45
362,362,0,2046,181
363,363,0,2046,374
364,364,0,2047,620
365,365,0,2046,908
366,366,0,2047,1234
367,367,0,2046,1583
368,368,0,2046,1947
369,369,0,2046,2313
370,370,0,2047,2671
371,371,0,2046,3009
372,372,0,2046,3317
373,373,0,2046,3586
374,374,0,2047,3806
375,375,0,2046,3971
376,376,0,2047,4077
377,377,0,2046,4095
378,378,0,2046,4095
379,379,0,2046,4008
380,380,0,2047,3861
381,381,0,2047,3656
382,382,0,2046,3402
383,383,0,2046,3105
384,384,0,2046,2775
385,385,0,2047,2423
386,386,0,2047,2059
387,387,0,2046,1694
388,388,0,2047,1340
389,389,0,2047,1007
390,390,0,2046,707
391,391,0,2047,447
392,392,0,2046,237
393,393,0,2046,82
394,394,0,2046,0
395,395,0,2047,0
396,396,0,2046,0
397,397,0,2047,91
398,398,0,2046,250
399,399,0,2047,464
400,400,0,2046,727
401,401,0,2047,1031
402,402,0,2047,1366
403,403,0,2046,1722
404,404,0,2047,2089
405,405,0,2047,2454
406,406,0,2046,2805
407,407,0,2046,3132
408,408,0,2046,3427
409,409,0,2047,3678
410,410,0,2047,3877
411,411,0,2046,4020
412,412,0,2046,4095
413,413,0,2047,4095
414,414,0,2047,4069
415,415,0,2046,3959
416,416,0,2047,3787
417,417,0,2047,3563
418,418,0,2046,3291
419,419,0,2046,2981
420,420,0,2046,2641
421,421,0,2047,2282
422,422,0,2047,1916
423,423,0,2046,1555
424,424,0,2046,1207
425,425,0,2047,886
426,426,0,2046,600
427,427,0,2046,359
428,428,0,2046,170
429,429,0,2047,39
430,430,0,2046,0
431,431,0,2047,0
432,432,0,2046,23
433,433,0,2046,145
434,434,0,2046,327
435,435,0,2047,561
436,436,0,2045,840
437,437,0,2046,1158
438,438,0,2046,1502
439,439,0,2047,1863
440,440,0,2047,2231
441,441,0,2046,2591
442,442,0,2046,2935
443,443,0,2046,3251
444,444,0,2047,3529
445,445,0,2046,3760
446,446,0,2046,3939
447,447,0,2047,4058
448,448,0,2046,4095
449,449,0,2047,4095
450,450,0,2046,4033
451,451,0,2046,3899
452,452,0,2046,3707
453,453,0,2047,3464
454,454,0,2046,3175
455,455,0,2046,2852
456,456,0,2046,2503
457,457,0,2046,2142
458,458,0,2046,1775
459,459,0,2047,1418
460,460,0,2046,1080
461,461,0,2047,771
462,462,0,2047,501
463,463,0,2046,279
464,464,0,2047,112
465,465,0,2047,4
466,466,0,2046,0
467,467,0,2046,0
468,468,0,2046,64
469,469,0,2047,209
470,470,0,2046,411
471,471,0,2046,664
472,472,0,2046,959
473,473,0,2046,1288
474,474,0,2047,1641
475,475,0,2047,2005
476,476,0,2046,2372
477,477,0,2047,2728
478,478,0,2046,3062
479,479,0,2047,3364
480,480,0,2047,3625
481,481,0,2047,3836
482,482,0,2047,3993
483,483,0,2046,4087
484,484,0,2046,4095
485,485,0,2046,4085
486,486,0,2046,3989
487,487,0,2046,3831
488,488,0,2046,3619
489,489,0,2046,3357
490,490,0,2046,3053
491,491,0,2046,2720
492,492,0,2047,2364
493,493,0,2046,1999
494,494,0,2046,1635
495,495,0,2047,1283
496,496,0,2047,956
497,497,0,2046,661
498,498,0,2046,409
499,499,0,2047,208
500,500,0,2047,63
501,501,0,2046,0
502,502,0,2047,0
503,503,0,2046,4
504,504,0,2046,112
505,505,0,2046,281
506,506,0,2046,503
507,507,0,2046,773
508,508,0,2046,1084
509,509,0,2046,1423
510,510,0,2047,1782
511,511,0,2046,2148
512,512,0,2047,2512
513,513,0,2046,2860
514,514,0,2046,3183
515,515,0,2046,3470
516,516,0,2046,3714
517,517,0,2047,3904
518,518,0,2047,4038
519,519,0,2046,4095
520,520,0,2046,4095
521,521,0,2047,4055
522,522,0,2047,3934
523,523,0,2046,3755
524,524,0,2047,3522
525,525,0,2047,3244
526,526,0,2046,2928
527,527,0,2047,2584
528,528,0,2047,2224
529,529,0,2047,1858
530,530,0,2047,1497
531,531,0,2046,1154
532,532,0,2046,837
533,533,0,2046,559
534,534,0,2046,324
535,535,0,2047,144
536,536,0,2046,23
537,537,0,2046,0
538,538,0,2046,0
539,539,0,2046,39
540,540,0,2047,171
541,541,0,2046,361
542,542,0,2046,603
543,543,0,2047,890
544,544,0,2047,1211
545,545,0,2046,1560
546,546,0,2046,1923
547,547,0,2047,2290
548,548,0,2046,2649
549,549,0,2046,2989
550,550,0,2046,3299
551,551,0,2046,3570
552,552,0,2046,3794
553,553,0,2046,3962
554,554,0,2047,4072
555,555,0,2047,4095
556,556,0,2047,4095
557,557,0,2047,4016
558,558,0,2047,3872
559,559,0,2046,3671
560,560,0,2047,3419
561,561,0,2046,3125
562,562,0,2047,2797
563,563,0,2046,2446
564,564,0,2047,2082
565,565,0,2046,1717
566,566,0,2046,1362
567,567,0,2047,1028
568,568,0,2046,724
569,569,0,2047,462
570,570,0,2047,249
571,571,0,2047,90
572,572,0,2046,0
573,573,0,2046,0
574,574,0,2047,0
575,575,0,2047,83
576,576,0,2046,238
577,577,0,2046,448
578,578,0,2046,709
579,579,0,2047,1010
580,580,0,2047,1344
581,581,0,2047,1700
582,582,0,2046,2066
583,583,0,2047,2430
584,584,0,2047,2783
585,585,0,2046,3113
586,586,0,2046,3409
587,587,0,2047,3663
588,588,0,2046,3866
589,589,0,2046,4012
590,590,0,2046,4095
591,591,0,2047,4095
592,592,0,2046,4075
593,593,0,2047,3967
594,594,0,2046,3800
595,595,0,2046,3579
596,596,0,2046,3310
597,597,0,2046,3002
598,598,0,2046,2663
599,599,0,2047,2306
600,600,0,2047,1940
601,601,0,2046,1578
602,602,0,2047,1229
603,603,0,2046,906
604,604,0,2046,618
605,605,0,2046,373
606,606,0,2047,180
607,607,0,2047,45
608,608,0,2046,0
609,609,0,2047,0
610,610,0,2046,18
611,611,0,2046,136
612,612,0,2046,314
613,613,0,2047,544
614,614,0,2046,821
615,615,0,2046,1137
616,616,0,2046,1480
617,617,0,2047,1840
618,618,0,2046,2207
619,619,0,2047,2569
620,620,0,2046,2914
621,621,0,2046,3232
622,622,0,2046,3513
623,623,0,2047,3748
624,624,0,2047,3930
625,625,0,2047,4053
626,626,0,2046,4095
627,627,0,2046,4095
628,628,0,2046,4039
629,629,0,2046,3909
630,630,0,2046,3721
631,631,0,2046,3480
632,632,0,2046,3195
633,633,0,2046,2874
634,634,0,2047,2527
635,635,0,2047,2164
636,636,0,2046,1798
637,637,0,2047,1441
638,638,0,2046,1102
639,639,0,2046,789
640,640,0,2046,517
641,641,0,2046,292
642,642,0,2046,121
643,643,0,2047,9
644,644,0,2047,0
645,645,0,2046,0
646,646,0,2046,57
647,647,0,2046,197
648,648,0,2047,397
649,649,0,2047,646
650,650,0,2047,939
651,651,0,2047,1267
652,652,0,2046,1618
653,653,0,2046,1983
654,654,0,2047,2349
655,655,0,2046,2706
656,656,0,2047,3041
657,657,0,2046,3346
658,658,0,2046,3610
659,659,0,2046,3825
660,660,0,2046,3985
661,661,0,2047,4083
662,662,0,2046,4095
663,663,0,2046,4089
664,664,0,2046,3996
665,665,0,2046,3843
666,666,0,2046,3633
667,667,0,2046,3375
668,668,0,2046,3075
669,669,0,2047,2742
670,670,0,2046,2388
671,671,0,2047,2023
672,672,0,2047,1658
673,673,0,2046,1305
674,674,0,2046,976
675,675,0,2047,679
676,676,0,2046,424
677,677,0,2046,219
678,678,0,2047,71
679,679,0,2046,0
680,680,0,2046,0
681,681,0,2046,1
682,682,0,2047,104
683,683,0,2046,268
684,684,0,2047,488
685,685,0,2046,754
686,686,0,2047,1063
687,687,0,2047,1401
688,688,0,2046,1758
689,689,0,2046,2125
690,690,0,2046,2488
691,691,0,2047,2839
692,692,0,2047,3163
693,693,0,2046,3453
694,694,0,2047,3699
695,695,0,2047,3894
696,696,0,2047,4030
697,697,0,2047,4095
698,698,0,2046,4095
699,699,0,2046,4061
700,700,0,2046,3944
701,701,0,2046,3768
702,702,0,2046,3539
703,703,0,2046,3262
704,704,0,2046,2949
705,705,0,2047,2607
706,706,0,2047,2247
707,707,0,2047,1881
708,708,0,2046,1520
709,709,0,2046,1174
710,710,0,2046,856
711,711,0,2046,574
712,712,0,2047,339
713,713,0,2047,154
714,714,0,2046,29
715,715,0,2046,0
716,716,0,2047,0
717,717,0,2046,33
718,718,0,2046,160
719,719,0,2047,347
720,720,0,2046,586
721,721,0,2047,870
722,722,0,2047,1191
723,723,0,2046,1538
724,724,0,2046,1900
725,725,0,2046,2266
726,726,0,2047,2627
727,727,0,2047,2968
728,728,0,2045,3280
729,729,0,2047,3554
730,730,0,2047,3781
731,731,0,2046,3954
732,732,0,2046,4066
733,733,0,2046,4095
734,734,0,2046,4095
735,735,0,2046,4023
736,736,0,2046,3883
737,737,0,2046,3685
738,738,0,2046,3436
739,739,0,2046,3145
740,740,0,2046,2819
741,741,0,2047,2469
742,742,0,2046,2106
743,743,0,2046,1740
744,744,0,2047,1384
745,745,0,2046,1047
746,746,0,2046,742
747,747,0,2047,477
748,748,0,2046,260
749,749,0,2046,98
750,750,0,2046,0
751,751,0,2047,0
752,752,0,2046,0
753,753,0,2047,75
754,754,0,2046,226
755,755,0,2046,434
756,756,0,2047,691
757,757,0,2046,990
758,758,0,2046,1322
759,759,0,2046,1677
760,760,0,2046,2042
761,761,0,2047,2407
762,762,0,2046,2762
763,763,0,2047,3093
764,764,0,2046,3392
765,765,0,2046,3648
766,766,0,2046,3854
767,767,0,2046,4004
768,768,0,2046,4094
769,769,0,2047,4095
770,770,0,2046,4079
771,771,0,2046,3976
772,772,0,2046,3813
773,773,0,2047,3595
774,774,0,2047,3329
775,775,0,2046,3022
776,776,0,2046,2686
777,777,0,2046,2329
778,778,0,2046,1963
779,779,0,2046,1601
780,780,0,2047,1250
781,781,0,2046,925
782,782,0,2046,635
783,783,0,2046,388
784,784,0,2046,191
785,785,0,2047,52
786,786,0,2046,0
787,787,0,2047,0
788,788,0,2047,13
789,789,0,2047,126
790,790,0,2046,300
791,791,0,2046,528
792,792,0,2047,802
793,793,0,2047,1115
794,794,0,2046,1458
795,795,0,2047,1818
796,796,0,2047,2184
797,797,0,2046,2547
798,798,0,2046,2893
799,799,0,2047,3214
800,800,0,2047,3497
801,801,0,2047,3735
802,802,0,2046,3920
803,803,0,2047,4047
804,804,0,2046,4095
805,805,0,2046,4095
806,806,0,2046,4047
807,807,0,2046,3919
808,808,0,2046,3734
809,809,0,2046,3497
810,810,0,2046,3214
811,811,0,2046,2895
812,812,0,2046,2550
813,813,0,2046,2188
814,814,0,2047,1821
815,815,0,2046,1462
816,816,0,2046,1121
817,817,0,2046,808
818,818,0,2047,533
819,819,0,2047,305
820,820,0,2046,130
821,821,0,2047,15
822,822,0,2046,0
823,823,0,2046,0
824,824,0,2046,50
825,825,0,2046,187
826,826,0,2047,382
827,827,0,2046,629
828,828,0,2046,920
829,829,0,2047,1246
830,830,0,2047,1595
831,831,0,2046,1959
832,832,0,2046,2326
833,833,0,2046,2683
834,834,0,2047,3020
835,835,0,2047,3327
836,836,0,2046,3594
837,837,0,2046,3812
838,838,0,2046,3976
839,839,0,2046,4078
840,840,0,2047,4095
841,841,0,2047,4093
842,842,0,2047,4004
843,843,0,2047,3854
844,844,0,2047,3648
845,845,0,2046,3393
846,846,0,2046,3094
847,847,0,2046,2763
848,848,0,2046,2410
849,849,0,2047,2046
850,850,0,2047,1681
851,851,0,2046,1327
852,852,0,2046,996
853,853,0,2046,697
854,854,0,2047,439
855,855,0,2047,230
856,856,0,2046,78
857,857,0,2046,0
858,858,0,2046,0
859,859,0,2046,0
860,860,0,2046,96
861,861,0,2046,256
862,862,0,2046,472
863,863,0,2046,737
864,864,0,2047,1042
865,865,0,2047,1379
866,866,0,2046,1736
867,867,0,2047,2102
868,868,0,2046,2466
869,869,0,2047,2817
870,870,0,2046,3143
871,871,0,2046,3436
872,872,0,2046,3686
873,873,0,2046,3882
874,874,0,2046,4023
875,875,0,2046,4095
876,876,0,2046,4095
877,877,0,2046,4066
878,878,0,2047,3953
879,879,0,2047,3780
880,880,0,2047,3554
881,881,0,2046,3282
882,882,0,2046,2969
883,883,0,2046,2629
884,884,0,2047,2270
885,885,0,2046,1904
886,886,0,2047,1542
887,887,0,2046,1195
888,888,0,2046,876
889,889,0,2046,591
890,890,0,2047,351
891,891,0,2047,164
892,892,0,2046,35
893,893,0,2046,0
894,894,0,2046,0
895,895,0,2047,27
896,896,0,2046,151
897,897,0,2047,334
898,898,0,2046,570
899,899,0,2046,850
900,900,0,2047,1169
901,901,0,2046,1516
902,902,0,2047,1877
903,903,0,2046,2243
904,904,0,2046,2604
905,905,0,2046,2947
906,906,0,2046,3262
907,907,0,2047,3538
908,908,0,2046,3768
909,909,0,2046,3944
910,910,0,2047,4061
911,911,0,2046,4095
912,912,0,2046,4095
913,913,0,2047,4030
914,914,0,2046,3893
915,915,0,2046,3699
916,916,0,2047,3454
917,917,0,2047,3165
918,918,0,2046,2840
919,919,0,2046,2492
920,920,0,2046,2129
921,921,0,2046,1763
922,922,0,2046,1406
923,923,0,2046,1069
924,924,0,2046,760
925,925,0,2047,492
926,926,0,2046,272
927,927,0,2046,107
928,928,0,2046,1
929,929,0,2046,0
930,930,0,2046,0
931,931,0,2046,67
932,932,0,2046,215
933,933,0,2046,419
934,934,0,2046,674
935,935,0,2046,970
936,936,0,2047,1301
937,937,0,2046,1653
938,938,0,2046,2019
939,939,0,2046,2385
940,940,0,2047,2740
941,941,0,2046,3072
942,942,0,2047,3374
943,943,0,2046,3633
944,944,0,2047,3844
945,945,0,2047,3997
946,946,0,2046,4089
947,947,0,2046,4095
948,948,0,2047,4083
949,949,0,2046,3984
950,950,0,2046,3824
951,951,0,2046,3610
952,952,0,2047,3346
953,953,0,2046,3042
954,954,0,2046,2707
955,955,0,2046,2351
956,956,0,2047,1986
957,957,0,2047,1623
958,958,0,2045,1272
959,959,0,2046,945
960,960,0,2047,652
961,961,0,2046,401
962,962,0,2046,201
963,963,0,2046,58
964,964,0,2047,0
965,965,0,2047,0
966,966,0,2047,7
967,967,0,2047,118
968,968,0,2046,288
969,969,0,2047,512
970,970,0,2046,784
971,971,0,2047,1095
972,972,0,2047,1435
973,973,0,2047,1794
974,974,0,2047,2161
975,975,0,2046,2524
976,976,0,2047,2872
977,977,0,2047,3194
978,978,0,2046,3480
979,979,0,2047,3722
980,980,0,2047,3910
981,981,0,2046,4041
982,982,0,2047,4095
983,983,0,2047,4095
984,984,0,2046,4053
985,985,0,2047,3929
986,986,0,2047,3748
987,987,0,2046,3513
988,988,0,2046,3233
989,989,0,2046,2916
990,990,0,2046,2571
991,991,0,2046,2211
992,992,0,2046,1845
993,993,0,2046,1484
994,994,0,2046,1142
995,995,0,2047,827
996,996,0,2046,549
997,997,0,2047,317
998,998,0,2046,139
999,999,0,2047,19
1000,1000,0,2047,0
1001,1001,0,2047,0
1002,1002,0,2046,43
1003,1003,0,2047,176
1004,1004,0,2046,368
1005,1005,0,2046,613
1006,1006,0,2046,900
1007,1007,0,2046,1223
1008,1008,0,2046,1573
1009,1009,0,2047,1936
1010,1010,0,2046,2303
1011,1011,0,2046,2662
1012,1012,0,2046,3000
1013,1013,0,2046,3310
1014,1014,0,2046,3579
1015,1015,0,2046,3801
1016,1016,0,2046,3968
1017,1017,0,2047,4074
1018,1018,0,2046,4095
1019,1019,0,2047,4095
1020,1020,0,2047,4012
1021,1021,0,2046,3866
1022,1022,0,2047,3662
1023,1023,0,2047,3409
1024,1024,0,2047,3114
1025,1025,0,2046,2784
1026,1026,0,2046,2433
1027,1027,0,2047,2069
1028,1028,0,2046,1704
1029,1029,0,2046,1350
1030,1030,0,2046,1016
1031,1031,0,2047,714
1032,1032,0,2046,453
1033,1033,0,2046,242
1034,1034,0,2046,85
1035,1035,0,2047,0
1036,1036,0,2046,0
1037,1037,0,2046,0
1038,1038,0,2046,87
1039,1039,0,2046,244
1040,1040,0,2047,457
1041,1041,0,2047,719
1042,1042,0,2046,1022
1043,1043,0,2047,1357
1044,1044,0,2047,1713
1045,1045,0,2046,2079
1046,1046,0,2046,2443
1047,1047,0,2047,2796
1048,1048,0,2047,3124
1049,1049,0,2046,3419
1050,1050,0,2046,3671
1051,1051,0,2047,3872
1052,1052,0,2046,4016
1053,1053,0,2046,4095
1054,1054,0,2046,4095
1055,1055,0,2046,4071
1056,1056,0,2046,3962
1057,1057,0,2047,3793
1058,1058,0,2045,3570
1059,1059,0,2046,3300
1060,1060,0,2046,2990
1061,1061,0,2046,2651
1062,1062,0,2047,2293
1063,1063,0,2046,1927
1064,1064,0,2046,1565
1065,1065,0,2047,1217
1066,1066,0,2047,895
1067,1067,0,2047,608
1068,1068,0,2046,365
1069,1069,0,2046,174
1070,1070,0,2047,42
1071,1071,0,2046,0
1072,1072,0,2046,0
1073,1073,0,2047,21
1074,1074,0,2047,141
1075,1075,0,2047,320
1076,1076,0,2046,553
1077,1077,0,2047,832
1078,1078,0,2047,1148
1079,1079,0,2047,1493
1080,1080,0,2047,1853
1081,1081,0,2046,2221
1082,1082,0,2046,2582
1083,1083,0,2047,2926
1084,1084,0,2046,3243
1085,1085,0,2046,3521
1086,1086,0,2046,3756
1087,1087,0,2047,3936
1088,1088,0,2046,4055
1089,1089,0,2047,4095
1090,1090,0,2047,4095
1091,1091,0,2046,4036
1092,1092,0,2047,3903
1093,1093,0,2046,3713
1094,1094,0,2046,3471
1095,1095,0,2047,3184
1096,1096,0,2046,2861
1097,1097,0,2046,2514
1098,1098,0,2045,2152
1099,1099,0,2046,1785
1100,1100,0,2046,1428
1101,1101,0,2047,1089
1102,1102,0,2046,779
1103,1103,0,2047,508
1104,1104,0,2047,284
1105,1105,0,2046,115
1106,1106,0,2046,7
1107,1107,0,2047,0
1108,1108,0,2046,0
1109,1109,0,2047,61
1110,1110,0,2046,203
1111,1111,0,2047,404
1112,1112,0,2046,655
1113,1113,0,2046,950
1114,1114,0,2047,1279
1115,1115,0,2046,1631
1116,1116,0,2046,1996
1117,1117,0,2046,2362
1118,1118,0,2046,2718
1119,1119,0,2046,3053
1120,1120,0,2047,3356
1121,1121,0,2047,3618
1122,1122,0,2047,3832
1123,1123,0,2047,3990
1124,1124,0,2046,4086
1125,1125,0,2046,4095
1126,1126,0,2047,4088
1127,1127,0,2046,3992
1128,1128,0,2046,3836
1129,1129,0,2046,3625
1130,1130,0,2046,3364
1131,1131,0,2046,3063
1132,1132,0,2046,2729
1133,1133,0,2046,2374
1134,1134,0,2046,2010
1135,1135,0,2046,1646
1136,1136,0,2046,1294
1137,1137,0,2046,965
1138,1138,0,2047,668
1139,1139,0,2046,416
1140,1140,0,2046,212
1141,1141,0,2046,65
1142,1142,0,2047,0
1143,1143,0,2046,0
1144,1144,0,2046,3
1145,1145,0,2047,108
1146,1146,0,2046,275
1147,1147,0,2047,496
1148,1148,0,2046,765
1149,1149,0,2046,1075
1150,1150,0,2046,1413
1151,1151,0,2047,1772
1152,1152,0,2046,2137
1153,1153,0,2046,2501
1154,1154,0,2046,2851
1155,1155,0,2047,3174
1156,1156,0,2046,3463
1157,1157,0,2046,3707
1158,1158,0,2046,3899
1159,1159,0,2046,4034
1160,1160,0,2046,4095
1161,1161,0,2047,4095
1162,1162,0,2047,4057
