Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
216,216,0,2047,3587
217,217,0,2046,3846
218,218,0,2047,4027
219,219,0,2046,4095
220,220,0,2046,4095
221,221,0,2046,4035
222,222,0,2047,3859
223,223,0,2047,3604
224,224,0,2046,3282
225,225,0,2046,2905
226,226,0,2046,2492
227,227,0,2046,2059
228,228,0,2047,1626
229,229,0,2047,1210
230,230,0,2046,831
231,231,0,2046,505
232,232,0,2046,244
233,233,0,2046,63
234,234,0,2046,0
235,235,0,2046,0
236,236,0,2047,42
237,237,0,2046,211
238,238,0,2046,459
239,239,0,2046,777
240,240,0,2047,1149
241,241,0,2046,1561
242,242,0,2047,1994
243,243,0,2047,2428
244,244,0,2046,2846
245,245,0,2046,3230
246,246,0,2047,3562
247,247,0,2046,3827
248,248,0,2046,4014
249,249,0,2046,4095
250,250,0,2046,4095
251,251,0,2047,4046
252,252,0,2046,3877
253,253,0,2047,3629
254,254,0,2047,3312
255,255,0,2047,2939
256,256,0,2046,2527
257,257,0,2046,2096
258,258,0,2047,1661
259,259,0,2047,1244
260,260,0,2046,862
261,261,0,2047,530
262,262,0,2047,264
263,263,0,2046,75
264,264,0,2047,0
265,265,0,2046,0
266,266,0,2047,31
267,267,0,2047,193
268,268,0,2047,435
269,269,0,2047,748
270,270,0,2047,1116
271,271,0,2045,1524
272,272,0,2046,1956
273,273,0,2047,2393
274,274,0,2046,2812
275,275,0,2047,3200
276,276,0,2046,3536
277,277,0,2046,3807
278,278,0,2047,4002
279,279,0,2046,4095
280,280,0,2047,4095
281,281,0,2046,4056
282,282,0,2046,3895
283,283,0,2046,3653
284,284,0,2047,3340
285,285,0,2047,2972
286,286,0,2046,2563
287,287,0,2046,2133
288,288,0,2046,1698
289,289,0,2046,1279
290,290,0,2046,892
291,291,0,2047,555
292,292,0,2047,284
293,293,0,2046,88
294,294,0,2046,0
295,295,0,2046,0
296,296,0,2046,21
297,297,0,2045,176
298,298,0,2047,412
299,299,0,2046,719
300,300,0,2047,1083
301,301,0,2046,1489
302,302,0,2046,1919
303,303,0,2047,2355
304,304,0,2047,2778
305,305,0,2047,3169
306,306,0,2047,3510
307,307,0,2046,3788
308,308,0,2047,3989
309,309,0,2047,4095
310,310,0,2046,4095
311,311,0,2046,4066
312,312,0,2047,3912
313,313,0,2046,3676
314,314,0,2047,3369
315,315,0,2046,3005
316,316,0,2046,2599
317,317,0,2047,2169
318,318,0,2046,1734
319,319,0,2047,1313
320,320,0,2046,922
321,321,0,2046,581
322,322,0,2047,303
323,323,0,2046,101
324,324,0,2047,0
325,325,0,2047,0
326,326,0,2046,12
327,327,0,2047,160
328,328,0,2047,390
329,329,0,2046,691
330,330,0,2046,1051
331,331,0,2046,1454
332,332,0,2046,1883
333,333,0,2046,2319
334,334,0,2047,2743
335,335,0,2047,3137
336,336,0,2046,3483
337,337,0,2046,3767
338,338,0,2047,3975
339,339,0,2046,4095
340,340,0,2046,4095
341,341,0,2046,4075
342,342,0,2047,3928
343,343,0,2047,3699
344,344,0,2046,3398
345,345,0,2046,3038
346,346,0,2047,2635
347,347,0,2046,2206
348,348,0,2046,1771
349,349,0,2047,1347
350,350,0,2046,954
351,351,0,2046,608
352,352,0,2046,324
353,353,0,2046,114
354,354,0,2046,0
355,355,0,2046,0
356,356,0,2047,3
357,357,0,2046,144
358,358,0,2046,368
359,359,0,2047,662
360,360,0,2047,1019
361,361,0,2047,1418
362,362,0,2047,1846
363,363,0,2046,2282
364,364,0,2046,2709
365,365,0,2047,3105
366,366,0,2046,3457
367,367,0,2047,3745
368,368,0,2047,3961
369,369,0,2046,4092
370,370,0,2046,4095
371,371,0,2046,4083
372,372,0,2047,3944
373,373,0,2046,3721
374,374,0,2046,3426
375,375,0,2047,3070
376,376,0,2046,2670
377,377,0,2047,2242
378,378,0,2046,1807
379,379,0,2047,1382
380,380,0,2046,986
381,381,0,2046,635
382,382,0,2046,346
383,383,0,2047,130
384,384,0,2046,0
385,385,0,2047,0
386,386,0,2046,0
387,387,0,2047,129
388,388,0,2047,346
389,389,0,2046,635
390,390,0,2046,987
391,391,0,2046,1384
392,392,0,2047,1809
393,393,0,2047,2246
394,394,0,2046,2673
395,395,0,2047,3074
396,396,0,2046,3429
397,397,0,2046,3724
398,398,0,2046,3946
399,399,0,2046,4085
400,400,0,2046,4095
401,401,0,2047,4092
402,402,0,2047,3959
403,403,0,2046,3743
404,404,0,2047,3454
405,405,0,2047,3102
406,406,0,2046,2705
407,407,0,2047,2280
408,408,0,2046,1844
409,409,0,2046,1417
410,410,0,2046,1017
411,411,0,2046,663
412,412,0,2047,367
413,413,0,2046,144
414,414,0,2047,4
415,415,0,2046,0
416,416,0,2046,0
417,417,0,2047,115
418,418,0,2047,325
419,419,0,2047,609
420,420,0,2047,955
421,421,0,2046,1349
422,422,0,2046,1773
423,423,0,2046,2209
424,424,0,2046,2638
425,425,0,2046,3041
426,426,0,2047,3402
427,427,0,2047,3702
428,428,0,2046,3930
429,429,0,2047,4076
430,430,0,2046,4095
431,431,0,2047,4095
432,432,0,2046,3973
433,433,0,2046,3764
434,434,0,2046,3480
435,435,0,2047,3134
436,436,0,2046,2740
437,437,0,2046,2315
438,438,0,2048,1880
439,439,0,2047,1452
440,440,0,2046,1050
441,441,0,2047,690
442,442,0,2046,390
443,443,0,2047,161
444,444,0,2047,12
445,445,0,2047,0
446,446,0,2047,0
447,447,0,2046,101
448,448,0,2047,304
449,449,0,2046,582
450,450,0,2047,924
451,451,0,2046,1314
452,452,0,2046,1736
453,453,0,2046,2172
454,454,0,2047,2603
455,455,0,2046,3009
456,456,0,2046,3373
457,457,0,2047,3679
458,458,0,2046,3914
459,459,0,2047,4067
460,460,0,2047,4095
461,461,0,2046,4095
462,462,0,2047,3987
463,463,0,2046,3785
464,464,0,2047,3507
465,465,0,2047,3165
466,466,0,2047,2774
467,467,0,2047,2353
468,468,0,2047,1917
469,469,0,2046,1488
470,470,0,2046,1082
471,471,0,2046,719
472,472,0,2047,412
473,473,0,2047,177
474,474,0,2046,21
475,475,0,2046,0
476,476,0,2046,0
477,477,0,2046,87
478,478,0,2047,284
479,479,0,2047,556
480,480,0,2047,893
481,481,0,2046,1279
482,482,0,2046,1700
483,483,0,2047,2135
484,484,0,2046,2567
485,485,0,2045,2976
486,486,0,2046,3344
487,487,0,2047,3656
488,488,0,2046,3897
489,489,0,2046,4058
490,490,0,2047,4095
491,491,0,2046,4095
492,492,0,2046,4000
493,493,0,2047,3805
494,494,0,2046,3532
495,495,0,2047,3196
496,496,0,2047,2808
497,497,0,2047,2388
498,498,0,2046,1953
499,499,0,2047,1523
500,500,0,2046,1115
501,501,0,2047,747
502,502,0,2047,435
503,503,0,2046,193
504,504,0,2047,32
505,505,0,2046,0
506,506,0,2047,0
507,507,0,2047,75
508,508,0,2047,264
509,509,0,2046,530
510,510,0,2047,862
511,511,0,2046,1245
512,512,0,2047,1664
513,513,0,2047,2098
514,514,0,2046,2532
515,515,0,2047,2943
516,516,0,2046,3315
517,517,0,2047,3632
518,518,0,2046,3880
519,519,0,2046,4048
520,520,0,2046,4095
521,521,0,2046,4095
522,522,0,2047,4012
523,523,0,2047,3824
524,524,0,2046,3558
525,525,0,2046,3227
526,526,0,2047,2843
527,527,0,2047,2424
528,528,0,2046,1990
529,529,0,2046,1559
530,530,0,2047,1148
531,531,0,2047,776
532,532,0,2047,460
533,533,0,2047,211
534,534,0,2047,42
535,535,0,2047,0
536,536,0,2047,0
537,537,0,2047,63
538,538,0,2047,245
539,539,0,2046,505
540,540,0,2046,832
541,541,0,2046,1211
542,542,0,2047,1627
543,543,0,2047,2062
544,544,0,2047,2495
545,545,0,2047,2909
546,546,0,2046,3285
547,547,0,2046,3608
548,548,0,2047,3862
549,549,0,2046,4036
550,550,0,2047,4095
551,551,0,2046,4095
552,552,0,2047,4025
553,553,0,2047,3843
554,554,0,2046,3583
555,555,0,2046,3256
556,556,0,2046,2877
557,557,0,2046,2461
558,558,0,2046,2027
559,559,0,2047,1595
560,560,0,2046,1181
561,561,0,2046,806
562,562,0,2046,483
563,563,0,2046,229
564,564,0,2046,53
565,565,0,2046,0
566,566,0,2047,0
567,567,0,2047,51
568,568,0,2047,227
569,569,0,2046,481
570,570,0,2047,802
571,571,0,2046,1178
572,572,0,2046,1592
573,573,0,2046,2025
574,574,0,2047,2459
575,575,0,2047,2876
576,576,0,2046,3256
577,577,0,2047,3584
578,578,0,2047,3845
579,579,0,2046,4026
580,580,0,2046,4095
581,581,0,2046,4095
582,582,0,2047,4037
583,583,0,2047,3861
584,584,0,2046,3608
585,585,0,2047,3286
586,586,0,2046,2911
587,587,0,2046,2497
588,588,0,2046,2064
589,589,0,2046,1630
590,590,0,2047,1215
591,591,0,2047,836
592,592,0,2046,508
593,593,0,2046,247
594,594,0,2046,64
595,595,0,2046,0
596,596,0,2047,0
597,597,0,2047,40
598,598,0,2047,208
599,599,0,2047,457
600,600,0,2046,773
601,601,0,2046,1145
602,602,0,2047,1556
603,603,0,2047,1988
604,604,0,2046,2423
605,605,0,2047,2842
606,606,0,2046,3225
607,607,0,2047,3559
608,608,0,2046,3825
609,609,0,2047,4013
610,610,0,2047,4095
611,611,0,2047,4095
612,612,0,2046,4047
613,613,0,2046,3880
614,614,0,2047,3632
615,615,0,2046,3316
616,616,0,2047,2944
617,617,0,2047,2532
618,618,0,2046,2101
619,619,0,2047,1666
620,620,0,2047,1249
621,621,0,2047,866
622,622,0,2047,533
623,623,0,2046,267
624,624,0,2047,76
625,625,0,2047,0
626,626,0,2046,0
627,627,0,2046,30
628,628,0,2047,191
629,629,0,2046,432
630,630,0,2046,744
631,631,0,2046,1111
632,632,0,2047,1521
633,633,0,2047,1951
634,634,0,2047,2387
635,635,0,2046,2807
636,636,0,2046,3195
637,637,0,2046,3533
638,638,0,2046,3805
639,639,0,2047,4000
640,640,0,2047,4095
641,641,0,2046,4095
642,642,0,2046,4058
643,643,0,2047,3897
644,644,0,2046,3655
645,645,0,2047,3345
646,646,0,2046,2977
647,647,0,2047,2569
648,648,0,2046,2138
649,649,0,2046,1703
650,650,0,2046,1283
651,651,0,2046,896
652,652,0,2046,559
653,653,0,2046,286
654,654,0,2046,89
655,655,0,2046,0
656,656,0,2046,0
657,657,0,2047,20
658,658,0,2046,174
659,659,0,2047,410
660,660,0,2047,716
661,661,0,2046,1079
662,662,0,2046,1484
663,663,0,2046,1914
664,664,0,2046,2351
665,665,0,2047,2773
666,666,0,2046,3164
667,667,0,2047,3507
668,668,0,2046,3784
669,669,0,2046,3987
670,670,0,2046,4095
671,671,0,2046,4095
672,672,0,2046,4067
673,673,0,2046,3914
674,674,0,2047,3679
675,675,0,2047,3374
676,676,0,2046,3009
677,677,0,2046,2604
678,678,0,2046,2174
679,679,0,2046,1739
680,680,0,2046,1317
681,681,0,2047,926
682,682,0,2047,585
683,683,0,2046,307
684,684,0,2046,102
685,685,0,2046,0
686,686,0,2046,0
687,687,0,2046,10
688,688,0,2046,158
689,689,0,2046,387
690,690,0,2046,687
691,691,0,2046,1046
692,692,0,2046,1448
693,693,0,2047,1878
694,694,0,2046,2314
695,695,0,2047,2738
696,696,0,2046,3133
697,697,0,2046,3479
698,698,0,2047,3765
699,699,0,2046,3973
700,700,0,2046,4095
701,701,0,2046,4095
702,702,0,2047,4076
703,703,0,2046,3930
704,704,0,2047,3702
705,705,0,2047,3402
706,706,0,2046,3042
707,707,0,2046,2639
708,708,0,2047,2211
709,709,0,2047,1775
710,710,0,2046,1352
711,711,0,2046,958
712,712,0,2046,613
713,713,0,2046,327
714,714,0,2046,117
715,715,0,2046,0
716,716,0,2047,0
717,717,0,2046,2
718,718,0,2046,143
719,719,0,2046,365
720,720,0,2046,659
721,721,0,2046,1015
722,722,0,2046,1413
723,723,0,2047,1841
724,724,0,2046,2277
725,725,0,2046,2703
726,726,0,2046,3101
727,727,0,2046,3452
728,728,0,2047,3743
729,729,0,2047,3959
730,730,0,2047,4091
731,731,0,2046,4095
732,732,0,2046,4084
733,733,0,2046,3946
734,734,0,2046,3724
735,735,0,2047,3429
736,736,0,2046,3075
737,737,0,2047,2675
738,738,0,2047,2248
739,739,0,2047,1812
740,740,0,2046,1387
741,741,0,2046,989
742,742,0,2047,639
743,743,0,2046,349
744,744,0,2046,131
745,745,0,2046,0
746,746,0,2046,0
747,747,0,2046,0
748,748,0,2046,127
749,749,0,2046,343
750,750,0,2047,631
751,751,0,2046,983
752,752,0,2046,1378
753,753,0,2046,1804
754,754,0,2047,2241
755,755,0,2047,2668
756,756,0,2046,3069
757,757,0,2047,3425
758,758,0,2046,3721
759,759,0,2047,3944
760,760,0,2046,4084
761,761,0,2046,4095
762,762,0,2047,4093
763,763,0,2047,3961
764,764,0,2046,3745
765,765,0,2046,3456
766,766,0,2047,3106
767,767,0,2046,2710
768,768,0,2046,2284
769,769,0,2046,1848
770,770,0,2046,1422
771,771,0,2046,1022
772,772,0,2046,667
773,773,0,2046,371
774,774,0,2046,147
775,775,0,2046,4
776,776,0,2047,0
777,777,0,2046,0
778,778,0,2046,112
779,779,0,2046,321
780,780,0,2047,605
781,781,0,2046,950
782,782,0,2046,1344
783,783,0,2046,1768
784,784,0,2046,2204
785,785,0,2046,2633
786,786,0,2046,3036
787,787,0,2046,3398
788,788,0,2046,3699
789,789,0,2046,3928
790,790,0,2046,4075
791,791,0,2046,4095
792,792,0,2046,4095
793,793,0,2047,3975
794,794,0,2046,3766
795,795,0,2047,3484
796,796,0,2046,3137
797,797,0,2047,2745
798,798,0,2046,2321
799,799,0,2046,1885
800,800,0,2046,1457
801,801,0,2047,1055
802,802,0,2047,694
803,803,0,2046,393
804,804,0,2046,162
805,805,0,2046,13
806,806,0,2047,0
807,807,0,2047,0
808,808,0,2046,98
809,809,0,2047,301
810,810,0,2047,578
811,811,0,2047,919
812,812,0,2046,1309
813,813,0,2046,1731
814,814,0,2047,2167
815,815,0,2046,2598
816,816,0,2046,3004
817,817,0,2047,3369
818,818,0,2047,3676
819,819,0,2046,3912
820,820,0,2046,4066
821,821,0,2046,4095
822,822,0,2046,4095
823,823,0,2047,3989
824,824,0,2047,3788
825,825,0,2047,3511
826,826,0,2046,3169
827,827,0,2047,2779
828,828,0,2046,2357
829,829,0,2046,1922
830,830,0,2047,1492
831,831,0,2047,1086
832,832,0,2047,723
833,833,0,2046,416
834,834,0,2046,179
835,835,0,2047,22
836,836,0,2046,0
837,837,0,2047,0
838,838,0,2047,86
839,839,0,2047,281
840,840,0,2046,552
841,841,0,2046,889
842,842,0,2047,1275
843,843,0,2046,1694
844,844,0,2047,2130
845,845,0,2047,2562
846,846,0,2047,2971
847,847,0,2046,3341
848,848,0,2047,3653
849,849,0,2046,3895
850,850,0,2046,4056
851,851,0,2046,4095
852,852,0,2046,4095
853,853,0,2046,4002
854,854,0,2046,3808
855,855,0,2046,3537
856,856,0,2046,3200
857,857,0,2046,2813
858,858,0,2047,2394
859,859,0,2046,1959
860,860,0,2046,1528
861,861,0,2047,1119
862,862,0,2046,751
863,863,0,2047,439
864,864,0,2046,196
865,865,0,2046,32
866,866,0,2046,0
867,867,0,2047,0
868,868,0,2046,73
869,869,0,2047,261
870,870,0,2047,526
871,871,0,2046,858
872,872,0,2047,1240
873,873,0,2046,1658
874,874,0,2047,2094
875,875,0,2046,2526
876,876,0,2046,2937
877,877,0,2047,3311
878,878,0,2046,3629
879,879,0,2046,3878
880,880,0,2047,4046
881,881,0,2046,4095
882,882,0,2046,4095
883,883,0,2047,4015
884,884,0,2047,3827
885,885,0,2046,3562
886,886,0,2047,3231
887,887,0,2046,2848
888,888,0,2047,2430
889,889,0,2046,1996
890,890,0,2046,1564
891,891,0,2046,1153
892,892,0,2046,780
893,893,0,2047,462
894,894,0,2046,213
895,895,0,2046,43
896,896,0,2046,0
897,897,0,2048,0
898,898,0,2046,61
899,899,0,2047,241
900,900,0,2047,502
901,901,0,2046,827
902,902,0,2047,1206
903,903,0,2047,1622
904,904,0,2047,2056
905,905,0,2046,2490
906,906,0,2047,2905
907,907,0,2046,3281
908,908,0,2046,3605
909,909,0,2047,3860
910,910,0,2046,4035
911,911,0,2046,4095
912,912,0,2046,4095
913,913,0,2046,4026
914,914,0,2047,3846
915,915,0,2046,3587
916,916,0,2046,3260
917,917,0,2047,2882
918,918,0,2046,2466
919,919,0,2046,2033
920,920,0,2047,1599
921,921,0,2046,1186
922,922,0,2047,810
923,923,0,2047,487
924,924,0,2046,231
925,925,0,2047,54
926,926,0,2046,0
927,927,0,2047,0
928,928,0,2047,49
929,929,0,2046,224
930,930,0,2046,477
931,931,0,2047,798
932,932,0,2046,1173
933,933,0,2047,1587
934,934,0,2046,2020
935,935,0,2046,2454
936,936,0,2046,2870
937,937,0,2047,3252
938,938,0,2047,3580
939,939,0,2046,3841
940,940,0,2047,4024
941,941,0,2046,4095
942,942,0,2046,4095
943,943,0,2046,4038
944,944,0,2046,3865
945,945,0,2046,3612
946,946,0,2046,3291
947,947,0,2047,2915
948,948,0,2047,2501
949,949,0,2046,2069
950,950,0,2046,1635
951,951,0,2047,1219
952,952,0,2047,840
953,953,0,2046,512
954,954,0,2046,250
955,955,0,2047,66
956,956,0,2047,0
957,957,0,2046,0
958,958,0,2047,39
959,959,0,2046,206
960,960,0,2046,453
961,961,0,2047,769
962,962,0,2046,1140
963,963,0,2046,1550
964,964,0,2047,1983
965,965,0,2046,2418
966,966,0,2046,2837
967,967,0,2046,3221
968,968,0,2046,3555
969,969,0,2047,3822
970,970,0,2047,4011
971,971,0,2046,4095
972,972,0,2046,4095
973,973,0,2046,4049
974,974,0,2047,3883
975,975,0,2046,3636
976,976,0,2047,3319
977,977,0,2046,2949
978,978,0,2046,2538
979,979,0,2046,2107
980,980,0,2046,1671
981,981,0,2046,1254
982,982,0,2047,871
983,983,0,2047,537
984,984,0,2047,270
985,985,0,2046,78
986,986,0,2046,0
987,987,0,2047,0
988,988,0,2046,29
989,989,0,2046,188
990,990,0,2046,429
991,991,0,2047,740
992,992,0,2046,1107
993,993,0,2046,1514
994,994,0,2046,1946
995,995,0,2047,2382
996,996,0,2046,2803
997,997,0,2046,3191
998,998,0,2046,3529
999,999,0,2047,3802
1000,1000,0,2046,3998
1001,1001,0,2046,4095
1002,1002,0,2047,4095
1003,1003,0,2046,4059
1004,1004,0,2047,3900
1005,1005,0,2046,3660
1006,1006,0,2047,3348
1007,1007,0,2047,2981
1008,1008,0,2047,2574
1009,1009,0,2046,2143
1010,1010,0,2047,1709
1011,1011,0,2047,1288
1012,1012,0,2046,901
1013,1013,0,2046,563
1014,1014,0,2046,289
1015,1015,0,2047,91
1016,1016,0,2047,0
1017,1017,0,2046,0
1018,1018,0,2046,19
1019,1019,0,2046,172
1020,1020,0,2046,406
1021,1021,0,2046,711
1022,1022,0,2046,1075
1023,1023,0,2046,1479
1024,1024,0,2047,1910
1025,1025,0,2046,2346
1026,1026,0,2047,2768
1027,1027,0,2047,3160
1028,1028,0,2046,3503
1029,1029,0,2046,3782
1030,1030,0,2047,3985
1031,1031,0,2046,4095
1032,1032,0,2046,4095
1033,1033,0,2047,4068
1034,1034,0,2047,3916
1035,1035,0,2046,3683
1036,1036,0,2046,3377
1037,1037,0,2047,3014
1038,1038,0,2047,2609
1039,1039,0,2046,2179
1040,1040,0,2046,1745
1041,1041,0,2047,1322
1042,1042,0,2046,931
1043,1043,0,2046,589
1044,1044,0,2046,309
1045,1045,0,2047,105
1046,1046,0,2046,0
1047,1047,0,2046,0
1048,1048,0,2046,10
1049,1049,0,2047,156
1050,1050,0,2046,384
1051,1051,0,2046,683
1052,1052,0,2046,1041
1053,1053,0,2047,1443
1054,1054,0,2046,1872
1055,1055,0,2047,2309
1056,1056,0,2047,2733
1057,1057,0,2047,3129
1058,1058,0,2046,3475
1059,1059,0,2046,3761
1060,1060,0,2046,3970
1061,1061,0,2046,4095
1062,1062,0,2047,4095
1063,1063,0,2046,4077
1064,1064,0,2047,3933
1065,1065,0,2046,3705
1066,1066,0,2046,3405
1067,1067,0,2047,3047
1068,1068,0,2046,2644
1069,1069,0,2046,2216
1070,1070,0,2046,1781
1071,1071,0,2046,1357
1072,1072,0,2047,962
1073,1073,0,2047,616
1074,1074,0,2046,330
1075,1075,0,2046,120
1076,1076,0,2047,0
1077,1077,0,2047,0
1078,1078,0,2046,1
1079,1079,0,2047,141
1080,1080,0,2046,362
1081,1081,0,2047,656
1082,1082,0,2046,1009
1083,1083,0,2047,1409
1084,1084,0,2047,1836
1085,1085,0,2046,2272
1086,1086,0,2046,2699
1087,1087,0,2046,3096
1088,1088,0,2047,3449
1089,1089,0,2047,3740
1090,1090,0,2046,3956
1091,1091,0,2046,4090
1092,1092,0,2047,4095
1093,1093,0,2046,4085
1094,1094,0,2047,3948
1095,1095,0,2046,3727
1096,1096,0,2046,3433
1097,1097,0,2046,3080
1098,1098,0,2046,2679
1099,1099,0,2046,2252
1100,1100,0,2046,1817
1101,1101,0,2047,1392
1102,1102,0,2046,995
1103,1103,0,2047,643
1104,1104,0,2046,352
1105,1105,0,2047,133
1106,1106,0,2047,0
1107,1107,0,2046,0
1108,1108,0,2047,0
1109,1109,0,2046,125
1110,1110,0,2047,340
1111,1111,0,2046,628
1112,1112,0,2046,977
1113,1113,0,2047,1374
1114,1114,0,2046,1799
1115,1115,0,2047,2235
1116,1116,0,2046,2663
1117,1117,0,2047,3064
1118,1118,0,2047,3421
1119,1119,0,2046,3717
1120,1120,0,2047,3941
1121,1121,0,2047,4082
1122,1122,0,2046,4095
1123,1123,0,2046,4093
1124,1124,0,2047,3963
1125,1125,0,2047,3748
1126,1126,0,2047,3461
1127,1127,0,2047,3111
1128,1128,0,2047,2714
1129,1129,0,2046,2290
1130,1130,0,2046,1854
1131,1131,0,2046,1427
1132,1132,0,2046,1027
1133,1133,0,2047,670
1134,1134,0,2046,374
1135,1135,0,2046,149
1136,1136,0,2046,6
1137,1137,0,2046,0
1138,1138,0,2046,0
1139,1139,0,2047,111
1140,1140,0,2046,319
1141,1141,0,2047,601
1142,1142,0,2047,946
1143,1143,0,2046,1339
1144,1144,0,2046,1762
1145,1145,0,2047,2198
1146,1146,0,2046,2628
1147,1147,0,2046,3032
1148,1148,0,2046,3393
1149,1149,0,2048,3695
1150,1150,0,2046,3925
1151,1151,0,2046,4074
1152,1152,0,2047,4095
1153,1153,0,2047,4095
1154,1154,0,2047,3977
1155,1155,0,2046,3770
1156,1156,0,2047,3488
1157,1157,0,2047,3142
1158,1158,0,2046,2749
1159,1159,0,2047,2326
1160,1160,0,2046,1891
1161,1161,0,2046,1462
