Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2411,2411,0,2047,423
2412,2412,0,2046,246
2413,2413,0,2046,108
2414,2414,0,2046,16
2415,2415,0,2047,0
2416,2416,0,2047,0
2417,2417,0,2046,16
2418,2418,0,2047,109
2419,2419,0,2046,246
2420,2420,0,2046,425
2421,2421,0,2046,639
2422,2422,0,2046,886
2423,2423,0,2046,1159
2424,2424,0,2046,1451
2425,2425,0,2047,1756
2426,2426,0,2046,2068
2427,2427,0,2047,2380
2428,2428,0,2047,2682
2429,2429,0,2047,2970
2430,2430,0,2046,3238
2431,2431,0,2046,3478
2432,2432,0,2046,3685
2433,2433,0,2047,3855
2434,2434,0,2046,3984
2435,2435,0,2047,4068
2436,2436,0,2046,4095
2437,2437,0,2046,4095
2438,2438,0,2047,4044
2439,2439,0,2046,3944
2440,2440,0,2046,3801
2441,2441,0,2047,3617
2442,2442,0,2046,3399
2443,2443,0,2046,3149
2444,2444,0,2046,2874
2445,2445,0,2046,2580
2446,2446,0,2046,2274
2447,2447,0,2047,1961
2448,2448,0,2046,1651
2449,2449,0,2046,1349
2450,2450,0,2046,1063
2451,2451,0,2046,799
2452,2452,0,2047,562
2453,2453,0,2047,359
2454,2454,0,2047,195
2455,2455,0,2046,73
2456,2456,0,2046,0
2457,2457,0,2047,0
2458,2458,0,2046,0
2459,2459,0,2046,42
2460,2460,0,2046,150
2461,2461,0,2047,302
2462,2462,0,2047,493
2463,2463,0,2046,718
2464,2464,0,2046,974
2465,2465,0,2047,1254
2466,2466,0,2047,1552
2467,2467,0,2046,1860
2468,2468,0,2046,2173
2469,2469,0,2046,2482
2470,2470,0,2046,2781
2471,2471,0,2047,3063
2472,2472,0,2046,3321
2473,2473,0,2046,3551
2474,2474,0,2047,3747
2475,2475,0,2046,3903
2476,2476,0,2046,4017
2477,2477,0,2046,4086
2478,2478,0,2046,4095
2479,2479,0,2047,4085
2480,2480,0,2047,4015
2481,2481,0,2046,3901
2482,2482,0,2046,3744
2483,2483,0,2046,3549
2484,2484,0,2047,3319
2485,2485,0,2047,3059
2486,2486,0,2046,2777
2487,2487,0,2046,2480
2488,2488,0,2046,2170
2489,2489,0,2047,1858
2490,2490,0,2047,1549
2491,2491,0,2046,1251
2492,2492,0,2046,972
2493,2493,0,2046,716
2494,2494,0,2046,491
2495,2495,0,2047,301
2496,2496,0,2046,150
2497,2497,0,2046,41
2498,2498,0,2046,0
2499,2499,0,2046,0
2500,2500,0,2046,0
2501,2501,0,2047,73
2502,2502,0,2047,196
2503,2503,0,2046,361
2504,2504,0,2047,564
2505,2505,0,2046,800
2506,2506,0,2047,1065
2507,2507,0,2046,1351
2508,2508,0,2047,1653
2509,2509,0,2047,1964
2510,2510,0,2046,2276
2511,2511,0,2047,2583
2512,2512,0,2046,2877
2513,2513,0,2046,3152
2514,2514,0,2047,3400
2515,2515,0,2046,3620
2516,2516,0,2046,3801
2517,2517,0,2046,3946
2518,2518,0,2046,4045
2519,2519,0,2046,4095
2520,2520,0,2046,4095
2521,2521,0,2046,4067
2522,2522,0,2046,3982
2523,2523,0,2046,3853
2524,2524,0,2046,3683
2525,2525,0,2046,3475
2526,2526,0,2046,3236
2527,2527,0,2047,2968
2528,2528,0,2047,2680
2529,2529,0,2047,2376
2530,2530,0,2046,2066
2531,2531,0,2047,1754
2532,2532,0,2046,1449
2533,2533,0,2047,1157
2534,2534,0,2047,884
2535,2535,0,2047,638
2536,2536,0,2047,423
2537,2537,0,2046,245
2538,2538,0,2047,108
2539,2539,0,2046,15
2540,2540,0,2046,0
2541,2541,0,2046,0
2542,2542,0,2047,16
2543,2543,0,2046,109
2544,2544,0,2046,247
2545,2545,0,2047,424
2546,2546,0,2046,639
2547,2547,0,2047,886
2548,2548,0,2046,1159
2549,2549,0,2046,1451
2550,2550,0,2046,1757
2551,2551,0,2046,2068
2552,2552,0,2047,2379
2553,2553,0,2046,2683
2554,2554,0,2046,2971
2555,2555,0,2047,3239
2556,2556,0,2046,3478
2557,2557,0,2046,3685
2558,2558,0,2046,3855
2559,2559,0,2047,3983
2560,2560,0,2046,4068
2561,2561,0,2046,4095
2562,2562,0,2046,4095
2563,2563,0,2047,4045
2564,2564,0,2046,3944
2565,2565,0,2046,3800
2566,2566,0,2047,3619
2567,2567,0,2046,3399
2568,2568,0,2046,3149
2569,2569,0,2047,2874
2570,2570,0,2046,2580
2571,2571,0,2046,2274
2572,2572,0,2046,1962
2573,2573,0,2046,1652
2574,2574,0,2046,1350
2575,2575,0,2047,1063
2576,2576,0,2046,799
2577,2577,0,2047,562
2578,2578,0,2046,360
2579,2579,0,2047,195
2580,2580,0,2047,73
2581,2581,0,2046,0
2582,2582,0,2046,0
2583,2583,0,2047,0
2584,2584,0,2046,43
2585,2585,0,2047,150
2586,2586,0,2046,302
2587,2587,0,2046,492
2588,2588,0,2046,718
2589,2589,0,2046,974
2590,2590,0,2046,1254
2591,2591,0,2046,1551
2592,2592,0,2047,1860
2593,2593,0,2047,2173
2594,2594,0,2047,2482
2595,2595,0,2047,2781
2596,2596,0,2046,3062
2597,2597,0,2046,3321
2598,2598,0,2047,3551
2599,2599,0,2047,3746
2600,2600,0,2046,3902
2601,2601,0,2047,4017
2602,2602,0,2046,4086
2603,2603,0,2047,4095
2604,2604,0,2046,4085
2605,2605,0,2046,4015
2606,2606,0,2047,3901
2607,2607,0,2046,3744
2608,2608,0,2047,3549
2609,2609,0,2046,3319
2610,2610,0,2046,3060
2611,2611,0,2046,2778
2612,2612,0,2046,2480
2613,2613,0,2046,2170
2614,2614,0,2047,1858
2615,2615,0,2047,1550
2616,2616,0,2046,1252
2617,2617,0,2046,971
2618,2618,0,2047,717
2619,2619,0,2046,491
2620,2620,0,2046,300
2621,2621,0,2046,150
2622,2622,0,2046,41
2623,2623,0,2046,0
2624,2624,0,2046,0
2625,2625,0,2047,0
2626,2626,0,2047,73
2627,2627,0,2047,196
2628,2628,0,2046,361
2629,2629,0,2047,564
2630,2630,0,2046,800
2631,2631,0,2046,1065
2632,2632,0,2046,1351
2633,2633,0,2046,1653
2634,2634,0,2046,1964
2635,2635,0,2046,2276
2636,2636,0,2046,2582
2637,2637,0,2046,2877
2638,2638,0,2046,3152
2639,2639,0,2046,3401
2640,2640,0,2046,3620
2641,2641,0,2046,3802
2642,2642,0,2046,3945
2643,2643,0,2046,4045
2644,2644,0,2046,4095
2645,2645,0,2046,4095
2646,2646,0,2046,4067
2647,2647,0,2046,3982
2648,2648,0,2047,3853
2649,2649,0,2046,3682
2650,2650,0,2046,3475
2651,2651,0,2047,3235
2652,2652,0,2046,2968
2653,2653,0,2047,2680
2654,2654,0,2047,2377
2655,2655,0,2046,2066
2656,2656,0,2046,1754
2657,2657,0,2047,1449
2658,2658,0,2046,1156
2659,2659,0,2046,885
2660,2660,0,2046,638
2661,2661,0,2046,424
2662,2662,0,2046,246
2663,2663,0,2047,108
2664,2664,0,2046,15
2665,2665,0,2046,0
2666,2666,0,2047,0
2667,2667,0,2047,16
2668,2668,0,2046,109
2669,2669,0,2046,247
2670,2670,0,2046,424
2671,2671,0,2046,639
2672,2672,0,2046,886
2673,2673,0,2047,1158
2674,2674,0,2046,1451
2675,2675,0,2046,1756
2676,2676,0,2047,2068
2677,2677,0,2046,2379
2678,2678,0,2046,2682
2679,2679,0,2046,2971
2680,2680,0,2046,3238
2681,2681,0,2046,3478
2682,2682,0,2047,3685
2683,2683,0,2046,3855
2684,2684,0,2047,3983
2685,2685,0,2046,4068
2686,2686,0,2047,4095
2687,2687,0,2046,4095
2688,2688,0,2047,4044
2689,2689,0,2046,3944
2690,2690,0,2046,3801
2691,2691,0,2046,3618
2692,2692,0,2047,3399
2693,2693,0,2047,3149
2694,2694,0,2046,2874
2695,2695,0,2046,2580
2696,2696,0,2046,2274
2697,2697,0,2047,1962
2698,2698,0,2046,1652
2699,2699,0,2047,1349
2700,2700,0,2046,1064
2701,2701,0,2046,798
2702,2702,0,2046,563
2703,2703,0,2046,359
2704,2704,0,2047,195
2705,2705,0,2046,73
2706,2706,0,2046,0
2707,2707,0,2047,0
2708,2708,0,2046,0
2709,2709,0,2047,42
2710,2710,0,2046,150
2711,2711,0,2047,302
2712,2712,0,2046,492
2713,2713,0,2046,718
2714,2714,0,2047,974
2715,2715,0,2046,1254
2716,2716,0,2046,1551
2717,2717,0,2046,1860
2718,2718,0,2046,2172
2719,2719,0,2046,2482
2720,2720,0,2047,2780
2721,2721,0,2046,3062
2722,2722,0,2047,3321
2723,2723,0,2047,3551
2724,2724,0,2047,3746
2725,2725,0,2046,3903
2726,2726,0,2047,4016
2727,2727,0,2047,4086
2728,2728,0,2047,4095
2729,2729,0,2046,4086
2730,2730,0,2047,4016
2731,2731,0,2047,3901
2732,2732,0,2047,3745
2733,2733,0,2046,3549
2734,2734,0,2047,3319
2735,2735,0,2046,3061
2736,2736,0,2046,2778
2737,2737,0,2046,2480
2738,2738,0,2047,2170
2739,2739,0,2047,1858
2740,2740,0,2046,1550
2741,2741,0,2047,1252
2742,2742,0,2047,972
2743,2743,0,2046,716
2744,2744,0,2047,491
2745,2745,0,2047,300
2746,2746,0,2046,149
2747,2747,0,2046,41
2748,2748,0,2046,0
2749,2749,0,2047,0
2750,2750,0,2046,0
2751,2751,0,2047,73
2752,2752,0,2046,196
2753,2753,0,2046,361
2754,2754,0,2046,564
2755,2755,0,2046,800
2756,2756,0,2046,1065
2757,2757,0,2046,1352
2758,2758,0,2046,1654
2759,2759,0,2046,1964
2760,2760,0,2046,2276
2761,2761,0,2047,2583
2762,2762,0,2047,2876
2763,2763,0,2046,3152
2764,2764,0,2046,3401
2765,2765,0,2047,3619
2766,2766,0,2046,3802
2767,2767,0,2046,3945
2768,2768,0,2046,4045
2769,2769,0,2046,4095
2770,2770,0,2046,4095
2771,2771,0,2047,4066
2772,2772,0,2046,3982
2773,2773,0,2046,3853
2774,2774,0,2047,3683
2775,2775,0,2046,3476
2776,2776,0,2046,3236
2777,2777,0,2046,2968
2778,2778,0,2047,2681
2779,2779,0,2047,2378
2780,2780,0,2047,2066
2781,2781,0,2046,1754
2782,2782,0,2047,1448
2783,2783,0,2047,1156
2784,2784,0,2047,884
2785,2785,0,2046,638
2786,2786,0,2047,424
2787,2787,0,2046,246
2788,2788,0,2046,109
2789,2789,0,2046,15
2790,2790,0,2046,0
2791,2791,0,2046,0
2792,2792,0,2046,16
2793,2793,0,2046,109
2794,2794,0,2046,246
2795,2795,0,2047,425
2796,2796,0,2046,640
2797,2797,0,2047,886
2798,2798,0,2046,1158
2799,2799,0,2046,1450
2800,2800,0,2046,1757
2801,2801,0,2047,2068
2802,2802,0,2047,2379
2803,2803,0,2047,2682
2804,2804,0,2047,2971
2805,2805,0,2047,3238
2806,2806,0,2047,3477
2807,2807,0,2046,3685
2808,2808,0,2047,3855
2809,2809,0,2046,3983
2810,2810,0,2046,4068
2811,2811,0,2046,4095
2812,2812,0,2046,4095
2813,2813,0,2046,4043
2814,2814,0,2047,3943
2815,2815,0,2046,3801
2816,2816,0,2046,3618
2817,2817,0,2046,3399
2818,2818,0,2046,3149
2819,2819,0,2046,2874
2820,2820,0,2046,2581
2821,2821,0,2046,2274
2822,2822,0,2046,1962
2823,2823,0,2047,1652
2824,2824,0,2046,1350
2825,2825,0,2046,1063
2826,2826,0,2047,799
2827,2827,0,2046,562
2828,2828,0,2047,360
2829,2829,0,2046,195
2830,2830,0,2047,72
2831,2831,0,2046,0
2832,2832,0,2047,0
2833,2833,0,2046,0
2834,2834,0,2047,42
2835,2835,0,2047,150
2836,2836,0,2047,302
2837,2837,0,2047,492
2838,2838,0,2047,718
2839,2839,0,2046,974
2840,2840,0,2046,1254
2841,2841,0,2046,1551
2842,2842,0,2046,1859
2843,2843,0,2046,2172
2844,2844,0,2046,2481
2845,2845,0,2046,2780
2846,2846,0,2046,3062
2847,2847,0,2047,3321
2848,2848,0,2046,3550
2849,2849,0,2047,3745
2850,2850,0,2046,3902
2851,2851,0,2046,4016
2852,2852,0,2046,4086
2853,2853,0,2046,4095
2854,2854,0,2046,4085
2855,2855,0,2046,4015
2856,2856,0,2046,3900
2857,2857,0,2046,3744
2858,2858,0,2046,3549
2859,2859,0,2046,3319
2860,2860,0,2047,3061
2861,2861,0,2046,2778
2862,2862,0,2046,2480
2863,2863,0,2046,2170
2864,2864,0,2046,1858
2865,2865,0,2046,1550
2866,2866,0,2046,1252
2867,2867,0,2046,973
2868,2868,0,2046,717
2869,2869,0,2046,491
2870,2870,0,2047,301
2871,2871,0,2046,149
2872,2872,0,2047,41
2873,2873,0,2046,0
2874,2874,0,2047,0
2875,2875,0,2046,0
2876,2876,0,2047,74
2877,2877,0,2047,196
2878,2878,0,2046,361
2879,2879,0,2047,564
2880,2880,0,2047,800
2881,2881,0,2047,1064
2882,2882,0,2046,1351
2883,2883,0,2046,1653
2884,2884,0,2046,1964
2885,2885,0,2047,2276
2886,2886,0,2047,2582
2887,2887,0,2047,2876
2888,2888,0,2047,3151
2889,2889,0,2047,3400
2890,2890,0,2046,3619
2891,2891,0,2046,3803
2892,2892,0,2047,3945
2893,2893,0,2046,4045
2894,2894,0,2046,4095
2895,2895,0,2046,4095
2896,2896,0,2046,4068
2897,2897,0,2046,3982
2898,2898,0,2046,3853
2899,2899,0,2046,3684
2900,2900,0,2047,3476
2901,2901,0,2046,3236
2902,2902,0,2046,2969
2903,2903,0,2046,2681
2904,2904,0,2046,2377
2905,2905,0,2047,2066
2906,2906,0,2046,1755
2907,2907,0,2047,1449
2908,2908,0,2046,1157
2909,2909,0,2046,884
2910,2910,0,2046,638
2911,2911,0,2046,424
2912,2912,0,2046,245
2913,2913,0,2046,109
2914,2914,0,2047,15
2915,2915,0,2047,0
2916,2916,0,2046,0
2917,2917,0,2046,16
2918,2918,0,2046,109
2919,2919,0,2047,246
2920,2920,0,2046,424
2921,2921,0,2046,639
2922,2922,0,2047,886
2923,2923,0,2046,1158
2924,2924,0,2047,1450
2925,2925,0,2046,1755
2926,2926,0,2047,2068
2927,2927,0,2046,2379
2928,2928,0,2046,2682
2929,2929,0,2047,2970
2930,2930,0,2046,3238
2931,2931,0,2046,3477
2932,2932,0,2047,3685
2933,2933,0,2046,3855
2934,2934,0,2046,3983
2935,2935,0,2046,4067
2936,2936,0,2046,4095
2937,2937,0,2047,4095
2938,2938,0,2047,4044
2939,2939,0,2046,3944
2940,2940,0,2046,3800
2941,2941,0,2046,3618
2942,2942,0,2046,3399
2943,2943,0,2046,3149
2944,2944,0,2046,2875
2945,2945,0,2046,2580
2946,2946,0,2046,2274
2947,2947,0,2046,1963
2948,2948,0,2046,1652
2949,2949,0,2046,1350
2950,2950,0,2046,1064
2951,2951,0,2046,798
2952,2952,0,2047,563
2953,2953,0,2046,360
2954,2954,0,2046,195
2955,2955,0,2046,73
2956,2956,0,2046,0
2957,2957,0,2046,0
2958,2958,0,2047,0
2959,2959,0,2046,42
2960,2960,0,2046,150
2961,2961,0,2046,302
2962,2962,0,2046,492
2963,2963,0,2047,718
2964,2964,0,2046,974
2965,2965,0,2046,1254
2966,2966,0,2046,1552
2967,2967,0,2046,1860
2968,2968,0,2046,2172
2969,2969,0,2047,2481
2970,2970,0,2046,2781
2971,2971,0,2046,3062
2972,2972,0,2047,3321
2973,2973,0,2046,3550
2974,2974,0,2047,3746
2975,2975,0,2046,3902
2976,2976,0,2046,4016
2977,2977,0,2046,4086
2978,2978,0,2046,4095
2979,2979,0,2046,4085
2980,2980,0,2046,4016
2981,2981,0,2046,3901
2982,2982,0,2046,3744
2983,2983,0,2046,3549
2984,2984,0,2046,3319
2985,2985,0,2046,3061
2986,2986,0,2046,2779
2987,2987,0,2046,2480
2988,2988,0,2047,2170
2989,2989,0,2047,1858
2990,2990,0,2047,1549
2991,2991,0,2047,1252
2992,2992,0,2046,973
2993,2993,0,2046,717
2994,2994,0,2046,491
2995,2995,0,2046,301
2996,2996,0,2046,149
2997,2997,0,2047,42
2998,2998,0,2046,0
2999,2999,0,2047,0
3000,3000,0,2047,0
3001,3001,0,2046,73
3002,3002,0,2046,196
3003,3003,0,2046,360
3004,3004,0,2047,564
3005,3005,0,2046,801
3006,3006,0,2046,1064
3007,3007,0,2046,1351
3008,3008,0,2047,1652
3009,3009,0,2047,1963
3010,3010,0,2047,2275
3011,3011,0,2046,2582
3012,3012,0,2046,2876
3013,3013,0,2046,3151
3014,3014,0,2046,3401
3015,3015,0,2046,3620
3016,3016,0,2047,3802
3017,3017,0,2047,3945
3018,3018,0,2047,4045
3019,3019,0,2046,4095
3020,3020,0,2046,4095
3021,3021,0,2047,4067
3022,3022,0,2047,3983
3023,3023,0,2046,3853
3024,3024,0,2046,3683
3025,3025,0,2046,3475
3026,3026,0,2047,3236
3027,3027,0,2046,2968
3028,3028,0,2046,2681
3029,3029,0,2047,2377
3030,3030,0,2047,2067
3031,3031,0,2047,1755
3032,3032,0,2046,1449
3033,3033,0,2046,1157
3034,3034,0,2046,885
3035,3035,0,2046,638
3036,3036,0,2046,423
3037,3037,0,2045,246
3038,3038,0,2047,109
3039,3039,0,2046,15
3040,3040,0,2046,0
3041,3041,0,2046,0
3042,3042,0,2046,16
3043,3043,0,2046,109
3044,3044,0,2046,246
3045,3045,0,2046,424
3046,3046,0,2046,638
3047,3047,0,2046,885
3048,3048,0,2047,1158
3049,3049,0,2047,1451
3050,3050,0,2046,1756
3051,3051,0,2046,2067
3052,3052,0,2046,2379
3053,3053,0,2046,2682
3054,3054,0,2046,2971
3055,3055,0,2047,3238
3056,3056,0,2046,3477
3057,3057,0,2047,3684
3058,3058,0,2046,3855
3059,3059,0,2046,3983
3060,3060,0,2046,4067
3061,3061,0,2046,4095
3062,3062,0,2046,4095
3063,3063,0,2046,4044
3064,3064,0,2046,3944
3065,3065,0,2046,3801
3066,3066,0,2046,3618
3067,3067,0,2047,3399
3068,3068,0,2046,3150
3069,3069,0,2046,2874
3070,3070,0,2047,2581
3071,3071,0,2046,2275
3072,3072,0,2046,1962
3073,3073,0,2046,1652
3074,3074,0,2046,1350
3075,3075,0,2047,1064
3076,3076,0,2046,799
3077,3077,0,2046,562
3078,3078,0,2046,360
3079,3079,0,2046,195
3080,3080,0,2046,73
3081,3081,0,2046,0
3082,3082,0,2046,0
3083,3083,0,2046,0
3084,3084,0,2046,41
3085,3085,0,2047,150
3086,3086,0,2046,301
3087,3087,0,2046,492
3088,3088,0,2046,718
3089,3089,0,2046,973
3090,3090,0,2046,1253
3091,3091,0,2046,1550
3092,3092,0,2046,1859
3093,3093,0,2046,2172
3094,3094,0,2046,2481
3095,3095,0,2046,2781
3096,3096,0,2046,3062
3097,3097,0,2046,3321
3098,3098,0,2046,3551
3099,3099,0,2047,3745
3100,3100,0,2047,3902
3101,3101,0,2046,4016
3102,3102,0,2046,4086
3103,3103,0,2046,4095
3104,3104,0,2046,4085
3105,3105,0,2047,4015
3106,3106,0,2046,3901
3107,3107,0,2046,3744
3108,3108,0,2046,3549
3109,3109,0,2047,3319
3110,3110,0,2047,3061
3111,3111,0,2046,2779
3112,3112,0,2046,2480
3113,3113,0,2047,2171
3114,3114,0,2046,1858
3115,3115,0,2046,1550
3116,3116,0,2047,1253
3117,3117,0,2047,973
3118,3118,0,2047,717
3119,3119,0,2046,492
3120,3120,0,2046,301
3121,3121,0,2047,150
3122,3122,0,2046,41
3123,3123,0,2046,0
3124,3124,0,2046,0
3125,3125,0,2046,0
3126,3126,0,2046,73
3127,3127,0,2047,195
3128,3128,0,2046,360
3129,3129,0,2047,563
3130,3130,0,2046,800
3131,3131,0,2047,1065
3132,3132,0,2046,1350
3133,3133,0,2046,1652
3134,3134,0,2046,1964
3135,3135,0,2046,2276
3136,3136,0,2046,2582
3137,3137,0,2046,2876
3138,3138,0,2046,3151
3139,3139,0,2047,3400
3140,3140,0,2047,3619
3141,3141,0,2047,3802
3142,3142,0,2046,3945
3143,3143,0,2046,4045
3144,3144,0,2046,4095
3145,3145,0,2046,4095
3146,3146,0,2047,4067
3147,3147,0,2046,3982
3148,3148,0,2046,3853
3149,3149,0,2046,3683
3150,3150,0,2046,3476
3151,3151,0,2046,3236
3152,3152,0,2046,2969
3153,3153,0,2046,2681
3154,3154,0,2047,2377
3155,3155,0,2046,2067
3156,3156,0,2046,1755
3157,3157,0,2047,1449
3158,3158,0,2047,1158
3159,3159,0,2046,885
3160,3160,0,2047,638
3161,3161,0,2046,423
3162,3162,0,2046,247
3163,3163,0,2047,108
3164,3164,0,2046,15
3165,3165,0,2047,0
3166,3166,0,2047,0
3167,3167,0,2046,17
3168,3168,0,2046,109
3169,3169,0,2046,246
3170,3170,0,2047,424
3171,3171,0,2047,639
3172,3172,0,2047,886
3173,3173,0,2046,1158
3174,3174,0,2046,1451
3175,3175,0,2046,1756
3176,3176,0,2046,2068
3177,3177,0,2047,2379
3178,3178,0,2047,2682
3179,3179,0,2046,2970
3180,3180,0,2046,3238
3181,3181,0,2046,3477
3182,3182,0,2046,3686
3183,3183,0,2046,3855
3184,3184,0,2046,3984
3185,3185,0,2046,4068
3186,3186,0,2047,4095
3187,3187,0,2047,4095
3188,3188,0,2047,4044
3189,3189,0,2047,3944
3190,3190,0,2046,3801
3191,3191,0,2046,3619
3192,3192,0,2046,3399
3193,3193,0,2046,3150
3194,3194,0,2046,2875
3195,3195,0,2046,2581
3196,3196,0,2046,2275
3197,3197,0,2047,1963
3198,3198,0,2046,1652
3199,3199,0,2046,1350
3200,3200,0,2047,1064
3201,3201,0,2046,800
3202,3202,0,2046,563
3203,3203,0,2047,361
3204,3204,0,2046,196
3205,3205,0,2046,73
3206,3206,0,2046,0
3207,3207,0,2046,0
3208,3208,0,2047,0
3209,3209,0,2046,41
3210,3210,0,2046,151
3211,3211,0,2047,301
3212,3212,0,2046,492
3213,3213,0,2046,717
3214,3214,0,2046,973
3215,3215,0,2046,1254
3216,3216,0,2046,1550
3217,3217,0,2047,1859
3218,3218,0,2047,2172
3219,3219,0,2046,2481
3220,3220,0,2046,2780
3221,3221,0,2047,3062
3222,3222,0,2047,3321
3223,3223,0,2046,3550
3224,3224,0,2046,3746
3225,3225,0,2047,3902
3226,3226,0,2046,4016
3227,3227,0,2046,4086
3228,3228,0,2046,4095
3229,3229,0,2046,4086
3230,3230,0,2047,4016
3231,3231,0,2047,3901
3232,3232,0,2046,3745
3233,3233,0,2047,3549
3234,3234,0,2046,3320
3235,3235,0,2046,3061
3236,3236,0,2046,2779
3237,3237,0,2046,2480
3238,3238,0,2046,2171
3239,3239,0,2046,1858
3240,3240,0,2047,1550
3241,3241,0,2047,1253
3242,3242,0,2046,973
3243,3243,0,2047,717
3244,3244,0,2046,492
3245,3245,0,2047,301
3246,3246,0,2047,150
3247,3247,0,2046,42
3248,3248,0,2047,0
3249,3249,0,2047,0
3250,3250,0,2047,0
3251,3251,0,2047,73
3252,3252,0,2047,196
3253,3253,0,2046,360
3254,3254,0,2046,564
3255,3255,0,2047,800
3256,3256,0,2047,1065
3257,3257,0,2047,1351
3258,3258,0,2047,1652
3259,3259,0,2047,1964
3260,3260,0,2046,2276
3261,3261,0,2047,2582
3262,3262,0,2046,2877
3263,3263,0,2047,3151
3264,3264,0,2047,3401
3265,3265,0,2046,3620
3266,3266,0,2047,3803
3267,3267,0,2046,3945
3268,3268,0,2046,4044
3269,3269,0,2047,4095
3270,3270,0,2046,4095
3271,3271,0,2046,4067
3272,3272,0,2047,3983
3273,3273,0,2046,3852
3274,3274,0,2047,3684
3275,3275,0,2047,3476
3276,3276,0,2046,3236
3277,3277,0,2047,2969
3278,3278,0,2047,2681
3279,3279,0,2046,2378
3280,3280,0,2047,2066
3281,3281,0,2046,1755
3282,3282,0,2047,1450
3283,3283,0,2047,1158
3284,3284,0,2047,885
3285,3285,0,2047,639
3286,3286,0,2046,424
3287,3287,0,2046,246
3288,3288,0,2046,109
3289,3289,0,2046,16
3290,3290,0,2047,0
3291,3291,0,2046,0
3292,3292,0,2046,16
3293,3293,0,2046,109
3294,3294,0,2046,246
3295,3295,0,2046,424
3296,3296,0,2046,639
3297,3297,0,2046,886
3298,3298,0,2046,1158
3299,3299,0,2046,1450
3300,3300,0,2046,1756
3301,3301,0,2046,2067
3302,3302,0,2047,2378
3303,3303,0,2046,2682
3304,3304,0,2046,2970
3305,3305,0,2046,3237
3306,3306,0,2046,3477
3307,3307,0,2046,3685
3308,3308,0,2046,3855
3309,3309,0,2046,3983
3310,3310,0,2046,4068
3311,3311,0,2046,4095
3312,3312,0,2046,4095
3313,3313,0,2046,4044
3314,3314,0,2047,3944
3315,3315,0,2046,3801
3316,3316,0,2047,3618
3317,3317,0,2046,3400
3318,3318,0,2047,3150
3319,3319,0,2047,2875
3320,3320,0,2046,2582
3321,3321,0,2047,2274
3322,3322,0,2046,1963
3323,3323,0,2046,1653
3324,3324,0,2046,1350
3325,3325,0,2046,1064
3326,3326,0,2046,800
3327,3327,0,2046,563
3328,3328,0,2047,360
3329,3329,0,2047,195
3330,3330,0,2046,72
3331,3331,0,2046,0
3332,3332,0,2047,0
3333,3333,0,2046,0
3334,3334,0,2046,41
3335,3335,0,2046,150
3336,3336,0,2047,302
3337,3337,0,2047,492
3338,3338,0,2046,717
3339,3339,0,2047,973
3340,3340,0,2047,1253
3341,3341,0,2047,1551
3342,3342,0,2046,1859
3343,3343,0,2046,2172
3344,3344,0,2046,2480
3345,3345,0,2047,2780
3346,3346,0,2046,3062
3347,3347,0,2046,3321
3348,3348,0,2047,3550
3349,3349,0,2046,3745
3350,3350,0,2047,3902
3351,3351,0,2046,4016
3352,3352,0,2047,4087
3353,3353,0,2046,4095
3354,3354,0,2047,4086
3355,3355,0,2047,4016
3356,3356,0,2046,3901
3357,3357,0,2046,3745
3358,3358,0,2046,3549
3359,3359,0,2047,3320
3360,3360,0,2047,3061
3361,3361,0,2046,2779
3362,3362,0,2047,2480
3363,3363,0,2046,2171
3364,3364,0,2046,1858
3365,3365,0,2046,1551
3366,3366,0,2046,1253
3367,3367,0,2046,973
3368,3368,0,2046,717
3369,3369,0,2047,491
3370,3370,0,2046,301
3371,3371,0,2046,149
3372,3372,0,2046,42
3373,3373,0,2047,0
3374,3374,0,2046,0
3375,3375,0,2047,0
3376,3376,0,2046,73
3377,3377,0,2047,196
3378,3378,0,2047,361
3379,3379,0,2047,564
3380,3380,0,2047,800
3381,3381,0,2046,1064
3382,3382,0,2046,1350
3383,3383,0,2046,1652
3384,3384,0,2047,1963
3385,3385,0,2047,2276
3386,3386,0,2046,2582
3387,3387,0,2046,2875
3388,3388,0,2046,3151
3389,3389,0,2047,3400
3390,3390,0,2046,3619
3391,3391,0,2046,3802
3392,3392,0,2046,3946
3393,3393,0,2046,4045
3394,3394,0,2046,4095
3395,3395,0,2046,4095
3396,3396,0,2046,4068
3397,3397,0,2046,3982
3398,3398,0,2047,3853
3399,3399,0,2047,3684
3400,3400,0,2046,3476
3401,3401,0,2047,3237
3402,3402,0,2046,2970
3403,3403,0,2046,2681
3404,3404,0,2047,2378
3405,3405,0,2046,2067
3406,3406,0,2046,1756
3407,3407,0,2047,1450
3408,3408,0,2046,1158
3409,3409,0,2047,885
3410,3410,0,2047,639
3411,3411,0,2046,424
3412,3412,0,2046,246
3413,3413,0,2046,108
3414,3414,0,2045,16
3415,3415,0,2046,0
3416,3416,0,2047,0
3417,3417,0,2047,16
3418,3418,0,2047,109
3419,3419,0,2046,246
3420,3420,0,2046,424
3421,3421,0,2046,639
3422,3422,0,2046,884
3423,3423,0,2046,1157
3424,3424,0,2046,1450
3425,3425,0,2046,1756
3426,3426,0,2047,2067
3427,3427,0,2046,2378
3428,3428,0,2047,2681
3429,3429,0,2046,2970
3430,3430,0,2046,3238
3431,3431,0,2046,3477
