Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4249,4249,0,2047,3826
4250,4250,0,2046,4069
4251,4251,0,2046,3621
4252,4252,0,2046,2634
4253,4253,0,2046,1444
4254,4254,0,2047,457
4255,4255,0,2047,8
4256,4256,0,2046,249
4257,4257,0,2046,1101
4258,4258,0,2047,2271
4259,4259,0,2046,3363
4260,4260,0,2047,4002
4261,4261,0,2046,3974
4262,4262,0,2046,3286
4263,4263,0,2047,2173
4264,4264,0,2046,1015
4265,4265,0,2047,205
4266,4266,0,2046,19
4267,4267,0,2047,519
4268,4268,0,2047,1538
4269,4269,0,2047,2727
4270,4270,0,2047,3682
4271,4271,0,2046,4076
4272,4272,0,2046,3776
4273,4273,0,2046,2886
4274,4274,0,2046,1706
4275,4275,0,2046,639
4276,4276,0,2047,50
4277,4277,0,2047,136
4278,4278,0,2046,871
4279,4279,0,2047,2003
4280,4280,0,2047,3148
4281,4281,0,2046,3914
4282,4282,0,2047,4041
4283,4283,0,2046,3488
4284,4284,0,2046,2440
4285,4285,0,2047,1256
4286,4286,0,2046,338
4287,4287,0,2046,0
4288,4288,0,2046,354
4289,4289,0,2046,1283
4290,4290,0,2047,2469
4291,4291,0,2046,3509
4292,4292,0,2046,4047
4293,4293,0,2047,3901
4294,4294,0,2046,3122
4295,4295,0,2047,1973
4296,4296,0,2046,847
4297,4297,0,2047,125
4298,4298,0,2046,56
4299,4299,0,2047,661
4300,4300,0,2046,1735
4301,4301,0,2046,2913
4302,4302,0,2047,3792
4303,4303,0,2047,4075
4304,4304,0,2047,3664
4305,4305,0,2046,2698
4306,4306,0,2046,1509
4307,4307,0,2047,501
4308,4308,0,2047,15
4309,4309,0,2046,218
4310,4310,0,2046,1042
4311,4311,0,2046,2204
4312,4312,0,2047,3310
4313,4313,0,2046,3983
4314,4314,0,2046,3994
4315,4315,0,2046,3340
4316,4316,0,2047,2241
4317,4317,0,2047,1075
4318,4318,0,2046,236
4319,4319,0,2047,10
4320,4320,0,2046,475
4321,4321,0,2046,1473
4322,4322,0,2047,2662
4323,4323,0,2047,3640
4324,4324,0,2047,4071
4325,4325,0,2047,3811
4326,4326,0,2047,2947
4327,4327,0,2047,1773
4328,4328,0,2046,690
4329,4329,0,2046,66
4330,4330,0,2047,113
4331,4331,0,2046,816
4332,4332,0,2046,1934
4333,4333,0,2046,3090
4334,4334,0,2047,3886
4335,4335,0,2047,4053
4336,4336,0,2046,3534
4337,4337,0,2046,2506
4338,4338,0,2047,1319
4339,4339,0,2046,376
4340,4340,0,2046,0
4341,4341,0,2046,316
4342,4342,0,2046,1220
4343,4343,0,2046,2402
4344,4344,0,2047,3461
4345,4345,0,2047,4034
4346,4346,0,2046,3928
4347,4347,0,2047,3179
4348,4348,0,2047,2040
4349,4349,0,2046,902
4350,4350,0,2047,151
4351,4351,0,2047,42
4352,4352,0,2046,612
4353,4353,0,2046,1668
4354,4354,0,2046,2851
4355,4355,0,2046,3756
4356,4356,0,2047,4077
4357,4357,0,2047,3703
4358,4358,0,2046,2762
4359,4359,0,2047,1576
4360,4360,0,2046,546
4361,4361,0,2046,24
4362,4362,0,2046,188
4363,4363,0,2047,982
4364,4364,0,2046,2136
4365,4365,0,2047,3256
4366,4366,0,2047,3962
4367,4367,0,2046,4012
4368,4368,0,2046,3391
4369,4369,0,2046,2309
4370,4370,0,2046,1134
4371,4371,0,2046,269
4372,4372,0,2047,4
4373,4373,0,2046,432
4374,4374,0,2047,1408
4375,4375,0,2046,2598
4376,4376,0,2047,3598
4377,4377,0,2047,4066
4378,4378,0,2046,3844
4379,4379,0,2046,3006
4380,4380,0,2047,1840
4381,4381,0,2046,742
4382,4382,0,2047,84
4383,4383,0,2047,92
4384,4384,0,2046,762
4385,4385,0,2046,1867
4386,4386,0,2046,3030
4387,4387,0,2046,3856
4388,4388,0,2047,4062
4389,4389,0,2046,3579
4390,4390,0,2046,2572
4391,4391,0,2046,1383
4392,4392,0,2047,417
4393,4393,0,2046,2
4394,4394,0,2046,281
4395,4395,0,2047,1158
4396,4396,0,2047,2336
4397,4397,0,2046,3411
4398,4398,0,2046,4019
4399,4399,0,2046,3953
4400,4400,0,2047,3234
4401,4401,0,2047,2109
4402,4402,0,2047,959
4403,4403,0,2046,177
4404,4404,0,2046,29
4405,4405,0,2046,564
4406,4406,0,2047,1601
4407,4407,0,2047,2787
4408,4408,0,2046,3719
4409,4409,0,2046,4077
4410,4410,0,2047,3742
4411,4411,0,2047,2826
4412,4412,0,2047,1642
4413,4413,0,2047,593
4414,4414,0,2047,36
4415,4415,0,2047,160
4416,4416,0,2047,924
4417,4417,0,2047,2067
4418,4418,0,2047,3201
4419,4419,0,2047,3937
4420,4420,0,2046,4028
4421,4421,0,2047,3441
4422,4422,0,2047,2377
4423,4423,0,2046,1196
4424,4424,0,2046,303
4425,4425,0,2047,0
4426,4426,0,2047,391
4427,4427,0,2047,1344
4428,4428,0,2047,2533
4429,4429,0,2046,3552
4430,4430,0,2046,4058
4431,4431,0,2046,3875
4432,4432,0,2046,3066
4433,4433,0,2046,1908
4434,4434,0,2046,796
4435,4435,0,2047,105
4436,4436,0,2046,72
4437,4437,0,2046,709
4438,4438,0,2047,1799
4439,4439,0,2047,2970
4440,4440,0,2046,3824
4441,4441,0,2047,4070
4442,4442,0,2046,3624
4443,4443,0,2046,2639
4444,4444,0,2046,1448
4445,4445,0,2047,460
4446,4446,0,2046,7
4447,4447,0,2046,248
4448,4448,0,2046,1097
4449,4449,0,2046,2268
4450,4450,0,2046,3360
4451,4451,0,2046,4002
4452,4452,0,2046,3975
4453,4453,0,2046,3288
4454,4454,0,2046,2177
4455,4455,0,2046,1019
4456,4456,0,2047,206
4457,4457,0,2046,18
4458,4458,0,2046,518
4459,4459,0,2046,1535
4460,4460,0,2046,2724
4461,4461,0,2046,3680
4462,4462,0,2046,4075
4463,4463,0,2046,3778
4464,4464,0,2046,2888
4465,4465,0,2047,1709
4466,4466,0,2046,642
4467,4467,0,2046,50
4468,4468,0,2046,135
4469,4469,0,2046,868
4470,4470,0,2046,2000
4471,4471,0,2047,3144
4472,4472,0,2046,3912
4473,4473,0,2046,4042
4474,4474,0,2047,3489
4475,4475,0,2046,2443
4476,4476,0,2047,1258
4477,4477,0,2047,341
4478,4478,0,2046,0
4479,4479,0,2046,352
4480,4480,0,2047,1279
4481,4481,0,2047,2466
4482,4482,0,2046,3506
4483,4483,0,2047,4046
4484,4484,0,2047,3903
4485,4485,0,2047,3124
4486,4486,0,2047,1976
4487,4487,0,2046,850
4488,4488,0,2046,127
4489,4489,0,2047,55
4490,4490,0,2046,658
4491,4491,0,2047,1732
4492,4492,0,2046,2909
4493,4493,0,2046,3790
4494,4494,0,2046,4075
4495,4495,0,2047,3665
4496,4496,0,2047,2702
4497,4497,0,2047,1513
4498,4498,0,2047,503
4499,4499,0,2046,15
4500,4500,0,2046,216
4501,4501,0,2047,1037
4502,4502,0,2047,2200
4503,4503,0,2046,3308
4504,4504,0,2046,3982
4505,4505,0,2047,3995
4506,4506,0,2047,3341
4507,4507,0,2047,2244
4508,4508,0,2047,1078
4509,4509,0,2047,237
4510,4510,0,2047,10
4511,4511,0,2047,474
4512,4512,0,2047,1469
4513,4513,0,2047,2659
4514,4514,0,2047,3638
4515,4515,0,2047,4072
4516,4516,0,2046,3813
4517,4517,0,2046,2950
4518,4518,0,2047,1777
4519,4519,0,2047,692
4520,4520,0,2047,66
4521,4521,0,2046,112
4522,4522,0,2047,813
4523,4523,0,2047,1931
4524,4524,0,2047,3087
4525,4525,0,2047,3884
4526,4526,0,2047,4054
4527,4527,0,2046,3536
4528,4528,0,2046,2510
4529,4529,0,2046,1322
4530,4530,0,2047,379
4531,4531,0,2046,0
4532,4532,0,2047,314
4533,4533,0,2046,1217
4534,4534,0,2047,2399
4535,4535,0,2047,3458
4536,4536,0,2047,4033
4537,4537,0,2047,3930
4538,4538,0,2047,3181
4539,4539,0,2047,2045
4540,4540,0,2046,906
4541,4541,0,2046,152
4542,4542,0,2047,41
4543,4543,0,2046,609
4544,4544,0,2046,1664
4545,4545,0,2046,2848
4546,4546,0,2047,3755
4547,4547,0,2046,4078
4548,4548,0,2047,3705
4549,4549,0,2047,2766
4550,4550,0,2046,1579
4551,4551,0,2047,548
4552,4552,0,2047,25
4553,4553,0,2046,186
4554,4554,0,2047,978
4555,4555,0,2046,2132
4556,4556,0,2046,3254
4557,4557,0,2046,3961
4558,4558,0,2046,4014
4559,4559,0,2046,3394
4560,4560,0,2047,2312
4561,4561,0,2046,1138
4562,4562,0,2046,270
4563,4563,0,2046,4
4564,4564,0,2046,430
4565,4565,0,2047,1405
4566,4566,0,2046,2595
4567,4567,0,2047,3595
4568,4568,0,2046,4065
4569,4569,0,2046,3845
4570,4570,0,2046,3010
4571,4571,0,2046,1844
4572,4572,0,2046,744
4573,4573,0,2047,85
4574,4574,0,2047,90
4575,4575,0,2047,759
4576,4576,0,2047,1863
4577,4577,0,2046,3027
4578,4578,0,2047,3855
4579,4579,0,2046,4063
4580,4580,0,2046,3582
4581,4581,0,2046,2575
4582,4582,0,2047,1386
4583,4583,0,2047,419
4584,4584,0,2046,2
4585,4585,0,2046,279
4586,4586,0,2047,1155
4587,4587,0,2047,2331
4588,4588,0,2046,3408
4589,4589,0,2047,4018
4590,4590,0,2047,3954
4591,4591,0,2046,3237
4592,4592,0,2047,2112
4593,4593,0,2046,962
4594,4594,0,2047,179
4595,4595,0,2047,28
4596,4596,0,2047,562
4597,4597,0,2047,1598
4598,4598,0,2046,2785
4599,4599,0,2046,3717
4600,4600,0,2046,4077
4601,4601,0,2046,3744
4602,4602,0,2046,2829
4603,4603,0,2046,1645
4604,4604,0,2046,595
4605,4605,0,2046,37
4606,4606,0,2047,159
4607,4607,0,2047,921
4608,4608,0,2046,2064
4609,4609,0,2046,3198
4610,4610,0,2046,3937
4611,4611,0,2046,4029
4612,4612,0,2046,3443
4613,4613,0,2047,2378
4614,4614,0,2047,1199
4615,4615,0,2047,305
4616,4616,0,2046,1
4617,4617,0,2047,390
4618,4618,0,2046,1340
4619,4619,0,2047,2530
4620,4620,0,2047,3551
4621,4621,0,2047,4057
4622,4622,0,2047,3876
4623,4623,0,2047,3068
4624,4624,0,2046,1911
4625,4625,0,2047,797
4626,4626,0,2046,105
4627,4627,0,2047,72
4628,4628,0,2046,706
4629,4629,0,2046,1796
4630,4630,0,2046,2968
4631,4631,0,2047,3823
4632,4632,0,2047,4070
4633,4633,0,2047,3625
4634,4634,0,2047,2641
4635,4635,0,2047,1451
4636,4636,0,2046,461
4637,4637,0,2047,8
4638,4638,0,2046,247
4639,4639,0,2046,1096
4640,4640,0,2047,2264
4641,4641,0,2046,3357
4642,4642,0,2047,4001
4643,4643,0,2046,3976
4644,4644,0,2047,3291
4645,4645,0,2046,2180
4646,4646,0,2046,1021
4647,4647,0,2047,207
4648,4648,0,2046,18
4649,4649,0,2047,516
4650,4650,0,2046,1532
4651,4651,0,2046,2721
4652,4652,0,2047,3678
4653,4653,0,2046,4075
4654,4654,0,2047,3780
4655,4655,0,2047,2891
4656,4656,0,2046,1712
4657,4657,0,2046,644
4658,4658,0,2047,52
4659,4659,0,2046,134
4660,4660,0,2047,865
4661,4661,0,2046,1997
4662,4662,0,2047,3142
4663,4663,0,2047,3911
4664,4664,0,2047,4043
4665,4665,0,2046,3492
4666,4666,0,2047,2447
4667,4667,0,2046,1262
4668,4668,0,2046,342
4669,4669,0,2047,0
4670,4670,0,2046,350
4671,4671,0,2047,1277
4672,4672,0,2046,2462
4673,4673,0,2047,3504
4674,4674,0,2046,4046
4675,4675,0,2046,3905
4676,4676,0,2046,3127
4677,4677,0,2047,1980
4678,4678,0,2046,852
4679,4679,0,2046,128
4680,4680,0,2047,55
4681,4681,0,2047,657
4682,4682,0,2046,1729
4683,4683,0,2046,2907
4684,4684,0,2047,3789
4685,4685,0,2047,4075
4686,4686,0,2047,3667
4687,4687,0,2046,2704
4688,4688,0,2047,1516
4689,4689,0,2047,505
4690,4690,0,2046,15
4691,4691,0,2046,214
4692,4692,0,2046,1035
4693,4693,0,2047,2196
4694,4694,0,2046,3305
4695,4695,0,2046,3981
4696,4696,0,2047,3996
4697,4697,0,2047,3344
4698,4698,0,2047,2248
4699,4699,0,2047,1080
4700,4700,0,2046,239
4701,4701,0,2046,10
4702,4702,0,2047,472
4703,4703,0,2046,1466
4704,4704,0,2046,2656
4705,4705,0,2046,3636
4706,4706,0,2046,4072
4707,4707,0,2047,3815
4708,4708,0,2047,2952
4709,4709,0,2046,1779
4710,4710,0,2046,695
4711,4711,0,2046,67
4712,4712,0,2046,110
4713,4713,0,2047,811
4714,4714,0,2047,1929
4715,4715,0,2047,3084
4716,4716,0,2047,3884
4717,4717,0,2046,4054
4718,4718,0,2047,3539
4719,4719,0,2046,2513
4720,4720,0,2046,1325
4721,4721,0,2046,380
4722,4722,0,2046,0
4723,4723,0,2047,313
4724,4724,0,2047,1214
4725,4725,0,2046,2396
4726,4726,0,2046,3455
4727,4727,0,2046,4033
4728,4728,0,2047,3931
4729,4729,0,2047,3184
4730,4730,0,2046,2048
4731,4731,0,2046,908
4732,4732,0,2046,153
4733,4733,0,2047,40
4734,4734,0,2047,608
4735,4735,0,2047,1661
4736,4736,0,2046,2845
4737,4737,0,2046,3753
4738,4738,0,2047,4078
4739,4739,0,2047,3707
4740,4740,0,2046,2769
4741,4741,0,2046,1582
4742,4742,0,2046,550
4743,4743,0,2046,24
4744,4744,0,2045,185
4745,4745,0,2046,976
4746,4746,0,2046,2129
4747,4747,0,2047,3251
4748,4748,0,2047,3959
4749,4749,0,2046,4014
4750,4750,0,2046,3396
4751,4751,0,2046,2315
4752,4752,0,2047,1141
4753,4753,0,2046,271
4754,4754,0,2047,4
4755,4755,0,2047,429
4756,4756,0,2046,1402
4757,4757,0,2046,2591
4758,4758,0,2046,3593
4759,4759,0,2046,4066
4760,4760,0,2047,3847
4761,4761,0,2046,3012
4762,4762,0,2047,1847
4763,4763,0,2046,746
4764,4764,0,2047,85
4765,4765,0,2046,90
4766,4766,0,2046,757
4767,4767,0,2047,1860
4768,4768,0,2046,3025
4769,4769,0,2046,3853
4770,4770,0,2046,4063
4771,4771,0,2047,3584
4772,4772,0,2047,2578
4773,4773,0,2046,1389
4774,4774,0,2047,421
4775,4775,0,2046,3
4776,4776,0,2046,278
4777,4777,0,2046,1153
4778,4778,0,2046,2330
4779,4779,0,2046,3406
4780,4780,0,2046,4018
4781,4781,0,2046,3955
4782,4782,0,2046,3239
4783,4783,0,2046,2115
4784,4784,0,2047,965
4785,4785,0,2047,180
4786,4786,0,2046,28
4787,4787,0,2046,559
4788,4788,0,2046,1595
4789,4789,0,2046,2782
4790,4790,0,2046,3715
4791,4791,0,2046,4077
4792,4792,0,2046,3745
4793,4793,0,2046,2832
4794,4794,0,2046,1648
4795,4795,0,2047,598
4796,4796,0,2047,38
4797,4797,0,2046,158
4798,4798,0,2046,919
4799,4799,0,2047,2061
4800,4800,0,2047,3195
4801,4801,0,2046,3935
4802,4802,0,2046,4029
4803,4803,0,2046,3445
4804,4804,0,2046,2382
4805,4805,0,2046,1202
4806,4806,0,2047,306
4807,4807,0,2046,0
4808,4808,0,2047,388
4809,4809,0,2047,1338
4810,4810,0,2046,2526
4811,4811,0,2046,3548
4812,4812,0,2046,4057
4813,4813,0,2047,3877
4814,4814,0,2046,3071
4815,4815,0,2047,1914
4816,4816,0,2046,800
4817,4817,0,2047,106
4818,4818,0,2046,71
4819,4819,0,2047,705
4820,4820,0,2047,1794
4821,4821,0,2046,2965
4822,4822,0,2046,3822
4823,4823,0,2046,4071
4824,4824,0,2046,3627
4825,4825,0,2047,2643
4826,4826,0,2046,1454
4827,4827,0,2046,463
4828,4828,0,2046,8
4829,4829,0,2046,245
4830,4830,0,2047,1092
4831,4831,0,2047,2262
4832,4832,0,2046,3355
4833,4833,0,2047,4000
4834,4834,0,2047,3977
4835,4835,0,2046,3293
4836,4836,0,2046,2183
4837,4837,0,2046,1023
4838,4838,0,2047,209
4839,4839,0,2047,17
4840,4840,0,2047,513
4841,4841,0,2046,1529
4842,4842,0,2046,2718
4843,4843,0,2046,3676
4844,4844,0,2047,4075
4845,4845,0,2046,3781
4846,4846,0,2046,2893
4847,4847,0,2046,1715
4848,4848,0,2047,646
4849,4849,0,2046,52
4850,4850,0,2046,133
4851,4851,0,2047,864
4852,4852,0,2047,1994
4853,4853,0,2046,3139
4854,4854,0,2046,3910
4855,4855,0,2046,4043
4856,4856,0,2047,3494
4857,4857,0,2046,2449
4858,4858,0,2046,1265
4859,4859,0,2047,343
4860,4860,0,2046,0
4861,4861,0,2047,349
4862,4862,0,2046,1274
4863,4863,0,2047,2460
4864,4864,0,2046,3502
4865,4865,0,2046,4045
4866,4866,0,2046,3905
4867,4867,0,2047,3129
4868,4868,0,2047,1982
4869,4869,0,2046,855
4870,4870,0,2047,129
4871,4871,0,2046,54
4872,4872,0,2046,654
4873,4873,0,2047,1726
4874,4874,0,2047,2904
4875,4875,0,2047,3787
4876,4876,0,2046,4075
4877,4877,0,2047,3669
4878,4878,0,2046,2708
4879,4879,0,2046,1519
4880,4880,0,2046,506
4881,4881,0,2047,16
4882,4882,0,2046,213
4883,4883,0,2047,1032
4884,4884,0,2047,2194
4885,4885,0,2046,3303
4886,4886,0,2046,3980
4887,4887,0,2047,3997
4888,4888,0,2046,3346
4889,4889,0,2047,2251
4890,4890,0,2047,1082
4891,4891,0,2046,240
4892,4892,0,2046,9
4893,4893,0,2046,469
4894,4894,0,2046,1464
4895,4895,0,2047,2654
4896,4896,0,2047,3635
4897,4897,0,2046,4071
4898,4898,0,2047,3816
4899,4899,0,2046,2954
4900,4900,0,2046,1782
4901,4901,0,2046,697
4902,4902,0,2047,68
4903,4903,0,2047,109
4904,4904,0,2047,809
4905,4905,0,2046,1926
4906,4906,0,2046,3082
4907,4907,0,2046,3882
4908,4908,0,2046,4055
4909,4909,0,2046,3540
4910,4910,0,2046,2515
4911,4911,0,2046,1327
4912,4912,0,2046,382
4913,4913,0,2046,0
4914,4914,0,2046,312
4915,4915,0,2047,1212
4916,4916,0,2046,2394
4917,4917,0,2046,3454
4918,4918,0,2046,4032
4919,4919,0,2047,3932
4920,4920,0,2046,3186
4921,4921,0,2047,2050
4922,4922,0,2046,910
4923,4923,0,2047,154
4924,4924,0,2046,39
4925,4925,0,2046,605
4926,4926,0,2047,1658
4927,4927,0,2046,2842
4928,4928,0,2047,3751
4929,4929,0,2047,4077
4930,4930,0,2047,3708
4931,4931,0,2046,2771
4932,4932,0,2046,1585
4933,4933,0,2046,552
4934,4934,0,2046,25
4935,4935,0,2046,183
4936,4936,0,2046,974
4937,4937,0,2046,2126
4938,4938,0,2047,3249
4939,4939,0,2046,3958
4940,4940,0,2047,4014
4941,4941,0,2046,3398
4942,4942,0,2046,2318
4943,4943,0,2047,1143
4944,4944,0,2047,273
4945,4945,0,2047,4
4946,4946,0,2046,427
4947,4947,0,2046,1399
4948,4948,0,2047,2589
4949,4949,0,2047,3591
4950,4950,0,2047,4065
4951,4951,0,2046,3848
4952,4952,0,2046,3015
4953,4953,0,2046,1850
4954,4954,0,2046,749
4955,4955,0,2047,87
4956,4956,0,2046,89
4957,4957,0,2047,755
4958,4958,0,2047,1858
4959,4959,0,2047,3023
4960,4960,0,2047,3852
4961,4961,0,2047,4064
4962,4962,0,2046,3585
4963,4963,0,2046,2581
4964,4964,0,2047,1391
4965,4965,0,2046,422
4966,4966,0,2046,3
4967,4967,0,2047,277
4968,4968,0,2047,1150
4969,4969,0,2046,2327
4970,4970,0,2046,3404
4971,4971,0,2047,4016
4972,4972,0,2046,3955
4973,4973,0,2046,3242
4974,4974,0,2047,2117
4975,4975,0,2046,967
4976,4976,0,2046,181
4977,4977,0,2046,27
4978,4978,0,2046,557
4979,4979,0,2047,1592
4980,4980,0,2047,2779
4981,4981,0,2047,3714
4982,4982,0,2046,4077
4983,4983,0,2046,3747
4984,4984,0,2046,2834
4985,4985,0,2047,1651
4986,4986,0,2047,600
4987,4987,0,2047,38
4988,4988,0,2046,156
4989,4989,0,2047,917
4990,4990,0,2046,2059
4991,4991,0,2046,3194
4992,4992,0,2046,3934
4993,4993,0,2046,4030
4994,4994,0,2046,3448
4995,4995,0,2047,2385
4996,4996,0,2047,1204
4997,4997,0,2046,308
4998,4998,0,2046,0
4999,4999,0,2046,386
5000,5000,0,2047,1335
5001,5001,0,2046,2523
5002,5002,0,2046,3546
5003,5003,0,2047,4056
5004,5004,0,2046,3879
5005,5005,0,2046,3074
5006,5006,0,2046,1917
5007,5007,0,2046,802
5008,5008,0,2047,107
5009,5009,0,2046,70
5010,5010,0,2046,703
5011,5011,0,2047,1791
5012,5012,0,2046,2962
5013,5013,0,2047,3820
5014,5014,0,2046,4071
5015,5015,0,2047,3629
5016,5016,0,2046,2646
5017,5017,0,2046,1457
5018,5018,0,2046,465
5019,5019,0,2047,8
5020,5020,0,2047,243
5021,5021,0,2046,1089
5022,5022,0,2046,2258
5023,5023,0,2046,3353
5024,5024,0,2046,3998
5025,5025,0,2046,3978
5026,5026,0,2047,3295
5027,5027,0,2046,2186
5028,5028,0,2046,1026
5029,5029,0,2046,210
5030,5030,0,2046,17
5031,5031,0,2046,512
5032,5032,0,2046,1526
5033,5033,0,2046,2716
5034,5034,0,2047,3674
5035,5035,0,2046,4075
5036,5036,0,2046,3783
5037,5037,0,2047,2896
5038,5038,0,2047,1718
5039,5039,0,2046,649
5040,5040,0,2047,52
5041,5041,0,2046,131
5042,5042,0,2047,860
5043,5043,0,2047,1990
5044,5044,0,2047,3137
5045,5045,0,2047,3909
5046,5046,0,2046,4043
5047,5047,0,2047,3496
5048,5048,0,2046,2452
5049,5049,0,2046,1267
5050,5050,0,2046,344
5051,5051,0,2046,0
5052,5052,0,2046,347
5053,5053,0,2046,1271
5054,5054,0,2047,2457
5055,5055,0,2046,3499
5056,5056,0,2047,4045
5057,5057,0,2046,3906
5058,5058,0,2047,3132
5059,5059,0,2046,1985
5060,5060,0,2046,857
5061,5061,0,2047,130
5062,5062,0,2047,53
5063,5063,0,2046,651
5064,5064,0,2046,1723
5065,5065,0,2047,2901
5066,5066,0,2046,3786
5067,5067,0,2046,4076
5068,5068,0,2046,3670
5069,5069,0,2046,2710
5070,5070,0,2047,1522
5071,5071,0,2047,508
5072,5072,0,2046,16
5073,5073,0,2046,212
5074,5074,0,2047,1029
5075,5075,0,2046,2191
5076,5076,0,2047,3300
5077,5077,0,2045,3979
5078,5078,0,2046,3997
5079,5079,0,2047,3349
5080,5080,0,2046,2254
5081,5081,0,2046,1085
5082,5082,0,2047,241
5083,5083,0,2046,9
5084,5084,0,2046,468
5085,5085,0,2046,1461
5086,5086,0,2046,2652
5087,5087,0,2046,3632
5088,5088,0,2046,4071
5089,5089,0,2046,3818
5090,5090,0,2047,2957
5091,5091,0,2046,1784
5092,5092,0,2046,700
5093,5093,0,2047,69
5094,5094,0,2046,109
5095,5095,0,2047,806
5096,5096,0,2046,1923
5097,5097,0,2047,3079
5098,5098,0,2047,3881
5099,5099,0,2046,4055
5100,5100,0,2046,3542
5101,5101,0,2046,2518
5102,5102,0,2046,1330
5103,5103,0,2047,383
5104,5104,0,2047,0
5105,5105,0,2046,310
5106,5106,0,2046,1209
5107,5107,0,2046,2390
5108,5108,0,2047,3452
5109,5109,0,2046,4031
5110,5110,0,2046,3933
5111,5111,0,2046,3189
5112,5112,0,2046,2053
5113,5113,0,2046,912
5114,5114,0,2047,156
5115,5115,0,2047,39
5116,5116,0,2047,603
5117,5117,0,2046,1656
5118,5118,0,2046,2840
5119,5119,0,2046,3750
5120,5120,0,2046,4078
5121,5121,0,2047,3711
5122,5122,0,2046,2774
5123,5123,0,2046,1587
5124,5124,0,2047,554
5125,5125,0,2046,26
5126,5126,0,2046,183
5127,5127,0,2046,972
5128,5128,0,2047,2123
5129,5129,0,2047,3246
5130,5130,0,2046,3958
5131,5131,0,2046,4014
5132,5132,0,2047,3401
5133,5133,0,2046,2321
5134,5134,0,2046,1146
5135,5135,0,2047,274
5136,5136,0,2047,4
5137,5137,0,2046,425
5138,5138,0,2046,1397
5139,5139,0,2046,2586
5140,5140,0,2046,3590
5141,5141,0,2047,4065
5142,5142,0,2046,3849
5143,5143,0,2046,3018
5144,5144,0,2046,1853
5145,5145,0,2046,752
5146,5146,0,2046,88
5147,5147,0,2046,87
5148,5148,0,2047,752
5149,5149,0,2046,1855
5150,5150,0,2047,3020
5151,5151,0,2046,3851
5152,5152,0,2046,4064
5153,5153,0,2046,3587
5154,5154,0,2046,2584
5155,5155,0,2046,1394
5156,5156,0,2046,424
5157,5157,0,2046,3
5158,5158,0,2046,275
5159,5159,0,2047,1147
5160,5160,0,2047,2323
5161,5161,0,2046,3401
5162,5162,0,2047,4017
5163,5163,0,2046,3957
5164,5164,0,2046,3244
5165,5165,0,2047,2121
5166,5166,0,2047,970
5167,5167,0,2046,182
5168,5168,0,2047,27
5169,5169,0,2046,555
5170,5170,0,2047,1589
5171,5171,0,2047,2776
5172,5172,0,2047,3712
5173,5173,0,2047,4078
5174,5174,0,2047,3748
5175,5175,0,2046,2837
5176,5176,0,2047,1654
5177,5177,0,2047,602
5178,5178,0,2046,38
5179,5179,0,2047,155
5180,5180,0,2046,914
5181,5181,0,2046,2055
5182,5182,0,2046,3191
5183,5183,0,2047,3933
5184,5184,0,2047,4030
5185,5185,0,2047,3449
5186,5186,0,2047,2388
5187,5187,0,2046,1207
5188,5188,0,2047,310
5189,5189,0,2047,0
5190,5190,0,2046,384
5191,5191,0,2046,1332
5192,5192,0,2047,2519
5193,5193,0,2046,3544
5194,5194,0,2046,4055
5195,5195,0,2046,3879
5196,5196,0,2047,3076
5197,5197,0,2046,1920
5198,5198,0,2046,804
5199,5199,0,2046,109
5200,5200,0,2046,69
5201,5201,0,2047,700
5202,5202,0,2046,1787
5203,5203,0,2046,2960
5204,5204,0,2046,3818
5205,5205,0,2046,4071
5206,5206,0,2047,3631
5207,5207,0,2046,2648
5208,5208,0,2046,1458
5209,5209,0,2047,466
5210,5210,0,2047,9
5211,5211,0,2046,242
5212,5212,0,2047,1087
5213,5213,0,2047,2255
5214,5214,0,2046,3350
5215,5215,0,2047,3998
5216,5216,0,2047,3979
5217,5217,0,2046,3298
5218,5218,0,2045,2188
5219,5219,0,2046,1028
5220,5220,0,2046,211
5221,5221,0,2047,16
5222,5222,0,2047,510
5223,5223,0,2046,1524
5224,5224,0,2046,2712
5225,5225,0,2046,3672
5226,5226,0,2047,4075
5227,5227,0,2047,3784
5228,5228,0,2047,2899
5229,5229,0,2047,1721
5230,5230,0,2046,651
5231,5231,0,2047,53
5232,5232,0,2046,131
5233,5233,0,2046,858
5234,5234,0,2047,1987
5235,5235,0,2046,3134
5236,5236,0,2046,3907
5237,5237,0,2046,4043
5238,5238,0,2046,3497
5239,5239,0,2046,2455
5240,5240,0,2047,1269
5241,5241,0,2047,347
5242,5242,0,2047,0
5243,5243,0,2046,345
5244,5244,0,2047,1269
5245,5245,0,2047,2453
5246,5246,0,2047,3498
5247,5247,0,2047,4045
5248,5248,0,2047,3907
5249,5249,0,2046,3134
5250,5250,0,2046,1988
5251,5251,0,2046,859
5252,5252,0,2047,131
5253,5253,0,2047,53
5254,5254,0,2046,650
5255,5255,0,2046,1720
5256,5256,0,2046,2898
5257,5257,0,2046,3784
5258,5258,0,2046,4075
5259,5259,0,2046,3672
5260,5260,0,2046,2713
5261,5261,0,2046,1525
5262,5262,0,2046,511
5263,5263,0,2047,16
5264,5264,0,2047,210
5265,5265,0,2047,1027
5266,5266,0,2046,2188
5267,5267,0,2047,3298
5268,5268,0,2046,3978
