Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
415,415,0,2047,3719
416,416,0,2047,3475
417,417,0,2047,3184
418,418,0,2047,2858
419,419,0,2046,2505
420,420,0,2047,2137
421,421,0,2046,1766
422,422,0,2046,1404
423,423,0,2047,1062
424,424,0,2047,751
425,425,0,2046,481
426,426,0,2047,262
427,427,0,2046,98
428,428,0,2046,0
429,429,0,2046,0
430,430,0,2046,0
431,431,0,2047,85
432,432,0,2046,243
433,433,0,2047,458
434,434,0,2046,724
435,435,0,2046,1032
436,436,0,2046,1372
437,437,0,2047,1733
438,438,0,2046,2105
439,439,0,2046,2474
440,440,0,2046,2829
441,441,0,2046,3159
442,442,0,2046,3453
443,443,0,2047,3702
444,444,0,2047,3897
445,445,0,2047,4035
446,446,0,2047,4095
447,447,0,2047,4095
448,448,0,2047,4053
449,449,0,2046,3929
450,450,0,2046,3744
451,451,0,2047,3505
452,452,0,2047,3219
453,453,0,2046,2896
454,454,0,2047,2545
455,455,0,2046,2178
456,456,0,2047,1807
457,457,0,2046,1444
458,458,0,2046,1099
459,459,0,2047,785
460,460,0,2046,509
461,461,0,2046,284
462,462,0,2046,113
463,463,0,2046,4
464,464,0,2047,0
465,465,0,2047,0
466,466,0,2046,71
467,467,0,2046,222
468,468,0,2046,431
469,469,0,2046,692
470,470,0,2046,995
471,471,0,2047,1333
472,472,0,2047,1692
473,473,0,2047,2063
474,474,0,2046,2433
475,475,0,2046,2790
476,476,0,2047,3123
477,477,0,2046,3422
478,478,0,2046,3677
479,479,0,2046,3878
480,480,0,2046,4022
481,481,0,2046,4095
482,482,0,2047,4095
483,483,0,2046,4063
484,484,0,2047,3946
485,485,0,2046,3767
486,486,0,2047,3534
487,487,0,2047,3254
488,488,0,2047,2934
489,489,0,2046,2586
490,490,0,2046,2220
491,491,0,2046,1849
492,492,0,2046,1485
493,493,0,2047,1137
494,494,0,2047,818
495,495,0,2046,538
496,496,0,2046,306
497,497,0,2047,129
498,498,0,2047,14
499,499,0,2047,0
500,500,0,2045,0
501,501,0,2047,58
502,502,0,2046,201
503,503,0,2047,405
504,504,0,2046,659
505,505,0,2046,960
506,506,0,2046,1293
507,507,0,2046,1651
508,508,0,2047,2021
509,509,0,2047,2391
510,510,0,2047,2751
511,511,0,2047,3088
512,512,0,2046,3390
513,513,0,2046,3651
514,514,0,2046,3859
515,515,0,2046,4009
516,516,0,2047,4095
517,517,0,2046,4095
518,518,0,2046,4072
519,519,0,2046,3963
520,520,0,2046,3791
521,521,0,2047,3563
522,522,0,2046,3287
523,523,0,2046,2972
524,524,0,2046,2626
525,525,0,2046,2262
526,526,0,2046,1890
527,527,0,2047,1525
528,528,0,2046,1174
529,529,0,2047,852
530,530,0,2046,567
531,531,0,2046,329
532,532,0,2046,146
533,533,0,2047,24
534,534,0,2047,0
535,535,0,2046,0
536,536,0,2047,46
537,537,0,2047,183
538,538,0,2047,380
539,539,0,2047,629
540,540,0,2046,924
541,541,0,2046,1254
542,542,0,2047,1610
543,543,0,2046,1979
544,544,0,2047,2350
545,545,0,2047,2711
546,546,0,2047,3052
547,547,0,2046,3359
548,548,0,2046,3624
549,549,0,2047,3839
550,550,0,2046,3996
551,551,0,2047,4090
552,552,0,2046,4095
553,553,0,2046,4081
554,554,0,2046,3978
555,555,0,2046,3813
556,556,0,2047,3592
557,557,0,2046,3320
558,558,0,2046,3009
559,559,0,2046,2666
560,560,0,2047,2303
561,561,0,2046,1932
562,562,0,2046,1564
563,563,0,2047,1212
564,564,0,2046,886
565,565,0,2047,597
566,566,0,2046,353
567,567,0,2047,163
568,568,0,2046,33
569,569,0,2047,0
570,570,0,2047,0
571,571,0,2047,34
572,572,0,2046,164
573,573,0,2046,355
574,574,0,2047,599
575,575,0,2046,888
576,576,0,2047,1215
577,577,0,2046,1569
578,578,0,2047,1936
579,579,0,2046,2309
580,580,0,2046,2671
581,581,0,2046,3013
582,582,0,2047,3325
583,583,0,2046,3596
584,584,0,2047,3816
585,585,0,2046,3980
586,586,0,2047,4081
587,587,0,2047,4095
588,588,0,2046,4088
589,589,0,2047,3992
590,590,0,2047,3834
591,591,0,2046,3619
592,592,0,2046,3353
593,593,0,2046,3045
594,594,0,2046,2705
595,595,0,2046,2345
596,596,0,2046,1974
597,597,0,2047,1606
598,598,0,2046,1251
599,599,0,2047,921
600,600,0,2047,628
601,601,0,2047,378
602,602,0,2047,182
603,603,0,2047,45
604,604,0,2046,0
605,605,0,2046,0
606,606,0,2046,23
607,607,0,2046,147
608,608,0,2046,330
609,609,0,2047,569
610,610,0,2046,853
611,611,0,2047,1177
612,612,0,2046,1528
613,613,0,2046,1895
614,614,0,2046,2267
615,615,0,2047,2631
616,616,0,2046,2977
617,617,0,2047,3293
618,618,0,2046,3568
619,619,0,2047,3794
620,620,0,2047,3965
621,621,0,2047,4074
622,622,0,2046,4095
623,623,0,2047,4095
624,624,0,2047,4006
625,625,0,2047,3854
626,626,0,2047,3646
627,627,0,2047,3385
628,628,0,2046,3082
629,629,0,2047,2746
630,630,0,2046,2387
631,631,0,2046,2016
632,632,0,2047,1646
633,633,0,2046,1290
634,634,0,2046,957
635,635,0,2047,659
636,636,0,2047,404
637,637,0,2047,202
638,638,0,2047,57
639,639,0,2046,0
640,640,0,2046,0
641,641,0,2047,14
642,642,0,2046,130
643,643,0,2047,307
644,644,0,2046,539
645,645,0,2046,820
646,646,0,2047,1140
647,647,0,2046,1488
648,648,0,2046,1854
649,649,0,2047,2225
650,650,0,2047,2591
651,651,0,2046,2940
652,652,0,2046,3260
653,653,0,2046,3539
654,654,0,2047,3772
655,655,0,2046,3949
656,656,0,2046,4065
657,657,0,2047,4095
658,658,0,2046,4095
659,659,0,2046,4019
660,660,0,2046,3875
661,661,0,2046,3672
662,662,0,2047,3416
663,663,0,2046,3118
664,664,0,2047,2784
665,665,0,2047,2428
666,666,0,2047,2058
667,667,0,2047,1687
668,668,0,2047,1329
669,669,0,2045,993
670,670,0,2046,690
671,671,0,2047,430
672,672,0,2046,222
673,673,0,2046,70
674,674,0,2047,0
675,675,0,2046,0
676,676,0,2047,5
677,677,0,2046,113
678,678,0,2047,283
679,679,0,2046,510
680,680,0,2046,785
681,681,0,2046,1101
682,682,0,2047,1447
683,683,0,2046,1812
684,684,0,2047,2184
685,685,0,2047,2551
686,686,0,2046,2902
687,687,0,2047,3225
688,688,0,2047,3509
689,689,0,2046,3749
690,690,0,2046,3932
691,691,0,2047,4055
692,692,0,2047,4095
693,693,0,2046,4095
694,694,0,2046,4032
695,695,0,2046,3894
696,696,0,2047,3697
697,697,0,2047,3448
698,698,0,2046,3153
699,699,0,2046,2823
700,700,0,2046,2468
701,701,0,2046,2100
702,702,0,2047,1729
703,703,0,2047,1368
704,704,0,2047,1029
705,705,0,2046,722
706,706,0,2046,457
707,707,0,2047,243
708,708,0,2046,85
709,709,0,2046,0
710,710,0,2046,0
711,711,0,2046,0
712,712,0,2046,98
713,713,0,2046,262
714,714,0,2047,482
715,715,0,2046,752
716,716,0,2047,1064
717,717,0,2047,1406
718,718,0,2047,1770
719,719,0,2047,2142
720,720,0,2046,2511
721,721,0,2046,2864
722,722,0,2047,3190
723,723,0,2046,3480
724,724,0,2046,3724
725,725,0,2047,3914
726,726,0,2046,4044
727,727,0,2045,4095
728,728,0,2047,4095
729,729,0,2047,4044
730,730,0,2047,3913
731,731,0,2046,3722
732,732,0,2046,3478
733,733,0,2046,3189
734,734,0,2046,2862
735,735,0,2046,2509
736,736,0,2046,2142
737,737,0,2046,1771
738,738,0,2046,1408
739,739,0,2046,1066
740,740,0,2046,755
741,741,0,2046,484
742,742,0,2047,263
743,743,0,2047,99
744,744,0,2047,0
745,745,0,2046,0
746,746,0,2047,0
747,747,0,2046,83
748,748,0,2047,240
749,749,0,2046,455
750,750,0,2047,720
751,751,0,2046,1027
752,752,0,2046,1367
753,753,0,2047,1729
754,754,0,2046,2100
755,755,0,2046,2469
756,756,0,2047,2825
757,757,0,2046,3155
758,758,0,2046,3450
759,759,0,2046,3700
760,760,0,2046,3895
761,761,0,2046,4033
762,762,0,2047,4095
763,763,0,2047,4095
764,764,0,2046,4054
765,765,0,2046,3931
766,766,0,2047,3746
767,767,0,2047,3509
768,768,0,2046,3223
769,769,0,2046,2900
770,770,0,2047,2550
771,771,0,2047,2183
772,772,0,2046,1812
773,773,0,2047,1448
774,774,0,2047,1103
775,775,0,2046,787
776,776,0,2047,513
777,777,0,2047,285
778,778,0,2046,114
779,779,0,2047,6
780,780,0,2047,0
781,781,0,2047,0
782,782,0,2047,70
783,783,0,2047,219
784,784,0,2047,428
785,785,0,2046,688
786,786,0,2047,991
787,787,0,2047,1328
788,788,0,2047,1688
789,789,0,2046,2058
790,790,0,2046,2428
791,791,0,2047,2785
792,792,0,2047,3119
793,793,0,2046,3418
794,794,0,2047,3673
795,795,0,2047,3876
796,796,0,2047,4020
797,797,0,2046,4095
798,798,0,2046,4095
799,799,0,2047,4064
800,800,0,2046,3947
801,801,0,2047,3770
802,802,0,2047,3537
803,803,0,2047,3257
804,804,0,2046,2938
805,805,0,2046,2590
806,806,0,2047,2225
807,807,0,2046,1853
808,808,0,2046,1488
809,809,0,2046,1140
810,810,0,2047,822
811,811,0,2047,541
812,812,0,2047,308
813,813,0,2046,131
814,814,0,2046,14
815,815,0,2047,0
816,816,0,2047,0
817,817,0,2046,56
818,818,0,2046,199
819,819,0,2047,402
820,820,0,2047,656
821,821,0,2047,955
822,822,0,2047,1289
823,823,0,2047,1646
824,824,0,2046,2016
825,825,0,2047,2387
826,826,0,2047,2747
827,827,0,2047,3083
828,828,0,2046,3387
829,829,0,2046,3648
830,830,0,2046,3857
831,831,0,2046,4007
832,832,0,2047,4095
833,833,0,2046,4095
834,834,0,2047,4074
835,835,0,2047,3964
836,836,0,2046,3793
837,837,0,2047,3566
838,838,0,2047,3290
839,839,0,2046,2976
840,840,0,2047,2631
841,841,0,2046,2266
842,842,0,2047,1895
843,843,0,2046,1529
844,844,0,2046,1179
845,845,0,2046,856
846,846,0,2047,570
847,847,0,2047,332
848,848,0,2047,148
849,849,0,2046,24
850,850,0,2047,0
851,851,0,2047,0
852,852,0,2046,44
853,853,0,2047,180
854,854,0,2047,376
855,855,0,2046,625
856,856,0,2047,920
857,857,0,2047,1250
858,858,0,2046,1605
859,859,0,2047,1974
860,860,0,2047,2345
861,861,0,2046,2707
862,862,0,2047,3047
863,863,0,2047,3355
864,864,0,2046,3620
865,865,0,2046,3836
866,866,0,2046,3994
867,867,0,2047,4089
868,868,0,2047,4095
869,869,0,2046,4082
870,870,0,2046,3979
871,871,0,2046,3815
872,872,0,2047,3594
873,873,0,2046,3324
874,874,0,2047,3014
875,875,0,2046,2670
876,876,0,2047,2307
877,877,0,2046,1937
878,878,0,2047,1570
879,879,0,2047,1216
880,880,0,2046,891
881,881,0,2047,600
882,882,0,2046,356
883,883,0,2046,165
884,884,0,2046,35
885,885,0,2046,0
886,886,0,2047,0
887,887,0,2046,32
888,888,0,2046,162
889,889,0,2047,351
890,890,0,2047,594
891,891,0,2047,884
892,892,0,2046,1211
893,893,0,2047,1564
894,894,0,2046,1932
895,895,0,2046,2304
896,896,0,2047,2667
897,897,0,2046,3010
898,898,0,2046,3322
899,899,0,2047,3593
900,900,0,2047,3814
901,901,0,2047,3979
902,902,0,2047,4081
903,903,0,2047,4095
904,904,0,2047,4089
905,905,0,2046,3994
906,906,0,2047,3837
907,907,0,2046,3622
908,908,0,2047,3357
909,909,0,2047,3049
910,910,0,2047,2710
911,911,0,2046,2349
912,912,0,2046,1978
913,913,0,2046,1611
914,914,0,2047,1256
915,915,0,2046,925
916,916,0,2047,631
917,917,0,2047,381
918,918,0,2046,184
919,919,0,2046,47
920,920,0,2047,0
921,921,0,2046,0
922,922,0,2047,22
923,923,0,2047,144
924,924,0,2047,328
925,925,0,2047,565
926,926,0,2047,849
927,927,0,2046,1173
928,928,0,2046,1524
929,929,0,2046,1890
930,930,0,2046,2261
931,931,0,2047,2627
932,932,0,2046,2973
933,933,0,2047,3289
934,934,0,2046,3565
935,935,0,2046,3792
936,936,0,2047,3963
937,937,0,2047,4073
938,938,0,2047,4095
939,939,0,2047,4095
940,940,0,2046,4008
941,941,0,2047,3857
942,942,0,2046,3649
943,943,0,2046,3389
944,944,0,2046,3086
945,945,0,2047,2749
946,946,0,2047,2391
947,947,0,2047,2021
948,948,0,2046,1651
949,949,0,2046,1295
950,950,0,2046,961
951,951,0,2046,662
952,952,0,2047,407
953,953,0,2046,204
954,954,0,2046,59
955,955,0,2046,0
956,956,0,2046,0
957,957,0,2046,12
958,958,0,2046,128
959,959,0,2046,304
960,960,0,2046,536
961,961,0,2047,815
962,962,0,2047,1134
963,963,0,2047,1483
964,964,0,2047,1849
965,965,0,2047,2220
966,966,0,2046,2587
967,967,0,2046,2935
968,968,0,2046,3255
969,969,0,2046,3537
970,970,0,2046,3769
971,971,0,2047,3947
972,972,0,2047,4064
973,973,0,2046,4095
974,974,0,2047,4095
975,975,0,2046,4021
976,976,0,2046,3877
977,977,0,2047,3675
978,978,0,2047,3421
979,979,0,2047,3121
980,980,0,2046,2788
981,981,0,2046,2432
982,982,0,2046,2063
983,983,0,2046,1693
984,984,0,2046,1334
985,985,0,2046,997
986,986,0,2047,694
987,987,0,2047,433
988,988,0,2046,224
989,989,0,2046,72
990,990,0,2047,0
991,991,0,2046,0
992,992,0,2047,3
993,993,0,2047,112
994,994,0,2046,281
995,995,0,2046,507
996,996,0,2046,782
997,997,0,2046,1097
998,998,0,2046,1443
999,999,0,2047,1807
1000,1000,0,2046,2179
1001,1001,0,2047,2546
1002,1002,0,2046,2897
1003,1003,0,2046,3220
1004,1004,0,2047,3507
1005,1005,0,2047,3746
1006,1006,0,2046,3930
1007,1007,0,2047,4053
1008,1008,0,2046,4095
1009,1009,0,2046,4095
1010,1010,0,2047,4032
1011,1011,0,2046,3896
1012,1012,0,2046,3700
1013,1013,0,2047,3452
1014,1014,0,2046,3157
1015,1015,0,2047,2827
1016,1016,0,2047,2473
1017,1017,0,2047,2104
1018,1018,0,2046,1734
1019,1019,0,2046,1373
1020,1020,0,2046,1033
1021,1021,0,2046,725
1022,1022,0,2047,460
1023,1023,0,2047,244
1024,1024,0,2046,86
1025,1025,0,2046,0
1026,1026,0,2047,0
1027,1027,0,2046,0
1028,1028,0,2046,96
1029,1029,0,2046,259
1030,1030,0,2046,479
1031,1031,0,2047,749
1032,1032,0,2047,1060
1033,1033,0,2046,1402
1034,1034,0,2046,1766
1035,1035,0,2047,2137
1036,1036,0,2047,2505
1037,1037,0,2046,2859
1038,1038,0,2046,3186
1039,1039,0,2046,3476
1040,1040,0,2047,3722
1041,1041,0,2046,3912
1042,1042,0,2047,4043
1043,1043,0,2046,4095
1044,1044,0,2046,4095
1045,1045,0,2047,4044
1046,1046,0,2046,3915
1047,1047,0,2046,3724
1048,1048,0,2047,3481
1049,1049,0,2047,3192
1050,1050,0,2046,2866
1051,1051,0,2046,2513
1052,1052,0,2046,2146
1053,1053,0,2046,1776
1054,1054,0,2046,1412
1055,1055,0,2046,1071
1056,1056,0,2046,759
1057,1057,0,2047,487
1058,1058,0,2046,266
1059,1059,0,2047,101
1060,1060,0,2047,0
1061,1061,0,2047,0
1062,1062,0,2046,0
1063,1063,0,2047,82
1064,1064,0,2047,238
1065,1065,0,2046,452
1066,1066,0,2046,717
1067,1067,0,2046,1024
1068,1068,0,2046,1364
1069,1069,0,2046,1724
1070,1070,0,2047,2095
1071,1071,0,2047,2464
1072,1072,0,2047,2820
1073,1073,0,2046,3151
1074,1074,0,2046,3446
1075,1075,0,2046,3697
1076,1076,0,2046,3893
1077,1077,0,2047,4032
1078,1078,0,2047,4095
1079,1079,0,2046,4095
1080,1080,0,2046,4054
1081,1081,0,2046,3933
1082,1082,0,2046,3748
1083,1083,0,2046,3512
1084,1084,0,2046,3227
1085,1085,0,2047,2905
1086,1086,0,2047,2554
1087,1087,0,2046,2188
1088,1088,0,2047,1816
1089,1089,0,2046,1452
1090,1090,0,2046,1107
1091,1091,0,2047,791
1092,1092,0,2046,515
1093,1093,0,2046,289
1094,1094,0,2046,116
1095,1095,0,2046,7
1096,1096,0,2047,0
1097,1097,0,2047,0
1098,1098,0,2047,68
1099,1099,0,2047,217
1100,1100,0,2047,425
1101,1101,0,2046,684
1102,1102,0,2047,988
1103,1103,0,2047,1322
1104,1104,0,2046,1682
1105,1105,0,2047,2053
1106,1106,0,2047,2424
1107,1107,0,2046,2780
1108,1108,0,2047,3116
1109,1109,0,2047,3415
1110,1110,0,2046,3670
1111,1111,0,2047,3873
1112,1112,0,2047,4019
1113,1113,0,2046,4095
1114,1114,0,2047,4095
1115,1115,0,2046,4066
1116,1116,0,2046,3950
1117,1117,0,2047,3772
1118,1118,0,2047,3541
1119,1119,0,2046,3261
1120,1120,0,2046,2942
1121,1121,0,2046,2595
1122,1122,0,2047,2230
1123,1123,0,2046,1858
1124,1124,0,2047,1493
1125,1125,0,2047,1145
1126,1126,0,2046,826
1127,1127,0,2047,545
1128,1128,0,2046,311
1129,1129,0,2047,132
1130,1130,0,2047,15
1131,1131,0,2046,0
1132,1132,0,2046,0
1133,1133,0,2046,55
1134,1134,0,2047,198
1135,1135,0,2046,399
1136,1136,0,2046,653
1137,1137,0,2046,950
1138,1138,0,2047,1284
1139,1139,0,2046,1641
1140,1140,0,2047,2011
1141,1141,0,2046,2382
1142,1142,0,2047,2742
1143,1143,0,2046,3079
1144,1144,0,2046,3383
1145,1145,0,2046,3645
1146,1146,0,2047,3854
1147,1147,0,2046,4006
1148,1148,0,2047,4095
1149,1149,0,2046,4095
1150,1150,0,2047,4075
1151,1151,0,2047,3966
1152,1152,0,2046,3795
1153,1153,0,2046,3569
1154,1154,0,2046,3294
1155,1155,0,2046,2979
1156,1156,0,2047,2635
1157,1157,0,2046,2271
1158,1158,0,2046,1900
1159,1159,0,2047,1533
1160,1160,0,2047,1183
1161,1161,0,2046,860
1162,1162,0,2046,574
