Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3205,3205,0,2046,1
3206,3206,0,2046,400
3207,3207,0,2046,1344
3208,3208,0,2046,2518
3209,3209,0,2047,3533
3210,3210,0,2047,4052
3211,3211,0,2047,3903
3212,3212,0,2047,3136
3213,3213,0,2046,2005
3214,3214,0,2047,887
3215,3215,0,2046,148
3216,3216,0,2046,37
3217,3217,0,2047,589
3218,3218,0,2047,1622
3219,3219,0,2046,2793
3220,3220,0,2046,3714
3221,3221,0,2047,4078
3222,3222,0,2046,3768
3223,3223,0,2047,2883
3224,3224,0,2047,1718
3225,3225,0,2047,660
3226,3226,0,2046,59
3227,3227,0,2046,113
3228,3228,0,2046,806
3229,3229,0,2046,1909
3230,3230,0,2046,3054
3231,3231,0,2046,3862
3232,3232,0,2046,4065
3233,3233,0,2046,3596
3234,3234,0,2046,2611
3235,3235,0,2047,1436
3236,3236,0,2046,461
3237,3237,0,2046,8
3238,3238,0,2047,228
3239,3239,0,2046,1049
3240,3240,0,2047,2197
3241,3241,0,2047,3294
3242,3242,0,2047,3974
3243,3243,0,2046,4011
3244,3244,0,2047,3394
3245,3245,0,2046,2329
3246,3246,0,2046,1166
3247,3247,0,2046,294
3248,3248,0,2046,0
3249,3249,0,2046,380
3250,3250,0,2046,1311
3251,3251,0,2046,2484
3252,3252,0,2046,3509
3253,3253,0,2046,4046
3254,3254,0,2046,3917
3255,3255,0,2047,3166
3256,3256,0,2046,2040
3257,3257,0,2046,914
3258,3258,0,2046,162
3259,3259,0,2047,31
3260,3260,0,2046,564
3261,3261,0,2047,1587
3262,3262,0,2047,2760
3263,3263,0,2047,3694
3264,3264,0,2046,4078
3265,3265,0,2046,3786
3266,3266,0,2047,2914
3267,3267,0,2046,1753
3268,3268,0,2046,686
3269,3269,0,2046,67
3270,3270,0,2046,102
3271,3271,0,2047,779
3272,3272,0,2046,1874
3273,3273,0,2046,3022
3274,3274,0,2046,3846
3275,3275,0,2047,4069
3276,3276,0,2046,3619
3277,3277,0,2046,2645
3278,3278,0,2046,1470
3279,3279,0,2047,483
3280,3280,0,2047,11
3281,3281,0,2046,212
3282,3282,0,2046,1018
3283,3283,0,2047,2163
3284,3284,0,2046,3266
3285,3285,0,2047,3962
3286,3286,0,2046,4019
3287,3287,0,2046,3421
3288,3288,0,2046,2363
3289,3289,0,2046,1198
3290,3290,0,2046,311
3291,3291,0,2046,0
3292,3292,0,2046,359
3293,3293,0,2047,1279
3294,3294,0,2047,2450
3295,3295,0,2046,3484
3296,3296,0,2046,4039
3297,3297,0,2046,3930
3298,3298,0,2046,3194
3299,3299,0,2046,2075
3300,3300,0,2046,945
3301,3301,0,2046,175
3302,3302,0,2047,24
3303,3303,0,2046,540
3304,3304,0,2046,1553
3305,3305,0,2047,2727
3306,3306,0,2047,3673
3307,3307,0,2047,4076
3308,3308,0,2046,3804
3309,3309,0,2046,2945
3310,3310,0,2046,1787
3311,3311,0,2046,713
3312,3312,0,2046,77
3313,3313,0,2047,91
3314,3314,0,2046,752
3315,3315,0,2046,1838
3316,3316,0,2047,2992
3317,3317,0,2047,3829
3318,3318,0,2047,4073
3319,3319,0,2046,3641
3320,3320,0,2046,2678
3321,3321,0,2046,1503
3322,3322,0,2046,506
3323,3323,0,2046,16
3324,3324,0,2046,197
3325,3325,0,2047,988
3326,3326,0,2046,2128
3327,3327,0,2047,3237
3328,3328,0,2047,3950
3329,3329,0,2046,4028
3330,3330,0,2046,3447
3331,3331,0,2047,2398
3332,3332,0,2047,1230
3333,3333,0,2046,331
3334,3334,0,2047,0
3335,3335,0,2047,340
3336,3336,0,2046,1246
3337,3337,0,2046,2415
3338,3338,0,2046,3459
3339,3339,0,2046,4032
3340,3340,0,2047,3944
3341,3341,0,2046,3223
3342,3342,0,2046,2111
3343,3343,0,2046,974
3344,3344,0,2047,190
3345,3345,0,2047,19
3346,3346,0,2046,517
3347,3347,0,2046,1520
3348,3348,0,2046,2694
3349,3349,0,2047,3652
3350,3350,0,2047,4075
3351,3351,0,2046,3821
3352,3352,0,2046,2977
3353,3353,0,2046,1821
3354,3354,0,2047,739
3355,3355,0,2046,86
3356,3356,0,2046,81
3357,3357,0,2046,723
3358,3358,0,2046,1804
3359,3359,0,2046,2961
3360,3360,0,2046,3813
3361,3361,0,2047,4076
3362,3362,0,2046,3662
3363,3363,0,2046,2712
3364,3364,0,2046,1537
3365,3365,0,2047,530
3366,3366,0,2046,22
3367,3367,0,2046,182
3368,3368,0,2047,958
3369,3369,0,2047,2093
3370,3370,0,2047,3209
3371,3371,0,2047,3937
3372,3372,0,2046,4036
3373,3373,0,2046,3471
3374,3374,0,2046,2432
3375,3375,0,2047,1263
3376,3376,0,2046,350
3377,3377,0,2046,0
3378,3378,0,2046,321
3379,3379,0,2046,1213
3380,3380,0,2046,2380
3381,3381,0,2046,3433
3382,3382,0,2046,4024
3383,3383,0,2047,3956
3384,3384,0,2046,3252
3385,3385,0,2046,2146
3386,3386,0,2046,1004
3387,3387,0,2047,205
3388,3388,0,2047,15
3389,3389,0,2046,494
3390,3390,0,2046,1486
3391,3391,0,2046,2661
3392,3392,0,2046,3630
3393,3393,0,2046,4071
3394,3394,0,2046,3837
3395,3395,0,2046,3008
3396,3396,0,2046,1856
3397,3397,0,2046,765
3398,3398,0,2046,97
3399,3399,0,2046,71
3400,3400,0,2047,698
3401,3401,0,2046,1769
3402,3402,0,2046,2929
3403,3403,0,2046,3795
3404,3404,0,2047,4077
3405,3405,0,2047,3684
3406,3406,0,2046,2744
3407,3407,0,2047,1571
3408,3408,0,2047,553
3409,3409,0,2046,27
3410,3410,0,2047,168
3411,3411,0,2047,929
3412,3412,0,2046,2058
3413,3413,0,2046,3180
3414,3414,0,2046,3924
3415,3415,0,2046,4042
3416,3416,0,2046,3496
3417,3417,0,2046,2467
3418,3418,0,2046,1296
3419,3419,0,2047,370
3420,3420,0,2046,0
3421,3421,0,2046,302
3422,3422,0,2047,1182
3423,3423,0,2047,2346
3424,3424,0,2046,3408
3425,3425,0,2046,4016
3426,3426,0,2047,3968
3427,3427,0,2046,3280
3428,3428,0,2046,2180
3429,3429,0,2047,1034
3430,3430,0,2046,221
3431,3431,0,2046,9
3432,3432,0,2047,472
3433,3433,0,2047,1453
3434,3434,0,2046,2628
3435,3435,0,2046,3607
3436,3436,0,2046,4067
3437,3437,0,2046,3854
3438,3438,0,2046,3039
3439,3439,0,2046,1892
3440,3440,0,2046,794
3441,3441,0,2046,109
3442,3442,0,2047,62
3443,3443,0,2046,672
3444,3444,0,2047,1734
3445,3445,0,2047,2898
3446,3446,0,2045,3776
3447,3447,0,2046,4078
3448,3448,0,2047,3704
3449,3449,0,2046,2777
3450,3450,0,2046,1605
3451,3451,0,2046,578
3452,3452,0,2047,34
3453,3453,0,2046,155
3454,3454,0,2046,900
3455,3455,0,2047,2023
3456,3456,0,2047,3152
3457,3457,0,2046,3910
3458,3458,0,2046,4048
3459,3459,0,2047,3521
3460,3460,0,2047,2501
3461,3461,0,2046,1328
3462,3462,0,2046,391
3463,3463,0,2046,0
3464,3464,0,2046,284
3465,3465,0,2047,1151
3466,3466,0,2046,2312
3467,3467,0,2046,3382
3468,3468,0,2046,4007
3469,3469,0,2046,3978
3470,3470,0,2047,3308
3471,3471,0,2046,2216
3472,3472,0,2047,1065
3473,3473,0,2046,237
3474,3474,0,2046,6
3475,3475,0,2046,449
3476,3476,0,2046,1419
3477,3477,0,2046,2595
3478,3478,0,2046,3585
3479,3479,0,2047,4063
3480,3480,0,2046,3870
3481,3481,0,2046,3069
3482,3482,0,2046,1927
3483,3483,0,2046,822
3484,3484,0,2047,119
3485,3485,0,2046,54
3486,3486,0,2046,646
3487,3487,0,2046,1700
3488,3488,0,2047,2866
3489,3489,0,2047,3758
3490,3490,0,2046,4079
3491,3491,0,2046,3724
3492,3492,0,2046,2810
3493,3493,0,2047,1639
3494,3494,0,2047,602
3495,3495,0,2046,40
3496,3496,0,2046,141
3497,3497,0,2046,871
3498,3498,0,2046,1988
3499,3499,0,2046,3122
3500,3500,0,2047,3896
3501,3501,0,2046,4055
3502,3502,0,2046,3544
3503,3503,0,2047,2536
3504,3504,0,2047,1361
3505,3505,0,2046,412
3506,3506,0,2046,1
3507,3507,0,2046,266
3508,3508,0,2046,1119
3509,3509,0,2046,2276
3510,3510,0,2046,3355
3511,3511,0,2046,3997
3512,3512,0,2046,3988
3513,3513,0,2047,3334
3514,3514,0,2047,2250
3515,3515,0,2046,1096
3516,3516,0,2046,255
3517,3517,0,2046,3
3518,3518,0,2046,428
3519,3519,0,2046,1386
3520,3520,0,2046,2561
3521,3521,0,2047,3562
3522,3522,0,2047,4058
3523,3523,0,2046,3885
3524,3524,0,2046,3099
3525,3525,0,2046,1962
3526,3526,0,2046,850
3527,3527,0,2047,132
3528,3528,0,2047,46
3529,3529,0,2047,620
3530,3530,0,2046,1666
3531,3531,0,2046,2834
3532,3532,0,2046,3739
3533,3533,0,2047,4080
3534,3534,0,2046,3744
3535,3535,0,2047,2842
3536,3536,0,2046,1674
3537,3537,0,2047,628
3538,3538,0,2046,48
3539,3539,0,2046,129
3540,3540,0,2046,842
3541,3541,0,2047,1953
3542,3542,0,2047,3092
3543,3543,0,2046,3881
3544,3544,0,2046,4060
3545,3545,0,2046,3568
3546,3546,0,2046,2570
3547,3547,0,2046,1395
3548,3548,0,2047,433
3549,3549,0,2046,4
3550,3550,0,2046,249
3551,3551,0,2046,1088
3552,3552,0,2046,2242
3553,3553,0,2047,3329
3554,3554,0,2046,3987
3555,3555,0,2046,3999
3556,3556,0,2047,3361
3557,3557,0,2047,2286
3558,3558,0,2046,1128
3559,3559,0,2046,271
3560,3560,0,2046,1
3561,3561,0,2046,406
3562,3562,0,2046,1352
3563,3563,0,2047,2526
3564,3564,0,2047,3538
3565,3565,0,2047,4053
3566,3566,0,2046,3900
3567,3567,0,2046,3129
3568,3568,0,2046,1997
3569,3569,0,2046,878
3570,3570,0,2047,145
3571,3571,0,2047,39
3572,3572,0,2046,595
3573,3573,0,2046,1631
3574,3574,0,2046,2801
3575,3575,0,2046,3719
3576,3576,0,2047,4079
3577,3577,0,2046,3763
3578,3578,0,2046,2874
3579,3579,0,2046,1708
3580,3580,0,2047,653
3581,3581,0,2045,56
3582,3582,0,2046,116
3583,3583,0,2046,814
3584,3584,0,2046,1918
3585,3585,0,2046,3061
3586,3586,0,2047,3866
3587,3587,0,2047,4064
3588,3588,0,2046,3591
3589,3589,0,2046,2603
3590,3590,0,2046,1428
3591,3591,0,2046,456
3592,3592,0,2046,8
3593,3593,0,2046,233
3594,3594,0,2046,1057
3595,3595,0,2046,2206
3596,3596,0,2046,3301
3597,3597,0,2046,3977
3598,3598,0,2046,4009
3599,3599,0,2046,3389
3600,3600,0,2046,2321
3601,3601,0,2046,1159
3602,3602,0,2046,289
3603,3603,0,2046,0
3604,3604,0,2046,385
3605,3605,0,2046,1320
3606,3606,0,2047,2492
3607,3607,0,2047,3515
3608,3608,0,2046,4048
3609,3609,0,2046,3914
3610,3610,0,2046,3158
3611,3611,0,2047,2032
3612,3612,0,2046,907
3613,3613,0,2047,158
3614,3614,0,2046,32
3615,3615,0,2046,570
3616,3616,0,2046,1596
3617,3617,0,2046,2769
3618,3618,0,2047,3699
3619,3619,0,2047,4079
3620,3620,0,2047,3781
3621,3621,0,2046,2906
3622,3622,0,2046,1743
3623,3623,0,2046,679
3624,3624,0,2046,64
3625,3625,0,2047,105
3626,3626,0,2047,786
3627,3627,0,2047,1882
3628,3628,0,2047,3030
3629,3629,0,2046,3850
3630,3630,0,2046,4068
3631,3631,0,2046,3613
3632,3632,0,2047,2637
3633,3633,0,2047,1461
3634,3634,0,2046,478
3635,3635,0,2046,11
3636,3636,0,2047,216
3637,3637,0,2046,1026
3638,3638,0,2046,2171
3639,3639,0,2047,3273
3640,3640,0,2046,3965
3641,3641,0,2046,4017
3642,3642,0,2046,3415
3643,3643,0,2046,2355
3644,3644,0,2046,1190
3645,3645,0,2047,307
3646,3646,0,2046,0
3647,3647,0,2047,364
3648,3648,0,2046,1287
3649,3649,0,2046,2458
3650,3650,0,2047,3490
3651,3651,0,2047,4041
3652,3652,0,2047,3928
3653,3653,0,2047,3187
3654,3654,0,2046,2066
3655,3655,0,2046,937
3656,3656,0,2046,172
3657,3657,0,2046,25
3658,3658,0,2047,546
3659,3659,0,2047,1562
3660,3660,0,2046,2736
3661,3661,0,2046,3678
3662,3662,0,2046,4076
3663,3663,0,2047,3799
3664,3664,0,2047,2938
3665,3665,0,2046,1779
3666,3666,0,2047,705
3667,3667,0,2046,74
3668,3668,0,2046,94
3669,3669,0,2046,758
3670,3670,0,2047,1848
3671,3671,0,2046,3000
3672,3672,0,2047,3833
3673,3673,0,2046,4071
3674,3674,0,2046,3635
3675,3675,0,2046,2670
3676,3676,0,2047,1494
3677,3677,0,2046,500
3678,3678,0,2047,15
3679,3679,0,2047,200
3680,3680,0,2047,996
3681,3681,0,2046,2137
3682,3682,0,2047,3244
3683,3683,0,2046,3953
3684,3684,0,2047,4026
3685,3685,0,2047,3440
3686,3686,0,2046,2390
3687,3687,0,2046,1223
3688,3688,0,2047,326
3689,3689,0,2046,0
3690,3690,0,2047,345
3691,3691,0,2046,1254
3692,3692,0,2047,2423
3693,3693,0,2046,3465
3694,3694,0,2047,4034
3695,3695,0,2046,3940
3696,3696,0,2047,3217
3697,3697,0,2046,2101
3698,3698,0,2047,967
3699,3699,0,2047,187
3700,3700,0,2047,20
3701,3701,0,2046,523
3702,3702,0,2046,1528
3703,3703,0,2046,2703
3704,3704,0,2046,3657
3705,3705,0,2046,4075
3706,3706,0,2046,3817
3707,3707,0,2046,2969
3708,3708,0,2046,1813
3709,3709,0,2046,732
3710,3710,0,2046,84
3711,3711,0,2046,84
3712,3712,0,2047,732
3713,3713,0,2046,1813
3714,3714,0,2046,2969
3715,3715,0,2047,3817
3716,3716,0,2047,4074
3717,3717,0,2047,3657
3718,3718,0,2047,2703
3719,3719,0,2046,1529
3720,3720,0,2047,523
3721,3721,0,2047,20
3722,3722,0,2046,186
3723,3723,0,2047,966
3724,3724,0,2047,2101
3725,3725,0,2047,3216
3726,3726,0,2047,3940
3727,3727,0,2047,4034
3728,3728,0,2046,3466
3729,3729,0,2047,2424
3730,3730,0,2047,1255
3731,3731,0,2046,345
3732,3732,0,2047,0
3733,3733,0,2046,326
3734,3734,0,2046,1221
3735,3735,0,2047,2389
3736,3736,0,2046,3440
3737,3737,0,2047,4025
3738,3738,0,2047,3953
3739,3739,0,2047,3244
3740,3740,0,2047,2137
3741,3741,0,2046,997
3742,3742,0,2046,202
3743,3743,0,2046,16
3744,3744,0,2047,499
3745,3745,0,2047,1494
3746,3746,0,2047,2669
3747,3747,0,2047,3635
3748,3748,0,2047,4072
3749,3749,0,2046,3834
3750,3750,0,2047,3000
3751,3751,0,2047,1848
3752,3752,0,2046,759
3753,3753,0,2047,95
3754,3754,0,2046,73
3755,3755,0,2046,704
3756,3756,0,2047,1777
3757,3757,0,2046,2937
3758,3758,0,2046,3800
3759,3759,0,2046,4077
3760,3760,0,2046,3678
3761,3761,0,2046,2736
3762,3762,0,2046,1563
3763,3763,0,2046,548
3764,3764,0,2046,26
3765,3765,0,2046,171
3766,3766,0,2047,936
3767,3767,0,2046,2066
3768,3768,0,2047,3187
3769,3769,0,2046,3927
3770,3770,0,2046,4041
3771,3771,0,2046,3491
3772,3772,0,2047,2459
3773,3773,0,2046,1289
3774,3774,0,2046,365
3775,3775,0,2047,0
3776,3776,0,2046,307
3777,3777,0,2047,1190
3778,3778,0,2047,2355
3779,3779,0,2047,3415
3780,3780,0,2047,4017
3781,3781,0,2047,3966
3782,3782,0,2046,3272
3783,3783,0,2046,2172
3784,3784,0,2047,1027
3785,3785,0,2046,217
3786,3786,0,2047,10
3787,3787,0,2046,477
3788,3788,0,2046,1461
3789,3789,0,2046,2637
3790,3790,0,2047,3613
3791,3791,0,2046,4068
3792,3792,0,2047,3850
3793,3793,0,2046,3031
3794,3794,0,2046,1883
3795,3795,0,2046,787
3796,3796,0,2046,105
3797,3797,0,2047,64
3798,3798,0,2046,678
3799,3799,0,2047,1744
3800,3800,0,2046,2905
3801,3801,0,2046,3781
3802,3802,0,2047,4078
3803,3803,0,2047,3699
3804,3804,0,2046,2770
3805,3805,0,2047,1597
3806,3806,0,2046,571
3807,3807,0,2047,32
3808,3808,0,2047,157
3809,3809,0,2046,907
3810,3810,0,2047,2031
3811,3811,0,2047,3158
3812,3812,0,2046,3914
3813,3813,0,2046,4047
3814,3814,0,2047,3514
3815,3815,0,2047,2493
3816,3816,0,2046,1320
3817,3817,0,2046,385
3818,3818,0,2046,0
3819,3819,0,2047,289
3820,3820,0,2047,1159
3821,3821,0,2047,2320
3822,3822,0,2047,3389
3823,3823,0,2046,4008
3824,3824,0,2046,3976
3825,3825,0,2047,3301
3826,3826,0,2047,2207
3827,3827,0,2047,1058
3828,3828,0,2046,233
3829,3829,0,2047,7
3830,3830,0,2046,454
3831,3831,0,2046,1427
3832,3832,0,2046,2603
3833,3833,0,2047,3591
3834,3834,0,2046,4064
3835,3835,0,2047,3866
3836,3836,0,2046,3061
3837,3837,0,2046,1918
3838,3838,0,2046,815
3839,3839,0,2046,116
3840,3840,0,2046,55
3841,3841,0,2047,652
3842,3842,0,2046,1709
3843,3843,0,2046,2874
3844,3844,0,2046,3762
3845,3845,0,2046,4079
3846,3846,0,2046,3720
3847,3847,0,2047,2802
3848,3848,0,2047,1632
3849,3849,0,2046,597
3850,3850,0,2046,38
3851,3851,0,2047,144
3852,3852,0,2047,879
3853,3853,0,2046,1997
3854,3854,0,2046,3129
3855,3855,0,2047,3900
3856,3856,0,2047,4053
3857,3857,0,2047,3539
3858,3858,0,2046,2527
3859,3859,0,2047,1353
3860,3860,0,2046,407
3861,3861,0,2046,1
3862,3862,0,2046,271
3863,3863,0,2046,1127
3864,3864,0,2046,2285
3865,3865,0,2045,3362
3866,3866,0,2046,4000
3867,3867,0,2046,3987
3868,3868,0,2047,3328
3869,3869,0,2046,2242
3870,3870,0,2047,1089
3871,3871,0,2046,249
3872,3872,0,2046,4
3873,3873,0,2047,432
3874,3874,0,2046,1394
3875,3875,0,2046,2569
3876,3876,0,2046,3568
3877,3877,0,2046,4060
3878,3878,0,2046,3881
3879,3879,0,2046,3091
3880,3880,0,2046,1953
3881,3881,0,2047,843
3882,3882,0,2046,128
3883,3883,0,2047,48
3884,3884,0,2046,627
3885,3885,0,2046,1674
3886,3886,0,2046,2842
3887,3887,0,2047,3743
3888,3888,0,2047,4080
3889,3889,0,2047,3739
3890,3890,0,2047,2834
3891,3891,0,2046,1666
3892,3892,0,2047,621
3893,3893,0,2046,46
3894,3894,0,2046,131
3895,3895,0,2047,848
3896,3896,0,2047,1961
3897,3897,0,2047,3099
3898,3898,0,2047,3885
3899,3899,0,2046,4058
3900,3900,0,2046,3563
3901,3901,0,2046,2561
3902,3902,0,2046,1386
3903,3903,0,2046,428
3904,3904,0,2046,4
3905,3905,0,2047,254
3906,3906,0,2046,1095
3907,3907,0,2046,2250
3908,3908,0,2046,3335
3909,3909,0,2046,3989
3910,3910,0,2047,3997
3911,3911,0,2046,3356
3912,3912,0,2046,2277
3913,3913,0,2047,1119
3914,3914,0,2047,267
3915,3915,0,2046,1
3916,3916,0,2047,411
3917,3917,0,2047,1361
3918,3918,0,2046,2536
3919,3919,0,2046,3545
3920,3920,0,2046,4055
3921,3921,0,2047,3896
3922,3922,0,2046,3121
3923,3923,0,2046,1988
3924,3924,0,2046,871
3925,3925,0,2046,141
3926,3926,0,2047,40
3927,3927,0,2046,600
3928,3928,0,2047,1639
3929,3929,0,2046,2809
3930,3930,0,2046,3724
3931,3931,0,2046,4079
3932,3932,0,2047,3758
3933,3933,0,2046,2865
3934,3934,0,2046,1700
3935,3935,0,2046,647
3936,3936,0,2046,54
3937,3937,0,2046,119
3938,3938,0,2047,821
3939,3939,0,2047,1927
3940,3940,0,2047,3069
3941,3941,0,2046,3870
3942,3942,0,2046,4064
3943,3943,0,2046,3585
3944,3944,0,2047,2594
3945,3945,0,2047,1420
3946,3946,0,2046,450
3947,3947,0,2046,7
3948,3948,0,2046,237
3949,3949,0,2046,1064
3950,3950,0,2046,2216
3951,3951,0,2047,3308
3952,3952,0,2046,3979
3953,3953,0,2046,4006
3954,3954,0,2046,3382
3955,3955,0,2046,2312
3956,3956,0,2046,1151
3957,3957,0,2046,284
3958,3958,0,2046,0
3959,3959,0,2046,391
3960,3960,0,2046,1328
3961,3961,0,2046,2502
3962,3962,0,2047,3521
3963,3963,0,2046,4049
3964,3964,0,2046,3910
3965,3965,0,2046,3151
3966,3966,0,2046,2023
3967,3967,0,2046,900
3968,3968,0,2046,155
3969,3969,0,2046,33
3970,3970,0,2046,577
3971,3971,0,2046,1605
3972,3972,0,2046,2777
3973,3973,0,2047,3705
3974,3974,0,2046,4078
3975,3975,0,2046,3777
3976,3976,0,2046,2898
3977,3977,0,2046,1735
3978,3978,0,2046,673
3979,3979,0,2046,63
3980,3980,0,2046,107
3981,3981,0,2046,793
3982,3982,0,2047,1892
3983,3983,0,2046,3039
3984,3984,0,2046,3854
3985,3985,0,2047,4068
3986,3986,0,2047,3608
3987,3987,0,2046,2629
3988,3988,0,2046,1452
3989,3989,0,2046,472
3990,3990,0,2046,10
3991,3991,0,2046,221
3992,3992,0,2046,1034
3993,3993,0,2046,2181
3994,3994,0,2047,3280
3995,3995,0,2047,3967
3996,3996,0,2046,4015
3997,3997,0,2046,3408
3998,3998,0,2047,2347
3999,3999,0,2047,1181
4000,4000,0,2047,303
4001,4001,0,2045,0
4002,4002,0,2046,370
4003,4003,0,2046,1295
4004,4004,0,2046,2466
4005,4005,0,2046,3497
4006,4006,0,2046,4042
4007,4007,0,2046,3924
4008,4008,0,2046,3180
4009,4009,0,2047,2058
4010,4010,0,2046,929
4011,4011,0,2046,169
4012,4012,0,2046,27
4013,4013,0,2047,553
4014,4014,0,2046,1571
4015,4015,0,2046,2744
4016,4016,0,2046,3683
4017,4017,0,2047,4077
4018,4018,0,2046,3795
4019,4019,0,2046,2930
4020,4020,0,2047,1769
4021,4021,0,2046,699
4022,4022,0,2046,71
4023,4023,0,2046,97
4024,4024,0,2047,765
4025,4025,0,2046,1856
4026,4026,0,2046,3008
4027,4027,0,2046,3838
4028,4028,0,2046,4071
4029,4029,0,2046,3630
4030,4030,0,2046,2662
4031,4031,0,2046,1486
4032,4032,0,2046,494
4033,4033,0,2047,14
4034,4034,0,2047,204
4035,4035,0,2046,1004
4036,4036,0,2046,2145
4037,4037,0,2046,3252
4038,4038,0,2047,3956
4039,4039,0,2047,4023
4040,4040,0,2046,3434
4041,4041,0,2046,2381
4042,4042,0,2046,1214
4043,4043,0,2046,321
4044,4044,0,2046,0
4045,4045,0,2046,350
4046,4046,0,2046,1263
4047,4047,0,2046,2433
4048,4048,0,2047,3472
4049,4049,0,2047,4036
4050,4050,0,2046,3937
4051,4051,0,2046,3208
4052,4052,0,2046,2093
4053,4053,0,2046,958
4054,4054,0,2046,183
4055,4055,0,2047,22
4056,4056,0,2046,529
4057,4057,0,2046,1537
4058,4058,0,2046,2712
4059,4059,0,2047,3663
4060,4060,0,2047,4076
4061,4061,0,2046,3812
4062,4062,0,2046,2961
4063,4063,0,2047,1804
4064,4064,0,2046,725
4065,4065,0,2046,81
4066,4066,0,2046,86
4067,4067,0,2046,738
4068,4068,0,2046,1821
4069,4069,0,2047,2976
4070,4070,0,2046,3821
4071,4071,0,2046,4074
4072,4072,0,2046,3652
4073,4073,0,2046,2694
4074,4074,0,2046,1520
4075,4075,0,2046,518
4076,4076,0,2046,18
4077,4077,0,2047,190
4078,4078,0,2046,974
4079,4079,0,2047,2110
4080,4080,0,2047,3224
4081,4081,0,2046,3943
4082,4082,0,2046,4031
4083,4083,0,2047,3458
4084,4084,0,2046,2415
4085,4085,0,2046,1247
4086,4086,0,2047,341
4087,4087,0,2046,0
4088,4088,0,2046,330
4089,4089,0,2046,1230
4090,4090,0,2046,2397
4091,4091,0,2046,3446
4092,4092,0,2046,4028
4093,4093,0,2046,3950
4094,4094,0,2047,3237
4095,4095,0,2046,2128
4096,4096,0,2046,990
4097,4097,0,2046,197
4098,4098,0,2046,17
4099,4099,0,2046,506
4100,4100,0,2046,1503
4101,4101,0,2046,2678
4102,4102,0,2046,3641
4103,4103,0,2046,4072
4104,4104,0,2046,3829
4105,4105,0,2046,2992
4106,4106,0,2046,1839
4107,4107,0,2046,752
4108,4108,0,2046,91
4109,4109,0,2046,76
4110,4110,0,2046,711
4111,4111,0,2046,1786
4112,4112,0,2046,2945
4113,4113,0,2046,3803
4114,4114,0,2046,4076
4115,4115,0,2046,3673
4116,4116,0,2046,2728
4117,4117,0,2046,1554
4118,4118,0,2046,541
4119,4119,0,2046,24
4120,4120,0,2046,176
4121,4121,0,2047,944
4122,4122,0,2046,2076
4123,4123,0,2046,3195
4124,4124,0,2047,3930
4125,4125,0,2047,4039
4126,4126,0,2046,3484
4127,4127,0,2047,2450
4128,4128,0,2046,1279
4129,4129,0,2046,361
4130,4130,0,2046,0
4131,4131,0,2046,312
4132,4132,0,2047,1198
4133,4133,0,2047,2364
4134,4134,0,2046,3421
4135,4135,0,2046,4020
4136,4136,0,2046,3961
4137,4137,0,2047,3265
4138,4138,0,2047,2163
4139,4139,0,2047,1019
4140,4140,0,2047,213
4141,4141,0,2046,13
4142,4142,0,2046,483
4143,4143,0,2046,1469
4144,4144,0,2046,2645
4145,4145,0,2046,3619
4146,4146,0,2046,4069
4147,4147,0,2047,3846
4148,4148,0,2046,3022
4149,4149,0,2047,1874
4150,4150,0,2047,780
4151,4151,0,2046,102
4152,4152,0,2046,67
4153,4153,0,2046,686
4154,4154,0,2046,1752
4155,4155,0,2047,2914
4156,4156,0,2047,3786
4157,4157,0,2047,4078
4158,4158,0,2046,3694
4159,4159,0,2047,2760
4160,4160,0,2046,1588
4161,4161,0,2046,565
4162,4162,0,2047,30
4163,4163,0,2047,162
4164,4164,0,2046,915
4165,4165,0,2047,2040
4166,4166,0,2046,3165
4167,4167,0,2046,3917
4168,4168,0,2046,4045
4169,4169,0,2046,3508
4170,4170,0,2046,2484
4171,4171,0,2047,1312
4172,4172,0,2046,380
4173,4173,0,2047,0
4174,4174,0,2047,293
4175,4175,0,2047,1167
4176,4176,0,2046,2329
4177,4177,0,2047,3395
4178,4178,0,2046,4011
4179,4179,0,2047,3973
4180,4180,0,2047,3293
4181,4181,0,2047,2198
4182,4182,0,2047,1050
4183,4183,0,2046,228
4184,4184,0,2046,8
4185,4185,0,2046,461
4186,4186,0,2047,1436
4187,4187,0,2046,2611
4188,4188,0,2047,3597
4189,4189,0,2046,4065
4190,4190,0,2047,3861
4191,4191,0,2046,3053
4192,4192,0,2047,1909
4193,4193,0,2046,808
4194,4194,0,2046,114
4195,4195,0,2047,58
4196,4196,0,2046,659
4197,4197,0,2046,1717
4198,4198,0,2046,2883
4199,4199,0,2046,3768
4200,4200,0,2047,4079
4201,4201,0,2046,3714
4202,4202,0,2046,2793
4203,4203,0,2047,1623
4204,4204,0,2046,589
4205,4205,0,2047,37
4206,4206,0,2046,148
4207,4207,0,2047,885
4208,4208,0,2047,2005
4209,4209,0,2046,3137
4210,4210,0,2046,3903
4211,4211,0,2047,4052
4212,4212,0,2047,3532
4213,4213,0,2046,2518
4214,4214,0,2046,1345
4215,4215,0,2046,401
4216,4216,0,2047,1
4217,4217,0,2047,275
4218,4218,0,2046,1135
4219,4219,0,2047,2294
4220,4220,0,2046,3369
4221,4221,0,2046,4002
4222,4222,0,2046,3984
4223,4223,0,2047,3322
4224,4224,0,2046,2233
