Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
197,197,0,2046,45
198,198,0,2046,322
199,199,0,2046,759
200,200,0,2047,1318
201,201,0,2047,1944
202,202,0,2046,2580
203,203,0,2046,3164
204,204,0,2046,3643
205,205,0,2047,3970
206,206,0,2046,4095
207,207,0,2046,4064
208,208,0,2046,3824
209,209,0,2046,3413
210,210,0,2046,2875
211,211,0,2047,2257
212,212,0,2046,1619
213,213,0,2047,1021
214,214,0,2046,517
215,215,0,2046,158
216,216,0,2046,0
217,217,0,2046,0
218,218,0,2046,191
219,219,0,2046,571
220,220,0,2047,1088
221,221,0,2047,1695
222,222,0,2046,2334
223,223,0,2046,2945
224,224,0,2047,3470
225,225,0,2046,3862
226,226,0,2046,4081
227,227,0,2046,4095
228,228,0,2046,3939
229,229,0,2046,3592
230,230,0,2046,3098
231,231,0,2046,2505
232,232,0,2047,1867
233,233,0,2046,1245
234,234,0,2047,699
235,235,0,2046,278
236,236,0,2045,24
237,237,0,2047,0
238,238,0,2046,89
239,239,0,2046,404
240,240,0,2047,872
241,241,0,2046,1450
242,242,0,2047,2083
243,243,0,2046,2713
244,244,0,2046,3279
245,245,0,2046,3728
246,246,0,2047,4018
247,247,0,2046,4095
248,248,0,2046,4029
249,249,0,2047,3748
250,250,0,2046,3306
251,251,0,2046,2745
252,252,0,2046,2119
253,253,0,2047,1483
254,254,0,2046,901
255,255,0,2046,426
256,256,0,2046,103
257,257,0,2047,0
258,258,0,2046,16
259,259,0,2047,260
260,260,0,2046,673
261,261,0,2047,1214
262,262,0,2046,1833
263,263,0,2047,2470
264,264,0,2047,3068
265,265,0,2046,3569
266,266,0,2047,3925
267,267,0,2046,4095
268,268,0,2046,4088
269,269,0,2046,3878
270,270,0,2047,3496
271,271,0,2046,2976
272,272,0,2046,2368
273,273,0,2047,1728
274,274,0,2047,1119
275,275,0,2046,595
276,276,0,2047,209
277,277,0,2046,0
278,278,0,2047,0
279,279,0,2046,142
280,280,0,2047,495
281,281,0,2046,990
282,282,0,2046,1585
283,283,0,2047,2222
284,284,0,2046,2843
285,285,0,2046,3388
286,286,0,2046,3805
287,287,0,2047,4056
288,288,0,2046,4095
289,289,0,2047,3983
290,290,0,2046,3664
291,291,0,2046,3193
292,292,0,2046,2613
293,293,0,2047,1979
294,294,0,2046,1352
295,295,0,2047,787
296,296,0,2047,342
297,297,0,2046,56
298,298,0,2046,0
299,299,0,2046,53
300,300,0,2047,337
301,301,0,2047,781
302,302,0,2046,1343
303,303,0,2046,1971
304,304,0,2046,2606
305,305,0,2046,3186
306,306,0,2046,3660
307,307,0,2046,3980
308,308,0,2047,4095
309,309,0,2046,4058
310,310,0,2047,3809
311,311,0,2046,3393
312,312,0,2047,2850
313,313,0,2047,2230
314,314,0,2046,1593
315,315,0,2047,997
316,316,0,2047,499
317,317,0,2045,146
318,318,0,2046,0
319,319,0,2047,0
320,320,0,2046,204
321,321,0,2046,590
322,322,0,2046,1112
323,323,0,2046,1721
324,324,0,2046,2360
325,325,0,2046,2970
326,326,0,2046,3491
327,327,0,2046,3875
328,328,0,2046,4086
329,329,0,2046,4095
330,330,0,2047,3929
331,331,0,2046,3574
332,332,0,2047,3075
333,333,0,2047,2478
334,334,0,2047,1841
335,335,0,2047,1222
336,336,0,2047,679
337,337,0,2046,265
338,338,0,2046,17
339,339,0,2046,0
340,340,0,2047,99
341,341,0,2047,421
342,342,0,2047,895
343,343,0,2046,1476
344,344,0,2047,2111
345,345,0,2047,2738
346,346,0,2046,3300
347,347,0,2046,3743
348,348,0,2046,4026
349,349,0,2046,4095
350,350,0,2046,4019
351,351,0,2047,3732
352,352,0,2046,3284
353,353,0,2046,2720
354,354,0,2046,2091
355,355,0,2047,1457
356,356,0,2047,878
357,357,0,2046,409
358,358,0,2046,92
359,359,0,2046,0
360,360,0,2047,22
361,361,0,2046,274
362,362,0,2046,694
363,363,0,2047,1240
364,364,0,2046,1859
365,365,0,2047,2497
366,366,0,2047,3092
367,367,0,2047,3587
368,368,0,2046,3936
369,369,0,2047,4095
370,370,0,2046,4083
371,371,0,2046,3865
372,372,0,2047,3476
373,373,0,2047,2952
374,374,0,2046,2342
375,375,0,2047,1703
376,376,0,2047,1096
377,377,0,2046,577
378,378,0,2046,196
379,379,0,2046,0
380,380,0,2046,0
381,381,0,2047,155
382,382,0,2046,511
383,383,0,2046,1013
384,384,0,2046,1611
385,385,0,2046,2249
386,386,0,2046,2868
387,387,0,2046,3408
388,388,0,2047,3820
389,389,0,2046,4062
390,390,0,2046,4095
391,391,0,2047,3973
392,392,0,2047,3647
393,393,0,2047,3171
394,394,0,2046,2587
395,395,0,2047,1952
396,396,0,2046,1325
397,397,0,2046,766
398,398,0,2046,326
399,399,0,2047,48
400,400,0,2047,0
401,401,0,2046,60
402,402,0,2046,353
403,403,0,2046,802
404,404,0,2046,1369
405,405,0,2046,1998
406,406,0,2046,2632
407,407,0,2046,3209
408,408,0,2047,3676
409,409,0,2046,3990
410,410,0,2047,4095
411,411,0,2047,4051
412,412,0,2046,3795
413,413,0,2047,3373
414,414,0,2046,2826
415,415,0,2047,2204
416,416,0,2046,1567
417,417,0,2046,973
418,418,0,2047,481
419,419,0,2046,135
420,420,0,2047,0
421,421,0,2046,0
422,422,0,2047,218
423,423,0,2047,609
424,424,0,2046,1137
425,425,0,2046,1748
426,426,0,2047,2388
427,427,0,2047,2993
428,428,0,2046,3509
429,429,0,2046,3887
430,430,0,2047,4091
431,431,0,2046,4095
432,432,0,2046,3917
433,433,0,2046,3555
434,434,0,2046,3052
435,435,0,2047,2452
436,436,0,2047,1813
437,437,0,2046,1197
438,438,0,2046,659
439,439,0,2047,251
440,440,0,2046,11
441,441,0,2047,0
442,442,0,2046,109
443,443,0,2047,438
444,444,0,2046,917
445,445,0,2046,1502
446,446,0,2046,2138
447,447,0,2046,2764
448,448,0,2046,3322
449,449,0,2047,3759
450,450,0,2046,4034
451,451,0,2046,4095
452,452,0,2046,4012
453,453,0,2046,3715
454,454,0,2046,3264
455,455,0,2046,2695
456,456,0,2047,2065
457,457,0,2047,1432
458,458,0,2047,857
459,459,0,2046,392
460,460,0,2047,83
461,461,0,2046,0
462,462,0,2046,29
463,463,0,2047,290
464,464,0,2046,715
465,465,0,2047,1264
466,466,0,2046,1886
467,467,0,2047,2523
468,468,0,2046,3115
469,469,0,2046,3605
470,470,0,2046,3948
471,471,0,2047,4095
472,472,0,2047,4077
473,473,0,2047,3853
474,474,0,2046,3456
475,475,0,2046,2927
476,476,0,2047,2315
477,477,0,2047,1676
478,478,0,2046,1071
479,479,0,2047,558
480,480,0,2046,183
481,481,0,2047,0
482,482,0,2047,0
483,483,0,2046,166
484,484,0,2046,531
485,485,0,2047,1037
486,486,0,2047,1637
487,487,0,2046,2276
488,488,0,2047,2892
489,489,0,2046,3429
490,490,0,2046,3833
491,491,0,2046,4068
492,492,0,2046,4095
493,493,0,2047,3962
494,494,0,2046,3630
495,495,0,2047,3147
496,496,0,2047,2561
497,497,0,2046,1926
498,498,0,2047,1301
499,499,0,2046,745
500,500,0,2046,310
501,501,0,2046,40
502,502,0,2046,0
503,503,0,2046,70
504,504,0,2046,368
505,505,0,2047,824
506,506,0,2046,1395
507,507,0,2047,2026
508,508,0,2047,2658
509,509,0,2046,3231
510,510,0,2047,3693
511,511,0,2046,3998
512,512,0,2046,4095
513,513,0,2047,4044
514,514,0,2046,3780
515,515,0,2047,3352
516,516,0,2046,2800
517,517,0,2046,2177
518,518,0,2046,1540
519,519,0,2046,951
520,520,0,2047,464
521,521,0,2046,125
522,522,0,2047,0
523,523,0,2047,3
524,524,0,2046,231
525,525,0,2047,629
526,526,0,2046,1161
527,527,0,2047,1775
528,528,0,2047,2414
529,529,0,2046,3017
530,530,0,2047,3528
531,531,0,2046,3899
532,532,0,2047,4095
533,533,0,2046,4095
534,534,0,2047,3905
535,535,0,2046,3537
536,536,0,2046,3028
537,537,0,2047,2426
538,538,0,2047,1787
539,539,0,2046,1172
540,540,0,2046,639
541,541,0,2047,238
542,542,0,2047,5
543,543,0,2046,0
544,544,0,2046,120
545,545,0,2046,456
546,546,0,2047,940
547,547,0,2046,1529
548,548,0,2046,2164
549,549,0,2046,2789
550,550,0,2047,3342
551,551,0,2046,3774
552,552,0,2046,4041
553,553,0,2047,4095
554,554,0,2047,4002
555,555,0,2046,3700
556,556,0,2047,3240
557,557,0,2047,2669
558,558,0,2046,2037
559,559,0,2047,1406
560,560,0,2047,835
561,561,0,2046,376
562,562,0,2046,74
563,563,0,2047,0
564,564,0,2046,37
565,565,0,2046,304
566,566,0,2046,735
567,567,0,2047,1290
568,568,0,2047,1914
569,569,0,2046,2550
570,570,0,2046,3138
571,571,0,2046,3623
572,572,0,2047,3958
573,573,0,2047,4095
574,574,0,2046,4072
575,575,0,2046,3839
576,576,0,2046,3437
577,577,0,2046,2903
578,578,0,2046,2288
579,579,0,2045,1649
580,580,0,2047,1047
581,581,0,2047,539
582,582,0,2047,172
583,583,0,2046,0
584,584,0,2047,0
585,585,0,2047,177
586,586,0,2047,550
587,587,0,2046,1061
588,588,0,2047,1664
589,589,0,2046,2303
590,590,0,2046,2917
591,591,0,2047,3448
592,592,0,2047,3846
593,593,0,2046,4075
594,594,0,2046,4095
595,595,0,2047,3952
596,596,0,2047,3612
597,597,0,2046,3124
598,598,0,2046,2534
599,599,0,2046,1898
600,600,0,2046,1275
601,601,0,2047,723
602,602,0,2047,296
603,603,0,2047,32
604,604,0,2046,0
605,605,0,2047,79
606,606,0,2047,385
607,607,0,2047,847
608,608,0,2046,1420
609,609,0,2046,2053
610,610,0,2046,2683
611,611,0,2047,3254
612,612,0,2046,3709
613,613,0,2046,4008
614,614,0,2046,4095
615,615,0,2046,4037
616,616,0,2046,3765
617,617,0,2046,3331
618,618,0,2047,2775
619,619,0,2046,2150
620,620,0,2047,1514
621,621,0,2046,928
622,622,0,2046,446
623,623,0,2046,114
624,624,0,2046,0
625,625,0,2047,8
626,626,0,2047,245
627,627,0,2047,650
628,628,0,2046,1186
629,629,0,2046,1802
630,630,0,2046,2440
631,631,0,2047,3041
632,632,0,2046,3548
633,633,0,2047,3911
634,634,0,2046,4095
635,635,0,2046,4093
636,636,0,2047,3893
637,637,0,2047,3518
638,638,0,2047,3004
639,639,0,2046,2399
640,640,0,2046,1760
641,641,0,2047,1147
642,642,0,2046,619
643,643,0,2047,224
644,644,0,2047,0
645,645,0,2047,0
646,646,0,2047,130
647,647,0,2046,473
648,648,0,2046,963
649,649,0,2046,1554
650,650,0,2046,2191
651,651,0,2047,2814
652,652,0,2047,3364
653,653,0,2047,3789
654,654,0,2046,4049
655,655,0,2046,4095
656,656,0,2046,3993
657,657,0,2047,3684
658,658,0,2047,3219
659,659,0,2047,2643
660,660,0,2047,2011
661,661,0,2046,1380
662,662,0,2047,812
663,663,0,2046,360
664,664,0,2047,65
665,665,0,2046,0
666,666,0,2047,45
667,667,0,2046,320
668,668,0,2047,756
669,669,0,2046,1315
670,670,0,2046,1940
671,671,0,2047,2576
672,672,0,2047,3160
673,673,0,2047,3640
674,674,0,2046,3968
675,675,0,2047,4095
676,676,0,2047,4066
677,677,0,2047,3826
678,678,0,2046,3417
679,679,0,2047,2878
680,680,0,2047,2261
681,681,0,2046,1623
682,682,0,2046,1024
683,683,0,2046,520
684,684,0,2046,160
685,685,0,2046,0
686,686,0,2046,0
687,687,0,2046,189
688,688,0,2046,568
689,689,0,2047,1084
690,690,0,2046,1691
691,691,0,2047,2330
692,692,0,2046,2942
693,693,0,2047,3467
694,694,0,2047,3859
695,695,0,2046,4080
696,696,0,2047,4095
697,697,0,2046,3941
698,698,0,2046,3594
699,699,0,2046,3101
700,700,0,2047,2509
701,701,0,2047,1872
702,702,0,2046,1250
703,703,0,2046,703
704,704,0,2046,281
705,705,0,2046,25
706,706,0,2047,0
707,707,0,2047,88
708,708,0,2047,401
709,709,0,2046,869
710,710,0,2046,1446
711,711,0,2047,2080
712,712,0,2046,2709
713,713,0,2046,3275
714,714,0,2046,3725
715,715,0,2047,4016
716,716,0,2047,4095
717,717,0,2047,4029
718,718,0,2046,3750
719,719,0,2047,3310
720,720,0,2047,2749
721,721,0,2046,2123
722,722,0,2047,1487
723,723,0,2046,905
724,724,0,2046,429
725,725,0,2047,104
726,726,0,2047,0
727,727,0,2046,15
728,728,0,2046,258
729,729,0,2047,670
730,730,0,2047,1210
731,731,0,2046,1828
732,732,0,2046,2467
733,733,0,2046,3064
734,734,0,2047,3566
735,735,0,2046,3923
736,736,0,2047,4095
737,737,0,2046,4088
738,738,0,2047,3880
739,739,0,2047,3498
740,740,0,2047,2980
741,741,0,2047,2372
742,742,0,2046,1733
743,743,0,2047,1123
744,744,0,2046,599
745,745,0,2046,210
746,746,0,2047,0
747,747,0,2047,0
748,748,0,2047,141
749,749,0,2047,491
750,750,0,2047,986
751,751,0,2046,1580
752,752,0,2046,2219
753,753,0,2047,2840
754,754,0,2047,3384
755,755,0,2047,3804
756,756,0,2046,4056
757,757,0,2046,4095
758,758,0,2046,3984
759,759,0,2046,3667
760,760,0,2046,3196
761,761,0,2046,2617
762,762,0,2047,1983
763,763,0,2047,1355
764,764,0,2047,791
765,765,0,2046,345
766,766,0,2047,57
767,767,0,2047,0
768,768,0,2047,52
769,769,0,2047,334
770,770,0,2047,778
771,771,0,2046,1340
772,772,0,2047,1967
773,773,0,2046,2602
774,774,0,2046,3183
775,775,0,2046,3657
776,776,0,2046,3978
777,777,0,2046,4095
778,778,0,2047,4059
779,779,0,2046,3812
780,780,0,2047,3397
781,781,0,2047,2854
782,782,0,2046,2235
783,783,0,2046,1596
784,784,0,2047,1001
785,785,0,2046,502
786,786,0,2046,149
787,787,0,2046,0
788,788,0,2046,0
789,789,0,2047,202
790,790,0,2047,588
791,791,0,2046,1109
792,792,0,2047,1717
793,793,0,2047,2357
794,794,0,2046,2965
795,795,0,2046,3487
796,796,0,2046,3873
797,797,0,2047,4085
798,798,0,2047,4095
799,799,0,2046,3930
800,800,0,2047,3576
801,801,0,2047,3078
802,802,0,2047,2482
803,803,0,2047,1845
804,804,0,2046,1226
805,805,0,2046,683
806,806,0,2047,267
807,807,0,2047,19
808,808,0,2047,0
809,809,0,2046,98
810,810,0,2046,419
811,811,0,2046,891
812,812,0,2047,1472
813,813,0,2047,2107
814,814,0,2047,2734
815,815,0,2046,3297
816,816,0,2046,3740
817,817,0,2046,4025
818,818,0,2046,4095
819,819,0,2046,4021
820,820,0,2046,3734
821,821,0,2046,3287
822,822,0,2046,2723
823,823,0,2047,2095
824,824,0,2047,1461
825,825,0,2046,883
826,826,0,2047,412
827,827,0,2046,94
828,828,0,2047,0
829,829,0,2046,21
830,830,0,2047,273
831,831,0,2046,690
832,832,0,2046,1235
833,833,0,2046,1855
834,834,0,2046,2493
835,835,0,2046,3088
836,836,0,2046,3584
837,837,0,2047,3935
838,838,0,2047,4095
839,839,0,2047,4083
840,840,0,2046,3868
841,841,0,2046,3480
842,842,0,2046,2955
843,843,0,2047,2346
844,844,0,2046,1706
845,845,0,2046,1099
846,846,0,2046,580
847,847,0,2046,198
848,848,0,2046,0
849,849,0,2046,0
850,850,0,2047,152
851,851,0,2046,509
852,852,0,2046,1010
853,853,0,2046,1608
854,854,0,2047,2245
855,855,0,2047,2865
856,856,0,2047,3405
857,857,0,2046,3818
858,858,0,2047,4062
859,859,0,2047,4095
860,860,0,2046,3974
861,861,0,2047,3650
862,862,0,2046,3174
863,863,0,2047,2592
864,864,0,2046,1956
865,865,0,2046,1329
866,866,0,2047,769
867,867,0,2046,328
868,868,0,2046,49
869,869,0,2046,0
870,870,0,2047,60
871,871,0,2046,351
872,872,0,2046,800
873,873,0,2046,1365
874,874,0,2046,1994
875,875,0,2047,2627
876,876,0,2046,3206
877,877,0,2047,3673
878,878,0,2046,3987
879,879,0,2046,4095
880,880,0,2046,4052
881,881,0,2047,3798
882,882,0,2046,3376
883,883,0,2046,2829
884,884,0,2047,2208
885,885,0,2047,1571
886,886,0,2047,977
887,887,0,2047,484
888,888,0,2047,138
889,889,0,2046,0
890,890,0,2047,0
891,891,0,2047,216
892,892,0,2046,607
893,893,0,2046,1133
894,894,0,2047,1744
895,895,0,2046,2383
896,896,0,2047,2989
897,897,0,2046,3507
898,898,0,2047,3886
899,899,0,2046,4091
900,900,0,2046,4095
901,901,0,2047,3919
902,902,0,2046,3558
903,903,0,2047,3055
904,904,0,2046,2457
905,905,0,2046,1818
906,906,0,2046,1200
907,907,0,2046,662
908,908,0,2046,254
909,909,0,2046,12
910,910,0,2047,0
911,911,0,2047,108
912,912,0,2046,435
913,913,0,2046,914
914,914,0,2046,1498
915,915,0,2046,2134
916,916,0,2046,2760
917,917,0,2046,3318
918,918,0,2047,3756
919,919,0,2046,4033
920,920,0,2047,4095
921,921,0,2046,4013
922,922,0,2046,3718
923,923,0,2046,3266
924,924,0,2047,2699
925,925,0,2046,2069
926,926,0,2047,1436
927,927,0,2047,860
928,928,0,2047,395
929,929,0,2046,85
930,930,0,2047,0
931,931,0,2047,28
932,932,0,2047,287
933,933,0,2047,711
934,934,0,2047,1260
935,935,0,2047,1882
936,936,0,2046,2520
937,937,0,2047,3111
938,938,0,2046,3602
939,939,0,2047,3945
940,940,0,2047,4095
941,941,0,2047,4078
942,942,0,2047,3855
943,943,0,2046,3459
944,944,0,2047,2932
945,945,0,2046,2319
946,946,0,2047,1680
947,947,0,2046,1075
948,948,0,2046,561
949,949,0,2046,185
950,950,0,2047,0
951,951,0,2046,0
952,952,0,2046,163
953,953,0,2046,527
954,954,0,2047,1033
955,955,0,2046,1634
956,956,0,2047,2271
957,957,0,2046,2889
958,958,0,2046,3425
959,959,0,2047,3831
960,960,0,2046,4068
961,961,0,2046,4095
962,962,0,2047,3964
963,963,0,2045,3632
964,964,0,2047,3151
965,965,0,2046,2565
966,966,0,2046,1930
967,967,0,2047,1305
968,968,0,2045,748
969,969,0,2047,313
970,970,0,2047,40
971,971,0,2046,0
972,972,0,2047,69
973,973,0,2046,366
974,974,0,2047,821
975,975,0,2046,1390
976,976,0,2046,2021
977,977,0,2046,2654
978,978,0,2046,3228
979,979,0,2046,3691
980,980,0,2046,3997
981,981,0,2046,4095
982,982,0,2046,4045
983,983,0,2047,3782
984,984,0,2046,3355
985,985,0,2045,2803
986,986,0,2047,2181
987,987,0,2046,1544
988,988,0,2046,954
989,989,0,2047,466
990,990,0,2046,126
991,991,0,2047,0
992,992,0,2046,2
993,993,0,2046,228
994,994,0,2047,626
995,995,0,2047,1158
996,996,0,2046,1771
997,997,0,2047,2410
998,998,0,2046,3012
999,999,0,2046,3526
1000,1000,0,2046,3899
1001,1001,0,2047,4095
1002,1002,0,2046,4095
1003,1003,0,2046,3907
1004,1004,0,2046,3539
1005,1005,0,2046,3031
1006,1006,0,2047,2429
1007,1007,0,2047,1791
1008,1008,0,2046,1176
1009,1009,0,2047,642
1010,1010,0,2047,240
1011,1011,0,2047,6
1012,1012,0,2047,0
1013,1013,0,2046,117
1014,1014,0,2046,453
1015,1015,0,2046,937
1016,1016,0,2046,1524
1017,1017,0,2046,2160
1018,1018,0,2046,2785
1019,1019,0,2046,3340
1020,1020,0,2046,3771
1021,1021,0,2046,4040
1022,1022,0,2047,4095
1023,1023,0,2047,4004
1024,1024,0,2046,3703
1025,1025,0,2047,3244
1026,1026,0,2046,2673
1027,1027,0,2047,2042
1028,1028,0,2047,1410
1029,1029,0,2046,837
1030,1030,0,2046,378
1031,1031,0,2047,76
1032,1032,0,2046,0
1033,1033,0,2046,35
1034,1034,0,2046,303
1035,1035,0,2047,732
1036,1036,0,2047,1285
1037,1037,0,2047,1909
1038,1038,0,2047,2546
1039,1039,0,2046,3134
1040,1040,0,2046,3620
1041,1041,0,2046,3956
1042,1042,0,2047,4095
1043,1043,0,2047,4072
1044,1044,0,2047,3841
1045,1045,0,2047,3440
1046,1046,0,2046,2907
1047,1047,0,2047,2292
1048,1048,0,2046,1654
1049,1049,0,2046,1051
1050,1050,0,2047,541
1051,1051,0,2047,173
1052,1052,0,2046,0
1053,1053,0,2046,0
1054,1054,0,2046,176
1055,1055,0,2047,546
1056,1056,0,2046,1057
1057,1057,0,2047,1659
1058,1058,0,2046,2299
1059,1059,0,2046,2913
1060,1060,0,2047,3445
1061,1061,0,2047,3844
1062,1062,0,2047,4074
1063,1063,0,2046,4095
1064,1064,0,2046,3954
1065,1065,0,2046,3615
1066,1066,0,2046,3129
1067,1067,0,2046,2539
1068,1068,0,2047,1903
1069,1069,0,2046,1279
1070,1070,0,2046,727
1071,1071,0,2046,299
1072,1072,0,2047,33
1073,1073,0,2046,0
1074,1074,0,2047,77
1075,1075,0,2046,382
1076,1076,0,2046,843
1077,1077,0,2047,1416
1078,1078,0,2047,2047
1079,1079,0,2046,2679
1080,1080,0,2046,3250
1081,1081,0,2047,3706
1082,1082,0,2046,4006
1083,1083,0,2046,4095
1084,1084,0,2047,4038
1085,1085,0,2047,3768
1086,1086,0,2047,3334
1087,1087,0,2046,2779
1088,1088,0,2047,2154
1089,1089,0,2046,1517
1090,1090,0,2047,931
1091,1091,0,2046,449
1092,1092,0,2046,116
1093,1093,0,2047,0
1094,1094,0,2047,8
1095,1095,0,2046,242
1096,1096,0,2047,646
1097,1097,0,2047,1182
1098,1098,0,2046,1797
1099,1099,0,2046,2436
1100,1100,0,2047,3037
1101,1101,0,2046,3545
1102,1102,0,2047,3910
1103,1103,0,2046,4095
1104,1104,0,2047,4093
1105,1105,0,2046,3894
1106,1106,0,2047,3520
1107,1107,0,2047,3007
1108,1108,0,2046,2403
1109,1109,0,2046,1764
1110,1110,0,2046,1151
1111,1111,0,2046,621
1112,1112,0,2046,226
1113,1113,0,2047,0
1114,1114,0,2047,0
1115,1115,0,2047,128
1116,1116,0,2047,471
1117,1117,0,2047,960
1118,1118,0,2047,1551
1119,1119,0,2046,2187
1120,1120,0,2046,2810
1121,1121,0,2046,3360
1122,1122,0,2046,3786
1123,1123,0,2047,4047
1124,1124,0,2046,4095
1125,1125,0,2047,3995
1126,1126,0,2046,3686
1127,1127,0,2047,3222
1128,1128,0,2046,2647
1129,1129,0,2046,2014
1130,1130,0,2046,1384
1131,1131,0,2047,816
1132,1132,0,2046,362
1133,1133,0,2046,66
1134,1134,0,2046,0
1135,1135,0,2046,43
1136,1136,0,2046,316
1137,1137,0,2046,752
1138,1138,0,2046,1310
1139,1139,0,2046,1936
1140,1140,0,2047,2572
1141,1141,0,2047,3157
1142,1142,0,2046,3637
1143,1143,0,2047,3967
1144,1144,0,2047,4095
1145,1145,0,2047,4067
1146,1146,0,2046,3828
1147,1147,0,2047,3420
1148,1148,0,2046,2882
1149,1149,0,2046,2265
1150,1150,0,2047,1627
1151,1151,0,2046,1028
1152,1152,0,2047,523
1153,1153,0,2046,161
1154,1154,0,2046,0
1155,1155,0,2046,0
1156,1156,0,2046,188
1157,1157,0,2046,565
1158,1158,0,2046,1080
1159,1159,0,2046,1686
1160,1160,0,2047,2326
1161,1161,0,2046,2937
