Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2775,2775,0,2047,4000
2776,2776,0,2047,4060
2777,2777,0,2046,3624
2778,2778,0,2046,2798
2779,2779,0,2046,1787
2780,2780,0,2046,838
2781,2781,0,2046,182
2782,2782,0,2046,0
2783,2783,0,2046,287
2784,2784,0,2047,1019
2785,2785,0,2046,2002
2786,2786,0,2046,2995
2787,2787,0,2047,3752
2788,2788,0,2047,4089
2789,2789,0,2046,3923
2790,2790,0,2046,3295
2791,2791,0,2046,2359
2792,2792,0,2047,1343
2793,2793,0,2047,499
2794,2794,0,2046,31
2795,2795,0,2047,56
2796,2796,0,2047,566
2797,2797,0,2046,1438
2798,2798,0,2047,2457
2799,2799,0,2046,3373
2800,2800,0,2046,3961
2801,2801,0,2047,4078
2802,2802,0,2046,3695
2803,2803,0,2047,2905
2804,2804,0,2046,1903
2805,2805,0,2046,934
2806,2806,0,2046,236
2807,2807,0,2046,0
2808,2808,0,2046,227
2809,2809,0,2046,919
2810,2810,0,2046,1887
2811,2811,0,2047,2891
2812,2812,0,2046,3686
2813,2813,0,2046,4076
2814,2814,0,2046,3967
2815,2815,0,2046,3385
2816,2816,0,2046,2473
2817,2817,0,2046,1455
2818,2818,0,2047,578
2819,2819,0,2046,61
2820,2820,0,2046,28
2821,2821,0,2047,488
2822,2822,0,2046,1328
2823,2823,0,2047,2343
2824,2824,0,2046,3282
2825,2825,0,2046,3917
2826,2826,0,2046,4091
2827,2827,0,2047,3762
2828,2828,0,2046,3010
2829,2829,0,2046,2020
2830,2830,0,2046,1034
2831,2831,0,2046,294
2832,2832,0,2046,0
2833,2833,0,2046,174
2834,2834,0,2046,824
2835,2835,0,2046,1770
2836,2836,0,2047,2783
2837,2837,0,2047,3612
2838,2838,0,2046,4056
2839,2839,0,2046,4005
2840,2840,0,2046,3472
2841,2841,0,2047,2586
2842,2842,0,2046,1567
2843,2843,0,2047,663
2844,2844,0,2046,96
2845,2845,0,2046,6
2846,2846,0,2046,414
2847,2847,0,2047,1220
2848,2848,0,2046,2227
2849,2849,0,2046,3187
2850,2850,0,2046,3866
2851,2851,0,2047,4095
2852,2852,0,2046,3823
2853,2853,0,2047,3111
2854,2854,0,2046,2137
2855,2855,0,2046,1137
2856,2856,0,2047,360
2857,2857,0,2046,0
2858,2858,0,2046,128
2859,2859,0,2047,732
2860,2860,0,2047,1656
2861,2861,0,2046,2673
2862,2862,0,2046,3535
2863,2863,0,2046,4031
2864,2864,0,2046,4036
2865,2865,0,2045,3553
2866,2866,0,2046,2698
2867,2867,0,2046,1681
2868,2868,0,2046,752
2869,2869,0,2046,139
2870,2870,0,2047,0
2871,2871,0,2047,345
2872,2872,0,2046,1114
2873,2873,0,2047,2110
2874,2874,0,2046,3088
2875,2875,0,2046,3808
2876,2876,0,2046,4095
2877,2877,0,2046,3878
2878,2878,0,2047,3209
2879,2879,0,2047,2252
2880,2880,0,2046,1243
2881,2881,0,2047,430
2882,2882,0,2046,11
2883,2883,0,2046,88
2884,2884,0,2046,644
2885,2885,0,2046,1542
2886,2886,0,2046,2561
2887,2887,0,2046,3453
2888,2888,0,2047,3997
2889,2889,0,2047,4061
2890,2890,0,2046,3630
2891,2891,0,2046,2807
2892,2892,0,2046,1796
2893,2893,0,2046,845
2894,2894,0,2047,186
2895,2895,0,2046,0
2896,2896,0,2046,281
2897,2897,0,2046,1011
2898,2898,0,2046,1993
2899,2899,0,2046,2986
2900,2900,0,2047,3748
2901,2901,0,2046,4089
2902,2902,0,2047,3927
2903,2903,0,2046,3302
2904,2904,0,2046,2368
2905,2905,0,2046,1352
2906,2906,0,2046,505
2907,2907,0,2046,33
2908,2908,0,2046,54
2909,2909,0,2046,560
2910,2910,0,2046,1430
2911,2911,0,2047,2448
2912,2912,0,2046,3366
2913,2913,0,2046,3958
2914,2914,0,2046,4080
2915,2915,0,2047,3700
2916,2916,0,2046,2913
2917,2917,0,2046,1912
2918,2918,0,2046,942
2919,2919,0,2046,240
2920,2920,0,2046,0
2921,2921,0,2047,223
2922,2922,0,2047,911
2923,2923,0,2047,1877
2924,2924,0,2047,2881
2925,2925,0,2046,3680
2926,2926,0,2046,4075
2927,2927,0,2046,3971
2928,2928,0,2046,3392
2929,2929,0,2046,2482
2930,2930,0,2046,1463
2931,2931,0,2046,586
2932,2932,0,2046,64
2933,2933,0,2046,26
2934,2934,0,2046,482
2935,2935,0,2046,1319
2936,2936,0,2046,2333
2937,2937,0,2046,3275
2938,2938,0,2046,3913
2939,2939,0,2047,4092
2940,2940,0,2046,3766
2941,2941,0,2046,3018
2942,2942,0,2046,2029
2943,2943,0,2046,1042
2944,2944,0,2046,300
2945,2945,0,2045,0
2946,2946,0,2045,171
2947,2947,0,2046,816
2948,2948,0,2046,1761
2949,2949,0,2047,2774
2950,2950,0,2046,3607
2951,2951,0,2046,4054
2952,2952,0,2046,4008
2953,2953,0,2046,3477
2954,2954,0,2047,2595
2955,2955,0,2046,1576
2956,2956,0,2046,670
2957,2957,0,2046,100
2958,2958,0,2046,5
2959,2959,0,2047,408
2960,2960,0,2046,1211
2961,2961,0,2046,2218
2962,2962,0,2046,3180
2963,2963,0,2046,3862
2964,2964,0,2047,4095
2965,2965,0,2047,3827
2966,2966,0,2046,3119
2967,2967,0,2046,2145
2968,2968,0,2046,1146
2969,2969,0,2046,365
2970,2970,0,2045,0
2971,2971,0,2046,125
2972,2972,0,2046,724
2973,2973,0,2046,1646
2974,2974,0,2046,2664
2975,2975,0,2046,3528
2976,2976,0,2046,4027
2977,2977,0,2047,4039
2978,2978,0,2046,3559
2979,2979,0,2047,2706
2980,2980,0,2046,1690
2981,2981,0,2046,760
2982,2982,0,2046,142
2983,2983,0,2047,0
2984,2984,0,2046,340
2985,2985,0,2046,1105
2986,2986,0,2046,2102
2987,2987,0,2046,3081
2988,2988,0,2046,3805
2989,2989,0,2046,4095
2990,2990,0,2046,3882
2991,2991,0,2046,3217
2992,2992,0,2047,2261
2993,2993,0,2047,1253
2994,2994,0,2046,436
2995,2995,0,2046,12
2996,2996,0,2047,85
2997,2997,0,2046,637
2998,2998,0,2046,1533
2999,2999,0,2046,2553
3000,3000,0,2046,3446
3001,3001,0,2046,3994
3002,3002,0,2046,4063
3003,3003,0,2046,3636
3004,3004,0,2046,2815
3005,3005,0,2047,1806
3006,3006,0,2046,853
3007,3007,0,2046,190
3008,3008,0,2046,0
3009,3009,0,2046,276
3010,3010,0,2047,1003
3011,3011,0,2046,1984
3012,3012,0,2047,2978
3013,3013,0,2046,3742
3014,3014,0,2046,4088
3015,3015,0,2047,3931
3016,3016,0,2046,3310
3017,3017,0,2046,2376
3018,3018,0,2047,1361
3019,3019,0,2046,512
3020,3020,0,2047,35
3021,3021,0,2046,51
3022,3022,0,2047,555
3023,3023,0,2046,1420
3024,3024,0,2046,2439
3025,3025,0,2046,3359
3026,3026,0,2046,3955
3027,3027,0,2046,4081
3028,3028,0,2047,3706
3029,3029,0,2046,2922
3030,3030,0,2046,1921
3031,3031,0,2047,950
3032,3032,0,2046,245
3033,3033,0,2046,0
3034,3034,0,2046,218
3035,3035,0,2046,904
3036,3036,0,2046,1868
3037,3037,0,2047,2873
3038,3038,0,2046,3674
3039,3039,0,2047,4073
3040,3040,0,2046,3973
3041,3041,0,2046,3399
3042,3042,0,2046,2491
3043,3043,0,2046,1472
3044,3044,0,2046,591
3045,3045,0,2047,66
3046,3046,0,2046,24
3047,3047,0,2046,476
3048,3048,0,2046,1310
3049,3049,0,2046,2324
3050,3050,0,2046,3267
3051,3051,0,2047,3909
3052,3052,0,2046,4092
3053,3053,0,2046,3772
3054,3054,0,2047,3026
3055,3055,0,2046,2038
3056,3056,0,2046,1050
3057,3057,0,2046,304
3058,3058,0,2046,0
3059,3059,0,2046,167
3060,3060,0,2046,808
3061,3061,0,2046,1752
3062,3062,0,2046,2765
3063,3063,0,2046,3600
3064,3064,0,2046,4051
3065,3065,0,2046,4011
3066,3066,0,2046,3484
3067,3067,0,2046,2604
3068,3068,0,2047,1585
3069,3069,0,2046,677
3070,3070,0,2046,102
3071,3071,0,2047,3
3072,3072,0,2046,402
3073,3073,0,2046,1203
3074,3074,0,2046,2208
3075,3075,0,2047,3171
3076,3076,0,2046,3857
3077,3077,0,2047,4095
3078,3078,0,2047,3831
3079,3079,0,2046,3127
3080,3080,0,2046,2154
3081,3081,0,2047,1154
3082,3082,0,2046,371
3083,3083,0,2047,0
3084,3084,0,2046,121
3085,3085,0,2046,718
3086,3086,0,2046,1638
3087,3087,0,2046,2655
3088,3088,0,2046,3522
3089,3089,0,2046,4025
3090,3090,0,2046,4041
3091,3091,0,2046,3565
3092,3092,0,2046,2715
3093,3093,0,2046,1699
3094,3094,0,2047,767
3095,3095,0,2046,146
3096,3096,0,2046,0
3097,3097,0,2046,335
3098,3098,0,2046,1098
3099,3099,0,2046,2092
3100,3100,0,2046,3073
3101,3101,0,2046,3799
3102,3102,0,2047,4095
3103,3103,0,2046,3886
3104,3104,0,2046,3225
3105,3105,0,2046,2271
3106,3106,0,2046,1261
3107,3107,0,2046,441
3108,3108,0,2046,13
3109,3109,0,2046,82
3110,3110,0,2047,631
3111,3111,0,2046,1524
3112,3112,0,2046,2543
3113,3113,0,2046,3439
3114,3114,0,2047,3991
3115,3115,0,2046,4064
3116,3116,0,2046,3642
3117,3117,0,2047,2825
3118,3118,0,2047,1814
3119,3119,0,2046,860
3120,3120,0,2046,194
3121,3121,0,2046,0
3122,3122,0,2046,271
3123,3123,0,2047,996
3124,3124,0,2046,1975
3125,3125,0,2047,2970
3126,3126,0,2047,3736
3127,3127,0,2047,4087
3128,3128,0,2046,3935
3129,3129,0,2046,3317
3130,3130,0,2046,2386
3131,3131,0,2047,1370
3132,3132,0,2046,518
3133,3133,0,2046,38
3134,3134,0,2046,48
3135,3135,0,2046,547
3136,3136,0,2046,1411
3137,3137,0,2046,2429
3138,3138,0,2046,3351
3139,3139,0,2047,3951
3140,3140,0,2046,4082
3141,3141,0,2046,3711
3142,3142,0,2046,2930
3143,3143,0,2046,1931
3144,3144,0,2046,958
3145,3145,0,2047,250
3146,3146,0,2046,0
3147,3147,0,2046,215
3148,3148,0,2046,897
3149,3149,0,2046,1859
3150,3150,0,2046,2864
3151,3151,0,2047,3668
3152,3152,0,2045,4071
3153,3153,0,2046,3977
3154,3154,0,2047,3406
3155,3155,0,2047,2500
3156,3156,0,2047,1482
3157,3157,0,2046,599
3158,3158,0,2046,69
3159,3159,0,2046,22
3160,3160,0,2046,469
3161,3161,0,2047,1301
3162,3162,0,2046,2315
3163,3163,0,2046,3259
3164,3164,0,2046,3905
3165,3165,0,2047,4093
3166,3166,0,2046,3777
3167,3167,0,2046,3034
3168,3168,0,2046,2048
3169,3169,0,2046,1059
3170,3170,0,2047,309
3171,3171,0,2047,0
3172,3172,0,2046,164
3173,3173,0,2047,801
3174,3174,0,2046,1743
3175,3175,0,2047,2757
3176,3176,0,2046,3594
3177,3177,0,2046,4050
3178,3178,0,2047,4013
3179,3179,0,2046,3492
3180,3180,0,2047,2613
3181,3181,0,2047,1594
3182,3182,0,2047,684
3183,3183,0,2046,106
3184,3184,0,2046,1
3185,3185,0,2046,396
3186,3186,0,2046,1195
3187,3187,0,2046,2199
3188,3188,0,2047,3164
3189,3189,0,2046,3853
3190,3190,0,2046,4095
3191,3191,0,2046,3836
3192,3192,0,2046,3134
3193,3193,0,2046,2164
3194,3194,0,2046,1163
3195,3195,0,2046,376
3196,3196,0,2046,0
3197,3197,0,2046,118
3198,3198,0,2046,710
3199,3199,0,2047,1628
3200,3200,0,2046,2647
3201,3201,0,2047,3516
3202,3202,0,2047,4023
3203,3203,0,2046,4043
3204,3204,0,2047,3572
3205,3205,0,2046,2724
3206,3206,0,2046,1708
3207,3207,0,2046,775
3208,3208,0,2046,149
3209,3209,0,2047,0
3210,3210,0,2047,329
3211,3211,0,2046,1089
3212,3212,0,2046,2082
3213,3213,0,2046,3065
3214,3214,0,2047,3795
3215,3215,0,2047,4095
3216,3216,0,2047,3890
3217,3217,0,2047,3231
3218,3218,0,2047,2280
3219,3219,0,2046,1270
3220,3220,0,2046,447
3221,3221,0,2047,16
3222,3222,0,2046,79
3223,3223,0,2046,624
3224,3224,0,2046,1515
3225,3225,0,2046,2534
3226,3226,0,2046,3433
3227,3227,0,2046,3988
3228,3228,0,2047,4066
3229,3229,0,2046,3647
3230,3230,0,2046,2833
3231,3231,0,2046,1824
3232,3232,0,2047,868
3233,3233,0,2046,199
3234,3234,0,2047,0
3235,3235,0,2046,267
3236,3236,0,2046,987
3237,3237,0,2046,1965
3238,3238,0,2047,2962
3239,3239,0,2046,3731
3240,3240,0,2046,4086
3241,3241,0,2047,3937
3242,3242,0,2046,3324
3243,3243,0,2046,2395
3244,3244,0,2047,1378
3245,3245,0,2046,524
3246,3246,0,2046,41
3247,3247,0,2047,47
3248,3248,0,2047,541
3249,3249,0,2046,1402
3250,3250,0,2047,2420
3251,3251,0,2047,3345
3252,3252,0,2045,3948
3253,3253,0,2046,4083
3254,3254,0,2046,3717
3255,3255,0,2046,2939
3256,3256,0,2046,1941
3257,3257,0,2046,966
3258,3258,0,2046,254
3259,3259,0,2046,0
3260,3260,0,2046,210
3261,3261,0,2047,889
3262,3262,0,2047,1850
3263,3263,0,2046,2856
3264,3264,0,2046,3663
3265,3265,0,2046,4071
3266,3266,0,2046,3980
3267,3267,0,2046,3413
3268,3268,0,2046,2510
3269,3269,0,2047,1490
3270,3270,0,2046,605
3271,3271,0,2046,72
3272,3272,0,2046,20
3273,3273,0,2046,463
3274,3274,0,2047,1294
3275,3275,0,2046,2306
3276,3276,0,2046,3252
3277,3277,0,2046,3901
3278,3278,0,2047,4093
3279,3279,0,2046,3782
3280,3280,0,2046,3042
3281,3281,0,2046,2057
3282,3282,0,2046,1067
3283,3283,0,2047,315
3284,3284,0,2046,0
3285,3285,0,2047,160
3286,3286,0,2046,794
3287,3287,0,2046,1733
3288,3288,0,2047,2748
3289,3289,0,2047,3589
3290,3290,0,2046,4048
3291,3291,0,2046,4016
3292,3292,0,2046,3498
3293,3293,0,2046,2622
3294,3294,0,2047,1603
3295,3295,0,2047,691
3296,3296,0,2047,109
3297,3297,0,2047,0
3298,3298,0,2046,391
3299,3299,0,2046,1185
3300,3300,0,2047,2189
3301,3301,0,2046,3156
3302,3302,0,2046,3849
3303,3303,0,2047,4095
3304,3304,0,2047,3841
3305,3305,0,2046,3143
3306,3306,0,2046,2173
3307,3307,0,2046,1172
3308,3308,0,2046,381
3309,3309,0,2046,0
3310,3310,0,2046,114
3311,3311,0,2047,703
3312,3312,0,2046,1619
3313,3313,0,2046,2638
3314,3314,0,2046,3509
3315,3315,0,2046,4020
3316,3316,0,2046,4045
3317,3317,0,2046,3578
3318,3318,0,2046,2733
3319,3319,0,2046,1718
3320,3320,0,2046,782
3321,3321,0,2046,152
3322,3322,0,2046,0
3323,3323,0,2047,324
3324,3324,0,2047,1081
3325,3325,0,2046,2073
3326,3326,0,2046,3057
3327,3327,0,2046,3790
3328,3328,0,2046,4094
3329,3329,0,2046,3894
3330,3330,0,2046,3239
3331,3331,0,2046,2289
3332,3332,0,2046,1278
3333,3333,0,2046,453
3334,3334,0,2047,17
3335,3335,0,2046,77
3336,3336,0,2047,617
3337,3337,0,2046,1506
3338,3338,0,2046,2526
3339,3339,0,2047,3425
3340,3340,0,2047,3985
3341,3341,0,2047,4068
3342,3342,0,2047,3652
3343,3343,0,2047,2841
3344,3344,0,2046,1833
3345,3345,0,2047,875
3346,3346,0,2046,203
3347,3347,0,2047,0
3348,3348,0,2047,262
3349,3349,0,2046,979
3350,3350,0,2047,1957
3351,3351,0,2046,2954
3352,3352,0,2047,3726
3353,3353,0,2046,4085
3354,3354,0,2046,3941
3355,3355,0,2046,3332
3356,3356,0,2046,2405
3357,3357,0,2046,1387
3358,3358,0,2047,530
3359,3359,0,2046,42
3360,3360,0,2046,44
3361,3361,0,2046,535
3362,3362,0,2046,1394
3363,3363,0,2046,2411
3364,3364,0,2046,3337
3365,3365,0,2046,3944
3366,3366,0,2046,4084
3367,3367,0,2046,3723
3368,3368,0,2046,2947
3369,3369,0,2046,1949
3370,3370,0,2046,973
3371,3371,0,2046,259
3372,3372,0,2046,0
3373,3373,0,2046,206
3374,3374,0,2047,882
3375,3375,0,2046,1841
3376,3376,0,2046,2847
3377,3377,0,2046,3657
3378,3378,0,2045,4069
3379,3379,0,2046,3983
3380,3380,0,2047,3420
3381,3381,0,2046,2518
3382,3382,0,2046,1499
3383,3383,0,2046,612
3384,3384,0,2046,75
3385,3385,0,2046,18
3386,3386,0,2046,457
3387,3387,0,2046,1285
3388,3388,0,2047,2297
3389,3389,0,2046,3245
3390,3390,0,2046,3898
3391,3391,0,2047,4094
3392,3392,0,2046,3786
3393,3393,0,2045,3051
3394,3394,0,2046,2066
3395,3395,0,2046,1075
3396,3396,0,2046,320
3397,3397,0,2046,0
3398,3398,0,2046,156
3399,3399,0,2046,787
3400,3400,0,2046,1725
3401,3401,0,2046,2740
3402,3402,0,2046,3582
3403,3403,0,2046,4046
3404,3404,0,2046,4018
3405,3405,0,2046,3504
3406,3406,0,2047,2630
3407,3407,0,2046,1612
3408,3408,0,2046,698
3409,3409,0,2046,113
3410,3410,0,2047,0
3411,3411,0,2046,386
3412,3412,0,2046,1177
3413,3413,0,2047,2180
3414,3414,0,2047,3148
3415,3415,0,2047,3844
3416,3416,0,2046,4095
3417,3417,0,2046,3845
3418,3418,0,2046,3150
3419,3419,0,2046,2182
3420,3420,0,2046,1179
3421,3421,0,2046,387
3422,3422,0,2046,0
3423,3423,0,2047,112
3424,3424,0,2046,697
3425,3425,0,2045,1611
3426,3426,0,2046,2629
3427,3427,0,2046,3503
3428,3428,0,2046,4018
3429,3429,0,2046,4047
3430,3430,0,2046,3583
3431,3431,0,2046,2741
3432,3432,0,2046,1727
3433,3433,0,2047,788
3434,3434,0,2046,157
3435,3435,0,2046,0
3436,3436,0,2046,318
3437,3437,0,2045,1073
3438,3438,0,2046,2064
3439,3439,0,2046,3048
3440,3440,0,2046,3785
3441,3441,0,2046,4094
3442,3442,0,2046,3898
3443,3443,0,2046,3247
3444,3444,0,2046,2298
3445,3445,0,2046,1287
3446,3446,0,2046,459
3447,3447,0,2046,19
3448,3448,0,2046,74
3449,3449,0,2046,611
3450,3450,0,2047,1497
3451,3451,0,2046,2517
3452,3452,0,2046,3419
3453,3453,0,2046,3982
3454,3454,0,2046,4069
3455,3455,0,2046,3658
3456,3456,0,2047,2850
3457,3457,0,2047,1842
3458,3458,0,2046,883
3459,3459,0,2046,206
3460,3460,0,2046,0
3461,3461,0,2046,257
3462,3462,0,2046,972
3463,3463,0,2047,1948
3464,3464,0,2046,2946
3465,3465,0,2046,3721
3466,3466,0,2046,4085
3467,3467,0,2046,3946
3468,3468,0,2046,3338
3469,3469,0,2046,2413
3470,3470,0,2047,1396
3471,3471,0,2046,536
3472,3472,0,2046,44
3473,3473,0,2046,42
3474,3474,0,2046,529
3475,3475,0,2046,1386
3476,3476,0,2047,2402
3477,3477,0,2046,3330
3478,3478,0,2046,3941
3479,3479,0,2047,4086
3480,3480,0,2046,3727
3481,3481,0,2046,2955
3482,3482,0,2047,1958
3483,3483,0,2046,981
3484,3484,0,2047,263
3485,3485,0,2047,0
3486,3486,0,2046,201
3487,3487,0,2046,873
3488,3488,0,2046,1832
3489,3489,0,2046,2839
3490,3490,0,2047,3651
3491,3491,0,2047,4068
3492,3492,0,2046,3986
3493,3493,0,2046,3427
3494,3494,0,2046,2527
3495,3495,0,2046,1508
3496,3496,0,2046,619
3497,3497,0,2046,77
3498,3498,0,2046,16
3499,3499,0,2046,452
3500,3500,0,2047,1276
3501,3501,0,2047,2288
3502,3502,0,2047,3237
3503,3503,0,2046,3893
3504,3504,0,2046,4094
3505,3505,0,2047,3791
3506,3506,0,2046,3058
3507,3507,0,2046,2075
3508,3508,0,2047,1083
3509,3509,0,2047,325
3510,3510,0,2046,0
3511,3511,0,2046,152
3512,3512,0,2046,780
3513,3513,0,2046,1716
3514,3514,0,2046,2731
3515,3515,0,2046,3576
3516,3516,0,2046,4045
3517,3517,0,2046,4021
3518,3518,0,2046,3510
3519,3519,0,2047,2639
3520,3520,0,2046,1620
3521,3521,0,2046,705
3522,3522,0,2047,115
3523,3523,0,2046,0
3524,3524,0,2046,380
3525,3525,0,2046,1169
3526,3526,0,2046,2172
3527,3527,0,2046,3140
3528,3528,0,2047,3840
3529,3529,0,2046,4095
3530,3530,0,2046,3849
3531,3531,0,2046,3158
3532,3532,0,2046,2191
3533,3533,0,2047,1188
3534,3534,0,2046,392
3535,3535,0,2046,1
3536,3536,0,2047,108
3537,3537,0,2046,689
3538,3538,0,2046,1602
3539,3539,0,2047,2620
3540,3540,0,2046,3496
3541,3541,0,2047,4015
3542,3542,0,2047,4049
3543,3543,0,2046,3590
3544,3544,0,2047,2750
3545,3545,0,2046,1735
3546,3546,0,2047,796
3547,3547,0,2046,160
3548,3548,0,2046,0
3549,3549,0,2047,314
3550,3550,0,2046,1065
3551,3551,0,2047,2055
3552,3552,0,2046,3041
3553,3553,0,2047,3780
3554,3554,0,2047,4093
3555,3555,0,2047,3902
3556,3556,0,2046,3254
3557,3557,0,2046,2307
3558,3558,0,2046,1295
3559,3559,0,2046,464
3560,3560,0,2047,21
3561,3561,0,2046,71
3562,3562,0,2046,603
3563,3563,0,2047,1488
3564,3564,0,2045,2508
3565,3565,0,2046,3412
3566,3566,0,2046,3979
3567,3567,0,2047,4071
3568,3568,0,2046,3663
3569,3569,0,2046,2858
3570,3570,0,2046,1851
3571,3571,0,2046,890
3572,3572,0,2047,211
3573,3573,0,2047,0
3574,3574,0,2046,253
3575,3575,0,2046,964
3576,3576,0,2046,1939
3577,3577,0,2046,2937
3578,3578,0,2047,3715
3579,3579,0,2046,4082
3580,3580,0,2047,3949
3581,3581,0,2046,3345
3582,3582,0,2046,2422
3583,3583,0,2046,1405
3584,3584,0,2046,543
3585,3585,0,2046,47
3586,3586,0,2046,40
3587,3587,0,2047,523
3588,3588,0,2046,1377
3589,3589,0,2047,2393
3590,3590,0,2046,3323
3591,3591,0,2046,3938
3592,3592,0,2046,4086
3593,3593,0,2046,3733
3594,3594,0,2046,2964
3595,3595,0,2046,1968
3596,3596,0,2046,989
3597,3597,0,2046,269
3598,3598,0,2046,0
3599,3599,0,2047,198
3600,3600,0,2046,866
3601,3601,0,2047,1823
3602,3602,0,2046,2831
3603,3603,0,2046,3645
3604,3604,0,2046,4066
3605,3605,0,2047,3989
3606,3606,0,2047,3433
3607,3607,0,2046,2535
3608,3608,0,2047,1517
3609,3609,0,2046,624
3610,3610,0,2047,80
3611,3611,0,2046,15
3612,3612,0,2046,446
3613,3613,0,2046,1268
3614,3614,0,2046,2279
3615,3615,0,2047,3230
3616,3616,0,2046,3890
3617,3617,0,2047,4095
3618,3618,0,2047,3796
3619,3619,0,2047,3065
3620,3620,0,2046,2084
3621,3621,0,2046,1091
3622,3622,0,2046,330
3623,3623,0,2046,0
3624,3624,0,2046,149
3625,3625,0,2047,773
3626,3626,0,2046,1707
3627,3627,0,2046,2722
3628,3628,0,2047,3570
3629,3629,0,2047,4043
3630,3630,0,2046,4023
3631,3631,0,2046,3516
3632,3632,0,2046,2648
3633,3633,0,2046,1630
3634,3634,0,2046,711
3635,3635,0,2046,119
3636,3636,0,2046,0
3637,3637,0,2047,375
3638,3638,0,2047,1161
3639,3639,0,2046,2163
3640,3640,0,2046,3133
3641,3641,0,2047,3836
3642,3642,0,2047,4095
3643,3643,0,2047,3853
3644,3644,0,2047,3165
3645,3645,0,2046,2200
3646,3646,0,2046,1195
3647,3647,0,2046,398
3648,3648,0,2047,2
3649,3649,0,2047,105
3650,3650,0,2046,682
3651,3651,0,2047,1593
3652,3652,0,2046,2612
3653,3653,0,2046,3490
3654,3654,0,2046,4012
3655,3655,0,2047,4051
3656,3656,0,2047,3595
3657,3657,0,2047,2758
3658,3658,0,2046,1745
3659,3659,0,2046,803
3660,3660,0,2046,164
3661,3661,0,2046,0
3662,3662,0,2046,309
3663,3663,0,2046,1057
3664,3664,0,2046,2045
3665,3665,0,2046,3032
3666,3666,0,2046,3776
3667,3667,0,2046,4092
3668,3668,0,2046,3906
3669,3669,0,2047,3261
3670,3670,0,2046,2316
3671,3671,0,2046,1304
3672,3672,0,2046,470
3673,3673,0,2046,22
3674,3674,0,2046,68
3675,3675,0,2047,597
3676,3676,0,2046,1479
3677,3677,0,2047,2499
3678,3678,0,2046,3406
3679,3679,0,2047,3976
3680,3680,0,2046,4072
3681,3681,0,2046,3669
3682,3682,0,2047,2866
3683,3683,0,2046,1861
3684,3684,0,2046,898
3685,3685,0,2047,215
3686,3686,0,2046,0
3687,3687,0,2047,249
3688,3688,0,2046,956
3689,3689,0,2046,1930
3690,3690,0,2047,2930
3691,3691,0,2046,3711
3692,3692,0,2046,4082
3693,3693,0,2046,3952
3694,3694,0,2046,3352
3695,3695,0,2047,2431
3696,3696,0,2046,1413
3697,3697,0,2046,549
3698,3698,0,2046,49
3699,3699,0,2046,38
3700,3700,0,2047,517
3701,3701,0,2047,1368
3702,3702,0,2046,2384
3703,3703,0,2047,3316
3704,3704,0,2046,3934
3705,3705,0,2046,4087
3706,3706,0,2046,3738
3707,3707,0,2047,2971
3708,3708,0,2047,1976
3709,3709,0,2046,997
3710,3710,0,2047,273
3711,3711,0,2047,0
3712,3712,0,2047,194
3713,3713,0,2047,859
3714,3714,0,2047,1813
3715,3715,0,2047,2822
3716,3716,0,2046,3640
3717,3717,0,2046,4063
3718,3718,0,2046,3991
3719,3719,0,2046,3440
3720,3720,0,2047,2544
3721,3721,0,2047,1526
3722,3722,0,2046,631
3723,3723,0,2047,82
3724,3724,0,2047,13
3725,3725,0,2046,440
3726,3726,0,2046,1259
3727,3727,0,2047,2269
3728,3728,0,2046,3223
3729,3729,0,2047,3886
3730,3730,0,2047,4095
3731,3731,0,2046,3801
3732,3732,0,2046,3074
3733,3733,0,2046,2093
3734,3734,0,2046,1099
3735,3735,0,2047,335
3736,3736,0,2046,0
3737,3737,0,2046,145
3738,3738,0,2046,766
3739,3739,0,2047,1698
3740,3740,0,2047,2714
3741,3741,0,2046,3564
3742,3742,0,2046,4040
3743,3743,0,2046,4025
3744,3744,0,2047,3522
3745,3745,0,2045,2657
3746,3746,0,2046,1639
3747,3747,0,2046,719
3748,3748,0,2047,122
3749,3749,0,2046,0
3750,3750,0,2046,369
3751,3751,0,2047,1153
3752,3752,0,2046,2153
3753,3753,0,2047,3125
3754,3754,0,2046,3832
3755,3755,0,2046,4095
3756,3756,0,2046,3858
3757,3757,0,2046,3173
3758,3758,0,2046,2209
3759,3759,0,2046,1204
3760,3760,0,2046,404
3761,3761,0,2046,3
3762,3762,0,2046,102
3763,3763,0,2046,676
3764,3764,0,2047,1584
3765,3765,0,2046,2603
3766,3766,0,2047,3484
3767,3767,0,2047,4010
3768,3768,0,2046,4053
3769,3769,0,2046,3601
3770,3770,0,2046,2767
3771,3771,0,2046,1754
3772,3772,0,2046,810
3773,3773,0,2046,168
3774,3774,0,2046,0
3775,3775,0,2046,303
3776,3776,0,2047,1049
3777,3777,0,2046,2036
3778,3778,0,2046,3025
3779,3779,0,2046,3771
3780,3780,0,2046,4092
3781,3781,0,2046,3910
3782,3782,0,2046,3269
3783,3783,0,2046,2325
3784,3784,0,2046,1312
3785,3785,0,2047,477
3786,3786,0,2047,24
3787,3787,0,2047,65
3788,3788,0,2046,590
3789,3789,0,2047,1471
3790,3790,0,2046,2490
3791,3791,0,2047,3398
3792,3792,0,2047,3973
3793,3793,0,2046,4074
3794,3794,0,2046,3674
