Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4852,4852,0,2047,4089
4853,4853,0,2046,3992
4854,4854,0,2046,3833
4855,4855,0,2046,3615
4856,4856,0,2047,3347
4857,4857,0,2047,3037
4858,4858,0,2046,2695
4859,4859,0,2046,2333
4860,4860,0,2047,1960
4861,4861,0,2047,1590
4862,4862,0,2046,1234
4863,4863,0,2046,905
4864,4864,0,2047,612
4865,4865,0,2046,364
4866,4866,0,2047,171
4867,4867,0,2047,37
4868,4868,0,2047,0
4869,4869,0,2047,0
4870,4870,0,2047,30
4871,4871,0,2047,159
4872,4872,0,2046,348
4873,4873,0,2047,592
4874,4874,0,2046,882
4875,4875,0,2046,1211
4876,4876,0,2047,1566
4877,4877,0,2047,1936
4878,4878,0,2046,2309
4879,4879,0,2046,2673
4880,4880,0,2046,3017
4881,4881,0,2046,3330
4882,4882,0,2047,3601
4883,4883,0,2047,3822
4884,4884,0,2047,3985
4885,4885,0,2047,4085
4886,4886,0,2047,4095
4887,4887,0,2047,4087
4888,4888,0,2046,3988
4889,4889,0,2046,3826
4890,4890,0,2046,3607
4891,4891,0,2046,3337
4892,4892,0,2046,3026
4893,4893,0,2046,2683
4894,4894,0,2046,2319
4895,4895,0,2046,1947
4896,4896,0,2046,1578
4897,4897,0,2047,1223
4898,4898,0,2046,894
4899,4899,0,2047,602
4900,4900,0,2046,356
4901,4901,0,2046,165
4902,4902,0,2046,34
4903,4903,0,2047,0
4904,4904,0,2047,0
4905,4905,0,2046,33
4906,4906,0,2047,164
4907,4907,0,2046,356
4908,4908,0,2046,602
4909,4909,0,2047,894
4910,4910,0,2047,1223
4911,4911,0,2047,1578
4912,4912,0,2046,1949
4913,4913,0,2046,2322
4914,4914,0,2046,2686
4915,4915,0,2047,3030
4916,4916,0,2046,3340
4917,4917,0,2047,3610
4918,4918,0,2046,3829
4919,4919,0,2047,3990
4920,4920,0,2047,4087
4921,4921,0,2046,4095
4922,4922,0,2047,4084
4923,4923,0,2046,3983
4924,4924,0,2047,3819
4925,4925,0,2046,3599
4926,4926,0,2047,3327
4927,4927,0,2047,3014
4928,4928,0,2046,2671
4929,4929,0,2046,2306
4930,4930,0,2046,1934
4931,4931,0,2046,1565
4932,4932,0,2046,1211
4933,4933,0,2046,884
4934,4934,0,2046,593
4935,4935,0,2046,349
4936,4936,0,2046,159
4937,4937,0,2046,30
4938,4938,0,2047,0
4939,4939,0,2047,0
4940,4940,0,2046,37
4941,4941,0,2047,171
4942,4942,0,2046,364
4943,4943,0,2046,611
4944,4944,0,2046,905
4945,4945,0,2046,1235
4946,4946,0,2046,1591
4947,4947,0,2046,1962
4948,4948,0,2047,2335
4949,4949,0,2047,2698
4950,4950,0,2046,3041
4951,4951,0,2047,3350
4952,4952,0,2047,3619
4953,4953,0,2046,3834
4954,4954,0,2047,3994
4955,4955,0,2046,4090
4956,4956,0,2047,4095
4957,4957,0,2046,4082
4958,4958,0,2046,3978
4959,4959,0,2046,3813
4960,4960,0,2047,3590
4961,4961,0,2046,3316
4962,4962,0,2045,3003
4963,4963,0,2046,2659
4964,4964,0,2046,2294
4965,4965,0,2046,1921
4966,4966,0,2046,1552
4967,4967,0,2047,1199
4968,4968,0,2046,873
4969,4969,0,2046,584
4970,4970,0,2047,341
4971,4971,0,2046,154
4972,4972,0,2046,27
4973,4973,0,2046,0
4974,4974,0,2046,0
4975,4975,0,2046,40
4976,4976,0,2046,175
4977,4977,0,2047,371
4978,4978,0,2046,621
4979,4979,0,2047,916
4980,4980,0,2046,1247
4981,4981,0,2047,1604
4982,4982,0,2047,1975
4983,4983,0,2047,2347
4984,4984,0,2046,2710
4985,4985,0,2045,3052
4986,4986,0,2047,3361
4987,4987,0,2046,3627
4988,4988,0,2047,3841
4989,4989,0,2047,3999
4990,4990,0,2047,4092
4991,4991,0,2046,4095
4992,4992,0,2047,4079
4993,4993,0,2046,3974
4994,4994,0,2046,3806
4995,4995,0,2047,3581
4996,4996,0,2047,3307
4997,4997,0,2047,2992
4998,4998,0,2046,2646
4999,4999,0,2046,2281
5000,5000,0,2047,1908
5001,5001,0,2047,1540
5002,5002,0,2047,1187
5003,5003,0,2047,862
5004,5004,0,2046,574
5005,5005,0,2046,333
5006,5006,0,2046,148
5007,5007,0,2046,23
5008,5008,0,2046,0
5009,5009,0,2046,0
5010,5010,0,2047,44
5011,5011,0,2047,182
5012,5012,0,2047,379
5013,5013,0,2046,630
5014,5014,0,2046,927
5015,5015,0,2046,1259
5016,5016,0,2047,1617
5017,5017,0,2047,1988
5018,5018,0,2047,2361
5019,5019,0,2046,2723
5020,5020,0,2046,3063
5021,5021,0,2046,3372
5022,5022,0,2046,3635
5023,5023,0,2047,3848
5024,5024,0,2047,4003
5025,5025,0,2046,4094
5026,5026,0,2047,4095
5027,5027,0,2046,4077
5028,5028,0,2046,3969
5029,5029,0,2047,3799
5030,5030,0,2047,3573
5031,5031,0,2046,3297
5032,5032,0,2047,2980
5033,5033,0,2047,2633
5034,5034,0,2046,2268
5035,5035,0,2046,1896
5036,5036,0,2046,1526
5037,5037,0,2047,1176
5038,5038,0,2047,852
5039,5039,0,2046,565
5040,5040,0,2046,326
5041,5041,0,2046,142
5042,5042,0,2046,21
5043,5043,0,2047,0
5044,5044,0,2046,0
5045,5045,0,2046,47
5046,5046,0,2046,188
5047,5047,0,2047,387
5048,5048,0,2046,640
5049,5049,0,2046,938
5050,5050,0,2046,1271
5051,5051,0,2046,1630
5052,5052,0,2046,2001
5053,5053,0,2047,2374
5054,5054,0,2046,2735
5055,5055,0,2046,3076
5056,5056,0,2046,3381
5057,5057,0,2046,3643
5058,5058,0,2047,3855
5059,5059,0,2047,4007
5060,5060,0,2047,4095
5061,5061,0,2046,4095
5062,5062,0,2046,4074
5063,5063,0,2046,3964
5064,5064,0,2047,3792
5065,5065,0,2047,3563
5066,5066,0,2047,3286
5067,5067,0,2047,2969
5068,5068,0,2047,2621
5069,5069,0,2046,2255
5070,5070,0,2047,1882
5071,5071,0,2047,1514
5072,5072,0,2047,1163
5073,5073,0,2046,841
5074,5074,0,2046,556
5075,5075,0,2046,319
5076,5076,0,2047,137
5077,5077,0,2046,17
5078,5078,0,2047,0
5079,5079,0,2046,0
5080,5080,0,2046,52
5081,5081,0,2046,194
5082,5082,0,2047,395
5083,5083,0,2046,649
5084,5084,0,2047,950
5085,5085,0,2046,1284
5086,5086,0,2047,1643
5087,5087,0,2047,2014
5088,5088,0,2046,2386
5089,5089,0,2047,2747
5090,5090,0,2047,3086
5091,5091,0,2047,3390
5092,5092,0,2046,3651
5093,5093,0,2046,3861
5094,5094,0,2046,4011
5095,5095,0,2047,4095
5096,5096,0,2047,4095
5097,5097,0,2046,4071
5098,5098,0,2046,3959
5099,5099,0,2046,3785
5100,5100,0,2046,3554
5101,5101,0,2047,3276
5102,5102,0,2047,2957
5103,5103,0,2046,2609
5104,5104,0,2046,2242
5105,5105,0,2047,1869
5106,5106,0,2047,1501
5107,5107,0,2047,1151
5108,5108,0,2046,830
5109,5109,0,2047,547
5110,5110,0,2046,311
5111,5111,0,2046,132
5112,5112,0,2046,14
5113,5113,0,2046,0
5114,5114,0,2046,0
5115,5115,0,2046,56
5116,5116,0,2046,199
5117,5117,0,2046,403
5118,5118,0,2046,659
5119,5119,0,2046,960
5120,5120,0,2047,1296
5121,5121,0,2046,1655
5122,5122,0,2046,2027
5123,5123,0,2047,2399
5124,5124,0,2046,2760
5125,5125,0,2047,3097
5126,5126,0,2046,3401
5127,5127,0,2047,3660
5128,5128,0,2046,3867
5129,5129,0,2047,4015
5130,5130,0,2046,4095
5131,5131,0,2046,4095
5132,5132,0,2047,4068
5133,5133,0,2047,3954
5134,5134,0,2047,3778
5135,5135,0,2047,3545
5136,5136,0,2047,3265
5137,5137,0,2046,2945
5138,5138,0,2046,2596
5139,5139,0,2046,2230
5140,5140,0,2046,1857
5141,5141,0,2046,1489
5142,5142,0,2046,1139
5143,5143,0,2046,819
5144,5144,0,2047,538
5145,5145,0,2046,305
5146,5146,0,2046,128
5147,5147,0,2046,11
5148,5148,0,2046,0
5149,5149,0,2046,0
5150,5150,0,2047,60
5151,5151,0,2046,206
5152,5152,0,2047,411
5153,5153,0,2047,669
5154,5154,0,2047,972
5155,5155,0,2047,1308
5156,5156,0,2046,1667
5157,5157,0,2047,2041
5158,5158,0,2046,2411
5159,5159,0,2046,2772
5160,5160,0,2047,3108
5161,5161,0,2047,3410
5162,5162,0,2047,3667
5163,5163,0,2047,3873
5164,5164,0,2046,4019
5165,5165,0,2046,4095
5166,5166,0,2046,4095
5167,5167,0,2046,4065
5168,5168,0,2046,3948
5169,5169,0,2046,3770
5170,5170,0,2047,3536
5171,5171,0,2046,3254
5172,5172,0,2046,2933
5173,5173,0,2046,2584
5174,5174,0,2046,2216
5175,5175,0,2047,1843
5176,5176,0,2046,1476
5177,5177,0,2047,1127
5178,5178,0,2046,809
5179,5179,0,2046,529
5180,5180,0,2046,298
5181,5181,0,2047,121
5182,5182,0,2047,8
5183,5183,0,2046,0
5184,5184,0,2047,0
5185,5185,0,2046,63
5186,5186,0,2047,212
5187,5187,0,2046,420
5188,5188,0,2047,679
5189,5189,0,2047,982
5190,5190,0,2046,1319
5191,5191,0,2046,1681
5192,5192,0,2046,2053
5193,5193,0,2047,2424
5194,5194,0,2046,2784
5195,5195,0,2046,3120
5196,5196,0,2047,3420
5197,5197,0,2047,3675
5198,5198,0,2046,3878
5199,5199,0,2046,4023
5200,5200,0,2046,4095
5201,5201,0,2046,4095
5202,5202,0,2047,4063
5203,5203,0,2046,3944
5204,5204,0,2047,3763
5205,5205,0,2046,3527
5206,5206,0,2047,3244
5207,5207,0,2046,2921
5208,5208,0,2046,2571
5209,5209,0,2046,2203
5210,5210,0,2046,1830
5211,5211,0,2046,1464
5212,5212,0,2046,1116
5213,5213,0,2046,799
5214,5214,0,2047,520
5215,5215,0,2046,290
5216,5216,0,2046,116
5217,5217,0,2046,6
5218,5218,0,2046,0
5219,5219,0,2047,0
5220,5220,0,2047,68
5221,5221,0,2047,218
5222,5222,0,2047,427
5223,5223,0,2046,689
5224,5224,0,2047,994
5225,5225,0,2046,1332
5226,5226,0,2047,1693
5227,5227,0,2047,2066
5228,5228,0,2046,2438
5229,5229,0,2046,2797
5230,5230,0,2046,3131
5231,5231,0,2046,3430
5232,5232,0,2047,3685
5233,5233,0,2046,3885
5234,5234,0,2046,4027
5235,5235,0,2046,4095
5236,5236,0,2047,4095
5237,5237,0,2047,4059
5238,5238,0,2046,3938
5239,5239,0,2046,3756
5240,5240,0,2046,3518
5241,5241,0,2047,3234
5242,5242,0,2046,2909
5243,5243,0,2047,2558
5244,5244,0,2046,2190
5245,5245,0,2046,1817
5246,5246,0,2046,1451
5247,5247,0,2046,1104
5248,5248,0,2047,788
5249,5249,0,2046,511
5250,5250,0,2047,283
5251,5251,0,2047,112
5252,5252,0,2047,3
5253,5253,0,2047,0
5254,5254,0,2047,0
5255,5255,0,2047,72
5256,5256,0,2046,225
5257,5257,0,2046,436
5258,5258,0,2046,699
5259,5259,0,2047,1005
5260,5260,0,2046,1344
5261,5261,0,2047,1705
5262,5262,0,2046,2079
5263,5263,0,2047,2450
5264,5264,0,2047,2809
5265,5265,0,2046,3142
5266,5266,0,2047,3440
5267,5267,0,2047,3692
5268,5268,0,2047,3891
5269,5269,0,2047,4031
5270,5270,0,2045,4095
5271,5271,0,2046,4095
5272,5272,0,2047,4057
5273,5273,0,2047,3932
5274,5274,0,2047,3748
5275,5275,0,2046,3509
5276,5276,0,2047,3223
5277,5277,0,2047,2899
5278,5278,0,2046,2546
5279,5279,0,2046,2177
5280,5280,0,2046,1804
5281,5281,0,2046,1439
5282,5282,0,2047,1093
5283,5283,0,2046,778
5284,5284,0,2047,502
5285,5285,0,2046,277
5286,5286,0,2047,107
5287,5287,0,2047,0
5288,5288,0,2047,0
5289,5289,0,2047,0
5290,5290,0,2046,76
5291,5291,0,2046,231
5292,5292,0,2046,444
5293,5293,0,2047,709
5294,5294,0,2046,1016
5295,5295,0,2047,1357
5296,5296,0,2047,1719
5297,5297,0,2047,2091
5298,5298,0,2046,2464
5299,5299,0,2047,2821
5300,5300,0,2047,3153
5301,5301,0,2046,3449
5302,5302,0,2047,3700
5303,5303,0,2047,3897
5304,5304,0,2047,4034
5305,5305,0,2046,4095
5306,5306,0,2046,4095
5307,5307,0,2047,4053
5308,5308,0,2046,3927
5309,5309,0,2047,3741
5310,5310,0,2046,3499
5311,5311,0,2047,3212
5312,5312,0,2047,2886
5313,5313,0,2047,2533
5314,5314,0,2046,2164
5315,5315,0,2046,1791
5316,5316,0,2046,1426
5317,5317,0,2047,1081
5318,5318,0,2047,767
5319,5319,0,2046,494
5320,5320,0,2046,270
5321,5321,0,2046,102
5322,5322,0,2046,0
5323,5323,0,2046,0
5324,5324,0,2047,0
5325,5325,0,2046,80
5326,5326,0,2047,237
5327,5327,0,2046,453
5328,5328,0,2047,719
5329,5329,0,2047,1028
5330,5330,0,2046,1369
5331,5331,0,2046,1732
5332,5332,0,2047,2106
5333,5333,0,2047,2476
5334,5334,0,2046,2833
5335,5335,0,2046,3164
5336,5336,0,2046,3459
5337,5337,0,2046,3708
5338,5338,0,2047,3903
5339,5339,0,2046,4039
5340,5340,0,2047,4095
5341,5341,0,2046,4095
5342,5342,0,2047,4050
5343,5343,0,2047,3922
5344,5344,0,2047,3733
5345,5345,0,2047,3490
5346,5346,0,2046,3201
5347,5347,0,2046,2874
5348,5348,0,2046,2520
5349,5349,0,2046,2151
5350,5350,0,2046,1779
5351,5351,0,2046,1414
5352,5352,0,2046,1070
5353,5353,0,2046,757
5354,5354,0,2046,485
5355,5355,0,2046,263
5356,5356,0,2047,98
5357,5357,0,2047,0
5358,5358,0,2046,0
5359,5359,0,2047,0
5360,5360,0,2046,85
5361,5361,0,2047,245
5362,5362,0,2047,461
5363,5363,0,2047,729
5364,5364,0,2046,1039
5365,5365,0,2046,1382
5366,5366,0,2046,1745
5367,5367,0,2047,2118
5368,5368,0,2047,2489
5369,5369,0,2046,2845
5370,5370,0,2046,3175
5371,5371,0,2047,3468
5372,5372,0,2047,3716
5373,5373,0,2046,3909
5374,5374,0,2047,4042
5375,5375,0,2046,4095
5376,5376,0,2046,4095
5377,5377,0,2046,4046
5378,5378,0,2046,3917
5379,5379,0,2047,3725
5380,5380,0,2046,3481
5381,5381,0,2046,3191
5382,5382,0,2046,2862
5383,5383,0,2046,2508
5384,5384,0,2047,2139
5385,5385,0,2047,1766
5386,5386,0,2046,1402
5387,5387,0,2046,1058
5388,5388,0,2047,747
5389,5389,0,2046,476
5390,5390,0,2046,257
5391,5391,0,2046,93
5392,5392,0,2047,0
5393,5393,0,2046,0
5394,5394,0,2046,0
5395,5395,0,2047,90
5396,5396,0,2046,250
5397,5397,0,2046,470
5398,5398,0,2046,739
5399,5399,0,2047,1050
5400,5400,0,2046,1394
5401,5401,0,2047,1758
5402,5402,0,2047,2131
5403,5403,0,2047,2502
5404,5404,0,2047,2857
5405,5405,0,2046,3186
5406,5406,0,2047,3478
5407,5407,0,2046,3723
5408,5408,0,2046,3914
5409,5409,0,2046,4046
5410,5410,0,2047,4095
5411,5411,0,2046,4095
5412,5412,0,2046,4043
5413,5413,0,2047,3911
5414,5414,0,2047,3718
5415,5415,0,2046,3472
5416,5416,0,2046,3179
5417,5417,0,2047,2850
5418,5418,0,2047,2494
5419,5419,0,2047,2125
5420,5420,0,2047,1753
5421,5421,0,2047,1390
5422,5422,0,2047,1047
5423,5423,0,2046,737
5424,5424,0,2047,467
5425,5425,0,2046,249
5426,5426,0,2047,88
5427,5427,0,2046,0
5428,5428,0,2047,0
5429,5429,0,2046,0
5430,5430,0,2047,94
5431,5431,0,2047,257
5432,5432,0,2047,478
5433,5433,0,2047,749
5434,5434,0,2047,1062
5435,5435,0,2047,1407
5436,5436,0,2047,1771
5437,5437,0,2046,2145
5438,5438,0,2047,2514
5439,5439,0,2047,2870
5440,5440,0,2047,3196
5441,5441,0,2047,3487
5442,5442,0,2046,3732
5443,5443,0,2047,3920
5444,5444,0,2046,4049
5445,5445,0,2046,4095
5446,5446,0,2046,4095
5447,5447,0,2046,4040
5448,5448,0,2046,3905
5449,5449,0,2046,3710
5450,5450,0,2047,3463
5451,5451,0,2047,3168
5452,5452,0,2047,2838
5453,5453,0,2046,2482
5454,5454,0,2047,2112
5455,5455,0,2046,1740
5456,5456,0,2046,1377
5457,5457,0,2047,1036
5458,5458,0,2046,726
5459,5459,0,2047,458
5460,5460,0,2047,243
5461,5461,0,2046,84
5462,5462,0,2047,0
5463,5463,0,2046,0
5464,5464,0,2046,0
5465,5465,0,2047,98
5466,5466,0,2046,264
5467,5467,0,2046,487
5468,5468,0,2047,758
5469,5469,0,2047,1073
5470,5470,0,2046,1419
5471,5471,0,2046,1784
5472,5472,0,2046,2157
5473,5473,0,2047,2527
5474,5474,0,2047,2880
5475,5475,0,2046,3207
5476,5476,0,2047,3497
5477,5477,0,2046,3739
5478,5478,0,2046,3926
5479,5479,0,2047,4052
5480,5480,0,2046,4095
5481,5481,0,2047,4095
5482,5482,0,2046,4036
5483,5483,0,2047,3899
5484,5484,0,2047,3703
5485,5485,0,2047,3453
5486,5486,0,2046,3157
5487,5487,0,2046,2826
5488,5488,0,2046,2470
5489,5489,0,2046,2100
5490,5490,0,2046,1727
5491,5491,0,2046,1365
5492,5492,0,2047,1023
5493,5493,0,2046,716
5494,5494,0,2046,451
5495,5495,0,2046,235
5496,5496,0,2047,79
5497,5497,0,2046,0
5498,5498,0,2046,0
5499,5499,0,2046,0
5500,5500,0,2046,103
5501,5501,0,2047,271
5502,5502,0,2047,496
5503,5503,0,2046,769
5504,5504,0,2046,1085
5505,5505,0,2047,1432
5506,5506,0,2046,1797
5507,5507,0,2047,2170
5508,5508,0,2046,2540
5509,5509,0,2047,2893
5510,5510,0,2046,3218
5511,5511,0,2047,3506
5512,5512,0,2046,3747
5513,5513,0,2047,3931
5514,5514,0,2046,4055
5515,5515,0,2046,4095
5516,5516,0,2047,4095
5517,5517,0,2047,4032
5518,5518,0,2047,3893
5519,5519,0,2046,3695
5520,5520,0,2046,3443
5521,5521,0,2047,3146
5522,5522,0,2046,2814
5523,5523,0,2047,2457
5524,5524,0,2047,2086
5525,5525,0,2046,1714
5526,5526,0,2047,1352
5527,5527,0,2047,1013
5528,5528,0,2046,706
5529,5529,0,2047,442
5530,5530,0,2046,230
5531,5531,0,2046,76
5532,5532,0,2047,0
5533,5533,0,2046,0
5534,5534,0,2046,1
5535,5535,0,2046,107
5536,5536,0,2046,278
5537,5537,0,2047,505
5538,5538,0,2047,780
5539,5539,0,2047,1097
5540,5540,0,2046,1444
5541,5541,0,2047,1810
5542,5542,0,2046,2183
5543,5543,0,2046,2552
5544,5544,0,2046,2905
5545,5545,0,2046,3229
5546,5546,0,2046,3514
5547,5547,0,2046,3753
5548,5548,0,2046,3937
5549,5549,0,2046,4059
5550,5550,0,2046,4095
5551,5551,0,2047,4095
5552,5552,0,2046,4028
5553,5553,0,2047,3887
5554,5554,0,2046,3687
5555,5555,0,2046,3433
5556,5556,0,2047,3135
5557,5557,0,2046,2802
5558,5558,0,2046,2444
5559,5559,0,2046,2073
5560,5560,0,2047,1701
5561,5561,0,2046,1340
5562,5562,0,2046,1001
5563,5563,0,2046,696
5564,5564,0,2047,434
5565,5565,0,2046,224
5566,5566,0,2046,71
5567,5567,0,2047,0
5568,5568,0,2047,0
5569,5569,0,2046,3
5570,5570,0,2046,113
5571,5571,0,2047,285
5572,5572,0,2046,513
5573,5573,0,2046,790
5574,5574,0,2047,1108
5575,5575,0,2047,1457
5576,5576,0,2047,1823
5577,5577,0,2047,2196
5578,5578,0,2047,2565
5579,5579,0,2046,2917
5580,5580,0,2047,3239
5581,5581,0,2046,3525
5582,5582,0,2046,3761
5583,5583,0,2047,3943
5584,5584,0,2047,4062
5585,5585,0,2046,4095
5586,5586,0,2047,4095
5587,5587,0,2046,4024
5588,5588,0,2047,3882
5589,5589,0,2046,3679
5590,5590,0,2046,3423
5591,5591,0,2047,3125
5592,5592,0,2047,2790
5593,5593,0,2046,2431
5594,5594,0,2047,2060
5595,5595,0,2046,1688
5596,5596,0,2047,1328
5597,5597,0,2046,990
5598,5598,0,2046,686
5599,5599,0,2047,426
5600,5600,0,2047,217
5601,5601,0,2047,66
5602,5602,0,2046,0
5603,5603,0,2046,0
5604,5604,0,2046,6
5605,5605,0,2046,118
5606,5606,0,2046,292
5607,5607,0,2047,522
5608,5608,0,2046,801
5609,5609,0,2046,1120
5610,5610,0,2047,1469
5611,5611,0,2046,1836
5612,5612,0,2047,2209
5613,5613,0,2046,2578
5614,5614,0,2046,2928
5615,5615,0,2046,3250
5616,5616,0,2046,3533
5617,5617,0,2046,3769
5618,5618,0,2047,3948
5619,5619,0,2047,4065
5620,5620,0,2047,4095
5621,5621,0,2047,4095
5622,5622,0,2046,4020
5623,5623,0,2046,3875
5624,5624,0,2046,3670
5625,5625,0,2046,3414
5626,5626,0,2047,3113
5627,5627,0,2047,2778
5628,5628,0,2046,2419
5629,5629,0,2046,2047
5630,5630,0,2047,1675
5631,5631,0,2046,1315
5632,5632,0,2046,979
5633,5633,0,2046,676
5634,5634,0,2046,418
5635,5635,0,2046,211
5636,5636,0,2046,62
5637,5637,0,2046,0
5638,5638,0,2047,0
5639,5639,0,2046,10
5640,5640,0,2045,123
5641,5641,0,2046,299
5642,5642,0,2046,531
5643,5643,0,2046,812
5644,5644,0,2046,1132
5645,5645,0,2047,1482
5646,5646,0,2046,1849
5647,5647,0,2046,2222
5648,5648,0,2047,2590
5649,5649,0,2046,2940
5650,5650,0,2046,3260
5651,5651,0,2046,3542
5652,5652,0,2046,3775
5653,5653,0,2047,3953
5654,5654,0,2047,4067
5655,5655,0,2046,4095
5656,5656,0,2047,4095
5657,5657,0,2046,4016
5658,5658,0,2046,3869
5659,5659,0,2046,3662
5660,5660,0,2046,3404
5661,5661,0,2046,3102
5662,5662,0,2047,2765
5663,5663,0,2047,2405
5664,5664,0,2046,2033
5665,5665,0,2046,1662
5666,5666,0,2046,1303
5667,5667,0,2046,967
5668,5668,0,2047,666
5669,5669,0,2046,409
5670,5670,0,2047,204
5671,5671,0,2047,59
5672,5672,0,2046,0
5673,5673,0,2046,0
5674,5674,0,2046,12
5675,5675,0,2046,128
5676,5676,0,2047,307
5677,5677,0,2046,540
5678,5678,0,2046,822
5679,5679,0,2047,1144
5680,5680,0,2046,1494
5681,5681,0,2046,1862
5682,5682,0,2046,2235
5683,5683,0,2047,2603
5684,5684,0,2046,2951
5685,5685,0,2046,3271
5686,5686,0,2046,3551
5687,5687,0,2046,3782
5688,5688,0,2046,3957
5689,5689,0,2046,4070
5690,5690,0,2046,4095
5691,5691,0,2046,4095
5692,5692,0,2046,4012
5693,5693,0,2046,3862
5694,5694,0,2046,3655
5695,5695,0,2046,3394
5696,5696,0,2046,3091
5697,5697,0,2047,2753
5698,5698,0,2047,2393
5699,5699,0,2046,2021
5700,5700,0,2046,1649
5701,5701,0,2046,1291
5702,5702,0,2047,956
5703,5703,0,2047,657
5704,5704,0,2046,402
5705,5705,0,2046,199
5706,5706,0,2047,55
5707,5707,0,2046,0
5708,5708,0,2046,0
5709,5709,0,2046,15
5710,5710,0,2046,133
5711,5711,0,2047,314
5712,5712,0,2046,549
5713,5713,0,2046,832
5714,5714,0,2047,1156
5715,5715,0,2047,1507
5716,5716,0,2046,1875
5717,5717,0,2046,2248
5718,5718,0,2046,2615
5719,5719,0,2046,2963
5720,5720,0,2047,3282
5721,5721,0,2046,3560
5722,5722,0,2047,3789
5723,5723,0,2047,3963
5724,5724,0,2047,4073
5725,5725,0,2046,4095
5726,5726,0,2047,4095
5727,5727,0,2047,4008
5728,5728,0,2047,3856
5729,5729,0,2047,3646
5730,5730,0,2046,3384
5731,5731,0,2047,3079
5732,5732,0,2046,2740
5733,5733,0,2046,2380
5734,5734,0,2047,2008
5735,5735,0,2047,1637
5736,5736,0,2047,1279
5737,5737,0,2047,946
5738,5738,0,2046,647
5739,5739,0,2047,393
5740,5740,0,2046,193
5741,5741,0,2047,51
5742,5742,0,2046,0
5743,5743,0,2047,0
5744,5744,0,2046,18
5745,5745,0,2047,139
5746,5746,0,2046,321
5747,5747,0,2046,558
5748,5748,0,2046,843
5749,5749,0,2046,1167
5750,5750,0,2047,1519
5751,5751,0,2046,1888
5752,5752,0,2047,2261
5753,5753,0,2046,2628
5754,5754,0,2046,2975
5755,5755,0,2046,3292
5756,5756,0,2046,3569
5757,5757,0,2047,3796
5758,5758,0,2046,3968
5759,5759,0,2046,4076
5760,5760,0,2046,4095
5761,5761,0,2046,4094
5762,5762,0,2047,4003
5763,5763,0,2047,3850
5764,5764,0,2046,3638
5765,5765,0,2046,3375
5766,5766,0,2046,3069
5767,5767,0,2047,2729
5768,5768,0,2047,2367
5769,5769,0,2046,1995
5770,5770,0,2046,1624
5771,5771,0,2047,1267
5772,5772,0,2047,934
5773,5773,0,2047,637
5774,5774,0,2047,385
5775,5775,0,2046,186
5776,5776,0,2046,47
5777,5777,0,2046,0
5778,5778,0,2047,0
5779,5779,0,2047,21
5780,5780,0,2046,144
5781,5781,0,2046,328
5782,5782,0,2047,568
5783,5783,0,2047,854
5784,5784,0,2047,1179
5785,5785,0,2046,1532
5786,5786,0,2047,1901
5787,5787,0,2046,2274
5788,5788,0,2046,2640
5789,5789,0,2046,2987
5790,5790,0,2046,3303
5791,5791,0,2047,3577
5792,5792,0,2047,3804
5793,5793,0,2047,3972
5794,5794,0,2046,4078
5795,5795,0,2046,4095
5796,5796,0,2047,4092
5797,5797,0,2047,3999
5798,5798,0,2047,3844
5799,5799,0,2047,3629
5800,5800,0,2047,3364
5801,5801,0,2046,3057
5802,5802,0,2046,2716
5803,5803,0,2047,2354
5804,5804,0,2047,1981
5805,5805,0,2046,1612
5806,5806,0,2047,1255
5807,5807,0,2047,923
5808,5808,0,2046,628
5809,5809,0,2046,377
5810,5810,0,2046,181
5811,5811,0,2046,43
5812,5812,0,2046,0
5813,5813,0,2046,0
5814,5814,0,2046,24
5815,5815,0,2046,150
5816,5816,0,2046,336
5817,5817,0,2046,577
5818,5818,0,2047,864
5819,5819,0,2046,1190
5820,5820,0,2046,1545
5821,5821,0,2047,1914
5822,5822,0,2047,2287
5823,5823,0,2046,2653
5824,5824,0,2046,2999
5825,5825,0,2046,3314
5826,5826,0,2046,3587
5827,5827,0,2046,3811
5828,5828,0,2046,3978
5829,5829,0,2047,4081
5830,5830,0,2047,4095
5831,5831,0,2047,4090
5832,5832,0,2047,3995
5833,5833,0,2046,3836
5834,5834,0,2047,3621
5835,5835,0,2047,3354
5836,5836,0,2046,3045
5837,5837,0,2047,2703
5838,5838,0,2046,2341
5839,5839,0,2046,1969
5840,5840,0,2046,1599
5841,5841,0,2047,1242
5842,5842,0,2047,913
5843,5843,0,2046,619
5844,5844,0,2047,370
5845,5845,0,2046,175
5846,5846,0,2047,40
5847,5847,0,2046,0
5848,5848,0,2046,0
5849,5849,0,2047,27
5850,5850,0,2046,155
5851,5851,0,2047,343
5852,5852,0,2045,585
5853,5853,0,2046,875
5854,5854,0,2046,1203
5855,5855,0,2046,1558
5856,5856,0,2047,1927
5857,5857,0,2047,2300
5858,5858,0,2046,2665
5859,5859,0,2047,3011
5860,5860,0,2046,3323
5861,5861,0,2047,3595
5862,5862,0,2047,3816
5863,5863,0,2047,3982
5864,5864,0,2047,4084
5865,5865,0,2047,4095
5866,5866,0,2046,4088
5867,5867,0,2047,3991
5868,5868,0,2047,3830
5869,5869,0,2046,3613
5870,5870,0,2046,3344
5871,5871,0,2046,3034
