Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
272,272,0,2047,1406
273,273,0,2047,1102
274,274,0,2046,821
275,275,0,2047,572
276,276,0,2047,359
277,277,0,2047,189
278,278,0,2046,65
279,279,0,2046,0
280,280,0,2046,0
281,281,0,2046,0
282,282,0,2046,77
283,283,0,2047,208
284,284,0,2047,383
285,285,0,2047,602
286,286,0,2046,855
287,287,0,2047,1139
288,288,0,2046,1444
289,289,0,2046,1766
290,290,0,2046,2093
291,291,0,2046,2420
292,292,0,2046,2736
293,293,0,2047,3035
294,294,0,2046,3308
295,295,0,2046,3550
296,296,0,2046,3753
297,297,0,2047,3914
298,298,0,2047,4027
299,299,0,2046,4092
300,300,0,2046,4095
301,301,0,2046,4063
302,302,0,2046,3974
303,303,0,2047,3835
304,304,0,2047,3652
305,305,0,2046,3429
306,306,0,2047,3170
307,307,0,2047,2883
308,308,0,2046,2575
309,309,0,2047,2253
310,310,0,2046,1926
311,311,0,2047,1602
312,312,0,2047,1287
313,313,0,2046,992
314,314,0,2046,723
315,315,0,2046,487
316,316,0,2046,289
317,317,0,2047,136
318,318,0,2046,31
319,319,0,2047,0
320,320,0,2047,0
321,321,0,2046,21
322,322,0,2047,121
323,323,0,2047,269
324,324,0,2047,462
325,325,0,2047,693
326,326,0,2046,960
327,327,0,2046,1253
328,328,0,2047,1565
329,329,0,2047,1890
330,330,0,2046,2218
331,331,0,2047,2542
332,332,0,2046,2852
333,333,0,2046,3142
334,334,0,2046,3404
335,335,0,2047,3632
336,336,0,2046,3820
337,337,0,2046,3963
338,338,0,2046,4058
339,339,0,2046,4095
340,340,0,2047,4095
341,341,0,2047,4036
342,342,0,2046,3927
343,343,0,2046,3770
344,344,0,2046,3572
345,345,0,2046,3334
346,346,0,2046,3064
347,347,0,2047,2768
348,348,0,2046,2455
349,349,0,2046,2130
350,350,0,2046,1802
351,351,0,2046,1481
352,352,0,2047,1173
353,353,0,2046,887
354,354,0,2046,629
355,355,0,2046,407
356,356,0,2047,226
357,357,0,2047,90
358,358,0,2047,3
359,359,0,2047,0
360,360,0,2047,0
361,361,0,2046,53
362,362,0,2046,171
363,363,0,2046,337
364,364,0,2047,545
365,365,0,2047,791
366,366,0,2046,1069
367,367,0,2046,1370
368,368,0,2046,1688
369,369,0,2047,2015
370,370,0,2046,2342
371,371,0,2046,2662
372,372,0,2046,2965
373,373,0,2046,3246
374,374,0,2046,3496
375,375,0,2046,3708
376,376,0,2046,3880
377,377,0,2046,4005
378,378,0,2047,4081
379,379,0,2047,4095
380,380,0,2047,4079
381,381,0,2047,4000
382,382,0,2046,3873
383,383,0,2047,3700
384,384,0,2046,3485
385,385,0,2046,3235
386,386,0,2046,2954
387,387,0,2047,2650
388,388,0,2046,2331
389,389,0,2046,2004
390,390,0,2046,1679
391,391,0,2047,1362
392,392,0,2047,1060
393,393,0,2046,785
394,394,0,2046,540
395,395,0,2046,332
396,396,0,2046,168
397,397,0,2047,50
398,398,0,2047,0
399,399,0,2046,0
400,400,0,2047,5
401,401,0,2046,92
402,402,0,2046,229
403,403,0,2047,411
404,404,0,2046,635
405,405,0,2047,893
406,406,0,2046,1181
407,407,0,2047,1489
408,408,0,2046,1812
409,409,0,2047,2139
410,410,0,2046,2465
411,411,0,2047,2780
412,412,0,2046,3075
413,413,0,2046,3345
414,414,0,2046,3581
415,415,0,2047,3779
416,416,0,2047,3934
417,417,0,2046,4040
418,418,0,2046,4095
419,419,0,2046,4095
420,420,0,2047,4054
421,421,0,2046,3957
422,422,0,2047,3812
423,423,0,2046,3623
424,424,0,2047,3394
425,425,0,2046,3131
426,426,0,2046,2841
427,427,0,2046,2530
428,428,0,2046,2208
429,429,0,2046,1881
430,430,0,2046,1556
431,431,0,2047,1244
432,432,0,2047,952
433,433,0,2047,688
434,434,0,2047,456
435,435,0,2046,265
436,436,0,2047,118
437,437,0,2046,20
438,438,0,2047,0
439,439,0,2047,0
440,440,0,2046,33
441,441,0,2046,139
442,442,0,2046,293
443,443,0,2047,491
444,444,0,2047,729
445,445,0,2046,1000
446,446,0,2047,1296
447,447,0,2046,1611
448,448,0,2046,1936
449,449,0,2046,2264
450,450,0,2046,2586
451,451,0,2047,2895
452,452,0,2047,3181
453,453,0,2046,3439
454,454,0,2047,3661
455,455,0,2047,3843
456,456,0,2047,3979
457,457,0,2046,4067
458,458,0,2047,4095
459,459,0,2046,4090
460,460,0,2046,4023
461,461,0,2046,3908
462,462,0,2047,3746
463,463,0,2047,3541
464,464,0,2047,3298
465,465,0,2046,3024
466,466,0,2046,2725
467,467,0,2046,2409
468,468,0,2047,2083
469,469,0,2047,1756
470,470,0,2046,1435
471,471,0,2047,1131
472,472,0,2047,849
473,473,0,2046,595
474,474,0,2047,379
475,475,0,2047,204
476,476,0,2046,74
477,477,0,2046,0
478,478,0,2047,0
479,479,0,2046,0
480,480,0,2046,67
481,481,0,2047,191
482,482,0,2046,363
483,483,0,2047,578
484,484,0,2046,828
485,485,0,2046,1109
486,486,0,2046,1415
487,487,0,2046,1734
488,488,0,2047,2061
489,489,0,2046,2387
490,490,0,2046,2706
491,491,0,2046,3006
492,492,0,2046,3283
493,493,0,2046,3529
494,494,0,2046,3735
495,495,0,2047,3901
496,496,0,2046,4019
497,497,0,2046,4088
498,498,0,2046,4095
499,499,0,2047,4071
500,500,0,2046,3986
501,501,0,2047,3851
502,502,0,2046,3672
503,503,0,2046,3452
504,504,0,2046,3197
505,505,0,2047,2912
506,506,0,2046,2606
507,507,0,2046,2285
508,508,0,2047,1958
509,509,0,2047,1633
510,510,0,2046,1317
511,511,0,2047,1020
512,512,0,2047,748
513,513,0,2047,508
514,514,0,2046,307
515,515,0,2046,149
516,516,0,2047,39
517,517,0,2047,0
518,518,0,2047,0
519,519,0,2047,14
520,520,0,2047,109
521,521,0,2046,252
522,522,0,2046,441
523,523,0,2046,669
524,524,0,2047,932
525,525,0,2047,1223
526,526,0,2047,1534
527,527,0,2047,1858
528,528,0,2046,2185
529,529,0,2047,2511
530,530,0,2047,2822
531,531,0,2047,3115
532,532,0,2047,3380
533,533,0,2047,3611
534,534,0,2046,3803
535,535,0,2046,3951
536,536,0,2046,4050
537,537,0,2047,4095
538,538,0,2046,4095
539,539,0,2046,4043
540,540,0,2047,3940
541,541,0,2047,3789
542,542,0,2047,3593
543,543,0,2046,3359
544,544,0,2047,3092
545,545,0,2046,2798
546,546,0,2047,2486
547,547,0,2047,2162
548,548,0,2046,1834
549,549,0,2046,1512
550,550,0,2046,1202
551,551,0,2047,914
552,552,0,2047,653
553,553,0,2046,427
554,554,0,2046,241
555,555,0,2047,101
556,556,0,2046,10
557,557,0,2046,0
558,558,0,2046,0
559,559,0,2046,44
560,560,0,2047,158
561,561,0,2046,319
562,562,0,2047,523
563,563,0,2046,765
564,564,0,2047,1040
565,565,0,2046,1339
566,566,0,2046,1657
567,567,0,2047,1983
568,568,0,2046,2310
569,569,0,2047,2631
570,570,0,2046,2936
571,571,0,2047,3219
572,572,0,2047,3472
573,573,0,2047,3689
574,574,0,2046,3865
575,575,0,2047,3995
576,576,0,2047,4076
577,577,0,2046,4095
578,578,0,2046,4083
579,579,0,2046,4010
580,580,0,2046,3888
581,581,0,2047,3719
582,582,0,2046,3508
583,583,0,2047,3261
584,584,0,2046,2984
585,585,0,2046,2681
586,586,0,2046,2363
587,587,0,2046,2037
588,588,0,2046,1711
589,589,0,2046,1392
590,590,0,2046,1089
591,591,0,2046,811
592,592,0,2046,563
593,593,0,2046,352
594,594,0,2046,183
595,595,0,2046,61
596,596,0,2047,0
597,597,0,2046,0
598,598,0,2046,0
599,599,0,2046,82
600,600,0,2046,214
601,601,0,2046,393
602,602,0,2046,612
603,603,0,2046,867
604,604,0,2046,1151
605,605,0,2047,1459
606,606,0,2047,1780
607,607,0,2046,2108
608,608,0,2047,2433
609,609,0,2047,2749
610,610,0,2046,3047
611,611,0,2046,3319
612,612,0,2047,3559
613,613,0,2046,3761
614,614,0,2046,3921
615,615,0,2047,4031
616,616,0,2046,4093
617,617,0,2047,4095
618,618,0,2047,4061
619,619,0,2046,3969
620,620,0,2047,3828
621,621,0,2046,3643
622,622,0,2047,3418
623,623,0,2046,3159
624,624,0,2046,2870
625,625,0,2046,2561
626,626,0,2046,2240
627,627,0,2046,1913
628,628,0,2046,1588
629,629,0,2047,1275
630,630,0,2046,980
631,631,0,2046,713
632,632,0,2046,478
633,633,0,2046,282
634,634,0,2047,130
635,635,0,2047,27
636,636,0,2047,0
637,637,0,2047,0
638,638,0,2046,25
639,639,0,2046,126
640,640,0,2046,277
641,641,0,2047,470
642,642,0,2046,704
643,643,0,2046,971
644,644,0,2046,1266
645,645,0,2046,1579
646,646,0,2046,1904
647,647,0,2047,2233
648,648,0,2046,2556
649,649,0,2047,2865
650,650,0,2047,3154
651,651,0,2047,3415
652,652,0,2046,3641
653,653,0,2047,3827
654,654,0,2047,3968
655,655,0,2047,4061
656,656,0,2046,4095
657,657,0,2047,4093
658,658,0,2046,4031
659,659,0,2047,3922
660,660,0,2046,3763
661,661,0,2046,3563
662,662,0,2046,3323
663,663,0,2046,3052
664,664,0,2046,2755
665,665,0,2047,2441
666,666,0,2046,2115
667,667,0,2046,1789
668,668,0,2047,1467
669,669,0,2046,1160
670,670,0,2047,875
671,671,0,2046,618
672,672,0,2046,398
673,673,0,2046,219
674,674,0,2047,85
675,675,0,2046,1
676,676,0,2046,0
677,677,0,2046,0
678,678,0,2046,57
679,679,0,2046,177
680,680,0,2046,345
681,681,0,2047,555
682,682,0,2047,802
683,683,0,2047,1080
684,684,0,2046,1384
685,685,0,2046,1702
686,686,0,2047,2029
687,687,0,2047,2356
688,688,0,2046,2675
689,689,0,2047,2978
690,690,0,2046,3257
691,691,0,2047,3505
692,692,0,2046,3716
693,693,0,2046,3887
694,694,0,2046,4010
695,695,0,2046,4083
696,696,0,2047,4095
697,697,0,2046,4077
698,698,0,2047,3995
699,699,0,2046,3867
700,700,0,2046,3692
701,701,0,2046,3476
702,702,0,2046,3224
703,703,0,2046,2942
704,704,0,2046,2636
705,705,0,2046,2317
706,706,0,2046,1990
707,707,0,2046,1665
708,708,0,2046,1349
709,709,0,2046,1049
710,710,0,2046,773
711,711,0,2046,531
712,712,0,2047,325
713,713,0,2047,162
714,714,0,2047,47
715,715,0,2047,0
716,716,0,2046,0
717,717,0,2047,8
718,718,0,2046,97
719,719,0,2046,236
720,720,0,2046,420
721,721,0,2046,645
722,722,0,2046,904
723,723,0,2046,1194
724,724,0,2046,1503
725,725,0,2047,1825
726,726,0,2046,2153
727,727,0,2047,2478
728,728,0,2047,2793
729,729,0,2046,3087
730,730,0,2047,3356
731,731,0,2047,3590
732,732,0,2046,3786
733,733,0,2046,3939
734,734,0,2046,4043
735,735,0,2046,4095
736,736,0,2046,4095
737,737,0,2047,4052
738,738,0,2046,3952
739,739,0,2046,3805
740,740,0,2047,3614
741,741,0,2047,3384
742,742,0,2047,3120
743,743,0,2046,2828
744,744,0,2046,2517
745,745,0,2047,2194
746,746,0,2046,1866
747,747,0,2047,1543
748,748,0,2047,1231
749,749,0,2046,941
750,750,0,2047,677
751,751,0,2047,448
752,752,0,2046,258
753,753,0,2046,113
754,754,0,2047,16
755,755,0,2046,0
756,756,0,2046,0
757,757,0,2046,36
758,758,0,2046,145
759,759,0,2047,301
760,760,0,2046,501
761,761,0,2047,740
762,762,0,2046,1011
763,763,0,2046,1309
764,764,0,2046,1624
765,765,0,2046,1950
766,766,0,2046,2279
767,767,0,2046,2599
768,768,0,2047,2907
769,769,0,2046,3193
770,770,0,2047,3449
771,771,0,2046,3669
772,772,0,2047,3850
773,773,0,2046,3984
774,774,0,2047,4070
775,775,0,2047,4095
776,776,0,2046,4088
777,777,0,2047,4020
778,778,0,2047,3902
779,779,0,2047,3737
780,780,0,2046,3531
781,781,0,2046,3286
782,782,0,2046,3011
783,783,0,2046,2712
784,784,0,2047,2395
785,785,0,2046,2069
786,786,0,2046,1742
787,787,0,2047,1423
788,788,0,2047,1119
789,789,0,2046,837
790,790,0,2047,585
791,791,0,2046,370
792,792,0,2047,197
793,793,0,2046,70
794,794,0,2046,0
795,795,0,2046,0
796,796,0,2046,0
797,797,0,2047,71
798,798,0,2046,198
799,799,0,2047,373
800,800,0,2046,588
801,801,0,2047,840
802,802,0,2047,1122
803,803,0,2046,1428
804,804,0,2046,1748
805,805,0,2046,2076
806,806,0,2047,2402
807,807,0,2046,2718
808,808,0,2046,3018
809,809,0,2046,3294
810,810,0,2046,3537
811,811,0,2046,3743
812,812,0,2046,3906
813,813,0,2046,4022
814,814,0,2046,4089
815,815,0,2047,4095
816,816,0,2046,4068
817,817,0,2047,3981
818,818,0,2047,3845
819,819,0,2046,3664
820,820,0,2046,3442
821,821,0,2046,3186
822,822,0,2047,2900
823,823,0,2047,2592
824,824,0,2047,2272
825,825,0,2046,1945
826,826,0,2046,1620
827,827,0,2047,1305
828,828,0,2047,1009
829,829,0,2046,738
830,830,0,2046,499
831,831,0,2046,300
832,832,0,2046,143
833,833,0,2046,35
834,834,0,2047,0
835,835,0,2047,0
836,836,0,2047,17
837,837,0,2047,113
838,838,0,2047,260
839,839,0,2047,450
840,840,0,2046,679
841,841,0,2047,944
842,842,0,2047,1236
843,843,0,2046,1548
844,844,0,2047,1871
845,845,0,2046,2199
846,846,0,2046,2524
847,847,0,2047,2835
848,848,0,2046,3127
849,849,0,2047,3390
850,850,0,2047,3620
851,851,0,2047,3811
852,852,0,2047,3957
853,853,0,2046,4053
854,854,0,2047,4095
855,855,0,2046,4095
856,856,0,2046,4040
857,857,0,2046,3935
858,858,0,2047,3781
859,859,0,2046,3584
860,860,0,2047,3348
861,861,0,2046,3080
862,862,0,2046,2786
863,863,0,2046,2472
864,864,0,2046,2148
865,865,0,2047,1820
866,866,0,2046,1498
867,867,0,2047,1189
868,868,0,2047,901
869,869,0,2046,642
870,870,0,2046,418
871,871,0,2047,235
872,872,0,2046,97
873,873,0,2047,6
874,874,0,2046,0
875,875,0,2047,0
876,876,0,2046,47
877,877,0,2047,164
878,878,0,2046,326
879,879,0,2047,533
880,880,0,2047,776
881,881,0,2046,1053
882,882,0,2047,1352
883,883,0,2047,1670
884,884,0,2047,1997
885,885,0,2046,2324
886,886,0,2046,2644
887,887,0,2046,2949
888,888,0,2047,3231
889,889,0,2046,3483
890,890,0,2047,3697
891,891,0,2046,3872
892,892,0,2046,4000
893,893,0,2046,4079
894,894,0,2047,4095
895,895,0,2046,4081
896,896,0,2046,4006
897,897,0,2047,3881
898,898,0,2047,3711
899,899,0,2046,3498
900,900,0,2046,3249
901,901,0,2047,2970
902,902,0,2047,2668
903,903,0,2047,2350
904,904,0,2046,2023
905,905,0,2046,1697
906,906,0,2046,1379
907,907,0,2046,1077
908,908,0,2047,799
909,909,0,2046,552
910,910,0,2047,344
911,911,0,2047,176
912,912,0,2047,56
913,913,0,2046,0
914,914,0,2047,0
915,915,0,2046,2
916,916,0,2046,86
917,917,0,2046,220
918,918,0,2047,399
919,919,0,2047,621
920,920,0,2046,878
921,921,0,2047,1164
922,922,0,2046,1472
923,923,0,2046,1794
924,924,0,2047,2122
925,925,0,2046,2447
926,926,0,2046,2762
927,927,0,2047,3060
928,928,0,2046,3330
929,929,0,2046,3569
930,930,0,2047,3769
931,931,0,2047,3926
932,932,0,2047,4035
933,933,0,2047,4094
934,934,0,2046,4095
935,935,0,2046,4059
936,936,0,2046,3964
937,937,0,2047,3822
938,938,0,2046,3635
939,939,0,2047,3408
940,940,0,2047,3147
941,941,0,2047,2858
942,942,0,2046,2549
943,943,0,2046,2225
944,944,0,2046,1898
945,945,0,2047,1574
946,946,0,2046,1262
947,947,0,2046,968
948,948,0,2046,701
949,949,0,2046,468
950,950,0,2047,275
951,951,0,2047,125
952,952,0,2047,24
953,953,0,2047,0
954,954,0,2047,0
955,955,0,2047,27
956,956,0,2047,131
957,957,0,2047,283
958,958,0,2046,479
959,959,0,2047,715
960,960,0,2047,984
961,961,0,2047,1279
962,962,0,2046,1593
963,963,0,2046,1917
964,964,0,2047,2246
965,965,0,2047,2569
966,966,0,2046,2877
967,967,0,2047,3165
968,968,0,2046,3424
969,969,0,2046,3649
970,970,0,2046,3834
971,971,0,2046,3973
972,972,0,2047,4064
973,973,0,2047,4095
974,974,0,2047,4092
975,975,0,2047,4028
976,976,0,2046,3916
977,977,0,2046,3756
978,978,0,2047,3553
979,979,0,2046,3312
980,980,0,2046,3039
981,981,0,2047,2742
982,982,0,2047,2426
983,983,0,2047,2100
984,984,0,2047,1774
985,985,0,2047,1453
986,986,0,2046,1148
987,987,0,2047,864
988,988,0,2046,609
989,989,0,2046,389
990,990,0,2047,212
991,991,0,2047,81
992,992,0,2046,0
993,993,0,2047,0
994,994,0,2047,0
995,995,0,2047,61
996,996,0,2046,183
997,997,0,2047,353
998,998,0,2046,565
999,999,0,2046,813
1000,1000,0,2047,1093
1001,1001,0,2047,1396
1002,1002,0,2047,1715
1003,1003,0,2047,2043
1004,1004,0,2047,2370
1005,1005,0,2047,2688
1006,1006,0,2046,2990
1007,1007,0,2046,3268
1008,1008,0,2046,3515
1009,1009,0,2046,3725
1010,1010,0,2046,3892
1011,1011,0,2047,4013
1012,1012,0,2046,4085
1013,1013,0,2046,4095
1014,1014,0,2047,4074
1015,1015,0,2047,3992
1016,1016,0,2046,3861
1017,1017,0,2046,3684
1018,1018,0,2046,3465
1019,1019,0,2046,3212
1020,1020,0,2046,2929
1021,1021,0,2047,2624
1022,1022,0,2047,2304
1023,1023,0,2047,1977
1024,1024,0,2046,1652
1025,1025,0,2047,1335
1026,1026,0,2047,1036
1027,1027,0,2046,762
1028,1028,0,2046,520
1029,1029,0,2047,317
1030,1030,0,2046,156
1031,1031,0,2046,44
1032,1032,0,2047,0
1033,1033,0,2047,0
1034,1034,0,2046,10
1035,1035,0,2047,103
1036,1036,0,2046,243
1037,1037,0,2046,429
1038,1038,0,2046,655
1039,1039,0,2046,917
1040,1040,0,2047,1207
1041,1041,0,2047,1516
1042,1042,0,2046,1840
1043,1043,0,2046,2168
1044,1044,0,2046,2491
1045,1045,0,2046,2806
1046,1046,0,2046,3098
1047,1047,0,2047,3366
1048,1048,0,2047,3599
1049,1049,0,2046,3794
1050,1050,0,2047,3944
1051,1051,0,2047,4046
1052,1052,0,2047,4095
1053,1053,0,2046,4095
1054,1054,0,2046,4048
1055,1055,0,2046,3948
1056,1056,0,2046,3798
1057,1057,0,2047,3605
1058,1058,0,2046,3373
1059,1059,0,2046,3108
1060,1060,0,2047,2815
1061,1061,0,2046,2504
1062,1062,0,2047,2180
1063,1063,0,2046,1852
1064,1064,0,2046,1530
1065,1065,0,2046,1220
1066,1066,0,2046,930
1067,1067,0,2047,667
1068,1068,0,2047,439
1069,1069,0,2046,251
1070,1070,0,2047,108
1071,1071,0,2047,14
1072,1072,0,2046,0
1073,1073,0,2047,0
1074,1074,0,2047,39
1075,1075,0,2046,150
1076,1076,0,2046,309
1077,1077,0,2046,511
1078,1078,0,2047,751
1079,1079,0,2047,1024
1080,1080,0,2047,1322
1081,1081,0,2047,1637
1082,1082,0,2046,1964
1083,1083,0,2047,2292
1084,1084,0,2046,2612
1085,1085,0,2046,2919
1086,1086,0,2046,3204
1087,1087,0,2046,3459
1088,1088,0,2047,3678
1089,1089,0,2046,3856
1090,1090,0,2046,3989
1091,1091,0,2046,4072
1092,1092,0,2047,4095
1093,1093,0,2047,4085
1094,1094,0,2046,4016
1095,1095,0,2046,3896
1096,1096,0,2046,3730
1097,1097,0,2046,3521
1098,1098,0,2046,3276
1099,1099,0,2046,2999
1100,1100,0,2046,2699
1101,1101,0,2046,2381
1102,1102,0,2046,2055
1103,1103,0,2047,1729
1104,1104,0,2047,1409
1105,1105,0,2047,1106
1106,1106,0,2047,826
1107,1107,0,2046,576
1108,1108,0,2046,362
1109,1109,0,2046,190
1110,1110,0,2047,66
1111,1111,0,2047,0
1112,1112,0,2046,0
1113,1113,0,2047,0
1114,1114,0,2046,75
1115,1115,0,2047,205
1116,1116,0,2047,380
1117,1117,0,2047,598
1118,1118,0,2046,851
1119,1119,0,2046,1134
1120,1120,0,2047,1441
1121,1121,0,2046,1761
1122,1122,0,2046,2089
1123,1123,0,2047,2415
1124,1124,0,2046,2731
1125,1125,0,2046,3031
1126,1126,0,2046,3305
1127,1127,0,2046,3546
1128,1128,0,2046,3751
1129,1129,0,2046,3913
1130,1130,0,2047,4025
1131,1131,0,2046,4091
1132,1132,0,2046,4095
1133,1133,0,2047,4065
1134,1134,0,2047,3976
1135,1135,0,2047,3837
1136,1136,0,2046,3655
1137,1137,0,2046,3433
1138,1138,0,2047,3174
1139,1139,0,2046,2888
1140,1140,0,2047,2580
1141,1141,0,2046,2258
1142,1142,0,2046,1931
1143,1143,0,2047,1605
1144,1144,0,2047,1292
1145,1145,0,2046,996
1146,1146,0,2047,727
1147,1147,0,2046,490
1148,1148,0,2047,292
1149,1149,0,2047,138
1150,1150,0,2046,31
1151,1151,0,2047,0
1152,1152,0,2046,0
1153,1153,0,2046,20
1154,1154,0,2047,119
1155,1155,0,2046,266
1156,1156,0,2046,458
1157,1157,0,2047,690
1158,1158,0,2047,956
1159,1159,0,2046,1248
1160,1160,0,2046,1561
1161,1161,0,2047,1885
1162,1162,0,2047,2214
