Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
221,221,0,2047,57
222,222,0,2046,499
223,223,0,2047,1241
224,224,0,2047,2138
225,225,0,2047,3016
226,226,0,2046,3703
227,227,0,2046,4066
228,228,0,2047,4036
229,229,0,2047,3618
230,230,0,2047,2892
231,231,0,2047,1999
232,232,0,2046,1115
233,233,0,2047,410
234,234,0,2047,23
235,235,0,2047,26
236,236,0,2046,420
237,237,0,2047,1130
238,238,0,2046,2016
239,239,0,2046,2906
240,240,0,2047,3628
241,241,0,2046,4040
242,242,0,2047,4064
243,243,0,2046,3693
244,244,0,2046,3000
245,245,0,2047,2120
246,246,0,2046,1225
247,247,0,2047,488
248,248,0,2047,52
249,249,0,2046,1
250,250,0,2047,348
251,251,0,2047,1022
252,252,0,2046,1895
253,253,0,2046,2795
254,254,0,2047,3548
255,255,0,2047,4007
256,256,0,2046,4084
257,257,0,2047,3762
258,258,0,2047,3107
259,259,0,2047,2242
260,260,0,2047,1338
261,261,0,2046,571
262,262,0,2047,88
263,263,0,2047,0
264,264,0,2046,281
265,265,0,2046,919
266,266,0,2046,1775
267,267,0,2046,2680
268,268,0,2047,3462
269,269,0,2047,3967
270,270,0,2047,4095
271,271,0,2046,3827
272,272,0,2046,3208
273,273,0,2046,2362
274,274,0,2047,1454
275,275,0,2046,659
276,276,0,2047,132
277,277,0,2047,0
278,278,0,2047,220
279,279,0,2047,819
280,280,0,2047,1654
281,281,0,2046,2564
282,282,0,2048,3372
283,283,0,2047,3920
284,284,0,2047,4095
285,285,0,2047,3884
286,286,0,2046,3306
287,287,0,2046,2482
288,288,0,2047,1571
289,289,0,2047,751
290,290,0,2046,182
291,291,0,2047,0
292,292,0,2047,166
293,293,0,2047,723
294,294,0,2046,1536
295,295,0,2047,2446
296,296,0,2046,3276
297,297,0,2047,3867
298,298,0,2047,4095
299,299,0,2047,3935
300,300,0,2046,3400
301,301,0,2047,2599
302,302,0,2047,1690
303,303,0,2046,849
304,304,0,2047,238
305,305,0,2047,0
306,306,0,2046,118
307,307,0,2046,631
308,308,0,2047,1419
309,309,0,2046,2326
310,310,0,2047,3177
311,311,0,2046,3807
312,312,0,2047,4094
313,313,0,2046,3981
314,314,0,2047,3489
315,315,0,2047,2715
316,316,0,2047,1811
317,317,0,2047,950
318,318,0,2047,301
319,319,0,2047,0
320,320,0,2047,76
321,321,0,2047,544
322,322,0,2047,1304
323,323,0,2047,2206
324,324,0,2047,3073
325,325,0,2047,3742
326,326,0,2046,4079
327,327,0,2047,4018
328,328,0,2047,3573
329,329,0,2046,2829
330,330,0,2047,1932
331,331,0,2047,1056
332,332,0,2046,369
333,333,0,2046,9
334,334,0,2046,42
335,335,0,2047,464
336,336,0,2046,1192
337,337,0,2047,2084
338,338,0,2047,2968
339,339,0,2047,3671
340,340,0,2046,4056
341,341,0,2046,4049
342,342,0,2047,3651
343,343,0,2046,2940
344,344,0,2046,2053
345,345,0,2046,1163
346,346,0,2047,444
347,347,0,2046,34
348,348,0,2047,14
349,349,0,2046,388
350,350,0,2046,1082
351,351,0,2046,1962
352,352,0,2047,2857
353,353,0,2047,3593
354,354,0,2046,4027
355,355,0,2047,4074
356,356,0,2046,3725
357,357,0,2046,3047
358,358,0,2047,2175
359,359,0,2046,1274
360,360,0,2046,524
361,361,0,2046,67
362,362,0,2046,0
363,363,0,2047,318
364,364,0,2046,976
365,365,0,2047,1841
366,366,0,2047,2745
367,367,0,2047,3511
368,368,0,2047,3990
369,369,0,2046,4091
370,370,0,2046,3791
371,371,0,2047,3152
372,372,0,2046,2295
373,373,0,2047,1389
374,374,0,2046,609
375,375,0,2047,106
376,376,0,2047,0
377,377,0,2046,254
378,378,0,2047,874
379,379,0,2047,1720
380,380,0,2046,2629
381,381,0,2047,3423
382,382,0,2047,3947
383,383,0,2047,4095
384,384,0,2046,3853
385,385,0,2047,3252
386,386,0,2046,2416
387,387,0,2046,1505
388,388,0,2047,700
389,389,0,2046,153
390,390,0,2046,0
391,391,0,2046,196
392,392,0,2047,776
393,393,0,2046,1601
394,394,0,2047,2511
395,395,0,2046,3330
396,396,0,2047,3897
397,397,0,2047,4095
398,398,0,2046,3907
399,399,0,2047,3348
400,400,0,2047,2534
401,401,0,2046,1624
402,402,0,2047,793
403,403,0,2047,206
404,404,0,2047,0
405,405,0,2046,144
406,406,0,2046,682
407,407,0,2047,1483
408,408,0,2047,2393
409,409,0,2046,3233
410,410,0,2047,3841
411,411,0,2046,4095
412,412,0,2047,3956
413,413,0,2047,3440
414,414,0,2046,2651
415,415,0,2046,1744
416,416,0,2046,893
417,417,0,2047,266
418,418,0,2047,0
419,419,0,2046,99
420,420,0,2047,592
421,421,0,2047,1367
422,422,0,2046,2272
423,423,0,2047,3133
424,424,0,2047,3779
425,425,0,2046,4088
426,426,0,2046,3998
427,427,0,2046,3527
428,428,0,2047,2766
429,429,0,2046,1864
430,430,0,2047,996
431,431,0,2047,331
432,432,0,2046,0
433,433,0,2047,60
434,434,0,2046,509
435,435,0,2046,1253
436,436,0,2046,2152
437,437,0,2047,3028
438,438,0,2047,3712
439,439,0,2046,4069
440,440,0,2048,4033
441,441,0,2046,3608
442,442,0,2047,2879
443,443,0,2046,1985
444,444,0,2046,1103
445,445,0,2046,402
446,446,0,2047,20
447,447,0,2047,29
448,448,0,2047,429
449,449,0,2046,1142
450,450,0,2047,2030
451,451,0,2047,2919
452,452,0,2047,3637
453,453,0,2046,4043
454,454,0,2046,4062
455,455,0,2047,3684
456,456,0,2047,2988
457,457,0,2046,2107
458,458,0,2046,1213
459,459,0,2047,479
460,460,0,2047,48
461,461,0,2046,4
462,462,0,2047,356
463,463,0,2046,1035
464,464,0,2047,1909
465,465,0,2047,2808
466,466,0,2047,3557
467,467,0,2047,4011
468,468,0,2047,4082
469,469,0,2046,3755
470,470,0,2047,3094
471,471,0,2046,2229
472,472,0,2047,1325
473,473,0,2046,560
474,474,0,2046,84
475,475,0,2046,0
476,476,0,2047,289
477,477,0,2047,931
478,478,0,2047,1789
479,479,0,2046,2694
480,480,0,2046,3472
481,481,0,2046,3972
482,482,0,2046,4095
483,483,0,2046,3820
484,484,0,2047,3197
485,485,0,2046,2349
486,486,0,2047,1440
487,487,0,2047,649
488,488,0,2047,126
489,489,0,2047,0
490,490,0,2047,227
491,491,0,2047,830
492,492,0,2046,1668
493,493,0,2047,2578
494,494,0,2047,3382
495,495,0,2047,3926
496,496,0,2046,4095
497,497,0,2047,3879
498,498,0,2046,3296
499,499,0,2046,2468
500,500,0,2047,1558
501,501,0,2047,741
502,502,0,2046,176
503,503,0,2047,0
504,504,0,2047,172
505,505,0,2047,733
506,506,0,2047,1549
507,507,0,2047,2459
508,508,0,2047,3288
509,509,0,2047,3874
510,510,0,2047,4095
511,511,0,2046,3930
512,512,0,2047,3390
513,513,0,2047,2586
514,514,0,2046,1677
515,515,0,2046,837
516,516,0,2047,231
517,517,0,2046,0
518,518,0,2047,123
519,519,0,2047,641
520,520,0,2047,1433
521,521,0,2046,2340
522,522,0,2047,3189
523,523,0,2047,3814
524,524,0,2047,4095
525,525,0,2046,3975
526,526,0,2047,3479
527,527,0,2046,2702
528,528,0,2046,1797
529,529,0,2046,938
530,530,0,2046,293
531,531,0,2046,0
532,532,0,2046,80
533,533,0,2047,554
534,534,0,2047,1317
535,535,0,2046,2219
536,536,0,2047,3087
537,537,0,2046,3750
538,538,0,2047,4081
539,539,0,2047,4014
540,540,0,2047,3563
541,541,0,2046,2816
542,542,0,2045,1918
543,543,0,2046,1043
544,544,0,2046,362
545,545,0,2047,7
546,546,0,2047,46
547,547,0,2046,472
548,548,0,2047,1205
549,549,0,2046,2098
550,550,0,2046,2980
551,551,0,2047,3679
552,552,0,2047,4059
553,553,0,2047,4046
554,554,0,2046,3642
555,555,0,2046,2927
556,556,0,2047,2039
557,557,0,2047,1151
558,558,0,2047,435
559,559,0,2047,31
560,560,0,2046,17
561,561,0,2046,396
562,562,0,2047,1095
563,563,0,2047,1977
564,564,0,2046,2871
565,565,0,2047,3602
566,566,0,2046,4030
567,567,0,2046,4071
568,568,0,2047,3717
569,569,0,2046,3035
570,570,0,2047,2161
571,571,0,2046,1262
572,572,0,2047,515
573,573,0,2046,63
574,574,0,2047,0
575,575,0,2047,326
576,576,0,2046,988
577,577,0,2047,1856
578,578,0,2047,2758
579,579,0,2047,3520
580,580,0,2047,3995
581,581,0,2046,4089
582,582,0,2047,3784
583,583,0,2046,3140
584,584,0,2046,2281
585,585,0,2046,1377
586,586,0,2047,599
587,587,0,2046,101
588,588,0,2046,0
589,589,0,2047,261
590,590,0,2046,886
591,591,0,2047,1734
592,592,0,2047,2643
593,593,0,2047,3433
594,594,0,2047,3952
595,595,0,2047,4095
596,596,0,2047,3847
597,597,0,2046,3240
598,598,0,2046,2402
599,599,0,2046,1492
600,600,0,2047,689
601,601,0,2046,148
602,602,0,2046,0
603,603,0,2046,202
604,604,0,2047,786
605,605,0,2047,1615
606,606,0,2047,2525
607,607,0,2047,3341
608,608,0,2047,3904
609,609,0,2046,4095
610,610,0,2047,3903
611,611,0,2047,3338
612,612,0,2047,2521
613,613,0,2047,1610
614,614,0,2047,783
615,615,0,2046,200
616,616,0,2046,0
617,617,0,2047,149
618,618,0,2047,693
619,619,0,2047,1497
620,620,0,2047,2407
621,621,0,2046,3245
622,622,0,2047,3848
623,623,0,2046,4095
624,624,0,2046,3951
625,625,0,2045,3430
626,626,0,2046,2638
627,627,0,2047,1730
628,628,0,2047,882
629,629,0,2047,258
630,630,0,2047,0
631,631,0,2046,104
632,632,0,2047,602
633,633,0,2047,1380
634,634,0,2047,2287
635,635,0,2046,3144
636,636,0,2047,3787
637,637,0,2047,4090
638,638,0,2046,3993
639,639,0,2046,3517
640,640,0,2047,2754
641,641,0,2047,1851
642,642,0,2046,984
643,643,0,2047,323
644,644,0,2046,0
645,645,0,2046,65
646,646,0,2046,518
647,647,0,2047,1267
648,648,0,2047,2166
649,649,0,2047,3039
650,650,0,2047,3719
651,651,0,2046,4071
652,652,0,2047,4030
653,653,0,2046,3600
654,654,0,2047,2866
655,655,0,2047,1972
656,656,0,2047,1090
657,657,0,2047,394
658,658,0,2046,17
659,659,0,2046,33
660,660,0,2046,439
661,661,0,2046,1156
662,662,0,2047,2044
663,663,0,2046,2932
664,664,0,2047,3645
665,665,0,2046,4047
666,666,0,2047,4058
667,667,0,2047,3676
668,668,0,2046,2975
669,669,0,2046,2093
670,670,0,2047,1200
671,671,0,2047,469
672,672,0,2046,44
673,673,0,2046,7
674,674,0,2046,364
675,675,0,2047,1048
676,676,0,2046,1923
677,677,0,2047,2821
678,678,0,2046,3566
679,679,0,2046,4015
680,680,0,2046,4081
681,681,0,2047,3748
682,682,0,2047,3082
683,683,0,2046,2215
684,684,0,2046,1313
685,685,0,2047,552
686,686,0,2046,79
687,687,0,2046,0
688,688,0,2047,296
689,689,0,2047,943
690,690,0,2046,1802
691,691,0,2046,2707
692,692,0,2046,3482
693,693,0,2047,3977
694,694,0,2046,4095
695,695,0,2046,3813
696,696,0,2047,3185
697,697,0,2046,2335
698,698,0,2046,1427
699,699,0,2046,638
700,700,0,2047,121
701,701,0,2046,0
702,702,0,2046,233
703,703,0,2046,841
704,704,0,2046,1682
705,705,0,2047,2591
706,706,0,2046,3393
707,707,0,2047,3932
708,708,0,2047,4095
709,709,0,2047,3872
710,710,0,2047,3284
711,711,0,2047,2455
712,712,0,2047,1544
713,713,0,2047,730
714,714,0,2047,170
715,715,0,2046,0
716,716,0,2046,178
717,717,0,2047,744
718,718,0,2047,1563
719,719,0,2047,2474
720,720,0,2047,3298
721,721,0,2046,3880
722,722,0,2047,4095
723,723,0,2046,3925
724,724,0,2047,3379
725,725,0,2047,2573
726,726,0,2047,1663
727,727,0,2046,826
728,728,0,2046,225
729,729,0,2046,0
730,730,0,2046,128
731,731,0,2047,652
732,732,0,2046,1445
733,733,0,2047,2353
734,734,0,2046,3201
735,735,0,2046,3822
736,736,0,2046,4095
737,737,0,2047,3970
738,738,0,2046,3469
739,739,0,2047,2689
740,740,0,2047,1782
741,741,0,2047,926
742,742,0,2047,286
743,743,0,2046,0
744,744,0,2047,85
745,745,0,2046,565
746,746,0,2047,1329
747,747,0,2046,2233
748,748,0,2046,3099
749,749,0,2046,3758
750,750,0,2046,4083
751,751,0,2046,4010
752,752,0,2046,3554
753,753,0,2046,2803
754,754,0,2047,1904
755,755,0,2046,1031
756,756,0,2047,354
757,757,0,2047,3
758,758,0,2046,50
759,759,0,2046,482
760,760,0,2046,1218
761,761,0,2046,2112
762,762,0,2046,2992
763,763,0,2047,3688
764,764,0,2047,4062
765,765,0,2046,4043
766,766,0,2046,3634
767,767,0,2046,2915
768,768,0,2046,2026
769,769,0,2047,1138
770,770,0,2047,427
771,771,0,2047,28
772,772,0,2046,20
773,773,0,2046,405
774,774,0,2047,1108
775,775,0,2046,1990
776,776,0,2046,2883
777,777,0,2047,3611
778,778,0,2046,4034
779,779,0,2046,4069
780,780,0,2047,3708
781,781,0,2046,3023
782,782,0,2046,2147
783,783,0,2047,1249
784,784,0,2046,505
785,785,0,2046,58
786,786,0,2047,0
787,787,0,2046,334
788,788,0,2046,1000
789,789,0,2047,1869
790,790,0,2047,2771
791,791,0,2047,3530
792,792,0,2046,3999
793,793,0,2046,4087
794,794,0,2046,3776
795,795,0,2046,3129
796,796,0,2046,2268
797,797,0,2047,1363
798,798,0,2046,589
799,799,0,2047,97
800,800,0,2046,0
801,801,0,2046,268
802,802,0,2047,896
803,803,0,2046,1748
804,804,0,2046,2656
805,805,0,2047,3443
806,806,0,2046,3958
807,807,0,2047,4095
808,808,0,2046,3839
809,809,0,2046,3229
810,810,0,2047,2388
811,811,0,2047,1478
812,812,0,2046,678
813,813,0,2046,142
814,814,0,2047,0
815,815,0,2046,208
816,816,0,2047,798
817,817,0,2047,1628
818,818,0,2047,2539
819,819,0,2047,3352
820,820,0,2047,3909
821,821,0,2046,4095
822,822,0,2046,3895
823,823,0,2047,3327
824,824,0,2046,2507
825,825,0,2047,1597
826,826,0,2047,771
827,827,0,2046,193
828,828,0,2046,0
829,829,0,2046,155
830,830,0,2047,703
831,831,0,2047,1511
832,832,0,2047,2421
833,833,0,2046,3256
834,834,0,2047,3855
835,835,0,2047,4095
836,836,0,2046,3946
837,837,0,2046,3419
838,838,0,2047,2624
839,839,0,2045,1717
840,840,0,2046,870
841,841,0,2046,251
842,842,0,2046,0
843,843,0,2047,108
844,844,0,2047,612
845,845,0,2046,1394
846,846,0,2046,2301
847,847,0,2046,3156
848,848,0,2046,3794
849,849,0,2046,4091
850,850,0,2047,3989
851,851,0,2047,3507
852,852,0,2046,2740
853,853,0,2047,1836
854,854,0,2047,972
855,855,0,2046,315
856,856,0,2046,0
857,857,0,2046,69
858,858,0,2046,527
859,859,0,2046,1280
860,860,0,2046,2180
861,861,0,2046,3052
862,862,0,2046,3727
863,863,0,2046,4074
864,864,0,2047,4025
865,865,0,2046,3590
866,866,0,2046,2853
867,867,0,2047,1957
868,868,0,2047,1077
869,869,0,2047,386
870,870,0,2047,13
871,871,0,2047,35
872,872,0,2047,447
873,873,0,2046,1168
874,874,0,2047,2058
875,875,0,2047,2944
876,876,0,2047,3655
877,877,0,2047,4050
878,878,0,2047,4055
879,879,0,2046,3668
880,880,0,2046,2963
881,881,0,2046,2080
882,882,0,2046,1187
883,883,0,2046,461
884,884,0,2047,41
885,885,0,2047,8
886,886,0,2047,372
887,887,0,2047,1059
888,888,0,2047,1937
889,889,0,2047,2834
890,890,0,2047,3576
891,891,0,2046,4020
892,892,0,2047,4078
893,893,0,2046,3739
894,894,0,2047,3071
895,895,0,2047,2200
896,896,0,2047,1299
897,897,0,2047,542
898,898,0,2046,75
899,899,0,2046,0
900,900,0,2047,304
901,901,0,2047,954
902,902,0,2047,1816
903,903,0,2046,2720
904,904,0,2046,3493
905,905,0,2047,3983
906,906,0,2046,4094
907,907,0,2047,3805
908,908,0,2047,3174
909,909,0,2046,2321
910,910,0,2046,1413
911,911,0,2046,628
912,912,0,2046,116
913,913,0,2046,0
914,914,0,2046,241
915,915,0,2047,852
916,916,0,2047,1696
917,917,0,2047,2605
918,918,0,2047,3403
919,919,0,2047,3938
920,920,0,2046,4095
921,921,0,2046,3866
922,922,0,2046,3274
923,923,0,2047,2441
924,924,0,2047,1531
925,925,0,2046,719
926,926,0,2046,164
927,927,0,2047,0
928,928,0,2046,184
929,929,0,2047,755
930,930,0,2047,1575
931,931,0,2046,2487
932,932,0,2047,3310
933,933,0,2046,3886
934,934,0,2046,4095
935,935,0,2047,3919
936,936,0,2046,3368
937,937,0,2047,2559
938,938,0,2047,1649
939,939,0,2046,815
940,940,0,2046,218
941,941,0,2046,0
942,942,0,2046,134
943,943,0,2046,662
944,944,0,2046,1458
945,945,0,2047,2367
946,946,0,2046,3212
947,947,0,2046,3829
948,948,0,2047,4095
949,949,0,2047,3965
950,950,0,2047,3459
951,951,0,2046,2676
952,952,0,2046,1769
953,953,0,2047,915
954,954,0,2047,279
955,955,0,2046,0
956,956,0,2046,91
957,957,0,2047,574
958,958,0,2047,1343
959,959,0,2047,2246
960,960,0,2046,3110
961,961,0,2047,3765
962,962,0,2047,4085
963,963,0,2047,4006
964,964,0,2046,3545
965,965,0,2047,2790
966,966,0,2046,1891
967,967,0,2046,1019
968,968,0,2046,345
969,969,0,2046,0
970,970,0,2046,53
971,971,0,2046,491
972,972,0,2046,1229
973,973,0,2046,2125
974,974,0,2047,3005
975,975,0,2046,3695
976,976,0,2046,4064
977,977,0,2047,4040
978,978,0,2046,3625
979,979,0,2047,2902
980,980,0,2046,2012
981,981,0,2046,1126
982,982,0,2046,417
983,983,0,2047,25
984,984,0,2047,23
985,985,0,2046,413
986,986,0,2047,1120
987,987,0,2046,2004
988,988,0,2047,2896
989,989,0,2046,3620
990,990,0,2047,4037
991,991,0,2046,4066
992,992,0,2047,3700
993,993,0,2047,3012
994,994,0,2046,2133
995,995,0,2047,1237
996,996,0,2046,496
997,997,0,2047,55
998,998,0,2046,0
999,999,0,2047,340
1000,1000,0,2046,1012
1001,1001,0,2046,1883
1002,1002,0,2046,2783
1003,1003,0,2047,3539
1004,1004,0,2046,4003
1005,1005,0,2046,4086
1006,1006,0,2046,3769
1007,1007,0,2046,3117
1008,1008,0,2047,2254
1009,1009,0,2047,1350
1010,1010,0,2046,580
1011,1011,0,2046,93
1012,1012,0,2047,0
1013,1013,0,2047,275
1014,1014,0,2046,909
1015,1015,0,2046,1762
1016,1016,0,2047,2669
1017,1017,0,2046,3453
1018,1018,0,2047,3963
1019,1019,0,2046,4095
1020,1020,0,2047,3833
1021,1021,0,2046,3219
1022,1022,0,2047,2375
1023,1023,0,2047,1466
1024,1024,0,2047,667
1025,1025,0,2046,137
1026,1026,0,2046,0
1027,1027,0,2046,215
1028,1028,0,2046,808
1029,1029,0,2046,1642
1030,1030,0,2046,2552
1031,1031,0,2046,3362
1032,1032,0,2046,3916
1033,1033,0,2047,4095
1034,1034,0,2046,3890
1035,1035,0,2047,3316
1036,1036,0,2046,2494
1037,1037,0,2046,1584
1038,1038,0,2046,761
1039,1039,0,2046,188
1040,1040,0,2046,0
1041,1041,0,2046,160
1042,1042,0,2047,713
1043,1043,0,2046,1523
1044,1044,0,2046,2434
1045,1045,0,2046,3267
1046,1046,0,2046,3861
1047,1047,0,2047,4095
1048,1048,0,2046,3941
1049,1049,0,2047,3409
1050,1050,0,2046,2611
1051,1051,0,2046,1703
1052,1052,0,2046,860
1053,1053,0,2046,244
1054,1054,0,2046,0
1055,1055,0,2047,114
1056,1056,0,2047,622
1057,1057,0,2047,1407
1058,1058,0,2047,2314
1059,1059,0,2046,3167
1060,1060,0,2046,3801
1061,1061,0,2046,4092
1062,1062,0,2046,3984
1063,1063,0,2046,3497
1064,1064,0,2046,2727
1065,1065,0,2046,1823
1066,1066,0,2046,960
1067,1067,0,2046,307
1068,1068,0,2046,0
1069,1069,0,2046,73
1070,1070,0,2047,536
1071,1071,0,2047,1293
1072,1072,0,2047,2193
1073,1073,0,2046,3064
1074,1074,0,2046,3735
1075,1075,0,2046,4077
1076,1076,0,2046,4022
1077,1077,0,2047,3581
1078,1078,0,2046,2841
1079,1079,0,2047,1945
1080,1080,0,2046,1067
1081,1081,0,2046,377
1082,1082,0,2047,11
1083,1083,0,2046,39
1084,1084,0,2046,455
1085,1085,0,2046,1180
1086,1086,0,2046,2071
1087,1087,0,2047,2956
1088,1088,0,2046,3663
1089,1089,0,2047,4053
1090,1090,0,2046,4053
1091,1091,0,2047,3659
1092,1092,0,2046,2951
1093,1093,0,2046,2065
1094,1094,0,2046,1175
1095,1095,0,2046,452
1096,1096,0,2046,38
1097,1097,0,2046,12
1098,1098,0,2047,380
1099,1099,0,2047,1070
1100,1100,0,2047,1949
1101,1101,0,2046,2846
1102,1102,0,2047,3584
1103,1103,0,2047,4023
1104,1104,0,2046,4076
1105,1105,0,2047,3732
1106,1106,0,2046,3059
1107,1107,0,2047,2187
1108,1108,0,2046,1286
1109,1109,0,2047,533
1110,1110,0,2047,70
1111,1111,0,2047,0
1112,1112,0,2046,311
1113,1113,0,2046,965
1114,1114,0,2047,1829
1115,1115,0,2046,2733
1116,1116,0,2047,3502
1117,1117,0,2047,3986
1118,1118,0,2046,4092
1119,1119,0,2046,3799
1120,1120,0,2047,3162
1121,1121,0,2047,2308
1122,1122,0,2046,1402
1123,1123,0,2046,619
1124,1124,0,2046,111
1125,1125,0,2046,0
1126,1126,0,2047,246
1127,1127,0,2047,863
1128,1128,0,2046,1708
1129,1129,0,2047,2617
1130,1130,0,2046,3413
1131,1131,0,2046,3942
1132,1132,0,2046,4095
1133,1133,0,2047,3859
1134,1134,0,2047,3262
1135,1135,0,2046,2428
1136,1136,0,2046,1517
1137,1137,0,2047,709
1138,1138,0,2047,158
1139,1139,0,2046,0
1140,1140,0,2046,189
1141,1141,0,2046,765
1142,1142,0,2046,1589
1143,1143,0,2046,2499
1144,1144,0,2047,3321
1145,1145,0,2046,3892
1146,1146,0,2046,4095
1147,1147,0,2047,3914
1148,1148,0,2046,3358
1149,1149,0,2047,2547
1150,1150,0,2047,1636
1151,1151,0,2047,803
1152,1152,0,2047,212
1153,1153,0,2047,0
1154,1154,0,2047,138
1155,1155,0,2047,672
1156,1156,0,2047,1471
1157,1157,0,2046,2380
1158,1158,0,2047,3223
1159,1159,0,2046,3835
1160,1160,0,2047,4095
1161,1161,0,2047,3960
