Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
0,0,0,2046,1383
1,1,0,2047,1337
2,2,0,2046,1293
3,3,0,2047,1249
4,4,0,2046,1205
5,5,0,2045,1162
6,6,0,2046,1118
7,7,0,2047,1076
8,8,0,2046,1035
9,9,0,2046,995
10,10,0,2047,955
11,11,0,2046,916
12,12,0,2046,877
13,13,0,2047,840
14,14,0,2046,803
15,15,0,2046,766
16,16,0,2047,731
17,17,0,2046,697
18,18,0,2047,664
19,19,0,2046,631
20,20,0,2046,600
21,21,0,2047,570
22,22,0,2046,540
23,23,0,2046,512
24,24,0,2047,485
25,25,0,2046,458
26,26,0,2046,433
27,27,0,2047,409
28,28,0,2046,386
29,29,0,2046,363
30,30,0,2046,342
31,31,0,2046,322
32,32,0,2046,304
33,33,0,2046,286
34,34,0,2046,269
35,35,0,2046,254
36,36,0,2047,240
37,37,0,2047,227
38,38,0,2047,215
39,39,0,2046,203
40,40,0,2046,194
41,41,0,2047,186
42,42,0,2047,179
43,43,0,2046,172
44,44,0,2046,166
45,45,0,2046,163
46,46,0,2046,159
47,47,0,2046,158
48,48,0,2047,158
49,49,0,2046,158
50,50,0,2046,160
51,51,0,2047,162
52,52,0,2046,166
53,53,0,2047,172
54,54,0,2047,178
55,55,0,2046,185
56,56,0,2047,193
57,57,0,2047,202
58,58,0,2046,213
59,59,0,2046,225
60,60,0,2047,238
61,61,0,2046,251
62,62,0,2047,266
63,63,0,2047,283
64,64,0,2047,300
65,65,0,2046,318
66,66,0,2046,337
67,67,0,2046,357
68,68,0,2046,378
69,69,0,2046,401
70,70,0,2047,423
71,71,0,2046,447
72,72,0,2046,473
73,73,0,2046,499
74,74,0,2046,526
75,75,0,2047,554
76,76,0,2046,583
77,77,0,2047,612
78,78,0,2047,643
79,79,0,2046,675
80,80,0,2046,707
81,81,0,2046,740
82,82,0,2046,775
83,83,0,2046,810
84,84,0,2047,845
85,85,0,2046,882
86,86,0,2046,919
87,87,0,2046,958
88,88,0,2047,996
89,89,0,2047,1035
90,90,0,2046,1075
91,91,0,2047,1115
92,92,0,2047,1158
93,93,0,2046,1199
94,94,0,2046,1242
95,95,0,2046,1285
96,96,0,2047,1329
97,97,0,2046,1373
98,98,0,2047,1417
99,99,0,2046,1463
100,100,0,2046,1508
101,101,0,2046,1555
102,102,0,2046,1600
103,103,0,2046,1647
104,104,0,2045,1694
105,105,0,2047,1741
106,106,0,2046,1789
107,107,0,2047,1837
108,108,0,2046,1884
109,109,0,2047,1933
110,110,0,2047,1981
111,111,0,2046,2029
112,112,0,2046,2078
113,113,0,2046,2125
114,114,0,2047,2173
115,115,0,2046,2222
116,116,0,2047,2270
117,117,0,2046,2318
118,118,0,2047,2366
119,119,0,2046,2413
120,120,0,2046,2461
121,121,0,2047,2509
122,122,0,2047,2555
123,123,0,2046,2602
124,124,0,2047,2647
125,125,0,2046,2693
126,126,0,2046,2739
127,127,0,2047,2784
128,128,0,2046,2828
129,129,0,2046,2873
130,130,0,2047,2916
131,131,0,2046,2957
132,132,0,2047,3001
133,133,0,2047,3042
134,134,0,2047,3082
135,135,0,2047,3123
136,136,0,2046,3162
137,137,0,2046,3200
138,138,0,2046,3237
139,139,0,2046,3274
140,140,0,2046,3311
141,141,0,2046,3346
142,142,0,2046,3379
143,143,0,2046,3413
144,144,0,2047,3445
145,145,0,2047,3476
146,146,0,2046,3507
147,147,0,2046,3538
148,148,0,2046,3565
149,149,0,2046,3593
150,150,0,2046,3619
151,151,0,2046,3645
152,152,0,2046,3669
153,153,0,2046,3692
154,154,0,2046,3714
155,155,0,2046,3735
156,156,0,2046,3756
157,157,0,2047,3774
158,158,0,2047,3792
159,159,0,2046,3808
160,160,0,2047,3823
161,161,0,2046,3838
162,162,0,2046,3851
163,163,0,2046,3862
164,164,0,2046,3874
165,165,0,2047,3883
166,166,0,2046,3892
167,167,0,2047,3899
168,168,0,2046,3905
169,169,0,2047,3911
170,170,0,2046,3915
171,171,0,2046,3918
172,172,0,2046,3919
173,173,0,2046,3919
174,174,0,2046,3920
175,175,0,2046,3917
176,176,0,2046,3915
177,177,0,2046,3911
178,178,0,2047,3905
179,179,0,2047,3899
180,180,0,2047,3892
181,181,0,2046,3884
182,182,0,2047,3874
183,183,0,2047,3864
184,184,0,2047,3851
185,185,0,2047,3839
186,186,0,2046,3825
187,187,0,2047,3810
188,188,0,2047,3794
189,189,0,2046,3777
190,190,0,2047,3759
191,191,0,2047,3739
192,192,0,2047,3720
193,193,0,2046,3698
194,194,0,2046,3676
195,195,0,2047,3653
196,196,0,2046,3629
197,197,0,2047,3604
198,198,0,2047,3577
199,199,0,2047,3550
200,200,0,2047,3522
201,201,0,2046,3493
202,202,0,2047,3464
203,203,0,2046,3434
204,204,0,2047,3402
205,205,0,2047,3369
206,206,0,2046,3335
207,207,0,2047,3302
208,208,0,2046,3267
209,209,0,2046,3231
210,210,0,2047,3194
211,211,0,2047,3158
212,212,0,2047,3119
213,213,0,2046,3080
214,214,0,2047,3041
215,215,0,2046,3001
216,216,0,2046,2960
217,217,0,2046,2919
218,218,0,2046,2876
219,219,0,2046,2834
220,220,0,2046,2791
221,221,0,2046,2748
222,222,0,2047,2703
223,223,0,2047,2659
224,224,0,2047,2614
225,225,0,2047,2568
226,226,0,2046,2522
227,227,0,2047,2475
228,228,0,2046,2428
229,229,0,2046,2382
230,230,0,2046,2335
231,231,0,2047,2287
232,232,0,2046,2240
233,233,0,2047,2192
234,234,0,2046,2144
235,235,0,2046,2096
236,236,0,2047,2047
237,237,0,2047,1999
238,238,0,2047,1952
239,239,0,2046,1902
240,240,0,2046,1855
241,241,0,2047,1806
242,242,0,2046,1758
243,243,0,2046,1710
244,244,0,2047,1663
245,245,0,2046,1616
246,246,0,2047,1568
247,247,0,2047,1521
248,248,0,2047,1475
249,249,0,2046,1429
250,250,0,2046,1383
251,251,0,2047,1338
252,252,0,2047,1292
253,253,0,2047,1248
254,254,0,2046,1205
255,255,0,2047,1161
256,256,0,2045,1119
257,257,0,2047,1077
258,258,0,2046,1035
259,259,0,2047,994
260,260,0,2046,955
261,261,0,2047,916
262,262,0,2046,877
263,263,0,2046,839
264,264,0,2046,803
265,265,0,2047,766
266,266,0,2047,731
267,267,0,2047,697
268,268,0,2047,664
269,269,0,2046,632
270,270,0,2046,601
271,271,0,2046,570
272,272,0,2046,540
273,273,0,2046,511
274,274,0,2047,485
275,275,0,2047,458
276,276,0,2047,433
277,277,0,2046,408
278,278,0,2046,385
279,279,0,2047,364
280,280,0,2046,342
281,281,0,2046,322
282,282,0,2047,304
283,283,0,2046,286
284,284,0,2046,269
285,285,0,2047,254
286,286,0,2046,239
287,287,0,2046,227
288,288,0,2047,215
289,289,0,2046,203
290,290,0,2046,195
291,291,0,2046,186
292,292,0,2047,177
293,293,0,2047,172
294,294,0,2046,167
295,295,0,2046,163
296,296,0,2047,159
297,297,0,2046,158
298,298,0,2047,157
299,299,0,2046,158
300,300,0,2047,160
301,301,0,2046,162
302,302,0,2047,166
303,303,0,2046,172
304,304,0,2047,178
305,305,0,2047,185
306,306,0,2047,194
307,307,0,2047,203
308,308,0,2046,213
309,309,0,2047,225
310,310,0,2047,238
311,311,0,2046,251
312,312,0,2047,266
313,313,0,2046,282
314,314,0,2046,300
315,315,0,2046,317
316,316,0,2047,337
317,317,0,2046,357
318,318,0,2047,378
319,319,0,2047,400
320,320,0,2047,423
321,321,0,2047,448
322,322,0,2047,473
323,323,0,2047,500
324,324,0,2047,525
325,325,0,2046,553
326,326,0,2047,583
327,327,0,2047,613
328,328,0,2046,642
329,329,0,2047,675
330,330,0,2046,707
331,331,0,2046,740
332,332,0,2046,774
333,333,0,2047,809
334,334,0,2047,845
335,335,0,2047,882
336,336,0,2047,919
337,337,0,2046,957
338,338,0,2046,996
339,339,0,2046,1035
340,340,0,2047,1075
341,341,0,2046,1116
342,342,0,2046,1157
343,343,0,2046,1200
344,344,0,2046,1241
345,345,0,2047,1285
346,346,0,2046,1329
347,347,0,2046,1373
348,348,0,2047,1417
349,349,0,2046,1462
350,350,0,2046,1508
351,351,0,2046,1554
352,352,0,2046,1600
353,353,0,2046,1647
354,354,0,2047,1694
355,355,0,2046,1741
356,356,0,2046,1788
357,357,0,2046,1837
358,358,0,2046,1884
359,359,0,2046,1933
360,360,0,2046,1980
361,361,0,2047,2029
362,362,0,2047,2077
363,363,0,2046,2125
364,364,0,2047,2173
365,365,0,2046,2222
366,366,0,2047,2270
367,367,0,2046,2318
368,368,0,2047,2365
369,369,0,2046,2413
370,370,0,2046,2461
371,371,0,2047,2508
372,372,0,2047,2555
373,373,0,2047,2601
374,374,0,2046,2648
375,375,0,2047,2693
376,376,0,2046,2738
377,377,0,2047,2783
378,378,0,2045,2828
379,379,0,2047,2872
380,380,0,2046,2915
381,381,0,2046,2958
382,382,0,2046,3001
383,383,0,2046,3042
384,384,0,2047,3082
385,385,0,2046,3122
386,386,0,2046,3161
387,387,0,2047,3200
388,388,0,2046,3237
389,389,0,2046,3274
390,390,0,2046,3311
391,391,0,2047,3346
392,392,0,2046,3380
393,393,0,2046,3413
394,394,0,2046,3445
395,395,0,2046,3477
396,396,0,2046,3508
397,397,0,2047,3536
398,398,0,2047,3565
399,399,0,2046,3592
400,400,0,2046,3619
401,401,0,2047,3644
402,402,0,2046,3669
403,403,0,2046,3691
404,404,0,2046,3714
405,405,0,2046,3735
406,406,0,2046,3755
407,407,0,2046,3774
408,408,0,2046,3792
409,409,0,2046,3808
410,410,0,2046,3824
411,411,0,2046,3837
412,412,0,2047,3851
413,413,0,2046,3863
414,414,0,2047,3874
415,415,0,2047,3884
416,416,0,2046,3892
417,417,0,2046,3899
418,418,0,2046,3905
419,419,0,2046,3910
420,420,0,2046,3915
421,421,0,2046,3917
422,422,0,2047,3919
423,423,0,2046,3919
424,424,0,2046,3918
425,425,0,2046,3917
426,426,0,2047,3915
427,427,0,2046,3910
428,428,0,2047,3905
429,429,0,2046,3899
430,430,0,2047,3892
431,431,0,2046,3883
432,432,0,2046,3874
433,433,0,2047,3864
434,434,0,2046,3852
435,435,0,2046,3839
436,436,0,2047,3825
437,437,0,2047,3810
438,438,0,2046,3794
439,439,0,2047,3777
440,440,0,2046,3759
441,441,0,2047,3739
442,442,0,2047,3720
443,443,0,2047,3698
444,444,0,2046,3676
445,445,0,2047,3653
446,446,0,2046,3629
447,447,0,2046,3604
448,448,0,2046,3578
449,449,0,2046,3551
450,450,0,2047,3523
451,451,0,2047,3494
452,452,0,2046,3464
453,453,0,2046,3433
454,454,0,2046,3401
455,455,0,2046,3369
456,456,0,2047,3336
457,457,0,2047,3301
458,458,0,2046,3267
459,459,0,2046,3231
460,460,0,2047,3194
461,461,0,2047,3157
462,462,0,2047,3120
463,463,0,2046,3080
464,464,0,2046,3040
465,465,0,2046,3001
466,466,0,2046,2960
467,467,0,2046,2919
468,468,0,2046,2876
469,469,0,2046,2835
470,470,0,2046,2791
471,471,0,2047,2747
472,472,0,2046,2703
473,473,0,2046,2658
474,474,0,2046,2613
475,475,0,2047,2567
476,476,0,2047,2522
477,477,0,2047,2476
478,478,0,2046,2429
479,479,0,2047,2382
480,480,0,2046,2335
481,481,0,2046,2287
482,482,0,2046,2240
483,483,0,2047,2192
484,484,0,2046,2144
485,485,0,2047,2095
486,486,0,2046,2047
487,487,0,2046,1999
488,488,0,2046,1951
489,489,0,2046,1903
490,490,0,2046,1855
491,491,0,2046,1806
492,492,0,2046,1758
493,493,0,2047,1710
494,494,0,2046,1664
495,495,0,2047,1616
496,496,0,2047,1568
497,497,0,2046,1522
498,498,0,2046,1475
499,499,0,2046,1429
500,500,0,2046,1383
501,501,0,2046,1338
502,502,0,2047,1293
503,503,0,2046,1249
504,504,0,2047,1205
505,505,0,2047,1161
506,506,0,2046,1119
507,507,0,2047,1076
508,508,0,2047,1035
509,509,0,2046,995
510,510,0,2046,954
511,511,0,2047,915
512,512,0,2047,877
513,513,0,2047,840
514,514,0,2046,803
515,515,0,2046,766
516,516,0,2046,731
517,517,0,2046,697
518,518,0,2046,664
519,519,0,2046,632
520,520,0,2047,600
521,521,0,2047,569
522,522,0,2047,540
523,523,0,2046,512
524,524,0,2046,485
525,525,0,2046,458
526,526,0,2046,433
527,527,0,2046,409
528,528,0,2047,386
529,529,0,2046,363
530,530,0,2046,343
531,531,0,2046,323
532,532,0,2046,304
533,533,0,2046,286
534,534,0,2046,269
535,535,0,2045,254
536,536,0,2047,239
537,537,0,2046,227
538,538,0,2047,214
539,539,0,2046,204
540,540,0,2047,194
541,541,0,2047,185
542,542,0,2047,178
543,543,0,2046,172
544,544,0,2046,167
545,545,0,2047,163
546,546,0,2046,160
547,547,0,2046,158
548,548,0,2047,158
549,549,0,2046,158
550,550,0,2047,159
551,551,0,2046,162
552,552,0,2046,166
553,553,0,2046,172
554,554,0,2047,178
555,555,0,2046,185
556,556,0,2046,193
557,557,0,2047,202
558,558,0,2047,213
559,559,0,2046,225
560,560,0,2047,237
561,561,0,2047,251
562,562,0,2046,266
563,563,0,2046,282
564,564,0,2046,299
565,565,0,2046,317
566,566,0,2046,336
567,567,0,2047,356
568,568,0,2047,378
569,569,0,2046,401
570,570,0,2046,423
571,571,0,2047,447
572,572,0,2046,472
573,573,0,2047,499
574,574,0,2046,527
575,575,0,2046,553
576,576,0,2046,582
577,577,0,2046,612
578,578,0,2046,643
579,579,0,2046,675
580,580,0,2047,706
581,581,0,2047,741
582,582,0,2046,775
583,583,0,2047,810
584,584,0,2047,846
585,585,0,2047,881
586,586,0,2047,919
587,587,0,2046,957
588,588,0,2046,997
589,589,0,2047,1035
590,590,0,2047,1076
591,591,0,2047,1116
592,592,0,2046,1158
593,593,0,2047,1199
594,594,0,2047,1242
595,595,0,2046,1285
596,596,0,2046,1328
597,597,0,2047,1372
598,598,0,2046,1417
599,599,0,2046,1463
600,600,0,2047,1508
601,601,0,2047,1554
602,602,0,2046,1600
603,603,0,2047,1647
604,604,0,2046,1695
605,605,0,2047,1742
606,606,0,2047,1789
607,607,0,2047,1836
608,608,0,2046,1885
609,609,0,2047,1932
610,610,0,2046,1980
611,611,0,2046,2029
612,612,0,2047,2077
613,613,0,2046,2125
614,614,0,2046,2174
615,615,0,2047,2222
616,616,0,2047,2270
617,617,0,2047,2318
618,618,0,2047,2366
619,619,0,2046,2413
620,620,0,2047,2460
621,621,0,2046,2508
622,622,0,2047,2555
623,623,0,2046,2601
624,624,0,2047,2647
625,625,0,2046,2694
626,626,0,2046,2738
627,627,0,2047,2783
628,628,0,2046,2828
629,629,0,2047,2872
630,630,0,2047,2915
631,631,0,2047,2958
632,632,0,2046,3000
633,633,0,2047,3042
634,634,0,2046,3082
635,635,0,2047,3122
636,636,0,2047,3161
637,637,0,2047,3200
638,638,0,2046,3238
639,639,0,2046,3275
640,640,0,2047,3311
641,641,0,2046,3346
642,642,0,2046,3379
643,643,0,2047,3413
644,644,0,2047,3445
645,645,0,2046,3478
646,646,0,2047,3508
647,647,0,2046,3538
648,648,0,2047,3565
649,649,0,2047,3593
650,650,0,2046,3619
651,651,0,2046,3645
652,652,0,2046,3669
653,653,0,2047,3692
654,654,0,2046,3714
655,655,0,2047,3735
656,656,0,2046,3755
657,657,0,2046,3774
658,658,0,2047,3791
659,659,0,2047,3808
660,660,0,2046,3823
661,661,0,2047,3838
662,662,0,2046,3851
663,663,0,2047,3863
664,664,0,2047,3874
665,665,0,2047,3883
666,666,0,2047,3892
667,667,0,2047,3899
668,668,0,2047,3906
669,669,0,2046,3911
670,670,0,2046,3914
671,671,0,2047,3918
672,672,0,2047,3919
673,673,0,2047,3919
674,674,0,2046,3919
675,675,0,2047,3918
676,676,0,2046,3914
677,677,0,2046,3910
678,678,0,2047,3906
679,679,0,2046,3899
680,680,0,2046,3892
681,681,0,2046,3883
682,682,0,2046,3874
683,683,0,2046,3864
684,684,0,2047,3851
685,685,0,2047,3839
686,686,0,2046,3825
687,687,0,2047,3810
688,688,0,2047,3794
689,689,0,2046,3777
690,690,0,2046,3759
691,691,0,2047,3740
692,692,0,2046,3720
693,693,0,2046,3699
694,694,0,2046,3676
695,695,0,2046,3653
696,696,0,2046,3630
697,697,0,2047,3604
698,698,0,2046,3578
699,699,0,2046,3550
700,700,0,2046,3522
701,701,0,2047,3494
702,702,0,2046,3464
703,703,0,2046,3433
704,704,0,2047,3402
705,705,0,2047,3369
706,706,0,2047,3335
707,707,0,2046,3302
708,708,0,2047,3267
709,709,0,2046,3231
710,710,0,2047,3195
711,711,0,2046,3157
712,712,0,2047,3118
713,713,0,2046,3080
714,714,0,2047,3040
715,715,0,2046,3001
716,716,0,2047,2960
717,717,0,2046,2919
718,718,0,2046,2877
719,719,0,2047,2834
720,720,0,2046,2791
721,721,0,2047,2748
722,722,0,2046,2703
723,723,0,2047,2659
724,724,0,2046,2614
725,725,0,2046,2568
726,726,0,2047,2522
727,727,0,2046,2475
728,728,0,2047,2429
729,729,0,2046,2382
730,730,0,2047,2335
731,731,0,2047,2287
732,732,0,2047,2240
733,733,0,2046,2191
734,734,0,2046,2144
735,735,0,2047,2096
736,736,0,2046,2048
737,737,0,2047,1999
738,738,0,2046,1951
739,739,0,2046,1903
740,740,0,2047,1855
741,741,0,2046,1806
742,742,0,2047,1758
743,743,0,2046,1711
744,744,0,2047,1663
745,745,0,2047,1616
746,746,0,2047,1568
747,747,0,2046,1522
748,748,0,2047,1475
749,749,0,2047,1429
750,750,0,2046,1383
751,751,0,2047,1338
752,752,0,2047,1293
753,753,0,2046,1249
754,754,0,2046,1205
755,755,0,2046,1161
756,756,0,2046,1119
757,757,0,2047,1077
758,758,0,2046,1036
759,759,0,2046,995
760,760,0,2046,955
761,761,0,2046,916
762,762,0,2046,877
763,763,0,2047,839
764,764,0,2046,802
765,765,0,2046,766
766,766,0,2046,731
767,767,0,2047,697
768,768,0,2046,664
769,769,0,2046,632
770,770,0,2046,600
771,771,0,2047,570
772,772,0,2046,540
773,773,0,2047,512
774,774,0,2046,485
775,775,0,2046,458
776,776,0,2046,433
777,777,0,2046,409
778,778,0,2046,386
779,779,0,2047,364
780,780,0,2047,342
781,781,0,2046,322
782,782,0,2047,304
783,783,0,2046,286
784,784,0,2047,269
785,785,0,2046,254
786,786,0,2047,240
787,787,0,2046,227
788,788,0,2046,214
789,789,0,2047,204
790,790,0,2047,194
791,791,0,2047,185
792,792,0,2046,178
793,793,0,2047,171
794,794,0,2046,166
795,795,0,2046,163
796,796,0,2046,160
797,797,0,2046,157
798,798,0,2046,157
799,799,0,2047,157
800,800,0,2046,160
801,801,0,2047,162
802,802,0,2046,166
803,803,0,2046,171
804,804,0,2047,178
805,805,0,2047,184
806,806,0,2047,193
807,807,0,2046,202
808,808,0,2046,213
809,809,0,2047,224
810,810,0,2046,237
811,811,0,2046,252
812,812,0,2047,266
813,813,0,2046,283
814,814,0,2047,299
815,815,0,2047,317
816,816,0,2046,337
817,817,0,2046,357
818,818,0,2046,378
819,819,0,2046,400
820,820,0,2046,423
821,821,0,2046,448
822,822,0,2046,473
823,823,0,2047,498
824,824,0,2046,526
825,825,0,2046,553
826,826,0,2046,583
827,827,0,2046,613
828,828,0,2046,643
829,829,0,2047,674
830,830,0,2047,708
831,831,0,2047,740
832,832,0,2046,774
833,833,0,2047,809
834,834,0,2047,846
835,835,0,2046,881
836,836,0,2046,919
837,837,0,2046,957
838,838,0,2046,996
839,839,0,2046,1035
840,840,0,2046,1075
841,841,0,2046,1117
842,842,0,2047,1157
843,843,0,2047,1199
844,844,0,2046,1242
845,845,0,2046,1285
846,846,0,2046,1329
847,847,0,2046,1373
848,848,0,2046,1418
849,849,0,2046,1463
850,850,0,2046,1508
851,851,0,2047,1555
852,852,0,2046,1600
853,853,0,2047,1647
854,854,0,2046,1694
855,855,0,2046,1741
856,856,0,2046,1789
857,857,0,2046,1836
858,858,0,2046,1884
859,859,0,2047,1932
860,860,0,2046,1981
861,861,0,2046,2028
862,862,0,2046,2077
863,863,0,2047,2125
864,864,0,2046,2173
865,865,0,2046,2222
866,866,0,2047,2270
867,867,0,2047,2318
868,868,0,2046,2366
869,869,0,2046,2413
870,870,0,2046,2461
871,871,0,2046,2508
872,872,0,2047,2555
873,873,0,2046,2601
874,874,0,2047,2647
875,875,0,2046,2693
876,876,0,2046,2739
877,877,0,2046,2784
878,878,0,2046,2828
879,879,0,2046,2872
880,880,0,2046,2914
881,881,0,2047,2958
882,882,0,2047,3000
883,883,0,2046,3041
884,884,0,2046,3082
885,885,0,2046,3122
886,886,0,2046,3161
887,887,0,2047,3200
888,888,0,2047,3237
889,889,0,2047,3275
890,890,0,2047,3311
891,891,0,2047,3346
892,892,0,2046,3380
893,893,0,2046,3413
894,894,0,2047,3445
895,895,0,2046,3476
896,896,0,2046,3508
897,897,0,2047,3537
898,898,0,2046,3566
899,899,0,2046,3593
900,900,0,2047,3619
901,901,0,2047,3645
902,902,0,2047,3668
903,903,0,2046,3692
904,904,0,2046,3714
905,905,0,2046,3735
906,906,0,2046,3754
907,907,0,2046,3773
908,908,0,2047,3791
909,909,0,2046,3809
910,910,0,2047,3823
911,911,0,2047,3837
912,912,0,2046,3851
913,913,0,2046,3863
914,914,0,2047,3874
915,915,0,2047,3883
916,916,0,2046,3892
917,917,0,2047,3900
918,918,0,2046,3906
919,919,0,2047,3911
920,920,0,2046,3914
921,921,0,2047,3917
922,922,0,2046,3920
923,923,0,2046,3920
924,924,0,2046,3919
925,925,0,2047,3917
926,926,0,2046,3915
927,927,0,2046,3910
928,928,0,2046,3906
929,929,0,2046,3899
930,930,0,2046,3892
931,931,0,2046,3884
932,932,0,2046,3874
933,933,0,2046,3864
934,934,0,2047,3851
935,935,0,2047,3839
936,936,0,2047,3824
937,937,0,2046,3809
938,938,0,2047,3794
939,939,0,2046,3776
940,940,0,2046,3759
941,941,0,2047,3740
942,942,0,2046,3720
943,943,0,2046,3698
944,944,0,2046,3676
945,945,0,2046,3653
946,946,0,2046,3628
947,947,0,2046,3604
948,948,0,2046,3578
949,949,0,2047,3551
950,950,0,2046,3523
951,951,0,2046,3494
952,952,0,2047,3464
953,953,0,2046,3433
954,954,0,2046,3402
955,955,0,2047,3369
956,956,0,2047,3336
957,957,0,2046,3302
958,958,0,2047,3267
959,959,0,2046,3231
960,960,0,2047,3194
961,961,0,2046,3157
962,962,0,2047,3120
963,963,0,2047,3080
964,964,0,2046,3041
965,965,0,2047,3001
966,966,0,2046,2960
967,967,0,2047,2919
968,968,0,2046,2877
969,969,0,2046,2834
970,970,0,2047,2791
971,971,0,2047,2747
972,972,0,2047,2704
973,973,0,2046,2659
974,974,0,2047,2614
975,975,0,2047,2568
976,976,0,2046,2522
977,977,0,2046,2475
978,978,0,2046,2429
979,979,0,2046,2382
980,980,0,2046,2334
981,981,0,2046,2288
982,982,0,2046,2240
983,983,0,2046,2192
984,984,0,2046,2144
985,985,0,2046,2096
986,986,0,2046,2048
987,987,0,2047,2000
988,988,0,2047,1951
989,989,0,2046,1902
990,990,0,2047,1855
991,991,0,2047,1806
992,992,0,2047,1758
993,993,0,2046,1711
994,994,0,2046,1663
995,995,0,2046,1615
996,996,0,2046,1568
997,997,0,2047,1522
998,998,0,2046,1475
999,999,0,2047,1429
1000,1000,0,2047,1383
1001,1001,0,2047,1338
1002,1002,0,2046,1293
1003,1003,0,2047,1249
1004,1004,0,2047,1205
1005,1005,0,2046,1162
1006,1006,0,2046,1119
1007,1007,0,2046,1077
1008,1008,0,2047,1036
1009,1009,0,2046,995
1010,1010,0,2047,955
1011,1011,0,2047,915
1012,1012,0,2047,877
1013,1013,0,2046,839
1014,1014,0,2046,803
1015,1015,0,2046,767
1016,1016,0,2046,731
1017,1017,0,2047,697
1018,1018,0,2046,663
1019,1019,0,2046,632
1020,1020,0,2046,600
1021,1021,0,2046,570
1022,1022,0,2045,541
1023,1023,0,2047,512
1024,1024,0,2047,485
1025,1025,0,2046,458
1026,1026,0,2046,433
1027,1027,0,2046,409
1028,1028,0,2047,386
1029,1029,0,2047,363
1030,1030,0,2047,343
1031,1031,0,2046,323
1032,1032,0,2047,304
1033,1033,0,2047,286
1034,1034,0,2047,269
1035,1035,0,2047,254
1036,1036,0,2046,240
1037,1037,0,2047,226
1038,1038,0,2046,214
1039,1039,0,2046,203
1040,1040,0,2046,194
1041,1041,0,2046,186
1042,1042,0,2046,178
1043,1043,0,2046,172
1044,1044,0,2046,167
1045,1045,0,2046,162
1046,1046,0,2047,160
1047,1047,0,2046,158
1048,1048,0,2046,157
1049,1049,0,2046,158
1050,1050,0,2046,160
1051,1051,0,2046,162
1052,1052,0,2047,167
1053,1053,0,2046,172
1054,1054,0,2047,177
1055,1055,0,2047,184
1056,1056,0,2046,194
1057,1057,0,2046,203
1058,1058,0,2047,213
1059,1059,0,2046,225
1060,1060,0,2046,237
1061,1061,0,2047,251
1062,1062,0,2046,267
1063,1063,0,2046,282
1064,1064,0,2047,299
1065,1065,0,2046,318
1066,1066,0,2046,337
1067,1067,0,2046,356
1068,1068,0,2046,378
1069,1069,0,2047,400
1070,1070,0,2046,423
1071,1071,0,2046,447
1072,1072,0,2046,472
1073,1073,0,2046,499
1074,1074,0,2047,526
1075,1075,0,2046,553
1076,1076,0,2046,582
1077,1077,0,2046,612
1078,1078,0,2046,643
1079,1079,0,2046,675
1080,1080,0,2046,707
1081,1081,0,2046,740
1082,1082,0,2047,775
1083,1083,0,2047,809
1084,1084,0,2046,845
1085,1085,0,2045,881
1086,1086,0,2047,918
1087,1087,0,2046,957
1088,1088,0,2047,996
1089,1089,0,2046,1035
1090,1090,0,2046,1075
1091,1091,0,2047,1116
1092,1092,0,2047,1157
1093,1093,0,2046,1199
1094,1094,0,2046,1241
1095,1095,0,2047,1285
1096,1096,0,2047,1328
1097,1097,0,2046,1373
1098,1098,0,2047,1417
1099,1099,0,2047,1462
1100,1100,0,2046,1508
1101,1101,0,2046,1554
1102,1102,0,2046,1601
1103,1103,0,2046,1646
1104,1104,0,2046,1694
1105,1105,0,2046,1741
1106,1106,0,2047,1789
1107,1107,0,2046,1836
1108,1108,0,2046,1884
1109,1109,0,2047,1932
1110,1110,0,2046,1980
1111,1111,0,2047,2029
1112,1112,0,2046,2076
1113,1113,0,2047,2125
1114,1114,0,2046,2173
1115,1115,0,2046,2221
1116,1116,0,2046,2270
1117,1117,0,2046,2317
1118,1118,0,2046,2365
1119,1119,0,2046,2412
1120,1120,0,2046,2461
1121,1121,0,2046,2508
1122,1122,0,2046,2555
1123,1123,0,2047,2601
1124,1124,0,2046,2648
1125,1125,0,2046,2693
1126,1126,0,2046,2739
1127,1127,0,2046,2783
1128,1128,0,2046,2828
1129,1129,0,2046,2872
1130,1130,0,2047,2915
1131,1131,0,2046,2958
1132,1132,0,2046,3000
1133,1133,0,2046,3041
1134,1134,0,2046,3082
1135,1135,0,2046,3122
1136,1136,0,2046,3161
1137,1137,0,2047,3200
1138,1138,0,2046,3237
1139,1139,0,2047,3274
1140,1140,0,2046,3310
1141,1141,0,2047,3346
1142,1142,0,2046,3380
1143,1143,0,2047,3413
1144,1144,0,2047,3445
1145,1145,0,2047,3477
1146,1146,0,2047,3507
1147,1147,0,2046,3537
1148,1148,0,2046,3565
1149,1149,0,2046,3593
1150,1150,0,2047,3619
1151,1151,0,2046,3645
1152,1152,0,2046,3668
1153,1153,0,2047,3692
1154,1154,0,2046,3714
1155,1155,0,2046,3735
1156,1156,0,2046,3755
1157,1157,0,2046,3774
1158,1158,0,2047,3791
1159,1159,0,2046,3808
1160,1160,0,2047,3824
1161,1161,0,2047,3838
1162,1162,0,2046,3851
1163,1163,0,2046,3863
1164,1164,0,2046,3874
1165,1165,0,2046,3883
1166,1166,0,2047,3891
