Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2233
1163,1163,0,2047,3158
1164,1164,0,2047,3833
1165,1165,0,2046,4095
1166,1166,0,2046,3917
1167,1167,0,2047,3308
1168,1168,0,2047,2414
1169,1169,0,2046,1437
1170,1170,0,2047,594
1171,1171,0,2046,74
1172,1172,0,2046,0
1173,1173,0,2047,372
1174,1174,0,2047,1122
1175,1175,0,2047,2077
1176,1176,0,2046,3023
1177,1177,0,2047,3750
1178,1178,0,2046,4093
1179,1179,0,2046,3977
1180,1180,0,2046,3427
1181,1181,0,2047,2566
1182,1182,0,2046,1588
1183,1183,0,2047,710
1184,1184,0,2046,129
1185,1185,0,2046,0
1186,1186,0,2046,284
1187,1187,0,2047,984
1188,1188,0,2047,1921
1189,1189,0,2046,2884
1190,1190,0,2047,3657
1191,1191,0,2047,4068
1192,1192,0,2046,4027
1193,1193,0,2046,3538
1194,1194,0,2046,2715
1195,1195,0,2047,1741
1196,1196,0,2046,833
1197,1197,0,2047,195
1198,1198,0,2046,0
1199,1199,0,2047,207
1200,1200,0,2046,853
1201,1201,0,2047,1766
1202,1202,0,2047,2739
1203,1203,0,2046,3555
1204,1204,0,2047,4033
1205,1205,0,2047,4064
1206,1206,0,2046,3642
1207,1207,0,2046,2861
1208,1208,0,2047,1896
1209,1209,0,2046,964
1210,1210,0,2047,270
1211,1211,0,2047,0
1212,1212,0,2047,139
1213,1213,0,2047,729
1214,1214,0,2046,1612
1215,1215,0,2046,2589
1216,1216,0,2046,3445
1217,1217,0,2046,3984
1218,1218,0,2046,4091
1219,1219,0,2047,3736
1220,1220,0,2046,3002
1221,1221,0,2046,2053
1222,1222,0,2046,1100
1223,1223,0,2046,358
1224,1224,0,2047,0
1225,1225,0,2047,82
1226,1226,0,2047,612
1227,1227,0,2047,1460
1228,1228,0,2047,2438
1229,1229,0,2046,3327
1230,1230,0,2047,3927
1231,1231,0,2047,4095
1232,1232,0,2046,3820
1233,1233,0,2046,3137
1234,1234,0,2046,2207
1235,1235,0,2046,1241
1236,1236,0,2046,453
1237,1237,0,2047,19
1238,1238,0,2047,37
1239,1239,0,2047,503
1240,1240,0,2047,1312
1241,1241,0,2047,2283
1242,1242,0,2046,3201
1243,1243,0,2047,3857
1244,1244,0,2046,4095
1245,1245,0,2047,3895
1246,1246,0,2047,3266
1247,1247,0,2046,2363
1248,1248,0,2046,1387
1249,1249,0,2046,557
1250,1250,0,2047,59
1251,1251,0,2047,3
1252,1252,0,2046,403
1253,1253,0,2047,1169
1254,1254,0,2047,2129
1255,1255,0,2047,3069
1256,1256,0,2046,3779
1257,1257,0,2047,4095
1258,1258,0,2047,3959
1259,1259,0,2047,3388
1260,1260,0,2047,2516
1261,1261,0,2046,1537
1262,1262,0,2046,670
1263,1263,0,2046,109
1264,1264,0,2047,0
1265,1265,0,2046,312
1266,1266,0,2046,1030
1267,1267,0,2047,1973
1268,1268,0,2047,2931
1269,1269,0,2047,3688
1270,1270,0,2047,4078
1271,1271,0,2047,4011
1272,1272,0,2047,3503
1273,1273,0,2047,2667
1274,1274,0,2046,1690
1275,1275,0,2047,792
1276,1276,0,2047,172
1277,1277,0,2046,0
1278,1278,0,2046,231
1279,1279,0,2046,896
1280,1280,0,2046,1817
1281,1281,0,2047,2787
1282,1282,0,2047,3591
1283,1283,0,2046,4047
1284,1284,0,2047,4053
1285,1285,0,2046,3608
1286,1286,0,2046,2814
1287,1287,0,2047,1845
1288,1288,0,2047,919
1289,1289,0,2047,245
1290,1290,0,2046,0
1291,1291,0,2047,160
1292,1292,0,2047,769
1293,1293,0,2046,1663
1294,1294,0,2047,2640
1295,1295,0,2047,3483
1296,1296,0,2046,4002
1297,1297,0,2047,4083
1298,1298,0,2046,3706
1299,1299,0,2047,2955
1300,1300,0,2047,2001
1301,1301,0,2046,1054
1302,1302,0,2046,328
1303,1303,0,2047,0
1304,1304,0,2046,100
1305,1305,0,2046,650
1306,1306,0,2047,1510
1307,1307,0,2047,2489
1308,1308,0,2046,3367
1309,1309,0,2046,3948
1310,1310,0,2047,4095
1311,1311,0,2046,3793
1312,1312,0,2046,3093
1313,1313,0,2046,2156
1314,1314,0,2047,1193
1315,1315,0,2047,420
1316,1316,0,2046,9
1317,1317,0,2046,51
1318,1318,0,2046,538
1319,1319,0,2047,1361
1320,1320,0,2046,2335
1321,1321,0,2046,3243
1322,1322,0,2047,3882
1323,1323,0,2046,4095
1324,1324,0,2046,3872
1325,1325,0,2047,3224
1326,1326,0,2046,2311
1327,1327,0,2047,1338
1328,1328,0,2046,521
1329,1329,0,2047,45
1330,1330,0,2047,13
1331,1331,0,2047,435
1332,1332,0,2046,1216
1333,1333,0,2047,2181
1334,1334,0,2046,3113
1335,1335,0,2046,3806
1336,1336,0,2046,4095
1337,1337,0,2046,3939
1338,1338,0,2047,3349
1339,1339,0,2046,2466
1340,1340,0,2047,1487
1341,1341,0,2047,633
1342,1342,0,2046,92
1343,1343,0,2047,0
1344,1344,0,2046,341
1345,1345,0,2047,1074
1346,1346,0,2046,2025
1347,1347,0,2046,2978
1348,1348,0,2047,3720
1349,1349,0,2048,4087
1350,1350,0,2046,3995
1351,1351,0,2046,3465
1352,1352,0,2046,2617
1353,1353,0,2046,1639
1354,1354,0,2046,750
1355,1355,0,2046,150
1356,1356,0,2047,0
1357,1357,0,2047,257
1358,1358,0,2047,939
1359,1359,0,2047,1869
1360,1360,0,2047,2835
1361,1361,0,2046,3624
1362,1362,0,2047,4057
1363,1363,0,2047,4041
1364,1364,0,2046,3574
1365,1365,0,2047,2766
1366,1366,0,2046,1793
1367,1367,0,2046,877
1368,1368,0,2046,220
1369,1369,0,2046,0
1370,1370,0,2046,182
1371,1371,0,2046,812
1372,1372,0,2047,1715
1373,1373,0,2047,2689
1374,1374,0,2046,3519
1375,1375,0,2046,4018
1376,1376,0,2046,4074
1377,1377,0,2047,3675
1378,1378,0,2046,2909
1379,1379,0,2047,1949
1380,1380,0,2047,1009
1381,1381,0,2047,299
1382,1382,0,2046,0
1383,1383,0,2046,119
1384,1384,0,2047,689
1385,1385,0,2046,1562
1386,1386,0,2047,2539
1387,1387,0,2046,3406
1388,1388,0,2047,3967
1389,1389,0,2046,4095
1390,1390,0,2047,3766
1391,1391,0,2046,3048
1392,1392,0,2046,2105
1393,1393,0,2046,1147
1394,1394,0,2046,388
1395,1395,0,2046,0
1396,1396,0,2047,65
1397,1397,0,2047,574
1398,1398,0,2047,1410
1399,1399,0,2047,2387
1400,1400,0,2046,3285
1401,1401,0,2046,3905
1402,1402,0,2046,4095
1403,1403,0,2046,3846
1404,1404,0,2047,3181
1405,1405,0,2047,2260
1406,1406,0,2046,1290
1407,1407,0,2046,487
1408,1408,0,2046,31
1409,1409,0,2047,24
1410,1410,0,2046,468
1411,1411,0,2047,1264
1412,1412,0,2047,2233
1413,1413,0,2046,3157
1414,1414,0,2047,3833
1415,1415,0,2046,4095
1416,1416,0,2046,3917
1417,1417,0,2047,3308
1418,1418,0,2046,2414
1419,1419,0,2046,1437
1420,1420,0,2047,594
1421,1421,0,2046,74
1422,1422,0,2046,0
1423,1423,0,2047,371
1424,1424,0,2046,1122
1425,1425,0,2046,2076
1426,1426,0,2047,3023
1427,1427,0,2046,3750
1428,1428,0,2047,4093
1429,1429,0,2046,3977
1430,1430,0,2047,3428
1431,1431,0,2047,2566
1432,1432,0,2046,1588
1433,1433,0,2047,710
1434,1434,0,2046,130
1435,1435,0,2046,0
1436,1436,0,2046,284
1437,1437,0,2046,984
1438,1438,0,2046,1920
1439,1439,0,2047,2883
1440,1440,0,2047,3656
1441,1441,0,2046,4068
1442,1442,0,2046,4026
1443,1443,0,2046,3540
1444,1444,0,2046,2716
1445,1445,0,2047,1742
1446,1446,0,2046,834
1447,1447,0,2047,194
1448,1448,0,2046,0
1449,1449,0,2047,206
1450,1450,0,2047,853
1451,1451,0,2047,1765
1452,1452,0,2047,2739
1453,1453,0,2046,3555
1454,1454,0,2047,4033
1455,1455,0,2047,4065
1456,1456,0,2047,3642
1457,1457,0,2047,2861
1458,1458,0,2047,1897
1459,1459,0,2047,963
1460,1460,0,2047,271
1461,1461,0,2047,0
1462,1462,0,2046,138
1463,1463,0,2046,729
1464,1464,0,2047,1611
1465,1465,0,2046,2589
1466,1466,0,2046,3444
1467,1467,0,2047,3985
1468,1468,0,2047,4090
1469,1469,0,2046,3736
1470,1470,0,2046,3002
1471,1471,0,2046,2052
1472,1472,0,2046,1100
1473,1473,0,2046,357
1474,1474,0,2046,0
1475,1475,0,2047,82
1476,1476,0,2047,611
1477,1477,0,2047,1459
1478,1478,0,2046,2438
1479,1479,0,2046,3327
1480,1480,0,2047,3927
1481,1481,0,2047,4095
1482,1482,0,2046,3820
1483,1483,0,2046,3138
1484,1484,0,2046,2208
1485,1485,0,2047,1242
1486,1486,0,2047,453
1487,1487,0,2047,18
1488,1488,0,2047,37
1489,1489,0,2047,503
1490,1490,0,2047,1312
1491,1491,0,2046,2284
1492,1492,0,2047,3201
1493,1493,0,2047,3858
1494,1494,0,2047,4095
1495,1495,0,2047,3894
1496,1496,0,2047,3266
1497,1497,0,2046,2364
1498,1498,0,2047,1388
1499,1499,0,2047,558
1500,1500,0,2046,59
1501,1501,0,2047,4
1502,1502,0,2047,403
1503,1503,0,2046,1168
1504,1504,0,2046,2128
1505,1505,0,2047,3068
1506,1506,0,2046,3778
1507,1507,0,2047,4095
1508,1508,0,2046,3959
1509,1509,0,2047,3389
1510,1510,0,2047,2516
1511,1511,0,2047,1538
1512,1512,0,2046,671
1513,1513,0,2047,110
1514,1514,0,2047,0
1515,1515,0,2046,311
1516,1516,0,2046,1029
1517,1517,0,2047,1972
1518,1518,0,2046,2931
1519,1519,0,2046,3688
1520,1520,0,2046,4078
1521,1521,0,2047,4011
1522,1522,0,2046,3503
1523,1523,0,2047,2667
1524,1524,0,2047,1691
1525,1525,0,2047,793
1526,1526,0,2046,172
1527,1527,0,2046,0
1528,1528,0,2047,231
1529,1529,0,2046,896
1530,1530,0,2047,1816
1531,1531,0,2047,2787
1532,1532,0,2047,3590
1533,1533,0,2047,4046
1534,1534,0,2046,4053
1535,1535,0,2047,3609
1536,1536,0,2046,2814
1537,1537,0,2047,1846
1538,1538,0,2046,920
1539,1539,0,2046,246
1540,1540,0,2046,0
1541,1541,0,2047,160
1542,1542,0,2046,769
1543,1543,0,2047,1662
1544,1544,0,2046,2639
1545,1545,0,2046,3482
1546,1546,0,2046,4002
1547,1547,0,2046,4083
1548,1548,0,2046,3706
1549,1549,0,2047,2956
1550,1550,0,2047,2000
1551,1551,0,2046,1054
1552,1552,0,2047,328
1553,1553,0,2046,0
1554,1554,0,2047,100
1555,1555,0,2046,651
1556,1556,0,2047,1510
1557,1557,0,2047,2489
1558,1558,0,2047,3367
1559,1559,0,2047,3947
1560,1560,0,2047,4095
1561,1561,0,2046,3793
1562,1562,0,2047,3093
1563,1563,0,2047,2157
1564,1564,0,2047,1194
1565,1565,0,2046,421
1566,1566,0,2046,9
1567,1567,0,2047,50
1568,1568,0,2046,538
1569,1569,0,2046,1361
1570,1570,0,2047,2335
1571,1571,0,2046,3243
1572,1572,0,2046,3882
1573,1573,0,2047,4095
1574,1574,0,2047,3871
1575,1575,0,2047,3223
1576,1576,0,2047,2312
1577,1577,0,2047,1339
1578,1578,0,2047,522
1579,1579,0,2047,45
1580,1580,0,2046,13
1581,1581,0,2047,435
1582,1582,0,2046,1216
1583,1583,0,2046,2181
1584,1584,0,2047,3114
1585,1585,0,2047,3805
1586,1586,0,2046,4095
1587,1587,0,2047,3939
1588,1588,0,2046,3348
1589,1589,0,2047,2466
1590,1590,0,2046,1488
1591,1591,0,2046,632
1592,1592,0,2046,92
1593,1593,0,2047,0
1594,1594,0,2047,341
1595,1595,0,2047,1075
1596,1596,0,2046,2023
1597,1597,0,2046,2977
1598,1598,0,2047,3719
1599,1599,0,2046,4086
1600,1600,0,2046,3995
1601,1601,0,2047,3466
1602,1602,0,2047,2617
1603,1603,0,2046,1639
1604,1604,0,2046,751
1605,1605,0,2047,150
1606,1606,0,2046,0
1607,1607,0,2046,257
1608,1608,0,2047,940
1609,1609,0,2047,1869
1610,1610,0,2046,2835
1611,1611,0,2047,3623
1612,1612,0,2047,4058
1613,1613,0,2046,4040
1614,1614,0,2047,3575
1615,1615,0,2047,2765
1616,1616,0,2046,1794
1617,1617,0,2046,876
1618,1618,0,2046,220
1619,1619,0,2047,0
1620,1620,0,2047,182
1621,1621,0,2047,810
1622,1622,0,2046,1713
1623,1623,0,2047,2689
1624,1624,0,2046,3518
1625,1625,0,2046,4018
1626,1626,0,2047,4074
1627,1627,0,2047,3675
1628,1628,0,2047,2909
1629,1629,0,2047,1949
1630,1630,0,2046,1009
1631,1631,0,2046,299
1632,1632,0,2046,0
1633,1633,0,2047,119
1634,1634,0,2047,688
1635,1635,0,2046,1560
1636,1636,0,2047,2539
1637,1637,0,2046,3405
1638,1638,0,2047,3966
1639,1639,0,2046,4095
1640,1640,0,2047,3766
1641,1641,0,2047,3049
1642,1642,0,2047,2105
1643,1643,0,2047,1147
1644,1644,0,2047,389
1645,1645,0,2046,0
1646,1646,0,2047,66
1647,1647,0,2046,574
1648,1648,0,2047,1410
1649,1649,0,2047,2387
1650,1650,0,2046,3285
1651,1651,0,2046,3905
1652,1652,0,2046,4095
1653,1653,0,2047,3846
1654,1654,0,2047,3181
1655,1655,0,2047,2261
1656,1656,0,2046,1291
1657,1657,0,2046,487
1658,1658,0,2046,31
1659,1659,0,2047,24
1660,1660,0,2046,468
1661,1661,0,2046,1264
1662,1662,0,2047,2231
1663,1663,0,2046,3158
1664,1664,0,2047,3833
1665,1665,0,2047,4095
1666,1666,0,2047,3917
1667,1667,0,2047,3308
1668,1668,0,2046,2415
1669,1669,0,2047,1438
1670,1670,0,2047,595
1671,1671,0,2046,75
1672,1672,0,2046,0
1673,1673,0,2047,371
1674,1674,0,2047,1121
1675,1675,0,2046,2076
1676,1676,0,2047,3023
1677,1677,0,2047,3749
1678,1678,0,2047,4093
1679,1679,0,2047,3978
1680,1680,0,2047,3428
1681,1681,0,2046,2567
1682,1682,0,2046,1588
1683,1683,0,2047,711
1684,1684,0,2046,130
1685,1685,0,2046,0
1686,1686,0,2047,283
1687,1687,0,2046,982
1688,1688,0,2047,1920
1689,1689,0,2046,2882
1690,1690,0,2047,3656
1691,1691,0,2047,4068
1692,1692,0,2047,4026
1693,1693,0,2047,3539
1694,1694,0,2047,2717
1695,1695,0,2046,1742
1696,1696,0,2046,834
1697,1697,0,2047,195
1698,1698,0,2046,0
1699,1699,0,2046,206
1700,1700,0,2046,852
1701,1701,0,2047,1764
1702,1702,0,2046,2738
1703,1703,0,2047,3555
1704,1704,0,2047,4033
1705,1705,0,2047,4064
1706,1706,0,2047,3642
1707,1707,0,2047,2862
1708,1708,0,2047,1897
1709,1709,0,2047,963
1710,1710,0,2047,272
1711,1711,0,2047,0
1712,1712,0,2046,138
1713,1713,0,2046,727
1714,1714,0,2047,1611
1715,1715,0,2047,2589
1716,1716,0,2047,3444
1717,1717,0,2047,3985
1718,1718,0,2047,4090
1719,1719,0,2046,3736
1720,1720,0,2046,3003
1721,1721,0,2047,2053
1722,1722,0,2047,1100
1723,1723,0,2047,358
1724,1724,0,2047,0
1725,1725,0,2046,81
1726,1726,0,2048,611
1727,1727,0,2046,1460
1728,1728,0,2046,2437
1729,1729,0,2047,3326
1730,1730,0,2047,3926
1731,1731,0,2047,4095
1732,1732,0,2047,3821
1733,1733,0,2047,3138
1734,1734,0,2046,2208
1735,1735,0,2046,1242
1736,1736,0,2047,454
1737,1737,0,2046,19
1738,1738,0,2047,37
1739,1739,0,2047,502
1740,1740,0,2046,1311
1741,1741,0,2047,2282
1742,1742,0,2047,3200
1743,1743,0,2047,3857
1744,1744,0,2046,4095
1745,1745,0,2047,3894
1746,1746,0,2046,3267
1747,1747,0,2047,2364
1748,1748,0,2047,1388
1749,1749,0,2046,558
1750,1750,0,2046,59
1751,1751,0,2047,2
1752,1752,0,2046,402
1753,1753,0,2047,1168
1754,1754,0,2046,2127
1755,1755,0,2046,3067
1756,1756,0,2046,3777
1757,1757,0,2047,4095
1758,1758,0,2047,3959
1759,1759,0,2047,3389
1760,1760,0,2047,2517
1761,1761,0,2047,1539
1762,1762,0,2046,671
1763,1763,0,2047,110
1764,1764,0,2047,0
1765,1765,0,2046,311
1766,1766,0,2047,1028
1767,1767,0,2047,1972
1768,1768,0,2046,2930
1769,1769,0,2047,3688
1770,1770,0,2047,4077
1771,1771,0,2046,4011
1772,1772,0,2046,3503
1773,1773,0,2047,2668
1774,1774,0,2047,1690
1775,1775,0,2046,793
1776,1776,0,2047,172
1777,1777,0,2046,0
1778,1778,0,2047,231
1779,1779,0,2046,895
1780,1780,0,2047,1816
1781,1781,0,2047,2787
1782,1782,0,2046,3590
1783,1783,0,2046,4046
1784,1784,0,2047,4053
1785,1785,0,2047,3609
1786,1786,0,2047,2814
1787,1787,0,2046,1845
1788,1788,0,2047,920
1789,1789,0,2047,246
1790,1790,0,2046,0
1791,1791,0,2046,160
1792,1792,0,2046,769
1793,1793,0,2047,1662
1794,1794,0,2047,2639
1795,1795,0,2046,3482
1796,1796,0,2046,4002
1797,1797,0,2047,4083
1798,1798,0,2047,3706
1799,1799,0,2046,2957
1800,1800,0,2046,2001
1801,1801,0,2046,1055
1802,1802,0,2047,328
1803,1803,0,2047,0
1804,1804,0,2047,100
1805,1805,0,2046,649
1806,1806,0,2046,1510
1807,1807,0,2047,2488
1808,1808,0,2046,3366
1809,1809,0,2047,3947
1810,1810,0,2047,4095
1811,1811,0,2047,3794
1812,1812,0,2046,3094
1813,1813,0,2047,2157
1814,1814,0,2046,1195
1815,1815,0,2046,421
1816,1816,0,2046,9
1817,1817,0,2047,50
1818,1818,0,2047,538
1819,1819,0,2047,1360
1820,1820,0,2046,2335
1821,1821,0,2047,3243
1822,1822,0,2047,3882
1823,1823,0,2046,4095
1824,1824,0,2047,3871
1825,1825,0,2047,3225
1826,1826,0,2046,2313
1827,1827,0,2046,1340
1828,1828,0,2047,522
1829,1829,0,2046,45
1830,1830,0,2047,12
1831,1831,0,2047,434
1832,1832,0,2047,1215
1833,1833,0,2047,2180
1834,1834,0,2047,3112
1835,1835,0,2046,3806
1836,1836,0,2047,4095
1837,1837,0,2047,3939
1838,1838,0,2047,3349
1839,1839,0,2047,2466
1840,1840,0,2047,1488
1841,1841,0,2047,633
1842,1842,0,2047,91
1843,1843,0,2047,0
1844,1844,0,2046,340
1845,1845,0,2047,1074
1846,1846,0,2047,2023
1847,1847,0,2047,2976
1848,1848,0,2047,3719
1849,1849,0,2047,4086
1850,1850,0,2047,3995
1851,1851,0,2046,3466
1852,1852,0,2046,2618
1853,1853,0,2047,1640
1854,1854,0,2046,750
1855,1855,0,2047,151
1856,1856,0,2046,0
1857,1857,0,2047,256
1858,1858,0,2047,939
1859,1859,0,2046,1868
1860,1860,0,2047,2835
1861,1861,0,2047,3623
1862,1862,0,2046,4058
1863,1863,0,2047,4040
1864,1864,0,2046,3575
1865,1865,0,2046,2766
1866,1866,0,2047,1794
1867,1867,0,2046,876
1868,1868,0,2046,219
1869,1869,0,2046,0
1870,1870,0,2046,182
1871,1871,0,2046,810
1872,1872,0,2047,1713
1873,1873,0,2046,2688
1874,1874,0,2047,3518
1875,1875,0,2047,4018
1876,1876,0,2046,4074
1877,1877,0,2047,3675
1878,1878,0,2046,2910
1879,1879,0,2046,1949
1880,1880,0,2046,1009
1881,1881,0,2046,300
1882,1882,0,2046,0
1883,1883,0,2047,118
1884,1884,0,2046,688
1885,1885,0,2047,1560
1886,1886,0,2046,2538
1887,1887,0,2046,3406
1888,1888,0,2046,3967
1889,1889,0,2046,4095
1890,1890,0,2046,3766
1891,1891,0,2047,3048
1892,1892,0,2046,2105
1893,1893,0,2046,1147
1894,1894,0,2046,389
1895,1895,0,2046,0
1896,1896,0,2047,65
1897,1897,0,2047,573
1898,1898,0,2046,1409
1899,1899,0,2046,2386
1900,1900,0,2046,3284
1901,1901,0,2047,3904
1902,1902,0,2046,4095
1903,1903,0,2047,3847
1904,1904,0,2046,3182
1905,1905,0,2046,2261
1906,1906,0,2047,1291
1907,1907,0,2047,488
1908,1908,0,2047,32
1909,1909,0,2046,25
1910,1910,0,2046,468
1911,1911,0,2046,1262
1912,1912,0,2046,2231
1913,1913,0,2046,3156
1914,1914,0,2047,3832
1915,1915,0,2046,4095
1916,1916,0,2046,3917
1917,1917,0,2046,3309
1918,1918,0,2046,2415
1919,1919,0,2047,1438
1920,1920,0,2046,595
1921,1921,0,2046,75
1922,1922,0,2047,0
1923,1923,0,2047,371
1924,1924,0,2047,1120
1925,1925,0,2047,2074
1926,1926,0,2046,3022
1927,1927,0,2046,3749
1928,1928,0,2047,4093
1929,1929,0,2046,3977
1930,1930,0,2047,3427
1931,1931,0,2047,2567
1932,1932,0,2047,1589
1933,1933,0,2047,711
1934,1934,0,2046,130
1935,1935,0,2047,0
1936,1936,0,2046,283
1937,1937,0,2046,983
1938,1938,0,2046,1919
1939,1939,0,2047,2882
1940,1940,0,2046,3656
1941,1941,0,2046,4069
1942,1942,0,2046,4027
1943,1943,0,2046,3540
1944,1944,0,2047,2717
1945,1945,0,2046,1743
1946,1946,0,2046,834
1947,1947,0,2046,195
1948,1948,0,2047,0
1949,1949,0,2046,206
1950,1950,0,2047,852
1951,1951,0,2046,1765
1952,1952,0,2047,2738
1953,1953,0,2047,3554
1954,1954,0,2047,4032
1955,1955,0,2047,4064
1956,1956,0,2046,3643
1957,1957,0,2047,2862
1958,1958,0,2047,1897
1959,1959,0,2046,964
1960,1960,0,2046,271
1961,1961,0,2047,0
1962,1962,0,2046,139
1963,1963,0,2047,728
1964,1964,0,2046,1610
1965,1965,0,2047,2588
1966,1966,0,2046,3444
1967,1967,0,2047,3984
1968,1968,0,2047,4091
1969,1969,0,2046,3737
1970,1970,0,2047,3003
1971,1971,0,2046,2054
1972,1972,0,2047,1100
1973,1973,0,2047,358
1974,1974,0,2046,0
1975,1975,0,2047,82
1976,1976,0,2047,611
1977,1977,0,2046,1459
1978,1978,0,2047,2437
1979,1979,0,2047,3326
1980,1980,0,2046,3926
1981,1981,0,2047,4095
1982,1982,0,2046,3821
1983,1983,0,2047,3138
1984,1984,0,2046,2210
1985,1985,0,2046,1242
1986,1986,0,2046,454
1987,1987,0,2046,19
1988,1988,0,2047,37
1989,1989,0,2046,503
1990,1990,0,2047,1311
1991,1991,0,2047,2283
1992,1992,0,2046,3199
1993,1993,0,2046,3858
1994,1994,0,2047,4095
1995,1995,0,2047,3895
1996,1996,0,2046,3267
1997,1997,0,2047,2365
1998,1998,0,2047,1388
1999,1999,0,2047,557
2000,2000,0,2046,58
2001,2001,0,2047,2
2002,2002,0,2046,401
2003,2003,0,2046,1167
2004,2004,0,2047,2128
2005,2005,0,2046,3067
2006,2006,0,2046,3777
2007,2007,0,2046,4095
2008,2008,0,2046,3959
2009,2009,0,2046,3390
2010,2010,0,2047,2517
2011,2011,0,2046,1539
2012,2012,0,2047,671
2013,2013,0,2046,110
2014,2014,0,2046,0
2015,2015,0,2046,311
2016,2016,0,2046,1028
2017,2017,0,2046,1971
2018,2018,0,2046,2930
2019,2019,0,2046,3688
2020,2020,0,2046,4078
2021,2021,0,2047,4012
2022,2022,0,2046,3504
2023,2023,0,2047,2667
2024,2024,0,2046,1692
2025,2025,0,2047,792
2026,2026,0,2046,172
2027,2027,0,2046,0
2028,2028,0,2047,230
2029,2029,0,2047,894
2030,2030,0,2046,1816
2031,2031,0,2047,2786
2032,2032,0,2047,3589
2033,2033,0,2047,4045
2034,2034,0,2047,4053
2035,2035,0,2046,3610
2036,2036,0,2047,2815
2037,2037,0,2046,1846
2038,2038,0,2047,920
2039,2039,0,2047,245
2040,2040,0,2047,0
2041,2041,0,2046,160
2042,2042,0,2047,769
2043,2043,0,2046,1661
2044,2044,0,2046,2639
2045,2045,0,2046,3481
2046,2046,0,2047,4002
2047,2047,0,2046,4082
2048,2048,0,2046,3706
2049,2049,0,2047,2957
2050,2050,0,2046,2002
2051,2051,0,2047,1055
2052,2052,0,2046,328
2053,2053,0,2046,0
2054,2054,0,2046,99
2055,2055,0,2047,649
2056,2056,0,2046,1509
2057,2057,0,2046,2487
2058,2058,0,2047,3366
2059,2059,0,2047,3947
2060,2060,0,2047,4095
2061,2061,0,2047,3795
2062,2062,0,2046,3094
2063,2063,0,2046,2157
2064,2064,0,2046,1195
2065,2065,0,2046,421
2066,2066,0,2046,8
2067,2067,0,2047,50
2068,2068,0,2046,537
2069,2069,0,2047,1360
2070,2070,0,2047,2335
2071,2071,0,2046,3243
2072,2072,0,2046,3882
2073,2073,0,2046,4095
2074,2074,0,2047,3871
2075,2075,0,2047,3225
2076,2076,0,2047,2314
2077,2077,0,2046,1340
2078,2078,0,2046,522
2079,2079,0,2046,44
2080,2080,0,2047,12
2081,2081,0,2046,434
2082,2082,0,2046,1215
2083,2083,0,2047,2179
2084,2084,0,2046,3113
2085,2085,0,2046,3805
2086,2086,0,2047,4095
2087,2087,0,2047,3939
2088,2088,0,2046,3350
2089,2089,0,2046,2467
2090,2090,0,2047,1489
2091,2091,0,2046,633
2092,2092,0,2046,92
2093,2093,0,2046,0
2094,2094,0,2046,340
2095,2095,0,2046,1073
2096,2096,0,2046,2023
2097,2097,0,2046,2976
2098,2098,0,2046,3719
2099,2099,0,2047,4085
2100,2100,0,2046,3995
2101,2101,0,2047,3467
2102,2102,0,2046,2618
2103,2103,0,2047,1640
2104,2104,0,2046,752
2105,2105,0,2047,151
2106,2106,0,2046,0
2107,2107,0,2046,255
2108,2108,0,2046,940
2109,2109,0,2047,1867
2110,2110,0,2046,2834
2111,2111,0,2046,3623
2112,2112,0,2047,4058
2113,2113,0,2046,4041
2114,2114,0,2046,3576
2115,2115,0,2046,2766
2116,2116,0,2047,1795
2117,2117,0,2046,877
2118,2118,0,2047,219
2119,2119,0,2046,0
2120,2120,0,2047,181
2121,2121,0,2047,810
2122,2122,0,2046,1712
2123,2123,0,2046,2688
2124,2124,0,2046,3518
2125,2125,0,2047,4018
2126,2126,0,2046,4075
2127,2127,0,2047,3675
2128,2128,0,2047,2910
2129,2129,0,2047,1950
2130,2130,0,2046,1009
2131,2131,0,2047,300
2132,2132,0,2046,0
2133,2133,0,2046,118
2134,2134,0,2047,687
2135,2135,0,2047,1559
2136,2136,0,2047,2538
2137,2137,0,2046,3405
2138,2138,0,2046,3966
2139,2139,0,2046,4095
2140,2140,0,2047,3767
2141,2141,0,2046,3050
2142,2142,0,2047,2105
2143,2143,0,2047,1148
2144,2144,0,2046,390
2145,2145,0,2046,0
2146,2146,0,2047,65
2147,2147,0,2047,573
2148,2148,0,2046,1409
2149,2149,0,2047,2385
2150,2150,0,2046,3284
2151,2151,0,2047,3904
2152,2152,0,2047,4095
2153,2153,0,2047,3847
2154,2154,0,2047,3182
2155,2155,0,2047,2261
2156,2156,0,2047,1291
2157,2157,0,2046,489
2158,2158,0,2047,31
2159,2159,0,2047,24
2160,2160,0,2047,467
2161,2161,0,2047,1262
2162,2162,0,2047,2231
2163,2163,0,2047,3156
2164,2164,0,2046,3832
2165,2165,0,2047,4095
2166,2166,0,2046,3917
2167,2167,0,2046,3309
2168,2168,0,2047,2416
2169,2169,0,2047,1438
2170,2170,0,2046,595
2171,2171,0,2046,75
2172,2172,0,2047,0
2173,2173,0,2047,370
2174,2174,0,2046,1120
2175,2175,0,2047,2075
2176,2176,0,2047,3022
2177,2177,0,2047,3749
2178,2178,0,2047,4092
2179,2179,0,2046,3978
2180,2180,0,2047,3429
2181,2181,0,2047,2568
