Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,142
1164,1164,0,2047,526
1165,1165,0,2046,1068
1166,1166,0,2047,1714
1167,1167,0,2046,2395
1168,1168,0,2046,3038
1169,1169,0,2046,3575
1170,1170,0,2046,3949
1171,1171,0,2046,4095
1172,1172,0,2046,4074
1173,1173,0,2046,3810
1174,1174,0,2047,3358
1175,1175,0,2047,2768
1176,1176,0,2047,2100
1177,1177,0,2047,1426
1178,1178,0,2046,817
1179,1179,0,2046,337
1180,1180,0,2046,36
1181,1181,0,2047,0
1182,1182,0,2046,81
1183,1183,0,2046,421
1184,1184,0,2046,931
1185,1185,0,2047,1560
1186,1186,0,2046,2238
1187,1187,0,2046,2896
1188,1188,0,2046,3463
1189,1189,0,2047,3880
1190,1190,0,2047,4095
1191,1191,0,2047,4095
1192,1192,0,2047,3889
1193,1193,0,2047,3477
1194,1194,0,2046,2913
1195,1195,0,2046,2258
1196,1196,0,2047,1579
1197,1197,0,2046,947
1198,1198,0,2047,433
1199,1199,0,2046,88
1200,1200,0,2046,0
1201,1201,0,2047,32
1202,1202,0,2046,325
1203,1203,0,2047,801
1204,1204,0,2047,1407
1205,1205,0,2047,2081
1206,1206,0,2047,2749
1207,1207,0,2046,3343
1208,1208,0,2046,3799
1209,1209,0,2046,4069
1210,1210,0,2046,4095
1211,1211,0,2046,3957
1212,1212,0,2046,3587
1213,1213,0,2046,3054
1214,1214,0,2046,2414
1215,1215,0,2046,1733
1216,1216,0,2047,1086
1217,1217,0,2046,538
1218,1218,0,2046,151
1219,1219,0,2046,0
1220,1220,0,2047,0
1221,1221,0,2046,240
1222,1222,0,2046,678
1223,1223,0,2047,1259
1224,1224,0,2046,1923
1225,1225,0,2046,2599
1226,1226,0,2047,3217
1227,1227,0,2047,3709
1228,1228,0,2046,4025
1229,1229,0,2046,4095
1230,1230,0,2046,4015
1231,1231,0,2047,3689
1232,1232,0,2047,3189
1233,1233,0,2046,2567
1234,1234,0,2046,1890
1235,1235,0,2046,1229
1236,1236,0,2046,653
1237,1237,0,2047,224
1238,1238,0,2047,0
1239,1239,0,2047,0
1240,1240,0,2046,164
1241,1241,0,2046,562
1242,1242,0,2047,1115
1243,1243,0,2047,1766
1244,1244,0,2047,2446
1245,1245,0,2046,3084
1246,1246,0,2046,3610
1247,1247,0,2046,3969
1248,1248,0,2046,4095
1249,1249,0,2046,4061
1250,1250,0,2046,3781
1251,1251,0,2046,3318
1252,1252,0,2046,2718
1253,1253,0,2046,2048
1254,1254,0,2046,1376
1255,1255,0,2046,774
1256,1256,0,2047,307
1257,1257,0,2047,22
1258,1258,0,2046,0
1259,1259,0,2047,99
1260,1260,0,2046,454
1261,1261,0,2047,976
1262,1262,0,2047,1611
1263,1263,0,2046,2291
1264,1264,0,2046,2944
1265,1265,0,2046,3501
1266,1266,0,2046,3904
1267,1267,0,2046,4095
1268,1268,0,2046,4095
1269,1269,0,2046,3863
1270,1270,0,2046,3439
1271,1271,0,2046,2865
1272,1272,0,2046,2205
1273,1273,0,2046,1528
1274,1274,0,2047,903
1275,1275,0,2046,400
1276,1276,0,2046,70
1277,1277,0,2046,0
1278,1278,0,2046,46
1279,1279,0,2047,356
1280,1280,0,2046,843
1281,1281,0,2047,1458
1282,1282,0,2046,2133
1283,1283,0,2046,2798
1284,1284,0,2046,3384
1285,1285,0,2046,3827
1286,1286,0,2047,4081
1287,1287,0,2046,4095
1288,1288,0,2046,3936
1289,1289,0,2047,3551
1290,1290,0,2046,3008
1291,1291,0,2047,2362
1292,1292,0,2046,1682
1293,1293,0,2047,1039
1294,1294,0,2046,502
1295,1295,0,2047,128
1296,1296,0,2046,0
1297,1297,0,2046,4
1298,1298,0,2046,266
1299,1299,0,2047,718
1300,1300,0,2046,1308
1301,1301,0,2047,1975
1302,1302,0,2046,2650
1303,1303,0,2046,3260
1304,1304,0,2046,3740
1305,1305,0,2046,4041
1306,1306,0,2047,4095
1307,1307,0,2047,3996
1308,1308,0,2046,3656
1309,1309,0,2046,3145
1310,1310,0,2046,2517
1311,1311,0,2046,1838
1312,1312,0,2046,1180
1313,1313,0,2047,614
1314,1314,0,2046,198
1315,1315,0,2046,0
1316,1316,0,2046,0
1317,1317,0,2047,188
1318,1318,0,2047,599
1319,1319,0,2047,1162
1320,1320,0,2046,1818
1321,1321,0,2047,2497
1322,1322,0,2047,3128
1323,1323,0,2046,3644
1324,1324,0,2046,3989
1325,1325,0,2047,4095
1326,1326,0,2046,4046
1327,1327,0,2047,3752
1328,1328,0,2047,3275
1329,1329,0,2046,2668
1330,1330,0,2046,1996
1331,1331,0,2047,1327
1332,1332,0,2046,733
1333,1333,0,2047,278
1334,1334,0,2046,9
1335,1335,0,2047,0
1336,1336,0,2046,120
1337,1337,0,2046,489
1338,1338,0,2046,1022
1339,1339,0,2047,1663
1340,1340,0,2047,2343
1341,1341,0,2047,2990
1342,1342,0,2046,3538
1343,1343,0,2046,3927
1344,1344,0,2046,4095
1345,1345,0,2047,4085
1346,1346,0,2046,3838
1347,1347,0,2047,3399
1348,1348,0,2046,2817
1349,1349,0,2046,2153
1350,1350,0,2047,1477
1351,1351,0,2046,861
1352,1352,0,2047,368
1353,1353,0,2046,52
1354,1354,0,2046,0
1355,1355,0,2047,63
1356,1356,0,2047,388
1357,1357,0,2047,887
1358,1358,0,2047,1508
1359,1359,0,2047,2185
1360,1360,0,2046,2848
1361,1361,0,2046,3424
1362,1362,0,2047,3854
1363,1363,0,2046,4092
1364,1364,0,2046,4095
1365,1365,0,2047,3913
1366,1366,0,2047,3515
1367,1367,0,2046,2961
1368,1368,0,2047,2310
1369,1369,0,2047,1630
1370,1370,0,2046,993
1371,1371,0,2046,467
1372,1372,0,2046,108
1373,1373,0,2046,0
1374,1374,0,2046,17
1375,1375,0,2047,295
1376,1376,0,2047,759
1377,1377,0,2047,1357
1378,1378,0,2046,2028
1379,1379,0,2046,2699
1380,1380,0,2046,3302
1381,1381,0,2047,3770
1382,1382,0,2046,4055
1383,1383,0,2046,4095
1384,1384,0,2047,3978
1385,1385,0,2047,3622
1386,1386,0,2047,3100
1387,1387,0,2047,2465
1388,1388,0,2046,1786
1389,1389,0,2047,1133
1390,1390,0,2046,576
1391,1391,0,2046,173
1392,1392,0,2046,0
1393,1393,0,2046,0
1394,1394,0,2046,213
1395,1395,0,2046,637
1396,1396,0,2047,1210
1397,1397,0,2047,1871
1398,1398,0,2046,2548
1399,1399,0,2047,3173
1400,1400,0,2046,3676
1401,1401,0,2046,4008
1402,1402,0,2046,4095
1403,1403,0,2046,4031
1404,1404,0,2047,3721
1405,1405,0,2046,3233
1406,1406,0,2046,2618
1407,1407,0,2046,1943
1408,1408,0,2046,1277
1409,1409,0,2046,692
1410,1410,0,2046,250
1411,1411,0,2047,0
1412,1412,0,2047,0
1413,1413,0,2047,142
1414,1414,0,2046,524
1415,1415,0,2046,1068
1416,1416,0,2047,1714
1417,1417,0,2046,2394
1418,1418,0,2047,3037
1419,1419,0,2047,3575
1420,1420,0,2047,3950
1421,1421,0,2046,4095
1422,1422,0,2047,4074
1423,1423,0,2046,3810
1424,1424,0,2046,3359
1425,1425,0,2046,2768
1426,1426,0,2046,2101
1427,1427,0,2046,1427
1428,1428,0,2047,817
1429,1429,0,2047,337
1430,1430,0,2046,36
1431,1431,0,2046,0
1432,1432,0,2047,81
1433,1433,0,2047,420
1434,1434,0,2047,932
1435,1435,0,2046,1560
1436,1436,0,2046,2237
1437,1437,0,2047,2896
1438,1438,0,2046,3462
1439,1439,0,2047,3880
1440,1440,0,2046,4095
1441,1441,0,2046,4095
1442,1442,0,2046,3889
1443,1443,0,2047,3478
1444,1444,0,2046,2914
1445,1445,0,2046,2258
1446,1446,0,2046,1579
1447,1447,0,2046,948
1448,1448,0,2046,433
1449,1449,0,2046,88
1450,1450,0,2047,0
1451,1451,0,2046,31
1452,1452,0,2046,325
1453,1453,0,2046,800
1454,1454,0,2046,1408
1455,1455,0,2046,2080
1456,1456,0,2046,2750
1457,1457,0,2046,3343
1458,1458,0,2046,3799
1459,1459,0,2046,4069
1460,1460,0,2047,4095
1461,1461,0,2046,3958
1462,1462,0,2046,3588
1463,1463,0,2046,3054
1464,1464,0,2047,2414
1465,1465,0,2046,1734
1466,1466,0,2046,1086
1467,1467,0,2046,539
1468,1468,0,2046,150
1469,1469,0,2046,0
1470,1470,0,2046,0
1471,1471,0,2046,239
1472,1472,0,2046,677
1473,1473,0,2046,1259
1474,1474,0,2046,1923
1475,1475,0,2047,2599
1476,1476,0,2046,3216
1477,1477,0,2046,3709
1478,1478,0,2047,4025
1479,1479,0,2047,4095
1480,1480,0,2046,4015
1481,1481,0,2046,3690
1482,1482,0,2047,3189
1483,1483,0,2047,2568
1484,1484,0,2046,1891
1485,1485,0,2047,1228
1486,1486,0,2046,653
1487,1487,0,2046,225
1488,1488,0,2046,0
1489,1489,0,2047,0
1490,1490,0,2047,164
1491,1491,0,2046,561
1492,1492,0,2046,1114
1493,1493,0,2046,1766
1494,1494,0,2046,2446
1495,1495,0,2047,3083
1496,1496,0,2046,3610
1497,1497,0,2046,3970
1498,1498,0,2047,4095
1499,1499,0,2046,4061
1500,1500,0,2047,3781
1501,1501,0,2046,3318
1502,1502,0,2046,2720
1503,1503,0,2046,2049
1504,1504,0,2047,1377
1505,1505,0,2047,775
1506,1506,0,2047,307
1507,1507,0,2047,22
1508,1508,0,2047,0
1509,1509,0,2046,99
1510,1510,0,2046,454
1511,1511,0,2046,976
1512,1512,0,2046,1609
1513,1513,0,2047,2289
1514,1514,0,2047,2943
1515,1515,0,2046,3501
1516,1516,0,2047,3904
1517,1517,0,2047,4095
1518,1518,0,2046,4095
1519,1519,0,2046,3864
1520,1520,0,2046,3439
1521,1521,0,2046,2866
1522,1522,0,2046,2206
1523,1523,0,2047,1528
1524,1524,0,2046,904
1525,1525,0,2047,401
1526,1526,0,2046,70
1527,1527,0,2046,0
1528,1528,0,2047,46
1529,1529,0,2047,355
1530,1530,0,2046,843
1531,1531,0,2047,1457
1532,1532,0,2046,2132
1533,1533,0,2046,2798
1534,1534,0,2046,3384
1535,1535,0,2046,3827
1536,1536,0,2045,4081
1537,1537,0,2047,4095
1538,1538,0,2046,3936
1539,1539,0,2047,3553
1540,1540,0,2046,3008
1541,1541,0,2047,2362
1542,1542,0,2046,1682
1543,1543,0,2046,1039
1544,1544,0,2047,502
1545,1545,0,2046,129
1546,1546,0,2046,0
1547,1547,0,2047,4
1548,1548,0,2046,267
1549,1549,0,2046,718
1550,1550,0,2047,1307
1551,1551,0,2047,1975
1552,1552,0,2046,2649
1553,1553,0,2047,3259
1554,1554,0,2047,3739
1555,1555,0,2047,4041
1556,1556,0,2047,4095
1557,1557,0,2046,3997
1558,1558,0,2047,3657
1559,1559,0,2046,3145
1560,1560,0,2046,2518
1561,1561,0,2046,1839
1562,1562,0,2046,1181
1563,1563,0,2046,615
1564,1564,0,2046,198
1565,1565,0,2047,0
1566,1566,0,2046,0
1567,1567,0,2046,188
1568,1568,0,2047,599
1569,1569,0,2047,1161
1570,1570,0,2046,1817
1571,1571,0,2047,2497
1572,1572,0,2047,3128
1573,1573,0,2046,3643
1574,1574,0,2047,3989
1575,1575,0,2047,4095
1576,1576,0,2046,4046
1577,1577,0,2046,3752
1578,1578,0,2047,3276
1579,1579,0,2046,2670
1580,1580,0,2046,1996
1581,1581,0,2046,1328
1582,1582,0,2046,734
1583,1583,0,2046,278
1584,1584,0,2046,9
1585,1585,0,2046,0
1586,1586,0,2046,120
1587,1587,0,2046,489
1588,1588,0,2047,1021
1589,1589,0,2046,1662
1590,1590,0,2046,2342
1591,1591,0,2046,2990
1592,1592,0,2046,3538
1593,1593,0,2046,3927
1594,1594,0,2046,4095
1595,1595,0,2046,4085
1596,1596,0,2047,3837
1597,1597,0,2047,3400
1598,1598,0,2046,2818
1599,1599,0,2047,2153
1600,1600,0,2046,1478
1601,1601,0,2047,860
1602,1602,0,2046,368
1603,1603,0,2046,53
1604,1604,0,2047,0
1605,1605,0,2046,62
1606,1606,0,2046,387
1607,1607,0,2047,887
1608,1608,0,2046,1508
1609,1609,0,2047,2185
1610,1610,0,2046,2847
1611,1611,0,2046,3423
1612,1612,0,2046,3853
1613,1613,0,2047,4092
1614,1614,0,2046,4095
1615,1615,0,2047,3914
1616,1616,0,2046,3515
1617,1617,0,2046,2961
1618,1618,0,2047,2310
1619,1619,0,2047,1630
1620,1620,0,2046,993
1621,1621,0,2046,468
1622,1622,0,2046,108
1623,1623,0,2047,0
1624,1624,0,2047,17
1625,1625,0,2047,295
1626,1626,0,2047,758
1627,1627,0,2047,1357
1628,1628,0,2046,2028
1629,1629,0,2046,2699
1630,1630,0,2047,3301
1631,1631,0,2046,3770
1632,1632,0,2046,4055
1633,1633,0,2046,4095
1634,1634,0,2046,3978
1635,1635,0,2046,3623
1636,1636,0,2046,3100
1637,1637,0,2047,2466
1638,1638,0,2046,1786
1639,1639,0,2047,1133
1640,1640,0,2046,576
1641,1641,0,2047,174
1642,1642,0,2046,0
1643,1643,0,2046,0
1644,1644,0,2046,212
1645,1645,0,2047,637
1646,1646,0,2047,1210
1647,1647,0,2046,1870
1648,1648,0,2047,2548
1649,1649,0,2047,3172
1650,1650,0,2046,3676
1651,1651,0,2047,4008
1652,1652,0,2047,4095
1653,1653,0,2047,4032
1654,1654,0,2046,3722
1655,1655,0,2046,3233
1656,1656,0,2047,2619
1657,1657,0,2046,1944
1658,1658,0,2047,1278
1659,1659,0,2046,693
1660,1660,0,2046,251
1661,1661,0,2046,0
1662,1662,0,2047,0
1663,1663,0,2047,142
1664,1664,0,2046,525
1665,1665,0,2046,1067
1666,1666,0,2046,1713
1667,1667,0,2046,2393
1668,1668,0,2046,3036
1669,1669,0,2046,3574
1670,1670,0,2047,3949
1671,1671,0,2046,4095
1672,1672,0,2046,4073
1673,1673,0,2046,3811
1674,1674,0,2046,3359
1675,1675,0,2046,2768
1676,1676,0,2046,2101
1677,1677,0,2046,1427
1678,1678,0,2047,817
1679,1679,0,2046,338
1680,1680,0,2046,37
1681,1681,0,2046,0
1682,1682,0,2046,80
1683,1683,0,2046,420
1684,1684,0,2046,931
1685,1685,0,2046,1558
1686,1686,0,2046,2237
1687,1687,0,2047,2895
1688,1688,0,2046,3463
1689,1689,0,2047,3879
1690,1690,0,2047,4095
1691,1691,0,2046,4095
1692,1692,0,2046,3889
1693,1693,0,2046,3478
1694,1694,0,2046,2915
1695,1695,0,2047,2259
1696,1696,0,2046,1580
1697,1697,0,2046,949
1698,1698,0,2047,434
1699,1699,0,2046,88
1700,1700,0,2046,0
1701,1701,0,2046,30
1702,1702,0,2046,325
1703,1703,0,2046,800
1704,1704,0,2047,1407
1705,1705,0,2047,2080
1706,1706,0,2046,2749
1707,1707,0,2047,3344
1708,1708,0,2046,3798
1709,1709,0,2047,4069
1710,1710,0,2046,4095
1711,1711,0,2046,3957
1712,1712,0,2046,3587
1713,1713,0,2047,3055
1714,1714,0,2047,2415
1715,1715,0,2047,1734
1716,1716,0,2046,1087
1717,1717,0,2047,539
1718,1718,0,2046,150
1719,1719,0,2046,0
1720,1720,0,2046,0
1721,1721,0,2046,239
1722,1722,0,2047,677
1723,1723,0,2047,1258
1724,1724,0,2046,1922
1725,1725,0,2046,2599
1726,1726,0,2046,3216
1727,1727,0,2046,3708
1728,1728,0,2047,4025
1729,1729,0,2047,4095
1730,1730,0,2046,4014
1731,1731,0,2046,3690
1732,1732,0,2046,3190
1733,1733,0,2046,2569
1734,1734,0,2046,1892
1735,1735,0,2046,1229
1736,1736,0,2046,653
1737,1737,0,2046,224
1738,1738,0,2046,0
1739,1739,0,2046,0
1740,1740,0,2047,163
1741,1741,0,2046,560
1742,1742,0,2047,1114
1743,1743,0,2046,1765
1744,1744,0,2047,2445
1745,1745,0,2046,3083
1746,1746,0,2046,3609
1747,1747,0,2046,3970
1748,1748,0,2046,4095
1749,1749,0,2047,4062
1750,1750,0,2046,3782
1751,1751,0,2046,3319
1752,1752,0,2046,2719
1753,1753,0,2046,2049
1754,1754,0,2046,1377
1755,1755,0,2047,776
1756,1756,0,2047,308
1757,1757,0,2046,22
1758,1758,0,2046,0
1759,1759,0,2046,99
1760,1760,0,2046,454
1761,1761,0,2047,975
1762,1762,0,2046,1609
1763,1763,0,2046,2289
1764,1764,0,2046,2942
1765,1765,0,2046,3500
1766,1766,0,2047,3904
1767,1767,0,2046,4095
1768,1768,0,2046,4095
1769,1769,0,2046,3864
1770,1770,0,2046,3439
1771,1771,0,2047,2867
1772,1772,0,2047,2206
1773,1773,0,2047,1529
1774,1774,0,2047,904
1775,1775,0,2047,401
1776,1776,0,2047,70
1777,1777,0,2046,0
1778,1778,0,2046,45
1779,1779,0,2047,355
1780,1780,0,2047,843
1781,1781,0,2047,1456
1782,1782,0,2046,2132
1783,1783,0,2046,2798
1784,1784,0,2047,3383
1785,1785,0,2047,3826
1786,1786,0,2047,4081
1787,1787,0,2047,4095
1788,1788,0,2046,3936
1789,1789,0,2047,3553
1790,1790,0,2046,3009
1791,1791,0,2047,2363
1792,1792,0,2047,1683
1793,1793,0,2047,1040
1794,1794,0,2046,503
1795,1795,0,2046,129
1796,1796,0,2047,0
1797,1797,0,2046,3
1798,1798,0,2047,266
1799,1799,0,2047,717
1800,1800,0,2046,1307
1801,1801,0,2046,1975
1802,1802,0,2046,2649
1803,1803,0,2046,3259
1804,1804,0,2046,3740
1805,1805,0,2046,4041
1806,1806,0,2047,4095
1807,1807,0,2046,3997
1808,1808,0,2046,3657
1809,1809,0,2046,3146
1810,1810,0,2046,2517
1811,1811,0,2047,1839
1812,1812,0,2046,1181
1813,1813,0,2046,615
1814,1814,0,2046,198
1815,1815,0,2046,0
1816,1816,0,2047,0
1817,1817,0,2046,187
1818,1818,0,2046,598
1819,1819,0,2047,1161
1820,1820,0,2046,1817
1821,1821,0,2047,2496
1822,1822,0,2046,3128
1823,1823,0,2046,3643
1824,1824,0,2046,3989
1825,1825,0,2046,4095
1826,1826,0,2046,4047
1827,1827,0,2046,3753
1828,1828,0,2046,3276
1829,1829,0,2046,2670
1830,1830,0,2047,1996
1831,1831,0,2046,1328
1832,1832,0,2047,734
1833,1833,0,2046,278
1834,1834,0,2046,10
1835,1835,0,2046,0
1836,1836,0,2046,119
1837,1837,0,2046,489
1838,1838,0,2047,1021
1839,1839,0,2046,1662
1840,1840,0,2047,2342
1841,1841,0,2046,2989
1842,1842,0,2047,3538
1843,1843,0,2046,3926
1844,1844,0,2046,4095
1845,1845,0,2047,4085
1846,1846,0,2046,3837
1847,1847,0,2046,3400
1848,1848,0,2047,2818
1849,1849,0,2047,2154
1850,1850,0,2047,1478
1851,1851,0,2046,861
1852,1852,0,2046,369
1853,1853,0,2046,53
1854,1854,0,2046,0
1855,1855,0,2046,63
1856,1856,0,2046,387
1857,1857,0,2047,886
1858,1858,0,2046,1507
1859,1859,0,2047,2185
1860,1860,0,2046,2846
1861,1861,0,2047,3423
1862,1862,0,2047,3853
1863,1863,0,2046,4092
1864,1864,0,2047,4095
1865,1865,0,2047,3913
1866,1866,0,2047,3515
1867,1867,0,2046,2962
1868,1868,0,2046,2311
1869,1869,0,2047,1632
1870,1870,0,2047,994
1871,1871,0,2047,468
1872,1872,0,2047,107
1873,1873,0,2047,0
1874,1874,0,2047,17
1875,1875,0,2047,295
1876,1876,0,2047,758
1877,1877,0,2047,1356
1878,1878,0,2046,2027
1879,1879,0,2047,2699
1880,1880,0,2047,3301
1881,1881,0,2046,3769
1882,1882,0,2046,4056
1883,1883,0,2046,4095
1884,1884,0,2046,3978
1885,1885,0,2046,3623
1886,1886,0,2046,3100
1887,1887,0,2046,2466
1888,1888,0,2047,1787
1889,1889,0,2046,1135
1890,1890,0,2046,577
1891,1891,0,2047,174
1892,1892,0,2046,0
1893,1893,0,2046,0
1894,1894,0,2046,213
1895,1895,0,2047,637
1896,1896,0,2047,1210
1897,1897,0,2046,1869
1898,1898,0,2047,2547
1899,1899,0,2046,3172
1900,1900,0,2047,3676
1901,1901,0,2047,4008
1902,1902,0,2046,4095
1903,1903,0,2047,4031
1904,1904,0,2046,3722
1905,1905,0,2046,3234
1906,1906,0,2045,2619
1907,1907,0,2046,1944
1908,1908,0,2046,1279
1909,1909,0,2046,694
1910,1910,0,2047,251
1911,1911,0,2047,0
1912,1912,0,2046,0
1913,1913,0,2046,141
1914,1914,0,2047,524
1915,1915,0,2046,1067
1916,1916,0,2047,1712
1917,1917,0,2047,2393
1918,1918,0,2046,3036
1919,1919,0,2046,3574
1920,1920,0,2046,3948
1921,1921,0,2046,4095
1922,1922,0,2046,4074
1923,1923,0,2047,3810
1924,1924,0,2046,3359
1925,1925,0,2047,2769
1926,1926,0,2046,2101
1927,1927,0,2046,1427
1928,1928,0,2047,817
1929,1929,0,2047,337
1930,1930,0,2047,37
1931,1931,0,2046,0
1932,1932,0,2046,80
1933,1933,0,2047,419
1934,1934,0,2046,930
1935,1935,0,2047,1558
1936,1936,0,2046,2237
1937,1937,0,2047,2894
1938,1938,0,2047,3462
1939,1939,0,2046,3879
1940,1940,0,2047,4095
1941,1941,0,2046,4095
1942,1942,0,2047,3889
1943,1943,0,2047,3478
1944,1944,0,2047,2914
1945,1945,0,2046,2259
1946,1946,0,2046,1580
1947,1947,0,2046,949
1948,1948,0,2046,434
1949,1949,0,2046,88
1950,1950,0,2046,0
1951,1951,0,2047,30
1952,1952,0,2047,324
1953,1953,0,2045,799
1954,1954,0,2046,1406
1955,1955,0,2046,2079
1956,1956,0,2046,2749
1957,1957,0,2046,3343
1958,1958,0,2046,3798
1959,1959,0,2046,4069
1960,1960,0,2046,4095
1961,1961,0,2047,3957
1962,1962,0,2046,3588
1963,1963,0,2046,3055
1964,1964,0,2047,2415
1965,1965,0,2046,1735
1966,1966,0,2047,1087
1967,1967,0,2046,539
1968,1968,0,2046,150
1969,1969,0,2047,0
1970,1970,0,2047,0
1971,1971,0,2046,239
1972,1972,0,2046,676
1973,1973,0,2047,1257
1974,1974,0,2046,1921
1975,1975,0,2047,2598
1976,1976,0,2046,3215
1977,1977,0,2046,3708
1978,1978,0,2046,4024
1979,1979,0,2047,4095
1980,1980,0,2046,4015
1981,1981,0,2045,3689
1982,1982,0,2047,3190
1983,1983,0,2046,2569
1984,1984,0,2046,1892
1985,1985,0,2046,1230
1986,1986,0,2046,654
1987,1987,0,2046,224
1988,1988,0,2047,0
1989,1989,0,2046,0
1990,1990,0,2046,164
1991,1991,0,2046,561
1992,1992,0,2046,1113
1993,1993,0,2047,1764
1994,1994,0,2047,2445
1995,1995,0,2046,3082
1996,1996,0,2046,3609
1997,1997,0,2047,3970
1998,1998,0,2046,4095
1999,1999,0,2047,4060
2000,2000,0,2046,3782
2001,2001,0,2047,3318
2002,2002,0,2047,2720
2003,2003,0,2046,2049
2004,2004,0,2046,1378
2005,2005,0,2046,776
2006,2006,0,2046,308
2007,2007,0,2047,22
2008,2008,0,2046,0
2009,2009,0,2047,99
2010,2010,0,2046,454
2011,2011,0,2046,974
2012,2012,0,2047,1609
2013,2013,0,2047,2289
2014,2014,0,2047,2942
2015,2015,0,2046,3500
2016,2016,0,2046,3903
2017,2017,0,2046,4095
2018,2018,0,2047,4095
2019,2019,0,2047,3864
2020,2020,0,2046,3439
2021,2021,0,2046,2867
2022,2022,0,2046,2206
2023,2023,0,2047,1529
2024,2024,0,2046,905
2025,2025,0,2046,401
2026,2026,0,2046,70
2027,2027,0,2046,0
2028,2028,0,2046,45
2029,2029,0,2046,355
2030,2030,0,2046,842
2031,2031,0,2046,1456
2032,2032,0,2046,2131
2033,2033,0,2046,2797
2034,2034,0,2046,3383
2035,2035,0,2046,3826
2036,2036,0,2046,4081
2037,2037,0,2046,4095
2038,2038,0,2046,3936
2039,2039,0,2047,3552
2040,2040,0,2046,3009
2041,2041,0,2047,2363
2042,2042,0,2046,1683
2043,2043,0,2046,1040
2044,2044,0,2047,504
2045,2045,0,2046,129
2046,2046,0,2046,0
2047,2047,0,2046,3
2048,2048,0,2046,266
2049,2049,0,2046,717
2050,2050,0,2047,1306
2051,2051,0,2046,1974
2052,2052,0,2047,2649
2053,2053,0,2046,3259
2054,2054,0,2046,3739
2055,2055,0,2046,4041
2056,2056,0,2046,4095
2057,2057,0,2046,3997
2058,2058,0,2046,3657
2059,2059,0,2047,3146
2060,2060,0,2047,2518
2061,2061,0,2046,1839
2062,2062,0,2046,1182
2063,2063,0,2046,615
2064,2064,0,2047,198
2065,2065,0,2046,0
2066,2066,0,2046,0
2067,2067,0,2046,188
2068,2068,0,2046,598
2069,2069,0,2046,1161
2070,2070,0,2047,1818
2071,2071,0,2046,2496
2072,2072,0,2045,3127
2073,2073,0,2046,3643
2074,2074,0,2047,3989
2075,2075,0,2045,4095
2076,2076,0,2046,4047
2077,2077,0,2047,3753
2078,2078,0,2046,3276
2079,2079,0,2046,2670
2080,2080,0,2047,1997
2081,2081,0,2047,1328
2082,2082,0,2046,734
2083,2083,0,2046,279
2084,2084,0,2046,9
2085,2085,0,2046,0
2086,2086,0,2046,119
2087,2087,0,2047,489
2088,2088,0,2046,1021
2089,2089,0,2046,1660
2090,2090,0,2047,2342
2091,2091,0,2047,2989
2092,2092,0,2046,3538
2093,2093,0,2046,3926
2094,2094,0,2047,4095
2095,2095,0,2047,4086
2096,2096,0,2046,3838
2097,2097,0,2046,3400
2098,2098,0,2046,2818
2099,2099,0,2046,2154
2100,2100,0,2046,1478
2101,2101,0,2046,861
2102,2102,0,2046,369
2103,2103,0,2046,53
2104,2104,0,2047,0
2105,2105,0,2046,62
2106,2106,0,2047,386
2107,2107,0,2047,886
2108,2108,0,2046,1507
2109,2109,0,2046,2184
2110,2110,0,2046,2846
2111,2111,0,2046,3423
2112,2112,0,2047,3853
2113,2113,0,2046,4091
2114,2114,0,2046,4095
2115,2115,0,2046,3913
2116,2116,0,2046,3516
2117,2117,0,2047,2962
2118,2118,0,2047,2311
2119,2119,0,2047,1631
2120,2120,0,2046,994
2121,2121,0,2047,467
2122,2122,0,2047,108
2123,2123,0,2046,0
2124,2124,0,2047,16
2125,2125,0,2047,295
2126,2126,0,2046,757
2127,2127,0,2046,1356
2128,2128,0,2046,2025
2129,2129,0,2046,2698
2130,2130,0,2046,3301
2131,2131,0,2046,3769
2132,2132,0,2047,4055
2133,2133,0,2046,4095
2134,2134,0,2046,3978
2135,2135,0,2046,3623
2136,2136,0,2046,3101
2137,2137,0,2046,2467
2138,2138,0,2047,1787
2139,2139,0,2047,1134
2140,2140,0,2046,576
2141,2141,0,2046,174
2142,2142,0,2046,0
2143,2143,0,2046,0
2144,2144,0,2046,212
2145,2145,0,2047,636
2146,2146,0,2047,1208
2147,2147,0,2046,1870
2148,2148,0,2046,2547
2149,2149,0,2046,3171
2150,2150,0,2046,3676
2151,2151,0,2047,4007
2152,2152,0,2046,4095
2153,2153,0,2047,4031
2154,2154,0,2047,3722
2155,2155,0,2046,3234
2156,2156,0,2047,2620
2157,2157,0,2047,1944
2158,2158,0,2046,1279
2159,2159,0,2046,694
2160,2160,0,2046,251
2161,2161,0,2046,0
2162,2162,0,2046,0
2163,2163,0,2047,141
2164,2164,0,2046,524
2165,2165,0,2046,1067
2166,2166,0,2046,1713
2167,2167,0,2046,2392
2168,2168,0,2046,3036
2169,2169,0,2046,3574
2170,2170,0,2046,3948
2171,2171,0,2046,4095
2172,2172,0,2046,4074
2173,2173,0,2046,3811
2174,2174,0,2046,3360
2175,2175,0,2046,2770
2176,2176,0,2047,2102
2177,2177,0,2046,1428
2178,2178,0,2046,819
2179,2179,0,2046,338
2180,2180,0,2046,37
2181,2181,0,2046,0
2182,2182,0,2046,80
