Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,2378
1164,1164,0,2046,3112
1165,1165,0,2046,3694
1166,1166,0,2047,4045
1167,1167,0,2046,4095
1168,1168,0,2046,3890
1169,1169,0,2047,3406
1170,1170,0,2046,2731
1171,1171,0,2047,1959
1172,1172,0,2046,1197
1173,1173,0,2047,554
1174,1174,0,2046,120
1175,1175,0,2046,0
1176,1176,0,2047,82
1177,1177,0,2047,484
1178,1178,0,2047,1105
1179,1179,0,2047,1857
1180,1180,0,2047,2633
1181,1181,0,2046,3327
1182,1182,0,2046,3840
1183,1183,0,2046,4095
1184,1184,0,2046,4071
1185,1185,0,2047,3755
1186,1186,0,2046,3198
1187,1187,0,2046,2478
1188,1188,0,2047,1697
1189,1189,0,2047,965
1190,1190,0,2046,383
1191,1191,0,2047,33
1192,1192,0,2047,0
1193,1193,0,2047,188
1194,1194,0,2046,670
1195,1195,0,2046,1346
1196,1196,0,2046,2118
1197,1197,0,2046,2879
1198,1198,0,2046,3523
1199,1199,0,2046,3957
1200,1200,0,2046,4095
1201,1201,0,2046,3996
1202,1202,0,2046,3593
1203,1203,0,2046,2971
1204,1204,0,2046,2220
1205,1205,0,2046,1444
1206,1206,0,2047,750
1207,1207,0,2047,237
1208,1208,0,2047,0
1209,1209,0,2046,8
1210,1210,0,2046,322
1211,1211,0,2046,878
1212,1212,0,2047,1598
1213,1213,0,2047,2378
1214,1214,0,2047,3112
1215,1215,0,2047,3694
1216,1216,0,2047,4045
1217,1217,0,2046,4095
1218,1218,0,2046,3890
1219,1219,0,2046,3406
1220,1220,0,2047,2730
1221,1221,0,2046,1959
1222,1222,0,2046,1197
1223,1223,0,2046,555
1224,1224,0,2046,121
1225,1225,0,2046,0
1226,1226,0,2046,82
1227,1227,0,2047,484
1228,1228,0,2046,1105
1229,1229,0,2047,1856
1230,1230,0,2046,2633
1231,1231,0,2047,3327
1232,1232,0,2046,3840
1233,1233,0,2046,4095
1234,1234,0,2047,4071
1235,1235,0,2047,3755
1236,1236,0,2047,3199
1237,1237,0,2046,2478
1238,1238,0,2046,1698
1239,1239,0,2047,965
1240,1240,0,2047,382
1241,1241,0,2047,33
1242,1242,0,2046,0
1243,1243,0,2047,188
1244,1244,0,2047,671
1245,1245,0,2047,1345
1246,1246,0,2047,2118
1247,1247,0,2046,2879
1248,1248,0,2046,3523
1249,1249,0,2047,3957
1250,1250,0,2046,4095
1251,1251,0,2046,3996
1252,1252,0,2046,3593
1253,1253,0,2046,2972
1254,1254,0,2046,2220
1255,1255,0,2046,1443
1256,1256,0,2046,749
1257,1257,0,2047,237
1258,1258,0,2046,0
1259,1259,0,2046,7
1260,1260,0,2046,322
1261,1261,0,2047,879
1262,1262,0,2046,1597
1263,1263,0,2047,2378
1264,1264,0,2046,3111
1265,1265,0,2046,3695
1266,1266,0,2047,4045
1267,1267,0,2047,4095
1268,1268,0,2046,3890
1269,1269,0,2047,3407
1270,1270,0,2046,2731
1271,1271,0,2046,1958
1272,1272,0,2046,1197
1273,1273,0,2046,554
1274,1274,0,2046,119
1275,1275,0,2047,0
1276,1276,0,2046,82
1277,1277,0,2046,484
1278,1278,0,2046,1105
1279,1279,0,2047,1856
1280,1280,0,2047,2633
1281,1281,0,2047,3327
1282,1282,0,2047,3841
1283,1283,0,2046,4095
1284,1284,0,2047,4071
1285,1285,0,2046,3755
1286,1286,0,2046,3199
1287,1287,0,2046,2478
1288,1288,0,2047,1698
1289,1289,0,2046,965
1290,1290,0,2046,383
1291,1291,0,2046,33
1292,1292,0,2047,0
1293,1293,0,2046,187
1294,1294,0,2047,670
1295,1295,0,2047,1346
1296,1296,0,2047,2117
1297,1297,0,2046,2879
1298,1298,0,2047,3522
1299,1299,0,2047,3958
1300,1300,0,2047,4095
1301,1301,0,2046,3995
1302,1302,0,2046,3593
1303,1303,0,2047,2971
1304,1304,0,2046,2221
1305,1305,0,2047,1443
1306,1306,0,2046,750
1307,1307,0,2047,237
1308,1308,0,2046,0
1309,1309,0,2046,7
1310,1310,0,2046,322
1311,1311,0,2046,879
1312,1312,0,2047,1597
1313,1313,0,2046,2377
1314,1314,0,2046,3111
1315,1315,0,2046,3695
1316,1316,0,2046,4045
1317,1317,0,2046,4095
1318,1318,0,2046,3890
1319,1319,0,2046,3407
1320,1320,0,2046,2731
1321,1321,0,2046,1959
1322,1322,0,2047,1197
1323,1323,0,2046,554
1324,1324,0,2047,119
1325,1325,0,2046,0
1326,1326,0,2046,82
1327,1327,0,2047,484
1328,1328,0,2047,1104
1329,1329,0,2047,1856
1330,1330,0,2046,2633
1331,1331,0,2047,3327
1332,1332,0,2046,3840
1333,1333,0,2047,4095
1334,1334,0,2046,4071
1335,1335,0,2047,3755
1336,1336,0,2046,3199
1337,1337,0,2046,2479
1338,1338,0,2046,1698
1339,1339,0,2046,965
1340,1340,0,2047,382
1341,1341,0,2047,33
1342,1342,0,2046,0
1343,1343,0,2047,188
1344,1344,0,2046,671
1345,1345,0,2046,1345
1346,1346,0,2046,2118
1347,1347,0,2047,2879
1348,1348,0,2046,3522
1349,1349,0,2046,3957
1350,1350,0,2047,4095
1351,1351,0,2046,3996
1352,1352,0,2047,3593
1353,1353,0,2046,2972
1354,1354,0,2047,2220
1355,1355,0,2046,1443
1356,1356,0,2046,750
1357,1357,0,2046,238
1358,1358,0,2046,0
1359,1359,0,2047,7
1360,1360,0,2047,321
1361,1361,0,2046,878
1362,1362,0,2047,1597
1363,1363,0,2046,2378
1364,1364,0,2046,3111
1365,1365,0,2046,3694
1366,1366,0,2046,4045
1367,1367,0,2046,4095
1368,1368,0,2046,3891
1369,1369,0,2046,3406
1370,1370,0,2047,2731
1371,1371,0,2046,1959
1372,1372,0,2046,1197
1373,1373,0,2046,554
1374,1374,0,2047,120
1375,1375,0,2047,0
1376,1376,0,2046,82
1377,1377,0,2047,484
1378,1378,0,2047,1104
1379,1379,0,2047,1856
1380,1380,0,2046,2633
1381,1381,0,2046,3327
1382,1382,0,2047,3840
1383,1383,0,2047,4095
1384,1384,0,2046,4071
1385,1385,0,2047,3755
1386,1386,0,2046,3198
1387,1387,0,2046,2479
1388,1388,0,2046,1698
1389,1389,0,2046,965
1390,1390,0,2047,383
1391,1391,0,2047,34
1392,1392,0,2047,0
1393,1393,0,2046,187
1394,1394,0,2046,671
1395,1395,0,2046,1345
1396,1396,0,2046,2117
1397,1397,0,2046,2879
1398,1398,0,2047,3522
1399,1399,0,2047,3957
1400,1400,0,2046,4095
1401,1401,0,2046,3996
1402,1402,0,2046,3593
1403,1403,0,2046,2972
1404,1404,0,2046,2220
1405,1405,0,2046,1443
1406,1406,0,2047,750
1407,1407,0,2047,237
1408,1408,0,2046,0
1409,1409,0,2046,7
1410,1410,0,2046,322
1411,1411,0,2046,878
1412,1412,0,2047,1597
1413,1413,0,2046,2378
1414,1414,0,2047,3111
1415,1415,0,2047,3694
1416,1416,0,2047,4045
1417,1417,0,2047,4095
1418,1418,0,2046,3890
1419,1419,0,2047,3406
1420,1420,0,2047,2731
1421,1421,0,2046,1959
1422,1422,0,2046,1198
1423,1423,0,2046,555
1424,1424,0,2047,119
1425,1425,0,2046,0
1426,1426,0,2046,82
1427,1427,0,2047,483
1428,1428,0,2046,1104
1429,1429,0,2047,1855
1430,1430,0,2047,2633
1431,1431,0,2046,3326
1432,1432,0,2047,3840
1433,1433,0,2047,4095
1434,1434,0,2046,4071
1435,1435,0,2046,3755
1436,1436,0,2046,3199
1437,1437,0,2046,2480
1438,1438,0,2046,1698
1439,1439,0,2046,966
1440,1440,0,2047,382
1441,1441,0,2046,33
1442,1442,0,2046,0
1443,1443,0,2046,188
1444,1444,0,2046,670
1445,1445,0,2047,1345
1446,1446,0,2046,2117
1447,1447,0,2046,2878
1448,1448,0,2046,3522
1449,1449,0,2046,3957
1450,1450,0,2046,4095
1451,1451,0,2046,3996
1452,1452,0,2046,3593
1453,1453,0,2046,2972
1454,1454,0,2046,2221
1455,1455,0,2046,1443
1456,1456,0,2047,750
1457,1457,0,2047,237
1458,1458,0,2046,0
1459,1459,0,2046,7
1460,1460,0,2047,322
1461,1461,0,2046,878
1462,1462,0,2046,1597
1463,1463,0,2046,2378
1464,1464,0,2046,3111
1465,1465,0,2047,3694
1466,1466,0,2047,4045
1467,1467,0,2046,4095
1468,1468,0,2046,3890
1469,1469,0,2047,3406
1470,1470,0,2046,2731
1471,1471,0,2046,1958
1472,1472,0,2047,1198
1473,1473,0,2047,555
1474,1474,0,2047,120
1475,1475,0,2046,0
1476,1476,0,2046,82
1477,1477,0,2046,483
1478,1478,0,2046,1104
1479,1479,0,2046,1856
1480,1480,0,2047,2633
1481,1481,0,2046,3326
1482,1482,0,2047,3840
1483,1483,0,2047,4095
1484,1484,0,2046,4070
1485,1485,0,2046,3755
1486,1486,0,2046,3198
1487,1487,0,2047,2479
1488,1488,0,2047,1699
1489,1489,0,2046,966
1490,1490,0,2046,382
1491,1491,0,2047,32
1492,1492,0,2047,0
1493,1493,0,2046,188
1494,1494,0,2047,670
1495,1495,0,2047,1345
1496,1496,0,2047,2117
1497,1497,0,2046,2878
1498,1498,0,2046,3522
1499,1499,0,2047,3957
1500,1500,0,2047,4095
1501,1501,0,2047,3995
1502,1502,0,2047,3593
1503,1503,0,2046,2973
1504,1504,0,2046,2220
1505,1505,0,2047,1443
1506,1506,0,2046,750
1507,1507,0,2046,237
1508,1508,0,2046,0
1509,1509,0,2046,7
1510,1510,0,2046,322
1511,1511,0,2046,877
1512,1512,0,2046,1596
1513,1513,0,2046,2377
1514,1514,0,2046,3111
1515,1515,0,2046,3694
1516,1516,0,2047,4045
1517,1517,0,2046,4095
1518,1518,0,2046,3890
1519,1519,0,2046,3406
1520,1520,0,2047,2732
1521,1521,0,2047,1959
1522,1522,0,2045,1197
1523,1523,0,2046,555
1524,1524,0,2046,120
1525,1525,0,2046,0
1526,1526,0,2047,82
1527,1527,0,2047,484
1528,1528,0,2046,1104
1529,1529,0,2047,1855
1530,1530,0,2046,2633
1531,1531,0,2047,3327
1532,1532,0,2046,3840
1533,1533,0,2047,4095
1534,1534,0,2046,4071
1535,1535,0,2046,3755
1536,1536,0,2047,3199
1537,1537,0,2046,2479
1538,1538,0,2046,1699
1539,1539,0,2047,965
1540,1540,0,2046,383
1541,1541,0,2046,33
1542,1542,0,2046,0
1543,1543,0,2046,188
1544,1544,0,2046,670
1545,1545,0,2046,1345
1546,1546,0,2047,2118
1547,1547,0,2047,2878
1548,1548,0,2046,3522
1549,1549,0,2047,3957
1550,1550,0,2046,4095
1551,1551,0,2046,3997
1552,1552,0,2046,3593
1553,1553,0,2046,2972
1554,1554,0,2047,2221
1555,1555,0,2047,1443
1556,1556,0,2046,750
1557,1557,0,2046,237
1558,1558,0,2046,0
1559,1559,0,2046,7
1560,1560,0,2046,322
1561,1561,0,2046,878
1562,1562,0,2047,1597
1563,1563,0,2047,2377
1564,1564,0,2046,3111
1565,1565,0,2047,3694
1566,1566,0,2047,4045
1567,1567,0,2046,4095
1568,1568,0,2046,3890
1569,1569,0,2047,3407
1570,1570,0,2047,2731
1571,1571,0,2046,1959
1572,1572,0,2047,1198
1573,1573,0,2047,555
1574,1574,0,2047,120
1575,1575,0,2047,0
1576,1576,0,2046,81
1577,1577,0,2046,483
1578,1578,0,2046,1104
1579,1579,0,2046,1855
1580,1580,0,2047,2633
1581,1581,0,2046,3326
1582,1582,0,2046,3841
1583,1583,0,2046,4095
1584,1584,0,2046,4071
1585,1585,0,2047,3756
1586,1586,0,2045,3199
1587,1587,0,2047,2479
1588,1588,0,2046,1699
1589,1589,0,2046,966
1590,1590,0,2047,383
1591,1591,0,2046,33
1592,1592,0,2047,0
1593,1593,0,2046,187
1594,1594,0,2046,670
1595,1595,0,2045,1345
1596,1596,0,2047,2117
1597,1597,0,2046,2879
1598,1598,0,2046,3522
1599,1599,0,2046,3957
1600,1600,0,2046,4095
1601,1601,0,2046,3995
1602,1602,0,2046,3594
1603,1603,0,2047,2972
1604,1604,0,2047,2220
1605,1605,0,2046,1444
1606,1606,0,2047,750
1607,1607,0,2047,237
1608,1608,0,2046,0
1609,1609,0,2046,7
1610,1610,0,2046,322
1611,1611,0,2046,878
1612,1612,0,2046,1597
1613,1613,0,2046,2378
1614,1614,0,2046,3111
1615,1615,0,2046,3694
1616,1616,0,2046,4045
1617,1617,0,2046,4095
1618,1618,0,2046,3890
1619,1619,0,2047,3407
1620,1620,0,2047,2731
1621,1621,0,2046,1959
1622,1622,0,2046,1198
1623,1623,0,2046,555
1624,1624,0,2046,120
1625,1625,0,2047,0
1626,1626,0,2046,82
1627,1627,0,2047,484
1628,1628,0,2046,1104
1629,1629,0,2047,1855
1630,1630,0,2046,2632
1631,1631,0,2047,3326
1632,1632,0,2046,3841
1633,1633,0,2046,4095
1634,1634,0,2046,4071
1635,1635,0,2047,3755
1636,1636,0,2046,3198
1637,1637,0,2046,2480
1638,1638,0,2046,1698
1639,1639,0,2046,966
1640,1640,0,2047,383
1641,1641,0,2046,32
1642,1642,0,2046,0
1643,1643,0,2046,187
1644,1644,0,2047,670
1645,1645,0,2047,1345
1646,1646,0,2047,2117
1647,1647,0,2047,2878
1648,1648,0,2046,3521
1649,1649,0,2047,3957
1650,1650,0,2046,4095
1651,1651,0,2046,3996
1652,1652,0,2046,3594
1653,1653,0,2047,2972
1654,1654,0,2046,2221
1655,1655,0,2047,1444
1656,1656,0,2046,750
1657,1657,0,2046,237
1658,1658,0,2046,0
1659,1659,0,2046,6
1660,1660,0,2046,322
1661,1661,0,2046,878
1662,1662,0,2047,1597
1663,1663,0,2046,2377
1664,1664,0,2046,3110
1665,1665,0,2046,3694
1666,1666,0,2046,4045
1667,1667,0,2047,4095
1668,1668,0,2047,3890
1669,1669,0,2047,3407
1670,1670,0,2046,2731
1671,1671,0,2046,1959
1672,1672,0,2047,1198
1673,1673,0,2046,555
1674,1674,0,2046,120
1675,1675,0,2047,0
1676,1676,0,2046,82
1677,1677,0,2046,484
1678,1678,0,2046,1104
1679,1679,0,2046,1855
1680,1680,0,2046,2633
1681,1681,0,2047,3326
1682,1682,0,2046,3840
1683,1683,0,2046,4095
1684,1684,0,2047,4072
1685,1685,0,2047,3756
1686,1686,0,2046,3199
1687,1687,0,2046,2480
1688,1688,0,2046,1699
1689,1689,0,2046,966
1690,1690,0,2046,383
1691,1691,0,2046,33
1692,1692,0,2046,0
1693,1693,0,2047,187
1694,1694,0,2046,670
1695,1695,0,2046,1344
1696,1696,0,2046,2117
1697,1697,0,2046,2878
1698,1698,0,2047,3522
1699,1699,0,2046,3957
1700,1700,0,2046,4095
1701,1701,0,2046,3996
1702,1702,0,2047,3594
1703,1703,0,2046,2972
1704,1704,0,2046,2222
1705,1705,0,2046,1444
1706,1706,0,2047,750
1707,1707,0,2046,237
1708,1708,0,2046,0
1709,1709,0,2046,7
1710,1710,0,2047,322
1711,1711,0,2047,877
1712,1712,0,2046,1596
1713,1713,0,2046,2377
1714,1714,0,2046,3111
1715,1715,0,2046,3693
1716,1716,0,2046,4045
1717,1717,0,2046,4095
1718,1718,0,2046,3890
1719,1719,0,2047,3407
1720,1720,0,2047,2731
1721,1721,0,2046,1960
1722,1722,0,2046,1198
1723,1723,0,2046,555
1724,1724,0,2046,120
1725,1725,0,2046,0
1726,1726,0,2046,82
1727,1727,0,2046,484
1728,1728,0,2047,1104
1729,1729,0,2046,1856
1730,1730,0,2046,2633
1731,1731,0,2046,3326
1732,1732,0,2046,3840
1733,1733,0,2046,4095
1734,1734,0,2047,4071
1735,1735,0,2046,3756
1736,1736,0,2046,3199
1737,1737,0,2047,2480
1738,1738,0,2047,1699
1739,1739,0,2046,966
1740,1740,0,2047,383
1741,1741,0,2046,33
1742,1742,0,2046,0
1743,1743,0,2046,187
1744,1744,0,2046,670
1745,1745,0,2046,1345
1746,1746,0,2047,2116
1747,1747,0,2047,2879
1748,1748,0,2046,3522
1749,1749,0,2046,3957
1750,1750,0,2046,4095
1751,1751,0,2046,3996
1752,1752,0,2047,3594
1753,1753,0,2046,2973
1754,1754,0,2047,2221
1755,1755,0,2047,1444
1756,1756,0,2046,750
1757,1757,0,2046,238
1758,1758,0,2047,0
1759,1759,0,2047,7
1760,1760,0,2047,321
1761,1761,0,2046,878
1762,1762,0,2047,1596
1763,1763,0,2047,2377
1764,1764,0,2047,3110
1765,1765,0,2046,3693
1766,1766,0,2047,4045
1767,1767,0,2047,4095
1768,1768,0,2047,3891
1769,1769,0,2046,3407
1770,1770,0,2046,2732
1771,1771,0,2047,1960
1772,1772,0,2046,1198
1773,1773,0,2046,555
1774,1774,0,2047,120
1775,1775,0,2047,0
1776,1776,0,2047,82
1777,1777,0,2047,483
1778,1778,0,2046,1104
1779,1779,0,2046,1855
1780,1780,0,2046,2633
1781,1781,0,2046,3326
1782,1782,0,2047,3840
1783,1783,0,2046,4095
1784,1784,0,2047,4071
1785,1785,0,2047,3756
1786,1786,0,2046,3199
1787,1787,0,2046,2480
1788,1788,0,2046,1699
1789,1789,0,2046,966
1790,1790,0,2046,384
1791,1791,0,2046,33
1792,1792,0,2046,0
1793,1793,0,2046,187
1794,1794,0,2046,669
1795,1795,0,2047,1344
1796,1796,0,2046,2117
1797,1797,0,2047,2878
1798,1798,0,2047,3521
1799,1799,0,2046,3957
1800,1800,0,2046,4095
1801,1801,0,2046,3996
1802,1802,0,2047,3594
1803,1803,0,2046,2973
1804,1804,0,2046,2221
1805,1805,0,2046,1444
1806,1806,0,2046,751
1807,1807,0,2046,237
1808,1808,0,2046,0
1809,1809,0,2047,7
1810,1810,0,2047,321
1811,1811,0,2046,877
1812,1812,0,2046,1597
1813,1813,0,2046,2377
1814,1814,0,2047,3110
1815,1815,0,2046,3693
1816,1816,0,2047,4045
1817,1817,0,2047,4095
1818,1818,0,2047,3890
1819,1819,0,2047,3407
1820,1820,0,2047,2731
1821,1821,0,2047,1960
1822,1822,0,2047,1198
1823,1823,0,2046,555
1824,1824,0,2047,120
1825,1825,0,2046,0
1826,1826,0,2047,82
1827,1827,0,2046,483
1828,1828,0,2046,1104
1829,1829,0,2047,1855
1830,1830,0,2047,2633
1831,1831,0,2046,3326
1832,1832,0,2046,3839
1833,1833,0,2046,4095
1834,1834,0,2046,4072
1835,1835,0,2047,3755
1836,1836,0,2046,3198
1837,1837,0,2046,2480
1838,1838,0,2047,1699
1839,1839,0,2046,967
1840,1840,0,2046,383
1841,1841,0,2046,33
1842,1842,0,2046,0
1843,1843,0,2047,187
1844,1844,0,2047,669
1845,1845,0,2047,1344
1846,1846,0,2047,2116
1847,1847,0,2046,2878
1848,1848,0,2046,3522
1849,1849,0,2046,3956
1850,1850,0,2047,4095
1851,1851,0,2046,3996
1852,1852,0,2047,3594
1853,1853,0,2046,2973
1854,1854,0,2046,2221
1855,1855,0,2046,1444
1856,1856,0,2046,751
1857,1857,0,2047,237
1858,1858,0,2046,0
1859,1859,0,2047,7
1860,1860,0,2047,322
1861,1861,0,2047,877
1862,1862,0,2047,1597
1863,1863,0,2047,2377
1864,1864,0,2047,3110
1865,1865,0,2046,3693
1866,1866,0,2046,4045
1867,1867,0,2047,4095
1868,1868,0,2047,3890
1869,1869,0,2046,3407
1870,1870,0,2047,2732
1871,1871,0,2046,1960
1872,1872,0,2047,1198
1873,1873,0,2047,555
1874,1874,0,2046,121
1875,1875,0,2047,0
1876,1876,0,2046,82
1877,1877,0,2047,483
1878,1878,0,2046,1103
1879,1879,0,2047,1855
1880,1880,0,2047,2632
1881,1881,0,2047,3326
1882,1882,0,2047,3840
1883,1883,0,2047,4095
1884,1884,0,2046,4072
1885,1885,0,2046,3756
1886,1886,0,2046,3199
1887,1887,0,2046,2480
1888,1888,0,2046,1700
1889,1889,0,2047,967
1890,1890,0,2046,383
1891,1891,0,2046,33
1892,1892,0,2046,0
1893,1893,0,2047,188
1894,1894,0,2046,670
1895,1895,0,2046,1344
1896,1896,0,2046,2116
1897,1897,0,2046,2877
1898,1898,0,2045,3521
1899,1899,0,2046,3957
1900,1900,0,2046,4095
1901,1901,0,2046,3996
1902,1902,0,2047,3594
1903,1903,0,2046,2973
1904,1904,0,2047,2221
1905,1905,0,2046,1443
1906,1906,0,2046,751
1907,1907,0,2046,237
1908,1908,0,2046,0
1909,1909,0,2046,7
1910,1910,0,2046,321
1911,1911,0,2046,878
1912,1912,0,2046,1596
1913,1913,0,2046,2376
1914,1914,0,2046,3110
1915,1915,0,2047,3694
1916,1916,0,2046,4044
1917,1917,0,2047,4095
1918,1918,0,2046,3891
1919,1919,0,2046,3407
1920,1920,0,2046,2732
1921,1921,0,2046,1960
1922,1922,0,2046,1198
1923,1923,0,2046,555
1924,1924,0,2046,120
1925,1925,0,2046,0
1926,1926,0,2046,82
1927,1927,0,2046,483
1928,1928,0,2046,1103
1929,1929,0,2047,1855
1930,1930,0,2046,2631
1931,1931,0,2046,3326
1932,1932,0,2046,3839
1933,1933,0,2046,4095
1934,1934,0,2046,4071
1935,1935,0,2047,3756
1936,1936,0,2047,3200
1937,1937,0,2047,2479
1938,1938,0,2046,1699
1939,1939,0,2046,965
1940,1940,0,2046,382
1941,1941,0,2046,33
1942,1942,0,2046,0
1943,1943,0,2047,187
1944,1944,0,2047,670
1945,1945,0,2046,1344
1946,1946,0,2047,2116
1947,1947,0,2047,2878
1948,1948,0,2046,3522
1949,1949,0,2047,3956
1950,1950,0,2046,4095
1951,1951,0,2047,3996
1952,1952,0,2047,3594
1953,1953,0,2046,2973
1954,1954,0,2046,2222
1955,1955,0,2046,1444
1956,1956,0,2046,750
1957,1957,0,2046,237
1958,1958,0,2046,0
1959,1959,0,2047,7
1960,1960,0,2046,321
1961,1961,0,2046,877
1962,1962,0,2047,1596
1963,1963,0,2046,2377
1964,1964,0,2046,3111
1965,1965,0,2047,3694
1966,1966,0,2046,4044
1967,1967,0,2047,4095
1968,1968,0,2046,3891
1969,1969,0,2046,3407
1970,1970,0,2047,2733
1971,1971,0,2046,1960
1972,1972,0,2046,1199
1973,1973,0,2046,555
1974,1974,0,2046,120
1975,1975,0,2046,0
1976,1976,0,2046,81
1977,1977,0,2047,483
1978,1978,0,2046,1103
1979,1979,0,2046,1855
1980,1980,0,2046,2631
1981,1981,0,2046,3326
1982,1982,0,2046,3839
1983,1983,0,2046,4095
1984,1984,0,2046,4071
1985,1985,0,2047,3756
1986,1986,0,2046,3199
1987,1987,0,2046,2480
1988,1988,0,2046,1700
1989,1989,0,2046,967
1990,1990,0,2047,384
1991,1991,0,2046,33
1992,1992,0,2046,0
1993,1993,0,2047,186
1994,1994,0,2046,669
1995,1995,0,2047,1344
1996,1996,0,2047,2116
1997,1997,0,2047,2878
1998,1998,0,2047,3521
1999,1999,0,2047,3957
2000,2000,0,2046,4095
2001,2001,0,2047,3996
2002,2002,0,2046,3595
2003,2003,0,2046,2974
2004,2004,0,2046,2222
2005,2005,0,2046,1444
2006,2006,0,2046,751
2007,2007,0,2046,238
2008,2008,0,2046,0
2009,2009,0,2046,6
2010,2010,0,2047,321
2011,2011,0,2046,877
2012,2012,0,2047,1595
2013,2013,0,2046,2376
2014,2014,0,2046,3110
2015,2015,0,2046,3693
2016,2016,0,2047,4044
2017,2017,0,2046,4095
2018,2018,0,2047,3891
2019,2019,0,2047,3407
2020,2020,0,2046,2732
2021,2021,0,2046,1960
2022,2022,0,2046,1198
2023,2023,0,2046,555
2024,2024,0,2047,120
2025,2025,0,2047,0
2026,2026,0,2047,81
2027,2027,0,2047,483
2028,2028,0,2047,1103
2029,2029,0,2046,1854
2030,2030,0,2046,2631
2031,2031,0,2046,3325
2032,2032,0,2047,3839
2033,2033,0,2046,4095
2034,2034,0,2047,4071
2035,2035,0,2046,3756
2036,2036,0,2047,3200
2037,2037,0,2046,2480
2038,2038,0,2046,1700
2039,2039,0,2047,966
2040,2040,0,2046,383
2041,2041,0,2046,33
2042,2042,0,2047,0
2043,2043,0,2046,187
2044,2044,0,2046,669
2045,2045,0,2046,1344
2046,2046,0,2046,2116
2047,2047,0,2047,2878
2048,2048,0,2046,3521
2049,2049,0,2046,3957
2050,2050,0,2047,4095
2051,2051,0,2046,3996
2052,2052,0,2047,3594
2053,2053,0,2047,2972
2054,2054,0,2046,2222
2055,2055,0,2046,1444
2056,2056,0,2047,751
2057,2057,0,2046,238
2058,2058,0,2046,0
2059,2059,0,2047,7
2060,2060,0,2046,321
2061,2061,0,2046,877
2062,2062,0,2047,1596
2063,2063,0,2046,2376
2064,2064,0,2046,3110
2065,2065,0,2047,3693
2066,2066,0,2046,4044
2067,2067,0,2046,4095
2068,2068,0,2046,3891
2069,2069,0,2047,3408
2070,2070,0,2047,2733
2071,2071,0,2046,1961
2072,2072,0,2047,1199
2073,2073,0,2046,556
2074,2074,0,2046,120
2075,2075,0,2047,0
2076,2076,0,2046,82
2077,2077,0,2047,482
2078,2078,0,2046,1103
2079,2079,0,2047,1854
2080,2080,0,2046,2631
2081,2081,0,2046,3325
2082,2082,0,2047,3839
2083,2083,0,2047,4095
2084,2084,0,2047,4071
2085,2085,0,2046,3756
2086,2086,0,2047,3200
2087,2087,0,2047,2480
2088,2088,0,2046,1699
2089,2089,0,2047,967
2090,2090,0,2046,384
2091,2091,0,2046,33
2092,2092,0,2046,0
2093,2093,0,2046,187
2094,2094,0,2047,669
2095,2095,0,2047,1344
2096,2096,0,2047,2115
2097,2097,0,2047,2877
2098,2098,0,2047,3521
2099,2099,0,2047,3957
2100,2100,0,2046,4095
2101,2101,0,2047,3996
2102,2102,0,2046,3593
2103,2103,0,2046,2973
2104,2104,0,2047,2222
2105,2105,0,2047,1445
2106,2106,0,2046,750
2107,2107,0,2047,237
2108,2108,0,2046,0
2109,2109,0,2047,6
2110,2110,0,2047,321
2111,2111,0,2047,877
2112,2112,0,2047,1595
2113,2113,0,2046,2376
2114,2114,0,2047,3109
2115,2115,0,2046,3694
2116,2116,0,2047,4044
2117,2117,0,2047,4095
2118,2118,0,2046,3891
2119,2119,0,2047,3408
2120,2120,0,2046,2733
2121,2121,0,2046,1960
2122,2122,0,2047,1199
2123,2123,0,2047,556
2124,2124,0,2046,120
2125,2125,0,2046,0
2126,2126,0,2047,81
2127,2127,0,2046,482
2128,2128,0,2046,1103
2129,2129,0,2046,1853
2130,2130,0,2047,2632
2131,2131,0,2047,3325
2132,2132,0,2046,3839
2133,2133,0,2046,4095
2134,2134,0,2047,4071
2135,2135,0,2046,3756
2136,2136,0,2046,3200
2137,2137,0,2046,2482
2138,2138,0,2046,1700
2139,2139,0,2046,967
2140,2140,0,2047,383
2141,2141,0,2047,33
2142,2142,0,2047,0
2143,2143,0,2046,187
2144,2144,0,2047,669
2145,2145,0,2046,1343
2146,2146,0,2047,2115
2147,2147,0,2047,2877
2148,2148,0,2046,3521
2149,2149,0,2046,3957
2150,2150,0,2046,4095
2151,2151,0,2046,3996
2152,2152,0,2047,3595
2153,2153,0,2046,2974
2154,2154,0,2047,2222
2155,2155,0,2047,1444
2156,2156,0,2046,750
2157,2157,0,2046,238
2158,2158,0,2046,0
2159,2159,0,2047,7
2160,2160,0,2047,321
2161,2161,0,2047,876
2162,2162,0,2047,1596
2163,2163,0,2046,2376
2164,2164,0,2046,3110
2165,2165,0,2047,3694
2166,2166,0,2046,4044
2167,2167,0,2047,4095
2168,2168,0,2047,3891
2169,2169,0,2047,3408
2170,2170,0,2046,2732
2171,2171,0,2047,1960
2172,2172,0,2047,1199
2173,2173,0,2047,556
2174,2174,0,2046,120
2175,2175,0,2046,0
2176,2176,0,2047,81
2177,2177,0,2047,482
2178,2178,0,2047,1103
2179,2179,0,2046,1853
2180,2180,0,2047,2632
2181,2181,0,2046,3325
2182,2182,0,2047,3839
