Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1159,1159,0,2047,3421
1160,1160,0,2046,990
1161,1161,0,2046,682
1162,1162,0,2047,3120
1163,1163,0,2047,3368
1164,1164,0,2046,923
1165,1165,0,2047,738
1166,1166,0,2046,3186
1167,1167,0,2046,3310
1168,1168,0,2046,859
1169,1169,0,2047,795
1170,1170,0,2047,3249
1171,1171,0,2047,3251
1172,1172,0,2047,796
1173,1173,0,2047,857
1174,1174,0,2046,3310
1175,1175,0,2047,3188
1176,1176,0,2046,738
1177,1177,0,2047,921
1178,1178,0,2046,3367
1179,1179,0,2047,3121
1180,1180,0,2047,682
1181,1181,0,2047,990
1182,1182,0,2047,3421
1183,1183,0,2047,3053
1184,1184,0,2047,630
1185,1185,0,2047,1060
1186,1186,0,2047,3471
1187,1187,0,2047,2982
1188,1188,0,2047,582
1189,1189,0,2046,1132
1190,1190,0,2047,3517
1191,1191,0,2046,2908
1192,1192,0,2046,538
1193,1193,0,2046,1207
1194,1194,0,2046,3559
1195,1195,0,2047,2832
1196,1196,0,2046,498
1197,1197,0,2046,1284
1198,1198,0,2047,3599
1199,1199,0,2047,2753
1200,1200,0,2046,461
1201,1201,0,2047,1362
1202,1202,0,2046,3634
1203,1203,0,2047,2674
1204,1204,0,2046,427
1205,1205,0,2046,1443
1206,1206,0,2047,3665
1207,1207,0,2047,2593
1208,1208,0,2046,399
1209,1209,0,2047,1525
1210,1210,0,2046,3692
1211,1211,0,2047,2509
1212,1212,0,2046,374
1213,1213,0,2046,1609
1214,1214,0,2047,3714
1215,1215,0,2046,2427
1216,1216,0,2046,353
1217,1217,0,2047,1693
1218,1218,0,2047,3732
1219,1219,0,2046,2341
1220,1220,0,2047,337
1221,1221,0,2047,1779
1222,1222,0,2046,3747
1223,1223,0,2047,2256
1224,1224,0,2047,325
1225,1225,0,2047,1865
1226,1226,0,2047,3756
1227,1227,0,2047,2169
1228,1228,0,2046,317
1229,1229,0,2046,1951
1230,1230,0,2047,3762
1231,1231,0,2046,2083
1232,1232,0,2046,314
1233,1233,0,2046,2037
1234,1234,0,2047,3763
1235,1235,0,2046,1996
1236,1236,0,2046,315
1237,1237,0,2046,2124
1238,1238,0,2047,3760
1239,1239,0,2047,1909
1240,1240,0,2046,320
1241,1241,0,2047,2210
1242,1242,0,2046,3753
1243,1243,0,2046,1823
1244,1244,0,2046,330
1245,1245,0,2046,2296
1246,1246,0,2047,3741
1247,1247,0,2047,1738
1248,1248,0,2047,344
1249,1249,0,2046,2382
1250,1250,0,2046,3725
1251,1251,0,2047,1652
1252,1252,0,2046,363
1253,1253,0,2046,2466
1254,1254,0,2047,3704
1255,1255,0,2047,1568
1256,1256,0,2046,385
1257,1257,0,2047,2549
1258,1258,0,2047,3679
1259,1259,0,2047,1486
1260,1260,0,2046,412
1261,1261,0,2047,2631
1262,1262,0,2046,3651
1263,1263,0,2046,1405
1264,1264,0,2046,443
1265,1265,0,2047,2712
1266,1266,0,2047,3618
1267,1267,0,2046,1325
1268,1268,0,2046,477
1269,1269,0,2047,2791
1270,1270,0,2047,3581
1271,1271,0,2046,1246
1272,1272,0,2047,516
1273,1273,0,2047,2868
1274,1274,0,2047,3540
1275,1275,0,2047,1171
1276,1276,0,2046,559
1277,1277,0,2046,2943
1278,1278,0,2047,3495
1279,1279,0,2047,1097
1280,1280,0,2046,606
1281,1281,0,2047,3016
1282,1282,0,2047,3448
1283,1283,0,2045,1026
1284,1284,0,2046,655
1285,1285,0,2046,3086
1286,1286,0,2046,3396
1287,1287,0,2046,957
1288,1288,0,2046,709
1289,1289,0,2046,3153
1290,1290,0,2047,3341
1291,1291,0,2046,891
1292,1292,0,2046,765
1293,1293,0,2046,3218
1294,1294,0,2047,3282
1295,1295,0,2046,827
1296,1296,0,2047,825
1297,1297,0,2047,3279
1298,1298,0,2046,3220
1299,1299,0,2047,768
1300,1300,0,2047,889
1301,1301,0,2046,3338
1302,1302,0,2047,3156
1303,1303,0,2047,711
1304,1304,0,2047,954
1305,1305,0,2047,3394
1306,1306,0,2047,3089
1307,1307,0,2047,656
1308,1308,0,2046,1023
1309,1309,0,2047,3445
1310,1310,0,2047,3018
1311,1311,0,2046,607
1312,1312,0,2046,1094
1313,1313,0,2047,3494
1314,1314,0,2047,2945
1315,1315,0,2047,560
1316,1316,0,2045,1167
1317,1317,0,2046,3538
1318,1318,0,2046,2871
1319,1319,0,2046,518
1320,1320,0,2047,1244
1321,1321,0,2046,3580
1322,1322,0,2047,2795
1323,1323,0,2046,479
1324,1324,0,2047,1322
1325,1325,0,2047,3617
1326,1326,0,2046,2715
1327,1327,0,2047,444
1328,1328,0,2046,1402
1329,1329,0,2046,3650
1330,1330,0,2047,2635
1331,1331,0,2047,412
1332,1332,0,2047,1484
1333,1333,0,2047,3678
1334,1334,0,2047,2553
1335,1335,0,2046,386
1336,1336,0,2047,1566
1337,1337,0,2047,3703
1338,1338,0,2047,2469
1339,1339,0,2047,363
1340,1340,0,2047,1650
1341,1341,0,2047,3724
1342,1342,0,2046,2385
1343,1343,0,2047,345
1344,1344,0,2047,1735
1345,1345,0,2047,3740
1346,1346,0,2047,2300
1347,1347,0,2046,331
1348,1348,0,2046,1820
1349,1349,0,2047,3752
1350,1350,0,2047,2213
1351,1351,0,2046,320
1352,1352,0,2047,1906
1353,1353,0,2046,3760
1354,1354,0,2047,2126
1355,1355,0,2047,316
1356,1356,0,2046,1992
1357,1357,0,2047,3763
1358,1358,0,2046,2041
1359,1359,0,2046,313
1360,1360,0,2047,2080
1361,1361,0,2047,3762
1362,1362,0,2046,1954
1363,1363,0,2047,317
1364,1364,0,2047,2166
1365,1365,0,2046,3756
1366,1366,0,2047,1868
1367,1367,0,2047,325
1368,1368,0,2047,2252
1369,1369,0,2047,3747
1370,1370,0,2046,1781
1371,1371,0,2046,336
1372,1372,0,2046,2338
1373,1373,0,2047,3734
1374,1374,0,2047,1696
1375,1375,0,2047,353
1376,1376,0,2047,2423
1377,1377,0,2046,3715
1378,1378,0,2047,1612
1379,1379,0,2047,373
1380,1380,0,2047,2507
1381,1381,0,2047,3693
1382,1382,0,2047,1528
1383,1383,0,2047,397
1384,1384,0,2047,2590
1385,1385,0,2047,3666
1386,1386,0,2047,1446
1387,1387,0,2046,426
1388,1388,0,2046,2671
1389,1389,0,2046,3636
1390,1390,0,2047,1364
1391,1391,0,2047,459
1392,1392,0,2047,2751
1393,1393,0,2047,3601
1394,1394,0,2046,1286
1395,1395,0,2047,496
1396,1396,0,2047,2829
1397,1397,0,2047,3562
1398,1398,0,2046,1210
1399,1399,0,2046,536
1400,1400,0,2047,2905
1401,1401,0,2046,3519
1402,1402,0,2047,1134
1403,1403,0,2047,581
1404,1404,0,2046,2978
1405,1405,0,2047,3473
1406,1406,0,2046,1062
1407,1407,0,2047,629
1408,1408,0,2046,3050
1409,1409,0,2046,3423
1410,1410,0,2046,992
1411,1411,0,2046,680
1412,1412,0,2046,3119
1413,1413,0,2046,3369
1414,1414,0,2047,924
1415,1415,0,2047,736
1416,1416,0,2047,3185
1417,1417,0,2046,3312
1418,1418,0,2047,859
1419,1419,0,2047,794
1420,1420,0,2047,3249
1421,1421,0,2046,3253
1422,1422,0,2047,799
1423,1423,0,2047,856
1424,1424,0,2046,3309
1425,1425,0,2047,3190
1426,1426,0,2046,739
1427,1427,0,2047,921
1428,1428,0,2046,3366
1429,1429,0,2046,3124
1430,1430,0,2047,684
1431,1431,0,2046,987
1432,1432,0,2046,3419
1433,1433,0,2046,3055
1434,1434,0,2046,632
1435,1435,0,2046,1059
1436,1436,0,2046,3469
1437,1437,0,2046,2983
1438,1438,0,2047,584
1439,1439,0,2046,1130
1440,1440,0,2046,3516
1441,1441,0,2046,2909
1442,1442,0,2047,539
1443,1443,0,2046,1205
1444,1444,0,2047,3558
1445,1445,0,2047,2834
1446,1446,0,2046,498
1447,1447,0,2047,1281
1448,1448,0,2047,3598
1449,1449,0,2047,2755
1450,1450,0,2046,461
1451,1451,0,2046,1361
1452,1452,0,2047,3633
1453,1453,0,2047,2676
1454,1454,0,2047,428
1455,1455,0,2046,1441
1456,1456,0,2047,3664
1457,1457,0,2046,2595
1458,1458,0,2046,399
1459,1459,0,2046,1524
1460,1460,0,2047,3691
1461,1461,0,2047,2512
1462,1462,0,2046,374
1463,1463,0,2047,1607
1464,1464,0,2047,3714
1465,1465,0,2047,2428
1466,1466,0,2047,354
1467,1467,0,2045,1691
1468,1468,0,2046,3733
1469,1469,0,2046,2343
1470,1470,0,2047,337
1471,1471,0,2046,1776
1472,1472,0,2046,3746
1473,1473,0,2047,2257
1474,1474,0,2045,326
1475,1475,0,2046,1862
1476,1476,0,2047,3757
1477,1477,0,2046,2171
1478,1478,0,2046,317
1479,1479,0,2047,1949
1480,1480,0,2047,3762
1481,1481,0,2047,2085
1482,1482,0,2046,314
1483,1483,0,2046,2035
1484,1484,0,2046,3764
1485,1485,0,2046,1998
1486,1486,0,2046,315
1487,1487,0,2046,2121
1488,1488,0,2047,3761
1489,1489,0,2046,1912
1490,1490,0,2046,320
1491,1491,0,2046,2208
1492,1492,0,2047,3752
1493,1493,0,2047,1825
1494,1494,0,2047,330
1495,1495,0,2047,2293
1496,1496,0,2046,3741
1497,1497,0,2046,1739
1498,1498,0,2046,344
1499,1499,0,2047,2379
1500,1500,0,2046,3725
1501,1501,0,2046,1655
1502,1502,0,2047,362
1503,1503,0,2046,2464
1504,1504,0,2047,3705
1505,1505,0,2047,1570
1506,1506,0,2047,384
1507,1507,0,2047,2547
1508,1508,0,2047,3680
1509,1509,0,2047,1488
1510,1510,0,2046,411
1511,1511,0,2046,2630
1512,1512,0,2046,3652
1513,1513,0,2046,1407
1514,1514,0,2046,443
1515,1515,0,2047,2710
1516,1516,0,2047,3619
1517,1517,0,2046,1326
1518,1518,0,2047,477
1519,1519,0,2046,2789
1520,1520,0,2047,3582
1521,1521,0,2046,1248
1522,1522,0,2046,515
1523,1523,0,2047,2866
1524,1524,0,2047,3541
1525,1525,0,2047,1173
1526,1526,0,2046,558
1527,1527,0,2047,2942
1528,1528,0,2046,3497
1529,1529,0,2046,1099
1530,1530,0,2046,604
1531,1531,0,2047,3014
1532,1532,0,2047,3449
1533,1533,0,2046,1027
1534,1534,0,2046,654
1535,1535,0,2046,3084
1536,1536,0,2047,3396
1537,1537,0,2047,958
1538,1538,0,2047,708
1539,1539,0,2046,3151
1540,1540,0,2046,3342
1541,1541,0,2046,893
1542,1542,0,2046,765
1543,1543,0,2047,3216
1544,1544,0,2047,3284
1545,1545,0,2046,829
1546,1546,0,2046,825
1547,1547,0,2047,3278
1548,1548,0,2046,3222
1549,1549,0,2047,769
1550,1550,0,2047,888
1551,1551,0,2047,3336
1552,1552,0,2047,3157
1553,1553,0,2047,711
1554,1554,0,2047,953
1555,1555,0,2047,3392
1556,1556,0,2046,3090
1557,1557,0,2047,658
1558,1558,0,2046,1022
1559,1559,0,2047,3444
1560,1560,0,2047,3019
1561,1561,0,2046,609
1562,1562,0,2046,1093
1563,1563,0,2046,3493
1564,1564,0,2047,2947
1565,1565,0,2047,561
1566,1566,0,2047,1166
1567,1567,0,2047,3538
1568,1568,0,2047,2872
1569,1569,0,2047,518
1570,1570,0,2047,1243
1571,1571,0,2046,3579
1572,1572,0,2046,2796
1573,1573,0,2046,480
1574,1574,0,2045,1320
1575,1575,0,2046,3616
1576,1576,0,2046,2717
1577,1577,0,2046,444
1578,1578,0,2047,1400
1579,1579,0,2046,3649
1580,1580,0,2047,2636
1581,1581,0,2046,413
1582,1582,0,2047,1482
1583,1583,0,2046,3678
1584,1584,0,2047,2554
1585,1585,0,2046,386
1586,1586,0,2046,1564
1587,1587,0,2046,3702
1588,1588,0,2047,2471
1589,1589,0,2046,363
1590,1590,0,2046,1648
1591,1591,0,2047,3723
1592,1592,0,2047,2386
1593,1593,0,2046,345
1594,1594,0,2047,1733
1595,1595,0,2046,3740
1596,1596,0,2046,2301
1597,1597,0,2046,331
1598,1598,0,2047,1819
1599,1599,0,2047,3752
1600,1600,0,2047,2214
1601,1601,0,2047,321
1602,1602,0,2046,1904
1603,1603,0,2047,3760
1604,1604,0,2047,2129
1605,1605,0,2047,316
1606,1606,0,2047,1991
1607,1607,0,2047,3763
1608,1608,0,2046,2042
1609,1609,0,2046,314
1610,1610,0,2046,2078
1611,1611,0,2046,3762
1612,1612,0,2047,1956
1613,1613,0,2047,318
1614,1614,0,2047,2164
1615,1615,0,2047,3757
1616,1616,0,2046,1869
1617,1617,0,2047,325
1618,1618,0,2046,2251
1619,1619,0,2047,3747
1620,1620,0,2047,1783
1621,1621,0,2046,337
1622,1622,0,2047,2336
1623,1623,0,2046,3733
1624,1624,0,2046,1697
1625,1625,0,2046,352
1626,1626,0,2047,2422
1627,1627,0,2047,3716
1628,1628,0,2047,1612
1629,1629,0,2046,373
1630,1630,0,2047,2505
1631,1631,0,2047,3693
1632,1632,0,2046,1530
1633,1633,0,2046,397
1634,1634,0,2047,2588
1635,1635,0,2047,3666
1636,1636,0,2047,1448
1637,1637,0,2046,426
1638,1638,0,2047,2670
1639,1639,0,2046,3636
1640,1640,0,2047,1366
1641,1641,0,2047,458
1642,1642,0,2046,2749
1643,1643,0,2047,3601
1644,1644,0,2047,1288
1645,1645,0,2047,495
1646,1646,0,2046,2827
1647,1647,0,2046,3563
1648,1648,0,2046,1210
1649,1649,0,2046,536
1650,1650,0,2046,2904
1651,1651,0,2046,3520
1652,1652,0,2047,1136
1653,1653,0,2046,580
1654,1654,0,2047,2978
1655,1655,0,2047,3473
1656,1656,0,2047,1063
1657,1657,0,2047,628
1658,1658,0,2046,3049
1659,1659,0,2047,3424
1660,1660,0,2047,993
1661,1661,0,2047,679
1662,1662,0,2047,3118
1663,1663,0,2046,3370
1664,1664,0,2047,926
1665,1665,0,2046,735
1666,1666,0,2047,3184
1667,1667,0,2046,3313
1668,1668,0,2047,860
1669,1669,0,2047,794
1670,1670,0,2047,3248
1671,1671,0,2046,3253
1672,1672,0,2046,798
1673,1673,0,2046,855
1674,1674,0,2047,3307
1675,1675,0,2047,3190
1676,1676,0,2046,740
1677,1677,0,2047,919
1678,1678,0,2047,3365
1679,1679,0,2046,3125
1680,1680,0,2046,685
1681,1681,0,2046,986
1682,1682,0,2046,3418
1683,1683,0,2046,3057
1684,1684,0,2046,633
1685,1685,0,2047,1056
1686,1686,0,2047,3469
1687,1687,0,2046,2985
1688,1688,0,2047,584
1689,1689,0,2047,1129
1690,1690,0,2047,3515
1691,1691,0,2047,2911
1692,1692,0,2046,540
1693,1693,0,2047,1204
1694,1694,0,2046,3558
1695,1695,0,2046,2835
1696,1696,0,2047,499
1697,1697,0,2046,1281
1698,1698,0,2046,3597
1699,1699,0,2047,2757
1700,1700,0,2046,461
1701,1701,0,2047,1359
1702,1702,0,2046,3633
1703,1703,0,2046,2677
1704,1704,0,2047,429
1705,1705,0,2046,1440
1706,1706,0,2046,3664
1707,1707,0,2046,2596
1708,1708,0,2047,400
1709,1709,0,2047,1522
1710,1710,0,2047,3691
1711,1711,0,2046,2513
1712,1712,0,2046,375
1713,1713,0,2046,1605
1714,1714,0,2047,3714
1715,1715,0,2047,2429
1716,1716,0,2046,354
1717,1717,0,2046,1690
1718,1718,0,2046,3732
1719,1719,0,2046,2344
1720,1720,0,2047,337
1721,1721,0,2046,1775
1722,1722,0,2047,3746
1723,1723,0,2047,2259
1724,1724,0,2047,326
1725,1725,0,2046,1860
1726,1726,0,2047,3756
1727,1727,0,2046,2172
1728,1728,0,2046,317
1729,1729,0,2046,1948
1730,1730,0,2046,3762
1731,1731,0,2047,2086
1732,1732,0,2047,314
1733,1733,0,2047,2034
1734,1734,0,2047,3763
1735,1735,0,2047,1999
1736,1736,0,2047,316
1737,1737,0,2046,2120
1738,1738,0,2047,3760
1739,1739,0,2047,1912
1740,1740,0,2046,321
1741,1741,0,2047,2206
1742,1742,0,2047,3753
1743,1743,0,2046,1827
1744,1744,0,2046,329
1745,1745,0,2046,2293
1746,1746,0,2046,3741
1747,1747,0,2046,1741
1748,1748,0,2046,343
1749,1749,0,2046,2379
1750,1750,0,2047,3726
1751,1751,0,2047,1656
1752,1752,0,2047,362
1753,1753,0,2046,2463
1754,1754,0,2046,3705
1755,1755,0,2046,1572
1756,1756,0,2047,384
1757,1757,0,2046,2546
1758,1758,0,2046,3681
1759,1759,0,2046,1489
1760,1760,0,2046,411
1761,1761,0,2047,2629
1762,1762,0,2047,3652
1763,1763,0,2046,1407
1764,1764,0,2046,442
1765,1765,0,2046,2709
1766,1766,0,2047,3619
1767,1767,0,2047,1328
1768,1768,0,2046,475
1769,1769,0,2047,2788
1770,1770,0,2046,3583
1771,1771,0,2046,1250
1772,1772,0,2046,514
1773,1773,0,2047,2865
1774,1774,0,2047,3542
1775,1775,0,2047,1174
1776,1776,0,2047,557
1777,1777,0,2047,2941
1778,1778,0,2046,3498
1779,1779,0,2047,1100
1780,1780,0,2046,603
1781,1781,0,2047,3013
1782,1782,0,2047,3450
1783,1783,0,2047,1028
1784,1784,0,2046,653
1785,1785,0,2047,3083
1786,1786,0,2046,3398
1787,1787,0,2047,959
1788,1788,0,2046,706
1789,1789,0,2047,3151
1790,1790,0,2047,3343
1791,1791,0,2046,893
1792,1792,0,2046,763
1793,1793,0,2046,3215
1794,1794,0,2046,3284
1795,1795,0,2047,830
1796,1796,0,2047,823
1797,1797,0,2047,3276
1798,1798,0,2047,3223
1799,1799,0,2046,770
1800,1800,0,2047,887
1801,1801,0,2046,3336
1802,1802,0,2046,3159
1803,1803,0,2047,712
1804,1804,0,2046,952
1805,1805,0,2047,3391
1806,1806,0,2047,3091
1807,1807,0,2046,659
1808,1808,0,2046,1021
1809,1809,0,2046,3444
1810,1810,0,2046,3021
1811,1811,0,2046,608
1812,1812,0,2047,1091
1813,1813,0,2046,3493
1814,1814,0,2047,2948
1815,1815,0,2047,562
1816,1816,0,2047,1166
1817,1817,0,2047,3537
1818,1818,0,2047,2874
1819,1819,0,2046,519
1820,1820,0,2046,1242
1821,1821,0,2047,3579
1822,1822,0,2047,2796
1823,1823,0,2047,481
1824,1824,0,2046,1319
1825,1825,0,2046,3615
1826,1826,0,2046,2718
1827,1827,0,2046,445
1828,1828,0,2047,1399
1829,1829,0,2047,3649
1830,1830,0,2047,2636
1831,1831,0,2046,413
1832,1832,0,2046,1480
1833,1833,0,2046,3677
1834,1834,0,2046,2554
1835,1835,0,2046,387
1836,1836,0,2046,1563
1837,1837,0,2046,3703
1838,1838,0,2047,2473
1839,1839,0,2047,364
1840,1840,0,2046,1647
1841,1841,0,2046,3723
1842,1842,0,2046,2388
1843,1843,0,2047,345
1844,1844,0,2047,1731
1845,1845,0,2047,3739
1846,1846,0,2046,2303
1847,1847,0,2047,331
1848,1848,0,2046,1817
1849,1849,0,2047,3751
1850,1850,0,2046,2216
1851,1851,0,2046,321
1852,1852,0,2046,1903
1853,1853,0,2047,3760
1854,1854,0,2047,2129
1855,1855,0,2047,315
1856,1856,0,2047,1990
1857,1857,0,2047,3763
1858,1858,0,2047,2043
1859,1859,0,2046,314
1860,1860,0,2047,2077
1861,1861,0,2046,3762
1862,1862,0,2047,1957
1863,1863,0,2046,317
1864,1864,0,2046,2162
1865,1865,0,2047,3757
1866,1866,0,2046,1870
1867,1867,0,2046,325
1868,1868,0,2046,2249
1869,1869,0,2047,3747
1870,1870,0,2047,1784
1871,1871,0,2047,336
1872,1872,0,2046,2335
1873,1873,0,2047,3734
1874,1874,0,2047,1699
1875,1875,0,2046,352
1876,1876,0,2047,2420
1877,1877,0,2046,3716
1878,1878,0,2047,1615
1879,1879,0,2046,372
1880,1880,0,2047,2504
1881,1881,0,2046,3693
1882,1882,0,2047,1531
1883,1883,0,2046,397
1884,1884,0,2047,2587
1885,1885,0,2047,3667
1886,1886,0,2046,1449
1887,1887,0,2046,426
1888,1888,0,2047,2669
1889,1889,0,2046,3636
1890,1890,0,2048,1367
1891,1891,0,2046,458
1892,1892,0,2047,2749
1893,1893,0,2046,3602
1894,1894,0,2046,1289
1895,1895,0,2047,495
1896,1896,0,2047,2826
1897,1897,0,2046,3563
1898,1898,0,2046,1212
1899,1899,0,2046,535
1900,1900,0,2047,2903
1901,1901,0,2047,3520
1902,1902,0,2046,1136
1903,1903,0,2046,580
1904,1904,0,2047,2976
1905,1905,0,2047,3474
1906,1906,0,2047,1063
1907,1907,0,2046,627
1908,1908,0,2046,3048
1909,1909,0,2046,3425
1910,1910,0,2046,994
1911,1911,0,2046,679
1912,1912,0,2046,3117
1913,1913,0,2047,3371
1914,1914,0,2046,926
1915,1915,0,2046,734
1916,1916,0,2047,3183
1917,1917,0,2047,3314
1918,1918,0,2047,862
1919,1919,0,2047,793
1920,1920,0,2047,3247
1921,1921,0,2047,3254
1922,1922,0,2046,799
1923,1923,0,2047,853
1924,1924,0,2047,3307
1925,1925,0,2047,3191
1926,1926,0,2046,741
1927,1927,0,2046,918
1928,1928,0,2047,3363
1929,1929,0,2046,3125
1930,1930,0,2046,686
1931,1931,0,2046,986
1932,1932,0,2046,3417
1933,1933,0,2047,3057
1934,1934,0,2047,633
1935,1935,0,2047,1055
1936,1936,0,2047,3468
1937,1937,0,2047,2986
1938,1938,0,2047,585
1939,1939,0,2046,1128
1940,1940,0,2047,3514
1941,1941,0,2046,2911
1942,1942,0,2046,541
1943,1943,0,2047,1203
1944,1944,0,2046,3558
1945,1945,0,2047,2836
1946,1946,0,2046,500
1947,1947,0,2047,1280
1948,1948,0,2047,3596
1949,1949,0,2047,2758
1950,1950,0,2046,462
1951,1951,0,2047,1358
1952,1952,0,2046,3632
1953,1953,0,2046,2678
1954,1954,0,2046,429
1955,1955,0,2046,1439
1956,1956,0,2047,3663
1957,1957,0,2046,2597
1958,1958,0,2046,400
1959,1959,0,2047,1521
1960,1960,0,2047,3691
1961,1961,0,2046,2515
1962,1962,0,2047,375
1963,1963,0,2047,1604
1964,1964,0,2046,3713
1965,1965,0,2046,2430
1966,1966,0,2046,354
1967,1967,0,2047,1688
1968,1968,0,2047,3731
1969,1969,0,2047,2346
1970,1970,0,2047,338
1971,1971,0,2046,1773
1972,1972,0,2047,3746
1973,1973,0,2046,2259
1974,1974,0,2047,325
1975,1975,0,2047,1859
1976,1976,0,2046,3756
1977,1977,0,2046,2174
1978,1978,0,2046,318
1979,1979,0,2046,1946
1980,1980,0,2047,3761
1981,1981,0,2046,2087
1982,1982,0,2047,314
1983,1983,0,2046,2032
1984,1984,0,2046,3763
1985,1985,0,2047,2000
1986,1986,0,2046,314
1987,1987,0,2046,2119
1988,1988,0,2047,3760
1989,1989,0,2046,1914
1990,1990,0,2046,320
1991,1991,0,2046,2205
1992,1992,0,2046,3753
1993,1993,0,2046,1828
1994,1994,0,2046,329
1995,1995,0,2047,2292
1996,1996,0,2047,3741
1997,1997,0,2047,1741
1998,1998,0,2046,343
1999,1999,0,2047,2377
2000,2000,0,2046,3725
2001,2001,0,2046,1657
2002,2002,0,2047,361
2003,2003,0,2046,2462
2004,2004,0,2046,3705
2005,2005,0,2047,1573
2006,2006,0,2047,384
2007,2007,0,2046,2545
2008,2008,0,2047,3681
2009,2009,0,2046,1490
2010,2010,0,2047,410
2011,2011,0,2046,2628
2012,2012,0,2047,3652
2013,2013,0,2046,1408
2014,2014,0,2046,441
2015,2015,0,2047,2708
2016,2016,0,2047,3620
2017,2017,0,2046,1329
2018,2018,0,2047,476
2019,2019,0,2047,2787
2020,2020,0,2047,3583
2021,2021,0,2047,1251
2022,2022,0,2046,514
2023,2023,0,2046,2864
2024,2024,0,2047,3542
2025,2025,0,2047,1175
2026,2026,0,2047,557
2027,2027,0,2046,2939
2028,2028,0,2046,3498
2029,2029,0,2046,1101
2030,2030,0,2046,602
2031,2031,0,2047,3011
2032,2032,0,2047,3450
2033,2033,0,2047,1029
2034,2034,0,2047,652
2035,2035,0,2047,3082
2036,2036,0,2047,3398
2037,2037,0,2047,960
2038,2038,0,2046,705
2039,2039,0,2046,3149
2040,2040,0,2046,3343
2041,2041,0,2047,894
2042,2042,0,2046,762
2043,2043,0,2046,3214
2044,2044,0,2046,3285
2045,2045,0,2047,831
2046,2046,0,2046,822
2047,2047,0,2047,3276
2048,2048,0,2047,3224
2049,2049,0,2046,771
2050,2050,0,2046,885
2051,2051,0,2046,3336
2052,2052,0,2047,3159
2053,2053,0,2046,713
2054,2054,0,2046,951
2055,2055,0,2047,3390
2056,2056,0,2046,3092
2057,2057,0,2046,660
2058,2058,0,2046,1019
2059,2059,0,2047,3443
2060,2060,0,2047,3022
2061,2061,0,2046,609
2062,2062,0,2047,1090
2063,2063,0,2046,3491
2064,2064,0,2047,2950
2065,2065,0,2047,562
2066,2066,0,2047,1164
2067,2067,0,2046,3536
2068,2068,0,2046,2876
2069,2069,0,2047,520
2070,2070,0,2047,1240
2071,2071,0,2047,3577
2072,2072,0,2046,2798
2073,2073,0,2047,480
2074,2074,0,2046,1317
2075,2075,0,2047,3615
2076,2076,0,2046,2720
2077,2077,0,2047,446
2078,2078,0,2047,1396
2079,2079,0,2046,3648
2080,2080,0,2047,2639
2081,2081,0,2047,415
2082,2082,0,2047,1478
2083,2083,0,2047,3677
2084,2084,0,2047,2557
2085,2085,0,2046,387
2086,2086,0,2046,1561
2087,2087,0,2046,3702
2088,2088,0,2047,2474
2089,2089,0,2047,364
2090,2090,0,2046,1645
2091,2091,0,2047,3723
2092,2092,0,2046,2389
2093,2093,0,2046,346
2094,2094,0,2046,1730
2095,2095,0,2046,3739
2096,2096,0,2047,2304
2097,2097,0,2046,331
2098,2098,0,2046,1816
2099,2099,0,2046,3752
2100,2100,0,2046,2217
2101,2101,0,2046,321
2102,2102,0,2046,1902
2103,2103,0,2047,3760
2104,2104,0,2047,2131
2105,2105,0,2047,315
2106,2106,0,2046,1987
2107,2107,0,2047,3763
2108,2108,0,2047,2045
2109,2109,0,2047,314
2110,2110,0,2047,2075
2111,2111,0,2047,3762
2112,2112,0,2046,1958
2113,2113,0,2047,317
2114,2114,0,2046,2160
2115,2115,0,2047,3758
2116,2116,0,2046,1873
2117,2117,0,2047,324
2118,2118,0,2047,2247
2119,2119,0,2047,3748
2120,2120,0,2047,1786
2121,2121,0,2047,335
2122,2122,0,2046,2333
2123,2123,0,2047,3734
2124,2124,0,2047,1700
2125,2125,0,2047,351
2126,2126,0,2047,2419
2127,2127,0,2047,3716
2128,2128,0,2046,1616
2129,2129,0,2047,371
2130,2130,0,2047,2502
2131,2131,0,2047,3694
2132,2132,0,2046,1533
2133,2133,0,2046,395
2134,2134,0,2046,2585
2135,2135,0,2047,3668
2136,2136,0,2046,1451
2137,2137,0,2046,425
2138,2138,0,2046,2666
2139,2139,0,2046,3637
2140,2140,0,2047,1370
2141,2141,0,2047,457
2142,2142,0,2048,2746
2143,2143,0,2047,3603
2144,2144,0,2046,1291
2145,2145,0,2047,494
2146,2146,0,2046,2824
2147,2147,0,2047,3565
2148,2148,0,2046,1214
2149,2149,0,2046,535
2150,2150,0,2046,2900
2151,2151,0,2047,3521
2152,2152,0,2046,1139
2153,2153,0,2047,578
2154,2154,0,2047,2975
2155,2155,0,2047,3476
2156,2156,0,2047,1066
2157,2157,0,2047,627
2158,2158,0,2046,3047
2159,2159,0,2047,3426
2160,2160,0,2047,996
2161,2161,0,2047,677
2162,2162,0,2047,3115
2163,2163,0,2047,3374
2164,2164,0,2046,928
2165,2165,0,2047,733
2166,2166,0,2047,3182
2167,2167,0,2047,3317
2168,2168,0,2047,864
2169,2169,0,2046,791
2170,2170,0,2046,3245
2171,2171,0,2046,3256
2172,2172,0,2047,802
2173,2173,0,2046,852
2174,2174,0,2047,3305
2175,2175,0,2047,3194
