Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,0
1163,1163,0,2047,0
1164,1164,0,2047,0
1165,1165,0,2047,55
1166,1166,0,2047,171
1167,1167,0,2047,330
1168,1168,0,2046,527
1169,1169,0,2047,758
1170,1170,0,2046,1019
1171,1171,0,2046,1304
1172,1172,0,2047,1603
1173,1173,0,2046,1913
1174,1174,0,2046,2226
1175,1175,0,2047,2534
1176,1176,0,2046,2830
1177,1177,0,2047,3109
1178,1178,0,2047,3363
1179,1179,0,2046,3587
1180,1180,0,2046,3775
1181,1181,0,2046,3925
1182,1182,0,2047,4032
1183,1183,0,2047,4094
1184,1184,0,2046,4095
1185,1185,0,2047,4078
1186,1186,0,2047,4000
1187,1187,0,2046,3878
1188,1188,0,2047,3715
1189,1189,0,2047,3513
1190,1190,0,2047,3278
1191,1191,0,2046,3015
1192,1192,0,2046,2730
1193,1193,0,2047,2429
1194,1194,0,2046,2119
1195,1195,0,2047,1806
1196,1196,0,2047,1499
1197,1197,0,2047,1204
1198,1198,0,2046,926
1199,1199,0,2047,676
1200,1200,0,2047,455
1201,1201,0,2046,271
1202,1202,0,2046,127
1203,1203,0,2047,26
1204,1204,0,2046,0
1205,1205,0,2047,0
1206,1206,0,2046,3
1207,1207,0,2046,89
1208,1208,0,2046,220
1209,1209,0,2047,392
1210,1210,0,2047,601
1211,1211,0,2047,843
1212,1212,0,2047,1111
1213,1213,0,2047,1402
1214,1214,0,2046,1706
1215,1215,0,2046,2017
1216,1216,0,2046,2329
1217,1217,0,2046,2635
1218,1218,0,2046,2925
1219,1219,0,2046,3197
1220,1220,0,2047,3441
1221,1221,0,2046,3653
1222,1222,0,2046,3830
1223,1223,0,2047,3965
1224,1224,0,2047,4057
1225,1225,0,2046,4095
1226,1226,0,2046,4095
1227,1227,0,2046,4057
1228,1228,0,2046,3964
1229,1229,0,2046,3827
1230,1230,0,2047,3652
1231,1231,0,2046,3438
1232,1232,0,2047,3193
1233,1233,0,2047,2922
1234,1234,0,2046,2631
1235,1235,0,2047,2326
1236,1236,0,2046,2014
1237,1237,0,2046,1703
1238,1238,0,2046,1399
1239,1239,0,2046,1108
1240,1240,0,2046,840
1241,1241,0,2046,598
1242,1242,0,2046,389
1243,1243,0,2047,218
1244,1244,0,2046,88
1245,1245,0,2046,2
1246,1246,0,2047,0
1247,1247,0,2046,0
1248,1248,0,2047,26
1249,1249,0,2047,127
1250,1250,0,2047,272
1251,1251,0,2046,457
1252,1252,0,2047,677
1253,1253,0,2047,929
1254,1254,0,2046,1207
1255,1255,0,2046,1502
1256,1256,0,2046,1809
1257,1257,0,2046,2122
1258,1258,0,2047,2432
1259,1259,0,2046,2733
1260,1260,0,2046,3018
1261,1261,0,2046,3281
1262,1262,0,2046,3516
1263,1263,0,2047,3717
1264,1264,0,2046,3880
1265,1265,0,2046,4000
1266,1266,0,2047,4078
1267,1267,0,2046,4095
1268,1268,0,2046,4093
1269,1269,0,2046,4031
1270,1270,0,2047,3924
1271,1271,0,2046,3774
1272,1272,0,2046,3584
1273,1273,0,2046,3360
1274,1274,0,2046,3106
1275,1275,0,2046,2827
1276,1276,0,2046,2531
1277,1277,0,2046,2223
1278,1278,0,2046,1911
1279,1279,0,2046,1601
1280,1280,0,2046,1301
1281,1281,0,2046,1017
1282,1282,0,2046,756
1283,1283,0,2046,524
1284,1284,0,2047,329
1285,1285,0,2046,170
1286,1286,0,2046,53
1287,1287,0,2046,0
1288,1288,0,2046,0
1289,1289,0,2047,0
1290,1290,0,2047,55
1291,1291,0,2047,171
1292,1292,0,2046,330
1293,1293,0,2046,528
1294,1294,0,2046,759
1295,1295,0,2046,1020
1296,1296,0,2046,1303
1297,1297,0,2047,1603
1298,1298,0,2047,1914
1299,1299,0,2047,2225
1300,1300,0,2046,2534
1301,1301,0,2046,2831
1302,1302,0,2046,3109
1303,1303,0,2046,3362
1304,1304,0,2047,3587
1305,1305,0,2047,3775
1306,1306,0,2046,3925
1307,1307,0,2047,4032
1308,1308,0,2047,4093
1309,1309,0,2046,4095
1310,1310,0,2047,4077
1311,1311,0,2046,4000
1312,1312,0,2047,3878
1313,1313,0,2047,3715
1314,1314,0,2046,3513
1315,1315,0,2046,3279
1316,1316,0,2047,3016
1317,1317,0,2046,2730
1318,1318,0,2047,2429
1319,1319,0,2047,2118
1320,1320,0,2046,1807
1321,1321,0,2047,1499
1322,1322,0,2047,1204
1323,1323,0,2047,927
1324,1324,0,2046,676
1325,1325,0,2047,455
1326,1326,0,2046,271
1327,1327,0,2046,126
1328,1328,0,2047,26
1329,1329,0,2046,0
1330,1330,0,2047,0
1331,1331,0,2047,3
1332,1332,0,2046,89
1333,1333,0,2047,220
1334,1334,0,2047,392
1335,1335,0,2047,601
1336,1336,0,2046,842
1337,1337,0,2047,1112
1338,1338,0,2046,1401
1339,1339,0,2046,1706
1340,1340,0,2046,2018
1341,1341,0,2047,2329
1342,1342,0,2047,2635
1343,1343,0,2046,2925
1344,1344,0,2047,3196
1345,1345,0,2047,3440
1346,1346,0,2046,3653
1347,1347,0,2047,3830
1348,1348,0,2046,3965
1349,1349,0,2047,4057
1350,1350,0,2047,4095
1351,1351,0,2046,4095
1352,1352,0,2047,4056
1353,1353,0,2046,3965
1354,1354,0,2046,3827
1355,1355,0,2046,3651
1356,1356,0,2047,3438
1357,1357,0,2047,3194
1358,1358,0,2046,2922
1359,1359,0,2046,2632
1360,1360,0,2046,2326
1361,1361,0,2046,2014
1362,1362,0,2046,1703
1363,1363,0,2046,1399
1364,1364,0,2047,1110
1365,1365,0,2047,840
1366,1366,0,2047,599
1367,1367,0,2047,390
1368,1368,0,2046,218
1369,1369,0,2047,88
1370,1370,0,2047,2
1371,1371,0,2047,0
1372,1372,0,2047,0
1373,1373,0,2047,27
1374,1374,0,2047,128
1375,1375,0,2047,272
1376,1376,0,2046,457
1377,1377,0,2046,678
1378,1378,0,2046,930
1379,1379,0,2047,1207
1380,1380,0,2047,1502
1381,1381,0,2047,1810
1382,1382,0,2047,2121
1383,1383,0,2046,2432
1384,1384,0,2046,2733
1385,1385,0,2047,3018
1386,1386,0,2046,3281
1387,1387,0,2046,3515
1388,1388,0,2046,3717
1389,1389,0,2046,3880
1390,1390,0,2046,4001
1391,1391,0,2046,4078
1392,1392,0,2047,4095
1393,1393,0,2047,4093
1394,1394,0,2046,4031
1395,1395,0,2046,3923
1396,1396,0,2047,3773
1397,1397,0,2046,3584
1398,1398,0,2047,3360
1399,1399,0,2046,3106
1400,1400,0,2046,2827
1401,1401,0,2046,2531
1402,1402,0,2047,2223
1403,1403,0,2047,1910
1404,1404,0,2046,1601
1405,1405,0,2046,1300
1406,1406,0,2046,1017
1407,1407,0,2047,757
1408,1408,0,2046,525
1409,1409,0,2046,327
1410,1410,0,2047,169
1411,1411,0,2046,54
1412,1412,0,2047,0
1413,1413,0,2046,0
1414,1414,0,2047,0
1415,1415,0,2046,55
1416,1416,0,2047,172
1417,1417,0,2046,329
1418,1418,0,2047,527
1419,1419,0,2046,759
1420,1420,0,2046,1020
1421,1421,0,2046,1303
1422,1422,0,2047,1603
1423,1423,0,2047,1914
1424,1424,0,2046,2226
1425,1425,0,2046,2533
1426,1426,0,2046,2830
1427,1427,0,2047,3109
1428,1428,0,2047,3363
1429,1429,0,2047,3587
1430,1430,0,2046,3775
1431,1431,0,2047,3925
1432,1432,0,2046,4032
1433,1433,0,2046,4093
1434,1434,0,2047,4095
1435,1435,0,2046,4077
1436,1436,0,2047,4000
1437,1437,0,2047,3878
1438,1438,0,2047,3715
1439,1439,0,2046,3513
1440,1440,0,2046,3279
1441,1441,0,2047,3015
1442,1442,0,2046,2730
1443,1443,0,2046,2429
1444,1444,0,2046,2119
1445,1445,0,2047,1807
1446,1446,0,2046,1499
1447,1447,0,2046,1203
1448,1448,0,2046,927
1449,1449,0,2047,676
1450,1450,0,2047,456
1451,1451,0,2047,271
1452,1452,0,2046,126
1453,1453,0,2047,26
1454,1454,0,2046,0
1455,1455,0,2047,0
1456,1456,0,2047,2
1457,1457,0,2046,89
1458,1458,0,2047,220
1459,1459,0,2047,391
1460,1460,0,2047,601
1461,1461,0,2047,842
1462,1462,0,2047,1112
1463,1463,0,2046,1402
1464,1464,0,2047,1706
1465,1465,0,2047,2018
1466,1466,0,2047,2330
1467,1467,0,2047,2635
1468,1468,0,2046,2925
1469,1469,0,2047,3196
1470,1470,0,2046,3441
1471,1471,0,2047,3654
1472,1472,0,2047,3830
1473,1473,0,2046,3966
1474,1474,0,2047,4057
1475,1475,0,2046,4095
1476,1476,0,2046,4095
1477,1477,0,2046,4057
1478,1478,0,2047,3965
1479,1479,0,2047,3828
1480,1480,0,2046,3652
1481,1481,0,2047,3438
1482,1482,0,2047,3194
1483,1483,0,2047,2923
1484,1484,0,2046,2632
1485,1485,0,2046,2326
1486,1486,0,2047,2014
1487,1487,0,2046,1703
1488,1488,0,2046,1399
1489,1489,0,2046,1109
1490,1490,0,2047,840
1491,1491,0,2046,599
1492,1492,0,2046,390
1493,1493,0,2047,218
1494,1494,0,2047,88
1495,1495,0,2046,2
1496,1496,0,2047,0
1497,1497,0,2046,0
1498,1498,0,2046,27
1499,1499,0,2046,128
1500,1500,0,2047,272
1501,1501,0,2046,457
1502,1502,0,2047,678
1503,1503,0,2046,930
1504,1504,0,2046,1206
1505,1505,0,2047,1502
1506,1506,0,2046,1809
1507,1507,0,2047,2122
1508,1508,0,2046,2432
1509,1509,0,2047,2732
1510,1510,0,2047,3018
1511,1511,0,2046,3281
1512,1512,0,2047,3516
1513,1513,0,2047,3716
1514,1514,0,2047,3879
1515,1515,0,2046,4002
1516,1516,0,2047,4078
1517,1517,0,2047,4095
1518,1518,0,2047,4093
1519,1519,0,2046,4031
1520,1520,0,2047,3924
1521,1521,0,2047,3773
1522,1522,0,2046,3584
1523,1523,0,2047,3360
1524,1524,0,2047,3106
1525,1525,0,2046,2828
1526,1526,0,2046,2531
1527,1527,0,2046,2223
1528,1528,0,2046,1910
1529,1529,0,2046,1601
1530,1530,0,2047,1300
1531,1531,0,2046,1017
1532,1532,0,2046,757
1533,1533,0,2046,525
1534,1534,0,2046,329
1535,1535,0,2047,169
1536,1536,0,2047,54
1537,1537,0,2047,0
1538,1538,0,2046,0
1539,1539,0,2046,0
1540,1540,0,2047,55
1541,1541,0,2046,171
1542,1542,0,2046,330
1543,1543,0,2046,527
1544,1544,0,2047,758
1545,1545,0,2047,1019
1546,1546,0,2047,1303
1547,1547,0,2046,1603
1548,1548,0,2046,1913
1549,1549,0,2047,2226
1550,1550,0,2046,2534
1551,1551,0,2046,2830
1552,1552,0,2047,3109
1553,1553,0,2046,3362
1554,1554,0,2046,3587
1555,1555,0,2046,3775
1556,1556,0,2046,3925
1557,1557,0,2046,4032
1558,1558,0,2046,4093
1559,1559,0,2046,4095
1560,1560,0,2046,4078
1561,1561,0,2046,3999
1562,1562,0,2047,3878
1563,1563,0,2046,3715
1564,1564,0,2046,3514
1565,1565,0,2046,3279
1566,1566,0,2046,3016
1567,1567,0,2046,2731
1568,1568,0,2046,2429
1569,1569,0,2047,2119
1570,1570,0,2047,1806
1571,1571,0,2046,1499
1572,1572,0,2046,1204
1573,1573,0,2047,927
1574,1574,0,2046,676
1575,1575,0,2046,456
1576,1576,0,2046,271
1577,1577,0,2046,126
1578,1578,0,2047,26
1579,1579,0,2046,0
1580,1580,0,2046,0
1581,1581,0,2046,3
1582,1582,0,2046,89
1583,1583,0,2046,219
1584,1584,0,2046,391
1585,1585,0,2047,601
1586,1586,0,2046,842
1587,1587,0,2047,1112
1588,1588,0,2046,1401
1589,1589,0,2046,1706
1590,1590,0,2046,2017
1591,1591,0,2046,2329
1592,1592,0,2047,2634
1593,1593,0,2046,2925
1594,1594,0,2046,3196
1595,1595,0,2046,3440
1596,1596,0,2047,3653
1597,1597,0,2046,3830
1598,1598,0,2046,3965
1599,1599,0,2046,4057
1600,1600,0,2046,4095
1601,1601,0,2047,4095
1602,1602,0,2046,4056
1603,1603,0,2047,3964
1604,1604,0,2046,3827
1605,1605,0,2046,3652
1606,1606,0,2046,3439
1607,1607,0,2046,3194
1608,1608,0,2047,2922
1609,1609,0,2047,2632
1610,1610,0,2047,2326
1611,1611,0,2046,2015
1612,1612,0,2046,1704
1613,1613,0,2047,1400
1614,1614,0,2046,1110
1615,1615,0,2047,840
1616,1616,0,2046,599
1617,1617,0,2046,390
1618,1618,0,2046,218
1619,1619,0,2046,88
1620,1620,0,2046,2
1621,1621,0,2047,0
1622,1622,0,2047,0
1623,1623,0,2046,26
1624,1624,0,2046,127
1625,1625,0,2047,272
1626,1626,0,2046,457
1627,1627,0,2046,677
1628,1628,0,2047,929
1629,1629,0,2046,1207
1630,1630,0,2047,1502
1631,1631,0,2047,1808
1632,1632,0,2047,2121
1633,1633,0,2047,2432
1634,1634,0,2047,2732
1635,1635,0,2047,3018
1636,1636,0,2047,3281
1637,1637,0,2046,3515
1638,1638,0,2046,3717
1639,1639,0,2046,3880
1640,1640,0,2046,4001
1641,1641,0,2046,4078
1642,1642,0,2046,4095
1643,1643,0,2047,4093
1644,1644,0,2046,4031
1645,1645,0,2047,3923
1646,1646,0,2046,3774
1647,1647,0,2046,3585
1648,1648,0,2046,3360
1649,1649,0,2046,3107
1650,1650,0,2047,2827
1651,1651,0,2046,2532
1652,1652,0,2047,2224
1653,1653,0,2046,1910
1654,1654,0,2046,1600
1655,1655,0,2047,1300
1656,1656,0,2047,1017
1657,1657,0,2046,756
1658,1658,0,2047,525
1659,1659,0,2046,329
1660,1660,0,2046,169
1661,1661,0,2046,55
1662,1662,0,2047,0
1663,1663,0,2046,0
1664,1664,0,2046,0
1665,1665,0,2046,55
1666,1666,0,2046,171
1667,1667,0,2046,329
1668,1668,0,2046,527
1669,1669,0,2046,758
1670,1670,0,2047,1019
1671,1671,0,2046,1302
1672,1672,0,2046,1603
1673,1673,0,2046,1913
1674,1674,0,2046,2225
1675,1675,0,2046,2533
1676,1676,0,2046,2830
1677,1677,0,2046,3109
1678,1678,0,2046,3362
1679,1679,0,2046,3586
1680,1680,0,2047,3775
1681,1681,0,2046,3925
1682,1682,0,2047,4031
1683,1683,0,2046,4093
1684,1684,0,2046,4095
1685,1685,0,2046,4077
1686,1686,0,2046,4000
1687,1687,0,2046,3878
1688,1688,0,2046,3715
1689,1689,0,2046,3514
1690,1690,0,2046,3279
1691,1691,0,2047,3016
1692,1692,0,2046,2731
1693,1693,0,2046,2430
1694,1694,0,2047,2119
1695,1695,0,2046,1807
1696,1696,0,2047,1500
1697,1697,0,2046,1204
1698,1698,0,2047,928
1699,1699,0,2047,677
1700,1700,0,2046,455
1701,1701,0,2046,270
1702,1702,0,2047,126
1703,1703,0,2046,26
1704,1704,0,2046,0
1705,1705,0,2046,0
1706,1706,0,2046,4
1707,1707,0,2046,88
1708,1708,0,2047,219
1709,1709,0,2046,391
1710,1710,0,2047,600
1711,1711,0,2046,842
1712,1712,0,2046,1111
1713,1713,0,2047,1401
1714,1714,0,2047,1705
1715,1715,0,2046,2017
1716,1716,0,2046,2329
1717,1717,0,2046,2633
1718,1718,0,2046,2924
1719,1719,0,2047,3196
1720,1720,0,2046,3440
1721,1721,0,2046,3654
1722,1722,0,2047,3829
1723,1723,0,2046,3965
1724,1724,0,2046,4056
1725,1725,0,2046,4095
1726,1726,0,2047,4095
1727,1727,0,2046,4056
1728,1728,0,2046,3964
1729,1729,0,2046,3828
1730,1730,0,2046,3652
1731,1731,0,2046,3438
1732,1732,0,2046,3195
1733,1733,0,2046,2924
1734,1734,0,2046,2632
1735,1735,0,2047,2327
1736,1736,0,2047,2015
1737,1737,0,2047,1704
1738,1738,0,2046,1400
1739,1739,0,2045,1110
1740,1740,0,2046,840
1741,1741,0,2046,598
1742,1742,0,2046,390
1743,1743,0,2046,218
1744,1744,0,2046,89
1745,1745,0,2046,2
1746,1746,0,2047,0
1747,1747,0,2046,0
1748,1748,0,2047,26
1749,1749,0,2046,127
1750,1750,0,2046,272
1751,1751,0,2047,456
1752,1752,0,2046,678
1753,1753,0,2046,930
1754,1754,0,2046,1206
1755,1755,0,2046,1501
1756,1756,0,2046,1810
1757,1757,0,2046,2121
1758,1758,0,2046,2431
1759,1759,0,2046,2732
1760,1760,0,2047,3018
1761,1761,0,2046,3280
1762,1762,0,2046,3515
1763,1763,0,2047,3717
1764,1764,0,2046,3879
1765,1765,0,2046,4001
1766,1766,0,2046,4078
1767,1767,0,2046,4095
1768,1768,0,2047,4093
1769,1769,0,2047,4031
1770,1770,0,2047,3923
1771,1771,0,2046,3774
1772,1772,0,2046,3585
1773,1773,0,2046,3360
1774,1774,0,2046,3106
1775,1775,0,2046,2829
1776,1776,0,2046,2532
1777,1777,0,2047,2223
1778,1778,0,2046,1911
1779,1779,0,2046,1601
1780,1780,0,2047,1301
1781,1781,0,2047,1017
1782,1782,0,2046,757
1783,1783,0,2046,525
1784,1784,0,2046,328
1785,1785,0,2046,170
1786,1786,0,2046,54
1787,1787,0,2046,0
1788,1788,0,2046,0
1789,1789,0,2046,0
1790,1790,0,2046,55
1791,1791,0,2047,171
1792,1792,0,2047,330
1793,1793,0,2047,526
1794,1794,0,2046,758
1795,1795,0,2047,1019
1796,1796,0,2047,1303
1797,1797,0,2046,1603
1798,1798,0,2046,1912
1799,1799,0,2047,2225
1800,1800,0,2046,2533
1801,1801,0,2047,2829
1802,1802,0,2046,3108
1803,1803,0,2046,3362
1804,1804,0,2046,3586
1805,1805,0,2047,3775
1806,1806,0,2047,3925
1807,1807,0,2047,4031
1808,1808,0,2046,4093
1809,1809,0,2047,4095
1810,1810,0,2047,4077
1811,1811,0,2046,4000
1812,1812,0,2046,3878
1813,1813,0,2046,3715
1814,1814,0,2046,3514
1815,1815,0,2046,3279
1816,1816,0,2047,3016
1817,1817,0,2046,2731
1818,1818,0,2046,2430
1819,1819,0,2047,2119
1820,1820,0,2046,1807
1821,1821,0,2046,1500
1822,1822,0,2046,1204
1823,1823,0,2047,928
1824,1824,0,2046,676
1825,1825,0,2047,455
1826,1826,0,2047,272
1827,1827,0,2046,127
1828,1828,0,2047,26
1829,1829,0,2047,0
1830,1830,0,2047,0
1831,1831,0,2046,4
1832,1832,0,2046,89
1833,1833,0,2046,218
1834,1834,0,2046,391
1835,1835,0,2047,600
1836,1836,0,2047,842
1837,1837,0,2046,1111
1838,1838,0,2046,1401
1839,1839,0,2047,1705
1840,1840,0,2047,2016
1841,1841,0,2047,2329
1842,1842,0,2046,2633
1843,1843,0,2046,2925
1844,1844,0,2046,3196
1845,1845,0,2046,3440
1846,1846,0,2046,3653
1847,1847,0,2046,3830
1848,1848,0,2046,3965
1849,1849,0,2046,4057
1850,1850,0,2047,4095
1851,1851,0,2046,4095
1852,1852,0,2046,4057
1853,1853,0,2047,3964
1854,1854,0,2047,3828
1855,1855,0,2046,3651
1856,1856,0,2046,3439
1857,1857,0,2046,3194
1858,1858,0,2046,2923
1859,1859,0,2047,2631
1860,1860,0,2046,2327
1861,1861,0,2046,2015
1862,1862,0,2046,1704
1863,1863,0,2046,1399
1864,1864,0,2047,1110
1865,1865,0,2046,841
1866,1866,0,2047,599
1867,1867,0,2046,389
1868,1868,0,2047,218
1869,1869,0,2046,88
1870,1870,0,2046,3
1871,1871,0,2047,0
1872,1872,0,2046,0
1873,1873,0,2047,26
1874,1874,0,2047,127
1875,1875,0,2047,272
1876,1876,0,2046,457
1877,1877,0,2046,678
1878,1878,0,2047,929
1879,1879,0,2046,1205
1880,1880,0,2047,1501
1881,1881,0,2046,1809
1882,1882,0,2046,2120
1883,1883,0,2046,2431
1884,1884,0,2046,2732
1885,1885,0,2046,3018
1886,1886,0,2047,3281
1887,1887,0,2046,3516
1888,1888,0,2047,3716
1889,1889,0,2047,3880
1890,1890,0,2047,4001
1891,1891,0,2046,4078
1892,1892,0,2047,4095
1893,1893,0,2047,4092
1894,1894,0,2046,4030
1895,1895,0,2046,3923
1896,1896,0,2047,3774
1897,1897,0,2047,3585
1898,1898,0,2046,3361
1899,1899,0,2047,3107
1900,1900,0,2046,2828
1901,1901,0,2046,2531
1902,1902,0,2046,2224
1903,1903,0,2046,1912
1904,1904,0,2046,1601
1905,1905,0,2046,1301
1906,1906,0,2047,1017
1907,1907,0,2046,757
1908,1908,0,2046,525
1909,1909,0,2046,329
1910,1910,0,2047,170
1911,1911,0,2047,55
1912,1912,0,2046,0
1913,1913,0,2046,0
1914,1914,0,2047,0
1915,1915,0,2046,55
1916,1916,0,2046,171
1917,1917,0,2046,329
1918,1918,0,2047,527
1919,1919,0,2046,757
1920,1920,0,2047,1018
1921,1921,0,2046,1303
1922,1922,0,2047,1603
1923,1923,0,2047,1912
1924,1924,0,2047,2224
1925,1925,0,2046,2533
1926,1926,0,2047,2830
1927,1927,0,2046,3108
1928,1928,0,2046,3362
1929,1929,0,2047,3586
1930,1930,0,2046,3775
1931,1931,0,2047,3925
1932,1932,0,2046,4032
1933,1933,0,2046,4093
1934,1934,0,2046,4095
1935,1935,0,2046,4077
1936,1936,0,2046,3999
1937,1937,0,2047,3878
1938,1938,0,2047,3714
1939,1939,0,2047,3514
1940,1940,0,2047,3279
1941,1941,0,2046,3016
1942,1942,0,2047,2730
1943,1943,0,2046,2430
1944,1944,0,2046,2119
1945,1945,0,2047,1807
1946,1946,0,2047,1500
1947,1947,0,2047,1204
1948,1948,0,2046,928
1949,1949,0,2046,676
1950,1950,0,2046,455
1951,1951,0,2046,271
1952,1952,0,2046,126
1953,1953,0,2047,26
1954,1954,0,2046,0
1955,1955,0,2048,0
1956,1956,0,2047,3
1957,1957,0,2046,89
1958,1958,0,2046,219
1959,1959,0,2046,391
1960,1960,0,2047,601
1961,1961,0,2046,842
1962,1962,0,2046,1111
1963,1963,0,2047,1400
1964,1964,0,2046,1705
1965,1965,0,2047,2017
1966,1966,0,2047,2328
1967,1967,0,2047,2634
1968,1968,0,2047,2924
1969,1969,0,2046,3196
1970,1970,0,2046,3439
1971,1971,0,2046,3653
1972,1972,0,2047,3829
1973,1973,0,2046,3966
1974,1974,0,2046,4057
1975,1975,0,2046,4095
1976,1976,0,2047,4095
1977,1977,0,2047,4057
1978,1978,0,2046,3964
1979,1979,0,2047,3828
1980,1980,0,2047,3652
1981,1981,0,2046,3439
1982,1982,0,2046,3194
1983,1983,0,2047,2923
1984,1984,0,2047,2632
1985,1985,0,2046,2327
1986,1986,0,2046,2015
1987,1987,0,2046,1704
1988,1988,0,2046,1400
1989,1989,0,2046,1110
1990,1990,0,2047,841
1991,1991,0,2046,599
1992,1992,0,2046,390
1993,1993,0,2046,218
1994,1994,0,2046,88
1995,1995,0,2046,2
1996,1996,0,2046,0
1997,1997,0,2046,0
1998,1998,0,2046,26
1999,1999,0,2047,128
2000,2000,0,2046,272
2001,2001,0,2046,457
2002,2002,0,2046,677
2003,2003,0,2046,929
2004,2004,0,2047,1206
2005,2005,0,2046,1501
2006,2006,0,2047,1808
2007,2007,0,2046,2121
2008,2008,0,2046,2431
2009,2009,0,2046,2732
2010,2010,0,2046,3018
2011,2011,0,2046,3280
2012,2012,0,2046,3515
2013,2013,0,2046,3717
2014,2014,0,2046,3879
2015,2015,0,2047,4001
2016,2016,0,2046,4078
2017,2017,0,2047,4095
2018,2018,0,2047,4093
2019,2019,0,2046,4031
2020,2020,0,2046,3924
2021,2021,0,2046,3774
2022,2022,0,2046,3585
2023,2023,0,2047,3361
2024,2024,0,2046,3106
2025,2025,0,2046,2827
2026,2026,0,2046,2531
2027,2027,0,2046,2224
2028,2028,0,2047,1912
2029,2029,0,2047,1601
2030,2030,0,2046,1301
2031,2031,0,2046,1017
2032,2032,0,2047,757
2033,2033,0,2046,525
2034,2034,0,2047,328
2035,2035,0,2046,169
2036,2036,0,2046,54
2037,2037,0,2046,0
2038,2038,0,2047,0
2039,2039,0,2047,0
2040,2040,0,2047,55
2041,2041,0,2046,171
2042,2042,0,2046,329
2043,2043,0,2046,527
2044,2044,0,2046,758
2045,2045,0,2046,1018
2046,2046,0,2046,1302
2047,2047,0,2047,1602
2048,2048,0,2046,1913
2049,2049,0,2047,2225
2050,2050,0,2047,2533
2051,2051,0,2047,2830
2052,2052,0,2047,3108
2053,2053,0,2047,3362
2054,2054,0,2046,3586
2055,2055,0,2046,3775
2056,2056,0,2046,3925
2057,2057,0,2046,4031
2058,2058,0,2047,4094
2059,2059,0,2046,4095
2060,2060,0,2047,4078
2061,2061,0,2046,4000
2062,2062,0,2047,3879
2063,2063,0,2047,3715
2064,2064,0,2046,3514
2065,2065,0,2047,3279
2066,2066,0,2046,3016
2067,2067,0,2047,2731
2068,2068,0,2047,2430
2069,2069,0,2046,2119
2070,2070,0,2046,1807
2071,2071,0,2046,1500
2072,2072,0,2046,1205
2073,2073,0,2046,928
2074,2074,0,2046,677
2075,2075,0,2046,455
2076,2076,0,2046,271
2077,2077,0,2046,127
2078,2078,0,2046,26
2079,2079,0,2047,0
2080,2080,0,2047,0
2081,2081,0,2046,3
2082,2082,0,2046,88
2083,2083,0,2046,219
2084,2084,0,2046,391
2085,2085,0,2047,600
2086,2086,0,2046,842
2087,2087,0,2047,1111
2088,2088,0,2047,1401
2089,2089,0,2046,1705
2090,2090,0,2047,2017
2091,2091,0,2046,2329
2092,2092,0,2047,2634
2093,2093,0,2046,2924
2094,2094,0,2047,3195
2095,2095,0,2047,3440
2096,2096,0,2046,3653
2097,2097,0,2046,3829
2098,2098,0,2046,3965
2099,2099,0,2047,4057
2100,2100,0,2046,4095
2101,2101,0,2046,4095
2102,2102,0,2047,4057
2103,2103,0,2047,3964
2104,2104,0,2046,3828
2105,2105,0,2046,3652
2106,2106,0,2047,3439
2107,2107,0,2046,3194
2108,2108,0,2046,2923
2109,2109,0,2046,2632
2110,2110,0,2046,2327
2111,2111,0,2046,2016
2112,2112,0,2046,1704
2113,2113,0,2046,1400
2114,2114,0,2046,1110
2115,2115,0,2047,841
2116,2116,0,2046,599
2117,2117,0,2046,390
2118,2118,0,2046,218
2119,2119,0,2046,88
2120,2120,0,2047,2
2121,2121,0,2046,0
2122,2122,0,2046,0
2123,2123,0,2046,27
2124,2124,0,2046,128
2125,2125,0,2047,272
2126,2126,0,2046,457
2127,2127,0,2046,677
2128,2128,0,2047,929
2129,2129,0,2047,1205
2130,2130,0,2047,1502
2131,2131,0,2047,1808
2132,2132,0,2047,2121
2133,2133,0,2046,2430
2134,2134,0,2047,2732
2135,2135,0,2047,3017
2136,2136,0,2046,3280
2137,2137,0,2046,3515
2138,2138,0,2047,3715
2139,2139,0,2046,3879
2140,2140,0,2047,4001
2141,2141,0,2046,4078
2142,2142,0,2047,4095
2143,2143,0,2047,4093
2144,2144,0,2047,4030
2145,2145,0,2046,3923
2146,2146,0,2046,3773
2147,2147,0,2047,3585
2148,2148,0,2046,3361
2149,2149,0,2046,3107
2150,2150,0,2046,2828
2151,2151,0,2046,2532
2152,2152,0,2047,2224
2153,2153,0,2046,1912
2154,2154,0,2046,1601
2155,2155,0,2047,1300
2156,2156,0,2046,1019
2157,2157,0,2046,757
2158,2158,0,2047,526
2159,2159,0,2046,328
2160,2160,0,2047,170
2161,2161,0,2047,54
2162,2162,0,2046,0
2163,2163,0,2047,0
2164,2164,0,2046,0
2165,2165,0,2047,55
2166,2166,0,2047,171
2167,2167,0,2046,329
2168,2168,0,2046,526
2169,2169,0,2047,758
2170,2170,0,2046,1019
2171,2171,0,2046,1302
2172,2172,0,2047,1602
2173,2173,0,2047,1912
2174,2174,0,2047,2225
2175,2175,0,2047,2533
2176,2176,0,2046,2829
2177,2177,0,2046,3108
2178,2178,0,2046,3361
2179,2179,0,2047,3586
2180,2180,0,2046,3775
2181,2181,0,2046,3925
