Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1158,1158,0,2047,3659
1159,1159,0,2046,1427
1160,1160,0,2046,534
1161,1161,0,2047,2938
1162,1162,0,2046,3372
1163,1163,0,2046,886
1164,1164,0,2047,926
1165,1165,0,2046,3403
1166,1166,0,2047,2891
1167,1167,0,2046,510
1168,1168,0,2047,1477
1169,1169,0,2046,3673
1170,1170,0,2047,2288
1171,1171,0,2046,356
1172,1172,0,2047,2110
1173,1173,0,2047,3708
1174,1174,0,2047,1649
1175,1175,0,2047,444
1176,1176,0,2046,2733
1177,1177,0,2046,3501
1178,1178,0,2046,1066
1179,1179,0,2046,762
1180,1180,0,2046,3255
1181,1181,0,2047,3084
1182,1182,0,2046,623
1183,1183,0,2046,1263
1184,1184,0,2046,3602
1185,1185,0,2046,2515
1186,1186,0,2046,385
1187,1187,0,2046,1878
1188,1188,0,2046,3724
1189,1189,0,2046,1879
1190,1190,0,2047,384
1191,1191,0,2047,2515
1192,1192,0,2047,3603
1193,1193,0,2046,1265
1194,1194,0,2046,623
1195,1195,0,2047,3083
1196,1196,0,2047,3256
1197,1197,0,2047,763
1198,1198,0,2046,1065
1199,1199,0,2046,3500
1200,1200,0,2047,2734
1201,1201,0,2047,444
1202,1202,0,2046,1648
1203,1203,0,2047,3707
1204,1204,0,2046,2111
1205,1205,0,2047,356
1206,1206,0,2046,2287
1207,1207,0,2046,3674
1208,1208,0,2046,1478
1209,1209,0,2046,510
1210,1210,0,2046,2890
1211,1211,0,2046,3404
1212,1212,0,2047,926
1213,1213,0,2047,884
1214,1214,0,2047,3371
1215,1215,0,2046,2939
1216,1216,0,2047,535
1217,1217,0,2046,1426
1218,1218,0,2047,3659
1219,1219,0,2047,2343
1220,1220,0,2046,360
1221,1221,0,2047,2055
1222,1222,0,2046,3714
1223,1223,0,2047,1703
1224,1224,0,2046,427
1225,1225,0,2047,2682
1226,1226,0,2047,3527
1227,1227,0,2046,1111
1228,1228,0,2046,727
1229,1229,0,2046,3216
1230,1230,0,2047,3127
1231,1231,0,2046,654
1232,1232,0,2047,1215
1233,1233,0,2047,3580
1234,1234,0,2046,2568
1235,1235,0,2046,396
1236,1236,0,2046,1823
1237,1237,0,2047,3723
1238,1238,0,2047,1933
1239,1239,0,2046,375
1240,1240,0,2046,2462
1241,1241,0,2047,3623
1242,1242,0,2046,1314
1243,1243,0,2047,593
1244,1244,0,2047,3039
1245,1245,0,2047,3294
1246,1246,0,2047,800
1247,1247,0,2046,1021
1248,1248,0,2047,3472
1249,1249,0,2047,2783
1250,1250,0,2047,463
1251,1251,0,2047,1595
1252,1252,0,2047,3698
1253,1253,0,2046,2166
1254,1254,0,2046,354
1255,1255,0,2047,2233
1256,1256,0,2046,3686
1257,1257,0,2047,1530
1258,1258,0,2046,487
1259,1259,0,2047,2842
1260,1260,0,2047,3436
1261,1261,0,2047,968
1262,1262,0,2047,846
1263,1263,0,2046,3336
1264,1264,0,2047,2984
1265,1265,0,2046,560
1266,1266,0,2047,1374
1267,1267,0,2047,3644
1268,1268,0,2047,2397
1269,1269,0,2047,365
1270,1270,0,2047,2001
1271,1271,0,2046,3719
1272,1272,0,2047,1757
1273,1273,0,2047,412
1274,1274,0,2047,2631
1275,1275,0,2047,3552
1276,1276,0,2047,1158
1277,1277,0,2046,692
1278,1278,0,2047,3176
1279,1279,0,2046,3168
1280,1280,0,2047,686
1281,1281,0,2047,1168
1282,1282,0,2046,3557
1283,1283,0,2046,2620
1284,1284,0,2046,408
1285,1285,0,2046,1768
1286,1286,0,2047,3720
1287,1287,0,2046,1989
1288,1288,0,2046,367
1289,1289,0,2046,2408
1290,1290,0,2046,3640
1291,1291,0,2047,1365
1292,1292,0,2047,566
1293,1293,0,2046,2994
1294,1294,0,2046,3329
1295,1295,0,2047,837
1296,1296,0,2047,977
1297,1297,0,2047,3442
1298,1298,0,2046,2832
1299,1299,0,2047,483
1300,1300,0,2046,1542
1301,1301,0,2047,3689
1302,1302,0,2047,2222
1303,1303,0,2047,354
1304,1304,0,2046,2177
1305,1305,0,2047,3697
1306,1306,0,2046,1583
1307,1307,0,2046,467
1308,1308,0,2047,2794
1309,1309,0,2046,3466
1310,1310,0,2047,1012
1311,1311,0,2045,807
1312,1312,0,2046,3300
1313,1313,0,2046,3029
1314,1314,0,2046,588
1315,1315,0,2047,1324
1316,1316,0,2046,3625
1317,1317,0,2046,2450
1318,1318,0,2046,373
1319,1319,0,2046,1944
1320,1320,0,2047,3722
1321,1321,0,2046,1811
1322,1322,0,2047,398
1323,1323,0,2046,2579
1324,1324,0,2047,3576
1325,1325,0,2046,1205
1326,1326,0,2046,660
1327,1327,0,2046,3134
1328,1328,0,2047,3208
1329,1329,0,2046,719
1330,1330,0,2047,1121
1331,1331,0,2046,3532
1332,1332,0,2047,2672
1333,1333,0,2047,424
1334,1334,0,2047,1714
1335,1335,0,2047,3716
1336,1336,0,2046,2043
1337,1337,0,2047,361
1338,1338,0,2047,2354
1339,1339,0,2046,3656
1340,1340,0,2047,1415
1341,1341,0,2047,540
1342,1342,0,2047,2948
1343,1343,0,2047,3364
1344,1344,0,2046,876
1345,1345,0,2046,934
1346,1346,0,2047,3412
1347,1347,0,2047,2881
1348,1348,0,2047,505
1349,1349,0,2047,1489
1350,1350,0,2047,3676
1351,1351,0,2047,2276
1352,1352,0,2047,355
1353,1353,0,2046,2122
1354,1354,0,2046,3706
1355,1355,0,2047,1637
1356,1356,0,2047,448
1357,1357,0,2047,2744
1358,1358,0,2047,3496
1359,1359,0,2047,1056
1360,1360,0,2047,770
1361,1361,0,2047,3263
1362,1362,0,2046,3074
1363,1363,0,2046,616
1364,1364,0,2046,1275
1365,1365,0,2047,3606
1366,1366,0,2046,2504
1367,1367,0,2046,382
1368,1368,0,2046,1890
1369,1369,0,2046,3723
1370,1370,0,2047,1867
1371,1371,0,2047,386
1372,1372,0,2046,2527
1373,1373,0,2046,3598
1374,1374,0,2047,1254
1375,1375,0,2047,630
1376,1376,0,2047,3092
1377,1377,0,2048,3247
1378,1378,0,2047,755
1379,1379,0,2046,1075
1380,1380,0,2047,3506
1381,1381,0,2047,2723
1382,1382,0,2046,440
1383,1383,0,2046,1660
1384,1384,0,2047,3709
1385,1385,0,2047,2099
1386,1386,0,2047,357
1387,1387,0,2047,2299
1388,1388,0,2046,3672
1389,1389,0,2047,1467
1390,1390,0,2047,515
1391,1391,0,2047,2900
1392,1392,0,2047,3398
1393,1393,0,2047,917
1394,1394,0,2047,893
1395,1395,0,2047,3380
1396,1396,0,2047,2927
1397,1397,0,2047,529
1398,1398,0,2047,1437
1399,1399,0,2047,3663
1400,1400,0,2047,2331
1401,1401,0,2047,359
1402,1402,0,2047,2067
1403,1403,0,2046,3713
1404,1404,0,2047,1690
1405,1405,0,2046,431
1406,1406,0,2047,2693
1407,1407,0,2047,3522
1408,1408,0,2047,1102
1409,1409,0,2046,734
1410,1410,0,2047,3224
1411,1411,0,2047,3117
1412,1412,0,2046,647
1413,1413,0,2047,1226
1414,1414,0,2047,3586
1415,1415,0,2046,2557
1416,1416,0,2047,393
1417,1417,0,2046,1835
1418,1418,0,2047,3722
1419,1419,0,2047,1921
1420,1420,0,2047,376
1421,1421,0,2046,2472
1422,1422,0,2046,3618
1423,1423,0,2047,1303
1424,1424,0,2046,599
1425,1425,0,2046,3048
1426,1426,0,2047,3285
1427,1427,0,2047,791
1428,1428,0,2047,1030
1429,1429,0,2046,3479
1430,1430,0,2047,2772
1431,1431,0,2047,458
1432,1432,0,2046,1606
1433,1433,0,2047,3701
1434,1434,0,2047,2154
1435,1435,0,2046,354
1436,1436,0,2047,2244
1437,1437,0,2046,3684
1438,1438,0,2047,1519
1439,1439,0,2047,492
1440,1440,0,2047,2853
1441,1441,0,2047,3429
1442,1442,0,2047,959
1443,1443,0,2047,853
1444,1444,0,2047,3344
1445,1445,0,2046,2974
1446,1446,0,2046,556
1447,1447,0,2047,1386
1448,1448,0,2046,3647
1449,1449,0,2046,2384
1450,1450,0,2046,364
1451,1451,0,2046,2013
1452,1452,0,2046,3718
1453,1453,0,2047,1745
1454,1454,0,2046,415
1455,1455,0,2046,2642
1456,1456,0,2047,3546
1457,1457,0,2046,1148
1458,1458,0,2046,701
1459,1459,0,2047,3185
1460,1460,0,2047,3159
1461,1461,0,2047,679
1462,1462,0,2047,1178
1463,1463,0,2047,3562
1464,1464,0,2047,2609
1465,1465,0,2047,405
1466,1466,0,2047,1780
1467,1467,0,2046,3721
1468,1468,0,2047,1977
1469,1469,0,2046,368
1470,1470,0,2047,2419
1471,1471,0,2047,3636
1472,1472,0,2047,1354
1473,1473,0,2046,571
1474,1474,0,2047,3004
1475,1475,0,2047,3322
1476,1476,0,2047,829
1477,1477,0,2047,987
1478,1478,0,2047,3448
1479,1479,0,2047,2822
1480,1480,0,2047,479
1481,1481,0,2047,1553
1482,1482,0,2047,3691
1483,1483,0,2046,2209
1484,1484,0,2047,353
1485,1485,0,2046,2190
1486,1486,0,2047,3695
1487,1487,0,2047,1571
1488,1488,0,2046,470
1489,1489,0,2046,2804
1490,1490,0,2047,3460
1491,1491,0,2047,1001
1492,1492,0,2047,814
1493,1493,0,2046,3308
1494,1494,0,2047,3020
1495,1495,0,2047,582
1496,1496,0,2047,1336
1497,1497,0,2047,3630
1498,1498,0,2046,2438
1499,1499,0,2046,371
1500,1500,0,2047,1957
1501,1501,0,2047,3722
1502,1502,0,2046,1800
1503,1503,0,2046,401
1504,1504,0,2047,2590
1505,1505,0,2046,3572
1506,1506,0,2047,1195
1507,1507,0,2046,667
1508,1508,0,2046,3144
1509,1509,0,2046,3199
1510,1510,0,2046,712
1511,1511,0,2046,1131
1512,1512,0,2047,3538
1513,1513,0,2046,2661
1514,1514,0,2047,421
1515,1515,0,2046,1726
1516,1516,0,2046,3717
1517,1517,0,2047,2032
1518,1518,0,2046,362
1519,1519,0,2047,2365
1520,1520,0,2047,3653
1521,1521,0,2046,1405
1522,1522,0,2046,546
1523,1523,0,2047,2957
1524,1524,0,2046,3357
1525,1525,0,2047,868
1526,1526,0,2046,944
1527,1527,0,2046,3418
1528,1528,0,2047,2871
1529,1529,0,2047,500
1530,1530,0,2046,1500
1531,1531,0,2047,3679
1532,1532,0,2046,2264
1533,1533,0,2047,355
1534,1534,0,2046,2134
1535,1535,0,2046,3704
1536,1536,0,2046,1626
1537,1537,0,2046,451
1538,1538,0,2046,2755
1539,1539,0,2047,3489
1540,1540,0,2047,1047
1541,1541,0,2046,777
1542,1542,0,2047,3272
1543,1543,0,2046,3065
1544,1544,0,2047,611
1545,1545,0,2046,1285
1546,1546,0,2047,3611
1547,1547,0,2047,2492
1548,1548,0,2046,380
1549,1549,0,2047,1902
1550,1550,0,2047,3723
1551,1551,0,2046,1854
1552,1552,0,2046,389
1553,1553,0,2046,2537
1554,1554,0,2047,3594
1555,1555,0,2047,1243
1556,1556,0,2047,635
1557,1557,0,2046,3101
1558,1558,0,2046,3239
1559,1559,0,2046,747
1560,1560,0,2046,1085
1561,1561,0,2046,3512
1562,1562,0,2047,2712
1563,1563,0,2046,437
1564,1564,0,2046,1671
1565,1565,0,2047,3711
1566,1566,0,2047,2088
1567,1567,0,2046,357
1568,1568,0,2046,2310
1569,1569,0,2046,3668
1570,1570,0,2046,1456
1571,1571,0,2047,520
1572,1572,0,2046,2911
1573,1573,0,2046,3391
1574,1574,0,2046,908
1575,1575,0,2047,902
1576,1576,0,2046,3386
1577,1577,0,2046,2919
1578,1578,0,2047,524
1579,1579,0,2046,1448
1580,1580,0,2047,3666
1581,1581,0,2046,2319
1582,1582,0,2046,358
1583,1583,0,2047,2078
1584,1584,0,2047,3711
1585,1585,0,2046,1679
1586,1586,0,2047,435
1587,1587,0,2046,2704
1588,1588,0,2047,3517
1589,1589,0,2047,1091
1590,1590,0,2046,742
1591,1591,0,2046,3233
1592,1592,0,2046,3108
1593,1593,0,2046,640
1594,1594,0,2047,1236
1595,1595,0,2047,3590
1596,1596,0,2046,2545
1597,1597,0,2046,391
1598,1598,0,2047,1846
1599,1599,0,2046,3724
1600,1600,0,2047,1910
1601,1601,0,2046,379
1602,1602,0,2047,2484
1603,1603,0,2046,3615
1604,1604,0,2046,1293
1605,1605,0,2047,606
1606,1606,0,2047,3058
1607,1607,0,2047,3278
1608,1608,0,2047,783
1609,1609,0,2047,1039
1610,1610,0,2046,3484
1611,1611,0,2046,2762
1612,1612,0,2047,455
1613,1613,0,2046,1616
1614,1614,0,2047,3703
1615,1615,0,2047,2143
1616,1616,0,2047,355
1617,1617,0,2046,2255
1618,1618,0,2046,3682
1619,1619,0,2047,1508
1620,1620,0,2046,497
1621,1621,0,2047,2863
1622,1622,0,2046,3423
1623,1623,0,2046,950
1624,1624,0,2046,862
1625,1625,0,2046,3351
1626,1626,0,2046,2965
1627,1627,0,2047,549
1628,1628,0,2046,1397
1629,1629,0,2047,3651
1630,1630,0,2047,2374
1631,1631,0,2047,362
1632,1632,0,2046,2024
1633,1633,0,2047,3718
1634,1634,0,2046,1735
1635,1635,0,2047,418
1636,1636,0,2046,2653
1637,1637,0,2047,3542
1638,1638,0,2046,1138
1639,1639,0,2046,707
1640,1640,0,2046,3194
1641,1641,0,2046,3151
1642,1642,0,2047,672
1643,1643,0,2046,1188
1644,1644,0,2046,3568
1645,1645,0,2047,2598
1646,1646,0,2046,403
1647,1647,0,2046,1792
1648,1648,0,2046,3721
1649,1649,0,2047,1965
1650,1650,0,2046,370
1651,1651,0,2046,2430
1652,1652,0,2047,3633
1653,1653,0,2046,1343
1654,1654,0,2046,577
1655,1655,0,2047,3012
1656,1656,0,2047,3315
1657,1657,0,2046,821
1658,1658,0,2047,995
1659,1659,0,2046,3455
1660,1660,0,2047,2812
1661,1661,0,2046,474
1662,1662,0,2046,1563
1663,1663,0,2047,3693
1664,1664,0,2047,2198
1665,1665,0,2047,352
1666,1666,0,2047,2201
1667,1667,0,2047,3693
1668,1668,0,2046,1562
1669,1669,0,2047,475
1670,1670,0,2046,2814
1671,1671,0,2046,3454
1672,1672,0,2047,994
1673,1673,0,2046,822
1674,1674,0,2046,3315
1675,1675,0,2046,3011
1676,1676,0,2047,576
1677,1677,0,2047,1345
1678,1678,0,2046,3632
1679,1679,0,2046,2428
1680,1680,0,2046,370
1681,1681,0,2046,1968
1682,1682,0,2047,3721
1683,1683,0,2046,1790
1684,1684,0,2046,404
1685,1685,0,2046,2600
1686,1686,0,2046,3567
1687,1687,0,2046,1186
1688,1688,0,2046,673
1689,1689,0,2046,3152
1690,1690,0,2046,3192
1691,1691,0,2046,705
1692,1692,0,2046,1140
1693,1693,0,2047,3543
1694,1694,0,2046,2650
1695,1695,0,2046,417
1696,1696,0,2047,1736
1697,1697,0,2046,3717
1698,1698,0,2046,2021
1699,1699,0,2047,363
1700,1700,0,2047,2376
1701,1701,0,2047,3650
1702,1702,0,2046,1394
1703,1703,0,2047,550
1704,1704,0,2046,2966
1705,1705,0,2047,3351
1706,1706,0,2047,860
1707,1707,0,2047,952
1708,1708,0,2046,3424
1709,1709,0,2047,2861
1710,1710,0,2047,496
1711,1711,0,2047,1510
1712,1712,0,2047,3681
1713,1713,0,2047,2253
1714,1714,0,2046,355
1715,1715,0,2047,2145
1716,1716,0,2047,3703
1717,1717,0,2047,1615
1718,1718,0,2047,455
1719,1719,0,2047,2764
1720,1720,0,2046,3483
1721,1721,0,2047,1038
1722,1722,0,2046,785
1723,1723,0,2046,3278
1724,1724,0,2047,3056
1725,1725,0,2047,604
1726,1726,0,2047,1295
1727,1727,0,2046,3615
1728,1728,0,2047,2481
1729,1729,0,2046,378
1730,1730,0,2047,1913
1731,1731,0,2046,3723
1732,1732,0,2046,1844
1733,1733,0,2046,392
1734,1734,0,2046,2548
1735,1735,0,2047,3589
1736,1736,0,2046,1234
1737,1737,0,2046,642
1738,1738,0,2046,3110
1739,1739,0,2047,3232
1740,1740,0,2046,740
1741,1741,0,2046,1094
1742,1742,0,2046,3517
1743,1743,0,2047,2702
1744,1744,0,2046,433
1745,1745,0,2047,1682
1746,1746,0,2047,3712
1747,1747,0,2047,2077
1748,1748,0,2046,358
1749,1749,0,2047,2321
1750,1750,0,2046,3666
1751,1751,0,2046,1447
1752,1752,0,2047,525
1753,1753,0,2047,2919
1754,1754,0,2047,3384
1755,1755,0,2046,900
1756,1756,0,2046,910
1757,1757,0,2047,3392
1758,1758,0,2047,2909
1759,1759,0,2047,519
1760,1760,0,2047,1458
1761,1761,0,2046,3669
1762,1762,0,2046,2308
1763,1763,0,2046,358
1764,1764,0,2047,2090
1765,1765,0,2047,3710
1766,1766,0,2046,1669
1767,1767,0,2047,438
1768,1768,0,2047,2714
1769,1769,0,2046,3512
1770,1770,0,2046,1084
1771,1771,0,2047,748
1772,1772,0,2046,3241
1773,1773,0,2046,3100
1774,1774,0,2046,634
1775,1775,0,2046,1246
1776,1776,0,2047,3594
1777,1777,0,2047,2536
1778,1778,0,2046,389
1779,1779,0,2046,1857
1780,1780,0,2047,3723
1781,1781,0,2047,1899
1782,1782,0,2047,380
1783,1783,0,2046,2494
1784,1784,0,2047,3611
1785,1785,0,2047,1283
1786,1786,0,2046,612
1787,1787,0,2046,3066
1788,1788,0,2047,3271
1789,1789,0,2047,777
1790,1790,0,2048,1048
1791,1791,0,2046,3490
1792,1792,0,2047,2754
1793,1793,0,2046,451
1794,1794,0,2046,1627
1795,1795,0,2046,3705
1796,1796,0,2046,2132
1797,1797,0,2046,355
1798,1798,0,2047,2266
1799,1799,0,2047,3679
1800,1800,0,2047,1498
1801,1801,0,2046,501
1802,1802,0,2047,2872
1803,1803,0,2047,3417
1804,1804,0,2047,942
1805,1805,0,2046,870
1806,1806,0,2046,3357
1807,1807,0,2047,2957
1808,1808,0,2046,544
1809,1809,0,2047,1406
1810,1810,0,2047,3654
1811,1811,0,2047,2364
1812,1812,0,2047,362
1813,1813,0,2046,2033
1814,1814,0,2046,3717
1815,1815,0,2046,1723
1816,1816,0,2046,421
1817,1817,0,2046,2662
1818,1818,0,2047,3538
1819,1819,0,2047,1129
1820,1820,0,2047,713
1821,1821,0,2046,3200
1822,1822,0,2047,3143
1823,1823,0,2046,666
1824,1824,0,2047,1198
1825,1825,0,2046,3572
1826,1826,0,2046,2588
1827,1827,0,2046,401
1828,1828,0,2046,1801
1829,1829,0,2047,3722
1830,1830,0,2046,1954
1831,1831,0,2046,371
1832,1832,0,2047,2441
1833,1833,0,2047,3629
1834,1834,0,2046,1333
1835,1835,0,2046,583
1836,1836,0,2047,3021
1837,1837,0,2047,3308
1838,1838,0,2047,814
1839,1839,0,2047,1004
1840,1840,0,2047,3461
1841,1841,0,2046,2803
1842,1842,0,2047,471
1843,1843,0,2047,1573
1844,1844,0,2046,3696
1845,1845,0,2046,2188
1846,1846,0,2046,353
1847,1847,0,2047,2211
1848,1848,0,2047,3691
1849,1849,0,2046,1551
1850,1850,0,2046,479
1851,1851,0,2046,2824
1852,1852,0,2046,3448
1853,1853,0,2046,985
1854,1854,0,2046,830
1855,1855,0,2046,3323
1856,1856,0,2047,3002
1857,1857,0,2046,570
1858,1858,0,2047,1355
1859,1859,0,2046,3637
1860,1860,0,2046,2418
1861,1861,0,2046,368
1862,1862,0,2046,1979
1863,1863,0,2046,3721
1864,1864,0,2046,1778
1865,1865,0,2046,406
1866,1866,0,2046,2611
1867,1867,0,2047,3562
1868,1868,0,2046,1177
1869,1869,0,2047,680
1870,1870,0,2046,3160
1871,1871,0,2046,3184
1872,1872,0,2046,699
1873,1873,0,2046,1149
1874,1874,0,2047,3548
1875,1875,0,2047,2640
1876,1876,0,2046,414
1877,1877,0,2046,1747
1878,1878,0,2046,3719
1879,1879,0,2047,2010
1880,1880,0,2046,364
1881,1881,0,2046,2387
1882,1882,0,2047,3647
1883,1883,0,2047,1385
1884,1884,0,2047,555
1885,1885,0,2046,2976
1886,1886,0,2047,3343
1887,1887,0,2047,853
1888,1888,0,2047,961
1889,1889,0,2047,3430
1890,1890,0,2046,2852
1891,1891,0,2047,492
1892,1892,0,2046,1520
1893,1893,0,2046,3685
1894,1894,0,2046,2243
1895,1895,0,2047,354
1896,1896,0,2046,2156
1897,1897,0,2046,3701
1898,1898,0,2046,1604
1899,1899,0,2046,459
1900,1900,0,2046,2775
1901,1901,0,2046,3478
1902,1902,0,2046,1029
1903,1903,0,2047,792
1904,1904,0,2046,3286
1905,1905,0,2046,3047
1906,1906,0,2046,598
1907,1907,0,2046,1305
1908,1908,0,2047,3618
1909,1909,0,2047,2471
1910,1910,0,2047,376
1911,1911,0,2046,1923
1912,1912,0,2047,3723
1913,1913,0,2047,1833
1914,1914,0,2047,393
1915,1915,0,2046,2558
1916,1916,0,2047,3585
1917,1917,0,2046,1224
1918,1918,0,2047,648
1919,1919,0,2046,3118
1920,1920,0,2046,3224
1921,1921,0,2046,733
1922,1922,0,2047,1104
1923,1923,0,2046,3522
1924,1924,0,2046,2692
1925,1925,0,2046,430
1926,1926,0,2047,1693
1927,1927,0,2046,3712
1928,1928,0,2047,2066
1929,1929,0,2046,359
1930,1930,0,2047,2332
1931,1931,0,2046,3663
1932,1932,0,2046,1435
1933,1933,0,2047,530
1934,1934,0,2046,2930
1935,1935,0,2047,3377
1936,1936,0,2046,892
1937,1937,0,2046,918
1938,1938,0,2046,3399
1939,1939,0,2046,2900
1940,1940,0,2046,515
1941,1941,0,2046,1468
1942,1942,0,2047,3671
1943,1943,0,2047,2298
1944,1944,0,2047,356
1945,1945,0,2046,2101
1946,1946,0,2046,3709
1947,1947,0,2046,1658
1948,1948,0,2047,441
1949,1949,0,2047,2724
1950,1950,0,2046,3506
1951,1951,0,2046,1074
1952,1952,0,2046,756
1953,1953,0,2046,3248
1954,1954,0,2046,3092
1955,1955,0,2046,629
1956,1956,0,2047,1256
1957,1957,0,2047,3598
1958,1958,0,2046,2525
1959,1959,0,2047,386
1960,1960,0,2047,1868
1961,1961,0,2047,3723
1962,1962,0,2047,1888
1963,1963,0,2046,382
1964,1964,0,2047,2505
1965,1965,0,2046,3606
1966,1966,0,2047,1274
1967,1967,0,2046,617
1968,1968,0,2047,3075
1969,1969,0,2046,3263
1970,1970,0,2047,769
1971,1971,0,2047,1058
1972,1972,0,2046,3495
1973,1973,0,2047,2743
1974,1974,0,2046,448
1975,1975,0,2047,1639
1976,1976,0,2047,3706
1977,1977,0,2046,2120
1978,1978,0,2047,355
1979,1979,0,2046,2277
1980,1980,0,2047,3677
1981,1981,0,2046,1488
1982,1982,0,2047,506
1983,1983,0,2047,2881
1984,1984,0,2047,3410
1985,1985,0,2047,934
1986,1986,0,2047,878
1987,1987,0,2046,3365
1988,1988,0,2046,2947
1989,1989,0,2046,539
1990,1990,0,2047,1417
1991,1991,0,2047,3657
1992,1992,0,2046,2352
1993,1993,0,2047,361
1994,1994,0,2047,2045
1995,1995,0,2046,3716
1996,1996,0,2046,1712
1997,1997,0,2046,424
1998,1998,0,2047,2673
1999,1999,0,2047,3532
2000,2000,0,2046,1120
2001,2001,0,2046,720
2002,2002,0,2047,3209
2003,2003,0,2047,3134
2004,2004,0,2047,659
2005,2005,0,2047,1207
2006,2006,0,2047,3576
2007,2007,0,2047,2578
2008,2008,0,2047,398
2009,2009,0,2047,1814
2010,2010,0,2047,3722
2011,2011,0,2046,1943
2012,2012,0,2046,373
2013,2013,0,2047,2452
2014,2014,0,2047,3626
2015,2015,0,2046,1323
2016,2016,0,2047,588
2017,2017,0,2047,3031
2018,2018,0,2046,3300
2019,2019,0,2046,806
2020,2020,0,2047,1012
2021,2021,0,2046,3466
2022,2022,0,2046,2792
2023,2023,0,2047,467
2024,2024,0,2046,1585
2025,2025,0,2046,3697
2026,2026,0,2047,2176
2027,2027,0,2047,353
2028,2028,0,2047,2222
2029,2029,0,2047,3688
2030,2030,0,2046,1540
2031,2031,0,2046,484
2032,2032,0,2046,2833
2033,2033,0,2047,3441
2034,2034,0,2046,976
2035,2035,0,2046,838
2036,2036,0,2046,3330
2037,2037,0,2046,2993
2038,2038,0,2047,565
2039,2039,0,2046,1364
2040,2040,0,2047,3640
2041,2041,0,2046,2406
2042,2042,0,2047,366
2043,2043,0,2047,1989
2044,2044,0,2047,3720
2045,2045,0,2046,1767
2046,2046,0,2046,409
2047,2047,0,2047,2621
2048,2048,0,2046,3557
2049,2049,0,2047,1167
2050,2050,0,2047,687
2051,2051,0,2046,3168
2052,2052,0,2047,3176
2053,2053,0,2047,692
2054,2054,0,2047,1159
2055,2055,0,2047,3553
2056,2056,0,2047,2630
2057,2057,0,2046,412
2058,2058,0,2047,1758
2059,2059,0,2047,3719
2060,2060,0,2047,1999
2061,2061,0,2046,366
2062,2062,0,2047,2397
2063,2063,0,2047,3643
2064,2064,0,2047,1374
2065,2065,0,2046,560
2066,2066,0,2047,2985
2067,2067,0,2046,3336
2068,2068,0,2047,845
2069,2069,0,2046,969
2070,2070,0,2047,3437
2071,2071,0,2047,2841
2072,2072,0,2046,488
2073,2073,0,2047,1531
2074,2074,0,2046,3686
2075,2075,0,2046,2231
2076,2076,0,2046,354
2077,2077,0,2046,2167
2078,2078,0,2047,3699
2079,2079,0,2047,1593
2080,2080,0,2046,464
2081,2081,0,2047,2785
2082,2082,0,2047,3472
2083,2083,0,2046,1020
2084,2084,0,2046,800
2085,2085,0,2047,3294
2086,2086,0,2047,3038
2087,2087,0,2046,593
2088,2088,0,2046,1315
2089,2089,0,2047,3623
2090,2090,0,2046,2460
2091,2091,0,2047,374
2092,2092,0,2047,1934
2093,2093,0,2047,3723
2094,2094,0,2047,1822
2095,2095,0,2047,395
2096,2096,0,2047,2570
2097,2097,0,2046,3580
2098,2098,0,2047,1214
2099,2099,0,2047,654
2100,2100,0,2046,3127
2101,2101,0,2047,3215
2102,2102,0,2047,727
2103,2103,0,2047,1112
2104,2104,0,2047,3528
2105,2105,0,2047,2681
2106,2106,0,2046,426
2107,2107,0,2046,1704
2108,2108,0,2047,3714
2109,2109,0,2047,2054
2110,2110,0,2047,360
2111,2111,0,2047,2344
2112,2112,0,2046,3659
2113,2113,0,2046,1425
2114,2114,0,2047,535
2115,2115,0,2046,2939
2116,2116,0,2047,3371
2117,2117,0,2047,885
2118,2118,0,2047,927
2119,2119,0,2047,3405
2120,2120,0,2047,2890
2121,2121,0,2046,509
2122,2122,0,2047,1478
2123,2123,0,2047,3674
2124,2124,0,2047,2287
2125,2125,0,2047,356
2126,2126,0,2047,2112
2127,2127,0,2047,3708
2128,2128,0,2047,1647
2129,2129,0,2046,445
2130,2130,0,2046,2734
2131,2131,0,2046,3500
2132,2132,0,2046,1065
2133,2133,0,2046,762
2134,2134,0,2047,3255
2135,2135,0,2047,3082
2136,2136,0,2047,622
2137,2137,0,2047,1266
2138,2138,0,2047,3602
2139,2139,0,2046,2514
2140,2140,0,2046,384
2141,2141,0,2046,1879
2142,2142,0,2046,3724
2143,2143,0,2046,1877
2144,2144,0,2047,385
2145,2145,0,2046,2516
2146,2146,0,2047,3603
2147,2147,0,2046,1264
2148,2148,0,2047,623
2149,2149,0,2047,3084
2150,2150,0,2047,3255
2151,2151,0,2046,762
2152,2152,0,2046,1067
2153,2153,0,2047,3501
2154,2154,0,2047,2733
2155,2155,0,2046,443
2156,2156,0,2047,1650
2157,2157,0,2046,3707
2158,2158,0,2047,2109
2159,2159,0,2046,356
2160,2160,0,2047,2289
2161,2161,0,2047,3673
2162,2162,0,2046,1477
2163,2163,0,2046,510
2164,2164,0,2047,2892
2165,2165,0,2046,3404
2166,2166,0,2046,925
2167,2167,0,2047,886
2168,2168,0,2047,3372
2169,2169,0,2046,2937
2170,2170,0,2046,534
2171,2171,0,2047,1427
2172,2172,0,2046,3660
2173,2173,0,2047,2341
2174,2174,0,2046,360
