Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1156,1156,0,2046,1941
1157,1157,0,2047,991
1158,1158,0,2047,3512
1159,1159,0,2047,1151
1160,1160,0,2047,1730
1161,1161,0,2046,3331
1162,1162,0,2047,649
1163,1163,0,2047,2570
1164,1164,0,2047,2729
1165,1165,0,2046,599
1166,1166,0,2047,3237
1167,1167,0,2046,1903
1168,1168,0,2047,1017
1169,1169,0,2047,3514
1170,1170,0,2047,1122
1171,1171,0,2046,1766
1172,1172,0,2046,3312
1173,1173,0,2047,637
1174,1174,0,2047,2604
1175,1175,0,2046,2697
1176,1176,0,2046,608
1177,1177,0,2046,3258
1178,1178,0,2047,1867
1179,1179,0,2046,1044
1180,1180,0,2046,3516
1181,1181,0,2046,1094
1182,1182,0,2047,1803
1183,1183,0,2045,3293
1184,1184,0,2046,626
1185,1185,0,2046,2639
1186,1186,0,2046,2664
1187,1187,0,2046,618
1188,1188,0,2046,3278
1189,1189,0,2047,1830
1190,1190,0,2046,1071
1191,1191,0,2047,3516
1192,1192,0,2047,1065
1193,1193,0,2047,1839
1194,1194,0,2047,3273
1195,1195,0,2047,615
1196,1196,0,2046,2672
1197,1197,0,2047,2630
1198,1198,0,2047,629
1199,1199,0,2047,3299
1200,1200,0,2047,1794
1201,1201,0,2047,1101
1202,1202,0,2046,3515
1203,1203,0,2047,1037
1204,1204,0,2046,1877
1205,1205,0,2047,3253
1206,1206,0,2047,606
1207,1207,0,2047,2705
1208,1208,0,2047,2596
1209,1209,0,2046,640
1210,1210,0,2046,3317
1211,1211,0,2046,1757
1212,1212,0,2046,1129
1213,1213,0,2046,3514
1214,1214,0,2046,1011
1215,1215,0,2047,1913
1216,1216,0,2047,3231
1217,1217,0,2046,598
1218,1218,0,2046,2738
1219,1219,0,2046,2562
1220,1220,0,2046,653
1221,1221,0,2047,3336
1222,1222,0,2046,1721
1223,1223,0,2046,1159
1224,1224,0,2047,3512
1225,1225,0,2046,984
1226,1226,0,2047,1950
1227,1227,0,2046,3209
1228,1228,0,2046,590
1229,1229,0,2047,2770
1230,1230,0,2047,2527
1231,1231,0,2046,666
1232,1232,0,2046,3354
1233,1233,0,2046,1685
1234,1234,0,2046,1188
1235,1235,0,2047,3509
1236,1236,0,2047,959
1237,1237,0,2047,1987
1238,1238,0,2046,3187
1239,1239,0,2047,583
1240,1240,0,2047,2802
1241,1241,0,2046,2491
1242,1242,0,2046,680
1243,1243,0,2046,3369
1244,1244,0,2046,1649
1245,1245,0,2046,1218
1246,1246,0,2046,3504
1247,1247,0,2047,934
1248,1248,0,2046,2025
1249,1249,0,2046,3163
1250,1250,0,2046,576
1251,1251,0,2046,2834
1252,1252,0,2047,2456
1253,1253,0,2047,695
1254,1254,0,2047,3385
1255,1255,0,2046,1614
1256,1256,0,2047,1250
1257,1257,0,2046,3498
1258,1258,0,2046,910
1259,1259,0,2047,2061
1260,1260,0,2047,3138
1261,1261,0,2046,572
1262,1262,0,2046,2866
1263,1263,0,2046,2420
1264,1264,0,2046,711
1265,1265,0,2047,3400
1266,1266,0,2046,1579
1267,1267,0,2046,1281
1268,1268,0,2046,3493
1269,1269,0,2046,886
1270,1270,0,2046,2097
1271,1271,0,2046,3113
1272,1272,0,2047,568
1273,1273,0,2047,2895
1274,1274,0,2047,2384
1275,1275,0,2047,727
1276,1276,0,2047,3413
1277,1277,0,2046,1544
1278,1278,0,2046,1313
1279,1279,0,2046,3486
1280,1280,0,2046,864
1281,1281,0,2046,2135
1282,1282,0,2047,3087
1283,1283,0,2047,565
1284,1284,0,2046,2926
1285,1285,0,2046,2348
1286,1286,0,2046,745
1287,1287,0,2046,3426
1288,1288,0,2046,1509
1289,1289,0,2046,1345
1290,1290,0,2046,3478
1291,1291,0,2047,841
1292,1292,0,2046,2172
1293,1293,0,2047,3061
1294,1294,0,2046,563
1295,1295,0,2046,2954
1296,1296,0,2046,2313
1297,1297,0,2046,763
1298,1298,0,2046,3439
1299,1299,0,2046,1475
1300,1300,0,2047,1378
1301,1301,0,2047,3469
1302,1302,0,2047,820
1303,1303,0,2046,2209
1304,1304,0,2046,3035
1305,1305,0,2046,561
1306,1306,0,2047,2983
1307,1307,0,2046,2276
1308,1308,0,2046,783
1309,1309,0,2046,3450
1310,1310,0,2047,1441
1311,1311,0,2046,1412
1312,1312,0,2046,3459
1313,1313,0,2047,800
1314,1314,0,2047,2245
1315,1315,0,2047,3006
1316,1316,0,2046,561
1317,1317,0,2046,3011
1318,1318,0,2046,2239
1319,1319,0,2047,802
1320,1320,0,2047,3461
1321,1321,0,2046,1407
1322,1322,0,2046,1446
1323,1323,0,2047,3449
1324,1324,0,2046,780
1325,1325,0,2047,2282
1326,1326,0,2046,2979
1327,1327,0,2046,562
1328,1328,0,2047,3039
1329,1329,0,2046,2202
1330,1330,0,2046,824
1331,1331,0,2046,3471
1332,1332,0,2047,1373
1333,1333,0,2047,1479
1334,1334,0,2047,3437
1335,1335,0,2047,760
1336,1336,0,2046,2319
1337,1337,0,2046,2949
1338,1338,0,2046,563
1339,1339,0,2046,3066
1340,1340,0,2046,2166
1341,1341,0,2046,844
1342,1342,0,2046,3479
1343,1343,0,2046,1340
1344,1344,0,2046,1515
1345,1345,0,2046,3425
1346,1346,0,2047,742
1347,1347,0,2047,2355
1348,1348,0,2047,2920
1349,1349,0,2046,565
1350,1350,0,2047,3092
1351,1351,0,2047,2128
1352,1352,0,2046,867
1353,1353,0,2046,3488
1354,1354,0,2047,1308
1355,1355,0,2046,1550
1356,1356,0,2046,3411
1357,1357,0,2046,725
1358,1358,0,2047,2391
1359,1359,0,2047,2890
1360,1360,0,2047,569
1361,1361,0,2046,3117
1362,1362,0,2047,2091
1363,1363,0,2046,890
1364,1364,0,2047,3494
1365,1365,0,2047,1277
1366,1366,0,2046,1584
1367,1367,0,2047,3397
1368,1368,0,2047,708
1369,1369,0,2047,2427
1370,1370,0,2047,2859
1371,1371,0,2047,573
1372,1372,0,2047,3142
1373,1373,0,2047,2053
1374,1374,0,2046,913
1375,1375,0,2047,3499
1376,1376,0,2047,1244
1377,1377,0,2047,1620
1378,1378,0,2047,3382
1379,1379,0,2046,693
1380,1380,0,2046,2462
1381,1381,0,2047,2829
1382,1382,0,2046,578
1383,1383,0,2047,3168
1384,1384,0,2047,2017
1385,1385,0,2047,938
1386,1386,0,2047,3505
1387,1387,0,2047,1214
1388,1388,0,2046,1656
1389,1389,0,2047,3367
1390,1390,0,2046,678
1391,1391,0,2046,2498
1392,1392,0,2046,2797
1393,1393,0,2047,583
1394,1394,0,2046,3190
1395,1395,0,2047,1981
1396,1396,0,2046,963
1397,1397,0,2047,3509
1398,1398,0,2047,1183
1399,1399,0,2046,1691
1400,1400,0,2047,3350
1401,1401,0,2047,664
1402,1402,0,2046,2534
1403,1403,0,2047,2765
1404,1404,0,2046,591
1405,1405,0,2046,3213
1406,1406,0,2047,1944
1407,1407,0,2047,989
1408,1408,0,2047,3512
1409,1409,0,2047,1153
1410,1410,0,2047,1727
1411,1411,0,2046,3332
1412,1412,0,2047,651
1413,1413,0,2047,2568
1414,1414,0,2047,2731
1415,1415,0,2046,600
1416,1416,0,2047,3235
1417,1417,0,2046,1906
1418,1418,0,2047,1015
1419,1419,0,2046,3515
1420,1420,0,2047,1124
1421,1421,0,2047,1764
1422,1422,0,2046,3314
1423,1423,0,2046,638
1424,1424,0,2047,2602
1425,1425,0,2047,2699
1426,1426,0,2046,608
1427,1427,0,2046,3257
1428,1428,0,2047,1870
1429,1429,0,2046,1042
1430,1430,0,2047,3515
1431,1431,0,2047,1095
1432,1432,0,2047,1800
1433,1433,0,2046,3295
1434,1434,0,2047,628
1435,1435,0,2046,2636
1436,1436,0,2046,2666
1437,1437,0,2046,617
1438,1438,0,2047,3278
1439,1439,0,2047,1833
1440,1440,0,2046,1069
1441,1441,0,2046,3515
1442,1442,0,2046,1067
1443,1443,0,2046,1837
1444,1444,0,2046,3275
1445,1445,0,2047,617
1446,1446,0,2046,2670
1447,1447,0,2047,2632
1448,1448,0,2047,628
1449,1449,0,2046,3297
1450,1450,0,2047,1797
1451,1451,0,2047,1098
1452,1452,0,2047,3515
1453,1453,0,2046,1039
1454,1454,0,2046,1875
1455,1455,0,2046,3254
1456,1456,0,2047,606
1457,1457,0,2047,2703
1458,1458,0,2046,2599
1459,1459,0,2047,640
1460,1460,0,2047,3317
1461,1461,0,2047,1760
1462,1462,0,2046,1126
1463,1463,0,2047,3514
1464,1464,0,2046,1012
1465,1465,0,2046,1911
1466,1466,0,2047,3233
1467,1467,0,2046,598
1468,1468,0,2047,2736
1469,1469,0,2047,2564
1470,1470,0,2046,652
1471,1471,0,2047,3334
1472,1472,0,2047,1723
1473,1473,0,2047,1156
1474,1474,0,2046,3512
1475,1475,0,2047,986
1476,1476,0,2046,1948
1477,1477,0,2047,3211
1478,1478,0,2046,590
1479,1479,0,2046,2768
1480,1480,0,2047,2528
1481,1481,0,2046,665
1482,1482,0,2047,3352
1483,1483,0,2046,1687
1484,1484,0,2046,1186
1485,1485,0,2046,3509
1486,1486,0,2047,960
1487,1487,0,2047,1985
1488,1488,0,2047,3188
1489,1489,0,2047,583
1490,1490,0,2047,2800
1491,1491,0,2046,2493
1492,1492,0,2047,680
1493,1493,0,2046,3368
1494,1494,0,2047,1651
1495,1495,0,2047,1218
1496,1496,0,2047,3504
1497,1497,0,2047,935
1498,1498,0,2047,2022
1499,1499,0,2047,3164
1500,1500,0,2046,577
1501,1501,0,2047,2831
1502,1502,0,2046,2458
1503,1503,0,2046,694
1504,1504,0,2047,3384
1505,1505,0,2048,1616
1506,1506,0,2046,1248
1507,1507,0,2047,3499
1508,1508,0,2047,911
1509,1509,0,2046,2059
1510,1510,0,2047,3140
1511,1511,0,2047,572
1512,1512,0,2046,2863
1513,1513,0,2046,2422
1514,1514,0,2047,710
1515,1515,0,2047,3399
1516,1516,0,2047,1580
1517,1517,0,2046,1280
1518,1518,0,2047,3493
1519,1519,0,2046,888
1520,1520,0,2047,2096
1521,1521,0,2047,3114
1522,1522,0,2046,568
1523,1523,0,2046,2893
1524,1524,0,2047,2386
1525,1525,0,2047,726
1526,1526,0,2046,3413
1527,1527,0,2046,1545
1528,1528,0,2047,1311
1529,1529,0,2046,3486
1530,1530,0,2047,864
1531,1531,0,2046,2133
1532,1532,0,2046,3089
1533,1533,0,2046,565
1534,1534,0,2046,2923
1535,1535,0,2047,2351
1536,1536,0,2047,744
1537,1537,0,2046,3427
1538,1538,0,2047,1510
1539,1539,0,2047,1344
1540,1540,0,2046,3478
1541,1541,0,2046,843
1542,1542,0,2046,2170
1543,1543,0,2046,3062
1544,1544,0,2047,562
1545,1545,0,2047,2953
1546,1546,0,2047,2315
1547,1547,0,2046,763
1548,1548,0,2047,3439
1549,1549,0,2047,1476
1550,1550,0,2047,1377
1551,1551,0,2047,3469
1552,1552,0,2047,820
1553,1553,0,2047,2206
1554,1554,0,2047,3036
1555,1555,0,2047,561
1556,1556,0,2046,2982
1557,1557,0,2047,2277
1558,1558,0,2046,782
1559,1559,0,2046,3450
1560,1560,0,2046,1442
1561,1561,0,2046,1410
1562,1562,0,2046,3459
1563,1563,0,2047,800
1564,1564,0,2046,2243
1565,1565,0,2047,3008
1566,1566,0,2046,561
1567,1567,0,2046,3011
1568,1568,0,2046,2240
1569,1569,0,2046,802
1570,1570,0,2047,3460
1571,1571,0,2046,1408
1572,1572,0,2046,1444
1573,1573,0,2046,3449
1574,1574,0,2047,780
1575,1575,0,2046,2281
1576,1576,0,2047,2979
1577,1577,0,2047,561
1578,1578,0,2046,3037
1579,1579,0,2047,2204
1580,1580,0,2046,822
1581,1581,0,2047,3470
1582,1582,0,2046,1375
1583,1583,0,2046,1478
1584,1584,0,2046,3437
1585,1585,0,2046,762
1586,1586,0,2046,2317
1587,1587,0,2046,2951
1588,1588,0,2047,563
1589,1589,0,2047,3064
1590,1590,0,2046,2167
1591,1591,0,2046,843
1592,1592,0,2046,3479
1593,1593,0,2047,1342
1594,1594,0,2047,1513
1595,1595,0,2046,3425
1596,1596,0,2046,743
1597,1597,0,2046,2353
1598,1598,0,2047,2921
1599,1599,0,2047,565
1600,1600,0,2046,3090
1601,1601,0,2046,2130
1602,1602,0,2047,866
1603,1603,0,2046,3487
1604,1604,0,2047,1310
1605,1605,0,2046,1548
1606,1606,0,2047,3413
1607,1607,0,2046,725
1608,1608,0,2046,2390
1609,1609,0,2046,2892
1610,1610,0,2047,568
1611,1611,0,2047,3116
1612,1612,0,2046,2093
1613,1613,0,2047,889
1614,1614,0,2047,3493
1615,1615,0,2047,1277
1616,1616,0,2046,1583
1617,1617,0,2047,3398
1618,1618,0,2047,709
1619,1619,0,2047,2425
1620,1620,0,2047,2860
1621,1621,0,2047,572
1622,1622,0,2047,3142
1623,1623,0,2047,2057
1624,1624,0,2046,912
1625,1625,0,2046,3500
1626,1626,0,2047,1245
1627,1627,0,2047,1618
1628,1628,0,2047,3383
1629,1629,0,2047,694
1630,1630,0,2046,2461
1631,1631,0,2047,2830
1632,1632,0,2047,578
1633,1633,0,2046,3165
1634,1634,0,2047,2020
1635,1635,0,2047,937
1636,1636,0,2047,3505
1637,1637,0,2046,1215
1638,1638,0,2047,1654
1639,1639,0,2047,3368
1640,1640,0,2047,678
1641,1641,0,2046,2496
1642,1642,0,2047,2799
1643,1643,0,2047,584
1644,1644,0,2046,3189
1645,1645,0,2046,1982
1646,1646,0,2047,962
1647,1647,0,2047,3509
1648,1648,0,2047,1185
1649,1649,0,2046,1690
1650,1650,0,2047,3351
1651,1651,0,2046,665
1652,1652,0,2047,2531
1653,1653,0,2047,2766
1654,1654,0,2046,591
1655,1655,0,2047,3213
1656,1656,0,2046,1946
1657,1657,0,2047,987
1658,1658,0,2046,3512
1659,1659,0,2047,1155
1660,1660,0,2046,1725
1661,1661,0,2047,3333
1662,1662,0,2047,651
1663,1663,0,2047,2566
1664,1664,0,2046,2734
1665,1665,0,2046,599
1666,1666,0,2046,3234
1667,1667,0,2046,1909
1668,1668,0,2045,1013
1669,1669,0,2046,3515
1670,1670,0,2047,1126
1671,1671,0,2047,1763
1672,1672,0,2047,3315
1673,1673,0,2046,639
1674,1674,0,2047,2600
1675,1675,0,2047,2701
1676,1676,0,2046,607
1677,1677,0,2047,3255
1678,1678,0,2046,1872
1679,1679,0,2046,1040
1680,1680,0,2046,3515
1681,1681,0,2046,1097
1682,1682,0,2046,1798
1683,1683,0,2046,3296
1684,1684,0,2046,627
1685,1685,0,2047,2634
1686,1686,0,2047,2668
1687,1687,0,2047,617
1688,1688,0,2046,3276
1689,1689,0,2046,1835
1690,1690,0,2046,1068
1691,1691,0,2046,3516
1692,1692,0,2046,1069
1693,1693,0,2047,1835
1694,1694,0,2047,3276
1695,1695,0,2047,617
1696,1696,0,2046,2667
1697,1697,0,2047,2634
1698,1698,0,2046,627
1699,1699,0,2046,3296
1700,1700,0,2046,1799
1701,1701,0,2047,1096
1702,1702,0,2047,3515
1703,1703,0,2046,1040
1704,1704,0,2047,1872
1705,1705,0,2047,3255
1706,1706,0,2046,608
1707,1707,0,2046,2701
1708,1708,0,2047,2600
1709,1709,0,2046,639
1710,1710,0,2047,3315
1711,1711,0,2047,1762
1712,1712,0,2046,1125
1713,1713,0,2046,3515
1714,1714,0,2046,1014
1715,1715,0,2047,1908
1716,1716,0,2046,3234
1717,1717,0,2046,599
1718,1718,0,2046,2734
1719,1719,0,2047,2566
1720,1720,0,2047,651
1721,1721,0,2047,3333
1722,1722,0,2047,1726
1723,1723,0,2047,1155
1724,1724,0,2047,3512
1725,1725,0,2046,988
1726,1726,0,2046,1945
1727,1727,0,2046,3212
1728,1728,0,2047,591
1729,1729,0,2047,2766
1730,1730,0,2046,2531
1731,1731,0,2046,664
1732,1732,0,2047,3351
1733,1733,0,2047,1690
1734,1734,0,2047,1185
1735,1735,0,2047,3509
1736,1736,0,2047,962
1737,1737,0,2046,1982
1738,1738,0,2047,3189
1739,1739,0,2046,584
1740,1740,0,2046,2798
1741,1741,0,2046,2496
1742,1742,0,2047,679
1743,1743,0,2047,3367
1744,1744,0,2047,1654
1745,1745,0,2046,1215
1746,1746,0,2046,3505
1747,1747,0,2046,937
1748,1748,0,2047,2019
1749,1749,0,2047,3165
1750,1750,0,2046,578
1751,1751,0,2046,2830
1752,1752,0,2046,2461
1753,1753,0,2046,693
1754,1754,0,2047,3383
1755,1755,0,2047,1619
1756,1756,0,2047,1245
1757,1757,0,2047,3499
1758,1758,0,2046,912
1759,1759,0,2047,2056
1760,1760,0,2047,3142
1761,1761,0,2048,573
1762,1762,0,2047,2860
1763,1763,0,2047,2425
1764,1764,0,2046,709
1765,1765,0,2046,3398
1766,1766,0,2047,1583
1767,1767,0,2046,1277
1768,1768,0,2047,3493
1769,1769,0,2046,889
1770,1770,0,2047,2092
1771,1771,0,2046,3116
1772,1772,0,2047,568
1773,1773,0,2047,2891
1774,1774,0,2047,2389
1775,1775,0,2046,726
1776,1776,0,2046,3412
1777,1777,0,2047,1548
1778,1778,0,2046,1309
1779,1779,0,2047,3487
1780,1780,0,2046,867
1781,1781,0,2046,2129
1782,1782,0,2046,3090
1783,1783,0,2047,565
1784,1784,0,2046,2920
1785,1785,0,2047,2353
1786,1786,0,2046,743
1787,1787,0,2047,3425
1788,1788,0,2046,1514
1789,1789,0,2047,1341
1790,1790,0,2047,3479
1791,1791,0,2047,844
1792,1792,0,2046,2167
1793,1793,0,2047,3065
1794,1794,0,2046,563
1795,1795,0,2047,2951
1796,1796,0,2046,2318
1797,1797,0,2046,760
1798,1798,0,2047,3438
1799,1799,0,2047,1479
1800,1800,0,2048,1374
1801,1801,0,2046,3470
1802,1802,0,2047,823
1803,1803,0,2046,2203
1804,1804,0,2046,3038
1805,1805,0,2047,561
1806,1806,0,2047,2979
1807,1807,0,2046,2281
1808,1808,0,2046,780
1809,1809,0,2047,3449
1810,1810,0,2046,1445
1811,1811,0,2047,1407
1812,1812,0,2046,3461
1813,1813,0,2046,803
1814,1814,0,2047,2240
1815,1815,0,2047,3010
1816,1816,0,2047,561
1817,1817,0,2046,3007
1818,1818,0,2046,2244
1819,1819,0,2046,800
1820,1820,0,2047,3459
1821,1821,0,2047,1412
1822,1822,0,2046,1441
1823,1823,0,2047,3450
1824,1824,0,2046,782
1825,1825,0,2046,2277
1826,1826,0,2046,2982
1827,1827,0,2046,561
1828,1828,0,2046,3035
1829,1829,0,2046,2208
1830,1830,0,2046,820
1831,1831,0,2047,3469
1832,1832,0,2046,1378
1833,1833,0,2046,1475
1834,1834,0,2047,3439
1835,1835,0,2047,763
1836,1836,0,2046,2314
1837,1837,0,2046,2953
1838,1838,0,2046,563
1839,1839,0,2047,3062
1840,1840,0,2047,2171
1841,1841,0,2047,841
1842,1842,0,2047,3478
1843,1843,0,2046,1346
1844,1844,0,2047,1509
1845,1845,0,2046,3427
1846,1846,0,2046,745
1847,1847,0,2046,2350
1848,1848,0,2047,2924
1849,1849,0,2047,565
1850,1850,0,2046,3088
1851,1851,0,2046,2135
1852,1852,0,2046,864
1853,1853,0,2046,3486
1854,1854,0,2047,1313
1855,1855,0,2047,1544
1856,1856,0,2046,3414
1857,1857,0,2047,728
1858,1858,0,2046,2386
1859,1859,0,2047,2895
1860,1860,0,2047,568
1861,1861,0,2046,3113
1862,1862,0,2047,2097
1863,1863,0,2046,887
1864,1864,0,2047,3492
1865,1865,0,2046,1281
1866,1866,0,2047,1579
1867,1867,0,2046,3399
1868,1868,0,2046,711
1869,1869,0,2047,2421
1870,1870,0,2047,2864
1871,1871,0,2047,572
1872,1872,0,2046,3139
1873,1873,0,2046,2060
1874,1874,0,2046,910
1875,1875,0,2047,3499
1876,1876,0,2047,1250
1877,1877,0,2046,1615
1878,1878,0,2046,3385
1879,1879,0,2046,695
1880,1880,0,2046,2457
1881,1881,0,2047,2833
1882,1882,0,2046,577
1883,1883,0,2046,3164
1884,1884,0,2046,2024
1885,1885,0,2047,934
1886,1886,0,2046,3504
1887,1887,0,2047,1218
1888,1888,0,2046,1650
1889,1889,0,2047,3370
1890,1890,0,2047,681
1891,1891,0,2047,2493
1892,1892,0,2047,2802
1893,1893,0,2046,584
1894,1894,0,2047,3187
1895,1895,0,2047,1987
1896,1896,0,2046,959
1897,1897,0,2046,3508
1898,1898,0,2046,1189
1899,1899,0,2046,1685
1900,1900,0,2046,3353
1901,1901,0,2046,666
1902,1902,0,2047,2528
1903,1903,0,2046,2769
1904,1904,0,2046,590
1905,1905,0,2046,3209
1906,1906,0,2047,1949
1907,1907,0,2046,984
1908,1908,0,2047,3513
1909,1909,0,2046,1158
1910,1910,0,2046,1722
1911,1911,0,2046,3335
1912,1912,0,2047,653
1913,1913,0,2046,2562
1914,1914,0,2047,2738
1915,1915,0,2046,598
1916,1916,0,2046,3231
1917,1917,0,2047,1914
1918,1918,0,2047,1011
1919,1919,0,2046,3514
1920,1920,0,2047,1129
1921,1921,0,2046,1758
1922,1922,0,2047,3317
1923,1923,0,2046,640
1924,1924,0,2047,2596
1925,1925,0,2046,2705
1926,1926,0,2047,606
1927,1927,0,2047,3253
1928,1928,0,2047,1876
1929,1929,0,2047,1038
1930,1930,0,2046,3516
1931,1931,0,2047,1100
1932,1932,0,2046,1794
1933,1933,0,2046,3297
1934,1934,0,2046,629
1935,1935,0,2047,2630
1936,1936,0,2046,2672
1937,1937,0,2046,616
1938,1938,0,2047,3274
1939,1939,0,2046,1839
1940,1940,0,2047,1065
1941,1941,0,2046,3516
1942,1942,0,2047,1071
1943,1943,0,2047,1830
1944,1944,0,2047,3278
1945,1945,0,2047,618
1946,1946,0,2047,2664
1947,1947,0,2047,2638
1948,1948,0,2047,626
1949,1949,0,2046,3293
1950,1950,0,2047,1803
1951,1951,0,2047,1093
1952,1952,0,2047,3516
1953,1953,0,2046,1044
1954,1954,0,2046,1867
1955,1955,0,2047,3258
1956,1956,0,2047,609
1957,1957,0,2046,2697
1958,1958,0,2046,2604
1959,1959,0,2046,637
1960,1960,0,2046,3312
1961,1961,0,2046,1766
1962,1962,0,2047,1121
1963,1963,0,2047,3514
1964,1964,0,2047,1017
1965,1965,0,2047,1905
1966,1966,0,2047,3236
1967,1967,0,2046,600
1968,1968,0,2047,2730
1969,1969,0,2046,2570
1970,1970,0,2047,650
1971,1971,0,2046,3331
1972,1972,0,2046,1730
1973,1973,0,2046,1151
1974,1974,0,2047,3513
1975,1975,0,2047,990
1976,1976,0,2046,1940
1977,1977,0,2047,3215
1978,1978,0,2046,592
1979,1979,0,2046,2763
1980,1980,0,2047,2535
1981,1981,0,2047,661
1982,1982,0,2047,3348
1983,1983,0,2047,1694
1984,1984,0,2046,1182
1985,1985,0,2046,3509
1986,1986,0,2047,965
1987,1987,0,2046,1978
1988,1988,0,2046,3192
1989,1989,0,2046,584
1990,1990,0,2046,2795
1991,1991,0,2047,2501
1992,1992,0,2047,677
1993,1993,0,2047,3365
1994,1994,0,2046,1658
1995,1995,0,2047,1211
1996,1996,0,2047,3505
1997,1997,0,2047,941
1998,1998,0,2047,2015
1999,1999,0,2046,3169
2000,2000,0,2047,578
2001,2001,0,2046,2826
2002,2002,0,2047,2465
2003,2003,0,2046,691
2004,2004,0,2046,3381
2005,2005,0,2047,1622
2006,2006,0,2046,1242
2007,2007,0,2046,3500
2008,2008,0,2046,915
2009,2009,0,2046,2051
2010,2010,0,2047,3144
2011,2011,0,2047,573
2012,2012,0,2046,2858
2013,2013,0,2046,2429
2014,2014,0,2046,707
2015,2015,0,2047,3396
2016,2016,0,2047,1587
2017,2017,0,2047,1274
2018,2018,0,2047,3494
2019,2019,0,2047,892
2020,2020,0,2046,2088
2021,2021,0,2047,3119
2022,2022,0,2047,569
2023,2023,0,2046,2888
2024,2024,0,2047,2393
2025,2025,0,2047,723
2026,2026,0,2046,3411
2027,2027,0,2046,1551
2028,2028,0,2046,1305
2029,2029,0,2047,3488
2030,2030,0,2046,868
2031,2031,0,2046,2126
2032,2032,0,2046,3094
2033,2033,0,2046,566
2034,2034,0,2047,2918
2035,2035,0,2047,2357
2036,2036,0,2046,742
2037,2037,0,2046,3424
2038,2038,0,2046,1517
2039,2039,0,2046,1337
2040,2040,0,2046,3480
2041,2041,0,2046,847
2042,2042,0,2046,2163
2043,2043,0,2047,3067
2044,2044,0,2046,564
2045,2045,0,2046,2948
2046,2046,0,2047,2321
2047,2047,0,2046,758
2048,2048,0,2047,3436
2049,2049,0,2047,1482
2050,2050,0,2046,1371
2051,2051,0,2047,3472
2052,2052,0,2047,825
2053,2053,0,2046,2200
2054,2054,0,2047,3040
2055,2055,0,2047,562
2056,2056,0,2046,2976
2057,2057,0,2047,2285
2058,2058,0,2046,778
2059,2059,0,2047,3447
2060,2060,0,2046,1449
2061,2061,0,2046,1404
2062,2062,0,2046,3462
2063,2063,0,2047,805
2064,2064,0,2046,2236
2065,2065,0,2046,3014
2066,2066,0,2047,562
2067,2067,0,2046,3004
2068,2068,0,2047,2248
2069,2069,0,2047,798
2070,2070,0,2046,3458
2071,2071,0,2046,1414
2072,2072,0,2046,1438
2073,2073,0,2046,3451
2074,2074,0,2047,784
2075,2075,0,2047,2272
2076,2076,0,2047,2985
2077,2077,0,2046,561
2078,2078,0,2046,3031
2079,2079,0,2047,2212
2080,2080,0,2046,818
2081,2081,0,2046,3468
2082,2082,0,2047,1381
2083,2083,0,2046,1471
2084,2084,0,2047,3440
2085,2085,0,2047,765
2086,2086,0,2046,2310
2087,2087,0,2046,2957
2088,2088,0,2047,562
2089,2089,0,2046,3059
2090,2090,0,2047,2176
2091,2091,0,2046,839
2092,2092,0,2046,3477
2093,2093,0,2047,1348
2094,2094,0,2046,1506
2095,2095,0,2047,3428
2096,2096,0,2047,747
2097,2097,0,2047,2346
2098,2098,0,2047,2927
2099,2099,0,2047,564
2100,2100,0,2047,3085
2101,2101,0,2047,2138
2102,2102,0,2046,861
2103,2103,0,2047,3485
2104,2104,0,2046,1316
2105,2105,0,2045,1541
2106,2106,0,2047,3415
2107,2107,0,2046,729
2108,2108,0,2046,2381
2109,2109,0,2047,2896
2110,2110,0,2046,567
2111,2111,0,2046,3111
2112,2112,0,2047,2101
2113,2113,0,2047,884
2114,2114,0,2047,3492
2115,2115,0,2047,1284
2116,2116,0,2047,1576
2117,2117,0,2047,3401
2118,2118,0,2047,712
2119,2119,0,2046,2417
2120,2120,0,2047,2867
2121,2121,0,2047,572
2122,2122,0,2047,3136
2123,2123,0,2046,2063
2124,2124,0,2046,908
2125,2125,0,2047,3499
2126,2126,0,2046,1252
2127,2127,0,2046,1610
2128,2128,0,2047,3386
2129,2129,0,2046,697
2130,2130,0,2047,2453
2131,2131,0,2046,2836
2132,2132,0,2047,577
2133,2133,0,2047,3160
2134,2134,0,2047,2026
2135,2135,0,2046,931
2136,2136,0,2046,3503
2137,2137,0,2047,1221
2138,2138,0,2047,1646
2139,2139,0,2046,3371
2140,2140,0,2047,682
2141,2141,0,2046,2488
2142,2142,0,2047,2804
2143,2143,0,2047,583
2144,2144,0,2046,3185
2145,2145,0,2047,1990
2146,2146,0,2047,957
2147,2147,0,2047,3508
2148,2148,0,2046,1191
2149,2149,0,2046,1682
2150,2150,0,2047,3355
2151,2151,0,2046,667
2152,2152,0,2046,2523
2153,2153,0,2047,2773
2154,2154,0,2047,589
2155,2155,0,2047,3207
2156,2156,0,2047,1952
2157,2157,0,2046,983
2158,2158,0,2046,3512
2159,2159,0,2047,1161
2160,2160,0,2046,1719
2161,2161,0,2047,3337
2162,2162,0,2046,654
2163,2163,0,2047,2559
2164,2164,0,2048,2740
2165,2165,0,2047,597
2166,2166,0,2047,3230
2167,2167,0,2047,1916
2168,2168,0,2047,1009
2169,2169,0,2047,3514
