Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,4095
1163,1163,0,2047,4095
1164,1164,0,2046,3870
1165,1165,0,2046,3447
1166,1166,0,2047,2877
1167,1167,0,2047,2216
1168,1168,0,2047,1538
1169,1169,0,2046,913
1170,1170,0,2046,407
1171,1171,0,2046,73
1172,1172,0,2047,0
1173,1173,0,2047,42
1174,1174,0,2047,349
1175,1175,0,2047,834
1176,1176,0,2047,1446
1177,1177,0,2046,2122
1178,1178,0,2047,2789
1179,1179,0,2047,3376
1180,1180,0,2046,3822
1181,1181,0,2047,4079
1182,1182,0,2046,4095
1183,1183,0,2047,3940
1184,1184,0,2047,3559
1185,1185,0,2046,3017
1186,1186,0,2047,2373
1187,1187,0,2046,1692
1188,1188,0,2047,1049
1189,1189,0,2046,510
1190,1190,0,2046,133
1191,1191,0,2046,0
1192,1192,0,2046,1
1193,1193,0,2046,261
1194,1194,0,2046,709
1195,1195,0,2046,1297
1196,1196,0,2047,1964
1197,1197,0,2046,2640
1198,1198,0,2046,3252
1199,1199,0,2046,3734
1200,1200,0,2046,4038
1201,1201,0,2046,4095
1202,1202,0,2047,4001
1203,1203,0,2047,3663
1204,1204,0,2046,3155
1205,1205,0,2046,2527
1206,1206,0,2047,1849
1207,1207,0,2046,1190
1208,1208,0,2047,622
1209,1209,0,2047,203
1210,1210,0,2046,0
1211,1211,0,2046,0
1212,1212,0,2047,183
1213,1213,0,2046,591
1214,1214,0,2046,1152
1215,1215,0,2047,1807
1216,1216,0,2046,2486
1217,1217,0,2047,3118
1218,1218,0,2047,3637
1219,1219,0,2047,3986
1220,1220,0,2047,4095
1221,1221,0,2046,4050
1222,1222,0,2047,3758
1223,1223,0,2046,3285
1224,1224,0,2046,2679
1225,1225,0,2047,2006
1226,1226,0,2046,1337
1227,1227,0,2046,741
1228,1228,0,2046,284
1229,1229,0,2046,10
1230,1230,0,2046,0
1231,1231,0,2047,116
1232,1232,0,2047,481
1233,1233,0,2047,1012
1234,1234,0,2046,1651
1235,1235,0,2047,2331
1236,1236,0,2047,2981
1237,1237,0,2047,3531
1238,1238,0,2046,3923
1239,1239,0,2046,4095
1240,1240,0,2046,4088
1241,1241,0,2047,3844
1242,1242,0,2047,3408
1243,1243,0,2047,2828
1244,1244,0,2047,2164
1245,1245,0,2046,1487
1246,1246,0,2047,869
1247,1247,0,2046,374
1248,1248,0,2047,55
1249,1249,0,2046,0
1250,1250,0,2046,59
1251,1251,0,2046,381
1252,1252,0,2047,878
1253,1253,0,2046,1497
1254,1254,0,2046,2174
1255,1255,0,2046,2837
1256,1256,0,2047,3416
1257,1257,0,2046,3848
1258,1258,0,2047,4091
1259,1259,0,2047,4095
1260,1260,0,2046,3918
1261,1261,0,2046,3523
1262,1262,0,2047,2972
1263,1263,0,2046,2321
1264,1264,0,2046,1641
1265,1265,0,2047,1003
1266,1266,0,2047,475
1267,1267,0,2046,112
1268,1268,0,2046,0
1269,1269,0,2047,14
1270,1270,0,2046,289
1271,1271,0,2047,749
1272,1272,0,2046,1347
1273,1273,0,2047,2017
1274,1274,0,2047,2689
1275,1275,0,2046,3294
1276,1276,0,2047,3764
1277,1277,0,2046,4053
1278,1278,0,2046,4095
1279,1279,0,2046,3982
1280,1280,0,2046,3631
1281,1281,0,2046,3110
1282,1282,0,2046,2477
1283,1283,0,2046,1797
1284,1284,0,2047,1143
1285,1285,0,2046,583
1286,1286,0,2046,178
1287,1287,0,2046,0
1288,1288,0,2046,0
1289,1289,0,2046,207
1290,1290,0,2047,629
1291,1291,0,2046,1200
1292,1292,0,2047,1859
1293,1293,0,2046,2538
1294,1294,0,2046,3164
1295,1295,0,2047,3670
1296,1296,0,2046,4004
1297,1297,0,2046,4095
1298,1298,0,2047,4035
1299,1299,0,2046,3728
1300,1300,0,2046,3242
1301,1301,0,2046,2630
1302,1302,0,2047,1954
1303,1303,0,2046,1287
1304,1304,0,2046,701
1305,1305,0,2046,255
1306,1306,0,2047,0
1307,1307,0,2046,0
1308,1308,0,2046,136
1309,1309,0,2046,517
1310,1310,0,2046,1057
1311,1311,0,2046,1702
1312,1312,0,2047,2383
1313,1313,0,2046,3027
1314,1314,0,2046,3567
1315,1315,0,2046,3944
1316,1316,0,2047,4095
1317,1317,0,2046,4077
1318,1318,0,2046,3816
1319,1319,0,2047,3368
1320,1320,0,2047,2779
1321,1321,0,2046,2112
1322,1322,0,2047,1437
1323,1323,0,2046,826
1324,1324,0,2046,343
1325,1325,0,2046,39
1326,1326,0,2046,0
1327,1327,0,2046,76
1328,1328,0,2047,413
1329,1329,0,2047,921
1330,1330,0,2047,1548
1331,1331,0,2046,2227
1332,1332,0,2047,2885
1333,1333,0,2046,3455
1334,1334,0,2046,3875
1335,1335,0,2046,4095
1336,1336,0,2046,4095
1337,1337,0,2046,3895
1338,1338,0,2046,3485
1339,1339,0,2046,2924
1340,1340,0,2046,2269
1341,1341,0,2047,1590
1342,1342,0,2046,957
1343,1343,0,2046,440
1344,1344,0,2046,91
1345,1345,0,2046,0
1346,1346,0,2047,27
1347,1347,0,2046,318
1348,1348,0,2047,791
1349,1349,0,2046,1396
1350,1350,0,2046,2069
1351,1351,0,2046,2739
1352,1352,0,2046,3334
1353,1353,0,2046,3793
1354,1354,0,2046,4067
1355,1355,0,2046,4095
1356,1356,0,2047,3962
1357,1357,0,2046,3595
1358,1358,0,2046,3064
1359,1359,0,2046,2425
1360,1360,0,2047,1745
1361,1361,0,2047,1096
1362,1362,0,2047,546
1363,1363,0,2047,155
1364,1364,0,2046,0
1365,1365,0,2047,0
1366,1366,0,2046,233
1367,1367,0,2046,668
1368,1368,0,2046,1248
1369,1369,0,2046,1912
1370,1370,0,2047,2589
1371,1371,0,2046,3207
1372,1372,0,2046,3702
1373,1373,0,2046,4021
1374,1374,0,2047,4095
1375,1375,0,2046,4018
1376,1376,0,2046,3697
1377,1377,0,2046,3198
1378,1378,0,2046,2579
1379,1379,0,2047,1901
1380,1380,0,2046,1239
1381,1381,0,2046,660
1382,1382,0,2047,229
1383,1383,0,2046,0
1384,1384,0,2047,0
1385,1385,0,2046,158
1386,1386,0,2047,554
1387,1387,0,2046,1104
1388,1388,0,2047,1754
1389,1389,0,2046,2435
1390,1390,0,2046,3073
1391,1391,0,2047,3603
1392,1392,0,2046,3967
1393,1393,0,2047,4095
1394,1394,0,2047,4063
1395,1395,0,2046,3788
1396,1396,0,2046,3327
1397,1397,0,2047,2729
1398,1398,0,2047,2060
1399,1399,0,2046,1388
1400,1400,0,2046,784
1401,1401,0,2047,314
1402,1402,0,2046,24
1403,1403,0,2047,0
1404,1404,0,2046,95
1405,1405,0,2046,447
1406,1406,0,2046,966
1407,1407,0,2047,1599
1408,1408,0,2047,2279
1409,1409,0,2047,2932
1410,1410,0,2046,3492
1411,1411,0,2046,3899
1412,1412,0,2046,4095
1413,1413,0,2046,4095
1414,1414,0,2046,3869
1415,1415,0,2047,3448
1416,1416,0,2046,2876
1417,1417,0,2047,2217
1418,1418,0,2047,1539
1419,1419,0,2046,913
1420,1420,0,2047,406
1421,1421,0,2047,73
1422,1422,0,2047,0
1423,1423,0,2046,43
1424,1424,0,2046,349
1425,1425,0,2047,833
1426,1426,0,2046,1445
1427,1427,0,2047,2121
1428,1428,0,2047,2789
1429,1429,0,2046,3376
1430,1430,0,2046,3821
1431,1431,0,2047,4079
1432,1432,0,2046,4095
1433,1433,0,2047,3941
1434,1434,0,2047,3559
1435,1435,0,2046,3018
1436,1436,0,2046,2375
1437,1437,0,2046,1693
1438,1438,0,2047,1049
1439,1439,0,2046,510
1440,1440,0,2046,133
1441,1441,0,2046,0
1442,1442,0,2046,1
1443,1443,0,2047,260
1444,1444,0,2046,708
1445,1445,0,2047,1297
1446,1446,0,2046,1964
1447,1447,0,2047,2639
1448,1448,0,2047,3251
1449,1449,0,2046,3734
1450,1450,0,2046,4038
1451,1451,0,2046,4095
1452,1452,0,2046,4001
1453,1453,0,2046,3664
1454,1454,0,2046,3155
1455,1455,0,2047,2528
1456,1456,0,2046,1849
1457,1457,0,2047,1190
1458,1458,0,2047,622
1459,1459,0,2046,203
1460,1460,0,2046,0
1461,1461,0,2046,0
1462,1462,0,2046,182
1463,1463,0,2046,591
1464,1464,0,2047,1152
1465,1465,0,2047,1806
1466,1466,0,2047,2485
1467,1467,0,2046,3119
1468,1468,0,2047,3636
1469,1469,0,2047,3986
1470,1470,0,2047,4095
1471,1471,0,2047,4050
1472,1472,0,2047,3758
1473,1473,0,2047,3285
1474,1474,0,2046,2680
1475,1475,0,2046,2007
1476,1476,0,2047,1338
1477,1477,0,2046,742
1478,1478,0,2046,284
1479,1479,0,2046,11
1480,1480,0,2047,0
1481,1481,0,2046,115
1482,1482,0,2047,481
1483,1483,0,2047,1012
1484,1484,0,2047,1651
1485,1485,0,2046,2330
1486,1486,0,2046,2980
1487,1487,0,2046,3530
1488,1488,0,2047,3922
1489,1489,0,2046,4095
1490,1490,0,2046,4088
1491,1491,0,2047,3844
1492,1492,0,2046,3408
1493,1493,0,2047,2828
1494,1494,0,2046,2165
1495,1495,0,2046,1487
1496,1496,0,2046,870
1497,1497,0,2046,375
1498,1498,0,2047,56
1499,1499,0,2047,0
1500,1500,0,2047,58
1501,1501,0,2046,380
1502,1502,0,2047,877
1503,1503,0,2046,1497
1504,1504,0,2046,2173
1505,1505,0,2047,2837
1506,1506,0,2046,3416
1507,1507,0,2046,3849
1508,1508,0,2046,4089
1509,1509,0,2046,4095
1510,1510,0,2047,3919
1511,1511,0,2046,3523
1512,1512,0,2047,2972
1513,1513,0,2046,2321
1514,1514,0,2047,1641
1515,1515,0,2046,1004
1516,1516,0,2047,475
1517,1517,0,2046,112
1518,1518,0,2046,0
1519,1519,0,2046,14
1520,1520,0,2047,288
1521,1521,0,2046,749
1522,1522,0,2046,1345
1523,1523,0,2046,2016
1524,1524,0,2047,2689
1525,1525,0,2046,3293
1526,1526,0,2046,3764
1527,1527,0,2046,4053
1528,1528,0,2046,4095
1529,1529,0,2046,3982
1530,1530,0,2046,3630
1531,1531,0,2046,3111
1532,1532,0,2046,2477
1533,1533,0,2046,1797
1534,1534,0,2046,1144
1535,1535,0,2047,583
1536,1536,0,2047,179
1537,1537,0,2046,0
1538,1538,0,2047,0
1539,1539,0,2047,207
1540,1540,0,2046,629
1541,1541,0,2047,1199
1542,1542,0,2046,1859
1543,1543,0,2046,2537
1544,1544,0,2046,3163
1545,1545,0,2047,3670
1546,1546,0,2046,4004
1547,1547,0,2046,4095
1548,1548,0,2046,4035
1549,1549,0,2046,3728
1550,1550,0,2046,3242
1551,1551,0,2046,2629
1552,1552,0,2046,1955
1553,1553,0,2046,1288
1554,1554,0,2046,701
1555,1555,0,2047,256
1556,1556,0,2047,0
1557,1557,0,2046,0
1558,1558,0,2047,137
1559,1559,0,2046,517
1560,1560,0,2046,1057
1561,1561,0,2046,1702
1562,1562,0,2046,2383
1563,1563,0,2047,3026
1564,1564,0,2047,3567
1565,1565,0,2046,3945
1566,1566,0,2047,4095
1567,1567,0,2046,4077
1568,1568,0,2046,3817
1569,1569,0,2046,3367
1570,1570,0,2047,2779
1571,1571,0,2046,2112
1572,1572,0,2046,1438
1573,1573,0,2046,826
1574,1574,0,2047,342
1575,1575,0,2047,40
1576,1576,0,2046,0
1577,1577,0,2046,76
1578,1578,0,2046,412
1579,1579,0,2047,921
1580,1580,0,2047,1548
1581,1581,0,2047,2226
1582,1582,0,2047,2885
1583,1583,0,2046,3455
1584,1584,0,2046,3874
1585,1585,0,2047,4095
1586,1586,0,2046,4095
1587,1587,0,2047,3895
1588,1588,0,2046,3487
1589,1589,0,2046,2924
1590,1590,0,2046,2269
1591,1591,0,2046,1590
1592,1592,0,2046,958
1593,1593,0,2046,440
1594,1594,0,2046,93
1595,1595,0,2046,0
1596,1596,0,2046,27
1597,1597,0,2046,318
1598,1598,0,2046,791
1599,1599,0,2047,1395
1600,1600,0,2047,2069
1601,1601,0,2046,2738
1602,1602,0,2046,3335
1603,1603,0,2046,3793
1604,1604,0,2046,4067
1605,1605,0,2047,4095
1606,1606,0,2047,3962
1607,1607,0,2046,3596
1608,1608,0,2046,3065
1609,1609,0,2047,2426
1610,1610,0,2046,1745
1611,1611,0,2046,1096
1612,1612,0,2047,547
1613,1613,0,2047,155
1614,1614,0,2046,0
1615,1615,0,2047,0
1616,1616,0,2046,233
1617,1617,0,2047,668
1618,1618,0,2047,1247
1619,1619,0,2046,1911
1620,1620,0,2047,2588
1621,1621,0,2047,3206
1622,1622,0,2046,3702
1623,1623,0,2047,4022
1624,1624,0,2047,4095
1625,1625,0,2046,4019
1626,1626,0,2047,3697
1627,1627,0,2046,3199
1628,1628,0,2046,2579
1629,1629,0,2047,1902
1630,1630,0,2046,1239
1631,1631,0,2047,661
1632,1632,0,2047,229
1633,1633,0,2047,0
1634,1634,0,2046,0
1635,1635,0,2047,158
1636,1636,0,2047,552
1637,1637,0,2047,1104
1638,1638,0,2046,1753
1639,1639,0,2046,2434
1640,1640,0,2046,3073
1641,1641,0,2046,3602
1642,1642,0,2046,3966
1643,1643,0,2046,4095
1644,1644,0,2046,4064
1645,1645,0,2047,3789
1646,1646,0,2047,3327
1647,1647,0,2046,2730
1648,1648,0,2046,2060
1649,1649,0,2047,1387
1650,1650,0,2047,784
1651,1651,0,2047,313
1652,1652,0,2046,25
1653,1653,0,2046,0
1654,1654,0,2046,95
1655,1655,0,2046,446
1656,1656,0,2047,965
1657,1657,0,2047,1598
1658,1658,0,2046,2278
1659,1659,0,2046,2933
1660,1660,0,2047,3492
1661,1661,0,2046,3899
1662,1662,0,2046,4095
1663,1663,0,2046,4095
1664,1664,0,2047,3870
1665,1665,0,2046,3447
1666,1666,0,2046,2877
1667,1667,0,2047,2217
1668,1668,0,2046,1539
1669,1669,0,2046,914
1670,1670,0,2046,407
1671,1671,0,2046,73
1672,1672,0,2046,0
1673,1673,0,2047,42
1674,1674,0,2046,348
1675,1675,0,2046,833
1676,1676,0,2047,1446
1677,1677,0,2046,2120
1678,1678,0,2046,2788
1679,1679,0,2046,3375
1680,1680,0,2046,3821
1681,1681,0,2047,4079
1682,1682,0,2046,4095
1683,1683,0,2046,3941
1684,1684,0,2047,3560
1685,1685,0,2047,3019
1686,1686,0,2046,2374
1687,1687,0,2046,1693
1688,1688,0,2046,1050
1689,1689,0,2046,511
1690,1690,0,2047,133
1691,1691,0,2046,0
1692,1692,0,2046,0
1693,1693,0,2047,260
1694,1694,0,2047,708
1695,1695,0,2046,1296
1696,1696,0,2047,1963
1697,1697,0,2046,2638
1698,1698,0,2046,3250
1699,1699,0,2047,3733
1700,1700,0,2046,4037
1701,1701,0,2047,4095
1702,1702,0,2046,4002
1703,1703,0,2046,3664
1704,1704,0,2046,3155
1705,1705,0,2046,2529
1706,1706,0,2046,1850
1707,1707,0,2046,1191
1708,1708,0,2046,622
1709,1709,0,2046,204
1710,1710,0,2046,0
1711,1711,0,2046,0
1712,1712,0,2046,182
1713,1713,0,2046,590
1714,1714,0,2046,1151
1715,1715,0,2046,1805
1716,1716,0,2047,2485
1717,1717,0,2046,3118
1718,1718,0,2046,3636
1719,1719,0,2046,3985
1720,1720,0,2047,4095
1721,1721,0,2046,4050
1722,1722,0,2047,3759
1723,1723,0,2046,3286
1724,1724,0,2046,2681
1725,1725,0,2047,2007
1726,1726,0,2046,1338
1727,1727,0,2047,742
1728,1728,0,2046,284
1729,1729,0,2046,11
1730,1730,0,2047,0
1731,1731,0,2047,115
1732,1732,0,2046,481
1733,1733,0,2046,1010
1734,1734,0,2047,1650
1735,1735,0,2047,2330
1736,1736,0,2047,2980
1737,1737,0,2046,3530
1738,1738,0,2046,3922
1739,1739,0,2047,4095
1740,1740,0,2046,4087
1741,1741,0,2046,3844
1742,1742,0,2046,3409
1743,1743,0,2047,2829
1744,1744,0,2046,2165
1745,1745,0,2046,1488
1746,1746,0,2046,870
1747,1747,0,2046,375
1748,1748,0,2046,56
1749,1749,0,2046,0
1750,1750,0,2047,58
1751,1751,0,2046,379
1752,1752,0,2046,877
1753,1753,0,2047,1496
1754,1754,0,2047,2173
1755,1755,0,2046,2836
1756,1756,0,2047,3415
1757,1757,0,2046,3847
1758,1758,0,2047,4090
1759,1759,0,2046,4095
1760,1760,0,2047,3919
1761,1761,0,2046,3525
1762,1762,0,2046,2972
1763,1763,0,2047,2323
1764,1764,0,2047,1642
1765,1765,0,2046,1004
1766,1766,0,2047,475
1767,1767,0,2047,112
1768,1768,0,2047,0
1769,1769,0,2047,13
1770,1770,0,2046,288
1771,1771,0,2046,749
1772,1772,0,2047,1345
1773,1773,0,2046,2015
1774,1774,0,2046,2688
1775,1775,0,2046,3291
1776,1776,0,2046,3763
1777,1777,0,2047,4053
1778,1778,0,2046,4095
1779,1779,0,2047,3982
1780,1780,0,2046,3630
1781,1781,0,2046,3111
1782,1782,0,2046,2477
1783,1783,0,2046,1798
1784,1784,0,2046,1144
1785,1785,0,2047,584
1786,1786,0,2046,178
1787,1787,0,2046,0
1788,1788,0,2046,0
1789,1789,0,2046,207
1790,1790,0,2046,628
1791,1791,0,2047,1199
1792,1792,0,2046,1858
1793,1793,0,2046,2536
1794,1794,0,2046,3162
1795,1795,0,2046,3669
1796,1796,0,2047,4004
1797,1797,0,2046,4095
1798,1798,0,2046,4035
1799,1799,0,2046,3729
1800,1800,0,2047,3243
1801,1801,0,2046,2630
1802,1802,0,2047,1955
1803,1803,0,2046,1289
1804,1804,0,2046,702
1805,1805,0,2047,256
1806,1806,0,2046,0
1807,1807,0,2047,0
1808,1808,0,2047,136
1809,1809,0,2046,516
1810,1810,0,2046,1057
1811,1811,0,2047,1701
1812,1812,0,2046,2382
1813,1813,0,2046,3026
1814,1814,0,2046,3566
1815,1815,0,2047,3945
1816,1816,0,2046,4095
1817,1817,0,2046,4078
1818,1818,0,2047,3818
1819,1819,0,2046,3369
1820,1820,0,2047,2780
1821,1821,0,2047,2113
1822,1822,0,2047,1438
1823,1823,0,2046,827
1824,1824,0,2047,344
1825,1825,0,2047,39
1826,1826,0,2047,0
1827,1827,0,2047,76
1828,1828,0,2046,412
1829,1829,0,2046,920
1830,1830,0,2047,1547
1831,1831,0,2047,2226
1832,1832,0,2046,2885
1833,1833,0,2046,3453
1834,1834,0,2046,3874
1835,1835,0,2046,4095
1836,1836,0,2046,4095
1837,1837,0,2046,3895
1838,1838,0,2047,3486
1839,1839,0,2047,2925
1840,1840,0,2047,2270
1841,1841,0,2047,1591
1842,1842,0,2046,958
1843,1843,0,2047,440
1844,1844,0,2047,92
1845,1845,0,2046,0
1846,1846,0,2047,27
1847,1847,0,2047,318
1848,1848,0,2047,790
1849,1849,0,2046,1395
1850,1850,0,2047,2068
1851,1851,0,2046,2738
1852,1852,0,2046,3333
1853,1853,0,2046,3792
1854,1854,0,2047,4066
1855,1855,0,2047,4095
1856,1856,0,2046,3963
1857,1857,0,2046,3596
1858,1858,0,2046,3065
1859,1859,0,2046,2426
1860,1860,0,2047,1746
1861,1861,0,2047,1097
1862,1862,0,2046,547
1863,1863,0,2046,155
1864,1864,0,2047,0
1865,1865,0,2047,0
1866,1866,0,2047,233
1867,1867,0,2046,667
1868,1868,0,2046,1247
1869,1869,0,2046,1911
1870,1870,0,2047,2587
1871,1871,0,2047,3206
1872,1872,0,2046,3701
1873,1873,0,2047,4021
1874,1874,0,2046,4095
1875,1875,0,2046,4019
1876,1876,0,2046,3697
1877,1877,0,2046,3200
1878,1878,0,2046,2580
1879,1879,0,2047,1903
1880,1880,0,2047,1240
1881,1881,0,2046,662
1882,1882,0,2047,230
1883,1883,0,2047,0
1884,1884,0,2046,0
1885,1885,0,2046,158
1886,1886,0,2046,553
1887,1887,0,2046,1103
1888,1888,0,2047,1753
1889,1889,0,2046,2433
1890,1890,0,2047,3072
1891,1891,0,2046,3602
1892,1892,0,2047,3966
1893,1893,0,2046,4095
1894,1894,0,2047,4065
1895,1895,0,2046,3788
1896,1896,0,2047,3327
1897,1897,0,2047,2731
1898,1898,0,2047,2060
1899,1899,0,2046,1388
1900,1900,0,2047,785
1901,1901,0,2047,314
1902,1902,0,2047,25
1903,1903,0,2046,0
1904,1904,0,2046,94
1905,1905,0,2046,445
1906,1906,0,2047,966
1907,1907,0,2046,1598
1908,1908,0,2047,2278
1909,1909,0,2046,2933
1910,1910,0,2047,3492
1911,1911,0,2047,3899
1912,1912,0,2047,4095
1913,1913,0,2046,4095
1914,1914,0,2046,3870
1915,1915,0,2047,3448
1916,1916,0,2047,2877
1917,1917,0,2047,2218
1918,1918,0,2046,1540
1919,1919,0,2046,914
1920,1920,0,2047,407
1921,1921,0,2046,73
1922,1922,0,2046,0
1923,1923,0,2047,42
1924,1924,0,2046,348
1925,1925,0,2047,832
1926,1926,0,2046,1445
1927,1927,0,2046,2121
1928,1928,0,2046,2787
1929,1929,0,2046,3375
1930,1930,0,2046,3821
1931,1931,0,2046,4079
1932,1932,0,2046,4095
1933,1933,0,2046,3941
1934,1934,0,2046,3561
1935,1935,0,2047,3019
1936,1936,0,2046,2375
1937,1937,0,2046,1694
1938,1938,0,2046,1050
1939,1939,0,2046,511
1940,1940,0,2046,133
1941,1941,0,2047,0
1942,1942,0,2046,0
1943,1943,0,2047,260
1944,1944,0,2047,708
1945,1945,0,2046,1296
1946,1946,0,2047,1963
1947,1947,0,2046,2637
1948,1948,0,2046,3250
1949,1949,0,2047,3733
1950,1950,0,2046,4038
1951,1951,0,2046,4095
1952,1952,0,2046,4002
1953,1953,0,2047,3664
1954,1954,0,2046,3156
1955,1955,0,2047,2529
1956,1956,0,2047,1851
1957,1957,0,2046,1192
1958,1958,0,2046,623
1959,1959,0,2046,203
1960,1960,0,2047,0
1961,1961,0,2047,0
1962,1962,0,2046,182
1963,1963,0,2046,590
1964,1964,0,2047,1150
1965,1965,0,2047,1806
1966,1966,0,2047,2486
1967,1967,0,2046,3119
1968,1968,0,2047,3636
1969,1969,0,2046,3985
1970,1970,0,2046,4095
1971,1971,0,2047,4051
1972,1972,0,2046,3760
1973,1973,0,2046,3287
1974,1974,0,2046,2680
1975,1975,0,2048,2008
1976,1976,0,2046,1339
1977,1977,0,2046,743
1978,1978,0,2046,284
1979,1979,0,2046,11
1980,1980,0,2046,0
1981,1981,0,2046,114
1982,1982,0,2046,480
1983,1983,0,2046,1010
1984,1984,0,2047,1649
1985,1985,0,2047,2330
1986,1986,0,2047,2979
1987,1987,0,2047,3530
1988,1988,0,2047,3922
1989,1989,0,2047,4095
1990,1990,0,2046,4089
1991,1991,0,2046,3845
1992,1992,0,2046,3409
1993,1993,0,2046,2829
1994,1994,0,2047,2165
1995,1995,0,2047,1488
1996,1996,0,2047,871
1997,1997,0,2046,375
1998,1998,0,2047,56
1999,1999,0,2047,0
2000,2000,0,2046,58
2001,2001,0,2047,379
2002,2002,0,2047,876
2003,2003,0,2046,1496
2004,2004,0,2046,2174
2005,2005,0,2047,2836
2006,2006,0,2046,3414
2007,2007,0,2047,3847
2008,2008,0,2046,4090
2009,2009,0,2046,4095
2010,2010,0,2046,3919
2011,2011,0,2047,3524
2012,2012,0,2046,2973
2013,2013,0,2047,2323
2014,2014,0,2046,1642
2015,2015,0,2046,1004
2016,2016,0,2047,475
2017,2017,0,2047,112
2018,2018,0,2046,0
2019,2019,0,2046,13
2020,2020,0,2047,287
2021,2021,0,2047,748
2022,2022,0,2046,1345
2023,2023,0,2047,2015
2024,2024,0,2046,2688
2025,2025,0,2047,3292
2026,2026,0,2047,3764
2027,2027,0,2046,4053
2028,2028,0,2046,4095
2029,2029,0,2046,3983
2030,2030,0,2046,3631
2031,2031,0,2046,3111
2032,2032,0,2047,2478
2033,2033,0,2046,1798
2034,2034,0,2045,1144
2035,2035,0,2046,585
2036,2036,0,2046,179
2037,2037,0,2046,0
2038,2038,0,2047,0
2039,2039,0,2046,207
2040,2040,0,2046,629
2041,2041,0,2047,1199
2042,2042,0,2046,1857
2043,2043,0,2047,2536
2044,2044,0,2046,3162
2045,2045,0,2047,3669
2046,2046,0,2046,4004
2047,2047,0,2046,4095
2048,2048,0,2047,4036
2049,2049,0,2046,3729
2050,2050,0,2046,3244
2051,2051,0,2047,2631
2052,2052,0,2046,1956
2053,2053,0,2047,1290
2054,2054,0,2046,702
2055,2055,0,2047,256
2056,2056,0,2046,0
2057,2057,0,2047,0
2058,2058,0,2046,136
2059,2059,0,2047,515
2060,2060,0,2047,1057
2061,2061,0,2046,1701
2062,2062,0,2046,2382
2063,2063,0,2047,3026
2064,2064,0,2046,3565
2065,2065,0,2046,3945
2066,2066,0,2047,4095
2067,2067,0,2047,4077
2068,2068,0,2047,3817
2069,2069,0,2047,3369
2070,2070,0,2047,2781
2071,2071,0,2046,2113
2072,2072,0,2047,1438
2073,2073,0,2046,827
2074,2074,0,2046,344
2075,2075,0,2047,40
2076,2076,0,2047,0
2077,2077,0,2046,75
2078,2078,0,2047,412
2079,2079,0,2047,920
2080,2080,0,2047,1547
2081,2081,0,2047,2225
2082,2082,0,2047,2884
2083,2083,0,2046,3454
2084,2084,0,2047,3874
2085,2085,0,2047,4095
2086,2086,0,2047,4095
2087,2087,0,2047,3896
2088,2088,0,2047,3487
2089,2089,0,2046,2925
2090,2090,0,2047,2271
2091,2091,0,2046,1591
2092,2092,0,2047,959
2093,2093,0,2047,442
2094,2094,0,2046,92
2095,2095,0,2046,0
2096,2096,0,2046,26
2097,2097,0,2046,317
2098,2098,0,2046,789
2099,2099,0,2047,1395
2100,2100,0,2047,2068
2101,2101,0,2046,2737
2102,2102,0,2047,3334
2103,2103,0,2046,3793
2104,2104,0,2046,4067
2105,2105,0,2047,4095
2106,2106,0,2046,3962
2107,2107,0,2047,3596
2108,2108,0,2047,3066
2109,2109,0,2047,2427
2110,2110,0,2046,1746
2111,2111,0,2047,1098
2112,2112,0,2046,547
2113,2113,0,2046,156
2114,2114,0,2047,0
2115,2115,0,2047,0
2116,2116,0,2047,232
2117,2117,0,2046,667
2118,2118,0,2046,1246
2119,2119,0,2046,1910
2120,2120,0,2046,2587
2121,2121,0,2046,3207
2122,2122,0,2046,3702
2123,2123,0,2047,4021
2124,2124,0,2046,4095
2125,2125,0,2046,4019
2126,2126,0,2046,3698
2127,2127,0,2046,3200
2128,2128,0,2046,2581
2129,2129,0,2047,1903
2130,2130,0,2047,1240
2131,2131,0,2046,663
2132,2132,0,2046,229
2133,2133,0,2046,0
2134,2134,0,2047,0
2135,2135,0,2046,158
2136,2136,0,2047,552
2137,2137,0,2046,1103
2138,2138,0,2046,1752
2139,2139,0,2046,2433
2140,2140,0,2046,3071
2141,2141,0,2046,3601
2142,2142,0,2046,3965
2143,2143,0,2047,4095
2144,2144,0,2047,4065
2145,2145,0,2047,3789
2146,2146,0,2046,3327
2147,2147,0,2046,2731
2148,2148,0,2046,2061
2149,2149,0,2047,1389
2150,2150,0,2046,785
2151,2151,0,2047,314
2152,2152,0,2047,25
2153,2153,0,2046,0
2154,2154,0,2046,94
2155,2155,0,2047,445
2156,2156,0,2047,965
2157,2157,0,2046,1597
2158,2158,0,2047,2277
2159,2159,0,2046,2932
2160,2160,0,2046,3492
2161,2161,0,2047,3898
2162,2162,0,2046,4095
2163,2163,0,2046,4095
2164,2164,0,2047,3870
2165,2165,0,2046,3448
2166,2166,0,2047,2878
2167,2167,0,2046,2219
2168,2168,0,2046,1540
2169,2169,0,2047,914
2170,2170,0,2046,408
2171,2171,0,2046,74
2172,2172,0,2046,0
2173,2173,0,2046,42
2174,2174,0,2047,348
2175,2175,0,2047,832
2176,2176,0,2046,1444
2177,2177,0,2046,2121
2178,2178,0,2046,2786
2179,2179,0,2046,3374
2180,2180,0,2047,3821
2181,2181,0,2046,4079
