Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,488
1163,1163,0,2046,1429
1164,1164,0,2046,2551
1165,1165,0,2046,3521
1166,1166,0,2046,4049
1167,1167,0,2047,3978
1168,1168,0,2047,3328
1169,1169,0,2046,2295
1170,1170,0,2047,1185
1171,1171,0,2047,330
1172,1172,0,2047,0
1173,1173,0,2046,250
1174,1174,0,2047,1049
1175,1175,0,2047,2143
1176,1176,0,2046,3206
1177,1177,0,2046,3922
1178,1178,0,2047,4076
1179,1179,0,2046,3622
1180,1180,0,2046,2697
1181,1181,0,2046,1575
1182,1182,0,2046,592
1183,1183,0,2046,40
1184,1184,0,2047,83
1185,1185,0,2047,708
1186,1186,0,2046,1730
1187,1187,0,2047,2845
1188,1188,0,2047,3719
1189,1189,0,2047,4092
1190,1190,0,2046,3853
1191,1191,0,2047,3073
1192,1192,0,2046,1985
1193,1193,0,2047,913
1194,1194,0,2046,177
1195,1195,0,2047,0
1196,1196,0,2047,422
1197,1197,0,2046,1331
1198,1198,0,2046,2451
1199,1199,0,2046,3447
1200,1200,0,2047,4025
1201,1201,0,2047,4009
1202,1202,0,2046,3407
1203,1203,0,2046,2396
1204,1204,0,2047,1279
1205,1205,0,2047,390
1206,1206,0,2046,0
1207,1207,0,2046,200
1208,1208,0,2047,959
1209,1209,0,2046,2039
1210,1210,0,2047,3120
1211,1211,0,2047,3877
1212,1212,0,2046,4087
1213,1213,0,2046,3686
1214,1214,0,2046,2794
1215,1215,0,2046,1677
1216,1216,0,2047,668
1217,1217,0,2047,66
1218,1218,0,2046,53
1219,1219,0,2046,632
1220,1220,0,2046,1629
1221,1221,0,2046,2749
1222,1222,0,2046,3657
1223,1223,0,2047,4083
1224,1224,0,2047,3900
1225,1225,0,2047,3161
1226,1226,0,2047,2088
1227,1227,0,2046,1002
1228,1228,0,2047,223
1229,1229,0,2046,0
1230,1230,0,2046,360
1231,1231,0,2046,1235
1232,1232,0,2046,2348
1233,1233,0,2046,3370
1234,1234,0,2047,3996
1235,1235,0,2047,4036
1236,1236,0,2046,3483
1237,1237,0,2047,2498
1238,1238,0,2046,1377
1239,1239,0,2046,452
1240,1240,0,2046,1
1241,1241,0,2047,156
1242,1242,0,2046,873
1243,1243,0,2047,1937
1244,1244,0,2046,3031
1245,1245,0,2047,3829
1246,1246,0,2046,4094
1247,1247,0,2047,3746
1248,1248,0,2046,2890
1249,1249,0,2047,1780
1250,1250,0,2046,747
1251,1251,0,2046,99
1252,1252,0,2047,28
1253,1253,0,2046,558
1254,1254,0,2046,1527
1255,1255,0,2046,2650
1256,1256,0,2047,3590
1257,1257,0,2047,4068
1258,1258,0,2046,3941
1259,1259,0,2047,3246
1260,1260,0,2047,2192
1261,1261,0,2046,1093
1262,1262,0,2047,274
1263,1263,0,2047,0
1264,1264,0,2047,302
1265,1265,0,2046,1140
1266,1266,0,2046,2247
1267,1267,0,2046,3290
1268,1268,0,2047,3961
1269,1269,0,2047,4058
1270,1270,0,2046,3555
1271,1271,0,2046,2599
1272,1272,0,2046,1476
1273,1273,0,2046,521
1274,1274,0,2047,18
1275,1275,0,2047,117
1276,1276,0,2047,789
1277,1277,0,2046,1833
1278,1278,0,2046,2938
1279,1279,0,2047,3776
1280,1280,0,2046,4095
1281,1281,0,2047,3801
1282,1282,0,2046,2983
1283,1283,0,2047,1882
1284,1284,0,2047,828
1285,1285,0,2047,135
1286,1286,0,2046,10
1287,1287,0,2046,488
1288,1288,0,2047,1428
1289,1289,0,2047,2551
1290,1290,0,2046,3521
1291,1291,0,2047,4049
1292,1292,0,2047,3978
1293,1293,0,2046,3327
1294,1294,0,2046,2294
1295,1295,0,2046,1185
1296,1296,0,2046,330
1297,1297,0,2047,0
1298,1298,0,2046,249
1299,1299,0,2046,1049
1300,1300,0,2046,2142
1301,1301,0,2047,3206
1302,1302,0,2047,3922
1303,1303,0,2047,4076
1304,1304,0,2047,3623
1305,1305,0,2046,2697
1306,1306,0,2046,1576
1307,1307,0,2046,592
1308,1308,0,2046,40
1309,1309,0,2046,82
1310,1310,0,2046,708
1311,1311,0,2046,1731
1312,1312,0,2047,2844
1313,1313,0,2047,3719
1314,1314,0,2046,4092
1315,1315,0,2046,3853
1316,1316,0,2047,3073
1317,1317,0,2047,1985
1318,1318,0,2047,913
1319,1319,0,2047,177
1320,1320,0,2046,0
1321,1321,0,2046,421
1322,1322,0,2047,1330
1323,1323,0,2046,2450
1324,1324,0,2046,3447
1325,1325,0,2047,4024
1326,1326,0,2046,4009
1327,1327,0,2047,3408
1328,1328,0,2047,2397
1329,1329,0,2047,1281
1330,1330,0,2046,390
1331,1331,0,2047,0
1332,1332,0,2047,201
1333,1333,0,2046,959
1334,1334,0,2047,2039
1335,1335,0,2047,3120
1336,1336,0,2047,3877
1337,1337,0,2046,4087
1338,1338,0,2046,3686
1339,1339,0,2047,2795
1340,1340,0,2046,1677
1341,1341,0,2046,668
1342,1342,0,2047,66
1343,1343,0,2046,53
1344,1344,0,2046,631
1345,1345,0,2047,1629
1346,1346,0,2046,2748
1347,1347,0,2046,3656
1348,1348,0,2047,4082
1349,1349,0,2047,3899
1350,1350,0,2046,3161
1351,1351,0,2047,2089
1352,1352,0,2047,1001
1353,1353,0,2046,223
1354,1354,0,2046,0
1355,1355,0,2048,360
1356,1356,0,2047,1233
1357,1357,0,2047,2347
1358,1358,0,2047,3370
1359,1359,0,2046,3995
1360,1360,0,2046,4037
1361,1361,0,2047,3483
1362,1362,0,2046,2499
1363,1363,0,2047,1378
1364,1364,0,2046,453
1365,1365,0,2047,1
1366,1366,0,2046,156
1367,1367,0,2046,872
1368,1368,0,2047,1936
1369,1369,0,2047,3030
1370,1370,0,2046,3829
1371,1371,0,2046,4094
1372,1372,0,2047,3745
1373,1373,0,2047,2889
1374,1374,0,2047,1779
1375,1375,0,2046,747
1376,1376,0,2046,99
1377,1377,0,2047,29
1378,1378,0,2045,557
1379,1379,0,2047,1527
1380,1380,0,2046,2650
1381,1381,0,2047,3590
1382,1382,0,2046,4069
1383,1383,0,2046,3941
1384,1384,0,2047,3246
1385,1385,0,2046,2193
1386,1386,0,2046,1092
1387,1387,0,2047,274
1388,1388,0,2046,0
1389,1389,0,2047,303
1390,1390,0,2046,1140
1391,1391,0,2046,2246
1392,1392,0,2047,3290
1393,1393,0,2047,3961
1394,1394,0,2046,4059
1395,1395,0,2046,3555
1396,1396,0,2046,2599
1397,1397,0,2047,1476
1398,1398,0,2047,522
1399,1399,0,2047,17
1400,1400,0,2046,117
1401,1401,0,2047,788
1402,1402,0,2047,1833
1403,1403,0,2046,2939
1404,1404,0,2047,3776
1405,1405,0,2046,4095
1406,1406,0,2046,3802
1407,1407,0,2047,2983
1408,1408,0,2046,1882
1409,1409,0,2047,829
1410,1410,0,2046,136
1411,1411,0,2047,9
1412,1412,0,2047,487
1413,1413,0,2046,1428
1414,1414,0,2046,2551
1415,1415,0,2047,3520
1416,1416,0,2046,4050
1417,1417,0,2046,3978
1418,1418,0,2046,3328
1419,1419,0,2047,2295
1420,1420,0,2047,1185
1421,1421,0,2047,329
1422,1422,0,2047,0
1423,1423,0,2046,249
1424,1424,0,2046,1048
1425,1425,0,2047,2142
1426,1426,0,2047,3205
1427,1427,0,2047,3920
1428,1428,0,2046,4076
1429,1429,0,2046,3622
1430,1430,0,2046,2697
1431,1431,0,2047,1576
1432,1432,0,2046,593
1433,1433,0,2046,40
1434,1434,0,2047,83
1435,1435,0,2047,708
1436,1436,0,2046,1730
1437,1437,0,2046,2844
1438,1438,0,2046,3718
1439,1439,0,2047,4092
1440,1440,0,2046,3853
1441,1441,0,2046,3074
1442,1442,0,2047,1986
1443,1443,0,2047,915
1444,1444,0,2046,177
1445,1445,0,2047,0
1446,1446,0,2046,421
1447,1447,0,2046,1329
1448,1448,0,2046,2450
1449,1449,0,2046,3447
1450,1450,0,2046,4024
1451,1451,0,2047,4010
1452,1452,0,2046,3408
1453,1453,0,2046,2398
1454,1454,0,2046,1280
1455,1455,0,2047,390
1456,1456,0,2046,0
1457,1457,0,2046,200
1458,1458,0,2046,958
1459,1459,0,2047,2039
1460,1460,0,2046,3119
1461,1461,0,2047,3877
1462,1462,0,2046,4087
1463,1463,0,2046,3686
1464,1464,0,2046,2794
1465,1465,0,2046,1677
1466,1466,0,2046,668
1467,1467,0,2046,66
1468,1468,0,2047,53
1469,1469,0,2046,631
1470,1470,0,2047,1628
1471,1471,0,2046,2748
1472,1472,0,2047,3657
1473,1473,0,2047,4082
1474,1474,0,2046,3900
1475,1475,0,2046,3161
1476,1476,0,2046,2089
1477,1477,0,2046,1003
1478,1478,0,2046,224
1479,1479,0,2047,0
1480,1480,0,2046,359
1481,1481,0,2047,1233
1482,1482,0,2046,2348
1483,1483,0,2046,3370
1484,1484,0,2046,3995
1485,1485,0,2047,4037
1486,1486,0,2046,3483
1487,1487,0,2046,2499
1488,1488,0,2047,1378
1489,1489,0,2046,453
1490,1490,0,2046,1
1491,1491,0,2047,156
1492,1492,0,2047,872
1493,1493,0,2047,1936
1494,1494,0,2046,3030
1495,1495,0,2047,3828
1496,1496,0,2046,4094
1497,1497,0,2046,3747
1498,1498,0,2047,2890
1499,1499,0,2046,1780
1500,1500,0,2046,747
1501,1501,0,2046,99
1502,1502,0,2047,28
1503,1503,0,2047,557
1504,1504,0,2046,1527
1505,1505,0,2047,2650
1506,1506,0,2046,3590
1507,1507,0,2046,4069
1508,1508,0,2047,3941
1509,1509,0,2047,3246
1510,1510,0,2046,2193
1511,1511,0,2046,1093
1512,1512,0,2047,274
1513,1513,0,2046,0
1514,1514,0,2046,303
1515,1515,0,2046,1140
1516,1516,0,2046,2245
1517,1517,0,2046,3289
1518,1518,0,2047,3961
1519,1519,0,2046,4059
1520,1520,0,2046,3555
1521,1521,0,2046,2599
1522,1522,0,2046,1476
1523,1523,0,2046,521
1524,1524,0,2046,18
1525,1525,0,2047,117
1526,1526,0,2047,789
1527,1527,0,2046,1832
1528,1528,0,2046,2938
1529,1529,0,2046,3775
1530,1530,0,2046,4095
1531,1531,0,2046,3802
1532,1532,0,2046,2983
1533,1533,0,2046,1883
1534,1534,0,2046,829
1535,1535,0,2047,136
1536,1536,0,2046,10
1537,1537,0,2046,486
1538,1538,0,2046,1428
1539,1539,0,2047,2550
1540,1540,0,2046,3520
1541,1541,0,2046,4049
1542,1542,0,2046,3978
1543,1543,0,2047,3329
1544,1544,0,2047,2296
1545,1545,0,2047,1186
1546,1546,0,2046,331
1547,1547,0,2046,0
1548,1548,0,2046,249
1549,1549,0,2046,1047
1550,1550,0,2046,2141
1551,1551,0,2046,3205
1552,1552,0,2046,3921
1553,1553,0,2047,4075
1554,1554,0,2046,3623
1555,1555,0,2047,2698
1556,1556,0,2046,1577
1557,1557,0,2047,593
1558,1558,0,2046,40
1559,1559,0,2047,82
1560,1560,0,2046,708
1561,1561,0,2046,1730
1562,1562,0,2047,2843
1563,1563,0,2047,3718
1564,1564,0,2047,4091
1565,1565,0,2047,3853
1566,1566,0,2047,3074
1567,1567,0,2047,1986
1568,1568,0,2046,915
1569,1569,0,2046,178
1570,1570,0,2046,0
1571,1571,0,2046,421
1572,1572,0,2046,1330
1573,1573,0,2046,2450
1574,1574,0,2047,3447
1575,1575,0,2046,4025
1576,1576,0,2046,4010
1577,1577,0,2046,3408
1578,1578,0,2047,2398
1579,1579,0,2047,1281
1580,1580,0,2046,390
1581,1581,0,2046,0
1582,1582,0,2047,201
1583,1583,0,2047,959
1584,1584,0,2046,2038
1585,1585,0,2047,3119
1586,1586,0,2047,3877
1587,1587,0,2046,4087
1588,1588,0,2046,3687
1589,1589,0,2046,2795
1590,1590,0,2046,1679
1591,1591,0,2046,669
1592,1592,0,2047,67
1593,1593,0,2046,52
1594,1594,0,2047,630
1595,1595,0,2047,1628
1596,1596,0,2047,2747
1597,1597,0,2046,3656
1598,1598,0,2046,4083
1599,1599,0,2046,3900
1600,1600,0,2046,3162
1601,1601,0,2047,2090
1602,1602,0,2047,1002
1603,1603,0,2046,224
1604,1604,0,2047,0
1605,1605,0,2047,359
1606,1606,0,2047,1234
1607,1607,0,2047,2347
1608,1608,0,2046,3369
1609,1609,0,2046,3995
1610,1610,0,2046,4037
1611,1611,0,2047,3483
1612,1612,0,2047,2500
1613,1613,0,2047,1377
1614,1614,0,2046,453
1615,1615,0,2046,2
1616,1616,0,2046,156
1617,1617,0,2046,872
1618,1618,0,2047,1935
1619,1619,0,2046,3030
1620,1620,0,2047,3828
1621,1621,0,2047,4094
1622,1622,0,2047,3747
1623,1623,0,2047,2891
1624,1624,0,2046,1780
1625,1625,0,2047,748
1626,1626,0,2046,99
1627,1627,0,2046,28
1628,1628,0,2046,557
1629,1629,0,2047,1527
1630,1630,0,2047,2649
1631,1631,0,2046,3590
1632,1632,0,2046,4068
1633,1633,0,2047,3941
1634,1634,0,2046,3247
1635,1635,0,2046,2192
1636,1636,0,2047,1093
1637,1637,0,2047,275
1638,1638,0,2047,0
1639,1639,0,2047,302
1640,1640,0,2047,1138
1641,1641,0,2047,2245
1642,1642,0,2046,3289
1643,1643,0,2047,3961
1644,1644,0,2047,4059
1645,1645,0,2047,3555
1646,1646,0,2046,2600
1647,1647,0,2046,1476
1648,1648,0,2047,522
1649,1649,0,2047,18
1650,1650,0,2046,116
1651,1651,0,2046,788
1652,1652,0,2046,1832
1653,1653,0,2046,2937
1654,1654,0,2046,3775
1655,1655,0,2046,4095
1656,1656,0,2047,3802
1657,1657,0,2047,2983
1658,1658,0,2047,1884
1659,1659,0,2046,830
1660,1660,0,2046,136
1661,1661,0,2047,9
1662,1662,0,2047,486
1663,1663,0,2047,1427
1664,1664,0,2046,2550
1665,1665,0,2046,3520
1666,1666,0,2047,4048
1667,1667,0,2047,3978
1668,1668,0,2046,3330
1669,1669,0,2047,2296
1670,1670,0,2046,1186
1671,1671,0,2046,330
1672,1672,0,2046,0
1673,1673,0,2046,249
1674,1674,0,2046,1048
1675,1675,0,2046,2141
1676,1676,0,2046,3205
1677,1677,0,2047,3921
1678,1678,0,2046,4075
1679,1679,0,2046,3623
1680,1680,0,2046,2698
1681,1681,0,2046,1577
1682,1682,0,2046,593
1683,1683,0,2046,40
1684,1684,0,2047,82
1685,1685,0,2046,707
1686,1686,0,2047,1729
1687,1687,0,2047,2843
1688,1688,0,2047,3718
1689,1689,0,2046,4091
1690,1690,0,2046,3853
1691,1691,0,2046,3074
1692,1692,0,2047,1987
1693,1693,0,2046,915
1694,1694,0,2046,177
1695,1695,0,2046,0
1696,1696,0,2047,421
1697,1697,0,2046,1329
1698,1698,0,2047,2449
1699,1699,0,2047,3446
1700,1700,0,2047,4024
1701,1701,0,2047,4010
1702,1702,0,2046,3408
1703,1703,0,2047,2398
1704,1704,0,2046,1280
1705,1705,0,2047,389
1706,1706,0,2046,0
1707,1707,0,2046,199
1708,1708,0,2047,958
1709,1709,0,2047,2039
1710,1710,0,2046,3118
1711,1711,0,2046,3877
1712,1712,0,2046,4087
1713,1713,0,2047,3688
1714,1714,0,2046,2796
1715,1715,0,2047,1678
1716,1716,0,2046,668
1717,1717,0,2046,67
1718,1718,0,2046,53
1719,1719,0,2047,630
1720,1720,0,2047,1628
1721,1721,0,2046,2747
1722,1722,0,2046,3656
1723,1723,0,2046,4082
1724,1724,0,2047,3900
1725,1725,0,2047,3162
1726,1726,0,2046,2090
1727,1727,0,2046,1003
1728,1728,0,2047,224
1729,1729,0,2047,0
1730,1730,0,2047,359
1731,1731,0,2047,1233
1732,1732,0,2047,2347
1733,1733,0,2046,3369
1734,1734,0,2046,3995
1735,1735,0,2047,4037
1736,1736,0,2046,3484
1737,1737,0,2046,2500
1738,1738,0,2047,1379
1739,1739,0,2046,454
1740,1740,0,2047,1
1741,1741,0,2046,155
1742,1742,0,2047,871
1743,1743,0,2046,1935
1744,1744,0,2047,3030
1745,1745,0,2047,3828
1746,1746,0,2047,4094
1747,1747,0,2047,3747
1748,1748,0,2047,2890
1749,1749,0,2047,1780
1750,1750,0,2047,747
1751,1751,0,2047,99
1752,1752,0,2047,28
1753,1753,0,2046,556
1754,1754,0,2047,1526
1755,1755,0,2046,2649
1756,1756,0,2047,3589
1757,1757,0,2046,4068
1758,1758,0,2046,3942
1759,1759,0,2047,3247
1760,1760,0,2047,2194
1761,1761,0,2046,1094
1762,1762,0,2046,275
1763,1763,0,2047,0
1764,1764,0,2046,302
1765,1765,0,2046,1139
1766,1766,0,2047,2244
1767,1767,0,2047,3289
1768,1768,0,2047,3961
1769,1769,0,2047,4059
1770,1770,0,2046,3556
1771,1771,0,2046,2600
1772,1772,0,2047,1477
1773,1773,0,2047,522
1774,1774,0,2046,19
1775,1775,0,2046,116
1776,1776,0,2046,788
1777,1777,0,2046,1832
1778,1778,0,2046,2938
1779,1779,0,2047,3775
1780,1780,0,2047,4095
1781,1781,0,2046,3803
1782,1782,0,2046,2984
1783,1783,0,2047,1884
1784,1784,0,2046,830
1785,1785,0,2047,136
1786,1786,0,2047,9
1787,1787,0,2046,486
1788,1788,0,2046,1427
1789,1789,0,2047,2550
1790,1790,0,2046,3520
1791,1791,0,2046,4049
1792,1792,0,2046,3978
1793,1793,0,2046,3329
1794,1794,0,2046,2297
1795,1795,0,2047,1187
1796,1796,0,2046,330
1797,1797,0,2046,0
1798,1798,0,2046,248
1799,1799,0,2046,1047
1800,1800,0,2046,2141
1801,1801,0,2046,3204
1802,1802,0,2046,3920
1803,1803,0,2047,4076
1804,1804,0,2046,3623
1805,1805,0,2047,2699
1806,1806,0,2046,1578
1807,1807,0,2047,593
1808,1808,0,2046,40
1809,1809,0,2046,82
1810,1810,0,2046,707
1811,1811,0,2046,1729
1812,1812,0,2047,2843
1813,1813,0,2047,3717
1814,1814,0,2046,4091
1815,1815,0,2047,3853
1816,1816,0,2046,3075
1817,1817,0,2046,1987
1818,1818,0,2047,916
1819,1819,0,2046,178
1820,1820,0,2047,0
1821,1821,0,2046,421
1822,1822,0,2047,1329
1823,1823,0,2047,2448
1824,1824,0,2046,3446
1825,1825,0,2046,4024
1826,1826,0,2046,4011
1827,1827,0,2046,3409
1828,1828,0,2047,2398
1829,1829,0,2046,1282
1830,1830,0,2046,391
1831,1831,0,2047,0
1832,1832,0,2046,200
1833,1833,0,2046,958
1834,1834,0,2047,2039
1835,1835,0,2047,3119
1836,1836,0,2047,3877
1837,1837,0,2047,4088
1838,1838,0,2046,3688
1839,1839,0,2047,2796
1840,1840,0,2047,1679
1841,1841,0,2047,669
1842,1842,0,2046,67
1843,1843,0,2046,53
1844,1844,0,2047,629
1845,1845,0,2047,1626
1846,1846,0,2047,2746
1847,1847,0,2047,3656
1848,1848,0,2047,4082
1849,1849,0,2046,3900
1850,1850,0,2046,3162
1851,1851,0,2046,2091
1852,1852,0,2046,1003
1853,1853,0,2046,224
1854,1854,0,2047,0
1855,1855,0,2047,359
1856,1856,0,2046,1232
1857,1857,0,2046,2347
1858,1858,0,2047,3369
1859,1859,0,2047,3994
1860,1860,0,2047,4038
1861,1861,0,2047,3484
1862,1862,0,2046,2499
1863,1863,0,2046,1379
1864,1864,0,2046,454
1865,1865,0,2046,1
1866,1866,0,2046,155
1867,1867,0,2046,871
1868,1868,0,2047,1935
1869,1869,0,2046,3029
1870,1870,0,2046,3828
1871,1871,0,2047,4094
1872,1872,0,2046,3747
1873,1873,0,2047,2891
1874,1874,0,2046,1781
1875,1875,0,2046,748
1876,1876,0,2047,100
1877,1877,0,2047,28
1878,1878,0,2046,555
1879,1879,0,2047,1526
1880,1880,0,2047,2648
1881,1881,0,2047,3590
1882,1882,0,2046,4068
1883,1883,0,2046,3941
1884,1884,0,2047,3248
1885,1885,0,2047,2195
1886,1886,0,2047,1094
1887,1887,0,2046,275
1888,1888,0,2046,0
1889,1889,0,2047,302
1890,1890,0,2047,1138
1891,1891,0,2047,2244
1892,1892,0,2047,3288
1893,1893,0,2047,3960
1894,1894,0,2046,4059
1895,1895,0,2047,3555
1896,1896,0,2046,2600
1897,1897,0,2047,1478
1898,1898,0,2046,522
1899,1899,0,2047,18
1900,1900,0,2047,116
1901,1901,0,2046,787
1902,1902,0,2047,1831
1903,1903,0,2046,2937
1904,1904,0,2047,3775
1905,1905,0,2047,4095
1906,1906,0,2046,3803
1907,1907,0,2047,2984
1908,1908,0,2046,1885
1909,1909,0,2047,830
1910,1910,0,2046,137
1911,1911,0,2046,9
1912,1912,0,2046,486
1913,1913,0,2047,1426
1914,1914,0,2047,2549
1915,1915,0,2047,3519
1916,1916,0,2047,4049
1917,1917,0,2046,3979
1918,1918,0,2047,3330
1919,1919,0,2046,2296
1920,1920,0,2047,1187
1921,1921,0,2046,331
1922,1922,0,2047,0
1923,1923,0,2047,248
1924,1924,0,2047,1047
1925,1925,0,2047,2141
1926,1926,0,2046,3204
1927,1927,0,2046,3921
1928,1928,0,2047,4076
1929,1929,0,2046,3623
1930,1930,0,2047,2699
1931,1931,0,2046,1579
1932,1932,0,2046,594
1933,1933,0,2047,40
1934,1934,0,2047,82
1935,1935,0,2046,706
1936,1936,0,2046,1728
1937,1937,0,2046,2843
1938,1938,0,2047,3717
1939,1939,0,2046,4091
1940,1940,0,2047,3854
1941,1941,0,2047,3074
1942,1942,0,2047,1987
1943,1943,0,2046,916
1944,1944,0,2046,178
1945,1945,0,2047,0
1946,1946,0,2046,421
1947,1947,0,2047,1329
1948,1948,0,2047,2448
1949,1949,0,2047,3446
1950,1950,0,2046,4024
1951,1951,0,2046,4010
1952,1952,0,2046,3409
1953,1953,0,2046,2399
1954,1954,0,2047,1282
1955,1955,0,2046,391
1956,1956,0,2046,0
1957,1957,0,2047,199
1958,1958,0,2047,957
1959,1959,0,2046,2038
1960,1960,0,2046,3118
1961,1961,0,2046,3877
1962,1962,0,2047,4088
1963,1963,0,2046,3688
1964,1964,0,2046,2796
1965,1965,0,2047,1679
1966,1966,0,2046,670
1967,1967,0,2047,67
1968,1968,0,2047,52
1969,1969,0,2047,628
1970,1970,0,2046,1626
1971,1971,0,2046,2745
1972,1972,0,2047,3655
1973,1973,0,2046,4082
1974,1974,0,2047,3900
1975,1975,0,2047,3163
1976,1976,0,2046,2090
1977,1977,0,2046,1004
1978,1978,0,2046,224
1979,1979,0,2047,0
1980,1980,0,2046,358
1981,1981,0,2047,1232
1982,1982,0,2047,2346
1983,1983,0,2046,3368
1984,1984,0,2047,3995
1985,1985,0,2046,4037
1986,1986,0,2047,3485
1987,1987,0,2047,2501
1988,1988,0,2046,1380
1989,1989,0,2046,454
1990,1990,0,2046,1
1991,1991,0,2046,155
1992,1992,0,2047,871
1993,1993,0,2047,1934
1994,1994,0,2046,3029
1995,1995,0,2047,3828
1996,1996,0,2046,4094
1997,1997,0,2047,3748
1998,1998,0,2047,2892
1999,1999,0,2047,1781
2000,2000,0,2047,748
2001,2001,0,2046,100
2002,2002,0,2047,28
2003,2003,0,2047,555
2004,2004,0,2046,1525
2005,2005,0,2046,2648
2006,2006,0,2047,3589
2007,2007,0,2047,4068
2008,2008,0,2046,3942
2009,2009,0,2047,3248
2010,2010,0,2046,2194
2011,2011,0,2047,1095
2012,2012,0,2046,275
2013,2013,0,2046,0
2014,2014,0,2047,301
2015,2015,0,2047,1138
2016,2016,0,2047,2244
2017,2017,0,2047,3288
2018,2018,0,2047,3961
2019,2019,0,2047,4060
2020,2020,0,2047,3556
2021,2021,0,2046,2600
2022,2022,0,2046,1478
2023,2023,0,2047,523
2024,2024,0,2046,18
2025,2025,0,2047,116
2026,2026,0,2047,787
2027,2027,0,2047,1830
2028,2028,0,2046,2936
2029,2029,0,2046,3775
2030,2030,0,2046,4095
2031,2031,0,2047,3803
2032,2032,0,2047,2985
2033,2033,0,2047,1885
2034,2034,0,2046,830
2035,2035,0,2046,136
2036,2036,0,2047,9
2037,2037,0,2047,486
2038,2038,0,2047,1426
2039,2039,0,2046,2548
2040,2040,0,2046,3519
2041,2041,0,2047,4048
2042,2042,0,2047,3979
2043,2043,0,2047,3331
2044,2044,0,2046,2297
2045,2045,0,2047,1187
2046,2046,0,2046,331
2047,2047,0,2046,0
2048,2048,0,2047,247
2049,2049,0,2047,1046
2050,2050,0,2046,2140
2051,2051,0,2047,3204
2052,2052,0,2047,3920
2053,2053,0,2046,4076
2054,2054,0,2047,3624
2055,2055,0,2047,2699
2056,2056,0,2046,1579
2057,2057,0,2046,594
2058,2058,0,2047,40
2059,2059,0,2047,81
2060,2060,0,2046,706
2061,2061,0,2046,1728
2062,2062,0,2047,2842
2063,2063,0,2047,3717
2064,2064,0,2047,4091
2065,2065,0,2047,3854
2066,2066,0,2047,3075
2067,2067,0,2046,1988
2068,2068,0,2046,916
2069,2069,0,2046,179
2070,2070,0,2046,0
2071,2071,0,2047,420
2072,2072,0,2046,1328
2073,2073,0,2047,2448
2074,2074,0,2046,3446
2075,2075,0,2047,4024
2076,2076,0,2047,4011
2077,2077,0,2046,3410
2078,2078,0,2046,2399
2079,2079,0,2046,1282
2080,2080,0,2047,391
2081,2081,0,2047,0
2082,2082,0,2046,199
2083,2083,0,2046,956
2084,2084,0,2047,2036
2085,2085,0,2046,3118
2086,2086,0,2046,3876
2087,2087,0,2047,4088
2088,2088,0,2047,3688
2089,2089,0,2046,2797
2090,2090,0,2046,1679
2091,2091,0,2047,670
2092,2092,0,2046,67
2093,2093,0,2047,53
2094,2094,0,2046,629
2095,2095,0,2046,1626
2096,2096,0,2047,2746
2097,2097,0,2046,3655
2098,2098,0,2047,4082
2099,2099,0,2046,3900
2100,2100,0,2046,3163
2101,2101,0,2046,2091
2102,2102,0,2047,1004
2103,2103,0,2046,224
2104,2104,0,2047,0
2105,2105,0,2047,358
2106,2106,0,2047,1232
2107,2107,0,2047,2346
2108,2108,0,2047,3368
2109,2109,0,2046,3994
2110,2110,0,2046,4037
2111,2111,0,2047,3485
2112,2112,0,2047,2501
2113,2113,0,2046,1379
2114,2114,0,2047,455
2115,2115,0,2047,2
2116,2116,0,2047,155
2117,2117,0,2047,870
2118,2118,0,2047,1933
2119,2119,0,2047,3028
2120,2120,0,2047,3828
2121,2121,0,2047,4094
2122,2122,0,2047,3748
2123,2123,0,2047,2892
2124,2124,0,2047,1782
2125,2125,0,2047,749
2126,2126,0,2046,100
2127,2127,0,2047,28
2128,2128,0,2047,556
2129,2129,0,2046,1525
2130,2130,0,2046,2648
2131,2131,0,2047,3589
2132,2132,0,2046,4068
2133,2133,0,2047,3942
2134,2134,0,2046,3248
2135,2135,0,2046,2195
2136,2136,0,2047,1095
2137,2137,0,2046,275
2138,2138,0,2046,0
2139,2139,0,2047,301
2140,2140,0,2046,1137
2141,2141,0,2046,2243
2142,2142,0,2047,3288
2143,2143,0,2047,3960
2144,2144,0,2046,4060
2145,2145,0,2047,3556
2146,2146,0,2047,2601
2147,2147,0,2047,1478
2148,2148,0,2046,523
2149,2149,0,2047,18
2150,2150,0,2046,116
2151,2151,0,2047,787
2152,2152,0,2047,1830
2153,2153,0,2047,2936
2154,2154,0,2047,3774
2155,2155,0,2046,4095
2156,2156,0,2046,3804
2157,2157,0,2046,2986
2158,2158,0,2047,1885
2159,2159,0,2047,831
2160,2160,0,2047,136
2161,2161,0,2047,9
2162,2162,0,2046,486
2163,2163,0,2047,1426
2164,2164,0,2046,2548
2165,2165,0,2046,3519
2166,2166,0,2046,4048
2167,2167,0,2047,3979
2168,2168,0,2047,3331
2169,2169,0,2047,2298
2170,2170,0,2046,1188
2171,2171,0,2047,331
2172,2172,0,2046,0
2173,2173,0,2047,247
2174,2174,0,2047,1046
2175,2175,0,2047,2140
2176,2176,0,2047,3204
2177,2177,0,2047,3920
2178,2178,0,2047,4076
2179,2179,0,2047,3624
2180,2180,0,2046,2700
