Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1145,1145,0,2046,1247
1146,1146,0,2046,138
1147,1147,0,2046,958
1148,1148,0,2046,2874
1149,1149,0,2047,3944
1150,1150,0,2046,3079
1151,1151,0,2046,1160
1152,1152,0,2046,132
1153,1153,0,2046,1038
1154,1154,0,2047,2959
1155,1155,0,2046,3947
1156,1156,0,2046,2998
1157,1157,0,2046,1077
1158,1158,0,2046,131
1159,1159,0,2046,1121
1160,1160,0,2047,3042
1161,1161,0,2047,3946
1162,1162,0,2046,2914
1163,1163,0,2046,994
1164,1164,0,2046,134
1165,1165,0,2046,1206
1166,1166,0,2046,3122
1167,1167,0,2046,3940
1168,1168,0,2047,2828
1169,1169,0,2046,915
1170,1170,0,2046,143
1171,1171,0,2047,1293
1172,1172,0,2046,3200
1173,1173,0,2046,3929
1174,1174,0,2047,2740
1175,1175,0,2046,840
1176,1176,0,2047,156
1177,1177,0,2046,1382
1178,1178,0,2047,3274
1179,1179,0,2046,3914
1180,1180,0,2047,2649
1181,1181,0,2047,767
1182,1182,0,2046,174
1183,1183,0,2046,1473
1184,1184,0,2047,3346
1185,1185,0,2047,3893
1186,1186,0,2047,2558
1187,1187,0,2046,696
1188,1188,0,2047,197
1189,1189,0,2046,1565
1190,1190,0,2046,3414
1191,1191,0,2047,3868
1192,1192,0,2047,2466
1193,1193,0,2047,630
1194,1194,0,2047,225
1195,1195,0,2046,1659
1196,1196,0,2046,3479
1197,1197,0,2046,3839
1198,1198,0,2046,2371
1199,1199,0,2046,567
1200,1200,0,2046,256
1201,1201,0,2047,1753
1202,1202,0,2047,3541
1203,1203,0,2046,3804
1204,1204,0,2046,2277
1205,1205,0,2047,509
1206,1206,0,2046,293
1207,1207,0,2046,1848
1208,1208,0,2046,3597
1209,1209,0,2047,3765
1210,1210,0,2046,2181
1211,1211,0,2046,453
1212,1212,0,2047,333
1213,1213,0,2046,1943
1214,1214,0,2046,3651
1215,1215,0,2046,3722
1216,1216,0,2047,2085
1217,1217,0,2046,401
1218,1218,0,2046,379
1219,1219,0,2046,2040
1220,1220,0,2047,3700
1221,1221,0,2046,3674
1222,1222,0,2047,1989
1223,1223,0,2047,355
1224,1224,0,2047,429
1225,1225,0,2046,2135
1226,1226,0,2046,3745
1227,1227,0,2046,3623
1228,1228,0,2046,1894
1229,1229,0,2046,311
1230,1230,0,2046,481
1231,1231,0,2047,2231
1232,1232,0,2047,3786
1233,1233,0,2047,3568
1234,1234,0,2047,1798
1235,1235,0,2047,273
1236,1236,0,2047,539
1237,1237,0,2046,2325
1238,1238,0,2047,3822
1239,1239,0,2046,3508
1240,1240,0,2047,1703
1241,1241,0,2046,239
1242,1242,0,2046,600
1243,1243,0,2045,2421
1244,1244,0,2046,3854
1245,1245,0,2046,3446
1246,1246,0,2046,1609
1247,1247,0,2046,209
1248,1248,0,2046,665
1249,1249,0,2046,2515
1250,1250,0,2046,3882
1251,1251,0,2047,3378
1252,1252,0,2046,1516
1253,1253,0,2046,184
1254,1254,0,2047,733
1255,1255,0,2046,2607
1256,1256,0,2046,3904
1257,1257,0,2046,3309
1258,1258,0,2046,1425
1259,1259,0,2047,164
1260,1260,0,2046,804
1261,1261,0,2046,2698
1262,1262,0,2047,3923
1263,1263,0,2047,3236
1264,1264,0,2046,1335
1265,1265,0,2047,148
1266,1266,0,2047,879
1267,1267,0,2047,2786
1268,1268,0,2046,3935
1269,1269,0,2046,3159
1270,1270,0,2046,1247
1271,1271,0,2046,137
1272,1272,0,2046,957
1273,1273,0,2047,2874
1274,1274,0,2046,3943
1275,1275,0,2047,3080
1276,1276,0,2046,1161
1277,1277,0,2046,131
1278,1278,0,2046,1037
1279,1279,0,2047,2958
1280,1280,0,2046,3947
1281,1281,0,2047,2997
1282,1282,0,2047,1077
1283,1283,0,2047,130
1284,1284,0,2047,1120
1285,1285,0,2046,3041
1286,1286,0,2047,3946
1287,1287,0,2046,2915
1288,1288,0,2047,995
1289,1289,0,2046,134
1290,1290,0,2046,1205
1291,1291,0,2046,3122
1292,1292,0,2046,3940
1293,1293,0,2047,2829
1294,1294,0,2046,916
1295,1295,0,2046,143
1296,1296,0,2047,1292
1297,1297,0,2047,3199
1298,1298,0,2046,3928
1299,1299,0,2046,2740
1300,1300,0,2046,840
1301,1301,0,2046,156
1302,1302,0,2047,1382
1303,1303,0,2047,3274
1304,1304,0,2046,3914
1305,1305,0,2046,2650
1306,1306,0,2046,767
1307,1307,0,2046,174
1308,1308,0,2047,1472
1309,1309,0,2046,3346
1310,1310,0,2046,3893
1311,1311,0,2046,2558
1312,1312,0,2046,697
1313,1313,0,2046,196
1314,1314,0,2047,1565
1315,1315,0,2046,3413
1316,1316,0,2047,3868
1317,1317,0,2046,2466
1318,1318,0,2046,631
1319,1319,0,2047,224
1320,1320,0,2046,1658
1321,1321,0,2047,3479
1322,1322,0,2046,3839
1323,1323,0,2046,2372
1324,1324,0,2046,568
1325,1325,0,2046,256
1326,1326,0,2046,1751
1327,1327,0,2046,3539
1328,1328,0,2047,3804
1329,1329,0,2046,2277
1330,1330,0,2046,509
1331,1331,0,2046,292
1332,1332,0,2047,1847
1333,1333,0,2046,3597
1334,1334,0,2047,3766
1335,1335,0,2047,2182
1336,1336,0,2046,453
1337,1337,0,2046,333
1338,1338,0,2047,1943
1339,1339,0,2046,3650
1340,1340,0,2046,3723
1341,1341,0,2046,2085
1342,1342,0,2046,401
1343,1343,0,2046,378
1344,1344,0,2047,2040
1345,1345,0,2046,3699
1346,1346,0,2046,3675
1347,1347,0,2047,1990
1348,1348,0,2046,354
1349,1349,0,2046,427
1350,1350,0,2046,2135
1351,1351,0,2046,3745
1352,1352,0,2046,3624
1353,1353,0,2046,1894
1354,1354,0,2046,311
1355,1355,0,2047,481
1356,1356,0,2046,2230
1357,1357,0,2046,3786
1358,1358,0,2047,3568
1359,1359,0,2046,1799
1360,1360,0,2046,273
1361,1361,0,2046,539
1362,1362,0,2046,2326
1363,1363,0,2047,3822
1364,1364,0,2047,3509
1365,1365,0,2047,1704
1366,1366,0,2047,239
1367,1367,0,2046,599
1368,1368,0,2046,2420
1369,1369,0,2047,3854
1370,1370,0,2046,3446
1371,1371,0,2047,1610
1372,1372,0,2046,210
1373,1373,0,2046,665
1374,1374,0,2047,2513
1375,1375,0,2046,3882
1376,1376,0,2047,3380
1377,1377,0,2046,1517
1378,1378,0,2046,184
1379,1379,0,2046,733
1380,1380,0,2047,2606
1381,1381,0,2046,3905
1382,1382,0,2047,3310
1383,1383,0,2046,1426
1384,1384,0,2046,164
1385,1385,0,2047,804
1386,1386,0,2046,2696
1387,1387,0,2046,3922
1388,1388,0,2047,3237
1389,1389,0,2047,1335
1390,1390,0,2047,148
1391,1391,0,2046,879
1392,1392,0,2047,2785
1393,1393,0,2046,3936
1394,1394,0,2046,3160
1395,1395,0,2046,1248
1396,1396,0,2046,137
1397,1397,0,2046,956
1398,1398,0,2047,2872
1399,1399,0,2046,3944
1400,1400,0,2046,3080
1401,1401,0,2046,1161
1402,1402,0,2046,131
1403,1403,0,2046,1037
1404,1404,0,2046,2958
1405,1405,0,2046,3947
1406,1406,0,2046,2999
1407,1407,0,2046,1078
1408,1408,0,2046,131
1409,1409,0,2046,1120
1410,1410,0,2046,3041
1411,1411,0,2047,3946
1412,1412,0,2046,2916
1413,1413,0,2046,996
1414,1414,0,2046,134
1415,1415,0,2046,1204
1416,1416,0,2046,3121
1417,1417,0,2047,3940
1418,1418,0,2046,2830
1419,1419,0,2046,917
1420,1420,0,2046,143
1421,1421,0,2046,1292
1422,1422,0,2046,3199
1423,1423,0,2047,3929
1424,1424,0,2046,2741
1425,1425,0,2046,840
1426,1426,0,2046,155
1427,1427,0,2046,1380
1428,1428,0,2046,3273
1429,1429,0,2047,3913
1430,1430,0,2046,2651
1431,1431,0,2047,768
1432,1432,0,2046,173
1433,1433,0,2046,1472
1434,1434,0,2047,3345
1435,1435,0,2046,3893
1436,1436,0,2046,2559
1437,1437,0,2046,698
1438,1438,0,2046,197
1439,1439,0,2046,1564
1440,1440,0,2046,3413
1441,1441,0,2046,3868
1442,1442,0,2047,2467
1443,1443,0,2046,631
1444,1444,0,2047,224
1445,1445,0,2046,1657
1446,1446,0,2046,3477
1447,1447,0,2047,3839
1448,1448,0,2047,2373
1449,1449,0,2046,568
1450,1450,0,2046,255
1451,1451,0,2047,1752
1452,1452,0,2047,3539
1453,1453,0,2046,3805
1454,1454,0,2047,2278
1455,1455,0,2046,509
1456,1456,0,2046,292
1457,1457,0,2047,1846
1458,1458,0,2047,3596
1459,1459,0,2047,3766
1460,1460,0,2046,2183
1461,1461,0,2047,454
1462,1462,0,2046,332
1463,1463,0,2046,1942
1464,1464,0,2047,3650
1465,1465,0,2047,3722
1466,1466,0,2047,2086
1467,1467,0,2047,402
1468,1468,0,2046,378
1469,1469,0,2046,2038
1470,1470,0,2047,3699
1471,1471,0,2046,3675
1472,1472,0,2046,1991
1473,1473,0,2046,355
1474,1474,0,2047,427
1475,1475,0,2047,2134
1476,1476,0,2047,3744
1477,1477,0,2046,3624
1478,1478,0,2047,1895
1479,1479,0,2045,312
1480,1480,0,2047,480
1481,1481,0,2046,2230
1482,1482,0,2046,3786
1483,1483,0,2047,3570
1484,1484,0,2046,1800
1485,1485,0,2046,273
1486,1486,0,2046,537
1487,1487,0,2046,2324
1488,1488,0,2047,3822
1489,1489,0,2046,3510
1490,1490,0,2047,1705
1491,1491,0,2046,239
1492,1492,0,2046,599
1493,1493,0,2046,2419
1494,1494,0,2046,3854
1495,1495,0,2047,3446
1496,1496,0,2046,1611
1497,1497,0,2046,210
1498,1498,0,2046,663
1499,1499,0,2046,2513
1500,1500,0,2045,3882
1501,1501,0,2046,3381
1502,1502,0,2046,1518
1503,1503,0,2046,184
1504,1504,0,2046,731
1505,1505,0,2046,2605
1506,1506,0,2046,3903
1507,1507,0,2046,3310
1508,1508,0,2046,1427
1509,1509,0,2046,164
1510,1510,0,2046,804
1511,1511,0,2047,2695
1512,1512,0,2046,3922
1513,1513,0,2046,3237
1514,1514,0,2046,1337
1515,1515,0,2046,148
1516,1516,0,2046,877
1517,1517,0,2046,2784
1518,1518,0,2046,3935
1519,1519,0,2047,3161
1520,1520,0,2046,1248
1521,1521,0,2046,138
1522,1522,0,2046,956
1523,1523,0,2046,2872
1524,1524,0,2046,3944
1525,1525,0,2046,3082
1526,1526,0,2046,1163
1527,1527,0,2047,132
1528,1528,0,2046,1036
1529,1529,0,2046,2957
1530,1530,0,2047,3947
1531,1531,0,2047,2999
1532,1532,0,2047,1078
1533,1533,0,2046,131
1534,1534,0,2047,1119
1535,1535,0,2046,3040
1536,1536,0,2046,3946
1537,1537,0,2046,2916
1538,1538,0,2046,997
1539,1539,0,2046,133
1540,1540,0,2046,1204
1541,1541,0,2047,3121
1542,1542,0,2047,3941
1543,1543,0,2046,2831
1544,1544,0,2046,918
1545,1545,0,2046,142
1546,1546,0,2047,1291
1547,1547,0,2046,3198
1548,1548,0,2047,3929
1549,1549,0,2046,2742
1550,1550,0,2047,841
1551,1551,0,2046,155
1552,1552,0,2046,1380
1553,1553,0,2047,3272
1554,1554,0,2047,3914
1555,1555,0,2047,2652
1556,1556,0,2046,768
1557,1557,0,2046,173
1558,1558,0,2046,1471
1559,1559,0,2047,3345
1560,1560,0,2047,3894
1561,1561,0,2046,2560
1562,1562,0,2046,698
1563,1563,0,2046,196
1564,1564,0,2045,1563
1565,1565,0,2047,3413
1566,1566,0,2046,3868
1567,1567,0,2046,2468
1568,1568,0,2046,632
1569,1569,0,2046,224
1570,1570,0,2046,1656
1571,1571,0,2046,3477
1572,1572,0,2047,3839
1573,1573,0,2047,2373
1574,1574,0,2046,569
1575,1575,0,2046,255
1576,1576,0,2046,1751
1577,1577,0,2047,3539
1578,1578,0,2046,3806
1579,1579,0,2046,2279
1580,1580,0,2046,510
1581,1581,0,2047,292
1582,1582,0,2047,1845
1583,1583,0,2046,3596
1584,1584,0,2046,3766
1585,1585,0,2047,2183
1586,1586,0,2046,455
1587,1587,0,2046,331
1588,1588,0,2046,1941
1589,1589,0,2046,3649
1590,1590,0,2047,3723
1591,1591,0,2046,2088
1592,1592,0,2047,403
1593,1593,0,2047,378
1594,1594,0,2046,2037
1595,1595,0,2047,3699
1596,1596,0,2046,3677
1597,1597,0,2047,1992
1598,1598,0,2046,356
1599,1599,0,2046,426
1600,1600,0,2046,2133
1601,1601,0,2046,3743
1602,1602,0,2047,3624
1603,1603,0,2046,1896
1604,1604,0,2047,313
1605,1605,0,2046,480
1606,1606,0,2046,2229
1607,1607,0,2046,3784
1608,1608,0,2046,3570
1609,1609,0,2046,1801
1610,1610,0,2046,274
1611,1611,0,2046,537
1612,1612,0,2046,2324
1613,1613,0,2046,3821
1614,1614,0,2046,3510
1615,1615,0,2046,1705
1616,1616,0,2046,240
1617,1617,0,2046,599
1618,1618,0,2047,2418
1619,1619,0,2046,3853
1620,1620,0,2047,3447
1621,1621,0,2047,1612
1622,1622,0,2046,209
1623,1623,0,2047,663
1624,1624,0,2046,2512
1625,1625,0,2046,3881
1626,1626,0,2046,3381
1627,1627,0,2047,1520
1628,1628,0,2046,184
1629,1629,0,2046,731
1630,1630,0,2046,2604
1631,1631,0,2046,3904
1632,1632,0,2046,3311
1633,1633,0,2047,1428
1634,1634,0,2046,164
1635,1635,0,2046,802
1636,1636,0,2046,2694
1637,1637,0,2047,3922
1638,1638,0,2047,3238
1639,1639,0,2046,1338
1640,1640,0,2046,149
1641,1641,0,2046,877
1642,1642,0,2047,2784
1643,1643,0,2046,3935
1644,1644,0,2046,3162
1645,1645,0,2046,1249
1646,1646,0,2046,138
1647,1647,0,2046,955
1648,1648,0,2046,2871
1649,1649,0,2046,3944
1650,1650,0,2046,3083
1651,1651,0,2047,1163
1652,1652,0,2047,132
1653,1653,0,2046,1035
1654,1654,0,2046,2957
1655,1655,0,2046,3947
1656,1656,0,2046,3001
1657,1657,0,2046,1079
1658,1658,0,2046,130
1659,1659,0,2046,1118
1660,1660,0,2046,3039
1661,1661,0,2046,3947
1662,1662,0,2047,2917
1663,1663,0,2046,997
1664,1664,0,2046,133
1665,1665,0,2046,1203
1666,1666,0,2046,3119
1667,1667,0,2046,3941
1668,1668,0,2046,2831
1669,1669,0,2046,919
1670,1670,0,2046,142
1671,1671,0,2046,1290
1672,1672,0,2047,3197
1673,1673,0,2046,3929
1674,1674,0,2046,2744
1675,1675,0,2046,842
1676,1676,0,2046,156
1677,1677,0,2046,1379
1678,1678,0,2047,3272
1679,1679,0,2046,3915
1680,1680,0,2046,2654
1681,1681,0,2046,769
1682,1682,0,2046,173
1683,1683,0,2046,1470
1684,1684,0,2047,3343
1685,1685,0,2047,3894
1686,1686,0,2046,2562
1687,1687,0,2046,699
1688,1688,0,2046,196
1689,1689,0,2046,1562
1690,1690,0,2046,3412
1691,1691,0,2047,3869
1692,1692,0,2046,2468
1693,1693,0,2046,633
1694,1694,0,2046,223
1695,1695,0,2046,1655
1696,1696,0,2047,3477
1697,1697,0,2046,3840
1698,1698,0,2047,2375
1699,1699,0,2046,569
1700,1700,0,2046,254
1701,1701,0,2046,1750
1702,1702,0,2047,3538
1703,1703,0,2047,3806
1704,1704,0,2047,2279
1705,1705,0,2046,509
1706,1706,0,2046,291
1707,1707,0,2046,1844
1708,1708,0,2046,3596
1709,1709,0,2047,3766
1710,1710,0,2046,2184
1711,1711,0,2047,454
1712,1712,0,2046,331
1713,1713,0,2047,1941
1714,1714,0,2046,3649
1715,1715,0,2046,3724
1716,1716,0,2046,2089
1717,1717,0,2047,403
1718,1718,0,2046,377
1719,1719,0,2046,2036
1720,1720,0,2047,3698
1721,1721,0,2047,3676
1722,1722,0,2046,1993
1723,1723,0,2046,356
1724,1724,0,2046,426
1725,1725,0,2047,2132
1726,1726,0,2047,3744
1727,1727,0,2046,3626
1728,1728,0,2046,1897
1729,1729,0,2046,313
1730,1730,0,2046,479
1731,1731,0,2046,2227
1732,1732,0,2046,3785
1733,1733,0,2046,3570
1734,1734,0,2046,1801
1735,1735,0,2046,274
1736,1736,0,2046,536
1737,1737,0,2046,2323
1738,1738,0,2046,3820
1739,1739,0,2046,3510
1740,1740,0,2046,1707
1741,1741,0,2046,240
1742,1742,0,2046,597
1743,1743,0,2046,2418
1744,1744,0,2046,3853
1745,1745,0,2047,3448
1746,1746,0,2046,1613
1747,1747,0,2046,209
1748,1748,0,2046,662
1749,1749,0,2046,2511
1750,1750,0,2046,3881
1751,1751,0,2046,3381
1752,1752,0,2047,1520
1753,1753,0,2046,185
1754,1754,0,2045,730
1755,1755,0,2046,2603
1756,1756,0,2046,3903
1757,1757,0,2046,3312
1758,1758,0,2046,1428
1759,1759,0,2046,165
1760,1760,0,2046,802
1761,1761,0,2046,2694
1762,1762,0,2046,3922
1763,1763,0,2046,3239
1764,1764,0,2046,1338
1765,1765,0,2046,149
1766,1766,0,2047,876
1767,1767,0,2046,2783
1768,1768,0,2046,3935
1769,1769,0,2046,3163
1770,1770,0,2046,1250
1771,1771,0,2046,137
1772,1772,0,2046,954
1773,1773,0,2046,2871
1774,1774,0,2046,3943
1775,1775,0,2046,3083
1776,1776,0,2046,1164
1777,1777,0,2046,132
1778,1778,0,2046,1034
1779,1779,0,2047,2956
1780,1780,0,2046,3948
1781,1781,0,2046,3002
1782,1782,0,2046,1080
1783,1783,0,2046,130
1784,1784,0,2046,1117
1785,1785,0,2047,3038
1786,1786,0,2046,3947
1787,1787,0,2046,2918
1788,1788,0,2046,998
1789,1789,0,2047,134
1790,1790,0,2047,1201
1791,1791,0,2047,3119
1792,1792,0,2046,3940
1793,1793,0,2046,2832
1794,1794,0,2046,919
1795,1795,0,2047,142
1796,1796,0,2046,1290
1797,1797,0,2046,3196
1798,1798,0,2047,3930
1799,1799,0,2046,2744
1800,1800,0,2046,843
1801,1801,0,2046,155
1802,1802,0,2046,1378
1803,1803,0,2046,3271
1804,1804,0,2047,3915
1805,1805,0,2046,2654
1806,1806,0,2047,770
1807,1807,0,2046,173
1808,1808,0,2046,1469
1809,1809,0,2046,3343
1810,1810,0,2046,3894
1811,1811,0,2046,2561
1812,1812,0,2047,699
1813,1813,0,2046,195
1814,1814,0,2047,1561
1815,1815,0,2046,3411
1816,1816,0,2046,3869
1817,1817,0,2046,2470
1818,1818,0,2046,634
1819,1819,0,2046,222
1820,1820,0,2047,1654
1821,1821,0,2047,3476
1822,1822,0,2047,3839
1823,1823,0,2047,2375
1824,1824,0,2046,570
1825,1825,0,2047,255
1826,1826,0,2046,1749
1827,1827,0,2047,3537
1828,1828,0,2047,3806
1829,1829,0,2047,2281
1830,1830,0,2047,510
1831,1831,0,2046,290
1832,1832,0,2046,1844
1833,1833,0,2047,3595
1834,1834,0,2047,3767
1835,1835,0,2047,2185
1836,1836,0,2046,455
1837,1837,0,2046,332
1838,1838,0,2046,1940
1839,1839,0,2046,3649
1840,1840,0,2047,3725
1841,1841,0,2046,2090
1842,1842,0,2047,403
1843,1843,0,2046,376
1844,1844,0,2046,2036
1845,1845,0,2047,3697
1846,1846,0,2046,3677
1847,1847,0,2046,1994
1848,1848,0,2047,356
1849,1849,0,2046,425
1850,1850,0,2047,2132
1851,1851,0,2047,3743
1852,1852,0,2046,3626
1853,1853,0,2046,1898
1854,1854,0,2046,313
1855,1855,0,2047,479
1856,1856,0,2047,2227
1857,1857,0,2046,3784
1858,1858,0,2046,3571
1859,1859,0,2047,1803
1860,1860,0,2046,274
1861,1861,0,2046,536
1862,1862,0,2047,2322
1863,1863,0,2046,3821
1864,1864,0,2046,3511
1865,1865,0,2046,1708
1866,1866,0,2046,240
1867,1867,0,2046,596
1868,1868,0,2046,2416
1869,1869,0,2046,3853
1870,1870,0,2046,3448
1871,1871,0,2046,1613
1872,1872,0,2046,210
1873,1873,0,2047,661
1874,1874,0,2046,2510
1875,1875,0,2047,3880
1876,1876,0,2047,3382
1877,1877,0,2046,1521
1878,1878,0,2046,185
1879,1879,0,2047,730
1880,1880,0,2047,2603
1881,1881,0,2046,3903
1882,1882,0,2047,3313
1883,1883,0,2046,1428
1884,1884,0,2046,165
1885,1885,0,2047,802
1886,1886,0,2046,2692
1887,1887,0,2046,3921
1888,1888,0,2047,3239
1889,1889,0,2046,1339
1890,1890,0,2046,148
1891,1891,0,2046,876
1892,1892,0,2046,2782
1893,1893,0,2046,3935
1894,1894,0,2047,3163
1895,1895,0,2046,1250
1896,1896,0,2046,138
1897,1897,0,2046,954
1898,1898,0,2046,2869
1899,1899,0,2046,3943
1900,1900,0,2046,3085
1901,1901,0,2046,1164
1902,1902,0,2046,133
1903,1903,0,2046,1034
1904,1904,0,2047,2955
1905,1905,0,2047,3947
1906,1906,0,2046,3002
1907,1907,0,2046,1081
1908,1908,0,2046,130
1909,1909,0,2046,1117
1910,1910,0,2047,3038
1911,1911,0,2046,3946
1912,1912,0,2046,2919
1913,1913,0,2047,999
1914,1914,0,2046,134
1915,1915,0,2046,1201
1916,1916,0,2046,3118
1917,1917,0,2047,3941
1918,1918,0,2046,2833
1919,1919,0,2046,920
1920,1920,0,2046,142
1921,1921,0,2046,1288
1922,1922,0,2046,3195
1923,1923,0,2046,3930
1924,1924,0,2047,2744
1925,1925,0,2047,843
1926,1926,0,2047,155
1927,1927,0,2046,1377
1928,1928,0,2047,3270
1929,1929,0,2047,3915
1930,1930,0,2046,2654
1931,1931,0,2046,770
1932,1932,0,2046,173
1933,1933,0,2046,1468
1934,1934,0,2046,3343
1935,1935,0,2046,3894
1936,1936,0,2046,2562
1937,1937,0,2046,701
1938,1938,0,2046,195
1939,1939,0,2046,1561
1940,1940,0,2046,3411
1941,1941,0,2047,3869
1942,1942,0,2046,2469
1943,1943,0,2046,633
1944,1944,0,2046,223
1945,1945,0,2046,1654
1946,1946,0,2046,3475
1947,1947,0,2047,3840
1948,1948,0,2046,2376
1949,1949,0,2046,570
1950,1950,0,2046,254
1951,1951,0,2047,1748
1952,1952,0,2046,3537
1953,1953,0,2046,3806
1954,1954,0,2046,2281
1955,1955,0,2047,511
1956,1956,0,2046,290
1957,1957,0,2046,1843
1958,1958,0,2047,3595
1959,1959,0,2047,3767
1960,1960,0,2047,2186
1961,1961,0,2046,455
1962,1962,0,2046,331
1963,1963,0,2046,1939
1964,1964,0,2047,3648
1965,1965,0,2047,3725
1966,1966,0,2046,2090
1967,1967,0,2046,404
1968,1968,0,2047,376
1969,1969,0,2046,2035
1970,1970,0,2046,3697
1971,1971,0,2046,3678
1972,1972,0,2046,1995
1973,1973,0,2046,356
1974,1974,0,2046,425
1975,1975,0,2046,2130
1976,1976,0,2046,3743
1977,1977,0,2046,3626
1978,1978,0,2046,1898
1979,1979,0,2047,313
1980,1980,0,2046,478
1981,1981,0,2046,2226
1982,1982,0,2047,3785
1983,1983,0,2046,3571
1984,1984,0,2046,1803
1985,1985,0,2046,274
1986,1986,0,2047,535
1987,1987,0,2047,2321
1988,1988,0,2047,3821
1989,1989,0,2047,3511
1990,1990,0,2047,1708
1991,1991,0,2047,240
1992,1992,0,2047,596
1993,1993,0,2047,2415
1994,1994,0,2047,3852
1995,1995,0,2046,3449
1996,1996,0,2046,1615
1997,1997,0,2046,210
1998,1998,0,2046,661
1999,1999,0,2046,2509
2000,2000,0,2046,3880
2001,2001,0,2047,3382
2002,2002,0,2046,1522
2003,2003,0,2046,185
2004,2004,0,2046,729
2005,2005,0,2047,2602
2006,2006,0,2046,3903
2007,2007,0,2046,3313
2008,2008,0,2046,1430
2009,2009,0,2046,164
2010,2010,0,2046,801
2011,2011,0,2046,2692
2012,2012,0,2046,3921
2013,2013,0,2046,3240
2014,2014,0,2047,1340
2015,2015,0,2046,148
2016,2016,0,2046,874
2017,2017,0,2047,2781
2018,2018,0,2047,3934
2019,2019,0,2046,3164
2020,2020,0,2046,1252
2021,2021,0,2046,138
2022,2022,0,2046,952
2023,2023,0,2047,2869
2024,2024,0,2047,3943
2025,2025,0,2047,3085
2026,2026,0,2046,1164
2027,2027,0,2046,132
2028,2028,0,2047,1033
2029,2029,0,2046,2954
2030,2030,0,2046,3947
2031,2031,0,2046,3003
2032,2032,0,2046,1081
2033,2033,0,2046,130
2034,2034,0,2046,1116
2035,2035,0,2046,3036
2036,2036,0,2046,3947
2037,2037,0,2047,2920
2038,2038,0,2046,999
2039,2039,0,2046,134
2040,2040,0,2046,1200
2041,2041,0,2046,3118
2042,2042,0,2047,3940
2043,2043,0,2046,2833
2044,2044,0,2047,920
2045,2045,0,2046,142
2046,2046,0,2047,1288
2047,2047,0,2047,3195
2048,2048,0,2046,3929
2049,2049,0,2047,2745
2050,2050,0,2047,844
2051,2051,0,2046,155
2052,2052,0,2047,1377
2053,2053,0,2046,3271
2054,2054,0,2047,3915
2055,2055,0,2046,2655
2056,2056,0,2046,770
2057,2057,0,2046,172
2058,2058,0,2047,1467
2059,2059,0,2046,3342
2060,2060,0,2046,3894
2061,2061,0,2047,2564
2062,2062,0,2046,701
2063,2063,0,2047,195
2064,2064,0,2046,1560
2065,2065,0,2047,3410
2066,2066,0,2047,3869
2067,2067,0,2047,2471
2068,2068,0,2046,634
2069,2069,0,2046,222
2070,2070,0,2046,1653
2071,2071,0,2047,3475
2072,2072,0,2047,3841
2073,2073,0,2046,2377
2074,2074,0,2046,571
2075,2075,0,2046,254
2076,2076,0,2047,1747
2077,2077,0,2047,3537
2078,2078,0,2046,3806
2079,2079,0,2046,2282
2080,2080,0,2046,511
2081,2081,0,2046,290
2082,2082,0,2046,1843
2083,2083,0,2047,3594
2084,2084,0,2046,3767
2085,2085,0,2046,2186
2086,2086,0,2045,456
2087,2087,0,2046,331
2088,2088,0,2046,1938
2089,2089,0,2046,3647
2090,2090,0,2047,3725
2091,2091,0,2047,2091
2092,2092,0,2046,405
2093,2093,0,2046,376
2094,2094,0,2046,2035
2095,2095,0,2046,3697
2096,2096,0,2047,3678
2097,2097,0,2047,1995
2098,2098,0,2047,357
2099,2099,0,2047,425
2100,2100,0,2046,2130
2101,2101,0,2047,3743
2102,2102,0,2046,3627
2103,2103,0,2046,1899
2104,2104,0,2046,314
2105,2105,0,2046,478
2106,2106,0,2046,2225
2107,2107,0,2046,3784
2108,2108,0,2046,3571
2109,2109,0,2046,1804
2110,2110,0,2046,275
2111,2111,0,2046,536
2112,2112,0,2047,2321
2113,2113,0,2047,3820
2114,2114,0,2046,3512
2115,2115,0,2046,1710
2116,2116,0,2047,241
2117,2117,0,2047,596
2118,2118,0,2046,2414
2119,2119,0,2046,3853
2120,2120,0,2046,3449
2121,2121,0,2046,1614
2122,2122,0,2047,210
2123,2123,0,2046,661
2124,2124,0,2046,2509
2125,2125,0,2046,3880
2126,2126,0,2046,3383
2127,2127,0,2047,1522
2128,2128,0,2046,185
2129,2129,0,2046,729
2130,2130,0,2046,2601
2131,2131,0,2047,3903
2132,2132,0,2046,3314
2133,2133,0,2046,1430
2134,2134,0,2046,165
2135,2135,0,2046,800
2136,2136,0,2047,2692
2137,2137,0,2047,3921
2138,2138,0,2046,3241
2139,2139,0,2046,1341
2140,2140,0,2046,149
2141,2141,0,2047,874
2142,2142,0,2047,2781
2143,2143,0,2047,3935
2144,2144,0,2047,3164
2145,2145,0,2046,1252
2146,2146,0,2047,138
2147,2147,0,2047,951
2148,2148,0,2046,2868
2149,2149,0,2047,3944
2150,2150,0,2047,3085
2151,2151,0,2046,1166
2152,2152,0,2047,132
2153,2153,0,2046,1033
2154,2154,0,2046,2953
2155,2155,0,2047,3948
2156,2156,0,2046,3004
2157,2157,0,2046,1082
2158,2158,0,2047,131
2159,2159,0,2046,1115
2160,2160,0,2046,3037
2161,2161,0,2046,3947
2162,2162,0,2046,2920
2163,2163,0,2047,1000
