Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1161,1161,0,2047,2734
1162,1162,0,2046,3586
1163,1163,0,2046,4054
1164,1164,0,2046,4023
1165,1165,0,2046,3502
1166,1166,0,2047,2619
1167,1167,0,2046,1591
1168,1168,0,2046,675
1169,1169,0,2046,96
1170,1170,0,2046,0
1171,1171,0,2047,403
1172,1172,0,2046,1214
1173,1173,0,2046,2228
1174,1174,0,2047,3197
1175,1175,0,2046,3878
1176,1176,0,2046,4095
1177,1177,0,2046,3819
1178,1178,0,2046,3093
1179,1179,0,2046,2107
1180,1180,0,2047,1104
1181,1181,0,2047,332
1182,1182,0,2047,0
1183,1183,0,2046,141
1184,1184,0,2046,769
1185,1185,0,2047,1711
1186,1186,0,2047,2734
1187,1187,0,2047,3586
1188,1188,0,2046,4054
1189,1189,0,2047,4024
1190,1190,0,2047,3502
1191,1191,0,2047,2618
1192,1192,0,2046,1591
1193,1193,0,2047,675
1194,1194,0,2046,96
1195,1195,0,2046,0
1196,1196,0,2047,404
1197,1197,0,2046,1214
1198,1198,0,2046,2229
1199,1199,0,2047,3196
1200,1200,0,2047,3878
1201,1201,0,2046,4095
1202,1202,0,2046,3819
1203,1203,0,2047,3093
1204,1204,0,2046,2108
1205,1205,0,2047,1104
1206,1206,0,2047,332
1207,1207,0,2046,0
1208,1208,0,2047,141
1209,1209,0,2047,769
1210,1210,0,2047,1711
1211,1211,0,2046,2734
1212,1212,0,2047,3586
1213,1213,0,2047,4054
1214,1214,0,2047,4023
1215,1215,0,2046,3502
1216,1216,0,2047,2618
1217,1217,0,2047,1591
1218,1218,0,2047,676
1219,1219,0,2047,96
1220,1220,0,2047,0
1221,1221,0,2047,403
1222,1222,0,2047,1214
1223,1223,0,2046,2229
1224,1224,0,2046,3196
1225,1225,0,2046,3877
1226,1226,0,2046,4095
1227,1227,0,2046,3819
1228,1228,0,2046,3093
1229,1229,0,2047,2107
1230,1230,0,2047,1105
1231,1231,0,2046,332
1232,1232,0,2046,0
1233,1233,0,2046,141
1234,1234,0,2046,769
1235,1235,0,2046,1711
1236,1236,0,2046,2734
1237,1237,0,2046,3586
1238,1238,0,2047,4054
1239,1239,0,2047,4024
1240,1240,0,2047,3502
1241,1241,0,2047,2618
1242,1242,0,2046,1592
1243,1243,0,2047,676
1244,1244,0,2047,96
1245,1245,0,2047,0
1246,1246,0,2047,404
1247,1247,0,2046,1215
1248,1248,0,2047,2229
1249,1249,0,2046,3196
1250,1250,0,2047,3878
1251,1251,0,2047,4095
1252,1252,0,2047,3819
1253,1253,0,2047,3094
1254,1254,0,2046,2107
1255,1255,0,2047,1104
1256,1256,0,2046,332
1257,1257,0,2046,0
1258,1258,0,2047,140
1259,1259,0,2047,769
1260,1260,0,2047,1711
1261,1261,0,2046,2734
1262,1262,0,2047,3585
1263,1263,0,2047,4054
1264,1264,0,2047,4024
1265,1265,0,2047,3502
1266,1266,0,2046,2619
1267,1267,0,2047,1592
1268,1268,0,2046,676
1269,1269,0,2046,97
1270,1270,0,2046,0
1271,1271,0,2047,403
1272,1272,0,2047,1214
1273,1273,0,2047,2228
1274,1274,0,2047,3196
1275,1275,0,2046,3877
1276,1276,0,2046,4095
1277,1277,0,2046,3819
1278,1278,0,2046,3094
1279,1279,0,2046,2108
1280,1280,0,2046,1105
1281,1281,0,2047,333
1282,1282,0,2047,0
1283,1283,0,2047,140
1284,1284,0,2047,768
1285,1285,0,2046,1710
1286,1286,0,2047,2734
1287,1287,0,2047,3586
1288,1288,0,2046,4054
1289,1289,0,2046,4024
1290,1290,0,2047,3502
1291,1291,0,2046,2619
1292,1292,0,2047,1592
1293,1293,0,2047,675
1294,1294,0,2046,96
1295,1295,0,2046,0
1296,1296,0,2045,403
1297,1297,0,2047,1214
1298,1298,0,2047,2229
1299,1299,0,2046,3196
1300,1300,0,2047,3877
1301,1301,0,2046,4095
1302,1302,0,2047,3818
1303,1303,0,2046,3094
1304,1304,0,2047,2108
1305,1305,0,2047,1104
1306,1306,0,2047,332
1307,1307,0,2046,0
1308,1308,0,2047,141
1309,1309,0,2046,769
1310,1310,0,2046,1711
1311,1311,0,2047,2734
1312,1312,0,2047,3585
1313,1313,0,2047,4053
1314,1314,0,2046,4024
1315,1315,0,2047,3503
1316,1316,0,2046,2619
1317,1317,0,2047,1592
1318,1318,0,2047,675
1319,1319,0,2046,97
1320,1320,0,2046,0
1321,1321,0,2047,403
1322,1322,0,2047,1214
1323,1323,0,2047,2228
1324,1324,0,2047,3196
1325,1325,0,2047,3877
1326,1326,0,2047,4095
1327,1327,0,2047,3818
1328,1328,0,2046,3094
1329,1329,0,2046,2107
1330,1330,0,2047,1104
1331,1331,0,2047,333
1332,1332,0,2046,0
1333,1333,0,2046,141
1334,1334,0,2046,768
1335,1335,0,2046,1711
1336,1336,0,2046,2734
1337,1337,0,2047,3585
1338,1338,0,2047,4054
1339,1339,0,2046,4024
1340,1340,0,2046,3502
1341,1341,0,2046,2619
1342,1342,0,2046,1592
1343,1343,0,2047,676
1344,1344,0,2046,96
1345,1345,0,2046,0
1346,1346,0,2046,403
1347,1347,0,2046,1213
1348,1348,0,2046,2228
1349,1349,0,2046,3196
1350,1350,0,2046,3877
1351,1351,0,2046,4095
1352,1352,0,2046,3819
1353,1353,0,2047,3094
1354,1354,0,2046,2107
1355,1355,0,2046,1104
1356,1356,0,2047,333
1357,1357,0,2047,0
1358,1358,0,2047,141
1359,1359,0,2046,768
1360,1360,0,2046,1710
1361,1361,0,2046,2734
1362,1362,0,2046,3585
1363,1363,0,2047,4053
1364,1364,0,2046,4023
1365,1365,0,2046,3503
1366,1366,0,2047,2619
1367,1367,0,2046,1592
1368,1368,0,2047,676
1369,1369,0,2046,97
1370,1370,0,2046,0
1371,1371,0,2046,402
1372,1372,0,2047,1213
1373,1373,0,2047,2229
1374,1374,0,2046,3195
1375,1375,0,2047,3877
1376,1376,0,2047,4095
1377,1377,0,2047,3819
1378,1378,0,2046,3094
1379,1379,0,2046,2108
1380,1380,0,2046,1104
1381,1381,0,2047,333
1382,1382,0,2046,0
1383,1383,0,2046,141
1384,1384,0,2046,769
1385,1385,0,2047,1710
1386,1386,0,2047,2734
1387,1387,0,2046,3585
1388,1388,0,2047,4054
1389,1389,0,2046,4023
1390,1390,0,2047,3502
1391,1391,0,2047,2619
1392,1392,0,2046,1592
1393,1393,0,2046,676
1394,1394,0,2047,97
1395,1395,0,2047,0
1396,1396,0,2047,402
1397,1397,0,2046,1214
1398,1398,0,2047,2228
1399,1399,0,2047,3196
1400,1400,0,2047,3877
1401,1401,0,2047,4095
1402,1402,0,2046,3818
1403,1403,0,2046,3094
1404,1404,0,2046,2108
1405,1405,0,2047,1104
1406,1406,0,2047,333
1407,1407,0,2046,0
1408,1408,0,2047,141
1409,1409,0,2047,768
1410,1410,0,2046,1711
1411,1411,0,2047,2733
1412,1412,0,2047,3586
1413,1413,0,2047,4053
1414,1414,0,2046,4024
1415,1415,0,2046,3502
1416,1416,0,2047,2619
1417,1417,0,2046,1592
1418,1418,0,2047,676
1419,1419,0,2046,97
1420,1420,0,2047,0
1421,1421,0,2047,403
1422,1422,0,2046,1213
1423,1423,0,2047,2228
1424,1424,0,2046,3195
1425,1425,0,2047,3877
1426,1426,0,2047,4095
1427,1427,0,2046,3819
1428,1428,0,2046,3094
1429,1429,0,2046,2108
1430,1430,0,2046,1105
1431,1431,0,2047,333
1432,1432,0,2046,0
1433,1433,0,2046,141
1434,1434,0,2046,768
1435,1435,0,2047,1710
1436,1436,0,2047,2734
1437,1437,0,2047,3585
1438,1438,0,2047,4054
1439,1439,0,2046,4024
1440,1440,0,2046,3502
1441,1441,0,2046,2620
1442,1442,0,2046,1593
1443,1443,0,2046,676
1444,1444,0,2047,96
1445,1445,0,2047,0
1446,1446,0,2046,403
1447,1447,0,2047,1214
1448,1448,0,2047,2228
1449,1449,0,2047,3196
1450,1450,0,2047,3877
1451,1451,0,2047,4095
1452,1452,0,2046,3819
1453,1453,0,2046,3094
1454,1454,0,2046,2108
1455,1455,0,2046,1104
1456,1456,0,2047,333
1457,1457,0,2047,0
1458,1458,0,2047,140
1459,1459,0,2047,768
1460,1460,0,2046,1710
1461,1461,0,2047,2734
1462,1462,0,2047,3585
1463,1463,0,2047,4053
1464,1464,0,2047,4024
1465,1465,0,2046,3503
1466,1466,0,2047,2620
1467,1467,0,2046,1592
1468,1468,0,2046,676
1469,1469,0,2047,97
1470,1470,0,2046,0
1471,1471,0,2047,403
1472,1472,0,2047,1213
1473,1473,0,2047,2228
1474,1474,0,2047,3196
1475,1475,0,2046,3877
1476,1476,0,2047,4095
1477,1477,0,2047,3819
1478,1478,0,2047,3095
1479,1479,0,2047,2108
1480,1480,0,2046,1105
1481,1481,0,2046,333
1482,1482,0,2046,0
1483,1483,0,2047,140
1484,1484,0,2047,768
1485,1485,0,2047,1710
1486,1486,0,2047,2733
1487,1487,0,2046,3585
1488,1488,0,2046,4054
1489,1489,0,2046,4024
1490,1490,0,2046,3503
1491,1491,0,2047,2619
1492,1492,0,2046,1593
1493,1493,0,2047,676
1494,1494,0,2046,96
1495,1495,0,2046,0
1496,1496,0,2046,402
1497,1497,0,2047,1213
1498,1498,0,2047,2228
1499,1499,0,2047,3195
1500,1500,0,2046,3877
1501,1501,0,2046,4095
1502,1502,0,2046,3818
1503,1503,0,2047,3095
1504,1504,0,2046,2108
1505,1505,0,2046,1104
1506,1506,0,2047,333
1507,1507,0,2047,0
1508,1508,0,2047,140
1509,1509,0,2046,768
1510,1510,0,2047,1710
1511,1511,0,2047,2733
1512,1512,0,2046,3584
1513,1513,0,2047,4054
1514,1514,0,2047,4024
1515,1515,0,2047,3502
1516,1516,0,2047,2619
1517,1517,0,2047,1592
1518,1518,0,2046,676
1519,1519,0,2047,97
1520,1520,0,2046,0
1521,1521,0,2047,402
1522,1522,0,2046,1213
1523,1523,0,2046,2227
1524,1524,0,2046,3196
1525,1525,0,2046,3877
1526,1526,0,2046,4095
1527,1527,0,2047,3819
1528,1528,0,2047,3095
1529,1529,0,2047,2108
1530,1530,0,2047,1105
1531,1531,0,2047,333
1532,1532,0,2047,0
1533,1533,0,2046,140
1534,1534,0,2046,768
1535,1535,0,2047,1710
1536,1536,0,2046,2733
1537,1537,0,2045,3585
1538,1538,0,2046,4054
1539,1539,0,2047,4023
1540,1540,0,2046,3502
1541,1541,0,2046,2620
1542,1542,0,2047,1592
1543,1543,0,2046,676
1544,1544,0,2047,97
1545,1545,0,2046,0
1546,1546,0,2046,402
1547,1547,0,2046,1213
1548,1548,0,2047,2228
1549,1549,0,2046,3195
1550,1550,0,2046,3877
1551,1551,0,2046,4095
1552,1552,0,2046,3819
1553,1553,0,2047,3094
1554,1554,0,2046,2108
1555,1555,0,2047,1104
1556,1556,0,2046,333
1557,1557,0,2046,0
1558,1558,0,2047,141
1559,1559,0,2047,768
1560,1560,0,2047,1710
1561,1561,0,2047,2734
1562,1562,0,2047,3584
1563,1563,0,2046,4053
1564,1564,0,2046,4024
1565,1565,0,2046,3503
1566,1566,0,2046,2619
1567,1567,0,2047,1593
1568,1568,0,2046,676
1569,1569,0,2046,96
1570,1570,0,2046,0
1571,1571,0,2046,403
1572,1572,0,2046,1213
1573,1573,0,2047,2227
1574,1574,0,2047,3195
1575,1575,0,2047,3877
1576,1576,0,2047,4095
1577,1577,0,2046,3819
1578,1578,0,2047,3094
1579,1579,0,2047,2108
1580,1580,0,2046,1105
1581,1581,0,2046,333
1582,1582,0,2046,0
1583,1583,0,2047,140
1584,1584,0,2047,767
1585,1585,0,2046,1709
1586,1586,0,2047,2733
1587,1587,0,2046,3584
1588,1588,0,2047,4054
1589,1589,0,2047,4023
1590,1590,0,2047,3502
1591,1591,0,2047,2619
1592,1592,0,2046,1593
1593,1593,0,2047,676
1594,1594,0,2046,97
1595,1595,0,2046,0
1596,1596,0,2047,402
1597,1597,0,2047,1213
1598,1598,0,2046,2227
1599,1599,0,2046,3195
1600,1600,0,2046,3876
1601,1601,0,2046,4095
1602,1602,0,2046,3819
1603,1603,0,2046,3094
1604,1604,0,2046,2108
1605,1605,0,2046,1105
1606,1606,0,2047,333
1607,1607,0,2046,0
1608,1608,0,2047,140
1609,1609,0,2046,768
1610,1610,0,2046,1710
1611,1611,0,2047,2733
1612,1612,0,2047,3584
1613,1613,0,2046,4054
1614,1614,0,2046,4024
1615,1615,0,2047,3503
1616,1616,0,2047,2620
1617,1617,0,2047,1593
1618,1618,0,2046,676
1619,1619,0,2047,96
1620,1620,0,2047,0
1621,1621,0,2047,402
1622,1622,0,2047,1213
1623,1623,0,2047,2227
1624,1624,0,2047,3195
1625,1625,0,2047,3877
1626,1626,0,2046,4095
1627,1627,0,2047,3818
1628,1628,0,2047,3094
1629,1629,0,2047,2109
1630,1630,0,2047,1105
1631,1631,0,2046,332
1632,1632,0,2046,0
1633,1633,0,2047,140
1634,1634,0,2046,768
1635,1635,0,2047,1709
1636,1636,0,2047,2732
1637,1637,0,2047,3584
1638,1638,0,2047,4053
1639,1639,0,2047,4024
1640,1640,0,2046,3502
1641,1641,0,2046,2620
1642,1642,0,2046,1593
1643,1643,0,2047,677
1644,1644,0,2046,97
1645,1645,0,2047,0
1646,1646,0,2046,402
1647,1647,0,2047,1213
1648,1648,0,2046,2227
1649,1649,0,2046,3195
1650,1650,0,2047,3877
1651,1651,0,2046,4095
1652,1652,0,2046,3819
1653,1653,0,2047,3095
1654,1654,0,2046,2108
1655,1655,0,2046,1105
1656,1656,0,2047,333
1657,1657,0,2047,0
1658,1658,0,2047,139
1659,1659,0,2047,767
1660,1660,0,2047,1709
1661,1661,0,2047,2733
1662,1662,0,2046,3584
1663,1663,0,2047,4053
1664,1664,0,2047,4023
1665,1665,0,2047,3503
1666,1666,0,2047,2620
1667,1667,0,2047,1593
1668,1668,0,2046,676
1669,1669,0,2046,96
1670,1670,0,2047,0
1671,1671,0,2047,401
1672,1672,0,2047,1212
1673,1673,0,2048,2228
1674,1674,0,2046,3195
1675,1675,0,2047,3877
1676,1676,0,2046,4095
1677,1677,0,2047,3818
1678,1678,0,2047,3095
1679,1679,0,2047,2109
1680,1680,0,2046,1106
1681,1681,0,2046,333
1682,1682,0,2046,0
1683,1683,0,2047,140
1684,1684,0,2047,767
1685,1685,0,2046,1710
1686,1686,0,2047,2733
1687,1687,0,2046,3584
1688,1688,0,2046,4053
1689,1689,0,2048,4025
1690,1690,0,2046,3503
1691,1691,0,2046,2620
1692,1692,0,2046,1592
1693,1693,0,2046,676
1694,1694,0,2046,97
1695,1695,0,2046,0
1696,1696,0,2046,402
1697,1697,0,2047,1212
1698,1698,0,2046,2227
1699,1699,0,2046,3194
1700,1700,0,2047,3876
1701,1701,0,2046,4095
1702,1702,0,2046,3819
1703,1703,0,2047,3095
1704,1704,0,2047,2110
1705,1705,0,2046,1106
1706,1706,0,2047,333
1707,1707,0,2047,0
1708,1708,0,2046,140
1709,1709,0,2046,768
1710,1710,0,2047,1709
1711,1711,0,2047,2732
1712,1712,0,2047,3584
1713,1713,0,2046,4053
1714,1714,0,2047,4025
1715,1715,0,2047,3503
1716,1716,0,2047,2619
1717,1717,0,2046,1593
1718,1718,0,2047,676
1719,1719,0,2047,97
1720,1720,0,2047,0
1721,1721,0,2046,402
1722,1722,0,2046,1212
1723,1723,0,2047,2227
1724,1724,0,2046,3195
1725,1725,0,2047,3877
1726,1726,0,2047,4095
1727,1727,0,2047,3819
1728,1728,0,2047,3094
1729,1729,0,2047,2109
1730,1730,0,2046,1106
1731,1731,0,2047,333
1732,1732,0,2046,0
1733,1733,0,2047,140
1734,1734,0,2047,767
1735,1735,0,2047,1709
1736,1736,0,2047,2732
1737,1737,0,2046,3584
1738,1738,0,2047,4054
1739,1739,0,2046,4024
1740,1740,0,2046,3503
1741,1741,0,2046,2620
1742,1742,0,2046,1593
1743,1743,0,2046,676
1744,1744,0,2047,96
1745,1745,0,2047,0
1746,1746,0,2047,402
1747,1747,0,2047,1212
1748,1748,0,2047,2227
1749,1749,0,2046,3195
1750,1750,0,2047,3876
1751,1751,0,2047,4095
1752,1752,0,2046,3819
1753,1753,0,2047,3095
1754,1754,0,2047,2109
1755,1755,0,2046,1106
1756,1756,0,2047,334
1757,1757,0,2046,0
1758,1758,0,2046,140
1759,1759,0,2046,767
1760,1760,0,2047,1709
1761,1761,0,2047,2732
1762,1762,0,2046,3584
1763,1763,0,2047,4053
1764,1764,0,2047,4024
1765,1765,0,2046,3503
1766,1766,0,2047,2621
1767,1767,0,2047,1594
1768,1768,0,2046,676
1769,1769,0,2047,97
1770,1770,0,2047,0
1771,1771,0,2046,402
1772,1772,0,2046,1213
1773,1773,0,2046,2227
1774,1774,0,2046,3195
1775,1775,0,2047,3876
1776,1776,0,2047,4095
1777,1777,0,2046,3820
1778,1778,0,2047,3095
1779,1779,0,2046,2109
1780,1780,0,2047,1107
1781,1781,0,2046,333
1782,1782,0,2046,0
1783,1783,0,2048,140
1784,1784,0,2047,767
1785,1785,0,2047,1709
1786,1786,0,2046,2732
1787,1787,0,2047,3584
1788,1788,0,2047,4053
1789,1789,0,2047,4024
1790,1790,0,2046,3503
1791,1791,0,2046,2620
1792,1792,0,2046,1594
1793,1793,0,2047,676
1794,1794,0,2047,97
1795,1795,0,2046,0
1796,1796,0,2047,401
1797,1797,0,2047,1212
1798,1798,0,2046,2227
1799,1799,0,2046,3194
1800,1800,0,2047,3877
1801,1801,0,2046,4095
1802,1802,0,2047,3819
1803,1803,0,2047,3096
1804,1804,0,2047,2109
1805,1805,0,2047,1106
1806,1806,0,2047,334
1807,1807,0,2046,0
1808,1808,0,2046,140
1809,1809,0,2046,767
1810,1810,0,2047,1709
1811,1811,0,2046,2732
1812,1812,0,2046,3584
1813,1813,0,2046,4053
1814,1814,0,2047,4024
1815,1815,0,2047,3504
1816,1816,0,2047,2621
1817,1817,0,2047,1594
1818,1818,0,2047,677
1819,1819,0,2047,97
1820,1820,0,2047,0
1821,1821,0,2047,402
1822,1822,0,2047,1212
1823,1823,0,2047,2227
1824,1824,0,2047,3194
1825,1825,0,2046,3876
1826,1826,0,2046,4095
1827,1827,0,2047,3820
1828,1828,0,2047,3096
1829,1829,0,2047,2109
1830,1830,0,2047,1107
1831,1831,0,2046,334
1832,1832,0,2046,0
1833,1833,0,2047,140
1834,1834,0,2047,767
1835,1835,0,2046,1709
1836,1836,0,2047,2732
1837,1837,0,2047,3584
1838,1838,0,2047,4054
1839,1839,0,2046,4025
1840,1840,0,2047,3505
1841,1841,0,2047,2621
1842,1842,0,2046,1594
1843,1843,0,2047,678
1844,1844,0,2047,97
1845,1845,0,2046,0
1846,1846,0,2046,402
1847,1847,0,2046,1212
1848,1848,0,2047,2227
1849,1849,0,2047,3194
1850,1850,0,2046,3877
1851,1851,0,2047,4095
1852,1852,0,2046,3819
1853,1853,0,2047,3095
1854,1854,0,2046,2109
1855,1855,0,2046,1106
1856,1856,0,2046,333
1857,1857,0,2046,0
1858,1858,0,2047,140
1859,1859,0,2046,767
1860,1860,0,2047,1709
1861,1861,0,2047,2732
1862,1862,0,2046,3584
1863,1863,0,2046,4053
1864,1864,0,2047,4024
1865,1865,0,2047,3503
1866,1866,0,2047,2621
1867,1867,0,2046,1594
1868,1868,0,2047,677
1869,1869,0,2047,98
1870,1870,0,2046,0
1871,1871,0,2046,401
1872,1872,0,2047,1211
1873,1873,0,2047,2226
1874,1874,0,2046,3194
1875,1875,0,2046,3876
1876,1876,0,2047,4095
1877,1877,0,2046,3819
1878,1878,0,2046,3095
1879,1879,0,2046,2109
1880,1880,0,2047,1107
1881,1881,0,2046,334
1882,1882,0,2047,0
1883,1883,0,2047,139
1884,1884,0,2046,766
1885,1885,0,2047,1708
1886,1886,0,2046,2732
1887,1887,0,2046,3584
1888,1888,0,2046,4053
1889,1889,0,2046,4024
1890,1890,0,2047,3504
1891,1891,0,2047,2621
1892,1892,0,2047,1594
1893,1893,0,2047,677
1894,1894,0,2046,97
1895,1895,0,2046,0
1896,1896,0,2047,402
1897,1897,0,2046,1212
1898,1898,0,2047,2226
1899,1899,0,2047,3194
1900,1900,0,2046,3876
1901,1901,0,2046,4095
1902,1902,0,2047,3819
1903,1903,0,2047,3095
1904,1904,0,2047,2110
1905,1905,0,2047,1106
1906,1906,0,2047,334
1907,1907,0,2047,0
1908,1908,0,2046,139
1909,1909,0,2046,767
1910,1910,0,2046,1709
1911,1911,0,2047,2732
1912,1912,0,2047,3584
1913,1913,0,2046,4054
1914,1914,0,2046,4024
1915,1915,0,2046,3504
1916,1916,0,2046,2621
1917,1917,0,2046,1595
1918,1918,0,2046,678
1919,1919,0,2046,97
1920,1920,0,2047,0
1921,1921,0,2046,402
1922,1922,0,2046,1211
1923,1923,0,2047,2226
1924,1924,0,2047,3194
1925,1925,0,2047,3876
1926,1926,0,2047,4095
1927,1927,0,2047,3820
1928,1928,0,2046,3096
1929,1929,0,2046,2109
1930,1930,0,2047,1106
1931,1931,0,2047,334
1932,1932,0,2047,0
1933,1933,0,2047,140
1934,1934,0,2047,767
1935,1935,0,2046,1709
1936,1936,0,2046,2732
1937,1937,0,2047,3584
1938,1938,0,2046,4053
1939,1939,0,2047,4024
1940,1940,0,2046,3504
1941,1941,0,2047,2621
1942,1942,0,2046,1594
1943,1943,0,2046,677
1944,1944,0,2047,97
1945,1945,0,2047,0
1946,1946,0,2046,401
1947,1947,0,2047,1211
1948,1948,0,2047,2226
1949,1949,0,2047,3194
1950,1950,0,2046,3876
1951,1951,0,2047,4095
1952,1952,0,2046,3820
1953,1953,0,2047,3096
1954,1954,0,2047,2109
1955,1955,0,2047,1107
1956,1956,0,2047,333
1957,1957,0,2046,0
1958,1958,0,2046,139
1959,1959,0,2047,766
1960,1960,0,2047,1708
1961,1961,0,2046,2732
1962,1962,0,2046,3584
1963,1963,0,2046,4053
1964,1964,0,2047,4024
1965,1965,0,2047,3504
1966,1966,0,2046,2621
1967,1967,0,2047,1594
1968,1968,0,2047,677
1969,1969,0,2046,97
1970,1970,0,2047,0
1971,1971,0,2046,401
1972,1972,0,2046,1212
1973,1973,0,2046,2226
1974,1974,0,2046,3194
1975,1975,0,2046,3876
1976,1976,0,2047,4095
1977,1977,0,2047,3820
1978,1978,0,2047,3095
1979,1979,0,2047,2110
1980,1980,0,2046,1106
1981,1981,0,2047,333
1982,1982,0,2046,0
1983,1983,0,2046,139
1984,1984,0,2047,766
1985,1985,0,2047,1708
1986,1986,0,2046,2731
1987,1987,0,2047,3584
1988,1988,0,2046,4054
1989,1989,0,2046,4024
1990,1990,0,2046,3504
1991,1991,0,2046,2621
1992,1992,0,2046,1595
1993,1993,0,2047,677
1994,1994,0,2047,97
1995,1995,0,2047,0
1996,1996,0,2046,401
1997,1997,0,2047,1212
1998,1998,0,2046,2227
1999,1999,0,2047,3194
2000,2000,0,2047,3876
2001,2001,0,2047,4095
2002,2002,0,2046,3819
2003,2003,0,2047,3095
2004,2004,0,2046,2110
2005,2005,0,2046,1107
2006,2006,0,2046,334
2007,2007,0,2046,0
2008,2008,0,2047,139
2009,2009,0,2046,767
2010,2010,0,2046,1708
2011,2011,0,2046,2731
2012,2012,0,2046,3584
2013,2013,0,2046,4053
2014,2014,0,2047,4024
2015,2015,0,2046,3504
2016,2016,0,2046,2621
2017,2017,0,2047,1594
2018,2018,0,2046,677
2019,2019,0,2046,98
2020,2020,0,2047,0
2021,2021,0,2047,402
2022,2022,0,2046,1211
2023,2023,0,2047,2226
2024,2024,0,2046,3194
2025,2025,0,2047,3876
2026,2026,0,2046,4095
2027,2027,0,2046,3820
2028,2028,0,2047,3096
2029,2029,0,2046,2110
2030,2030,0,2047,1106
2031,2031,0,2046,334
2032,2032,0,2047,0
2033,2033,0,2046,139
2034,2034,0,2047,766
2035,2035,0,2046,1708
2036,2036,0,2047,2732
2037,2037,0,2046,3584
2038,2038,0,2046,4053
2039,2039,0,2047,4025
2040,2040,0,2047,3504
2041,2041,0,2047,2621
2042,2042,0,2047,1595
2043,2043,0,2047,678
2044,2044,0,2047,97
2045,2045,0,2046,0
2046,2046,0,2047,401
2047,2047,0,2047,1211
2048,2048,0,2046,2226
2049,2049,0,2047,3194
2050,2050,0,2047,3876
2051,2051,0,2047,4095
2052,2052,0,2046,3820
2053,2053,0,2047,3096
2054,2054,0,2046,2111
2055,2055,0,2046,1107
2056,2056,0,2046,334
2057,2057,0,2046,0
2058,2058,0,2046,139
2059,2059,0,2046,767
2060,2060,0,2047,1709
2061,2061,0,2046,2732
2062,2062,0,2046,3584
2063,2063,0,2047,4053
2064,2064,0,2047,4025
2065,2065,0,2046,3504
2066,2066,0,2047,2621
2067,2067,0,2046,1595
2068,2068,0,2047,678
2069,2069,0,2047,98
2070,2070,0,2046,0
2071,2071,0,2046,401
2072,2072,0,2046,1211
2073,2073,0,2047,2225
2074,2074,0,2046,3194
2075,2075,0,2046,3876
2076,2076,0,2046,4095
2077,2077,0,2046,3820
2078,2078,0,2046,3096
2079,2079,0,2047,2110
2080,2080,0,2047,1107
2081,2081,0,2047,334
2082,2082,0,2046,0
2083,2083,0,2047,140
2084,2084,0,2047,766
2085,2085,0,2046,1708
2086,2086,0,2047,2732
2087,2087,0,2046,3584
2088,2088,0,2046,4054
2089,2089,0,2046,4024
2090,2090,0,2046,3504
2091,2091,0,2047,2622
2092,2092,0,2047,1594
2093,2093,0,2046,678
2094,2094,0,2047,97
2095,2095,0,2046,0
2096,2096,0,2046,402
2097,2097,0,2047,1212
2098,2098,0,2047,2226
2099,2099,0,2046,3194
2100,2100,0,2047,3877
2101,2101,0,2047,4095
2102,2102,0,2046,3820
2103,2103,0,2046,3096
2104,2104,0,2046,2110
2105,2105,0,2047,1107
2106,2106,0,2046,334
2107,2107,0,2047,0
2108,2108,0,2047,139
2109,2109,0,2046,767
2110,2110,0,2046,1708
2111,2111,0,2046,2732
2112,2112,0,2047,3584
2113,2113,0,2046,4053
2114,2114,0,2047,4024
2115,2115,0,2047,3504
2116,2116,0,2046,2622
2117,2117,0,2047,1595
2118,2118,0,2046,677
2119,2119,0,2046,97
2120,2120,0,2046,0
2121,2121,0,2047,402
2122,2122,0,2046,1211
2123,2123,0,2047,2226
2124,2124,0,2046,3194
2125,2125,0,2047,3876
2126,2126,0,2046,4095
2127,2127,0,2046,3820
2128,2128,0,2046,3096
2129,2129,0,2046,2111
2130,2130,0,2046,1107
2131,2131,0,2046,334
2132,2132,0,2047,0
2133,2133,0,2046,139
2134,2134,0,2046,766
2135,2135,0,2046,1707
2136,2136,0,2047,2731
2137,2137,0,2046,3584
2138,2138,0,2046,4053
2139,2139,0,2047,4025
2140,2140,0,2046,3504
2141,2141,0,2047,2622
2142,2142,0,2047,1595
2143,2143,0,2047,677
2144,2144,0,2047,98
2145,2145,0,2046,0
2146,2146,0,2047,401
2147,2147,0,2046,1211
2148,2148,0,2047,2225
2149,2149,0,2046,3194
2150,2150,0,2046,3876
2151,2151,0,2046,4095
2152,2152,0,2046,3820
2153,2153,0,2047,3096
2154,2154,0,2047,2110
2155,2155,0,2046,1106
2156,2156,0,2046,334
2157,2157,0,2046,0
2158,2158,0,2046,140
2159,2159,0,2046,766
2160,2160,0,2047,1708
2161,2161,0,2046,2732
2162,2162,0,2047,3584
2163,2163,0,2047,4053
2164,2164,0,2047,4025
2165,2165,0,2046,3504
2166,2166,0,2046,2621
2167,2167,0,2046,1595
2168,2168,0,2046,677
2169,2169,0,2046,97
2170,2170,0,2046,0
2171,2171,0,2047,401
2172,2172,0,2047,1211
2173,2173,0,2046,2225
2174,2174,0,2046,3194
2175,2175,0,2046,3876
2176,2176,0,2047,4095
2177,2177,0,2046,3820
2178,2178,0,2046,3097
2179,2179,0,2046,2110
