Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,3322
1164,1164,0,2047,3518
1165,1165,0,2047,3690
1166,1166,0,2046,3837
1167,1167,0,2047,3956
1168,1168,0,2047,4044
1169,1169,0,2047,4095
1170,1170,0,2047,4095
1171,1171,0,2047,4095
1172,1172,0,2047,4075
1173,1173,0,2047,4002
1174,1174,0,2047,3898
1175,1175,0,2047,3764
1176,1176,0,2046,3604
1177,1177,0,2046,3419
1178,1178,0,2047,3211
1179,1179,0,2047,2986
1180,1180,0,2047,2746
1181,1181,0,2046,2494
1182,1182,0,2046,2235
1183,1183,0,2046,1973
1184,1184,0,2046,1711
1185,1185,0,2047,1455
1186,1186,0,2047,1207
1187,1187,0,2047,972
1188,1188,0,2047,754
1189,1189,0,2046,557
1190,1190,0,2047,382
1191,1191,0,2046,234
1192,1192,0,2046,115
1193,1193,0,2046,26
1194,1194,0,2047,0
1195,1195,0,2047,0
1196,1196,0,2046,0
1197,1197,0,2046,0
1198,1198,0,2046,72
1199,1199,0,2046,177
1200,1200,0,2047,312
1201,1201,0,2046,474
1202,1202,0,2047,661
1203,1203,0,2047,869
1204,1204,0,2046,1096
1205,1205,0,2047,1337
1206,1206,0,2046,1589
1207,1207,0,2046,1848
1208,1208,0,2047,2111
1209,1209,0,2047,2371
1210,1210,0,2046,2626
1211,1211,0,2046,2873
1212,1212,0,2046,3106
1213,1213,0,2046,3322
1214,1214,0,2046,3518
1215,1215,0,2047,3691
1216,1216,0,2046,3837
1217,1217,0,2047,3956
1218,1218,0,2047,4043
1219,1219,0,2047,4095
1220,1220,0,2047,4095
1221,1221,0,2046,4095
1222,1222,0,2047,4075
1223,1223,0,2047,4001
1224,1224,0,2047,3898
1225,1225,0,2047,3765
1226,1226,0,2047,3604
1227,1227,0,2046,3419
1228,1228,0,2046,3212
1229,1229,0,2047,2986
1230,1230,0,2047,2746
1231,1231,0,2046,2494
1232,1232,0,2046,2236
1233,1233,0,2047,1972
1234,1234,0,2046,1710
1235,1235,0,2047,1454
1236,1236,0,2046,1206
1237,1237,0,2047,972
1238,1238,0,2046,754
1239,1239,0,2047,556
1240,1240,0,2047,383
1241,1241,0,2046,235
1242,1242,0,2047,115
1243,1243,0,2046,26
1244,1244,0,2047,0
1245,1245,0,2047,0
1246,1246,0,2047,0
1247,1247,0,2047,0
1248,1248,0,2047,72
1249,1249,0,2046,177
1250,1250,0,2046,312
1251,1251,0,2046,474
1252,1252,0,2047,661
1253,1253,0,2046,870
1254,1254,0,2047,1096
1255,1255,0,2046,1337
1256,1256,0,2046,1588
1257,1257,0,2047,1848
1258,1258,0,2047,2110
1259,1259,0,2047,2371
1260,1260,0,2047,2626
1261,1261,0,2047,2872
1262,1262,0,2046,3106
1263,1263,0,2047,3322
1264,1264,0,2047,3518
1265,1265,0,2046,3691
1266,1266,0,2047,3837
1267,1267,0,2047,3956
1268,1268,0,2048,4044
1269,1269,0,2047,4095
1270,1270,0,2047,4095
1271,1271,0,2047,4095
1272,1272,0,2046,4074
1273,1273,0,2047,4002
1274,1274,0,2046,3898
1275,1275,0,2046,3765
1276,1276,0,2046,3604
1277,1277,0,2047,3419
1278,1278,0,2047,3212
1279,1279,0,2047,2986
1280,1280,0,2046,2746
1281,1281,0,2046,2494
1282,1282,0,2047,2235
1283,1283,0,2047,1973
1284,1284,0,2046,1711
1285,1285,0,2047,1454
1286,1286,0,2047,1206
1287,1287,0,2047,972
1288,1288,0,2046,754
1289,1289,0,2046,557
1290,1290,0,2047,382
1291,1291,0,2047,234
1292,1292,0,2047,115
1293,1293,0,2047,26
1294,1294,0,2047,0
1295,1295,0,2046,0
1296,1296,0,2046,0
1297,1297,0,2046,0
1298,1298,0,2047,72
1299,1299,0,2047,177
1300,1300,0,2047,312
1301,1301,0,2046,474
1302,1302,0,2046,661
1303,1303,0,2047,870
1304,1304,0,2047,1096
1305,1305,0,2047,1337
1306,1306,0,2047,1589
1307,1307,0,2047,1848
1308,1308,0,2046,2110
1309,1309,0,2047,2370
1310,1310,0,2046,2626
1311,1311,0,2047,2872
1312,1312,0,2046,3105
1313,1313,0,2047,3321
1314,1314,0,2047,3518
1315,1315,0,2047,3691
1316,1316,0,2046,3837
1317,1317,0,2047,3955
1318,1318,0,2046,4043
1319,1319,0,2046,4095
1320,1320,0,2046,4095
1321,1321,0,2046,4095
1322,1322,0,2046,4074
1323,1323,0,2047,4002
1324,1324,0,2046,3899
1325,1325,0,2046,3765
1326,1326,0,2047,3604
1327,1327,0,2047,3419
1328,1328,0,2046,3212
1329,1329,0,2047,2986
1330,1330,0,2047,2746
1331,1331,0,2047,2495
1332,1332,0,2047,2235
1333,1333,0,2047,1973
1334,1334,0,2047,1712
1335,1335,0,2047,1455
1336,1336,0,2046,1207
1337,1337,0,2046,972
1338,1338,0,2046,754
1339,1339,0,2046,557
1340,1340,0,2046,382
1341,1341,0,2047,235
1342,1342,0,2047,115
1343,1343,0,2047,26
1344,1344,0,2047,0
1345,1345,0,2046,0
1346,1346,0,2046,0
1347,1347,0,2046,0
1348,1348,0,2046,72
1349,1349,0,2047,177
1350,1350,0,2046,312
1351,1351,0,2047,474
1352,1352,0,2046,661
1353,1353,0,2047,870
1354,1354,0,2047,1096
1355,1355,0,2047,1337
1356,1356,0,2047,1589
1357,1357,0,2047,1848
1358,1358,0,2046,2110
1359,1359,0,2047,2370
1360,1360,0,2046,2626
1361,1361,0,2047,2873
1362,1362,0,2047,3105
1363,1363,0,2047,3321
1364,1364,0,2047,3518
1365,1365,0,2046,3691
1366,1366,0,2046,3838
1367,1367,0,2047,3955
1368,1368,0,2047,4043
1369,1369,0,2047,4095
1370,1370,0,2046,4095
1371,1371,0,2047,4095
1372,1372,0,2046,4075
1373,1373,0,2047,4001
1374,1374,0,2046,3898
1375,1375,0,2046,3764
1376,1376,0,2047,3605
1377,1377,0,2047,3419
1378,1378,0,2047,3212
1379,1379,0,2046,2986
1380,1380,0,2046,2747
1381,1381,0,2047,2495
1382,1382,0,2046,2235
1383,1383,0,2047,1974
1384,1384,0,2047,1711
1385,1385,0,2047,1454
1386,1386,0,2047,1207
1387,1387,0,2046,972
1388,1388,0,2046,754
1389,1389,0,2047,557
1390,1390,0,2046,382
1391,1391,0,2046,234
1392,1392,0,2047,115
1393,1393,0,2047,26
1394,1394,0,2047,0
1395,1395,0,2047,0
1396,1396,0,2046,0
1397,1397,0,2046,0
1398,1398,0,2047,72
1399,1399,0,2047,177
1400,1400,0,2046,312
1401,1401,0,2047,474
1402,1402,0,2046,660
1403,1403,0,2046,870
1404,1404,0,2047,1095
1405,1405,0,2047,1337
1406,1406,0,2046,1589
1407,1407,0,2046,1848
1408,1408,0,2046,2110
1409,1409,0,2046,2370
1410,1410,0,2047,2625
1411,1411,0,2046,2873
1412,1412,0,2046,3105
1413,1413,0,2047,3322
1414,1414,0,2047,3518
1415,1415,0,2047,3691
1416,1416,0,2047,3837
1417,1417,0,2046,3956
1418,1418,0,2047,4043
1419,1419,0,2046,4095
1420,1420,0,2046,4095
1421,1421,0,2046,4095
1422,1422,0,2047,4075
1423,1423,0,2047,4002
1424,1424,0,2047,3898
1425,1425,0,2046,3764
1426,1426,0,2046,3604
1427,1427,0,2046,3418
1428,1428,0,2047,3212
1429,1429,0,2046,2987
1430,1430,0,2047,2746
1431,1431,0,2047,2495
1432,1432,0,2047,2235
1433,1433,0,2046,1973
1434,1434,0,2047,1712
1435,1435,0,2047,1455
1436,1436,0,2047,1207
1437,1437,0,2047,973
1438,1438,0,2047,755
1439,1439,0,2047,556
1440,1440,0,2046,382
1441,1441,0,2046,234
1442,1442,0,2046,115
1443,1443,0,2046,27
1444,1444,0,2047,0
1445,1445,0,2047,0
1446,1446,0,2047,0
1447,1447,0,2047,0
1448,1448,0,2047,72
1449,1449,0,2047,178
1450,1450,0,2047,312
1451,1451,0,2047,474
1452,1452,0,2046,662
1453,1453,0,2047,870
1454,1454,0,2047,1097
1455,1455,0,2047,1337
1456,1456,0,2047,1589
1457,1457,0,2047,1848
1458,1458,0,2046,2110
1459,1459,0,2046,2372
1460,1460,0,2047,2626
1461,1461,0,2047,2873
1462,1462,0,2046,3106
1463,1463,0,2046,3321
1464,1464,0,2046,3518
1465,1465,0,2046,3690
1466,1466,0,2047,3837
1467,1467,0,2047,3955
1468,1468,0,2047,4044
1469,1469,0,2047,4095
1470,1470,0,2046,4095
1471,1471,0,2046,4095
1472,1472,0,2047,4075
1473,1473,0,2047,4002
1474,1474,0,2046,3898
1475,1475,0,2047,3764
1476,1476,0,2047,3604
1477,1477,0,2047,3419
1478,1478,0,2047,3212
1479,1479,0,2047,2986
1480,1480,0,2047,2746
1481,1481,0,2047,2494
1482,1482,0,2047,2235
1483,1483,0,2046,1973
1484,1484,0,2047,1711
1485,1485,0,2046,1454
1486,1486,0,2046,1207
1487,1487,0,2047,973
1488,1488,0,2046,754
1489,1489,0,2047,556
1490,1490,0,2047,383
1491,1491,0,2046,234
1492,1492,0,2047,115
1493,1493,0,2046,27
1494,1494,0,2047,0
1495,1495,0,2047,0
1496,1496,0,2047,0
1497,1497,0,2046,0
1498,1498,0,2046,71
1499,1499,0,2047,178
1500,1500,0,2046,313
1501,1501,0,2046,474
1502,1502,0,2047,661
1503,1503,0,2047,869
1504,1504,0,2047,1096
1505,1505,0,2046,1337
1506,1506,0,2047,1589
1507,1507,0,2047,1848
1508,1508,0,2047,2110
1509,1509,0,2047,2370
1510,1510,0,2047,2626
1511,1511,0,2047,2873
1512,1512,0,2047,3106
1513,1513,0,2047,3321
1514,1514,0,2046,3518
1515,1515,0,2047,3691
1516,1516,0,2046,3837
1517,1517,0,2047,3956
1518,1518,0,2046,4043
1519,1519,0,2047,4095
1520,1520,0,2046,4095
1521,1521,0,2047,4095
1522,1522,0,2047,4075
1523,1523,0,2046,4002
1524,1524,0,2047,3897
1525,1525,0,2047,3764
1526,1526,0,2047,3604
1527,1527,0,2046,3419
1528,1528,0,2047,3212
1529,1529,0,2047,2987
1530,1530,0,2047,2747
1531,1531,0,2047,2494
1532,1532,0,2047,2236
1533,1533,0,2047,1973
1534,1534,0,2047,1712
1535,1535,0,2046,1455
1536,1536,0,2047,1207
1537,1537,0,2046,973
1538,1538,0,2046,754
1539,1539,0,2047,556
1540,1540,0,2047,382
1541,1541,0,2047,234
1542,1542,0,2047,116
1543,1543,0,2046,26
1544,1544,0,2046,0
1545,1545,0,2046,0
1546,1546,0,2046,0
1547,1547,0,2047,0
1548,1548,0,2046,72
1549,1549,0,2047,177
1550,1550,0,2046,313
1551,1551,0,2047,475
1552,1552,0,2047,661
1553,1553,0,2046,869
1554,1554,0,2046,1095
1555,1555,0,2047,1337
1556,1556,0,2046,1589
1557,1557,0,2047,1848
1558,1558,0,2047,2110
1559,1559,0,2047,2370
1560,1560,0,2047,2626
1561,1561,0,2046,2872
1562,1562,0,2047,3105
1563,1563,0,2047,3322
1564,1564,0,2047,3518
1565,1565,0,2047,3691
1566,1566,0,2047,3838
1567,1567,0,2046,3955
1568,1568,0,2047,4044
1569,1569,0,2047,4095
1570,1570,0,2046,4095
1571,1571,0,2047,4095
1572,1572,0,2047,4076
1573,1573,0,2047,4002
1574,1574,0,2047,3898
1575,1575,0,2047,3765
1576,1576,0,2047,3605
1577,1577,0,2047,3419
1578,1578,0,2047,3212
1579,1579,0,2047,2988
1580,1580,0,2046,2747
1581,1581,0,2047,2494
1582,1582,0,2046,2236
1583,1583,0,2047,1973
1584,1584,0,2046,1711
1585,1585,0,2047,1455
1586,1586,0,2046,1207
1587,1587,0,2047,972
1588,1588,0,2046,754
1589,1589,0,2047,557
1590,1590,0,2046,382
1591,1591,0,2046,234
1592,1592,0,2046,115
1593,1593,0,2046,26
1594,1594,0,2047,0
1595,1595,0,2047,0
1596,1596,0,2048,0
1597,1597,0,2047,0
1598,1598,0,2047,72
1599,1599,0,2046,177
1600,1600,0,2047,312
1601,1601,0,2046,474
1602,1602,0,2047,660
1603,1603,0,2047,870
1604,1604,0,2046,1096
1605,1605,0,2047,1337
1606,1606,0,2046,1588
1607,1607,0,2047,1848
1608,1608,0,2046,2110
1609,1609,0,2046,2371
1610,1610,0,2046,2627
1611,1611,0,2046,2872
1612,1612,0,2047,3105
1613,1613,0,2046,3322
1614,1614,0,2046,3518
1615,1615,0,2047,3690
1616,1616,0,2046,3837
1617,1617,0,2046,3955
1618,1618,0,2046,4043
1619,1619,0,2047,4095
1620,1620,0,2047,4095
1621,1621,0,2046,4095
1622,1622,0,2047,4075
1623,1623,0,2046,4002
1624,1624,0,2046,3897
1625,1625,0,2047,3764
1626,1626,0,2047,3604
1627,1627,0,2047,3420
1628,1628,0,2047,3212
1629,1629,0,2047,2986
1630,1630,0,2047,2747
1631,1631,0,2046,2495
1632,1632,0,2047,2236
1633,1633,0,2046,1973
1634,1634,0,2047,1712
1635,1635,0,2046,1454
1636,1636,0,2047,1207
1637,1637,0,2047,973
1638,1638,0,2047,755
1639,1639,0,2047,557
1640,1640,0,2047,382
1641,1641,0,2047,235
1642,1642,0,2047,115
1643,1643,0,2047,27
1644,1644,0,2047,0
1645,1645,0,2047,0
1646,1646,0,2047,0
1647,1647,0,2046,0
1648,1648,0,2047,71
1649,1649,0,2046,177
1650,1650,0,2046,313
1651,1651,0,2047,475
1652,1652,0,2047,661
1653,1653,0,2047,870
1654,1654,0,2047,1096
1655,1655,0,2047,1337
1656,1656,0,2047,1589
1657,1657,0,2047,1847
1658,1658,0,2046,2110
1659,1659,0,2047,2371
1660,1660,0,2046,2626
1661,1661,0,2047,2872
1662,1662,0,2046,3106
1663,1663,0,2047,3322
1664,1664,0,2047,3518
1665,1665,0,2046,3690
1666,1666,0,2046,3838
1667,1667,0,2047,3955
1668,1668,0,2047,4044
1669,1669,0,2046,4095
1670,1670,0,2047,4095
1671,1671,0,2047,4095
1672,1672,0,2046,4075
1673,1673,0,2047,4001
1674,1674,0,2047,3898
1675,1675,0,2047,3765
1676,1676,0,2047,3605
1677,1677,0,2047,3419
1678,1678,0,2046,3212
1679,1679,0,2047,2987
1680,1680,0,2047,2746
1681,1681,0,2047,2496
1682,1682,0,2046,2236
1683,1683,0,2046,1973
1684,1684,0,2047,1711
1685,1685,0,2047,1454
1686,1686,0,2047,1207
1687,1687,0,2047,972
1688,1688,0,2047,754
1689,1689,0,2047,556
1690,1690,0,2047,383
1691,1691,0,2047,235
1692,1692,0,2047,115
1693,1693,0,2046,27
1694,1694,0,2046,0
1695,1695,0,2046,0
1696,1696,0,2047,0
1697,1697,0,2047,0
1698,1698,0,2047,72
1699,1699,0,2047,177
1700,1700,0,2046,312
1701,1701,0,2047,475
1702,1702,0,2047,662
1703,1703,0,2047,869
1704,1704,0,2047,1096
1705,1705,0,2046,1337
1706,1706,0,2046,1589
1707,1707,0,2047,1848
1708,1708,0,2046,2110
1709,1709,0,2047,2371
1710,1710,0,2046,2626
1711,1711,0,2047,2873
1712,1712,0,2047,3106
1713,1713,0,2046,3321
1714,1714,0,2047,3518
1715,1715,0,2047,3690
1716,1716,0,2047,3837
1717,1717,0,2047,3956
1718,1718,0,2047,4043
1719,1719,0,2047,4095
1720,1720,0,2047,4095
1721,1721,0,2047,4095
1722,1722,0,2047,4075
1723,1723,0,2047,4001
1724,1724,0,2047,3898
1725,1725,0,2046,3764
1726,1726,0,2047,3604
1727,1727,0,2046,3420
1728,1728,0,2047,3212
1729,1729,0,2047,2987
1730,1730,0,2047,2747
1731,1731,0,2047,2495
1732,1732,0,2047,2236
1733,1733,0,2047,1974
1734,1734,0,2047,1711
1735,1735,0,2046,1455
1736,1736,0,2047,1207
1737,1737,0,2047,973
1738,1738,0,2047,754
1739,1739,0,2047,557
1740,1740,0,2047,382
1741,1741,0,2047,235
1742,1742,0,2047,114
1743,1743,0,2046,26
1744,1744,0,2046,0
1745,1745,0,2046,0
1746,1746,0,2047,0
1747,1747,0,2047,0
1748,1748,0,2047,72
1749,1749,0,2047,177
1750,1750,0,2046,312
1751,1751,0,2046,475
1752,1752,0,2046,660
1753,1753,0,2046,870
1754,1754,0,2047,1095
1755,1755,0,2047,1336
1756,1756,0,2047,1589
1757,1757,0,2047,1848
1758,1758,0,2046,2110
1759,1759,0,2047,2370
1760,1760,0,2046,2626
1761,1761,0,2047,2872
1762,1762,0,2047,3106
1763,1763,0,2046,3321
1764,1764,0,2047,3518
1765,1765,0,2047,3690
1766,1766,0,2046,3838
1767,1767,0,2046,3956
1768,1768,0,2046,4044
1769,1769,0,2047,4095
1770,1770,0,2047,4095
1771,1771,0,2046,4095
1772,1772,0,2047,4075
1773,1773,0,2046,4002
1774,1774,0,2047,3898
1775,1775,0,2046,3764
1776,1776,0,2047,3604
1777,1777,0,2046,3419
1778,1778,0,2047,3212
1779,1779,0,2047,2986
1780,1780,0,2047,2747
1781,1781,0,2047,2495
1782,1782,0,2047,2236
1783,1783,0,2046,1974
1784,1784,0,2047,1711
1785,1785,0,2046,1455
1786,1786,0,2047,1207
1787,1787,0,2046,972
1788,1788,0,2047,755
1789,1789,0,2047,557
1790,1790,0,2047,383
1791,1791,0,2047,234
1792,1792,0,2046,115
1793,1793,0,2046,26
1794,1794,0,2047,0
1795,1795,0,2047,0
1796,1796,0,2047,0
1797,1797,0,2046,0
1798,1798,0,2046,71
1799,1799,0,2047,177
1800,1800,0,2047,312
1801,1801,0,2046,474
1802,1802,0,2046,660
1803,1803,0,2047,870
1804,1804,0,2047,1096
1805,1805,0,2046,1336
1806,1806,0,2047,1589
1807,1807,0,2047,1848
1808,1808,0,2047,2110
1809,1809,0,2046,2371
1810,1810,0,2047,2626
1811,1811,0,2048,2872
1812,1812,0,2046,3106
1813,1813,0,2047,3322
1814,1814,0,2047,3518
1815,1815,0,2047,3691
1816,1816,0,2046,3837
1817,1817,0,2047,3956
1818,1818,0,2047,4044
1819,1819,0,2046,4095
1820,1820,0,2046,4095
1821,1821,0,2046,4095
1822,1822,0,2046,4075
1823,1823,0,2046,4002
1824,1824,0,2047,3899
1825,1825,0,2046,3765
1826,1826,0,2047,3604
1827,1827,0,2046,3419
1828,1828,0,2047,3212
1829,1829,0,2046,2987
1830,1830,0,2047,2747
1831,1831,0,2046,2495
1832,1832,0,2047,2236
1833,1833,0,2046,1973
1834,1834,0,2047,1712
1835,1835,0,2046,1455
1836,1836,0,2046,1207
1837,1837,0,2047,972
1838,1838,0,2047,755
1839,1839,0,2046,556
1840,1840,0,2047,382
1841,1841,0,2047,235
1842,1842,0,2046,115
1843,1843,0,2047,27
1844,1844,0,2047,0
1845,1845,0,2047,0
1846,1846,0,2047,0
1847,1847,0,2047,0
1848,1848,0,2047,72
1849,1849,0,2047,177
1850,1850,0,2047,312
1851,1851,0,2047,474
1852,1852,0,2047,661
1853,1853,0,2047,869
1854,1854,0,2047,1096
1855,1855,0,2046,1336
1856,1856,0,2046,1588
1857,1857,0,2047,1848
1858,1858,0,2047,2109
1859,1859,0,2047,2370
1860,1860,0,2047,2625
1861,1861,0,2046,2872
1862,1862,0,2047,3106
1863,1863,0,2047,3322
1864,1864,0,2046,3517
1865,1865,0,2046,3691
1866,1866,0,2047,3837
1867,1867,0,2046,3956
1868,1868,0,2047,4043
1869,1869,0,2046,4095
1870,1870,0,2047,4095
1871,1871,0,2047,4095
1872,1872,0,2047,4075
1873,1873,0,2046,4002
1874,1874,0,2047,3898
1875,1875,0,2047,3765
1876,1876,0,2046,3605
1877,1877,0,2047,3419
1878,1878,0,2047,3212
1879,1879,0,2046,2987
1880,1880,0,2046,2747
1881,1881,0,2047,2495
1882,1882,0,2047,2236
1883,1883,0,2046,1973
1884,1884,0,2047,1712
1885,1885,0,2047,1455
1886,1886,0,2046,1207
1887,1887,0,2046,972
1888,1888,0,2046,755
1889,1889,0,2047,557
1890,1890,0,2046,383
1891,1891,0,2047,235
1892,1892,0,2047,115
1893,1893,0,2047,26
1894,1894,0,2047,0
1895,1895,0,2047,0
1896,1896,0,2047,0
1897,1897,0,2047,0
1898,1898,0,2047,72
1899,1899,0,2047,177
1900,1900,0,2046,312
1901,1901,0,2047,474
1902,1902,0,2046,661
1903,1903,0,2047,869
1904,1904,0,2046,1095
1905,1905,0,2047,1337
1906,1906,0,2046,1588
1907,1907,0,2047,1847
1908,1908,0,2046,2109
1909,1909,0,2047,2370
1910,1910,0,2047,2626
1911,1911,0,2046,2872
1912,1912,0,2047,3105
1913,1913,0,2047,3322
1914,1914,0,2046,3517
1915,1915,0,2046,3690
1916,1916,0,2047,3837
1917,1917,0,2047,3955
1918,1918,0,2046,4044
1919,1919,0,2047,4095
1920,1920,0,2047,4095
1921,1921,0,2046,4095
1922,1922,0,2047,4075
1923,1923,0,2047,4002
1924,1924,0,2047,3898
1925,1925,0,2047,3764
1926,1926,0,2047,3604
1927,1927,0,2046,3420
1928,1928,0,2047,3212
1929,1929,0,2047,2987
1930,1930,0,2047,2746
1931,1931,0,2046,2495
1932,1932,0,2047,2236
1933,1933,0,2046,1974
1934,1934,0,2046,1711
1935,1935,0,2047,1455
1936,1936,0,2047,1208
1937,1937,0,2046,973
1938,1938,0,2046,754
1939,1939,0,2047,557
1940,1940,0,2046,383
1941,1941,0,2047,235
1942,1942,0,2046,115
1943,1943,0,2047,26
1944,1944,0,2046,0
1945,1945,0,2046,0
1946,1946,0,2047,0
1947,1947,0,2047,0
1948,1948,0,2047,72
1949,1949,0,2047,177
1950,1950,0,2046,312
1951,1951,0,2047,474
1952,1952,0,2046,660
1953,1953,0,2046,869
1954,1954,0,2047,1096
1955,1955,0,2047,1336
1956,1956,0,2047,1589
1957,1957,0,2047,1848
1958,1958,0,2046,2110
1959,1959,0,2046,2370
1960,1960,0,2047,2626
1961,1961,0,2046,2872
1962,1962,0,2046,3105
1963,1963,0,2047,3321
1964,1964,0,2046,3517
1965,1965,0,2046,3691
1966,1966,0,2047,3837
1967,1967,0,2047,3955
1968,1968,0,2047,4043
1969,1969,0,2047,4095
1970,1970,0,2046,4095
1971,1971,0,2047,4095
1972,1972,0,2047,4075
1973,1973,0,2047,4001
1974,1974,0,2047,3898
1975,1975,0,2047,3765
1976,1976,0,2046,3605
1977,1977,0,2047,3419
1978,1978,0,2047,3212
1979,1979,0,2047,2987
1980,1980,0,2046,2747
1981,1981,0,2047,2495
1982,1982,0,2047,2236
1983,1983,0,2046,1974
1984,1984,0,2047,1711
1985,1985,0,2047,1456
1986,1986,0,2046,1208
1987,1987,0,2047,973
1988,1988,0,2046,754
1989,1989,0,2046,557
1990,1990,0,2046,382
1991,1991,0,2047,235
1992,1992,0,2046,115
1993,1993,0,2046,26
1994,1994,0,2047,0
1995,1995,0,2046,0
1996,1996,0,2046,0
1997,1997,0,2046,0
1998,1998,0,2047,72
1999,1999,0,2047,177
2000,2000,0,2047,312
2001,2001,0,2046,475
2002,2002,0,2046,661
2003,2003,0,2047,869
2004,2004,0,2046,1095
2005,2005,0,2046,1336
2006,2006,0,2047,1589
2007,2007,0,2046,1847
2008,2008,0,2046,2109
2009,2009,0,2047,2370
2010,2010,0,2047,2626
2011,2011,0,2046,2873
2012,2012,0,2047,3105
2013,2013,0,2046,3322
2014,2014,0,2047,3518
2015,2015,0,2046,3690
2016,2016,0,2047,3837
2017,2017,0,2047,3956
2018,2018,0,2047,4043
2019,2019,0,2046,4095
2020,2020,0,2047,4095
2021,2021,0,2047,4095
2022,2022,0,2046,4074
2023,2023,0,2047,4002
2024,2024,0,2046,3898
2025,2025,0,2047,3764
2026,2026,0,2046,3604
2027,2027,0,2046,3419
2028,2028,0,2046,3212
2029,2029,0,2046,2986
2030,2030,0,2047,2747
2031,2031,0,2047,2496
2032,2032,0,2047,2236
2033,2033,0,2047,1973
2034,2034,0,2047,1712
2035,2035,0,2047,1455
2036,2036,0,2047,1208
2037,2037,0,2047,973
2038,2038,0,2046,755
2039,2039,0,2046,557
2040,2040,0,2046,383
2041,2041,0,2046,235
2042,2042,0,2047,115
2043,2043,0,2047,27
2044,2044,0,2047,0
2045,2045,0,2047,0
2046,2046,0,2047,0
2047,2047,0,2046,0
2048,2048,0,2047,72
2049,2049,0,2046,177
2050,2050,0,2046,312
2051,2051,0,2047,475
2052,2052,0,2046,661
2053,2053,0,2047,869
2054,2054,0,2046,1095
2055,2055,0,2046,1336
2056,2056,0,2046,1588
2057,2057,0,2046,1847
2058,2058,0,2047,2110
2059,2059,0,2047,2370
2060,2060,0,2046,2626
2061,2061,0,2046,2872
2062,2062,0,2046,3106
2063,2063,0,2047,3322
2064,2064,0,2047,3517
2065,2065,0,2046,3690
2066,2066,0,2046,3837
2067,2067,0,2046,3956
2068,2068,0,2047,4043
2069,2069,0,2047,4095
2070,2070,0,2047,4095
2071,2071,0,2046,4095
2072,2072,0,2046,4075
2073,2073,0,2047,4001
2074,2074,0,2046,3898
2075,2075,0,2047,3765
2076,2076,0,2046,3604
2077,2077,0,2046,3419
2078,2078,0,2046,3212
2079,2079,0,2046,2987
2080,2080,0,2047,2746
2081,2081,0,2047,2495
2082,2082,0,2047,2236
2083,2083,0,2046,1973
2084,2084,0,2047,1712
2085,2085,0,2046,1454
2086,2086,0,2046,1207
2087,2087,0,2046,972
2088,2088,0,2047,754
2089,2089,0,2047,556
2090,2090,0,2047,383
2091,2091,0,2047,234
2092,2092,0,2047,115
2093,2093,0,2046,26
2094,2094,0,2046,0
2095,2095,0,2047,0
2096,2096,0,2046,0
2097,2097,0,2046,0
2098,2098,0,2047,71
2099,2099,0,2046,176
2100,2100,0,2047,311
2101,2101,0,2047,474
2102,2102,0,2046,660
2103,2103,0,2047,869
2104,2104,0,2047,1096
2105,2105,0,2047,1337
2106,2106,0,2047,1589
2107,2107,0,2046,1847
2108,2108,0,2046,2109
2109,2109,0,2047,2370
2110,2110,0,2047,2626
2111,2111,0,2047,2872
2112,2112,0,2047,3105
2113,2113,0,2046,3321
2114,2114,0,2047,3518
2115,2115,0,2046,3690
2116,2116,0,2047,3837
2117,2117,0,2046,3955
2118,2118,0,2047,4044
2119,2119,0,2046,4095
2120,2120,0,2047,4095
2121,2121,0,2047,4095
2122,2122,0,2047,4075
2123,2123,0,2046,4002
2124,2124,0,2046,3898
2125,2125,0,2047,3764
2126,2126,0,2046,3605
2127,2127,0,2047,3419
2128,2128,0,2047,3212
2129,2129,0,2046,2987
2130,2130,0,2047,2747
2131,2131,0,2046,2495
2132,2132,0,2047,2236
2133,2133,0,2046,1974
2134,2134,0,2046,1712
2135,2135,0,2046,1455
2136,2136,0,2046,1208
2137,2137,0,2047,973
2138,2138,0,2047,755
2139,2139,0,2047,557
2140,2140,0,2046,382
2141,2141,0,2047,234
2142,2142,0,2046,115
2143,2143,0,2046,27
2144,2144,0,2047,0
2145,2145,0,2046,0
2146,2146,0,2046,0
2147,2147,0,2047,0
2148,2148,0,2046,72
2149,2149,0,2046,177
2150,2150,0,2046,312
2151,2151,0,2047,473
2152,2152,0,2047,660
2153,2153,0,2047,868
2154,2154,0,2047,1096
2155,2155,0,2047,1336
2156,2156,0,2046,1588
2157,2157,0,2047,1847
2158,2158,0,2047,2110
2159,2159,0,2046,2370
2160,2160,0,2047,2625
2161,2161,0,2046,2872
2162,2162,0,2047,3105
2163,2163,0,2046,3321
2164,2164,0,2047,3517
2165,2165,0,2047,3690
2166,2166,0,2046,3837
2167,2167,0,2046,3956
2168,2168,0,2047,4044
2169,2169,0,2047,4095
2170,2170,0,2047,4095
2171,2171,0,2046,4095
2172,2172,0,2047,4076
2173,2173,0,2046,4002
2174,2174,0,2047,3898
2175,2175,0,2046,3765
2176,2176,0,2047,3605
2177,2177,0,2047,3419
2178,2178,0,2046,3213
2179,2179,0,2047,2986
2180,2180,0,2047,2747
2181,2181,0,2046,2495
2182,2182,0,2047,2236
