Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1153,1153,0,2047,1142
1154,1154,0,2046,692
1155,1155,0,2046,325
1156,1156,0,2047,74
1157,1157,0,2047,0
1158,1158,0,2047,0
1159,1159,0,2046,65
1160,1160,0,2046,317
1161,1161,0,2047,684
1162,1162,0,2047,1138
1163,1163,0,2047,1641
1164,1164,0,2047,2166
1165,1165,0,2046,2688
1166,1166,0,2047,3173
1167,1167,0,2047,3583
1168,1168,0,2047,3895
1169,1169,0,2046,4091
1170,1170,0,2047,4095
1171,1171,0,2046,4090
1172,1172,0,2046,3899
1173,1173,0,2047,3587
1174,1174,0,2047,3177
1175,1175,0,2047,2694
1176,1176,0,2047,2163
1177,1177,0,2046,1634
1178,1178,0,2046,1140
1179,1179,0,2046,689
1180,1180,0,2046,324
1181,1181,0,2047,73
1182,1182,0,2047,0
1183,1183,0,2047,0
1184,1184,0,2047,67
1185,1185,0,2046,320
1186,1186,0,2047,686
1187,1187,0,2047,1139
1188,1188,0,2047,1639
1189,1189,0,2046,2164
1190,1190,0,2046,2685
1191,1191,0,2047,3171
1192,1192,0,2046,3582
1193,1193,0,2047,3892
1194,1194,0,2047,4089
1195,1195,0,2046,4095
1196,1196,0,2046,4091
1197,1197,0,2046,3900
1198,1198,0,2046,3588
1199,1199,0,2046,3178
1200,1200,0,2046,2696
1201,1201,0,2047,2166
1202,1202,0,2046,1637
1203,1203,0,2047,1145
1204,1204,0,2046,693
1205,1205,0,2046,326
1206,1206,0,2046,76
1207,1207,0,2047,0
1208,1208,0,2047,0
1209,1209,0,2047,66
1210,1210,0,2047,319
1211,1211,0,2046,685
1212,1212,0,2047,1138
1213,1213,0,2046,1640
1214,1214,0,2047,2165
1215,1215,0,2046,2687
1216,1216,0,2047,3173
1217,1217,0,2047,3583
1218,1218,0,2047,3892
1219,1219,0,2046,4089
1220,1220,0,2046,4095
1221,1221,0,2047,4090
1222,1222,0,2046,3900
1223,1223,0,2047,3587
1224,1224,0,2046,3177
1225,1225,0,2047,2695
1226,1226,0,2046,2164
1227,1227,0,2047,1634
1228,1228,0,2046,1140
1229,1229,0,2046,691
1230,1230,0,2046,325
1231,1231,0,2047,74
1232,1232,0,2047,0
1233,1233,0,2047,0
1234,1234,0,2046,66
1235,1235,0,2047,320
1236,1236,0,2047,685
1237,1237,0,2046,1139
1238,1238,0,2047,1641
1239,1239,0,2047,2167
1240,1240,0,2047,2689
1241,1241,0,2047,3173
1242,1242,0,2046,3582
1243,1243,0,2046,3893
1244,1244,0,2046,4090
1245,1245,0,2046,4095
1246,1246,0,2046,4089
1247,1247,0,2046,3900
1248,1248,0,2047,3589
1249,1249,0,2046,3178
1250,1250,0,2046,2698
1251,1251,0,2047,2167
1252,1252,0,2046,1639
1253,1253,0,2046,1146
1254,1254,0,2046,693
1255,1255,0,2046,327
1256,1256,0,2047,76
1257,1257,0,2047,0
1258,1258,0,2046,0
1259,1259,0,2047,66
1260,1260,0,2047,318
1261,1261,0,2047,685
1262,1262,0,2047,1139
1263,1263,0,2047,1639
1264,1264,0,2046,2165
1265,1265,0,2046,2685
1266,1266,0,2046,3170
1267,1267,0,2047,3581
1268,1268,0,2046,3891
1269,1269,0,2046,4089
1270,1270,0,2046,4095
1271,1271,0,2046,4091
1272,1272,0,2047,3900
1273,1273,0,2047,3589
1274,1274,0,2046,3179
1275,1275,0,2046,2696
1276,1276,0,2047,2165
1277,1277,0,2047,1638
1278,1278,0,2046,1145
1279,1279,0,2046,692
1280,1280,0,2047,326
1281,1281,0,2047,76
1282,1282,0,2046,0
1283,1283,0,2046,0
1284,1284,0,2046,65
1285,1285,0,2046,318
1286,1286,0,2047,683
1287,1287,0,2047,1137
1288,1288,0,2046,1640
1289,1289,0,2047,2166
1290,1290,0,2047,2686
1291,1291,0,2047,3169
1292,1292,0,2046,3581
1293,1293,0,2046,3891
1294,1294,0,2047,4089
1295,1295,0,2047,4095
1296,1296,0,2047,4090
1297,1297,0,2047,3901
1298,1298,0,2046,3590
1299,1299,0,2047,3180
1300,1300,0,2046,2697
1301,1301,0,2046,2166
1302,1302,0,2046,1636
1303,1303,0,2047,1143
1304,1304,0,2047,692
1305,1305,0,2046,325
1306,1306,0,2046,74
1307,1307,0,2047,0
1308,1308,0,2046,0
1309,1309,0,2047,66
1310,1310,0,2047,317
1311,1311,0,2047,682
1312,1312,0,2046,1136
1313,1313,0,2047,1638
1314,1314,0,2046,2162
1315,1315,0,2046,2684
1316,1316,0,2046,3170
1317,1317,0,2046,3581
1318,1318,0,2046,3892
1319,1319,0,2046,4089
1320,1320,0,2047,4095
1321,1321,0,2046,4089
1322,1322,0,2046,3900
1323,1323,0,2046,3586
1324,1324,0,2047,3177
1325,1325,0,2047,2696
1326,1326,0,2047,2166
1327,1327,0,2047,1637
1328,1328,0,2046,1144
1329,1329,0,2046,693
1330,1330,0,2047,326
1331,1331,0,2046,75
1332,1332,0,2046,0
1333,1333,0,2046,0
1334,1334,0,2047,66
1335,1335,0,2046,320
1336,1336,0,2047,687
1337,1337,0,2046,1140
1338,1338,0,2046,1643
1339,1339,0,2047,2166
1340,1340,0,2047,2688
1341,1341,0,2047,3172
1342,1342,0,2046,3581
1343,1343,0,2046,3892
1344,1344,0,2046,4089
1345,1345,0,2047,4095
1346,1346,0,2046,4090
1347,1347,0,2047,3898
1348,1348,0,2047,3585
1349,1349,0,2047,3174
1350,1350,0,2047,2692
1351,1351,0,2046,2161
1352,1352,0,2046,1634
1353,1353,0,2046,1142
1354,1354,0,2047,691
1355,1355,0,2047,325
1356,1356,0,2047,75
1357,1357,0,2046,0
1358,1358,0,2046,0
1359,1359,0,2047,66
1360,1360,0,2046,319
1361,1361,0,2046,686
1362,1362,0,2046,1140
1363,1363,0,2046,1643
1364,1364,0,2047,2166
1365,1365,0,2046,2688
1366,1366,0,2046,3174
1367,1367,0,2046,3584
1368,1368,0,2046,3892
1369,1369,0,2047,4090
1370,1370,0,2046,4095
1371,1371,0,2046,4089
1372,1372,0,2047,3899
1373,1373,0,2046,3587
1374,1374,0,2046,3176
1375,1375,0,2046,2695
1376,1376,0,2046,2165
1377,1377,0,2047,1636
1378,1378,0,2047,1143
1379,1379,0,2046,689
1380,1380,0,2046,324
1381,1381,0,2046,73
1382,1382,0,2046,0
1383,1383,0,2046,0
1384,1384,0,2046,67
1385,1385,0,2046,319
1386,1386,0,2046,686
1387,1387,0,2047,1139
1388,1388,0,2047,1642
1389,1389,0,2046,2167
1390,1390,0,2046,2689
1391,1391,0,2046,3174
1392,1392,0,2046,3584
1393,1393,0,2047,3894
1394,1394,0,2046,4090
1395,1395,0,2046,4095
1396,1396,0,2046,4089
1397,1397,0,2046,3897
1398,1398,0,2046,3586
1399,1399,0,2047,3175
1400,1400,0,2047,2693
1401,1401,0,2047,2163
1402,1402,0,2046,1638
1403,1403,0,2047,1144
1404,1404,0,2047,692
1405,1405,0,2046,325
1406,1406,0,2047,74
1407,1407,0,2046,0
1408,1408,0,2046,0
1409,1409,0,2047,67
1410,1410,0,2047,320
1411,1411,0,2046,686
1412,1412,0,2046,1140
1413,1413,0,2047,1641
1414,1414,0,2047,2166
1415,1415,0,2047,2687
1416,1416,0,2047,3172
1417,1417,0,2047,3582
1418,1418,0,2047,3892
1419,1419,0,2047,4088
1420,1420,0,2047,4095
1421,1421,0,2046,4090
1422,1422,0,2047,3899
1423,1423,0,2047,3586
1424,1424,0,2046,3176
1425,1425,0,2046,2693
1426,1426,0,2047,2162
1427,1427,0,2047,1634
1428,1428,0,2046,1143
1429,1429,0,2047,691
1430,1430,0,2046,325
1431,1431,0,2046,75
1432,1432,0,2047,0
1433,1433,0,2046,0
1434,1434,0,2046,67
1435,1435,0,2046,318
1436,1436,0,2047,684
1437,1437,0,2047,1139
1438,1438,0,2046,1642
1439,1439,0,2046,2167
1440,1440,0,2047,2688
1441,1441,0,2047,3172
1442,1442,0,2046,3582
1443,1443,0,2047,3894
1444,1444,0,2047,4090
1445,1445,0,2046,4095
1446,1446,0,2046,4091
1447,1447,0,2047,3900
1448,1448,0,2046,3588
1449,1449,0,2046,3180
1450,1450,0,2046,2697
1451,1451,0,2047,2166
1452,1452,0,2046,1637
1453,1453,0,2047,1143
1454,1454,0,2046,692
1455,1455,0,2046,325
1456,1456,0,2046,73
1457,1457,0,2046,0
1458,1458,0,2047,0
1459,1459,0,2046,65
1460,1460,0,2047,317
1461,1461,0,2046,683
1462,1462,0,2046,1135
1463,1463,0,2047,1636
1464,1464,0,2047,2160
1465,1465,0,2047,2682
1466,1466,0,2047,3168
1467,1467,0,2046,3581
1468,1468,0,2047,3891
1469,1469,0,2047,4089
1470,1470,0,2046,4095
1471,1471,0,2046,4090
1472,1472,0,2047,3900
1473,1473,0,2046,3587
1474,1474,0,2046,3176
1475,1475,0,2047,2695
1476,1476,0,2047,2164
1477,1477,0,2046,1636
1478,1478,0,2046,1144
1479,1479,0,2047,693
1480,1480,0,2047,326
1481,1481,0,2046,75
1482,1482,0,2046,0
1483,1483,0,2047,0
1484,1484,0,2047,67
1485,1485,0,2046,320
1486,1486,0,2047,686
1487,1487,0,2046,1139
1488,1488,0,2046,1640
1489,1489,0,2047,2166
1490,1490,0,2047,2686
1491,1491,0,2047,3172
1492,1492,0,2047,3581
1493,1493,0,2046,3891
1494,1494,0,2047,4089
1495,1495,0,2046,4095
1496,1496,0,2046,4091
1497,1497,0,2047,3902
1498,1498,0,2046,3589
1499,1499,0,2046,3180
1500,1500,0,2047,2698
1501,1501,0,2046,2167
1502,1502,0,2046,1639
1503,1503,0,2046,1145
1504,1504,0,2047,692
1505,1505,0,2046,326
1506,1506,0,2047,76
1507,1507,0,2047,0
1508,1508,0,2046,0
1509,1509,0,2047,65
1510,1510,0,2047,317
1511,1511,0,2046,683
1512,1512,0,2046,1135
1513,1513,0,2047,1638
1514,1514,0,2046,2163
1515,1515,0,2047,2686
1516,1516,0,2047,3172
1517,1517,0,2047,3583
1518,1518,0,2046,3893
1519,1519,0,2047,4091
1520,1520,0,2047,4095
1521,1521,0,2046,4090
1522,1522,0,2047,3899
1523,1523,0,2046,3587
1524,1524,0,2046,3177
1525,1525,0,2046,2696
1526,1526,0,2046,2166
1527,1527,0,2046,1638
1528,1528,0,2047,1144
1529,1529,0,2046,692
1530,1530,0,2047,325
1531,1531,0,2047,75
1532,1532,0,2047,0
1533,1533,0,2047,0
1534,1534,0,2047,67
1535,1535,0,2046,318
1536,1536,0,2046,684
1537,1537,0,2046,1137
1538,1538,0,2047,1638
1539,1539,0,2046,2161
1540,1540,0,2047,2682
1541,1541,0,2046,3167
1542,1542,0,2047,3579
1543,1543,0,2047,3891
1544,1544,0,2047,4089
1545,1545,0,2047,4095
1546,1546,0,2046,4092
1547,1547,0,2046,3902
1548,1548,0,2047,3590
1549,1549,0,2046,3180
1550,1550,0,2047,2699
1551,1551,0,2047,2168
1552,1552,0,2046,1639
1553,1553,0,2047,1145
1554,1554,0,2046,694
1555,1555,0,2047,328
1556,1556,0,2046,76
1557,1557,0,2046,0
1558,1558,0,2046,0
1559,1559,0,2046,65
1560,1560,0,2047,318
1561,1561,0,2047,683
1562,1562,0,2046,1136
1563,1563,0,2046,1638
1564,1564,0,2046,2163
1565,1565,0,2045,2686
1566,1566,0,2046,3172
1567,1567,0,2047,3580
1568,1568,0,2046,3892
1569,1569,0,2047,4091
1570,1570,0,2047,4095
1571,1571,0,2046,4091
1572,1572,0,2047,3902
1573,1573,0,2047,3589
1574,1574,0,2047,3179
1575,1575,0,2047,2698
1576,1576,0,2046,2166
1577,1577,0,2046,1637
1578,1578,0,2046,1143
1579,1579,0,2047,691
1580,1580,0,2047,325
1581,1581,0,2047,76
1582,1582,0,2047,0
1583,1583,0,2046,0
1584,1584,0,2047,66
1585,1585,0,2046,318
1586,1586,0,2047,683
1587,1587,0,2046,1136
1588,1588,0,2046,1638
1589,1589,0,2047,2164
1590,1590,0,2046,2686
1591,1591,0,2047,3172
1592,1592,0,2046,3582
1593,1593,0,2046,3893
1594,1594,0,2047,4091
1595,1595,0,2046,4095
1596,1596,0,2046,4091
1597,1597,0,2047,3900
1598,1598,0,2046,3588
1599,1599,0,2047,3177
1600,1600,0,2047,2696
1601,1601,0,2046,2167
1602,1602,0,2046,1637
1603,1603,0,2047,1144
1604,1604,0,2046,692
1605,1605,0,2046,327
1606,1606,0,2046,75
1607,1607,0,2047,0
1608,1608,0,2046,0
1609,1609,0,2046,68
1610,1610,0,2046,322
1611,1611,0,2047,687
1612,1612,0,2046,1141
1613,1613,0,2047,1643
1614,1614,0,2046,2167
1615,1615,0,2047,2688
1616,1616,0,2046,3173
1617,1617,0,2047,3582
1618,1618,0,2046,3893
1619,1619,0,2047,4090
1620,1620,0,2047,4095
1621,1621,0,2047,4091
1622,1622,0,2046,3899
1623,1623,0,2047,3587
1624,1624,0,2047,3177
1625,1625,0,2047,2695
1626,1626,0,2047,2165
1627,1627,0,2047,1636
1628,1628,0,2046,1143
1629,1629,0,2047,691
1630,1630,0,2047,325
1631,1631,0,2046,76
1632,1632,0,2046,0
1633,1633,0,2046,0
1634,1634,0,2046,66
1635,1635,0,2046,317
1636,1636,0,2046,684
1637,1637,0,2046,1137
1638,1638,0,2046,1640
1639,1639,0,2047,2163
1640,1640,0,2046,2685
1641,1641,0,2047,3172
1642,1642,0,2047,3583
1643,1643,0,2047,3892
1644,1644,0,2046,4088
1645,1645,0,2046,4095
1646,1646,0,2047,4090
1647,1647,0,2047,3901
1648,1648,0,2046,3589
1649,1649,0,2046,3178
1650,1650,0,2046,2697
1651,1651,0,2047,2166
1652,1652,0,2046,1637
1653,1653,0,2047,1144
1654,1654,0,2047,691
1655,1655,0,2046,325
1656,1656,0,2047,74
1657,1657,0,2047,0
1658,1658,0,2046,0
1659,1659,0,2046,67
1660,1660,0,2047,319
1661,1661,0,2047,683
1662,1662,0,2047,1136
1663,1663,0,2046,1637
1664,1664,0,2047,2162
1665,1665,0,2046,2685
1666,1666,0,2047,3170
1667,1667,0,2047,3581
1668,1668,0,2047,3892
1669,1669,0,2046,4089
1670,1670,0,2046,4095
1671,1671,0,2047,4091
1672,1672,0,2047,3901
1673,1673,0,2046,3588
1674,1674,0,2047,3179
1675,1675,0,2047,2697
1676,1676,0,2047,2167
1677,1677,0,2046,1640
1678,1678,0,2047,1147
1679,1679,0,2046,694
1680,1680,0,2046,328
1681,1681,0,2047,76
1682,1682,0,2046,0
1683,1683,0,2046,0
1684,1684,0,2047,66
1685,1685,0,2047,319
1686,1686,0,2047,684
1687,1687,0,2047,1137
1688,1688,0,2047,1639
1689,1689,0,2047,2163
1690,1690,0,2046,2685
1691,1691,0,2047,3170
1692,1692,0,2046,3579
1693,1693,0,2046,3890
1694,1694,0,2047,4089
1695,1695,0,2047,4095
1696,1696,0,2046,4091
1697,1697,0,2046,3901
1698,1698,0,2047,3589
1699,1699,0,2046,3179
1700,1700,0,2046,2698
1701,1701,0,2046,2165
1702,1702,0,2047,1637
1703,1703,0,2047,1144
1704,1704,0,2047,693
1705,1705,0,2047,326
1706,1706,0,2047,76
1707,1707,0,2046,0
1708,1708,0,2046,0
1709,1709,0,2047,65
1710,1710,0,2046,317
1711,1711,0,2046,684
1712,1712,0,2046,1137
1713,1713,0,2047,1640
1714,1714,0,2046,2166
1715,1715,0,2046,2688
1716,1716,0,2047,3173
1717,1717,0,2046,3583
1718,1718,0,2046,3893
1719,1719,0,2047,4090
1720,1720,0,2047,4095
1721,1721,0,2046,4090
1722,1722,0,2046,3900
1723,1723,0,2046,3589
1724,1724,0,2047,3179
1725,1725,0,2046,2698
1726,1726,0,2046,2166
1727,1727,0,2047,1637
1728,1728,0,2046,1144
1729,1729,0,2047,692
1730,1730,0,2046,326
1731,1731,0,2046,76
1732,1732,0,2046,0
1733,1733,0,2047,0
1734,1734,0,2046,66
1735,1735,0,2047,319
1736,1736,0,2046,684
1737,1737,0,2046,1137
1738,1738,0,2046,1638
1739,1739,0,2046,2161
1740,1740,0,2046,2683
1741,1741,0,2046,3169
1742,1742,0,2046,3580
1743,1743,0,2047,3892
1744,1744,0,2046,4089
1745,1745,0,2047,4095
1746,1746,0,2046,4091
1747,1747,0,2046,3901
1748,1748,0,2046,3587
1749,1749,0,2046,3177
1750,1750,0,2046,2696
1751,1751,0,2047,2166
1752,1752,0,2046,1638
1753,1753,0,2046,1145
1754,1754,0,2047,694
1755,1755,0,2047,327
1756,1756,0,2046,76
1757,1757,0,2047,0
1758,1758,0,2046,0
1759,1759,0,2046,67
1760,1760,0,2047,320
1761,1761,0,2047,686
1762,1762,0,2046,1138
1763,1763,0,2046,1640
1764,1764,0,2047,2165
1765,1765,0,2047,2687
1766,1766,0,2046,3171
1767,1767,0,2046,3581
1768,1768,0,2046,3892
1769,1769,0,2046,4089
1770,1770,0,2046,4095
1771,1771,0,2047,4091
1772,1772,0,2046,3902
1773,1773,0,2047,3589
1774,1774,0,2047,3179
1775,1775,0,2046,2697
1776,1776,0,2046,2166
1777,1777,0,2046,1636
1778,1778,0,2047,1143
1779,1779,0,2046,693
1780,1780,0,2046,326
1781,1781,0,2047,76
1782,1782,0,2047,0
1783,1783,0,2046,0
1784,1784,0,2047,65
1785,1785,0,2046,317
1786,1786,0,2047,681
1787,1787,0,2046,1134
1788,1788,0,2047,1636
1789,1789,0,2046,2162
1790,1790,0,2046,2685
1791,1791,0,2047,3170
1792,1792,0,2046,3581
1793,1793,0,2046,3893
1794,1794,0,2046,4088
1795,1795,0,2047,4095
1796,1796,0,2046,4091
1797,1797,0,2047,3901
1798,1798,0,2046,3589
1799,1799,0,2047,3180
1800,1800,0,2047,2701
1801,1801,0,2046,2171
1802,1802,0,2047,1640
1803,1803,0,2046,1146
1804,1804,0,2046,693
1805,1805,0,2046,326
1806,1806,0,2047,76
1807,1807,0,2047,0
1808,1808,0,2046,0
1809,1809,0,2047,65
1810,1810,0,2046,317
1811,1811,0,2046,683
1812,1812,0,2047,1136
1813,1813,0,2047,1637
1814,1814,0,2046,2162
1815,1815,0,2047,2683
1816,1816,0,2046,3169
1817,1817,0,2047,3580
1818,1818,0,2047,3891
1819,1819,0,2046,4089
1820,1820,0,2047,4095
1821,1821,0,2047,4089
1822,1822,0,2046,3901
1823,1823,0,2047,3589
1824,1824,0,2047,3179
1825,1825,0,2047,2698
1826,1826,0,2047,2168
1827,1827,0,2046,1639
1828,1828,0,2046,1146
1829,1829,0,2046,695
1830,1830,0,2046,330
1831,1831,0,2047,77
1832,1832,0,2046,0
1833,1833,0,2047,0
1834,1834,0,2046,64
1835,1835,0,2046,317
1836,1836,0,2047,683
1837,1837,0,2046,1135
1838,1838,0,2046,1637
1839,1839,0,2046,2162
1840,1840,0,2046,2683
1841,1841,0,2046,3168
1842,1842,0,2046,3579
1843,1843,0,2046,3891
1844,1844,0,2047,4089
1845,1845,0,2046,4095
1846,1846,0,2046,4091
1847,1847,0,2046,3901
1848,1848,0,2046,3590
1849,1849,0,2046,3181
1850,1850,0,2047,2699
1851,1851,0,2046,2168
1852,1852,0,2046,1638
1853,1853,0,2046,1144
1854,1854,0,2047,695
1855,1855,0,2047,329
1856,1856,0,2046,76
1857,1857,0,2046,0
1858,1858,0,2047,0
1859,1859,0,2047,65
1860,1860,0,2047,316
1861,1861,0,2047,681
1862,1862,0,2046,1133
1863,1863,0,2047,1636
1864,1864,0,2046,2160
1865,1865,0,2046,2682
1866,1866,0,2046,3167
1867,1867,0,2047,3579
1868,1868,0,2046,3890
1869,1869,0,2046,4089
1870,1870,0,2047,4095
1871,1871,0,2046,4091
1872,1872,0,2046,3902
1873,1873,0,2046,3592
1874,1874,0,2046,3182
1875,1875,0,2046,2701
1876,1876,0,2047,2171
1877,1877,0,2047,1643
1878,1878,0,2046,1147
1879,1879,0,2047,695
1880,1880,0,2046,327
1881,1881,0,2046,75
1882,1882,0,2046,0
1883,1883,0,2046,0
1884,1884,0,2047,66
1885,1885,0,2046,318
1886,1886,0,2047,683
1887,1887,0,2046,1135
1888,1888,0,2047,1637
1889,1889,0,2046,2162
1890,1890,0,2046,2683
1891,1891,0,2047,3168
1892,1892,0,2046,3579
1893,1893,0,2047,3891
1894,1894,0,2047,4089
1895,1895,0,2047,4095
1896,1896,0,2046,4091
1897,1897,0,2046,3900
1898,1898,0,2046,3587
1899,1899,0,2046,3177
1900,1900,0,2046,2695
1901,1901,0,2046,2165
1902,1902,0,2047,1636
1903,1903,0,2047,1142
1904,1904,0,2047,692
1905,1905,0,2046,326
1906,1906,0,2046,76
1907,1907,0,2047,0
1908,1908,0,2047,0
1909,1909,0,2047,65
1910,1910,0,2046,318
1911,1911,0,2046,683
1912,1912,0,2047,1137
1913,1913,0,2046,1639
1914,1914,0,2046,2163
1915,1915,0,2046,2687
1916,1916,0,2046,3173
1917,1917,0,2046,3580
1918,1918,0,2047,3893
1919,1919,0,2046,4090
1920,1920,0,2046,4095
1921,1921,0,2046,4090
1922,1922,0,2046,3901
1923,1923,0,2047,3588
1924,1924,0,2046,3178
1925,1925,0,2046,2696
1926,1926,0,2047,2165
1927,1927,0,2046,1638
1928,1928,0,2047,1142
1929,1929,0,2047,691
1930,1930,0,2047,326
1931,1931,0,2046,75
1932,1932,0,2047,0
1933,1933,0,2046,0
1934,1934,0,2046,67
1935,1935,0,2046,318
1936,1936,0,2047,683
1937,1937,0,2046,1136
1938,1938,0,2047,1638
1939,1939,0,2046,2163
1940,1940,0,2047,2685
1941,1941,0,2046,3171
1942,1942,0,2046,3581
1943,1943,0,2047,3893
1944,1944,0,2046,4089
1945,1945,0,2046,4095
1946,1946,0,2046,4090
1947,1947,0,2046,3900
1948,1948,0,2047,3588
1949,1949,0,2046,3178
1950,1950,0,2046,2697
1951,1951,0,2046,2167
1952,1952,0,2047,1640
1953,1953,0,2046,1148
1954,1954,0,2046,695
1955,1955,0,2047,328
1956,1956,0,2046,76
1957,1957,0,2046,0
1958,1958,0,2046,0
1959,1959,0,2047,66
1960,1960,0,2046,318
1961,1961,0,2046,683
1962,1962,0,2046,1136
1963,1963,0,2047,1637
1964,1964,0,2046,2160
1965,1965,0,2046,2682
1966,1966,0,2046,3167
1967,1967,0,2046,3577
1968,1968,0,2046,3890
1969,1969,0,2047,4089
1970,1970,0,2046,4095
1971,1971,0,2047,4093
1972,1972,0,2047,3902
1973,1973,0,2047,3590
1974,1974,0,2047,3181
1975,1975,0,2046,2701
1976,1976,0,2047,2169
1977,1977,0,2046,1639
1978,1978,0,2046,1148
1979,1979,0,2046,695
1980,1980,0,2046,328
1981,1981,0,2046,77
1982,1982,0,2047,0
1983,1983,0,2046,0
1984,1984,0,2047,64
1985,1985,0,2046,315
1986,1986,0,2046,680
1987,1987,0,2047,1132
1988,1988,0,2046,1634
1989,1989,0,2046,2161
1990,1990,0,2046,2683
1991,1991,0,2046,3168
1992,1992,0,2047,3578
1993,1993,0,2046,3891
1994,1994,0,2047,4089
1995,1995,0,2046,4095
1996,1996,0,2046,4092
1997,1997,0,2046,3902
1998,1998,0,2047,3591
1999,1999,0,2046,3181
2000,2000,0,2046,2701
2001,2001,0,2046,2170
2002,2002,0,2046,1641
2003,2003,0,2046,1146
2004,2004,0,2046,696
2005,2005,0,2047,328
2006,2006,0,2046,77
2007,2007,0,2047,0
2008,2008,0,2047,0
2009,2009,0,2047,65
2010,2010,0,2046,317
2011,2011,0,2046,680
2012,2012,0,2047,1133
2013,2013,0,2046,1634
2014,2014,0,2046,2158
2015,2015,0,2046,2682
2016,2016,0,2046,3168
2017,2017,0,2047,3579
2018,2018,0,2047,3890
2019,2019,0,2047,4089
2020,2020,0,2047,4095
2021,2021,0,2046,4092
2022,2022,0,2047,3903
2023,2023,0,2047,3590
2024,2024,0,2046,3180
2025,2025,0,2046,2700
2026,2026,0,2046,2169
2027,2027,0,2046,1640
2028,2028,0,2047,1147
2029,2029,0,2047,695
2030,2030,0,2046,329
2031,2031,0,2046,77
2032,2032,0,2046,0
2033,2033,0,2047,0
2034,2034,0,2046,65
2035,2035,0,2047,318
2036,2036,0,2046,684
2037,2037,0,2046,1137
2038,2038,0,2046,1638
2039,2039,0,2047,2161
2040,2040,0,2047,2684
2041,2041,0,2047,3168
2042,2042,0,2047,3579
2043,2043,0,2046,3891
2044,2044,0,2046,4090
2045,2045,0,2047,4095
2046,2046,0,2046,4091
2047,2047,0,2047,3901
2048,2048,0,2047,3588
2049,2049,0,2047,3178
2050,2050,0,2046,2697
2051,2051,0,2046,2166
2052,2052,0,2046,1636
2053,2053,0,2046,1143
2054,2054,0,2047,693
2055,2055,0,2047,325
2056,2056,0,2047,75
2057,2057,0,2047,0
2058,2058,0,2047,0
2059,2059,0,2046,67
2060,2060,0,2047,319
2061,2061,0,2047,683
2062,2062,0,2047,1137
2063,2063,0,2046,1639
2064,2064,0,2046,2164
2065,2065,0,2046,2686
2066,2066,0,2046,3172
2067,2067,0,2046,3582
2068,2068,0,2046,3892
2069,2069,0,2047,4090
2070,2070,0,2047,4095
2071,2071,0,2046,4090
2072,2072,0,2046,3900
2073,2073,0,2047,3589
2074,2074,0,2046,3180
2075,2075,0,2047,2697
2076,2076,0,2046,2167
2077,2077,0,2046,1638
2078,2078,0,2047,1145
2079,2079,0,2046,694
2080,2080,0,2046,326
2081,2081,0,2046,76
2082,2082,0,2046,0
2083,2083,0,2046,0
2084,2084,0,2047,65
2085,2085,0,2047,317
2086,2086,0,2046,682
2087,2087,0,2047,1135
2088,2088,0,2047,1637
2089,2089,0,2046,2161
2090,2090,0,2047,2682
2091,2091,0,2047,3169
2092,2092,0,2046,3580
2093,2093,0,2046,3892
2094,2094,0,2046,4089
2095,2095,0,2046,4095
2096,2096,0,2047,4091
2097,2097,0,2047,3898
2098,2098,0,2046,3587
2099,2099,0,2046,3176
2100,2100,0,2046,2695
2101,2101,0,2047,2164
2102,2102,0,2046,1635
2103,2103,0,2046,1143
2104,2104,0,2046,693
2105,2105,0,2047,327
2106,2106,0,2047,76
2107,2107,0,2046,0
2108,2108,0,2046,0
2109,2109,0,2046,66
2110,2110,0,2047,319
2111,2111,0,2046,683
2112,2112,0,2046,1137
2113,2113,0,2047,1639
2114,2114,0,2046,2165
2115,2115,0,2046,2686
2116,2116,0,2046,3171
2117,2117,0,2047,3583
2118,2118,0,2046,3894
2119,2119,0,2047,4090
2120,2120,0,2046,4095
2121,2121,0,2047,4092
2122,2122,0,2046,3901
2123,2123,0,2046,3590
2124,2124,0,2046,3179
2125,2125,0,2046,2697
2126,2126,0,2046,2167
2127,2127,0,2047,1638
2128,2128,0,2047,1145
2129,2129,0,2046,694
2130,2130,0,2046,328
2131,2131,0,2046,77
2132,2132,0,2047,0
2133,2133,0,2047,0
2134,2134,0,2046,65
2135,2135,0,2046,315
2136,2136,0,2046,680
2137,2137,0,2046,1133
2138,2138,0,2047,1635
2139,2139,0,2046,2160
2140,2140,0,2047,2682
2141,2141,0,2047,3167
2142,2142,0,2046,3580
2143,2143,0,2046,3891
2144,2144,0,2046,4089
2145,2145,0,2047,4095
2146,2146,0,2046,4093
2147,2147,0,2046,3903
2148,2148,0,2047,3591
2149,2149,0,2047,3181
2150,2150,0,2046,2700
2151,2151,0,2046,2170
2152,2152,0,2047,1642
2153,2153,0,2046,1148
2154,2154,0,2046,695
2155,2155,0,2047,327
2156,2156,0,2047,75
2157,2157,0,2047,0
2158,2158,0,2046,0
2159,2159,0,2046,67
2160,2160,0,2046,318
2161,2161,0,2047,684
2162,2162,0,2046,1136
2163,2163,0,2046,1637
2164,2164,0,2046,2162
2165,2165,0,2047,2684
2166,2166,0,2047,3168
2167,2167,0,2047,3579
2168,2168,0,2047,3890
2169,2169,0,2046,4089
2170,2170,0,2047,4095
2171,2171,0,2046,4091
